64,103
93,1148
235,1446
140,186
1064,668
306,517
372,461
109,41
32,204
161,173
235,106
550,1294
556,633
728,473
588,261
177,628
623,430
1731,176
309,14
213,86
990,88
569,74
218,368
403,79
1,25
584,447
1286,215
118,122
2545,4323
79,227
305,18
86,211
37,18
129,343
214,521
1589,51
217,205
193,173
81,44
1201,1315
1344,528
9,69
214,211
665,945
450,896
154,70
1240,478
1005,981
860,303
82,411
585,852
109,105
92,150
901,589
416,394
491,300
526,434
452,1804
829,3282
366,318
1200,93
319,107
1147,415
601,607
188,447
248,647
434,663
493,36
1312,1392
453,482
448,788
124,332
20,3106
453,104
985,793
365,175
179,377
681,348
211,217
35,377
261,400
286,41
233,164
141,50
164,516
522,406
134,124
169,560
557,1932
99,680
198,624
46,304
711,1764
78,150
891,1278
155,22
14,5
186,142
168,354
226,23
4,261
531,1310
168,458
89,85
499,939
293,118
91,728
14,49
1696,1203
792,184
1034,369
560,328
29,348
53,147
194,258
838,1227
718,213
2033,615
6,6
5,11
543,378
834,1247
221,82
247,316
193,314
732,182
870,754
185,27
615,312
135,14
92,367
1619,1781
51,40
1050,562
547,74
820,719
1016,23
115,114
233,382
1688,322
1835,2601
329,219
1014,208
160,85
96,42
114,45
679,88
115,105
290,150
111,431
985,1067
23,9
340,134
309,557
67,4
578,760
515,1007
477,1984
45,317
876,308
177,56
278,2494
462,26
21,11
546,230
573,1286
125,83
581,144
578,803
199,960
392,109
62,554
198,175
24,150
105,46
255,103
352,1032
340,485
128,234
221,4714
215,197
371,375
20,13
136,646
345,7
175,199
6,5
1013,723
80,8
50,12
13,215
290,10
3,19
4867,197
184,120
461,259
15,272
470,757
118,32
12,1540
535,1351
97,251
261,55
419,720
145,165
93,671
1116,351
768,879
10,305
515,239
186,199
446,308
656,300
1250,1112
355,382
841,1939
665,380
57,216
545,17
93,4
1699,575
160,565
1027,1155
575,60
546,354
526,266
247,317
2487,35
85,263
64,46
672,399
1100,977
355,706
958,161
74,160
429,171
904,636
228,56
52,3
728,190
113,1116
426,130
189,149
170,275
483,81
27,968
395,399
19,115
178,977
43,139
132,55
1138,541
1908,381
49,301
35,6
1001,93
419,876
1527,1345
111,1355
334,225
6,1
885,343
569,385
353,2755
361,333
43,15
932,7
986,627
1146,332
247,87
2344,984
229,325
73,306
920,1187
353,105
11,44
322,34
9,8
578,422
1940,11
196,309
148,106
558,1089
494,424
14,723
1,206
52,574
884,2045
205,27
1418,768
340,289
3888,161
590,34
600,521
262,1036
126,138
153,23
116,398
2546,1274
120,77
44,60
392,441
71,47
678,1297
53,197
1091,1219
844,1060
2432,129
454,543
418,679
13,4
252,542
735,236
874,51
329,241
1098,815
198,192
519,611
110,188
1350,1126
2161,2523
2061,372
117,857
618,116
85,351
2163,458
102,847
28,199
905,154
410,212
155,65
1073,259
14,542
1066,480
93,582
701,495
1213,1606
1956,533
2,332
65,380
70,318
402,168
57,92
162,203
745,1087
421,483
177,126
711,1039
132,33
541,770
4,86
650,67
2,15
20,685
126,496
354,367
186,350
572,18
362,353
217,1293
1401,159
96,117
358,502
284,5548
90,899
101,13
179,559
643,462
545,189
526,1412
274,451
110,1318
2394,131
65,1614
62,662
169,2067
54,352
67,1069
1329,363
480,293
449,256
1010,1423
1228,561
170,131
297,558
81,92
81,14
389,286
1052,411
76,84
617,1016
6,6
18,212
34,83
946,240
27,153
293,954
192,342
1154,39
230,186
405,245
134,84
365,823
644,33
320,38
434,122
664,207
649,125
11,9
568,825
1357,259
72,103
2137,493
330,186
126,65
277,858
808,671
881,1026
663,99
146,45
188,62
63,259
282,531
5,47
132,32
69,81
62,102
47,24
1406,48
564,938
124,524
31,1532
645,393
1183,944
32,11
1,17
2024,3508
9,8
426,766
335,208
600,258
73,165
437,310
142,143
44,152
574,915
154,397
82,114
521,543
182,229
205,218
122,273
7,57
625,2277
20,28
825,1072
1009,378
219,867
2171,2311
1633,3433
464,52
191,97
746,152
161,674
2828,2441
506,755
4675,1277
593,461
616,551
252,396
1,114
957,23
1,281
1223,895
316,534
199,798
975,1021
223,527
46,159
459,1177
490,764
1024,831
37,153
261,159
400,492
20,327
63,40
492,609
664,740
211,609
880,198
412,673
343,198
100,285
585,895
486,529
216,104
655,1725
64,124
448,133
65,17
856,248
1,94
9,112
201,30
448,57
294,40
144,207
759,539
119,1226
987,829
1397,1499
644,630
71,99
597,795
267,51
1,19
198,629
29,14
453,124
801,940
448,927
467,918
599,1092
28,392
397,66
21,127
409,399
1454,129
2661,534
665,86
3,138
844,3
426,242
510,533
78,19
82,14
432,2019
64,479
140,341
675,136
808,677
1134,464
1116,125
140,880
2430,553
322,403
184,62
49,88
534,241
34,30
1739,373
392,516
89,18
1049,4163
959,72
337,763
200,28
17,283
537,1110
338,99
552,317
383,638
576,500
629,649
146,193
160,1236
169,1527
498,755
54,241
667,722
915,99
193,803
310,76
617,342
488,680
78,209
3,35
1301,2788
6,28
62,217
220,187
166,388
142,431
533,67
651,537
11,379
57,100
2,26
49,154
915,227
280,336
578,157
466,1580
106,81
581,144
127,214
221,477
396,252
297,385
578,270
541,487
75,73
74,89
166,141
158,122
467,575
739,75
383,132
1983,1591
13,59
27,138
516,201
2252,1694
530,700
169,95
214,1477
2694,1144
247,693
2411,272
1142,1402
85,71
1060,1932
8,198
1274,253
1469,1011
551,571
83,120
311,433
415,475
346,866
204,1594
1201,1261
1043,663
169,23
20,25
93,668
432,78
85,16
500,1089
266,143
330,293
265,322
92,74
1872,483
1538,53
144,720
307,49
1287,1438
385,278
319,624
2999,591
1079,430
617,481
230,475
213,67
353,2401
218,742
250,302
136,751
446,214
181,425
674,218
103,1847
332,32
187,1488
140,923
141,636
191,2
757,57
2083,1091
407,2
48,233
248,470
1354,857
384,578
38,78
283,315
784,1283
196,8
867,714
245,1016
109,43
38,76
281,318
1300,1457
2,5
921,10
282,340
122,304
291,345
237,61
509,402
28,63
635,728
46,69
666,368
80,83
2580,1261
199,26
360,61
207,962
378,669
142,256
393,898
406,945
468,520
333,323
158,247
138,652
4571,2732
704,720
144,56
122,833
481,497
18,100
1692,1322
79,196
1111,233
243,386
7,18
314,562
99,166
423,318
73,123
147,85
493,365
1958,667
85,140
150,105
449,1956
837,357
763,92
1085,1953
118,135
27,107
274,719
1592,1100
126,227
70,394
184,1484
16,7
286,278
23,70
866,1053
457,219
870,115
1602,335
132,970
112,73
277,151
691,22
258,247
740,581
629,473
68,234
1026,353
111,244
328,381
1423,69
1162,460
1,14
608,388
279,488
1599,623
92,15
108,248
197,410
163,191
131,153
7,60
65,246
93,143
246,741
1043,286
1055,155
657,1090
65,7
160,432
227,481
562,15
179,127
74,1017
591,1579
410,27
327,551
248,37
52,45
185,199
621,739
191,73
20,234
809,1089
280,1631
645,49
577,753
1662,1875
2531,14
53,43
295,1673
51,96
236,199
756,89
1244,1536
723,623
69,49
4,21
861,490
130,803
975,349
736,934
185,577
271,446
298,271
299,161
123,698
962,2089
245,948
143,171
1065,370
41,275
513,135
375,84
371,1594
113,277
1724,154
294,194
147,328
915,1107
1003,398
18,3
774,759
460,197
90,90
473,426
13,122
450,206
1222,346
751,323
3300,1366
31,613
116,24
188,118
135,154
192,837
77,53
215,43
188,711
53,41
425,231
467,29
413,529
250,1144
113,309
322,469
632,446
93,1105
144,947
2904,606
808,202
1082,1549
114,32
258,484
77,107
379,2250
70,47
230,356
70,29
557,441
1277,455
666,160
153,131
161,482
207,526
136,57
249,98
55,197
1185,964
415,28
94,848
500,127
469,1425
849,721
12,98
582,261
8,4
235,137
1362,2827
468,341
512,382
3480,1167
141,400
141,835
61,45
1272,854
279,110
22,2256
18,58
1123,598
741,305
349,83
187,344
150,228
943,74
8,35
56,84
243,277
4102,504
261,521
685,908
8,255
228,2020
607,564
496,1238
51,31
512,671
936,645
25,79
1346,394
302,464
411,2540
700,901
154,167
294,66
209,21
45,31
49,56
390,291
50,2272
18,171
203,682
566,682
415,511
96,224
274,1912
25,169
222,759
607,627
80,575
628,2005
692,417
86,76
64,347
238,281
1404,852
734,843
16,3
372,488
984,520
11,21
739,289
922,852
1530,1269
273,144
6,32
16,7
290,211
93,71
209,104
274,2418
23,518
681,517
637,1632
904,116
161,161
14,1
629,84
63,8
382,1046
1001,122
244,75
42,15
968,160
66,398
653,1275
127,62
2789,551
83,89
610,840
170,106
221,1479
2099,3029
215,212
90,90
1153,879
503,615
102,79
46,131
119,118
154,531
15,6
144,85
1530,35
882,20
25,30
55,81
241,464
2537,877
649,3129
390,72
470,107
19,5
523,303
1267,330
76,79
39,2
83,531
4,36
497,717
8,4
229,421
597,112
44,1133
355,40
4,51
2,765
311,436
629,240
161,400
400,254
4,58
54,52
490,77
111,181
180,913
66,781
94,14
53,8
49,1090
115,97
260,1024
22,181
478,751
983,32
894,1459
990,300
66,167
1,116
1087,317
203,415
591,115
11,527
131,431
340,22
61,176
3734,820
1405,908
346,1081
247,240
8,314
503,868
396,107
13,328
1022,76
323,1285
12,43
56,1
525,1747
16,156
1052,1369
1116,268
1167,276
211,501
752,184
301,444
3063,2182
283,578
213,360
42,54
29,449
11,406
2344,2738
207,676
100,106
158,1212
18,51
1930,2593
1603,1100
120,136
282,647
108,68
631,549
426,814
13,74
40,556
1444,109
1611,1341
2120,904
79,215
33,22
852,1619
72,127
881,446
150,1002
98,232
421,350
238,51
86,82
130,515
163,369
95,153
10,33
553,709
227,161
220,633
1398,927
45,10
64,322
354,116
382,1860
111,1309
41,547
626,107
79,272
390,275
259,301
105,816
83,28
196,4
439,71
478,233
133,1200
571,211
11,58
487,407
149,29
818,892
7,8
5,94
570,474
1687,1162
1546,502
181,499
285,6
202,897
1371,1027
316,225
94,1133
575,700
127,729
175,339
184,1653
1442,930
1187,729
80,289
281,1681
2,10
561,408
798,1479
615,152
1517,178
81,180
94,456
95,143
639,779
15,4
160,128
1062,584
147,360
338,973
44,62
3,218
15,15
534,328
264,55
101,88
53,847
1633,866
207,1399
263,647
272,567
784,1058
304,405
1940,2610
51,132
3,302
585,1068
742,602
603,61
228,468
265,48
529,81
208,486
713,5
257,463
948,712
675,126
728,1209
621,49
1,10
256,72
163,301
339,1003
19,38
9,6
774,855
64,50
359,93
1172,773
66,41
133,83
941,38
27,24
877,601
336,25
2229,836
250,1507
113,129
64,64
157,102
114,67
21,41
213,1982
50,56
1386,562
35,41
37,248
250,115
253,61
84,239
313,949
173,496
1566,129
129,456
395,534
270,390
409,405
319,273
521,34
15,53
795,886
109,376
3393,1824
66,49
409,31
695,687
508,297
25,83
558,573
25,264
1026,864
155,166
9,73
435,2124
202,305
199,796
874,1624
323,309
285,276
173,321
419,478
109,174
468,1491
723,54
77,144
17,252
466,146
288,334
285,3507
194,433
803,309
361,238
402,647
152,40
579,1073
1255,1596
302,546
1900,281
615,703
114,51
320,185
656,962
14,807
40,99
413,658
96,147
84,87
199,1402
1553,12
1223,2666
332,2108
274,424
170,412
283,911
340,380
61,525
298,535
13,17
1271,1414
1709,894
21,454
1451,3964
142,505
674,1026
159,229
103,976
82,90
1,259
809,2082
1228,566
281,144
574,158
280,757
406,2019
1293,1088
1167,569
713,208
183,1005
738,1373
20,48
2046,300
611,1378
169,86
92,196
270,611
97,529
161,259
792,1162
253,406
6,26
60,124
96,51
615,642
3012,1287
230,600
274,1739
187,148
155,16
1317,37
85,135
1071,1870
624,1537
100,852
72,2250
16,1211
34,395
75,197
25,47
2426,175
21,18
62,1233
1338,80
25,239
43,14
411,631
365,763
18,9
153,97
863,478
100,121
1,178
615,269
128,67
37,38
628,1883
238,57
687,96
496,116
62,374
77,101
166,729
76,289
32,34
55,44
4,90
1030,264
45,145
130,276
437,624
2660,1141
348,424
387,288
257,398
166,659
462,789
804,47
170,171
525,243
648,592
232,371
433,540
42,3
69,69
22,26
115,827
79,72
696,203
189,506
2,4
185,14
113,103
140,80
204,456
199,721
1,308
97,471
58,877
2146,350
207,223
1109,9
28,146
275,1943
603,14
328,294
264,85
14,29
1158,177
518,959
484,604
21,11
565,179
971,33
1,28
102,2801
22,27
580,1602
38,99
87,118
25,14
203,53
938,886
249,1940
249,4
150,490
722,948
305,83
328,968
398,326
359,573
1880,1413
2,55
920,556
365,123
80,432
34,106
197,29
124,102
443,1057
1189,191
33,446
856,78
2,11
301,13
177,268
305,446
55,73
31,61
750,871
339,1384
5,39
898,1017
75,146
220,827
192,69
70,340
58,28
124,23
756,262
36,88
41,724
2861,24
209,422
189,294
301,323
1333,244
136,110
310,1709
469,851
80,35
379,224
354,308
254,228
13,48
371,235
73,40
360,13
1116,304
869,301
171,218
21,14
51,138
12,53
398,18
86,90
57,145
61,312
166,590
687,327
130,110
125,387
102,112
427,108
835,654
369,988
368,564
531,891
54,33
96,3
653,38
10,5
244,2
1457,515
554,16
66,111
92,292
263,64
593,79
189,655
1294,3402
953,752
159,183
3,5
439,391
667,801
182,341
2300,570
190,1627
14,179
150,4546
333,1535
2168,71
85,5
1085,398
101,98
580,241
44,75
268,170
220,2
62,111
312,670
247,400
16,47
28,27
152,669
338,1460
174,658
319,358
242,55
125,80
102,29
1364,170
845,2171
416,260
128,212
101,215
974,96
777,1462
11,42
409,919
125,123
82,317
1313,525
2067,786
395,137
837,1143
119,376
15,202
504,723
292,330
89,94
415,492
1242,152
389,183
454,179
377,777
54,65
1471,273
116,205
259,373
284,2217
313,387
229,369
1112,569
1206,375
210,1106
789,557
104,27
738,187
1254,623
52,738
182,232
229,446
204,258
69,176
18,352
1164,877
256,413
604,206
66,113
158,40
271,418
311,193
63,6
64,189
95,135
12,174
277,1006
91,128
1677,323
148,233
494,511
395,119
27,10
65,331
676,112
205,35
265,161
2052,622
558,376
98,182
64,141
49,23
721,12
103,506
77,469
437,203
209,71
611,39
208,12
1748,2233
1523,2147
217,411
304,259
614,578
1171,185
157,215
13,40
40,729
16,27
299,95
566,2671
177,261
43,107
136,904
386,13
1433,925
552,3030
17,21
882,1072
74,299
848,524
205,246
77,70
328,1045
194,400
26,35
2848,934
337,1963
930,258
300,836
52,822
50,263
1334,89
128,204
668,58
884,18
113,948
2284,457
28,180
326,445
140,1135
56,28
96,1224
695,167
2954,10
179,129
1619,701
294,121
339,10
3,5
248,69
19,24
41,37
1306,769
635,689
641,17
111,38
7,14
32,2526
29,639
146,2191
85,65
369,10
271,36
69,85
163,709
12,252
555,1685
132,87
207,163
145,440
92,123
50,279
171,53
406,595
115,2
619,475
851,775
121,509
1685,934
1071,495
62,101
37,332
1484,316
68,789
22,124
425,690
2896,553
202,856
58,68
16,72
8,2056
8,9
93,9
106,723
1465,429
232,312
167,174
793,317
746,282
177,1365
917,72
42,33
101,294
503,88
14,52
748,849
12,954
104,430
852,774
474,982
