26,120.15
179.46,344.06
52,305.83
136.93,367.27
130,273.07
22.53,162.47
140.4,379.56
31.2,282.62
282.53,2146.3
44.87,509.95
29.47,159.74
22.53,176.13
140.4,203.43
26,98.3
27.73,151.55
206.77,622.59
13.87,98.3
31.2,167.94
10.4,21.84
305.07,1392.64
26,51.88
200.92,279.89
35.11,177.49
7.8,139.26
19.07,151.55
146.3,266.24
10.4,95.57
130,385.02
7.8,151.55
5.2,131.07
29.47,158.38
15.61,167.93
31.2,202.07
21.46,167.93
29.47,212.99
26,53.25
130,286.72
22.53,249.85
198.97,405.5
26,94.21
54.62,177.49
74.53,368.64
56.57,207.53
130.69,495.61
13.87,137.9
9.75,73.73
15.61,163.84
19.07,146.09
15.6,163.84
109.2,939.35
146.3,266.24
118.99,480.6
31.2,297.64
118.99,322.22
26,135.17
12.13,141.99
26,83.28
136.93,277.16
58.93,376.83
22.53,161.11
130,354.98
464.53,611.67
272.13,562.52
22.53,211.62
54.62,191.14
26,83.28
31.21,176.13
152.53,229.37
130,356.35
688.59,363.18
78.03,380.93
29.26,192.51
74.13,218.45
1.73,24.57
210.67,405.5
45.07,226.64
19.07,120.15
189.21,292.18
31.2,189.78
124.84,379.56
31.2,264.87
481.87,873.81
9.75,157.01
29.26,49.15
52,327.68
91.68,330.41
7.8,141.99
22.53,226.64
28,148.09
26,50.51
17.56,208.89
36.4,240.3
21.46,165.2
163.86,551.59
26,71
6.93,253.95
157.73,192.51
24.27,196.61
27.73,247.12
26,65.53
27.73,256.68
171.66,496.98
17.56,172.03
5.85,150.18
225.33,516.09
220.13,780.97
10.4,140.63
19.07,122.88
170.68,122.88
208,759.12
31.2,228.01
32.93,177.49
26,185.68
117.04,96.94
3.47,281.26
3.47,262.14
87.78,357.72
36.4,316.76
36.4,222.55
24.27,137.9
134.6,543.4
29.47,260.78
31.2,208.89
54.62,573.44
20.8,184.32
30.6,185.68
60.67,247.12
5.2,229.37
19.51,159.74
19.07,162.47
31.2,178.86
48.53,162.47
132.65,129.71
52,159.74
17.33,147.45
31.2,375.47
179.46,376.83
31.2,181.59
19.51,197.97
15.6,128.34
26,178.86
148.25,361.81
10.4,98.3
26,73.73
185.31,425.98
104,323.58
31.2,245.76
10.4,169.3
15.61,170.67
58.93,305.83
17.56,208.89
17.33,150.19
130,338.6
13.65,159.74
27.73,230.74
103.39,410.96
26,65.53
24.27,199.34
41.6,268.97
56.57,172.03
126.53,367.27
109.2,1075.88
109.2,944.81
150.8,230.74
5.85,131.07
58.93,322.22
696.39,311.29
31.2,656.72
27.73,182.95
175.56,606.21
122.89,462.85
31.2,68.26
199.33,779.6
34.67,208.89
5.2,170.67
13.87,122.88
130,329.04
54.62,286.72
19.51,241.66
146.3,266.24
204.82,279.89
120.94,109.23
124.84,419.16
24.27,80.55
31.2,266.24
22.53,139.26
9.75,158.38
32.93,114.69
175.56,611.67
7.8,139.26
26,58.71
5.2,16.38
26,144.72
10.4,136.53
247.87,851.97
31.2,128.34
15.6,98.3
27.73,184.32
81.47,354.99
133.47,442.37
15.61,177.49
7.8,176.13
182,726.35
130,339.97
91.68,262.14
31.2,210.26
688.59,316.76
200.92,299.01
31.21,111.96
21.46,203.43
46.8,79.19
31.2,131.07
3.47,196.61
5.2,49.15
12.13,273.06
5.2,163.84
3.9,96.94
19.07,177.49
15.6,128.34
26,178.86
68.27,724.99
31.2,211.62
450.67,808.28
31.2,193.88
29.71,207.72
31.2,152.92
79.98,380.93
29.47,131.07
31.2,226.64
216.52,458.75
26,55.98
6.27,150.67
13.65,154.28
85.83,677.2
31.2,222.55
26,65.53
179.46,312.66
10.4,131.07
58.93,270.33
17.33,157.01
7.8,124.24
56.57,81.92
76.27,158.38
26,238.93
142.4,107.86
40.96,288.77
46.8,266.24
275.6,1103.19
35.11,187.05
13.87,193.88
10.4,5.46
41.6,255.32
31.2,262.14
21.46,165.2
146.3,266.24
136.55,527.02
15.6,155.65
13.65,166.57
10.4,158.38
13.65,150.18
5.85,158.38
227.81,503.22
58.52,251.22
13.87,199.34
23.41,197.97
58.52,221.18
33.16,163.84
43.33,245.76
15.6,117.42
13.87,141.99
89.73,367.27
10.4,147.45
117.04,96.94
19.07,103.76
98.8,114.69
680.78,344.06
13.87,92.84
31.2,204.8
182,699.05
107.29,356.35
113.14,348.16
10.4,49.15
26,77.82
5.2,128.34
103.39,395.94
255.54,362.49
29.26,32.77
17.33,162.47
22.53,170.66
29.47,124.24
27.73,203.43
36.4,245.76
20.8,199.34
26,182.95
26,114.69
17.33,120.15
68.27,387.75
50.27,161.11
8.67,65.53
9.75,139.26
29.47,143.36
26,61.44
6.93,117.42
191.17,323.58
143.87,221.18
20.8,152.92
5.2,65.53
170.68,122.88
206.27,704.51
17.33,151.55
13.87,584.36
135.2,196.6
26,88.74
3.9,109.23
301.6,770.05
39.01,466.94
17.56,157.01
107.29,575.49
48.77,360.45
109.24,390.48
35.11,169.3
26,79.19
14.63,185.78
197.02,393.21
26,91.48
11.7,146.09
10.4,103.76
678.83,379.56
27.73,129.71
40.96,337.24
119.6,200.7
181.41,296.28
57.2,212.99
218.4,797.35
36.4,180.22
21.46,184.32
19.51,196.61
32.93,251.22
29.47,278.53
7.8,141.99
12.13,154.28
109.2,1332.56
38.13,229.37
35.11,189.78
56.57,167.93
7.8,131.07
5.85,114.69
58.52,128.34
15.6,122.88
15.61,223.91
58.52,114.69
213.2,671.74
19.51,208.89
19.07,256.68
6.93,87.38
17.56,174.76
322.4,1217.88
15.61,129.71
79.98,481.28
31.2,144.72
24.27,189.78
79.98,322.22
52,177.49
29.47,240.3
12.13,90.11
384.8,677.2
39.01,172.03
6.93,65.53
179.46,402.77
10.4,16.38
10.4,76.46
57.2,218.45
64.13,305.83
31.2,196.61
31.21,159.74
26,208.89
29.47,262.14
123.07,420.52
21.46,181.59
31.2,191.14
5.2,110.59
9.75,135.17
32.93,157.01
31.2,166.57
57.2,307.2
146.3,266.24
3.47,19.11
31.2,147.45
26,147.45
11.7,159.74
6.93,131.07
38.13,241.66
31.2,199.34
9.75,191.15
177.51,540.67
30.6,178.86
10.4,16.38
78,693.59
5.2,169.3
26,117.42
36.4,240.3
12.13,90.11
10.4,87.38
124.84,404.14
20.8,144.72
15.6,281.26
24.27,64.17
20.8,132.44
17.33,177.49
19.07,114.69
244.4,988.5
117.04,126.97
115.09,307.2
10.4,65.54
119.6,348.16
135.2,204.8
29.47,172.03
31.2,169.3
6.93,81.92
19.07,128.34
15.61,180.22
31.2,152.92
31.2,234.84
256,1071.26
16.72,200.41
32.93,146.09
31.21,176.13
27.73,155.65
131.73,401.41
17.33,210.26
17.33,155.65
21.46,178.86
5.85,210.26
175.56,267.6
214.93,857.43
109.2,229.37
81.51,292.57
21.46,110.59
5.2,35.5
26,176.13
31.2,223.91
105.34,349.52
138.67,200.7
5.2,131.07
72.8,279.89
97.53,409.6
31.2,241.66
42.91,337.92
35.11,197.97
54.62,169.3
29.26,19.11
43.33,275.8
26,88.74
72.17,305.15
31.21,129.71
19.51,158.38
140.4,307.2
146.3,266.24
22.53,158.38
24.27,189.78
130,345.43
138.5,408.23
17.56,226.64
29.47,253.95
19.51,204.8
31.2,229.37
10.4,483.33
3.47,76.46
130,389.12
179.46,617.13
52,136.53
145.6,196.61
97.07,709.97
20.8,133.8
31.2,200.7
31.2,230.74
74.53,273.06
25.2,172.03
117.04,96.94
58.52,155.65
138.5,402.77
17.33,167.93
15.6,155.65
76.27,191.15
110.93,180.22
22.53,166.57
91.96,143.36
29.47,162.47
20.8,117.42
17.56,151.55
54.62,188.41
112.67,207.53
13.87,128.34
12.13,161.11
43.33,223.91
5.2,87.38
36.4,163.84
19.07,87.38
12.13,111.96
58.52,139.26
27.73,207.53
138.5,84.65
15.6,124.24
19.07,86.01
13.87,155.65
23.41,133.8
78.03,379.56
19.07,176.13
294.67,901.12
117.04,102.4
38.13,129.71
9.75,143.36
24.27,126.97
5.85,131.07
62.42,185.68
15.61,199.34
31.2,188.41
36.4,241.66
56.57,155.65
60.67,215.72
29.47,243.03
15.61,126.97
27,147.45
45.07,251.22
19.07,189.78
144.35,475.14
101.43,315.39
27.31,136.53
31.2,199.34
5.85,151.55
29.47,233.47
5.85,73.73
57.2,172.03
17.56,163.84
15.6,155.65
109.2,999.42
29.47,152.92
27.73,150.19
147.33,258.05
38.13,237.57
5.85,32.77
13.87,137.9
38.13,249.85
52,196.61
43.33,238.93
95.58,376.83
17.33,174.76
78,114.69
60.47,361.81
22.53,238.93
24.27,155.65
26,66.9
10.4,172.03
5.85,139.26
13.87,167.93
213.2,1343.49
22.53,159.74
688.59,297.64
17.56,169.3
29.26,43.69
208,622.59
84.93,218.45
43.33,232.1
27.73,191.15
35.11,170.67
181.41,322.22
29.26,21.85
22.53,136.53
81.93,557.05
38.13,376.83
26,155.65
26,53.25
142.13,286.72
12.13,155.65
13.87,135.17
24.27,135.17
22.53,136.53
29.47,214.35
1.95,98.3
142.13,253.95
64.79,171.15
76.08,436.91
19.51,158.38
26,65.53
130,375.46
8.67,212.99
52,223.91
64.13,327.68
1.73,10.92
10.4,109.23
29.26,16.38
27.73,49.15
26,147.46
29.47,176.13
225.33,857.43
130,434.17
26,202.07
17.56,135.17
20.8,163.84
145.6,297.64
678.83,322.22
27.73,180.22
7.8,155.65
5.85,124.24
291.2,542.04
9.75,169.3
13.87,121.51
13.65,173.4
26,177.49
27.73,172.03
71.07,125.61
13.65,178.86
97.53,391.85
13.65,178.86
218.4,314.02
17.33,133.8
33.16,203.43
10.4,147.45
130,361.81
301.6,851.97
46.8,326.31
261.39,458.75
45.07,225.28
15.6,84.65
37.06,256.68
15.61,158.38
10.4,60.07
26,125.61
15.6,188.41
19.07,158.38
33.16,144.72
15.61,147.45
24.27,236.2
31.2,279.89
38.13,222.55
5.85,101.03
118.99,359.08
19.51,188.41
142.13,241.66
29.26,139.26
109.2,217.09
26,147.46
26,146.09
31.2,169.3
17.33,176.13
19.07,182.95
29.47,285.35
260,791.89
170.68,122.88
52,146.09
21.46,222.55
3.47,32.77
26,69.63
25.36,251.22
27.73,241.66
133.47,208.89
109.2,950.27
20.8,184.32
27.73,177.49
12.13,162.47
680.78,346.79
27.73,180.22
12.54,141.9
10.4,203.43
26,81.92
117.04,136.53
31.2,208.89
146.3,266.24
3.47,126.97
17.56,167.93
56.57,182.95
10.4,139.26
13.87,122.88
27.73,210.26
57.2,275.8
10.4,92.84
22.53,210.26
29.26,167.93
35.11,131.07
130,290.81
13.87,202.07
31.2,155.65
19.07,163.84
5.85,141.99
19.07,169.3
26,71
140.45,361.81
261.73,699.05
19.07,150.19
26,105.13
15.6,128.34
3.47,141.99
43.33,241.66
13.87,170.66
41.6,180.22
146.3,266.24
62.4,199.34
27.73,208.89
6.93,163.84
8.67,76.46
62.4,270.33
32.93,249.85
208,753.66
183.36,366.59
27.73,221.18
12.13,151.55
149.07,215.72
60.47,319.49
135.2,236.2
29.47,218.45
45.07,270.33
29.47,221.18
21.46,133.8
13.87,147.45
9.75,147.45
9.75,297.64
322.4,753.66
15.61,191.14
107.47,988.5
89.73,285.35
24.27,158.38
11.7,107.86
27.73,214.36
17.33,110.59
109.2,196.6
396.93,1054.04
10.4,128.34
20.8,118.78
76.27,371.37
13.65,143.36
11.7,176.13
5.85,121.51
17.33,152.92
26,87.38
60.47,212.99
26,81.92
26,152.92
53.73,185.68
50.27,159.74
31.2,249.85
19.8,172.03
117.04,128.34
5.85,154.28
41.6,245.76
40.96,448.51
24.27,210.26
261.39,380.93
1.95,92.84
29.26,8.19
31.2,196.6
26,155.65
101.43,371.37
57.2,279.89
24.27,176.13
19.07,136.53
107.47,184.32
31.2,129.71
13.65,147.45
29.47,173.4
134.6,363.18
58.52,111.96
10.4,202.07
103.39,350.89
130,387.75
22.53,163.84
183.36,431.44
9.75,151.55
58.52,144.72
64.13,158.38
10.4,196.61
31.2,248.49
60.67,248.49
17.33,139.26
42.91,232.1
105.73,1032.19
17.33,200.7
29.47,154.28
249.6,1032.19
245.78,400.04
29.47,212.99
15.61,169.3
52,163.84
10.4,109.23
672.98,365.91
31.2,222.55
117.04,84.65
698.34,395.95
130,385.02
136.93,249.85
35.11,172.03
32.93,236.2
15.61,133.8
58.52,577.53
12.13,131.07
27,147.45
27.73,147.45
35.11,167.93
27.73,260.78
5.85,157.01
1.73,81.92
25.2,129.71
29.26,188.41
74.13,329.04
10.4,101.03
17.56,81.92
26,66.9
78.03,324.95
24.27,150.19
104,1141.42
6.93,177.49
31.2,253.95
17.33,167.93
55.47,311.29
265.2,912.04
27.73,135.17
31.2,222.55
62.4,271.7
26,274.43
13.87,122.88
79.98,360.45
76.08,456.7
29.26,147.46
26,141.99
130,348.16
64.13,304.47
136.55,299.01
17.33,86.01
17.33,144.72
19.51,151.55
95.58,339.97
24.27,173.4
34.67,559.78
26,184.32
1.73,49.15
70.22,249.85
15.6,62.8
29.47,217.09
1.95,32.77
27.73,248.49
26,86.01
31.2,217.09
19.07,148.82
10.4,196.61
41.6,251.22
89.73,479.23
147.33,241.66
148.25,364.54
29.26,16.38
20.8,195.24
17.56,182.95
34.67,203.43
6.93,114.69
117.04,133.8
36.4,236.2
109.24,436.91
672.98,294.91
267.24,460.12
20.8,172.03
3.47,102.4
24.27,233.47
57.2,228.01
15.61,170.66
35.11,176.13
36.4,223.91
52,114.69
13.87,141.99
26,92.84
19.07,152.92
62.42,98.3
133.47,397.31
130,305.83
17.33,125.61
175.56,431.44
34.67,197.97
19.07,113.32
38.13,162.47
31.2,192.51
27.31,128.34
130,370
54.62,161.11
15.6,267.6
10.4,60.07
234.08,360.45
5.2,102.4
132.65,483.33
170.68,122.88
181.41,375.46
194.13,755.03
109.2,1152.34
5.2,98.3
5.85,125.61
17.56,191.14
7.8,121.51
29.47,262.14
20.8,192.51
254.8,596.65
3.47,94.21
41.6,200.7
29.47,222.55
17.56,212.99
10.4,90.11
10.4,111.96
35.11,208.89
19.07,172.03
5.85,98.3
3.47,180.22
8.67,65.54
138.67,238.93
142.13,200.7
146.3,266.24
29.26,189.78
130,371.37
29.47,143.36
146.3,266.24
118.99,120.15
38.13,318.12
10.4,111.96
74.53,338.6
12,94.52
27.73,187.05
34.67,215.72
45.07,181.59
130.69,339.97
36.4,252.58
175.56,326.31
135.2,225.28
27.73,43.69
36.4,234.84
10.4,182.95
8.67,81.92
124.84,389.12
107.29,367.27
34.67,253.95
45.07,169.3
5.2,92.84
31.2,212.99
26,150.18
19.07,136.53
31.2,158.38
146.3,266.24
62.42,349.52
2470,354.99
144.35,509.27
6.93,16.38
5.85,90.11
8.67,143.36
5.2,109.23
17.33,111.96
56.57,189.78
22.53,232.1
15.61,180.22
56.57,218.45
19.51,136.53
56.57,245.76
146.3,266.24
29.47,243.03
24.27,161.11
31.2,199.34
31.2,208.89
7.8,139.26
26,72.36
27.31,146.09
43.33,208.89
111.19,473.77
68.27,360.45
26,178.86
136.55,348.16
15.6,84.65
679.25,406.67
55.47,294.91
19.07,169.3
97.53,289.45
29.26,24.57
31.2,215.72
21.46,147.46
146.3,266.24
130.69,472.4
117.04,143.36
31.2,236.2
372.67,1125.03
46.8,251.22
60.47,219.82
36.4,240.3
19.8,162.47
17.56,167.94
12.13,114.69
52.67,222.55
5.2,147.46
1.95,77.82
130,391.85
89.73,172.03
26,86.01
12.13,135.17
39.87,266.24
5.2,251.22
10.4,109.23
48.53,154.28
2478.67,423.25
6.93,64.17
26,69.63
52,305.83
36.4,60.07
13.87,155.65
8.67,98.3
15.6,111.96
8.67,148.82
146.3,266.24
674.93,335.87
175.56,285.35
263.34,578.9
64.13,174.76
60.47,147.46
31.2,178.86
130,386.39
247.73,380.93
194.13,409.6
22.53,133.8
46.82,294.91
13.65,184.32
26,90.11
15.61,184.32
134.6,360.45
134.6,404.14
12.13,151.55
122.89,349.52
29.47,202.07
140.4,252.58
31.2,262.14
19.8,151.55
154.27,225.28
24.27,114.69
56.57,180.22
19.07,144.72
71.07,152.92
22.53,147.45
5.2,10.92
12.13,101.03
15.61,159.74
21.46,167.93
31.2,163.84
10.4,54.61
175.56,294.91
22.53,158.38
213.2,922.96
87.78,196.61
171.66,431.44
20.43,80.46
60.67,393.21
58.52,357.72
674.93,333.14
34.67,193.88
31.2,163.84
27.73,181.59
29.47,185.68
32.93,240.3
29.47,177.49
15.6,81.92
58.93,326.31
138.67,253.95
8.67,128.34
440.85,397.31
29.47,161.11
145.6,580.26
20.8,158.38
390.13,540.67
34.67,240.3
29.47,147.45
20.8,167.94
32.93,204.8
57.2,279.89
146.3,266.24
20.8,275.8
48.53,185.68
26,126.97
31.2,192.51
6.93,92.84
150.8,204.8
5.2,109.23
20.8,114.69
145.6,196.61
256.53,813.74
13.87,144.72
60.47,740.01
52,141.99
239.2,748.2
37.06,211.63
60.67,294.91
36.4,158.38
10.4,5.46
29.47,161.11
17.56,509.27
17.56,129.71
9.75,144.72
15.6,278.53
7.8,110.59
17.33,189.78
17.56,162.47
3.47,79.19
170.68,122.88
142.13,398.67
10.4,158.38
12.13,109.22
22.53,180.22
31.2,223.91
21.46,151.55
26,177.49
3.47,54.61
22.53,167.94
199.33,655.36
45.07,255.32
27.73,162.47
1.73,114.69
31.2,211.62
5.2,96.94
210.67,496.98
680.78,294.91
24.27,81.92
31.2,178.86
31.2,139.26
13.65,133.8
136.93,221.18
24.27,98.3
146.3,266.24
17.33,111.96
204.82,281.26
175.56,475.13
135.2,262.14
26,128.34
12.13,79.19
25.36,212.99
7.8,176.13
175.56,240.3
29.47,285.35
135.2,244.39
27.73,207.53
31.2,177.49
29.47,158.38
100.53,311.29
31.2,192.51
218.4,824.66
53.73,274.43
39.87,158.38
13.87,163.84
26,80.55
12.13,43.69
5.2,46.42
26,129.71
12.13,180.22
8.67,155.65
130,361.81
56.57,147.46
58.52,215.72
187.26,309.93
26,151.55
5.85,92.84
15.6,376.83
5.85,76.46
22.53,225.28
130,345.43
10.4,131.07
32.93,354.99
17.56,172.03
24.27,309.93
370.93,737.28
249.6,565.25
170.68,122.88
142.13,197.97
6.93,65.53
78.03,389.12
52,294.91
26,131.07
117.87,311.29
10.4,65.54
10.4,133.8
114.4,245.76
20.8,147.45
10.4,98.3
5.2,10.92
204.53,677.2
36.4,196.61
3.47,95.57
122.89,126.97
27.73,200.7
10.4,98.3
117.04,103.76
27.73,217.09
13.65,128.34
35.11,152.92
24.27,167.93
26,66.9
101.43,585.73
202.87,379.56
117.04,131.07
31.2,131.07
15.6,118.78
36.4,95.57
43.33,315.39
27.31,111.96
20.8,169.3
5.2,32.77
20.43,89.23
43.33,233.47
684.68,398.68
15.6,141.99
27.73,182.95
72.17,128.34
181.41,376.83
54.62,167.93
15.6,158.38
117.04,114.69
175.56,266.24
31.2,196.61
678.83,316.76
45.07,277.16
204.82,529.75
31.2,181.59
181.41,404.14
26,71
93.63,385.02
13.87,146.09
31.2,297.64
29.26,46.42
12.13,245.76
29.47,273.07
218.4,622.59
24.27,163.84
20.8,260.78
20.8,202.07
17.33,131.07
13.87,101.03
19.8,169.3
56.57,167.94
13.87,158.38
5.2,152.92
17.33,65.53
5.85,79.19
81.47,266.24
797.82,587.09
5.2,132.44
130,380.93
26,62.8
20.8,176.13
8023.09,1310.72
26,73.73
26,196.61
216.67,617.13
146.3,122.88
5.2,43.69
24.27,177.49
17.56,170.66
27.73,204.8
1.95,60.07
79.98,345.43
5.85,60.07
175.56,360.45
29.47,247.12
31.2,255.32
10.4,169.3
15.61,184.32
11.7,294.91
29.47,154.28
10.4,199.34
66.32,425.98
36.4,163.84
32.93,270.33
24.27,173.4
144.35,578.9
142.4,389.12
27.73,211.62
22.53,166.57
166.4,443.73
57.2,273.06
78,409.6
9.75,129.71
10.4,144.72
237.47,709.97
15.6,218.45
146.3,266.24
1.95,95.57
5.2,16.38
216.67,466.94
11.7,139.26
551.2,1720.32
60.47,372.73
6.93,40.96
3684.81,1572.86
156.05,374.1
56.57,202.07
5.85,32.77
170.68,122.88
15.6,139.26
19.07,76.46
56.57,147.45
5.2,92.84
29.26,207.53
19.51,155.65
19.07,113.32
26,207.53
26,61.44
202.87,688.13
76.08,349.52
31.2,155.65
34.67,245.76
27.73,167.94
48.53,152.92
26,83.28
19.07,166.57
10.4,135.17
58.52,95.57
26,158.38
145.6,232.1
117.04,141.99
5.2,101.03
26,69.63
15.6,191.15
273.09,385.02
95.58,335.87
436.8,2402.99
12.13,139.26
26,230.74
135.2,199.34
13.87,144.72
42.91,830.12
26,53.25
22.53,217.09
57.2,397.31
5.85,240.3
27.73,166.57
32.93,217.09
27.73,273.06
15.6,143.36
26,90.11
325.87,1966.08
253.59,406.87
35.11,147.45
29.47,180.22
31.2,197.97
138.67,182.95
197.6,835.58
104,917.5
52,311.29
29.26,195.24
95.58,354.98
31.2,176.13
29.47,182.95
21.46,180.22
24.27,225.28
26,55.98
26,66.9
15.61,136.53
20.8,152.92
26,73.73
26,54.61
56.57,169.3
17.33,162.47
39.01,188.41
170.68,122.88
5.85,172.03
329.33,1365.33
173.61,349.52
148.25,386.39
247.87,660.82
31.2,327.68
19.51,202.07
20.8,193.87
12.13,139.26
146.3,212.99
24.27,162.47
20.8,125.61
32.93,225.28
120.94,122.88
15.6,166.57
36.4,202.07
140.45,320.85
34.67,207.53
13.87,81.92
5.2,109.22
10.4,10.92
15.6,177.49
27.31,136.53
15.61,172.03
20.8,212.99
31.2,212.99
31.2,263.51
78.03,464.89
58.52,141.99
5.85,147.45
31.2,208.89
13.65,180.22
26,77.82
171.66,551.59
130,374.1
120.94,96.94
22.53,95.57
218.47,578.9
181.41,324.95
54.62,128.34
26,147.45
7.8,151.55
31.21,196.61
97.53,424.62
17.56,172.03
678.83,245.76
24.27,337.23
146.3,266.24
15.6,151.55
15.6,155.65
663.23,450.56
15.61,140.63
36.4,180.22
26,311.3
36.4,210.26
52,442.37
19.51,167.93
31.2,204.8
21.46,300.37
19.51,200.7
135.2,219.82
353.6,764.59
19.51,212.99
27.73,151.55
170.68,122.88
62.42,211.63
19.07,122.88
29.26,32.77
27.73,147.45
1.95,323.58
218.4,1245.18
28.93,130.19
3.47,111.96
26,152.92
684.68,346.79
1.95,101.03
26,83.28
117.04,122.88
146.3,117.42
19.07,167.93
31.2,238.93
66.32,374.1
52,294.91
193.12,256.68
31.2,182.95
24.27,91.48
26,114.69
19.51,176.13
67.6,244.39
10.4,27.31
147.33,275.8
678.83,333.14
31.2,188.41
142.13,416.42
31.2,326.31
68.27,378.2
54.62,176.13
268.67,884.73
19.51,188.41
39.87,236.2
29.26,16.38
133.47,389.12
175.56,282.62
170.68,122.88
31.2,255.32
130,356.35
27.73,229.37
29.26,16.38
130,193.87
36.4,141.99
134.6,185.68
50.27,53.25
6.93,87.38
55.47,270.33
36.4,241.66
6.93,71
19.07,200.7
62.4,267.6
26,409.6
118.99,423.25
21.46,225.28
41.6,229.37
5.85,73.73
10.4,16.38
31.2,147.45
32.93,202.07
26,77.82
175.56,458.75
21.46,221.18
5.85,128.34
36.4,147.46
29.47,243.03
28.8,132.44
34.67,230.74
31.2,234.83
17.56,210.26
147.33,229.37
48.53,163.84
674.93,486.06
29.47,155.65
15.6,163.84
135.2,357.72
26,92.84
28.8,140.63
130,294.91
101.43,387.75
272.13,906.58
170.68,122.88
109.2,1190.57
29.26,8.19
17.33,162.47
136.93,248.49
17.56,169.3
10.4,111.96
107.29,382.29
6.93,49.15
12.13,121.51
5.85,170.66
55.47,315.39
109.2,226.64
8.67,60.07
1888.25,1485.48
9.75,144.72
5.85,155.65
54.62,172.03
146.3,266.24
104,1092.26
177.51,606.21
27,172.03
27.73,191.14
6.93,65.53
9.75,135.17
175.56,540.67
20.8,114.69
119.6,195.24
10.4,147.45
32.93,159.74
24.27,126.97
170.68,122.88
70.22,323.58
20.8,147.46
17.33,184.32
17.56,184.32
10.4,143.36
8.67,135.17
17.33,163.84
53.73,348.16
27.73,197.97
31.2,221.18
62.42,376.83
1.95,19.11
10.4,71
31.2,125.61
26,136.53
25.2,133.8
38.13,147.46
10.4,5.46
24.27,165.2
32.93,225.28
15.61,174.76
118.99,379.56
179.46,319.49
24.27,299.01
5.85,107.86
170.68,122.88
263.47,507.9
183.36,365.91
9.75,172.03
15.61,166.57
170.68,122.88
36.4,202.07
26,143.36
29.47,163.84
189.21,299.01
140.4,406.87
24.27,174.76
156,473.77
31.2,170.67
24.27,207.53
26,189.78
17.56,157.01
9.75,151.55
26,54.61
15.61,120.15
200.92,731.82
13.87,365.91
24.27,214.35
117.04,92.84
142.13,221.18
19.51,184.32
33.16,62.8
10.4,141.99
20.8,185.68
27.73,215.72
117.04,113.32
68.27,361.81
26,163.84
17.56,211.62
26,91.48
85.83,43.69
29.47,114.69
144.35,682.66
13.87,98.3
195.07,256.68
17.33,187.05
26,245.76
17.33,229.37
175.56,345.43
31.2,172.03
686.63,327.68
29.26,17.55
78,266.24
78.03,364.54
17.33,5.46
17.33,128.34
60.47,206.16
78.03,348.16
26,60.07
91.87,131.07
56.57,173.4
38.13,387.75
32.93,176.13
126.79,528.38
22.53,174.76
41.6,274.43
15.6,101.03
6.93,96.94
22.53,172.03
154.1,342.7
17.33,163.84
3.47,77.82
38.13,191.15
20.8,217.09
17.33,128.34
680.78,338.6
7.8,147.46
7.8,184.32
19.07,125.61
146.3,266.24
135.2,177.49
117.87,273.06
23.41,147.45
97.53,348.16
29.47,208.89
24.27,141.99
26,159.74
26,229.37
36.4,245.76
282.53,922.96
179.46,290.81
142.4,368.64
5.85,131.07
20.8,151.55
5.85,166.57
17.33,192.51
27.73,161.11
31.2,217.09
144.35,167.93
175.56,318.9
27.73,229.37
34.67,206.16
10.4,133.8
208,851.97
15.6,131.07
218.4,884.73
68.27,379.56
64.13,262.14
5.85,117.42
1.95,62.8
62.42,163.84
19.07,87.38
11.7,49.15
19.07,197.97
5.2,256.68
27.31,177.49
23.41,172.03
7.8,118.78
15.61,193.88
10.4,155.65
26,174.76
2475.2,499.71
226.28,557.05
46.82,415.06
189.21,252.58
72.17,389.12
20.8,174.76
13.65,217.09
26,71
26,207.53
175.56,378.19
15.61,172.03
31.2,290.81
197.02,535.21
20.8,140.63
10.4,49.15
26,84.65
22.53,114.69
21.46,225.28
29.47,207.53
36.4,196.61
6.93,125.61
146.3,266.24
27.73,184.32
17.33,137.9
56.57,162.47
136.93,391.85
27.73,187.05
220.43,802.81
29.47,180.22
192.4,464.21
38.13,320.85
31.2,233.47
46.82,258.05
32.93,262.14
15.6,155.65
15.6,176.13
19.51,196.61
7.8,165.2
20.8,162.47
60.47,162.47
22.53,182.95
58.52,177.49
17.56,204.8
29.47,192.51
15.6,114.69
35.11,166.57
22.53,165.2
130,278.53
58.93,404.14
17.33,139.26
32.93,141.99
31.2,191.14
10.4,109.23
53.73,270.33
146.3,110.59
31.2,196.61
71.07,308.56
208,753.66
239.93,512
6.93,43.69
68.27,290.81
55.47,196.6
31.2,114.69
138.5,360.45
29.47,192.51
104,912.04
1.95,81.92
26,163.84
19.07,188.41
32.93,211.62
78.03,346.79
214.93,742.74
26,197.97
45.07,169.3
10.4,125.61
36.4,278.53
17.56,180.22
156,240.3
3.9,122.88
175.56,660.82
26,90.11
27.73,147.46
26,109.23
20.8,169.3
1.73,131.07
58.52,155.65
110.93,348.16
98.8,372.73
32.93,169.3
17.33,152.92
15.61,170.66
45.07,281.26
1.73,109.23
93.6,165.2
26,263.51
24.27,165.2
26,113.32
36.4,65.53
78.03,362.49
240.93,606.21
31.2,219.82
34.67,181.59
15.6,147.45
26,158.38
17.33,55.98
43.33,312.66
26,140.63
45.07,169.3
120.94,349.52
136.93,409.6
19.07,167.93
105.34,442.37
38.13,181.59
34.67,107.86
107.47,1032.19
39.87,170.67
26,107.86
237.47,589.82
26,111.96
