26,155.65
109.2,1316.18
12.13,143.36
15.6,133.8
5.85,118.78
1.73,40.96
10.4,101.03
13.87,129.7
17.56,212.99
29.47,144.72
17.56,172.03
551.2,1720.32
551.2,1720.32
26,81.92
145.6,200.7
177.51,406.87
5.85,111.96
53.73,223.91
19.07,117.42
55.47,131.07
173.61,468.99
136.93,253.95
27.73,202.07
10.4,81.92
235.73,535.21
10.4,84.65
26,81.92
58.93,780.97
156,293.55
26,131.07
29.47,252.58
29.47,158.38
26,196.61
26,103.76
3.47,27.31
68.27,379.56
29.26,176.13
50.72,189.78
27.73,226.64
54.62,180.22
19.07,170.67
17.33,114.69
27.73,221.18
29.47,247.12
58.52,271.7
104.04,345.88
148.25,345.43
223.6,786.43
36.4,188.41
6.93,155.65
76.27,398.68
60.47,166.57
170.68,122.88
68.27,87.38
33.16,71
31.2,278.53
117.04,150.19
15.61,188.41
143.87,203.43
10.4,27.31
31.2,169.3
64.13,54.61
8.67,21.84
169.71,323.58
31.2,274.43
12.13,126.97
2475,1312.08
13.87,173.4
3.9,229.37
175.56,507.9
45.07,253.95
5.2,16.38
204.82,740.01
60.67,330.41
9.75,200.7
150.2,428.03
19.07,116.05
31.2,122.88
33.16,148.82
39.87,264.87
29.47,180.22
69.33,322.22
146.3,401.41
36.4,158.38
117.04,118.78
89.73,395.94
292.93,522.92
22.53,170.67
8.67,103.76
29.47,222.55
15.6,114.69
27.73,117.42
24.27,172.03
55.47,319.49
146.3,266.24
17.56,229.37
62.4,237.57
688.59,346.79
12.13,236.2
26,215.72
29.47,354.99
10.4,131.07
5.2,86.01
122.89,292.18
26,143.36
22.53,185.68
130,189.78
10.4,57.34
35.11,19.11
19.07,167.93
8.67,114.69
43.33,185.68
10.4,16.38
149.07,217.09
66.32,314.02
120.94,496.98
217.82,406.19
298.13,518.82
117.04,102.4
1.73,122.88
37.06,442.37
52.67,259.41
13.87,163.84
26,202.07
17.33,117.42
48.53,188.41
5.2,43.69
31.2,245.76
27.73,170.67
29.47,169.3
103.39,364.54
682.73,319.49
5.85,139.26
192.4,551.59
175.56,285.35
10122.01,15728.64
29.47,139.26
29.47,117.42
29.47,191.14
15.6,139.26
202.8,275.8
138.67,356.35
56.57,184.32
13.87,169.3
19.07,157.01
10.4,346.79
19.07,132.44
145.6,169.3
5.85,116.05
5.85,152.92
31.2,228.01
7.8,163.84
157.73,288.08
9.75,135.17
31.2,136.53
161.2,215.72
31.2,135.17
117.04,118.78
29.47,233.47
21.46,162.47
130,357.72
131.73,335.87
10.4,191.15
34.67,140.63
282.85,460.12
26,150.19
9.75,151.55
31.2,268.97
38.13,191.15
312,797.35
680.78,311.29
1.95,79.19
25.36,146.09
20.8,323.58
3.9,118.78
147.33,232.1
146.3,266.24
26,96.94
7.8,144.72
52,393.21
20.8,176.13
9.75,116.05
15.6,158.38
48.53,148.82
26,101.03
130,371.37
225.33,584.36
69.33,376.83
704.19,349.52
31.2,204.8
31.2,249.85
146.3,266.24
140.45,354.98
26,204.8
57.2,323.58
26,66.9
3.47,180.22
5.85,126.97
197.6,270.33
56.57,163.84
29.47,98.3
10.4,131.07
206.77,404.14
9.75,111.96
181.41,299.01
31.2,233.47
6.93,95.57
180.27,699.05
185.31,326.31
29.47,203.43
10.4,109.23
279.07,1294.33
36.4,174.76
52,360.45
15.6,92.84
105.73,3402.41
54.62,129.71
17.56,166.57
211.47,726.35
57.2,222.55
20.8,214.35
20.8,204.8
29.47,290.81
60.47,438.27
175.56,339.97
26,65.53
15.6,114.69
142.13,228.01
103.39,299.01
45.07,161.11
17.33,151.55
62.42,382.29
130,297.64
17.56,237.57
175.56,324.95
39.87,311.29
15.6,139.26
22.53,180.22
7.8,69.63
26,248.49
7.8,199.34
5.85,122.88
43.33,268.97
26,66.9
45.07,191.15
145.6,225.28
52,202.07
83.2,535.21
13.87,150.19
15.61,184.32
10.4,131.07
177.51,469.67
79.73,649.9
25.36,166.57
1.73,131.07
5.85,152.92
22.53,75.09
197.02,453.29
117.04,137.9
13.65,21.84
29.26,24.57
36.4,197.97
499.2,1911.46
146.3,176.13
6.27,166.76
43.33,137.9
55.47,359.08
144.35,122.88
31.2,185.68
13.87,442.37
148.25,376.83
133.47,323.58
64.37,378.19
13.65,221.18
26,120.15
26,154.28
136.55,495.61
6.93,200.7
218.47,354.99
29.26,38.23
31.2,163.84
31.2,215.72
13.65,162.47
173.61,524.29
17.33,288.08
31.2,169.3
31.2,172.03
32.93,264.87
700.29,316.76
17.33,136.53
327.6,753.66
17.56,152.92
78.03,389.12
32.93,225.28
34.67,191.15
50.27,305.83
26,161.11
310.27,1037.65
17.33,147.45
159.47,391.85
56.57,174.76
78.03,360.45
26,91.48
132.65,345.43
9.75,159.74
2471.73,502.44
31.2,141.99
117.04,124.24
15.6,155.65
211.47,731.82
35.11,331.78
26,199.34
17.33,121.51
26,69.63
31.2,151.55
26,39.59
7.8,137.9
146.3,266.24
29.47,166.57
27.73,165.2
52.67,169.3
227.07,551.59
34.67,270.33
130,365.91
31.2,120.15
1.73,87.38
109.2,218.45
19.07,162.47
43.33,240.3
31.2,229.37
179.46,622.59
12.13,132.44
26,146.09
9.75,110.59
50.27,308.56
19.51,148.82
36.4,226.64
29.26,233.47
10.4,125.61
3.47,323.58
146.3,270.33
41.6,258.05
50.72,191.14
22.53,277.16
13.87,200.7
10.4,163.84
17.33,161.11
20.8,200.7
34.67,76.46
175.56,453.29
29.26,10.92
45.07,245.76
1.73,51.88
8.67,110.59
17.33,144.72
19.51,180.22
12.13,232.1
20.8,331.77
20.8,131.07
15.61,167.93
10.4,101.03
74.13,313.34
39.87,252.58
99.48,348.16
19.07,278.53
189.21,326.31
60.47,139.26
26,176.13
25.36,135.17
13.65,163.84
93.63,376.83
74.13,311.29
109.2,400.04
29.47,339.97
702.24,365.91
112.67,191.14
58.52,141.99
170.68,122.88
48.53,245.76
13.65,152.92
13.65,172.03
5.85,131.07
3.47,98.3
213.2,682.67
10482.88,1277.95
9.75,135.17
26,144.72
122.89,140.63
56.57,199.34
120.94,303.1
3.9,113.32
26,135.17
29.26,189.78
21.46,169.3
78.03,239.61
138.67,389.12
26,66.9
15.6,140.63
58.93,294.91
11.7,124.24
10.4,240.3
60.47,471.04
20.8,203.43
146.3,266.24
278.95,397.31
33.16,167.94
22.53,152.92
24.27,339.97
112.67,417.79
58.52,136.53
146.3,150.19
29.47,253.95
31.2,238.93
26,154.28
19.51,155.65
17.56,144.72
48.77,161.11
109.24,311.29
24.14,182.86
6.93,182.95
21.46,217.09
15.61,200.7
110.93,226.64
19.07,101.03
31.2,258.05
13.65,158.38
170.68,122.88
187.26,316.76
142.13,245.76
117.87,308.56
19.07,184.32
81.47,185.68
8.67,109.23
10.4,256.68
17.56,155.65
21.46,192.51
78.03,152.92
53.73,365.91
3.47,137.9
15.61,376.83
208,638.97
140.4,238.93
22.53,176.13
60.47,43.69
688.59,349.52
19.07,151.55
34.67,176.13
325.87,587.09
1.73,114.69
31.21,159.74
10.4,90.11
19.07,73.73
13.87,178.86
26,178.86
19.07,80.55
36.4,114.69
12.13,117.42
32.93,57.34
64.13,415.06
58.52,641.02
189.21,303.1
17.33,185.68
79.98,318.12
22.53,165.2
5.2,19.11
26,234.83
19.07,141.99
181.41,344.06
286,824.66
26,65.53
15.61,157.01
100.53,181.59
57.2,259.41
31.2,184.32
251.64,364.54
26,147.45
66.32,309.93
32.93,202.07
36.4,251.22
10.4,180.22
26,84.65
20.8,167.93
10.4,71
10.4,161.11
3.47,10.92
145.6,288.08
29.47,245.76
31.2,57.34
41.6,278.53
31.2,248.49
58.52,92.84
218.4,638.97
220.43,397.31
7.8,118.78
8.67,116.05
27.73,60.07
45.07,266.24
107.29,402.77
19.8,114.69
19.07,184.32
17.56,152.92
3.47,229.37
34.67,169.3
138.5,393.21
19.07,73.73
1.95,91.48
29.26,184.32
26,57.34
27.73,180.22
15.6,210.26
3.9,90.11
107.29,315.39
135.2,214.35
19.07,92.84
146.3,266.24
26,262.14
146.3,361.81
135.2,202.07
15.6,110.59
119.6,524.29
13.65,143.36
130.69,476.5
487.67,720.89
29.47,129.71
148.25,330.41
147.33,196.6
21.46,159.74
13.87,166.57
29.47,180.22
19.07,135.17
91.68,450.56
10.4,43.69
31.2,214.35
48.53,244.39
8.67,155.65
41.6,299.01
680.78,303.1
55.47,232.1
177.51,409.6
31.2,139.26
36.4,240.3
31.2,124.24
15.6,365.91
170.68,122.88
31.2,121.51
87.78,391.85
197.02,475.13
19.51,167.94
26,202.07
19.51,109.23
193.12,405.5
24.27,166.57
3.47,49.15
26,184.32
17.56,211.62
31.2,140.63
138.67,262.14
32.93,262.14
19.51,124.24
175.56,404.14
31.2,282.62
10.4,141.99
58.52,155.65
24.27,178.86
29.26,16.38
146.3,266.24
31.2,274.43
29.47,203.43
31.2,137.9
26,69.63
19.51,188.41
245.78,393.21
3.47,84.65
35.11,137.9
31.2,266.24
22.99,191.63
27,137.9
31.2,211.62
240.93,540.67
27.73,225.28
27.73,197.97
5.2,98.3
24.27,133.8
5.2,65.54
135.2,415.06
146.3,266.24
13.87,169.3
32.93,207.53
29.26,43.69
109.24,378.2
7.8,126.97
31.2,203.43
15.6,139.26
26,84.65
170.68,122.88
32.93,81.92
13.65,126.97
31.2,278.53
31.2,221.18
54.62,366.59
67.6,581.63
103.39,303.1
13.87,111.96
5.85,136.53
15.61,199.34
53.73,335.87
58.52,172.03
322.4,759.12
12.13,165.2
126.79,513.36
39.87,278.53
26,229.38
136.55,374.1
22.53,187.05
132.65,393.21
117.04,103.76
19.51,249.85
142.13,255.32
27.73,206.16
26,196.61
187.26,324.95
502.67,939.35
71.07,163.84
31.2,364.54
25.36,155.65
27.73,277.16
674.93,262.14
469.73,720.89
12.13,131.07
10.4,147.45
386.53,1228.8
189.21,346.11
54.62,133.8
31.2,299.01
26,83.28
130,323.58
39.87,137.9
117.04,208.89
19.07,180.22
26,228.01
19.07,151.55
17.56,199.34
175.56,415.06
26,158.38
674.93,333.14
19.51,98.3
136.93,230.74
20.8,148.82
135.2,419.16
60.47,301.74
175.56,371.37
26,80.55
55.47,210.26
31.2,137.9
19.07,144.72
175.56,285.35
10.4,147.46
15.61,163.84
175.56,268.97
19.51,237.57
13.87,147.45
36.4,125.61
31.2,234.83
19.07,133.8
680.78,322.22
280.9,397.31
26,62.8
13.87,166.57
19.51,180.22
175.56,316.76
181.41,282.62
17.33,182.95
10.4,98.3
175.56,294.91
7.8,126.97
57.2,303.1
305.07,660.82
19.51,167.93
26,118.78
24.27,69.63
334.53,873.81
26,166.57
5.2,40.96
27.73,263.51
2470,398.68
13.65,103.76
265.2,890.2
41.6,263.51
20.8,128.34
23.41,140.63
36.4,180.22
9.75,118.78
27.86,163.84
146.3,266.24
15.6,326.31
22.53,151.55
10.4,191.15
45.07,290.81
31.2,143.36
103.39,371.37
26,193.88
23.41,195.24
52,172.03
54.62,196.61
204.82,289.45
24.27,151.55
41.6,296.28
195.07,335.87
33.16,182.95
13.65,140.63
26,136.53
702.24,289.45
21.46,199.34
32.93,258.05
1.73,158.38
15.6,188.41
211.47,824.66
115.09,109.23
62.4,258.05
19.07,117.42
27.73,165.2
35.11,158.38
62.4,770.05
287.73,1611.09
15.61,210.26
10.4,202.07
130.69,543.4
218.4,677.2
13.65,173.4
26,65.53
15.6,87.38
128.74,602.11
83.2,240.3
9.75,107.86
45.07,300.37
60.67,333.14
17.56,144.72
26,69.63
13.87,125.61
109.2,248.49
50.27,218.45
31.2,277.16
53.73,223.91
34.2,195.24
15.61,176.13
17.56,202.07
68.27,364.54
19.51,202.07
24.27,196.61
31.2,290.81
142.13,252.58
37.06,163.84
68.27,385.02
33.16,159.74
10.4,163.84
31.2,139.26
89.73,378.19
29.47,176.13
50.72,282.62
19.07,111.96
29.47,141.99
117.04,122.88
45.07,233.47
50.27,311.3
7.8,192.51
122.89,92.84
692.49,314.02
10.4,163.84
55.47,273.06
29.47,200.7
20.8,131.07
130,385.02
31.2,147.45
169.71,367.27
175.56,311.3
26,114.69
218.4,1616.55
72.17,371.37
175.56,589.82
56.57,133.8
189.21,356.35
56.57,196.61
13.65,133.8
128.27,189.78
19.07,150.19
36.4,173.4
29.47,98.3
175.56,262.14
680.78,395.94
2470,693.59
13.87,139.26
65.87,458.75
15.6,163.84
17.56,274.43
79.98,348.16
1.73,21.84
551.2,1720.32
29.26,98.3
20.8,218.45
135.2,380.93
10.4,169.3
191.17,502.44
17.33,110.59
6.93,245.76
5.2,71
680.78,314.02
13.65,215.72
48.77,212.99
60.47,109.23
170.68,122.88
78,229.37
27.31,294.91
13.87,147.45
29.47,278.53
29.47,345.43
208,797.35
19.51,188.41
105.34,460.8
36.4,253.95
17.33,176.13
10.4,81.92
5.2,65.53
204.82,409.6
53.73,248.49
66.32,417.79
68.27,357.72
249.69,406.87
46.8,163.84
31.21,208.89
111.19,402.77
31.2,245.76
26,217.09
36.4,141.99
31.2,113.32
44.87,180.22
39.87,197.97
10.4,27.31
68.27,364.54
17.56,200.7
43.33,203.43
26,206.16
130,421.89
3.47,49.15
52,327.68
150.8,193.87
21.46,290.81
13.87,178.86
17.56,148.82
131.73,237.57
13.87,299.01
117.04,109.23
175.56,304.47
3.47,128.34
131.73,316.76
15.6,240.3
13.65,102.4
56.57,184.32
60.47,299.01
56.57,177.49
29.47,163.84
5.85,19.11
7.8,154.28
163.86,441
10371.69,3582.63
27.73,203.43
5.2,273.06
22.53,163.84
674.93,395.95
223.6,764.59
680.78,300.37
116.13,256.68
56.57,172.03
31.2,238.93
26,180.22
308.53,557.05
67.6,294.91
27.73,144.72
135.2,240.3
10.4,60.07
26,73.73
10.4,16.38
53.73,245.76
87.78,331.77
12.13,92.84
20.8,159.74
5.85,154.28
57.2,297.64
43.33,286.72
31.2,282.62
12.13,151.55
10.4,79.19
247.73,567.98
35.11,157.01
10.4,133.8
29.26,177.49
303.33,1381.72
6.93,27.31
3.9,169.3
156.05,416.42
32.93,218.45
33.16,309.25
5.85,139.26
26,79.19
130,367.27
31.2,243.03
32.93,247.12
26,79.19
29.26,372.73
26,21.84
13.65,173.4
70.22,390.48
146.3,129.71
41.6,248.49
146.3,266.24
154.27,496.98
36.4,202.07
138.67,256.68
29.47,196.61
43.33,285.35
6.93,98.3
183.36,405.5
120.94,510.63
36.4,98.3
26,196.61
13.65,172.03
17.56,159.74
10.4,114.69
72.17,354.98
98.8,447.83
13.87,139.26
32.93,151.55
22.53,155.65
3.47,65.53
22.53,167.93
12.13,136.53
22.53,140.63
10.4,338.6
31.2,114.69
120.94,151.55
21.46,212.99
116.13,380.93
146.3,221.18
19.51,223.91
27.73,243.03
10.4,27.31
58.52,158.38
32.93,357.72
27.73,229.37
212.62,491.52
12.13,196.61
21.46,181.59
5.85,60.07
120.94,128.34
26,148.82
17.33,114.69
17.33,109.23
686.63,376.83
26,61.44
56.57,170.66
78.03,361.81
12.13,174.76
99.48,350.89
29.47,114.69
15.61,27.31
12.13,144.72
53.73,294.91
39.01,182.95
68.27,361.81
35.11,196.6
147.33,230.74
146.3,184.32
26,84.65
31.2,251.22
9.75,121.51
27.73,176.13
154.1,348.16
674.93,327.68
15.6,113.32
54.62,151.55
10.4,125.61
24.27,143.36
232.27,802.82
27.31,161.11
26,90.11
15.61,143.36
34.67,165.2
31.2,182.95
1.95,65.53
118.99,454.65
31.2,128.34
19.8,151.55
99.48,356.35
56.57,150.18
115.09,326.31
138.5,354.98
10.4,21.85
29.47,192.51
3.47,114.69
175.56,274.43
15.61,174.76
26,86.01
101.43,370
22.53,137.9
19.07,136.53
36.4,442.37
31.2,393.21
22.53,137.9
31.2,249.85
27.73,166.57
29.47,98.3
97.53,348.16
3.9,49.15
31.2,266.24
64.37,509.95
32.93,174.76
105.34,905.21
126.53,357.71
74.53,354.99
130.69,372.73
34.67,207.53
148.25,446.46
22.53,202.07
44.87,57.34
52,300.37
31.2,240.3
83.2,502.44
170.68,122.88
93.63,417.79
29.26,10.92
146.3,90.11
22.53,202.07
21.46,249.85
35.11,150.19
392.4,559.79
12.13,155.65
35.11,173.4
135.2,229.37
27.31,185.68
36.4,207.53
169.71,385.02
32.93,245.76
5.85,90.11
5.85,87.38
22.53,316.76
29.47,133.8
36.4,147.46
36.4,218.45
29.26,169.3
191.17,557.05
170.68,122.88
124.84,330.41
19.51,187.05
93.63,386.39
686.63,363.18
74.53,846.51
212.62,341.33
9.75,162.47
33.16,185.68
29.47,234.83
26,152.92
143.87,229.37
29.47,208.89
674.93,278.53
45.07,79.19
12.13,136.53
29.47,151.55
130,360.45
5.85,98.3
36.4,225.28
5.85,169.3
146.3,266.24
130,319.49
31.2,196.61
170.68,122.88
18.81,182.86
64.37,404.14
52,114.69
58.93,376.83
551.2,1720.32
27.73,184.32
242.67,655.36
117.04,101.03
20.8,132.44
20.8,139.26
32.93,152.92
12.13,273.06
12.13,132.44
111.19,389.12
32.93,178.86
13.65,184.32
13.87,167.93
19.07,158.38
146.3,266.24
140.45,95.57
15.6,5.46
130,312.66
26,65.53
175.56,297.64
52,354.98
21.46,197.97
29.47,197.97
9.75,163.84
26,163.84
32.93,180.22
26,54.61
29.47,189.78
117.04,121.51
19.07,135.17
175.56,458.75
31.21,161.11
69.33,647.17
91.68,319.49
58.52,84.65
11.7,670.38
19.51,208.89
17.33,222.55
25.36,5.46
29.47,136.53
15.6,158.38
126.79,391.85
680.78,327.68
26,76.46
126.53,320.85
15.61,170.67
32.93,267.6
13.65,159.74
17.33,167.93
72.17,409.6
175.56,513.36
52,322.22
24.27,180.22
31.57,78.99
5.2,103.76
22.53,219.82
130,356.35
54.62,154.28
10.4,49.15
3.47,79.19
146.3,266.24
39.01,192.51
11.7,126.97
19.07,137.9
35.11,184.32
15.61,128.34
27.73,202.07
29.47,125.61
15.6,102.4
25.2,157.01
19.51,196.61
20.8,147.46
1.73,114.69
17.56,144.72
13.65,178.86
146.3,111.96
26,122.88
31.2,169.3
24.27,193.88
13.65,155.65
5.85,114.69
26,73.73
3.47,118.78
45.07,278.52
3.47,81.92
31.21,217.09
152.15,365.91
130,361.81
8.67,120.15
31.2,166.57
154.1,383.66
291.2,830.12
12.13,110.59
170.68,122.88
46.8,273.06
26,185.68
22.53,146.09
31.2,268.97
366.73,759.12
195.07,595.28
17.33,83.28
31.2,253.95
58.52,133.8
52.67,166.57
19.07,169.3
33.16,147.46
35.11,169.3
124.8,417.79
87.78,360.45
682.73,344.06
26,140.63
29.47,219.82
5.2,169.3
117.04,90.11
46.8,286.72
31.2,147.46
179.46,595.28
5.85,121.51
305.07,704.51
66.32,404.14
185.31,299.01
48.53,270.33
19.07,166.57
36.4,346.79
130,308.56
198.97,131.07
58.93,277.16
13.65,158.38
34.67,238.93
109.2,223.91
175.56,372.73
62.4,644.43
146.3,266.24
17.33,147.45
25.36,162.47
24.27,258.05
13.65,159.74
179.46,404.14
140.4,203.43
31.2,152.92
177.51,622.59
102.27,628.05
45.07,359.08
1.73,344.06
7.8,150.18
22.53,203.43
105.73,180.22
5.85,126.97
26,218.45
15.61,49.15
438.53,1032.19
17.33,118.78
12.13,96.94
46.8,251.22
121.33,356.35
15.6,141.99
52,354.98
24.27,150.19
130,360.45
79.73,262.14
5.85,71
26,83.28
204.82,445.1
9836.23,9338.88
41.6,260.78
130,320.85
22.53,188.41
147.33,208.89
52.67,117.42
29.47,192.51
15.6,162.47
25.2,154.28
26,65.54
117.04,133.8
26,73.73
27.73,191.14
26,62.8
17.56,210.26
24.27,124.24
54.62,154.28
301.6,933.89
29.47,204.8
19.07,215.72
40.96,196.61
70.22,360.45
17.33,170.67
45.07,297.64
27.31,172.03
146.3,453.29
27.73,360.45
58.52,128.34
12.13,174.76
672.98,327.68
7.8,135.17
9.75,140.63
31.2,259.41
146.3,266.24
26,57.34
31.2,263.51
27.73,195.24
10.4,163.84
53.73,229.37
45.07,225.28
175.56,447.83
5.2,158.38
25.2,187.05
177.51,535.21
72.8,562.52
193.12,334.5
117.04,131.07
29.47,221.18
17.56,182.95
35.11,197.97
27,118.78
142.4,374.1
20.8,128.34
26,125.61
101.43,360.45
26,71
15.6,81.92
7.8,152.92
15.61,163.84
13.87,84.65
175.56,688.13
17.56,225.28
26,151.55
68.27,376.83
26,79.19
26,76.46
17.33,155.65
20.8,139.26
58.52,111.96
6.93,159.74
22.53,167.94
118.99,393.21
200.92,409.6
35.11,188.41
53.73,319.49
13.65,197.97
53.73,322.22
350.13,1223.34
122.89,111.96
29.26,8.19
134.6,118.78
8.67,122.88
15.61,212.99
52,344.06
115.09,331.77
146.3,101.03
130,294.91
78.03,606.21
27.73,140.63
38.13,267.6
15.61,172.03
31.2,144.72
36.4,192.51
204.82,303.1
29.26,180.22
17.33,113.32
44.87,210.26
20.8,114.69
191.17,464.21
29.47,236.2
38.13,219.82
183.36,327.68
26,94.21
36.4,140.63
24.27,161.11
10.4,21.84
15.6,122.88
164.67,376.83
26,212.99
19.07,180.22
17.56,187.05
26,159.74
24.27,243.03
218.4,922.96
175.56,360.45
28.8,110.59
5.85,163.84
6.93,10.92
170.68,122.88
56.57,223.91
36.4,207.53
101.43,413.69
140.4,413.69
68.27,356.35
336.27,846.5
117.04,208.89
26,122.88
20.8,181.59
27.73,217.09
10.4,155.65
159.95,364.54
17.56,167.93
54.62,144.72
12.13,167.93
9.75,132.44
76.27,349.52
36.4,212.99
1.73,43.69
698.34,376.83
24.27,177.49
52,180.22
193.12,385.02
26,136.53
218.4,540.67
1.73,90.11
13.65,140.63
29.47,188.41
7.8,132.44
1.73,88.74
142.13,274.43
58.52,219.43
29.47,203.43
130,374.1
20.8,197.97
104,933.89
32.93,262.14
26,196.61
26,245.76
24.27,273.06
15.6,124.24
23.14,174.08
31.2,258.05
95.58,326.31
26,68.26
9.75,182.95
7.8,117.42
28.8,136.53
26,51.88
32.93,294.91
146.3,266.24
3.47,122.88
19.51,154.28
52,155.65
26,69.63
26,237.57
29.47,218.45
97.53,305.83
83.88,442.37
36.4,122.88
146.3,221.18
60.67,303.1
26,196.61
52,162.47
19.51,184.32
20.8,141.99
36.4,188.41
29.26,54.61
32.93,267.6
5.2,191.15
6.93,98.3
551.2,1720.32
26,182.95
5.85,111.96
170.68,122.88
26,169.3
29.47,159.74
104,289.45
144.35,371.37
135.2,225.28
19.07,131.07
19.07,117.42
43.33,203.43
17.56,223.91
235.73,704.51
5.2,131.07
19.07,174.76
26,61.44
60.67,300.37
26,228.01
36.4,120.15
48.53,471.04
175.56,288.08
56.57,137.9
31.2,256.68
26,73.73
109.2,1070.42
29.26,204.8
19.51,143.36
19.07,150.19
672.98,303.1
22.53,143.36
58.52,114.69
126.79,90.11
17.33,173.4
146.3,137.9
29.26,98.3
204.82,292.18
32.93,260.78
10.4,180.22
26,61.44
26,218.45
29.26,8.19
52,431.44
37.06,206.16
20.8,81.92
31.2,162.47
26,62.8
26,137.9
20.8,398.68
27.73,211.62
26,139.26
17.33,169.3
15.6,147.45
58.52,111.96
15.6,152.92
6.93,117.42
38.13,233.47
551.2,1720.32
29.47,229.37
62.4,655.36
52,131.07
1.95,84.65
55.47,309.93
265.29,715.43
43.33,278.53
261.39,542.04
15.6,103.76
29.26,128.34
58.52,185.68
13.65,129.7
15.6,267.6
26,316.76
15.61,192.51
13.65,162.47
19.07,150.19
135.2,266.24
76.08,131.07
109.2,215.72
246.13,1398.1
13.65,133.8
170.68,122.88
31.2,278.53
686.63,354.98
29.26,425.98
17.56,43.69
60.67,256.68
117.04,121.51
11.7,141.99
130,393.21
214.57,331.77
78.03,407.55
31.2,237.56
17.56,146.09
20.8,133.8
130,348.16
76.27,386.39
24.27,87.38
26,203.43
216.67,846.51
19.07,193.88
36.4,196.61
41.6,245.76
33.16,180.22
15.61,211.62
146.3,116.05
104,1267.03
29.26,16.38
5.85,139.26
97.53,585.73
1.95,90.11
109.2,253.95
29.47,241.66
21.46,204.8
60.47,350.89
29.26,313.34
26,180.22
130,320.85
6.93,68.26
36.4,256.68
3.9,80.55
36.4,125.61
58.52,188.41
120.94,353.62
33.16,193.88
24.27,181.59
5.2,65.53
1.73,38.23
31.2,182.95
31.21,73.73
52,320.85
29.26,21.84
26,174.76
29.47,192.51
110.93,221.18
132.65,469.67
29.47,202.07
19.07,137.9
109.2,245.76
13.87,155.65
95.58,314.03
64.13,271.7
13.87,169.3
43.33,262.14
46.8,238.93
26,65.53
31.21,181.59
52,27.31
333.56,380.93
36.4,136.53
22.53,154.28
3.9,131.07
20.8,143.36
20.8,167.93
26,76.46
5.85,147.45
5.85,57.34
19.07,177.49
20.8,212.99
34.67,245.76
97.07,245.76
31.2,170.66
10.4,151.55
146.3,266.24
62.4,266.24
31.21,191.15
32.93,208.89
52,431.44
17.33,131.07
136.93,248.49
29.47,200.7
32.93,247.12
36.4,229.38
20.8,117.42
33.16,362.49
5.85,152.92
17.56,174.76
177.51,486.06
13.87,137.9
7.8,146.09
26,172.03
5.2,76.46
10.4,32.77
185.31,368.64
206.77,409.6
57.2,290.81
31.2,114.69
17.56,120.15
15.6,189.78
17.56,180.22
54.62,147.46
9.75,195.24
5.85,155.65
422.93,955.73
145.6,259.41
5.2,120.15
5.85,161.11
27.73,370
146.3,266.24
55.47,282.62
173.61,464.21
19.51,167.93
13.65,155.65
64.13,596.65
9.75,241.66
26,163.84
6.93,32.77
83.88,323.58
13.87,303.1
36.4,197.97
19.07,141.99
20.8,176.13
27.73,266.24
130,374.1
117.04,75.09
19.07,200.7
19.07,141.99
5.2,94.21
68.27,380.93
20.8,184.32
19.8,131.07
223.6,824.66
179.46,333.14
242.67,2419.37
12.13,118.78
24.27,137.9
31.2,76.46
551.2,1720.32
180.27,405.5
29.26,10.92
17.33,135.17
27.73,163.84
26,114.69
91.87,535.21
62.4,323.58
5.85,141.99
31.2,253.95
26,177.49
26,181.59
31.2,221.18
20.8,181.59
175.56,255.32
33.16,202.07
29.47,181.59
36.4,248.49
26,81.92
17.33,170.66
10.4,169.3
19.07,178.86
15.6,122.88
139.29,239.91
36.4,316.76
31.2,247.12
27.73,218.45
15.61,128.34
41.6,247.12
5.2,38.23
117.04,109.23
29.26,27.31
48.53,192.51
551.2,1720.32
7.8,158.38
130,361.81
52,200.7
10.4,27.31
40.96,456.7
10.4,133.8
29.47,299.01
3.9,113.32
15.6,159.74
179.46,409.6
6.93,90.11
29.26,19.11
58.52,210.26
19.51,150.19
9.75,147.45
216.67,890.2
5.2,30.04
42.91,507.9
13.87,148.82
19.07,118.78
17.33,163.84
93.63,390.48
17.33,203.43
175.56,319.49
68.27,354.98
52,393.21
3.47,27.31
200.92,518.83
19.07,122.88
7.8,196.61
27.73,207.53
17.33,147.45
24.27,98.3
11.7,136.53
318.93,1463.64
27.73,245.76
32.93,206.16
7.8,105.13
186.01,256
3.47,10.92
32.93,234.84
48.53,326.31
11.7,111.96
8.67,88.74
17.56,234.83
27.73,192.51
17.33,140.63
8.67,180.22
24.27,155.65
31.2,237.57
146.3,266.24
26,173.4
478.4,950.27
52,376.83
19.51,43.69
57.2,307.2
97.53,341.33
29.47,181.59
58.52,223.91
29.47,245.76
10.4,131.07
29.26,19.11
41.6,188.41
35.11,197.97
29.47,195.24
105.73,419.16
15.61,131.07
54.62,163.84
52,279.89
10.4,49.15
36.4,163.84
12.13,152.92
46.8,243.03
113.14,356.35
24.27,136.53
197.02,425.98
34.67,167.93
28.8,143.36
15.61,133.8
72.17,370
60.47,217.09
104,1032.19
145.6,244.39
532.13,1130.49
167.76,411.65
6.93,90.11
10.4,133.8
1.73,98.3
31.2,293.54
29.47,230.74
65.87,505.17
17.56,109.23
26,218.45
142.13,420.52
9.75,180.22
17.56,158.38
308.53,569.34
38.13,273.07
197.6,217.09
227.07,660.82
26,84.65
8.67,256.68
680.78,311.29
