58.52,144.72
23.41,177.49
119.6,356.35
29.26,65.54
131.73,344.06
24.27,151.55
35.11,161.11
128.27,241.66
13.87,131.07
31.2,184.32
3.9,65.53
13.87,356.35
19.07,188.41
26,65.53
181.41,356.35
5.85,79.19
58.93,251.22
291.2,622.59
134.6,487.42
26,54.61
31.2,184.32
21.46,163.84
52,196.61
89.73,315.39
107.47,210.26
24.27,212.99
58.52,191.14
27.73,158.38
6.93,5.46
62.4,349.52
244.4,524.29
10.4,16.38
41.6,114.69
146.3,266.24
118.99,348.16
411.59,704.51
26,65.53
24.27,200.7
31.2,243.03
7.8,141.99
15.61,146.09
17.33,163.84
13.87,185.68
5.2,81.92
15.6,5.46
102.27,539.31
29.47,210.26
29.47,131.07
5.2,158.38
10.4,95.57
3.9,204.8
154.27,196.61
19.07,144.72
450.67,2441.21
12.13,141.99
26,174.76
3.9,65.53
15.61,196.61
43.33,271.7
15.6,188.41
175.56,318.12
64.13,273.07
276.99,410.96
10.4,76.46
26,151.55
17.56,144.72
27.73,174.76
15.6,120.15
29.26,65.54
27.73,232.1
17.33,113.32
3.47,109.23
147.33,212.99
22.53,376.83
15.61,200.7
170.68,122.88
45.07,259.41
5.85,157.01
44.87,114.69
117.04,122.88
41.6,188.41
26,86.01
130,322.22
146.3,143.36
32.93,233.47
29.26,8.19
58.52,139.26
10.4,131.07
105.34,406.87
26,141.99
24.27,320.85
214.93,922.96
9.75,139.26
32.93,170.66
79.73,606.21
15.6,27.31
27.73,200.7
22.53,163.84
24.27,122.88
21.46,181.59
140.4,279.89
6.93,196.61
36.4,214.36
31.2,217.09
15.61,172.03
10.4,81.92
32.93,294.91
26,79.19
36.4,234.84
130,371.37
5.2,147.45
26,279.89
29.26,8.19
58.52,144.72
130,299.01
29.47,262.14
35.11,192.51
170.68,122.88
8.67,96.94
26,72.36
19.51,187.05
46.8,270.33
175.56,349.52
52,113.32
31.21,228.01
27.73,303.1
26,251.22
31.2,147.46
72.17,374.1
119.6,274.43
29.47,252.58
31.21,148.82
55.47,169.3
45.07,253.95
17.33,199.34
13.87,118.78
26,147.45
117.04,151.55
10.4,90.11
7.8,137.9
31.21,192.51
9.75,158.38
17.33,152.92
26,139.26
89.73,339.97
41.6,299.01
22.53,96.94
48.53,258.05
13.65,193.88
3.47,54.61
148.25,341.33
27.31,120.15
15.61,199.34
55.47,281.26
26,86.01
6.93,65.54
117.04,111.96
27.73,166.57
19.07,364.54
78.03,755.03
5.85,38.23
5.85,8.19
15.61,200.7
64.13,57.34
26,133.8
31.2,230.74
27.73,121.51
12.13,262.14
26,208.89
13.65,121.51
29.47,229.37
38.13,262.14
26,103.76
29.26,206.16
27.73,155.65
45.07,241.66
78.03,326.31
32.93,174.76
95.58,372.73
204.82,323.58
135.2,180.22
33.16,147.45
10.4,240.3
146.3,148.82
62.4,159.74
43.33,163.84
72.8,258.05
135.2,240.3
10.4,76.46
21.46,159.74
25.36,182.95
114.4,264.87
58.52,131.07
1.73,65.53
31.2,192.51
11.7,122.88
15.6,210.26
31.2,266.24
31.21,165.2
13.65,188.41
239.93,536.57
181.41,320.85
31.2,225.28
175.56,323.58
36.4,65.54
24.27,197.97
251.64,699.05
5.2,327.68
9.75,155.65
17.33,185.68
251.33,868.35
10.4,285.35
36.4,180.22
682.73,264.87
259.44,408.23
31.2,208.89
12.13,121.51
1.73,120.15
29.26,172.03
17.33,217.09
20.8,311.29
13.87,126.97
9.75,151.55
22.53,181.59
29.47,211.62
23.41,249.85
53.73,273.07
29.47,270.33
15.61,376.83
223.6,584.36
10.4,121.51
20.8,143.36
10.4,136.53
117.04,131.07
33.16,132.44
41.6,206.16
121.33,301.74
32.93,212.99
26,57.34
52,365.91
26,65.53
29.47,103.76
19.07,163.84
20.8,161.11
21.46,222.55
7.8,159.74
10.4,116.05
5.2,94.21
24.27,361.81
29.26,16.38
32.93,169.3
146.3,266.24
8.67,118.78
150.8,203.43
24.27,79.19
53.73,237.57
130,380.93
5.85,124.24
17.56,214.35
11.7,151.55
15.61,172.03
55.47,267.6
56.57,161.11
17.33,166.57
19.07,195.24
15.61,151.55
52,371.37
24.27,212.99
147.33,200.7
320.67,1742.16
60.67,233.47
204.82,677.2
24.27,203.43
109.2,208.89
3.47,86.01
12.13,215.72
10.4,5.46
24.27,181.59
115.09,327.68
13.87,212.99
317.96,434.17
31.2,249.85
52,393.21
29.47,116.05
197.02,281.26
25.36,151.55
36.4,131.07
20.8,147.46
44.87,350.21
21.46,169.3
78.03,334.51
3.9,182.95
27.31,236.2
20.8,79.19
19.07,135.17
147.33,274.43
672.98,294.91
12.13,297.64
31.2,252.58
7.8,122.88
175.56,425.98
20.8,150.19
31.21,211.62
26,84.65
22.53,233.47
20.8,170.67
20.8,159.74
40.96,181.59
55.47,296.27
130,307.2
31.2,290.81
286,443.73
136.55,513.36
9.75,155.65
130,344.06
36.4,196.61
48.53,151.55
36.4,281.26
680.78,292.18
135.2,297.64
9.75,147.45
26,50.51
19.07,95.57
17.56,180.22
31.2,141.99
19.07,177.49
5.85,139.26
20.8,162.47
112.67,199.34
26,92.84
29.47,208.89
26,60.07
26,163.84
31.21,162.47
7.8,140.63
107.47,285.35
32.93,290.81
19.07,98.3
43.33,274.43
511.33,1310.72
3.47,46.42
31.2,248.49
29.47,185.68
237.47,546.13
3.47,133.8
145.6,258.05
36.4,158.38
27.73,125.61
130,293.55
29.26,58.51
54.62,147.45
5.85,116.05
24.27,151.55
17.33,132.44
99.48,319.49
117.04,136.53
263.34,316.76
27.73,178.86
6.93,38.23
12.13,141.99
22.53,204.8
17.33,187.05
56.57,239.61
27.73,344.06
26,161.11
26,45.05
206.77,354.98
11.7,155.65
204.82,420.52
26,122.88
26,65.53
117.04,341.33
31.2,144.72
62.4,290.81
32.93,196.61
15.6,177.49
29.47,178.86
1.95,87.38
54.62,391.17
11.7,81.92
170.68,122.88
19.51,152.92
19.07,155.65
26,83.28
93.63,436.9
22.53,200.7
31.2,233.47
13.65,122.88
146.3,266.24
36.4,307.2
29.47,136.53
8.67,273.06
29.47,47.78
22.53,128.34
6.93,128.34
24.27,196.6
15.6,177.49
149.07,255.32
2476.93,393.21
156.05,374.1
26,60.07
26,187.05
3.9,86.01
34.67,202.07
117.04,83.28
117.04,102.4
27.73,225.28
147.33,290.81
31.2,146.09
17.56,157.01
56.57,161.11
22.53,195.24
31.2,180.22
9.75,165.2
17.56,204.8
62.4,316.76
6.93,677.2
175.56,464.21
170.68,122.88
130,356.35
149.07,408.23
19.07,331.77
19.51,176.13
58.52,136.53
26,71
146.3,266.24
1.73,60.07
146.3,266.24
24.27,241.66
130.69,451.92
56.57,151.55
117.87,230.74
31.2,203.43
33.16,131.07
54.62,133.8
24.27,86.01
22.53,217.09
5.85,117.42
52,360.45
27.73,152.92
26,234.84
84.93,103.76
126.53,334.5
22.53,219.82
672.98,316.76
117.04,118.78
17.33,133.8
13.65,191.14
35.11,178.86
26,177.49
19.07,177.49
26,122.88
41.6,232.1
27.73,125.61
10.4,16.38
9.75,51.88
36.4,245.76
268.67,1365.33
15.61,204.8
32.93,162.47
87.78,387.75
26,217.09
31.2,240.3
22.53,338.6
8.67,103.76
13.65,169.3
75.6,529.75
5.2,81.92
9.75,139.26
17.56,174.76
27.73,182.95
130,380.93
3.47,76.46
36.4,256.68
26,125.61
698.34,278.53
17.56,139.26
6.93,139.26
19.07,305.83
54.62,173.4
31.2,226.64
117.04,103.76
12.13,90.11
26,75.09
36.4,170.67
26,151.55
31.2,155.65
24.27,180.22
416,770.05
10.4,101.03
3.47,21.84
5.85,139.26
195.07,748.2
136.93,262.14
17.33,98.3
35.11,155.65
25.2,118.78
44.87,305.15
29.47,208.89
19.07,188.41
19.07,204.8
29.26,32.77
5.2,141.99
146.3,266.24
17.33,154.28
21.46,193.88
19.07,192.51
170.68,122.88
22.53,226.64
15.6,191.15
1.95,73.73
24.27,229.37
19.07,155.65
15.61,159.74
41.6,266.24
46.8,236.2
21.46,192.51
31.2,288.08
15.6,103.76
38.13,185.68
35.11,206.16
35.11,159.74
17.33,128.34
26,72.36
17.33,122.88
135.2,237.57
5.2,90.11
55.47,360.45
29.47,128.34
58.93,267.6
27.31,166.57
29.47,196.6
146.3,266.24
27,167.93
20.8,173.4
15.6,278.53
13.87,140.63
9.75,170.66
24.27,188.41
170.68,122.88
135.2,249.85
9.75,170.66
58.52,146.28
5.85,98.3
19.07,87.38
36.4,191.15
181.41,423.25
204.82,323.58
55.47,223.91
26,81.92
246.13,770.05
25.2,176.13
126.79,131.07
32.93,327.68
120.94,126.97
629.2,764.58
667.13,743.42
26,197.97
130,365.91
26,81.92
10.4,237.57
83.2,245.76
74.13,344.06
26,162.47
34.67,167.93
28.8,143.36
109.2,401.41
15.6,157.01
115.09,398.68
56.57,154.28
10.4,207.53
15.6,226.64
136.93,241.66
17.33,101.03
9.75,159.74
66.32,221.18
13.87,103.76
12.13,110.59
17.33,181.59
31.2,187.05
52,240.3
13.65,252.58
26,311.29
11.7,184.32
48.77,319.49
31.2,193.87
15.61,176.13
31.2,162.47
5.85,181.59
45.07,210.26
135.2,248.49
686.63,308.56
34.67,223.91
57.2,268.97
234.08,595.28
193.12,299.01
26,86.01
76.27,469.67
130,385.02
43.33,281.26
189.21,622.59
5.85,229.37
20.8,144.72
320.67,677.2
26,155.65
22.53,184.32
15.6,221.18
13.65,125.61
185.31,349.52
134.6,364.54
26,193.88
5.85,79.19
213.2,628.05
674.93,456.02
218.4,1097.73
24.27,184.32
29.47,241.66
68.27,312.66
86.67,212.99
31.2,196.61
15.61,159.74
22.53,133.8
13.65,136.53
7.8,157.01
109.2,185.68
15.61,221.18
32.93,253.95
54.62,139.26
3.9,128.34
72.8,141.99
175.56,507.9
17.33,188.41
28.8,125.61
17.56,172.03
5.85,83.28
204.82,282.62
3.47,81.92
29.26,2.73
140.45,509.95
78,273.07
3.47,131.07
17.56,137.9
9.75,173.4
26,135.17
5.85,161.11
271.14,457.39
146.3,266.24
56.57,241.66
65.87,305.83
17.33,129.7
1.73,245.76
10.4,32.77
15.6,141.99
12.13,146.09
686.63,379.56
26,155.65
41.6,197.97
36.4,191.14
36.4,225.28
208,1228.8
26,177.49
10.4,32.77
29.47,282.62
32.93,212.99
34.67,166.57
26,278.53
179.46,248.49
54.62,212.99
36.4,245.76
26,165.2
133.47,406.87
7.8,176.13
31.2,118.78
26,64.17
130,421.89
34.67,197.97
19.07,161.11
130,223.91
7.8,150.19
22.53,163.84
38.13,193.88
78,152.92
15.61,182.95
87.78,147.46
9.75,118.78
110.93,229.37
130,334.5
37.06,146.09
17.33,241.66
694.44,420.52
15.6,110.59
48.77,166.57
44.87,362.49
26,136.53
26,185.68
37.06,158.38
60.47,354.98
5.2,92.84
26,234.84
6.93,107.86
68.27,361.81
93.63,331.77
31.2,197.97
10.4,49.15
19.07,163.84
45.07,289.45
27.73,162.47
26,55.98
6.93,32.77
13.65,121.51
58.52,109.23
62.42,324.95
44.87,385.02
3.9,114.69
29.47,129.71
146.3,266.24
26,81.92
179.46,252.58
146.3,199.34
218.4,660.82
23.41,225.28
5.2,24.57
21.46,162.47
551.2,1720.32
5.85,111.96
26,86.01
170.68,122.88
19.07,173.4
24.27,141.99
358.8,1327.1
19.07,177.49
17.33,155.65
10.4,174.76
9.75,180.22
10.4,166.57
104,1021.27
130,288.08
24.27,212.99
9.75,172.03
179.46,327.68
58.52,262.14
32.93,442.37
24.27,229.37
145.6,253.95
10.4,71
26,77.82
185.31,611.67
209.73,791.89
26,65.53
52,338.6
200.92,567.98
33.16,207.53
218.4,1294.33
31.2,307.2
31.2,172.03
135.2,251.22
3.47,141.99
78.03,337.24
119.6,199.34
3.9,46.42
22.53,165.2
29.47,200.7
22.53,143.36
202.87,464.21
109.2,282.62
20.8,136.53
12.13,81.92
31.2,251.22
13.65,155.65
21.46,237.57
138.67,241.66
29.26,10.92
698.34,305.83
109.2,188.41
29.26,8.19
97.53,417.79
9.75,132.44
687.61,435.93
19.07,86.01
682.73,330.41
26,180.22
83.2,172.03
54.62,180.22
3.9,90.11
260,993.96
29.47,236.2
551.2,1720.32
7.8,133.8
36.4,223.91
31.2,259.41
15.6,154.28
52,27.31
8.67,111.96
26,245.76
11.7,196.61
135.2,192.51
56.57,303.1
26,84.65
32.93,181.59
17.56,125.61
43.33,253.95
17.33,151.55
32.93,236.2
19.51,204.8
45.07,258.05
17.56,163.84
15.6,151.55
10.4,43.69
45.07,286.72
26,415.06
19.07,118.78
26,77.82
48.77,147.46
27.73,180.22
26,223.91
23.41,136.53
57.2,326.31
5.2,124.24
10.4,234.84
24.27,217.09
26,87.38
9.75,152.92
26,157.01
5.85,122.88
27.73,211.62
9.75,165.2
6638.12,7700.48
123.07,356.35
20.8,133.8
26,165.2
13.87,162.47
22.53,299.01
31.2,237.57
65.87,393.21
36.4,180.22
19.51,210.26
381.33,1135.95
45.07,277.16
3.9,122.88
27.73,167.93
131.73,348.16
105.73,1245.18
13.87,114.69
120.94,293.55
120.94,397.31
5.85,151.55
134.6,398.68
19.51,217.09
35.11,202.07
32.93,223.91
22.53,58.71
35.11,163.84
5.85,90.11
56.57,114.69
36.4,73.73
32.93,258.05
20.8,147.46
26,71
5.85,148.82
12.13,218.45
29.26,188.41
130,349.52
20.8,188.41
473.2,1277.95
291.2,901.12
14.63,216.5
13.87,139.26
191.17,331.77
15.6,187.05
26,57.34
60.47,249.85
34.67,233.47
220.43,360.45
13.87,178.86
15.6,202.07
62.4,311.29
130,397.31
161.2,180.22
26,129.7
15.6,135.17
22.53,244.39
10.4,136.53
5.85,76.46
20.8,195.24
239.93,410.96
16.72,184.32
26,61.44
13.87,172.03
323.81,345.43
12.13,148.82
7.8,189.78
27.73,215.72
34.67,176.13
5.2,118.78
26,176.13
5.85,131.07
27.73,561.15
253.59,331.77
3.47,21.84
145.6,225.28
13.65,177.49
27.73,255.32
181.41,277.16
26,98.3
24.27,159.74
26,124.24
170.68,122.88
15.61,184.32
20.8,344.06
5.2,35.5
36.4,21.84
31.2,161.11
38.13,251.22
93.63,372.73
3.9,116.05
18.57,114.1
22.53,178.86
5.85,163.84
68.27,338.6
93.63,339.97
1.95,27.31
5.2,256.68
57.2,307.2
12.13,150.19
15.61,137.9
103.39,364.54
26,76.46
27.73,170.67
130,360.45
249.6,1332.56
17.56,188.41
26,76.46
48.53,192.51
34.67,225.28
12.13,54.61
55.47,382.29
26,77.82
13.87,245.76
22.53,169.3
152.15,424.62
19.07,154.28
17.56,233.47
26,90.11
175.56,551.59
21.46,162.47
5.2,117.42
27.73,244.39
29.47,172.03
26,152.92
24.27,311.29
53.73,312.66
1.73,32.77
214.93,633.51
26,169.3
421.2,1228.8
27.73,262.14
26,155.65
85.83,397.31
26,76.46
36.4,136.53
31.2,215.72
31.2,212.99
36.4,141.99
10.4,24.57
263.34,282.62
43.33,245.76
32.93,228.01
29.47,185.68
26,193.88
52,278.53
31.2,222.55
20.8,167.93
36.4,144.72
13.87,159.74
36.4,218.45
32.93,191.15
175.56,297.64
109.24,349.52
177.65,362.79
15.6,110.59
12.13,180.22
22.53,174.76
31.2,169.3
26,83.28
17.56,182.95
27.73,219.82
10529.7,1693.01
58.93,311.29
12.13,141.99
22.53,225.28
58.52,161.11
6.93,136.53
154.27,232.1
36.4,240.3
15.6,139.26
35.11,191.15
25.36,133.8
45.07,249.85
5.2,71
122.89,95.57
24.27,195.24
20.8,151.55
26,256.68
68.27,342.7
109.2,1108.65
112.67,421.89
55.47,333.14
19.51,180.22
10.4,32.77
5.85,163.84
17.56,139.26
15.61,210.26
36.4,251.22
253.07,533.84
117.04,103.76
31.2,135.17
212.62,688.13
56.57,162.47
31.2,281.26
12.13,131.07
15.6,218.45
17.56,166.57
110.93,177.49
109.2,1114.11
9.75,140.63
13.87,81.92
130,393.21
12.13,116.05
78.03,387.75
26,57.34
6.93,65.53
41.6,262.14
161.2,748.2
3.9,98.3
146.3,266.24
57.2,349.52
76.27,344.06
52,540.67
118.99,404.14
5.85,90.11
29.47,237.57
15.61,192.51
146.3,266.24
29.47,230.74
22.53,162.47
35.11,219.82
10.4,16.38
130,320.85
126.79,443.73
58.52,257.46
12.13,81.92
3.47,116.05
86.67,152.92
17.33,136.53
95.58,578.9
146.3,236.2
17.33,238.93
23.41,191.14
120.94,368.64
26,55.98
26,69.63
78.03,368.64
58.52,144.72
26,155.65
58.52,139.26
17.33,197.97
6.93,218.45
26,151.55
68.27,324.95
29.26,202.07
48.53,249.85
6.93,122.88
135.2,544.77
89.73,386.39
131.73,193.88
22.53,192.51
48.77,166.57
28.8,184.32
1.73,152.92
33.16,163.84
19.07,159.74
122.89,92.84
109.2,922.96
36.4,229.37
10.4,202.07
36.4,249.85
195.07,628.05
17.33,165.2
43.33,230.74
170.68,122.88
10.4,16.38
13.65,121.51
128.27,363.18
5.2,113.32
265.2,704.51
17.56,126.97
39.87,237.57
7.8,95.57
13.87,266.24
21.46,253.95
27.73,233.47
13.65,196.61
26,169.3
5.2,71
10.4,16.38
7.8,132.44
114.4,228.01
29.47,172.03
27.73,228.01
24.27,253.95
29.47,229.38
15.61,180.22
36.4,278.53
327.6,1267.03
15.6,200.7
25.36,212.99
13.87,102.4
142.13,270.33
31.2,253.95
36.4,344.06
55.47,387.75
31.2,199.34
6.93,57.34
15.6,155.65
57.2,157.01
13.65,180.22
30.6,114.69
35.11,272.38
17.56,178.86
36.4,282.62
175.56,326.31
117.04,94.21
36.4,219.82
185.31,764.59
31.21,159.74
15.6,232.1
65.87,311.3
2470,406.87
5.2,5.46
7.8,121.51
32.93,305.83
15.61,16.38
37.14,254.54
177.51,349.52
170.68,122.88
52,409.6
15.61,237.57
396.93,1021.27
36.4,180.22
27.73,196.61
130,320.85
15.6,131.07
29.26,5.46
45.07,286.72
134.6,546.13
68.27,293.54
72.17,174.76
24.27,210.26
36.4,180.22
26,45.05
5.85,140.63
20.8,184.32
22.53,144.72
50.27,409.6
116.13,229.37
45.07,282.62
20.8,225.28
26,154.28
93.63,360.45
27,163.84
31.2,219.82
26,212.99
58.52,147.45
322.4,557.05
26,192.51
136.93,165.2
15.61,166.57
169.87,245.76
27.73,172.03
5.85,136.53
170.68,122.88
3.47,262.14
58.52,125.61
26,221.18
1.73,110.59
32.93,225.28
10.4,147.45
87.78,348.16
36.4,212.99
13.65,182.95
19.07,158.38
26,212.99
33.16,362.49
32,121.3
56.57,208.89
20.8,169.3
3.47,98.3
286,555.69
58.52,349.52
179.46,584.36
6.93,116.05
3.9,114.69
32.93,204.8
147.33,167.93
31.2,173.4
26,404.14
3.47,191.15
142.13,204.8
22.53,154.28
117.04,94.21
173.61,611.67
185.31,443.73
17.33,98.3
27.31,110.59
84.5,337.92
74.53,365.91
19.07,353.62
34.67,311.29
20.8,184.32
32.93,196.61
10.4,188.41
29.26,32.77
26,290.81
1.95,75.09
20.8,169.3
104,226.64
21.46,260.78
26,69.63
146.3,266.24
26,223.91
10.4,43.69
69.33,404.14
27.73,165.2
68.27,344.06
34.67,218.45
48.53,144.72
17.33,120.15
15.6,161.11
32.93,300.37
26,98.3
10.4,125.61
170.68,122.88
26,86.01
130.69,364.54
52,300.37
200.92,289.45
15.6,163.84
64.13,338.6
20.8,122.88
678.83,322.22
308.53,846.51
10.4,65.53
170.68,122.88
29.26,8.19
118.99,372.73
31.2,182.95
13.87,163.84
26,69.63
195.07,390.48
117.04,110.59
24.27,204.8
179.46,342.7
6.93,101.03
43.33,259.41
175.56,415.06
135.2,191.14
10.4,81.92
13.87,139.26
52,245.76
381.33,764.58
12.13,308.56
38.13,333.14
198.97,325.63
133.47,177.49
27.73,237.57
27.73,163.84
9.75,157.01
5.85,136.53
175.56,350.89
9.75,192.51
9.75,117.42
185.31,360.45
12.13,359.08
6.93,57.34
98.8,92.84
149.07,197.97
1.73,87.38
197.02,469.67
20.8,196.6
12.13,73.73
48.77,172.03
26,187.05
31.2,212.99
19.07,172.03
12.13,90.11
54.62,146.09
24.27,157.01
20.8,122.88
6.93,189.78
10.4,185.68
146.3,266.24
170.68,122.88
22.53,152.92
19.07,234.84
5.2,245.76
65.87,253.95
31.2,172.03
29.47,192.51
35.11,110.59
43.33,256.68
44.87,475.13
17.33,192.51
117.04,69.63
109.2,241.66
177.51,360.45
130,357.71
31.2,199.34
104,999.42
698.34,300.37
29.26,180.22
35.11,204.8
552.93,535.21
31.2,197.97
208,551.59
21.46,169.3
55.47,229.37
57.2,135.17
29.26,32.77
10.4,76.46
17.33,148.82
118.99,121.51
204.82,491.52
12.13,166.57
43.33,256.68
22.53,172.03
55.47,442.37
13.87,159.74
29.47,122.88
24.27,143.36
189.21,371.37
13.65,152.92
15.61,172.03
34.67,195.24
128.27,391.85
10.4,125.61
34.67,255.32
1.95,57.34
58.52,305.83
332.8,715.43
32.93,218.45
20.8,90.11
22.53,146.09
78,141.99
9.75,114.69
15.61,169.3
138.67,253.95
29.47,296.28
260,808.27
20.8,150.19
362.82,502.44
19.07,152.92
26,196.61
21.46,125.61
15.6,167.93
81.93,375.46
175.56,524.29
27.73,155.65
36.4,114.69
7.8,140.63
5.2,40.96
15.6,98.3
53.73,264.87
31.2,225.28
237.47,1802.24
36.4,131.07
29.47,217.09
29.26,32.77
26,155.65
36.4,234.84
377.87,846.5
26,197.97
24.27,167.93
26,66.9
5.85,98.3
26,73.73
10.4,98.3
13.87,147.45
52,196.61
126.53,390.48
212.62,890.88
10.4,163.84
146.3,225.28
680.78,322.22
26,300.37
40.96,146.09
29.26,217.09
40.96,354.3
8.67,101.03
43.33,262.14
112.67,1037.65
7.8,193.87
17.33,176.13
10.4,95.57
8.67,139.26
23.41,263.51
15.61,180.22
53.73,326.31
48.53,151.55
19.07,94.21
5.85,118.78
19.07,187.05
29.47,189.78
21.46,152.92
22.53,139.26
29.47,241.66
183.36,387.75
52,244.39
31.2,253.95
55.47,229.37
53.73,305.83
26,191.15
60.67,342.7
32.93,333.14
152.57,427.15
13.87,326.31
5.85,150.18
56.57,169.3
34.67,323.58
136.93,233.47
267.24,380.93
10.4,365.91
87.78,188.41
170.68,122.88
117.04,110.59
700.29,316.76
117.04,337.24
170.68,122.88
31.2,237.57
6.93,71
91.68,436.9
10.4,114.69
45.07,240.3
67.6,314.02
110.93,348.16
390,1305.26
138.67,233.47
1.73,86.01
19.51,139.26
10.4,21.84
181.41,438.27
263.34,413.69
19.51,152.92
10.4,32.77
5.85,143.36
17.56,163.84
26,61.44
5.2,65.53
41.6,301.74
56.57,202.07
237.98,1622.01
120.94,364.54
12.13,109.23
13.65,150.18
26,88.74
46.8,303.1
57.2,256.68
117.87,327.68
128.27,319.49
26,188.41
32.93,189.78
27.73,247.12
26,72.36
48.53,244.39
158,361.81
12.13,174.76
31.2,218.45
15.61,196.6
117.04,95.57
5.85,546.13
31.2,212.99
130,327.68
132.65,393.21
265.2,593.92
26,199.34
7.8,162.47
110.93,237.57
175.56,524.29
333.56,1284.09
55.47,415.06
7.8,161.11
204.82,319.49
26,113.32
287.73,1141.42
26,43.69
10.4,128.34
17.56,196.61
208,677.2
138.5,367.27
175.56,318.12
6.93,79.19
19.07,139.26
105.73,879.27
19.51,159.74
40.96,339.97
31.2,267.6
131.73,348.16
78.03,361.81
10.4,38.23
41.6,333.14
31.2,188.41
31.2,277.16
22.53,275.8
6.93,87.38
216.67,797.35
26,62.8
183.36,232.1
113.14,416.42
72.17,393.21
26,71
117.04,140.63
195.07,442.37
15.61,193.88
15.61,174.76
29.47,177.49
57.2,258.05
22.53,173.4
58.93,258.05
158.6,227.33
175.56,337.23
146.3,266.24
56.57,166.57
13.65,230.74
10.4,27.31
213.2,633.51
13.87,120.15
357.07,693.59
322.4,585.73
17.33,177.49
682.73,335.87
110.93,248.49
57.2,335.87
13.65,212.99
3.47,32.77
69.33,232.1
25.2,124.24
117.04,118.78
113.14,565.25
46.8,458.75
130,386.39
19.51,157.01
31.2,192.51
36.4,196.61
31.21,27.31
117.04,339.97
13.87,341.33
26,90.11
52,192.51
7.8,196.6
130,378.19
35.11,132.44
36.4,187.05
5.85,150.19
27.73,491.52
36.4,114.69
7.8,166.57
54.62,196.61
175.56,271.7
26,60.07
19.07,113.32
197.6,611.67
20.8,107.86
29.47,193.88
22.53,154.28
15.6,150.18
17.33,188.41
32.93,285.35
17.33,232.1
117.04,334.51
5.85,177.49
13.65,140.63
199.33,778.24
13.65,166.57
170.68,122.88
36.4,98.3
39.87,180.22
3.47,79.19
130,334.5
56.57,167.93
5.2,111.96
54.62,129.71
19.51,120.15
57.2,274.43
91.68,417.79
117.87,350.89
7.8,141.99
56.57,152.92
32.93,262.14
29.47,200.7
26,77.82
29.26,8.19
13.65,193.88
34.67,180.22
19.51,196.61
26,72.36
123.07,182.95
31.2,173.4
130,385.02
39.87,196.61
10.4,84.65
53.73,309.93
109.2,901.12
19.07,92.84
21.46,214.35
31.2,172.03
26,81.92
21.46,196.61
3.47,114.69
26,124.24
26,71
15.61,191.14
13.87,137.9
24.27,135.17
32.93,263.51
52,187.05
19.51,176.13
240.5,424.96
25.2,155.65
147.33,195.24
17.56,150.19
15.6,211.62
13.87,135.17
29.47,184.32
3.47,19.11
58.93,163.84
15.61,147.45
19.8,147.46
31.2,238.93
29.47,157.01
68.27,387.75
32.93,409.6
170.68,122.88
31.2,335.87
90.13,207.53
143.87,233.47
45.07,229.37
12.13,110.59
117.04,114.69
5.85,147.45
34.67,245.76
95.58,361.81
10.4,125.61
10.4,131.07
10.4,95.57
60.47,173.4
6.93,139.26
33.16,178.86
551.2,1720.32
31.2,271.7
54.62,163.84
688.59,314.03
50.27,155.65
45.07,311.29
26,125.61
32.93,154.28
10.4,120.15
41.6,258.05
26,86.01
191.17,346.11
19.07,159.74
15.6,303.1
170.68,122.88
273.87,835.58
27.73,222.55
10.4,103.76
13.87,71
175.56,436.9
52,211.62
109.2,1054.03
10.4,87.38
15.61,133.8
265.2,933.89
78.03,322.22
680.78,365.91
164.67,259.41
102.27,278.53
45.07,253.95
9.75,158.38
138.67,178.86
36.4,176.13
17.33,110.59
26,80.55
41.6,245.76
21.46,199.34
31.2,109.23
189.21,279.89
10.4,116.05
22.53,126.97
116.13,240.3
26,66.9
31.2,218.45
156.05,574.8
146.3,266.24
74.13,623.96
10.4,81.92
1.95,49.15
19.07,135.17
56.57,141.99
26,163.84
26,60.07
19.07,155.65
9.75,120.15
20.8,126.97
146.3,266.24
43.33,266.24
72.8,475.13
107.29,516.1
109.2,187.05
19.07,163.84
9.75,163.84
19.07,243.03
170.68,122.88
55.47,218.45
133.47,229.37
147.33,253.95
46.8,251.22
10.4,196.61
26,69.63
29.47,163.84
46.8,316.76
25.36,159.74
138.67,266.24
41.6,212.99
25.36,217.09
13.65,204.8
17.33,128.34
5.85,132.44
177.51,671.74
10.4,16.38
25.36,120.15
3.47,65.53
22.53,137.9
36.4,256.68
31.2,285.35
135.2,147.45
10.4,131.07
471.47,993.96
26,147.45
24.27,225.28
197.02,802.81
12.13,196.61
9.75,137.9
146.3,387.75
26,165.2
26,60.07
175.56,344.06
107.47,1103.19
10.4,65.54
27.73,180.22
72.8,464.21
34.67,167.93
5.2,207.53
26,79.19
3.47,114.69
24.27,61.44
13.87,182.95
5.85,111.96
117.04,79.19
29.26,2.73
19.51,5.46
42.91,462.85
27,692.22
64.37,249.85
68.27,346.79
150.8,599.38
26,204.8
290.65,479.23
32.93,192.51
29.26,196.61
271.14,405.5
38.13,184.32
110.93,207.53
135.2,252.58
26,167.94
152.53,258.05
8.67,122.88
31.2,155.65
150.2,385.02
21.46,184.32
244.4,813.74
34.67,212.99
15.61,165.2
27.73,147.45
105.34,350.21
22.53,113.32
17.56,151.55
58.52,120.15
24.27,133.8
9.75,148.82
265.2,759.12
136.93,197.97
