170.68,122.88
6.93,16.38
54.62,176.13
208,791.89
3.47,114.69
19.51,185.68
45.07,226.64
29.26,184.32
40.96,204.8
29.47,196.61
26,208.89
29.47,214.35
5.85,92.84
19.51,203.43
26,139.26
17.33,122.88
58.52,163.84
31.2,185.68
117.87,389.12
228.23,354.98
130,189.78
97.53,409.6
8.67,120.15
41.6,270.33
11.7,162.47
35.11,173.4
31.2,293.54
21.46,206.16
35.11,208.89
116.13,303.1
36.4,262.14
21.46,193.88
29.26,19.11
32.93,195.24
27,165.2
175.56,447.83
45.07,314.03
52,303.1
26,81.92
29.47,148.82
26,278.53
130,318.12
99.48,354.98
17.56,196.61
20.8,144.72
181.41,305.83
175.56,442.37
1.95,76.46
140.4,292.18
175.56,331.77
109.2,1179.65
187.26,247.12
29.47,233.47
26,84.65
78,222.55
10.4,21.84
170.68,122.88
45.07,203.43
58.52,139.26
147.33,208.89
128.74,363.18
185.31,513.36
17.33,159.74
170.68,122.88
31.2,180.22
31.2,161.11
45.07,274.43
13.87,159.74
26,174.76
26,66.9
181.41,341.33
170.68,122.88
19.07,155.65
17.56,128.34
6.93,311.29
17.56,191.14
32.93,188.41
202.87,425.98
27.31,258.05
175.07,484.69
32.93,256.68
20.8,155.65
3.47,32.77
26,136.53
26,151.55
12.13,131.07
26,69.63
20.8,204.8
15.6,195.24
117.04,243.03
5.2,305.83
13.87,237.57
25.36,309.93
19.07,151.55
674.93,338.6
10.4,81.92
62.4,278.53
70.22,329.04
62.4,330.41
170.68,122.88
120.94,479.23
104,835.58
10.4,81.92
130,349.52
27,162.47
60.67,279.89
24.27,159.74
146.3,266.24
6.93,60.07
27.73,144.72
22.53,233.47
58.52,319.49
26,154.28
64.13,278.53
672.98,300.37
50.72,139.26
198.97,324.95
56.57,200.7
54.62,170.66
115.09,432.81
3.47,114.69
19.8,137.9
130,412.33
95.58,370
37.06,221.18
65.87,742.74
110.93,385.02
34.67,219.82
147.33,342.7
41.6,294.91
26,180.22
91.87,780.97
72.17,339.97
29.47,196.61
17.33,133.8
36.4,212.99
19.51,181.59
130.69,389.12
34.67,152.92
136.93,199.34
31.21,228.01
149.07,339.97
42.91,139.26
68.27,87.38
35.11,405.5
113.14,401.41
688.59,428.71
29.47,163.84
17.56,144.72
9.75,144.72
27.73,279.89
22.53,348.16
9.75,147.46
680.78,417.79
234,341.33
19.51,184.32
26,75.09
13.65,172.03
146.3,147.46
17.33,148.82
31.2,263.51
10.4,81.92
10.4,21.84
9.75,132.44
298.13,1212.41
9.75,144.72
10.4,16.38
39.01,1085.44
179.46,513.36
15.6,132.44
5.2,73.73
10.4,137.9
26,109.22
6.93,43.69
135.2,200.7
13.87,122.88
19.07,163.84
52,360.45
34.67,192.51
10943.24,7340.03
135.2,397.31
12.13,174.76
12.13,116.05
31.2,181.59
55.47,165.2
46.8,256.68
31.2,294.91
26,169.3
35.11,258.05
10.4,125.61
15.61,197.97
1.95,16.38
29.47,143.36
27.73,206.16
52,376.83
5.2,51.88
170.68,122.88
146.3,266.24
20.8,188.41
3.47,90.11
29.47,155.65
22.53,169.3
10.4,128.34
31.2,236.2
189.21,628.05
634.4,1725.78
187.26,540.67
32.93,262.14
26,72.36
25.36,159.74
10.4,5.46
10.4,32.77
36.4,114.69
175.56,290.81
299.87,830.12
142.13,258.05
57.2,60.07
43.33,245.76
112.67,260.78
23.41,159.74
13.87,376.83
138.5,184.32
36.4,195.24
12.13,110.59
26,118.78
32.93,191.15
29.47,223.91
235.73,596.65
39.87,275.8
64.13,309.93
122.89,318.12
1303.05,479.23
22.53,139.26
53.73,273.07
15.61,132.44
31.2,32.77
5.2,87.38
10.4,32.77
146.3,116.05
26,267.6
13.87,98.3
17.56,155.65
83.88,319.49
55.47,240.3
31.2,60.07
149.07,258.05
10.4,121.51
31.2,147.46
10.4,51.88
131.73,436.9
146.3,266.24
29.47,163.84
177.51,327.68
43.33,223.91
3.9,68.26
19.07,122.88
19.07,294.91
29.47,279.89
10.4,158.38
5.85,135.17
433.33,1305.26
253.59,367.27
31.2,181.59
34.67,268.97
7.8,152.92
138.67,244.39
185.47,617.13
140.4,262.14
56.57,137.9
19.07,167.93
26,163.84
191.17,322.22
15.6,107.86
10773.53,3025.58
29.47,172.03
10.4,380.93
195.07,294.91
202.87,342.7
200.92,390.48
36.4,98.3
130,390.48
19.51,132.44
26,172.03
143.87,177.49
15.6,152.92
36.4,270.33
144.35,342.7
146.3,266.24
208,677.2
208,955.73
78.03,350.89
9.75,163.84
19.07,131.07
84.93,223.91
25.2,131.07
56.57,188.41
21.46,217.09
21.46,167.93
26,81.92
27.73,367.27
58.52,158.38
20.8,150.18
62.4,266.24
197.02,529.75
149.07,212.99
24.27,68.26
175.56,491.52
26,32.77
192.4,401.41
156,300.37
26,173.39
56.57,200.7
15.6,107.86
31.2,225.28
19.07,81.92
56.57,172.03
13.65,121.51
9.75,139.26
216.67,633.51
117.04,159.74
20.8,192.51
17.56,182.95
58.52,147.46
130,398.67
62.42,329.04
26,61.44
674.93,262.14
130,196.61
53.73,303.1
8.67,151.55
60.47,174.76
7.8,195.24
15.61,187.05
15.6,155.65
17.56,326.31
25.36,184.32
43.33,277.16
138.67,316.76
26,234.84
20.8,189.78
259.44,453.29
175.56,442.37
13.87,114.69
5.2,73.73
135.2,219.82
60.47,233.47
17.33,187.05
27.73,146.09
135.2,413.69
62.42,162.47
140.45,324.95
13.87,49.15
58.52,136.53
50.72,1245.18
17.56,184.32
17.33,143.36
29.47,212.99
57.2,339.97
29.47,249.85
7.8,131.07
31.2,167.93
56.57,166.57
175.56,349.52
21.46,180.22
46.8,288.08
275.04,745.47
27.73,118.78
310.16,475.14
56.57,180.22
43.33,353.62
68.27,372.73
110.93,211.62
50.72,114.69
78.03,375.47
28.89,163.84
31.2,204.8
52.67,152.92
225.33,862.89
32.93,139.26
26,50.51
150.22,245.76
109.2,135.17
682.73,303.1
29.47,196.61
39.87,229.38
13.87,147.45
126.53,180.22
8.67,110.59
146.3,266.24
120.94,132.44
142.13,172.03
329.33,835.58
29.47,248.49
29.47,278.53
22.53,189.78
41.6,210.26
29.47,252.58
15.61,184.32
29.26,8.19
19.07,247.12
29.26,32.77
32.93,215.72
10.4,103.76
134.6,390.48
216.52,513.36
26,77.82
39.87,200.7
417.73,868.35
5.85,95.57
19.51,172.03
35.11,176.13
9.75,161.11
130.69,488.79
31.2,135.17
3.47,103.76
27.73,222.55
20.8,148.82
27.73,237.57
27.73,221.18
7.8,98.3
10.4,131.07
117.04,114.69
17.56,193.88
26,182.95
58.52,163.84
15.61,128.34
130,354.98
13.65,197.97
6.93,196.61
19.51,167.93
220.13,993.96
36.4,263.51
3.47,54.61
13.65,215.72
5.85,155.65
60.47,166.57
58.93,264.87
26,54.61
17.33,166.57
79.98,323.58
36.4,174.76
31.2,262.14
7.8,101.03
118.99,335.87
144.35,339.97
132.65,540.67
29.26,155.65
65.87,387.75
13.65,139.26
31.2,262.14
19.51,276.48
36.4,262.14
12.13,174.76
13.65,152.92
27.73,204.8
257.49,530.43
52,151.55
5.85,162.47
8.67,252.58
11.7,122.88
19.8,161.11
5.85,159.74
29.47,212.99
10.4,117.42
194.13,753.66
115.09,356.35
5.85,154.28
1.73,125.61
17.56,147.45
15.61,155.65
117.04,114.69
10.4,49.15
9.75,163.84
26,109.23
31.2,176.13
26,223.91
204.53,428.71
170.68,122.88
29.47,233.47
130,360.44
29.47,202.07
26,176.13
26,155.65
9.75,159.74
17.33,120.15
15.61,157.01
104,480.6
116.13,312.66
56.57,167.94
218.4,884.73
263.34,475.14
130,323.58
25.36,133.8
131.73,542.04
130.69,147.45
29.47,139.26
13.87,193.88
146.3,266.24
10.4,158.38
50.27,58.71
3.47,75.09
514.8,1305.26
19.07,117.42
175.56,292.18
36.4,178.86
117.04,121.51
136.93,225.28
13.87,165.2
175.56,327.68
177.51,311.29
146.3,266.24
15.61,192.51
146.3,266.24
54.62,157.01
109.2,226.64
117.04,98.3
20.8,159.74
10.4,109.23
20.8,21.84
62.42,376.83
17.33,173.4
43.33,230.74
15.61,221.18
12.13,116.05
7.8,87.38
17.56,148.82
17.33,169.3
3.47,122.88
37.62,93.62
31.2,163.84
31.2,188.41
56.57,169.3
35.11,202.07
19.07,133.8
27,174.76
256,1071.26
312.11,442.37
146.3,228.01
37.06,49.15
175.56,524.29
5.2,87.38
56.57,188.41
33.16,172.03
5.2,111.96
85.83,390.48
26,176.13
36.4,141.99
146.3,208.89
58.52,166.57
26,136.53
22.53,165.2
27.73,258.05
22.53,124.24
29.47,177.49
138.67,221.18
17.33,111.96
26,58.71
130,319.49
34.67,247.12
148.25,380.93
1.73,90.11
19.07,200.7
1.73,163.84
13.65,212.99
104,303.1
140.4,237.57
5.85,199.34
31.21,184.32
22.53,57.34
60.47,136.53
27.31,193.88
14.63,166.76
10.4,81.92
684.68,289.45
120.94,486.06
32.93,300.37
27.73,180.22
36.4,32.77
27.73,260.78
31.2,114.69
117.04,88.74
20.8,151.55
19.51,193.88
24.27,167.94
19.07,162.47
48.77,125.61
21.46,200.7
85.83,677.2
115.09,410.96
26,131.07
31.2,266.24
1.73,65.53
146.3,357.72
119.6,445.1
60.47,137.9
5.2,46.42
31.2,243.03
154.1,1004.88
6.93,49.15
265.29,413.69
26,77.82
56.57,178.86
25.2,182.95
7.8,135.17
60.67,314.03
33.16,163.84
286,649.9
26,50.52
97.53,174.76
696.39,412.33
15.61,195.24
54.62,199.34
136.93,221.18
56.57,152.92
15.61,162.47
242.67,862.89
17.33,84.65
260,786.43
26,53.25
9.75,121.51
682.73,319.49
5.85,126.97
56.57,163.84
29.47,215.72
117.04,105.13
48.53,173.39
36.4,98.3
26,238.93
32.93,215.72
31.2,214.35
81.93,387.75
12.13,172.03
25.08,1281.46
22.53,199.34
109.24,536.58
146.3,266.24
5.85,120.15
13.65,143.36
56.57,152.92
29.47,144.72
43.33,228.01
118.99,353.62
78,163.84
36.4,238.93
13.65,141.99
20.8,191.14
74.53,617.13
19.07,135.17
183.36,360.45
1.73,46.42
702.24,374.1
10.4,40.96
31.2,226.64
36.4,155.65
23.41,107.86
24.27,129.71
138.67,238.93
29.47,81.92
29.47,147.46
3.9,114.69
214.93,633.51
58.52,374.1
1.95,30.04
21.46,159.74
26,146.09
24.27,141.99
45.07,243.03
34.67,513.36
25.2,192.51
131.73,389.12
20.8,131.07
97.53,345.43
10.4,10.92
379.6,884.73
12.13,159.74
19.07,136.53
24.27,208.89
10.4,81.92
64.37,417.79
136.93,255.32
164.67,649.9
62.42,471.04
185.31,330.41
688.59,376.83
27.73,181.59
5.2,98.3
5.85,32.77
17.33,111.96
9.75,162.47
179.46,464.21
26,218.45
17.33,177.49
68.27,320.85
26,173.4
1.95,91.48
152.15,348.16
120.94,507.9
5.85,113.32
19.07,192.51
15.61,135.17
68.27,326.31
198.97,372.73
109.2,939.35
26,222.55
138.5,380.93
5.85,139.26
10.4,333.14
17.56,188.41
26,79.19
122.89,376.83
26,75.09
6.93,223.91
218.4,671.74
32.93,241.66
234.08,600.75
31.2,180.22
109.2,244.39
146.3,266.24
56.57,184.32
31.2,172.03
54.62,125.61
26,169.3
130,350.89
6.93,90.11
32.93,176.13
12.13,174.76
56.57,172.03
31.2,244.39
78,122.88
57.2,299.01
15.6,103.76
15.6,174.76
318.93,1540.09
29.47,217.09
10.4,98.3
1.95,133.8
21.46,271.7
197.02,303.1
122.89,118.78
70.22,337.92
22.53,178.86
25.36,150.18
26,95.57
31.2,271.7
42.91,270.33
26,61.44
26,77.82
10.4,120.15
26,62.8
5.85,147.45
5.85,118.78
22.53,191.14
26,69.63
10.4,92.84
105.73,1245.18
25.2,169.3
181.41,350.89
15.61,155.65
26,234.84
19.07,163.84
58.52,243.03
214.93,742.74
52.67,229.37
26,236.2
17.56,169.3
27.31,210.26
200.92,557.05
20.8,137.9
251.64,337.24
10.4,49.15
36.4,244.39
158,385.02
157.73,264.87
32.93,278.53
27.73,185.68
10.4,32.77
52,163.84
27.73,182.95
68.27,376.83
17.56,202.07
26,185.68
175.56,589.82
7.8,143.36
19.07,167.94
146.3,115.56
10.4,151.55
27.73,249.85
24.27,167.94
29.47,120.15
15.6,121.51
223.6,993.96
13.87,126.97
20.8,140.63
130,423.25
31.2,195.24
28.8,144.72
130,330.41
31.21,40.96
57.2,245.76
31.57,196.02
202.87,481.96
26,188.41
114.4,380.93
17.33,141.99
60.67,281.26
163.86,365.91
26,289.45
58.52,177.49
288.7,402.77
29.47,274.43
117.04,102.4
103.39,361.81
31.2,144.72
29.47,188.41
12.13,182.95
9.75,167.93
122.89,125.61
5.85,327.68
22.53,331.77
83.2,524.29
8.67,129.7
17.33,144.72
103.39,325.63
5.2,32.77
26,151.55
3.47,79.19
58.52,147.46
34.67,158.38
13.87,133.8
12.13,32.77
185.31,275.8
120.94,118.78
31.2,256.68
22.53,126.97
15.61,177.49
183.36,312.66
32.93,273.06
12.13,163.84
213.2,184.32
146.3,111.96
17.33,192.51
255.54,370
2925.87,6133.08
15.61,146.09
13.87,176.13
26,131.07
58.52,188.41
31.2,200.7
6.93,387.75
19.07,176.13
13.87,128.34
22.53,147.45
674.93,303.1
38.13,234.83
12.13,131.07
10.4,21.84
143.87,393.21
37.06,187.05
86.67,726.36
46.8,243.03
17.56,274.43
175.56,513.36
15.61,170.67
208,693.59
17.33,255.32
31.2,159.74
58.52,207.53
29.26,169.3
76.08,319.49
289.47,595.28
103.39,338.6
26,110.59
27.73,169.3
31.2,208.89
24.27,176.13
146.3,266.24
36.4,195.24
21.46,290.81
5.85,158.38
105.34,344.06
29.26,32.77
5.85,68.26
12.13,146.09
173.61,786.43
15.6,207.53
21.46,218.45
10.4,27.31
332.8,580.27
17.56,208.89
21.46,217.09
107.29,404.14
20.8,111.96
58.52,150.19
15.61,152.92
107.29,413.69
147.33,187.05
34.67,195.24
10.4,98.3
24.27,244.39
249.6,622.59
56.57,163.84
27.73,184.32
26,86.01
287.73,933.89
185.31,540.67
17.33,101.03
8.67,116.05
34.67,249.85
117.04,122.88
13.87,150.19
7.8,167.93
13.65,181.59
110.93,185.68
32.93,262.14
318.93,671.74
22.53,141.99
31.2,185.68
17.56,185.68
135.2,386.39
22.53,191.14
104,333.14
142.4,364.54
26,60.07
24.27,188.41
104,1114.11
21.46,193.88
239.93,314.03
158,345.43
154.1,344.06
14.63,198.95
5.85,117.42
26,191.15
27.73,249.85
13.65,147.46
357.07,901.12
74.53,584.36
31.2,196.61
15.61,196.61
5.2,40.96
26,263.51
31.2,266.24
17.56,170.67
161.91,360.45
19.07,114.69
26,158.38
28.8,128.34
36.4,425.98
12.13,144.72
240.93,786.43
5.85,57.34
20.8,158.38
9.75,202.07
135.2,229.37
7.8,118.78
204.82,365.91
76.27,344.06
5.85,113.32
9.75,102.4
37.06,120.15
27.31,191.14
26,114.69
26,118.78
22.53,124.24
26,234.84
17.56,158.38
24.27,294.91
15.6,163.84
15.6,139.26
5.2,32.77
146.3,266.24
117.04,129.71
170.68,122.88
10.4,117.42
29.26,32.77
10.4,163.84
40.96,195.24
26,245.76
145.6,241.66
78,185.68
12.13,30.04
17.33,132.44
27.73,196.61
26,80.55
320.67,808.28
60.47,528.38
19.07,75.09
278.95,435.54
32.93,282.62
32.93,165.2
55.47,152.92
36.4,188.41
36.4,238.93
48.77,193.88
9.75,126.97
26,114.69
24.27,158.38
22.53,129.7
5.2,57.34
17.33,137.9
135.2,219.82
29.26,313.34
10.4,155.65
5.2,19.11
31.2,163.84
15.61,151.55
29.26,16.38
27.73,251.22
22.53,229.37
15.61,173.4
52,196.61
117.04,465.58
34.67,141.99
20.8,159.74
114.4,436.9
26,150.19
24.27,163.84
175.56,303.1
36.4,244.39
15.6,196.61
29.26,2.73
211.47,386.39
22.53,200.7
159.47,225.28
36.4,229.37
52,360.45
115.09,507.9
5.2,30.04
31.2,206.16
98.8,297.64
263.47,873.81
5.2,76.46
175.56,469.67
175.56,299.01
95.58,462.85
109.2,180.22
26,174.76
31.21,174.76
31.2,253.95
195.87,644.44
146.3,266.24
26,139.26
56.57,140.63
31.2,324.95
109.2,184.32
12.13,327.68
5.85,120.15
93.63,325.63
145.6,286.72
9.75,135.17
57.2,300.37
138.67,305.83
9.75,49.15
5.85,95.57
53.73,289.45
95.58,438.27
89.73,360.45
19.51,193.88
44.87,147.45
60.67,285.35
19.51,221.18
682.73,335.87
62.42,376.83
32.93,202.07
140.4,434.17
678.83,262.14
130,229.37
19.51,184.32
684.68,281.26
3.9,128.34
12.13,158.38
26,75.09
35.11,311.3
19.51,237.57
85.83,131.07
54.62,193.87
41.6,230.74
15.61,144.72
1.95,84.65
32.93,386.39
144.35,117.42
58.93,354.99
1.95,43.69
34.67,195.24
13.87,79.19
79.98,395.26
10.4,147.45
31.2,196.61
62.42,399.36
10.4,207.53
280.9,345.43
27.31,135.17
5.85,159.74
130,338.6
39.6,266.24
10.4,65.53
41.6,258.05
52.67,180.22
20.8,131.07
29.26,188.41
32.93,311.29
26,154.28
19.07,169.3
130,447.83
78,299.01
27.73,170.67
170.68,122.88
21.46,173.4
60.47,139.26
22.53,157.01
146.3,266.24
15.61,163.84
5.85,155.65
175.56,409.6
10.4,234.84
27.31,581.63
13.87,128.34
24.27,286.72
9.75,188.41
17.56,5.46
130,349.52
13.87,96.94
26,178.86
17.56,185.68
43.33,256.68
17.33,151.55
19.07,176.12
140.4,214.35
54.62,195.24
31.2,221.18
55.47,289.45
32.93,263.51
185.31,737.28
13.65,126.97
40.96,120.15
26,158.38
13.87,154.28
32.93,289.45
26,212.99
5.2,73.73
45.07,182.95
1853.13,902.48
97.53,131.07
5.2,76.46
20.8,180.22
13.87,140.63
26,187.05
181.41,301.74
19.07,95.57
154.1,330.41
15.61,147.46
131.73,435.54
24.27,132.44
213.2,409.6
11.7,151.55
62.4,147.46
19.51,165.2
29.26,65.54
29.47,154.28
58.52,202.07
39.87,206.16
34.67,181.59
19.07,150.19
6.93,32.77
175.56,368.64
21.46,155.65
19.51,241.66
112.67,229.37
19.07,189.78
86.67,704.51
13.65,128.34
19.51,139.26
22.53,69.63
8.67,144.72
13.87,163.84
3.47,170.67
33.16,159.74
26,61.44
146.3,122.88
223.6,221.18
171.66,258.05
146.3,266.24
19.07,204.8
68.27,301.74
130.69,307.2
20.8,144.72
193.12,323.58
146.3,266.24
15.6,150.19
26,230.74
19.07,230.74
336.14,1088.36
31.2,238.93
3.9,105.13
135.2,167.94
26,84.65
234,720.89
10.4,169.3
193.12,356.35
170.68,122.88
52.67,147.46
213.2,405.5
700.29,333.14
9.75,148.82
26,86.01
15.61,184.32
44.87,155.65
20.8,101.03
15.6,147.46
58.52,196.61
19.51,204.8
376.48,542.04
27.73,230.74
12.13,147.45
26,135.17
113.14,374.1
48.77,163.84
29.47,157.01
43.33,307.2
81.93,528.38
187.26,334.5
10.4,152.92
31.2,286.72
175.56,573.44
128.74,561.15
37.06,165.2
175.56,300.37
3.47,54.61
31.2,206.16
17.33,125.61
6.93,73.73
8.67,103.76
52,259.41
185.31,274.43
31.2,240.3
130,348.16
146.3,266.24
26,152.92
31.2,208.89
13.65,150.19
14.63,179.93
36.4,229.37
185.31,319.49
56.57,162.47
13.87,165.2
427.2,378.88
175.56,420.52
27.73,324.95
19.51,128.34
117.04,103.76
13.87,348.16
37.06,327.68
56.57,152.92
13.87,118.78
26,86.01
19.07,167.93
66.32,577.53
46.82,325.63
58.93,232.1
131.73,203.43
3.47,289.45
310.16,383.66
29.26,76.46
34.67,182.95
32.93,248.49
19.07,189.78
271.14,292.18
17.33,161.11
197.02,529.75
31.2,249.85
15.61,139.26
146.3,266.24
42.91,188.41
10.4,27.31
15.6,132.44
91.68,385.02
10.4,98.3
7.8,162.47
29.47,151.55
17.56,181.59
12.13,202.07
31.2,137.9
50.27,270.33
132.65,486.06
136.93,372.73
26,144.72
147.33,237.57
27.73,147.45
31.2,258.05
10.4,98.3
22.53,150.18
117.04,166.57
299.87,972.11
29.26,98.3
26,77.82
27.73,193.88
140.4,447.83
29.26,21.84
3.47,117.42
144.35,350.89
32.93,282.62
55.47,376.83
24.27,122.88
146.3,176.13
146.3,266.24
31.21,146.09
19.07,167.93
31.2,319.49
26,76.46
204.82,274.43
15.6,193.88
31.2,184.32
117.04,118.78
194.13,524.29
12.13,118.78
10.4,24.57
36.4,237.57
117.87,341.33
69.33,226.64
29.26,62.8
17.33,129.71
87.78,359.08
17.56,181.59
3.47,65.53
36.4,327.68
247.87,786.43
26,75.09
8.67,146.09
56.57,125.61
17.33,76.46
175.56,398.68
31.2,247.12
3.9,139.26
36.4,163.84
53.73,103.76
19.07,185.68
10.4,65.53
39.01,280.57
26,300.37
58.52,174.76
163.86,622.59
20.8,232.1
22.53,124.24
29.47,189.78
134.6,524.29
5.2,92.84
5.85,92.84
1.73,16.38
146.3,223.91
58.52,330.41
9.75,137.9
13.65,167.93
78,494.25
60.47,238.93
26,98.3
20.8,196.61
13.65,154.28
13.65,109.23
15.6,113.32
74.53,305.83
674.93,395.94
31.2,170.67
187.26,270.33
36.4,207.53
29.47,221.18
247.87,671.74
32.93,181.59
7931.41,1310.72
197.02,524.29
5.2,316.76
78,507.9
22.53,137.9
19.51,169.3
109.24,364.54
57.2,268.97
15.6,133.8
26,109.23
55.47,266.24
11.7,147.45
52,152.92
688.59,349.52
36.4,180.22
81.93,395.94
31.2,248.49
71.07,797.35
10.4,16.38
32.93,305.83
13.65,152.92
30.6,195.24
19.07,131.07
20.8,152.92
26,208.89
288.7,581.63
53.73,293.55
179.46,451.92
24.27,180.22
36.4,180.22
200.92,323.58
17.33,177.49
104,349.52
57.2,268.97
15.61,137.9
9.75,120.15
24.27,148.82
9.75,117.42
15.6,139.26
21.46,122.88
37.06,483.33
117.04,129.71
138.67,206.16
23.41,159.74
117.04,128
202.87,573.44
20.8,118.78
21.46,162.47
24.27,182.95
117.04,114.69
55.47,109.23
177.51,290.81
29.47,137.9
185.31,578.9
31.2,176.13
22.53,270.33
26,202.07
117.87,319.49
17.33,163.84
52,316.76
6.93,76.46
3.47,65.54
10.4,49.15
29.26,16.38
277.33,906.58
10615.52,3222.18
136.93,222.55
17.56,180.22
15.61,172.03
154.27,247.12
13.87,158.38
332.8,1480.02
107.47,972.12
31.2,243.03
17.33,188.41
19.51,169.3
12.13,163.84
10.4,129.71
10.4,32.77
13.65,117.42
17.33,128.34
17.56,176.13
20.8,163.84
138.67,200.7
7.8,196.61
38.13,211.62
25.36,161.11
22.53,245.76
32.93,131.07
29.47,278.53
31.21,120.15
124.84,386.39
31.2,169.3
31.2,173.4
3.47,212.99
126.79,376.83
181.41,273.07
45.07,256.68
15.6,111.96
146.3,266.24
5.85,114.69
170.68,122.88
37.06,404.14
24.27,155.65
26,172.03
1.73,16.38
6.93,129.71
29.26,8.19
50.27,304.47
256.53,857.43
34.67,217.09
206.27,633.51
21.46,180.22
35.11,169.3
81.93,320.85
31.21,114.69
130.69,385.02
146.3,109.23
26,185.68
12.13,196.61
31.2,241.66
22.53,169.3
146.3,266.24
22.53,147.45
31.2,187.05
218.4,857.43
22.53,204.8
64.13,693.59
29.47,125.61
41.6,187.05
109.24,554.32
21.46,177.49
5.85,150.19
10.4,109.23
26,69.63
55.47,262.14
210.67,339.97
319.91,407.55
19.07,91.48
130.69,521.56
46.8,223.91
46.8,258.05
58.93,196.61
17.33,169.3
26,86.01
118.99,487.42
117.04,95.57
29.47,126.97
7.8,360.45
22.53,141.99
58.93,229.37
26,51.88
132.65,109.23
159.95,378.2
1.73,96.94
19.07,141.99
22.53,129.71
5.85,141.99
19.51,174.76
44.87,229.37
8.67,131.07
36.4,267.6
5.85,94.21
17.56,192.51
55.47,262.14
27.73,184.32
181.41,304.47
7.8,135.17
17.33,107.86
81.93,331.77
146.3,266.24
31.2,151.55
303.33,797.35
11.7,126.97
15.6,65.53
31.2,211.62
15.6,111.96
20.8,124.24
29.47,252.58
3.47,133.8
146.3,266.24
3.47,5.46
3.47,147.45
29.47,256.68
170.68,122.88
149.07,229.37
1.95,76.46
112.67,221.18
26,61.44
175.56,339.97
19.07,353.62
117.04,88.74
102.27,879.27
165.81,324.95
45.07,232.1
9.75,141.99
39.87,188.41
31.21,150.19
20.8,101.03
52.67,155.65
146.3,266.24
31.2,129.71
22.53,178.86
55.47,217.09
170.68,122.88
36.4,191.14
41.6,158.38
142.13,376.83
3.47,101.03
27.73,150.18
218.47,385.02
30.6,150.19
7.8,193.88
29.47,157.01
32.93,172.03
22.53,141.99
17.33,278.53
27.73,80.55
29.47,273.07
12.13,169.3
132.65,491.52
27.73,155.65
282.53,791.89
50.27,165.2
53.73,256.68
58.52,204.8
117.04,103.76
50.72,155.65
36.4,147.45
31.2,233.47
31.2,208.89
26,60.07
34.67,259.41
257.49,370
135.2,189.78
21.46,191.14
17.33,121.51
29.26,176.13
19.07,77.82
10.4,131.07
19.07,135.17
36.4,207.53
15.61,189.78
6.93,87.38
170.68,122.88
17.33,87.38
68.27,390.48
13.87,199.34
13.65,199.34
10.4,103.76
60.47,398.68
19.07,96.94
19.07,196.61
10.4,101.03
35.11,325.63
20.8,222.55
111.19,555.69
1.95,43.69
20.8,125.61
31.21,49.15
19.07,141.99
79.73,234.84
193.12,436.22
26,77.82
5.2,245.76
13.65,136.53
12.13,140.63
26,75.09
27.73,137.9
135.2,307.2
78.03,431.44
10.4,135.17
15.61,172.03
34.67,165.2
175.56,436.91
6.93,126.97
145.6,195.24
17.56,193.88
9.75,155.65
3.47,90.11
175.56,249.85
34.67,262.14
39.87,148.82
17.33,155.65
10.4,27.31
36.4,278.53
56.57,147.45
135.2,196.61
360.53,737.28
31.2,230.74
17.56,182.95
26,166.57
91.68,367.27
93.63,390.48
5.85,121.51
22.53,151.55
54.62,180.22
13.87,133.8
31.2,174.76
5.85,136.53
26,240.3
117.04,83.28
15.61,165.2
29.47,200.7
52,278.53
145.6,253.95
3.47,43.69
21.46,176.13
22.53,150.19
55.47,172.03
48.77,193.88
20.8,111.96
13.65,139.26
107.47,192.51
38.13,193.88
27.31,366.59
38.13,229.37
117.04,144.72
130,376.83
212.62,524.29
43.33,288.08
15.61,140.63
704.19,305.83
78.03,367.27
15.6,196.61
26,75.09
5.2,8.19
31.2,244.39
5.85,161.11
36.4,158.38
17.33,126.97
191.17,338.6
34.67,199.34
36.4,211.62
24.27,176.13
26,110.59
179.46,288.08
10.4,76.46
109.2,1212.41
14.63,153.6
31.2,188.41
17.33,180.22
22.53,88.74
15.6,361.81
32.93,92.84
20.8,141.99
13.65,157.01
72.8,288.08
31.2,177.49
99.48,350.89
272.13,1458.17
53.73,66.9
117.04,96.94
25.36,124.24
43.33,232.1
122.89,331.77
45.07,182.95
48.53,131.07
50.72,177.49
17.33,211.62
149.07,252.58
26,75.09
20.8,196.61
9.75,84.65
5.85,51.88
475.96,416.42
175.56,264.87
48.53,189.78
7.8,113.32
34.67,170.66
17.56,150.19
72.17,339.97
3.9,71
22.53,163.84
3.47,122.88
29.47,237.57
27.73,163.84
112.67,221.18
170.68,122.88
29.47,98.3
105.73,939.35
36.4,475.13
39.87,229.37
31.21,129.71
39.87,238.93
35.11,219.82
31.2,208.89
26,393.21
10.4,131.07
12.13,169.3
19.51,172.03
7.8,111.96
60.67,271.7
29.47,203.43
117.04,86.01
13.87,154.28
124.8,406.87
78,505.17
27.73,172.03
19.51,309.93
15.6,218.45
71.07,726.36
35.11,212.99
8.67,126.97
238.26,386.19
10.4,132.44
20.8,223.91
202.87,443.73
13.65,155.65
29.47,243.03
6.93,234.84
13.65,197.97
175.56,464.21
34.67,197.97
2471.73,344.06
234,753.66
24.27,228.01
15.6,157.01
32.93,174.76
20.8,154.28
146.3,126.97
9.75,162.47
27.73,133.8
52,253.95
216.67,551.59
