3.47,163.84
9.75,120.15
5.2,49.15
57.2,278.53
5.85,38.23
68.27,345.43
12.13,103.76
52,311.29
6.93,65.53
31.2,244.39
21.46,184.32
244.4,622.59
7.8,86.01
29.26,32.77
31.2,155.65
27.73,215.72
19.07,141.99
26,69.63
13.65,165.2
26,91.48
15.6,140.63
26,55.98
36.4,251.22
175.56,507.9
22.53,163.84
13.65,217.09
97.53,338.6
27.73,180.22
23.41,245.76
199.33,296.28
19.51,148.82
26,51.88
170.68,122.88
143.87,210.26
26,77.82
187.26,282.62
15.6,141.99
13.65,146.09
2470,565.25
21.46,223.91
24.27,155.65
26,94.21
170.68,122.88
29.47,241.66
13.87,128.34
17.33,103.76
117.04,207.53
34.67,243.03
31.2,244.39
19.51,187.05
298.13,557.05
13.65,174.76
26,161.11
17.56,125.61
37.06,172.03
50.27,248.49
10.4,141.99
31.2,132.44
31.2,192.51
6.93,71
284.27,819.2
22.53,125.61
25.36,157.01
41.6,225.28
10.4,188.41
13.65,159.74
135.2,419.16
43.33,159.74
88.4,256.68
42.91,307.2
348.4,737.28
26,103.76
29.26,196.61
118.99,139.26
3.9,51.88
17.33,196.61
138.67,282.62
57.2,270.33
22.53,214.36
50.27,289.45
45.07,294.91
31.2,243.03
26,126.97
17.56,234.84
1.73,81.92
104,1130.49
308.53,1130.49
35.11,243.03
13.87,76.46
52,169.3
181.41,323.58
10.4,16.38
24.27,187.05
19.07,139.26
35.29,81.92
9.75,133.8
42.91,144.72
735.4,379.56
21.46,212.99
130,367.27
41.6,252.58
34.67,289.45
146.3,173.4
35.11,208.89
34.67,161.11
5.2,103.76
25.2,182.95
26,42.32
35.11,152.92
26,75.09
135.2,258.05
41.6,270.33
305.07,726.36
170.68,122.88
5.85,92.84
10.4,32.77
58.93,333.14
13.87,133.8
29.47,192.51
27.73,288.08
10.4,229.37
5.85,151.55
183.36,368.64
26,77.82
93.63,427.35
20.8,150.19
34.67,191.15
13.87,196.61
34.67,184.32
5.85,191.14
117.87,329.04
58.52,207.53
15.6,159.74
26,278.53
41.6,238.93
130,345.43
56.57,176.13
15.6,143.36
15.6,139.26
258.27,862.89
120.94,174.76
3.9,125.61
26,96.94
232.27,802.82
41.6,233.47
15.6,27.31
158,389.12
202.73,402.28
10.4,65.53
12.13,131.07
19.07,240.3
19.07,98.3
17.56,124.24
27.73,270.33
89.73,350.89
5.85,113.32
117.04,122.88
31.2,135.17
54.62,152.92
46.8,244.39
5.2,32.77
21.46,218.45
56.57,475.13
115.09,389.12
251.33,5775.36
15.6,125.61
87.78,344.06
6.93,68.26
24.27,150.19
74.53,469.67
31.2,233.47
48.53,170.67
52,404.14
31.2,180.22
43.33,166.57
29.26,276.48
117.04,128.34
190.67,618.5
159.47,567.98
22.53,177.49
5.85,139.26
26,131.07
17.33,193.87
179.46,449.19
10.4,5.46
41.6,266.24
5.85,135.17
20.8,163.84
10.4,234.84
175.56,279.89
19.07,214.35
79.98,383.66
54.62,129.71
1.73,135.17
124.84,451.92
676.88,507.9
22.53,181.59
339.42,412.33
21.46,158.38
208,540.67
29.47,154.28
170.68,122.88
29.47,132.44
15.6,221.18
15.61,184.32
130,294.91
1.95,133.8
87.78,245.76
64.37,324.95
10.4,87.38
20.8,87.38
36.4,182.95
43.33,192.51
36.4,223.91
35.11,173.4
9.75,162.47
23.41,212.99
3.47,221.18
19.07,182.95
34.67,196.61
26,163.84
8.67,146.09
19.07,252.58
98.8,622.59
32.93,262.14
48.53,215.72
175.56,409.6
146.3,210.26
36.4,169.3
22.53,200.7
33.16,177.49
154.27,258.05
26,65.53
5.2,191.15
52,136.53
7.8,129.7
26,196.61
27.73,225.28
5.85,113.32
17.56,166.57
60.67,327.68
22.53,96.94
120.94,318.12
175.56,371.37
27.73,327.68
17.56,116.05
126.79,315.39
10.4,218.45
29.26,19.11
1.73,133.8
226.28,480.6
35.11,206.16
12.13,118.78
6.93,294.91
6.93,87.38
26,58.71
34.67,196.61
251.64,417.79
20.8,166.57
12.13,131.07
31.2,330.41
7.8,133.8
23.41,234.84
17.33,217.09
173.33,1627.48
26,229.37
136.55,334.51
1.73,114.69
117.04,116.05
234.08,421.89
26,102.4
20.8,102.4
58.52,505.17
170.68,122.88
7.8,150.19
36.4,98.3
19.51,188.41
104,1032.19
25.36,132.44
20.8,187.05
29.47,173.39
20.8,118.78
34.67,189.78
15.61,147.45
273.09,301.05
6.93,38.23
21.46,174.76
15.6,196.61
26,107.86
27.73,188.41
22.99,191.63
109.2,252.58
31.2,245.76
197.02,486.06
36.4,203.43
27.73,225.28
122.89,144.72
6.93,182.95
32.93,222.55
58.52,232.1
11.7,141.99
50.72,256.68
533.87,2730.67
35.11,169.3
19.51,150.19
247.87,476.5
91.68,410.96
21.46,206.16
21.46,200.7
147.33,204.8
152.53,357.72
7.8,141.99
303.33,537.94
24.27,141.99
19.07,204.8
682.73,289.45
56.57,182.95
81.93,315.39
42.91,397.31
26,86.01
175.56,301.74
130,397.31
117.04,135.17
15.6,174.76
22.53,162.47
19.07,188.41
3.47,114.69
27.73,174.76
36.4,158.38
551.2,1720.32
31.2,262.14
140.45,531.11
36.4,207.53
175.56,300.37
24.27,73.73
21.46,210.26
1.95,120.15
146.3,266.24
175.56,294.91
83.88,711.34
15.6,139.26
130,338.6
22.53,208.89
19.07,189.78
27.73,188.41
29.47,185.68
3.47,133.8
36.4,144.72
6.93,111.96
117.04,131.07
26,73.73
34.67,182.95
10.4,124.24
19.07,146.09
24.27,221.18
31.2,249.85
26,61.44
170.68,122.88
62.4,141.99
306.8,759.12
101.43,296.28
33.16,40.96
204.82,274.43
13.87,158.38
11.7,144.72
26,46.42
31.2,244.39
99.48,489.47
10.4,32.77
15.61,144.72
222.38,512
19.07,176.13
20.8,128.34
204.82,245.76
31.2,184.32
19.07,144.72
68.27,356.35
26,191.15
200.92,562.52
301.6,617.13
22.53,155.65
9.75,126.97
76.27,32.77
204.82,294.91
13.87,172.03
32.93,196.61
790.4,600.75
26,218.45
56.57,218.45
26,76.46
15.61,225.28
26,73.73
6.93,136.53
246.13,557.05
31.2,223.91
9.75,204.8
15.6,141.99
19.07,163.84
58.52,180.22
38.13,240.3
13.65,260.78
35.11,146.09
15.6,221.18
8.67,133.8
136.93,484.69
31.2,237.57
19.07,191.14
27,141.99
142.13,236.2
78.03,331.77
9.75,166.57
218.4,688.13
130,318.12
13.87,338.6
117.04,139.26
120.94,389.12
167.76,411.65
145.6,262.14
31.2,278.53
24.27,62.8
87.78,356.35
192.4,715.43
5.85,140.63
48.53,221.18
36.4,180.22
29.26,10.92
34.67,147.46
36.4,262.14
46.8,245.76
53.73,244.39
212.62,416.42
19.51,178.86
72.8,327.68
197.02,551.59
24.27,172.03
22.53,136.53
15.6,103.76
22.53,154.28
31.2,236.2
19.07,195.24
130.69,140.63
202.87,600.75
48.77,188.41
87.78,229.37
31.21,129.71
36.4,98.3
45.07,249.85
276.99,471.04
10.4,21.84
5.2,49.15
48.77,294.91
15.6,152.92
5.85,90.11
175.56,338.6
6.93,71
20.8,166.57
72.17,393.21
103.39,314.02
69.33,425.98
26,43.69
24.27,169.3
170.68,122.88
10.4,131.07
15.6,154.28
9.75,114.69
218.4,841.04
5.85,87.38
45.07,234.83
17.33,180.22
36.4,278.53
13.65,204.8
34.67,309.93
130,334.5
10.4,32.77
17.33,173.4
138.67,211.62
146.3,237.57
26,65.53
19.07,184.32
25.36,81.92
32.93,253.95
211.47,709.97
29.47,136.53
56.57,141.99
10.4,27.31
26,151.55
1.73,65.53
198.97,443.73
3.9,174.76
175.56,507.9
67.6,225.28
19.07,157.01
58.52,180.22
120.94,117.42
21.46,155.65
78.03,338.6
5.85,128.34
48.53,289.45
58.52,98.3
27.73,140.63
20.8,147.45
46.82,412.33
115.09,376.83
26,278.53
19.07,133.8
26,62.8
170.68,122.88
29.47,225.28
136.93,253.95
284.27,737.28
21.46,154.28
109.2,173.4
407.33,1141.42
8.67,143.36
10.4,32.77
13.65,113.32
142.13,245.76
26,240.3
20.8,169.3
10.4,135.17
147.33,215.72
17.56,120.15
15.6,169.3
19.51,187.05
52.67,285.35
15.6,76.46
208,628.05
17.56,139.26
32.93,230.74
13.65,136.53
117.04,290.81
68.27,337.24
275.6,917.5
50.27,331.77
53.73,319.49
31.2,339.97
19.07,150.19
130,339.97
10.4,49.15
31.2,172.03
263.47,622.59
24.27,129.71
13.87,122.88
48.53,338.6
76.08,349.52
15.6,129.71
91.68,350.89
89.73,481.96
50.27,244.39
26,131.07
130,356.35
34.67,255.32
34.67,282.62
3.9,81.92
239.2,753.66
26,335.87
113.14,359.08
9.75,136.53
21.46,139.26
146.3,266.24
22.53,180.22
115.09,393.21
502.67,1223.34
31.2,189.78
10.4,98.3
35.11,346.11
9.75,161.11
15.61,159.74
10642.83,3735.55
22.53,185.68
56.57,204.8
109.2,232.1
55.47,196.61
13.65,214.36
39.87,311.3
33.16,174.76
24.27,178.86
24.27,54.61
27.73,182.95
39.01,155.65
41.6,299.01
26,172.03
17.33,152.92
34.67,184.32
20.8,157.01
678.83,335.87
12.13,92.84
6.93,147.45
31.21,212.99
3.9,98.3
1.73,79.19
34.67,259.41
36.4,210.26
19.51,172.03
22.53,135.17
26,68.26
269.19,879.27
115.09,324.95
13.87,163.84
19.51,172.03
130,383.66
15.6,135.17
35.11,152.92
9.75,98.3
105.34,544.77
55.47,282.62
175.56,431.44
19.07,135.17
195.07,518.83
26,217.09
22.53,76.46
5.85,137.9
117.04,121.51
27.73,170.67
112.67,266.24
10.4,207.53
31.2,162.47
24.27,256.68
62.4,589.82
29.47,152.92
17.33,154.28
22.53,172.03
32.93,144.72
56.57,172.03
60.47,174.76
19.51,139.26
26,87.38
5.2,125.61
34.67,245.76
10.4,76.46
27.73,206.16
13.65,124.24
33.16,178.86
25.07,146.29
1.95,103.76
10.4,133.8
24.27,132.44
109.2,1179.65
146.3,137.9
52,5.46
15.6,159.74
6.93,148.82
36.4,32.77
31.2,176.13
5.85,90.11
31.2,223.91
36.4,274.43
15.61,126.97
29.47,167.93
17.56,161.11
50.27,238.93
19.07,181.59
17.33,181.59
218.4,786.43
9.75,77.82
41.6,475.13
150.2,385.02
13.87,135.17
26,234.83
12.13,161.11
130,344.06
50.27,193.88
30.6,135.17
24.27,163.84
58.52,169.3
60.67,249.85
26,62.8
5.85,109.23
130,289.45
7.8,184.32
26,62.8
12.13,110.59
24.27,159.74
7.8,159.74
175.56,507.9
1156.75,600.75
15.61,165.2
15.61,176.13
7.8,207.53
120.94,98.3
177.51,353.62
31.2,200.7
117.04,117.42
17.56,161.11
26,174.76
31.2,262.14
114.4,212.99
336.27,726.36
210.67,405.5
26,196.61
26,80.55
25.36,150.18
204.82,215.72
27.73,136.53
17.56,139.26
20.8,147.45
31.2,292.18
10.4,95.57
120.94,375.46
5.2,120.15
3.9,51.88
72.8,393.21
32.93,278.53
58.93,251.22
104,966.65
175.56,251.22
17.56,204.8
117.04,96.94
27.31,192.51
57.2,319.49
181.41,344.06
43.33,233.47
17.33,157.01
26,75.09
175.56,436.91
58.52,180.22
21.46,491.52
10.4,158.38
105.34,320.85
111.19,495.61
36.4,141.99
36.4,176.13
26,71
26,251.22
15.6,170.66
29.47,180.22
68.27,324.95
5.85,158.38
45.07,180.22
26,139.26
253.07,1086.8
27.73,229.37
26,60.07
8.67,121.51
130,334.51
175.56,238.93
13.87,120.15
170.68,122.88
247.87,372.73
29.26,137.9
29.47,92.84
175.56,312.66
52,215.72
410.8,753.66
58.52,131.07
117.87,218.45
29.26,30.04
11.7,169.3
42.91,301.05
130,329.04
31.2,229.37
17.33,212.99
167.76,391.85
164.67,671.74
211.47,733.18
52,229.37
29.47,234.83
1.73,84.65
327.6,1376.25
29.47,177.49
29.26,10.92
26,135.17
81.93,424.62
8.67,158.38
110.93,207.53
5.85,162.47
124.84,360.45
22.53,139.26
146.3,266.24
31.2,177.49
10642.84,3407.87
27,136.53
27.31,202.07
15.6,152.92
19.07,137.9
120.94,385.02
6.93,131.07
19.07,180.22
31.2,214.35
81.47,98.3
5.2,111.96
9.75,133.8
34.67,208.89
36.4,103.76
22.53,211.62
148.25,366.59
6.93,57.34
10.4,27.31
5.2,88.74
22.53,207.53
10.4,65.53
17.56,170.66
87.78,385.02
26,174.76
20.8,176.13
42.91,299.01
19.51,173.4
39.87,282.62
17.56,217.09
20.8,150.18
204.82,393.21
29.26,217.09
7.8,158.38
26,76.46
22.53,173.4
117.04,109.23
29.47,208.89
9.75,173.4
41.6,279.89
20.8,178.86
181.41,271.7
31.2,174.76
15.61,200.7
57.2,327.68
36.4,136.53
167.76,360.45
17.56,208.89
48.77,337.92
50.27,126.97
680.78,395.94
130,312.66
25.2,141.99
27.73,152.92
107.29,446.46
13.65,180.22
245.78,688.13
26,234.84
19.07,166.57
39.87,282.62
8.67,38.23
26,5.46
146.3,266.24
17.56,167.93
10.4,114.69
13.87,162.47
26,86.01
31.2,241.66
31.2,94.21
26,118.78
53.73,475.14
10.4,136.53
5.85,159.74
19.51,253.95
15.6,177.49
5.85,311.29
181.41,274.43
12.13,256.68
175.56,401.41
26,223.91
31.2,192.51
17.33,121.51
29.47,189.78
64.37,319.49
23.41,167.93
227.07,1037.65
104,1168.72
146.3,266.24
15.6,80.55
10.4,125.61
87.78,382.29
26,173.4
29.26,189.78
5.2,125.61
39.01,122.88
170.68,122.88
26,49.15
19.07,94.21
58.52,376.83
30.6,163.84
220.13,835.58
13.87,122.88
13.87,90.11
29.47,180.22
48.53,326.31
41.6,274.43
13.65,182.95
54.62,155.65
146.3,266.24
175.56,274.43
91.87,292.18
175.56,299.01
263.34,387.75
692.49,346.79
32.93,327.68
38.13,245.76
58.52,505.17
17.33,163.84
5.2,147.46
25.36,124.24
170.68,122.88
5.85,147.45
30.6,151.55
135.2,375.46
31.2,114.69
29.47,304.47
175.56,633.51
52.67,90.11
26,147.46
29.47,204.8
31.2,217.09
177.51,466.94
15.6,155.65
64.13,718.16
362.27,2206.38
5.85,154.28
29.47,60.07
29.47,228.01
31.2,253.95
3.47,196.61
12.13,83.28
142.13,241.66
5.2,10.92
11.7,192.51
5.85,49.15
27.73,206.16
26,58.71
43.33,290.81
13.87,151.55
29.47,196.61
6.93,125.61
20.8,192.51
27.73,126.97
13.65,103.76
13.87,107.86
54.62,577.54
10.4,16.38
117.04,77.82
146.3,266.24
22.53,176.13
27.73,197.97
36.4,122.88
143.87,210.26
13.87,133.8
32.93,121.51
21.46,203.43
36.4,43.69
263.34,518.82
12.13,169.3
243.83,520.19
31.2,146.09
146.3,266.24
26,136.53
17.33,124.24
130,359.08
170.68,122.88
52,409.6
22.53,143.36
31.2,188.41
10.4,49.15
13.65,172.03
31.2,180.22
551.2,1720.32
6.93,16.38
56.57,148.82
27,150.19
50.72,159.74
19.51,157.01
211.47,737.28
27.73,219.82
27.73,166.57
19.07,128.34
33.16,184.32
239.2,649.9
3.47,181.59
26,91.48
672.98,303.1
24.27,177.49
26,218.45
58.52,150.19
17.56,174.76
32.93,234.83
3.9,32.77
117.04,110.59
22.53,147.45
17.33,103.76
146.3,159.74
17.56,184.32
26,102.4
26,202.07
175.56,374.1
149.07,342.7
378.43,837.63
216.67,1501.86
29.26,21.84
130,380.93
185.31,290.81
20.8,376.83
26,137.9
31.2,163.84
142.13,416.42
52,333.14
10.4,10.92
27.73,128.34
32.93,147.46
24.27,180.22
29.26,98.3
115.09,421.89
21.46,208.89
5.85,172.03
208,617.13
26,139.26
45.07,312.66
50.27,233.47
170.68,122.88
31.2,161.11
6.93,136.53
3.47,49.15
551.2,1720.32
144.35,360.45
29.26,32.77
246.13,748.2
20.8,178.86
200.92,334.5
175.56,314.02
15.61,109.23
142.13,221.18
36.4,185.68
142.13,234.83
15.61,131.07
26,157.01
13.87,90.11
140.45,98.3
7.8,114.69
88.4,131.07
78.03,338.6
170.68,122.88
27.73,241.66
58.52,169.3
31.2,207.53
29.47,267.6
197.02,262.14
13.65,135.17
218.4,655.36
102.27,245.76
27.73,202.07
29.26,5.46
208,389.12
10.4,185.68
29.26,32.77
9.75,144.72
5.85,166.57
29.47,131.07
19.51,151.55
9.75,167.94
53.73,258.05
101.43,356.35
154.27,210.26
57.2,475.13
183.36,442.37
26,81.92
12.13,114.69
17.33,133.8
22.53,177.49
130,375.46
237.47,791.89
7.8,151.55
230.18,622.59
46.8,225.28
152.53,454.65
15.6,111.96
32.93,229.37
138.5,151.55
24.27,157.01
58.52,163.84
43.33,249.85
45.07,210.26
15.61,151.55
20.8,152.92
26,169.3
27,172.03
58.52,177.49
142.13,307.2
74.13,335.87
1.73,218.45
56.57,202.07
145.6,237.57
109.24,410.96
26,185.68
36.4,305.83
31.2,143.36
128.27,193.88
8.67,118.78
5.85,109.23
15.61,204.8
26,95.57
130,359.08
38.13,273.07
13.87,139.26
72.17,331.77
41.6,286.72
10.4,125.61
128.74,102.4
29.26,98.3
10.4,155.65
45.07,200.7
97.53,379.56
52,286.72
10.4,16.38
117.04,111.96
10.4,152.92
15.6,191.14
21.46,263.51
140.4,217.09
26,185.68
327.6,567.98
170.68,122.88
126.79,421.89
29.47,192.51
134.6,510.63
52,308.56
31.2,225.28
214.93,791.89
29.26,10.92
20.8,173.4
5.85,169.3
26,147.45
12.13,191.15
12.13,84.65
202.87,368.64
179.46,770.05
58.52,163.84
27,176.13
117.04,118.78
50.72,166.57
26,161.11
48.53,267.6
31.2,274.43
26,61.44
31.2,139.26
13.65,157.01
146.3,247.12
58.52,335.87
13.87,289.45
50.27,125.61
688.59,349.52
119.6,802.81
24.27,327.68
62.42,196.61
10.4,278.53
26,189.78
27.73,211.62
130,326.31
10.4,71
52,535.21
19.51,244.39
45.07,249.85
26,218.45
24.27,182.95
175.56,305.83
26,79.19
58.52,215.72
29.47,221.18
10.4,174.76
5.2,174.76
183.36,666.28
22.53,189.78
12.13,118.78
130.69,371.37
52,223.91
27.73,200.7
117.04,111.96
19.51,200.7
48.77,152.92
10.4,136.53
24.27,158.38
10.4,434.17
24.27,253.95
26,152.92
22.53,139.26
13.65,154.28
19.07,131.07
258.27,1026.73
27.73,143.36
109.2,901.12
19.07,98.3
24.27,61.44
22.53,139.26
22.53,491.52
6.93,38.23
15.61,174.76
7.8,139.26
208,786.43
78.03,338.6
32.93,202.07
54.62,141.99
32.93,285.35
36.4,180.22
1.73,27.3
55.47,260.78
58.52,141.99
3.9,163.84
55.47,387.75
130,204.8
26,151.55
191.17,644.44
29.47,234.83
34.67,266.24
13.87,114.69
1.95,90.11
12.13,137.9
22.53,136.53
197.02,415.06
15.61,200.7
29.47,229.37
317.2,507.9
28.8,167.93
218.47,420.52
29.47,158.38
138.67,409.6
103.39,341.33
17.33,101.03
5.85,68.26
22.53,204.8
9.75,155.65
20.8,147.45
140.45,368.64
117.04,155.65
3.47,135.17
12.13,116.05
12.13,128.34
36.4,163.84
175.56,278.53
26,57.34
26,207.53
26,69.63
181.41,323.58
218.4,611.67
31.2,203.43
62.42,195.24
240.93,1589.25
21.46,203.43
3.47,38.23
50.72,229.37
5.85,188.41
54.62,188.41
111.19,367.27
113.14,364.54
13.65,221.18
33.16,270.33
686.63,371.37
7.8,118.78
3.47,206.16
149.07,264.87
5.2,32.77
5.85,180.22
17.56,158.38
26,180.22
17.56,245.76
27.73,226.64
36.4,114.69
175.56,348.16
20.8,349.52
26,102.4
135.2,208.89
26,133.8
83.2,308.56
45.07,267.6
21.46,225.28
9.75,180.22
26,173.4
478.4,589.82
21.46,185.68
10.4,98.3
86.67,114.69
32.93,222.55
58.93,339.97
27.73,210.26
6.93,163.84
680.78,278.53
17.56,147.45
29.47,249.85
26,98.3
36.4,158.38
52.67,188.41
79.98,375.46
26,76.46
27.73,296.28
100.53,191.15
175.56,480.6
20.8,137.9
24.27,236.2
130,331.77
3.9,90.11
117.04,117.42
214.93,413.69
5.2,32.77
29.47,204.8
10.4,114.69
19.07,166.57
36.4,206.16
31.2,188.41
34.67,240.3
200.92,737.28
31.2,208.89
170.68,122.88
19.07,176.13
5.85,165.2
249.6,808.28
50.72,144.72
187.26,342.7
132.65,375.46
5.85,76.46
27.73,243.03
26,262.14
26,86.01
29.47,237.57
37.06,232.1
84.93,486.06
58.52,152.92
15.61,155.65
7.8,125.61
120.94,98.3
146.3,266.24
29.47,137.9
10.4,60.07
29.47,222.55
424.67,1196.03
17.56,163.84
12.13,129.7
70.22,380.93
12.13,357.71
5.85,101.03
26,199.34
26,165.2
516.53,879.27
26,124.24
181.41,296.28
31.2,150.18
76.27,398.68
20.8,169.3
52,161.11
8.36,141.9
12.13,126.97
140.4,204.8
19.07,38.23
8.67,81.92
11.7,133.8
117.87,314.02
1.73,49.15
20.8,137.9
97.07,212.99
346.67,584.36
97.53,330.41
22.53,132.44
20.8,237.57
22.53,159.74
87.78,371.37
32.93,274.43
6.93,109.23
12.13,147.45
32.93,252.58
22.53,161.11
20.8,191.15
67.6,311.29
123.07,323.58
27.73,180.22
26,212.99
117.87,288.08
114.4,939.35
10.4,163.84
36.4,180.22
284.27,748.2
1.95,114.69
79.98,391.85
56.57,122.88
36.4,196.61
395.2,649.9
35.11,176.13
253.07,484.69
134.6,570.71
212.62,358.4
24.27,214.35
50.27,217.09
32.93,135.17
27.73,234.83
13.87,118.78
101.43,350.89
1.73,76.46
9.75,159.74
10.4,65.53
72.8,307.2
19.51,200.7
13.87,155.65
81.47,610.3
144.35,189.78
29.47,442.37
17.56,126.97
26,207.53
32.93,258.05
35.11,212.99
175.56,259.41
104,955.73
175.56,797.35
45.07,237.57
287.73,715.43
15.61,159.74
136.55,506.54
132.65,506.54
62.42,225.28
22.53,197.97
31.2,240.3
15.6,81.92
34.67,81.92
22.53,146.09
17.33,122.88
105.34,571.39
34.67,221.18
48.53,305.83
29.26,10.92
20.8,185.68
33.16,19.11
29.26,241.66
24.27,135.17
265.29,359.08
15.61,117.42
27.73,174.76
9.75,177.49
13.87,180.22
21.46,155.65
9.75,151.55
17.56,167.93
26,170.66
31.2,233.47
13.65,125.61
185.31,277.16
191.17,360.45
64.37,419.15
20.8,159.74
130,329.04
58.52,163.84
67.6,638.97
50.72,191.15
55.47,275.8
32.93,229.37
26,86.01
29.47,218.45
1.73,155.65
19.07,95.57
130,339.97
45.07,163.84
17.56,188.41
22.53,169.3
56.57,161.11
64.13,308.56
31.2,163.84
26,144.72
31.2,196.61
29.47,188.41
17.33,207.53
175.56,507.9
20.8,132.44
15.6,116.05
55.47,319.49
17.56,148.82
36.4,223.91
15.6,299.01
204.53,518.83
17.56,162.47
32.93,229.37
13.65,111.96
31.2,147.46
10.4,158.38
13.65,200.7
26,91.48
3.9,114.69
10.4,185.68
52,311.29
26,180.22
1.73,98.3
9946.45,5286.57
132.65,518.83
5.2,133.8
690.54,324.95
149.07,189.78
13.65,147.46
26,161.11
10.4,141.99
3.47,185.68
161.2,262.14
35.11,157.01
17.33,124.24
31.2,222.55
6.93,124.24
32.93,167.93
26,72.36
170.68,122.88
46.8,180.22
117.04,96.94
19.07,135.17
26,180.22
239.93,457.39
17.33,204.8
27.73,131.07
57.2,464.21
1.73,223.91
5.85,172.03
9.75,146.09
26,166.57
15.6,114.69
19.51,217.09
120.94,361.81
38.13,279.89
89.73,372.73
10.4,262.14
13.65,147.45
32.93,159.74
17.33,181.59
20.8,299.01
17.56,222.55
32.93,236.2
117.04,111.96
206.27,584.36
674.93,327.68
26,86.01
13.87,191.14
130,363.18
417.73,1283.41
68.27,550.91
5.85,173.4
109.2,240.3
13.87,87.38
6.93,110.59
208,786.43
5.85,81.92
65.87,442.37
9.75,118.78
31.2,393.21
58.52,131.07
130,425.98
22.53,214.36
5.85,128.34
26,136.53
29.47,215.72
5.2,38.23
9.75,172.03
175.56,323.58
211.47,704.51
58.52,177.49
19.07,204.8
118.99,329.04
12.13,166.57
235.73,917.5
31.2,245.76
9.75,103.76
112.67,251.22
31.2,217.09
130,329.04
177.51,338.6
29.26,21.85
19.51,181.59
1.73,60.07
104,950.27
15.6,114.69
7.8,147.45
107.47,972.12
10.4,125.61
698.34,311.29
58.52,114.69
29.47,188.41
1.95,83.28
5.2,128.34
43.33,187.05
29.47,151.55
20.8,157.01
1.95,163.84
26,169.3
17.56,122.88
20.8,167.93
31.2,573.44
13.65,163.84
27.73,180.22
10.4,107.86
698.34,379.56
15.61,223.91
13.87,131.07
15.61,169.3
26,202.07
134.6,420.52
13.65,173.39
19.07,176.13
221.87,737.28
104.04,345.88
53.73,204.8
35.11,148.82
19.51,192.51
31.2,243.03
22.53,137.9
42.91,139.26
10.4,10.92
11.7,125.61
52,311.3
26,83.28
24.27,132.44
64.37,361.81
13.87,146.09
33.16,188.41
58.93,158.38
25.2,114.69
117.04,368.64
134.6,486.06
19.07,202.07
44.87,331.77
78.03,308.56
32.93,278.53
130,329.04
24.27,151.55
107.29,387.75
29.47,301.74
13.87,327.68
117.04,118.78
244.4,917.5
10.4,163.84
29.47,181.59
34.67,318.12
7.8,139.26
83.6,419.84
58.52,144.72
24.27,141.99
3.47,57.34
29.47,256.68
15.6,98.3
34.67,193.87
31.2,169.3
57.2,252.58
62.4,322.22
179.46,311.29
130,368.64
145.6,252.58
682.73,270.33
97.53,368.64
175.56,237.57
32.93,185.68
130.69,562.52
10.4,111.96
26,73.73
55.47,344.06
58.52,136.53
17.33,139.26
19.07,161.11
10.4,43.69
10.4,131.07
32.93,191.15
67.6,712.7
26,300.37
10.4,185.68
89.73,333.14
24.27,155.65
24.27,184.32
13.65,102.4
5.2,245.76
105.34,359.08
3.47,35.5
253.07,622.59
144.35,86.01
41.6,277.16
8.67,79.19
104,1130.49
26,109.23
52,278.53
269.19,468.31
15.6,131.07
9.75,124.24
31.2,144.72
136.55,483.33
28.8,152.92
25.36,195.24
26,300.37
551.2,1720.32
17.56,187.05
39.87,258.05
684.67,537.94
26,60.07
54.62,189.78
52,382.29
10.4,182.95
32.93,233.47
211.47,584.36
22.53,173.4
22.53,163.84
33.16,110.59
55.47,322.22
142.13,258.05
33.16,146.09
38.13,147.45
120.94,312.66
118.99,663.55
113.14,337.24
52,333.14
31.2,232.1
10.4,32.77
83.88,335.87
56.57,120.15
13.65,166.57
1.73,54.61
26,71
31.2,184.32
12.13,152.92
154.1,344.06
25.36,245.76
58.52,204.8
6.93,143.36
17.56,172.03
113.14,372.73
1.73,98.3
33.16,165.2
29.47,169.3
35.11,173.4
149.07,430.08
3.9,86.01
27.73,524.29
10.4,49.15
5.2,120.15
19.07,187.05
142.13,273.06
12.13,103.76
7.8,155.65
25.2,178.86
17.56,136.53
26,169.3
97.53,262.14
10.4,131.07
54.62,147.45
147.33,274.43
45.07,253.95
41.6,248.49
35.11,105.13
195.07,480.6
32.93,409.6
19.07,304.47
10.4,71
5.2,81.92
26,61.44
21.46,197.97
195.07,267.6
17.56,178.86
26,69.63
58.52,150.19
3.47,109.23
31.2,282.62
117.04,116.05
122.89,113.32
112.67,611.67
55.47,210.26
15.61,163.84
107.29,344.06
26,84.65
26,68.26
170.68,122.88
35.11,204.8
31.2,225.28
26,161.11
29.47,161.11
26,91.48
6.93,132.44
60.47,196.6
6.93,114.69
9.75,152.92
15.61,176.13
62.42,324.95
26,147.45
3.47,65.54
170.68,122.88
19.07,163.84
20.8,132.44
9.75,94.21
35.11,166.57
122.89,90.11
9.75,187.05
29.47,141.99
175.56,464.21
31.2,233.47
29.47,305.83
117.04,120.15
113.14,385.02
142.13,212.99
24.27,86.01
58.52,199.34
25.2,125.61
31.2,189.78
195.07,335.87
13.87,185.68
31.2,193.87
109.2,180.22
57.2,251.22
12.13,122.88
74.13,286.72
117.04,131.07
24.27,159.74
5.85,159.74
19.07,158.38
54.62,200.7
58.52,188.41
45.07,253.95
60.47,260.78
130,342.7
31.2,234.83
25.2,155.65
