27.73,192.51
31.2,217.09
26,68.26
52,101.03
132.65,401.41
36.4,286.72
5.85,143.36
27.73,133.8
27.73,245.76
12.13,319.49
146.3,266.24
58.93,245.76
50.27,279.89
686.63,344.06
19.51,187.05
15.6,90.11
3.47,105.13
170.68,122.88
27.73,114.69
202.87,386.39
13.65,181.59
17.56,196.61
15.6,155.65
146.3,125.61
26,125.61
26,46.42
177.51,496.98
34.67,185.68
10.4,101.03
32.93,230.74
31.2,237.57
175.56,301.74
36.4,207.53
26,87.38
50.72,172.03
1.73,245.76
239.2,983.04
20.8,173.4
6.93,91.48
21.46,182.95
26,95.57
19.8,135.17
5.2,207.53
180.27,3478.87
10157.12,1190.57
5.85,177.49
10.4,76.46
52,453.29
112.67,184.32
20.8,188.41
118.99,125.61
3.9,60.07
5.85,140.63
135.2,241.66
260,775.51
72.8,416.43
43.33,158.38
13.87,133.8
33.16,35.5
107.47,1135.96
15.61,184.32
20.8,651.26
74.53,76.46
19.51,136.53
26,200.7
43.33,253.95
26,212.99
41.6,266.24
58.52,141.99
26,80.55
19.07,132.44
53.73,309.93
682.73,368.64
26,65.53
17.56,182.95
56.57,161.11
50.72,203.43
20.8,147.45
83.88,305.83
26,92.84
34.67,232.1
148.25,412.33
27.73,221.18
46.8,300.37
204.82,513.36
33.16,159.74
5.2,24.57
12.13,155.65
74.53,447.83
8.67,218.45
175.56,331.77
52,187.05
26,245.76
318.93,1463.64
29.47,230.74
17.33,192.51
10.4,60.07
15.61,176.13
109.2,1152.34
56.57,187.05
204.82,688.13
26,136.53
52,240.3
19.07,172.03
31.2,270.33
135.2,290.81
6.93,125.61
43.33,262.14
15.61,155.65
136.93,391.85
15.61,155.65
142.13,266.24
1.95,129.71
6.93,94.21
41.6,206.16
33.16,313.34
19.07,81.92
5.2,57.34
27.73,230.74
31.2,229.37
26,69.63
26,45.05
32.93,256.68
15.6,116.05
43.33,185.68
58.93,273.07
56.57,167.93
339.73,759.12
46.8,311.29
32.93,278.53
1589.79,644.44
15.6,107.86
26,81.92
24.27,199.34
499.37,1201.49
26,163.84
22.53,197.97
10.4,10.92
175.56,385.02
318.93,748.2
117.04,120.15
10.4,125.61
21.46,195.24
15.6,135.17
124.84,393.21
31.2,260.78
26,139.26
26,81.92
64.37,368.64
276.99,884.73
218.4,770.05
678.83,305.83
1.73,71
10.4,84.65
17.33,174.76
10.4,98.3
19.51,162.47
3.47,105.13
26,147.45
15.6,117.42
17.56,236.2
83.88,499.71
12.13,147.45
36.4,273.07
177.51,606.21
24.27,158.38
22.53,144.72
65.87,294.91
29.47,136.53
26,69.63
114.4,176.13
1.95,102.4
15.6,162.47
17.33,148.82
17.56,148.82
243.83,542.04
146.3,266.24
31.2,147.46
5.85,159.74
45.07,259.41
26,65.53
145.6,188.41
26,47.78
218.4,770.05
17.56,167.93
212.62,376.83
93.6,520.19
52,163.84
10.4,132.44
109.2,950.27
255.54,557.05
170.68,122.88
19.51,139.26
68.27,401.41
19.07,105.13
29.47,176.13
147.33,226.64
24.27,167.93
16.71,111.18
221.87,535.21
50.72,147.46
15.6,163.84
10.4,114.69
27.31,221.18
26,196.61
6.93,73.73
117.04,90.11
22.53,129.71
12.13,38.23
32.93,271.7
30.6,172.03
275.04,405.5
19.51,174.76
191.17,327.68
34.67,436.91
26,144.72
143.87,237.57
39,234.05
26,267.6
32.93,163.84
58.52,180.22
15.61,172.03
115.09,361.81
31.2,172.03
351.12,465.58
26,240.3
26,199.34
29.26,5.46
13.87,308.56
104,1097.73
19.07,114.69
31.2,174.76
10.4,32.77
91.68,299.01
29.47,140.63
10.4,95.57
12.13,223.91
148.25,360.45
26,126.97
5.85,133.8
33.16,188.41
74.13,420.52
20.8,163.84
1.95,125.61
13.87,139.26
111.19,475.13
24.27,87.38
17.33,147.45
13.87,162.47
20.8,274.43
26,197.97
43.33,211.62
146.3,266.24
17.56,136.53
19.07,166.57
35.11,191.14
26,50.51
13.87,137.9
10.4,16.38
29.47,252.58
26,207.53
208,600.74
13.65,188.41
54.62,159.74
66.32,320.85
10.4,141.99
26,147.45
2631.45,567.98
26,188.42
64.37,404.14
56.57,258.05
52.67,239.61
25.36,116.05
31.2,324.95
25.2,120.15
34.67,148.82
10.4,49.15
6.93,103.76
190.67,385.02
3.47,98.3
10.4,32.77
26,155.65
147.33,397.31
26,81.92
36.4,207.53
15.6,117.42
35.11,207.53
27.31,162.47
3.47,65.54
234,753.66
175.56,282.33
138.67,233.47
175.56,297.64
15.61,161.11
37.06,184.32
31.21,135.17
22.53,135.17
29.47,290.81
24.27,167.94
146.3,95.57
26,88.74
135.2,225.28
13.65,155.65
5.85,147.45
317.96,472.4
1.73,118.78
14.4,122.88
13.65,155.65
32.93,247.12
22.53,163.84
135.2,184.32
1.95,81.92
78.03,350.89
27.73,562.52
41.6,259.41
31.21,282.62
131.73,226.64
146.3,266.24
52.67,357.72
146.3,266.24
62.42,386.39
17.56,174.76
189.21,330.41
17.33,137.9
40.96,452.61
26,176.13
56.57,274.43
134.6,573.44
32,121.3
10.4,143.36
135.2,236.2
17.33,143.36
27.73,152.92
10.4,68.26
20.8,124.24
36.4,114.69
17.56,150.19
9.75,155.65
17.33,107.86
34.67,188.41
144.35,395.94
12.13,181.59
5.2,172.03
29.47,192.51
20.8,43.69
26,55.98
15.61,182.95
15.6,172.03
26,83.28
140.4,761.85
10.4,163.84
78,240.3
31.2,120.15
144.35,425.98
10.4,95.57
58.52,380.93
43.33,218.45
26,98.3
6.93,144.72
187.26,281.26
20.8,125.61
213.2,638.97
34.67,176.13
20.8,344.06
686.63,425.98
20.8,180.22
1.95,109.23
130.69,591.19
15.6,122.88
31.2,184.32
52,442.37
32.93,152.92
79.73,147.46
58.52,177.49
140.4,188.41
10.4,335.87
10.4,38.23
37.06,166.57
32.93,169.3
19.51,204.8
58.93,147.46
146.3,266.24
266.93,671.74
48.53,253.95
31.2,181.59
15.61,199.34
39.87,249.85
25.2,135.17
45.07,187.05
26,66.9
166.4,638.97
26,180.22
50.27,247.12
175.56,507.9
10.4,125.61
109.2,1119.57
22.53,158.38
29.26,32.77
1.73,101.03
26,161.11
310.16,461.48
26,189.78
170.68,122.88
26,188.41
9.75,109.23
26,163.84
26,77.82
15.6,170.66
29.47,141.99
130,364.54
15.61,150.19
146.3,135.17
13.87,114.69
8.67,252.58
78,278.53
674.93,300.37
27.73,173.4
33.16,278.53
680.78,357.72
13.87,345.43
9.75,159.74
110.93,206.16
5.2,196.61
15.61,170.67
143.87,208.89
117.04,129.71
5.85,117.42
12.13,111.96
405.6,1327.1
17.56,197.97
31.2,136.53
26,210.26
58.52,188.41
26,61.44
12.13,274.43
29.47,169.3
170.68,122.88
22.53,200.7
36.4,147.46
19.07,136.53
13.87,174.76
97.53,364.54
22.53,197.97
109.2,163.84
313.73,1081.34
21.46,158.38
39.87,285.35
179.46,557.06
58.93,307.2
33.16,415.06
216.52,737.28
109.2,770.05
10.4,131.07
33.16,163.84
5.2,125.61
5.2,77.82
20.8,177.49
105.34,327.68
682.73,305.83
22.53,121.51
62.42,430.08
170.68,122.88
279.07,628.05
55.47,253.95
36.4,229.37
144.35,154.28
19.07,133.8
31.2,281.26
587.6,1398.1
142.13,214.35
678.83,316.76
29.47,218.45
341.47,655.36
67.6,802.81
175.56,260.78
26,240.3
5.2,21.84
43.33,259.41
20.8,139.26
26,86.01
157.73,268.97
56.57,188.41
5.85,62.8
48.53,338.6
41.6,274.43
146.3,368.64
10.4,10.92
15.61,182.95
52,431.44
10574.56,1747.62
146.3,266.24
15.61,159.74
130,331.77
45.07,146.09
45.07,208.89
29.47,181.59
31.2,200.7
22.53,217.09
101.43,286.72
20.8,173.4
36.4,147.46
170.68,122.88
15.6,258.05
55.47,285.35
19.07,173.4
13.65,163.84
58.52,141.99
7.8,111.96
17.56,173.4
3.47,191.15
663.23,371.37
27.73,180.22
20.8,172.03
32.93,207.53
672.98,322.22
36.4,218.45
35.11,176.13
29.47,126.97
52,222.55
13.65,118.78
6.93,84.65
109.2,219.82
68.27,322.22
136.93,218.45
213.2,578.9
15.6,281.26
143.87,241.66
13.87,128.34
52,409.6
32.93,132.44
26,117.42
26,170.66
117.87,417.79
12.13,152.92
7.8,181.59
15.6,188.41
27.73,165.2
21.46,202.07
20.8,223.91
15.6,151.55
13.87,117.42
5.85,159.74
97.53,382.29
17.56,159.74
15.6,200.7
299.87,993.96
32.93,173.4
704.19,338.6
185.31,365.91
56.57,178.86
170.68,122.88
15.61,180.22
29.26,10.92
266.93,1196.03
120.94,121.51
39.87,393.21
81.47,245.76
17.33,151.55
10.4,43.69
22.53,173.4
78.03,391.85
17.56,166.57
28.8,135.17
29.47,180.22
26,221.18
45.07,278.53
117.04,101.03
17.33,147.46
57.2,247.12
31.57,334.99
13.87,125.61
12.13,296.27
117.04,204.8
17.33,206.16
29.26,16.38
10.4,16.38
44.87,723.62
29.47,188.41
19.07,151.55
140.45,324.95
29.26,150.19
27.73,228.01
10.4,152.92
58.52,131.07
48.77,150.19
29.26,21.84
20.8,193.88
5.85,84.65
27.73,188.41
142.13,256.68
19.07,180.22
218.4,1343.49
22.53,169.3
17.33,116.05
13.87,98.3
294.67,671.74
109.24,532.48
21.46,256.68
185.31,281.26
140.4,252.58
17.33,167.93
317.96,365.91
21.46,214.35
29.47,150.19
24.27,150.19
292.93,802.81
146.3,139.26
37.06,229.37
674.93,314.02
29.26,98.3
65.87,442.37
117.04,111.96
3.47,16.38
35.11,174.76
24.27,184.32
37.06,16.38
11.7,135.17
15.6,117.42
28.8,158.38
29.26,24.57
19.07,136.53
26,212.99
19.51,148.82
19.07,167.93
15.61,128.34
284.8,599.38
5.85,147.45
57.2,393.21
17.33,169.3
17.56,161.11
31.2,196.61
10.4,144.72
17.56,226.64
13.87,151.55
36.4,167.93
380.38,456.02
43.33,237.57
24.27,61.44
146.3,266.24
3.47,151.55
29.47,259.41
130.69,393.21
7.8,136.53
41.6,275.8
31.2,226.64
175.56,324.95
17.56,128.34
33.16,159.74
26,289.45
130,334.5
130,311.29
3.47,229.37
5.2,57.34
3.47,143.36
56.57,172.03
19.51,167.94
43.33,251.22
117.04,86.01
20.8,393.21
95.58,368.64
7.8,109.23
10.4,307.2
26,65.53
3.47,117.42
26,92.84
46.8,219.82
54.62,181.59
58.93,393.21
5.2,5.46
187.26,323.58
26,237.57
5.85,151.55
10.4,161.11
224.33,425.98
17.33,176.13
15.6,139.26
24.27,169.3
29.47,151.55
22.53,204.8
31.21,125.61
7.8,177.49
15.61,432.81
17.56,172.03
15.61,184.32
31.2,180.22
15.6,109.23
19.51,167.94
24.27,143.36
79.73,382.29
25.36,181.59
31.2,174.76
13.87,136.53
31.2,189.78
43.33,245.76
112.67,341.33
24.27,189.78
146.3,266.24
43.33,277.16
183.36,389.12
13.65,143.36
56.57,218.45
22.53,131.07
27.73,221.18
70.22,819.2
26,83.28
142.13,372.73
103.39,353.62
191.17,450.56
135.2,233.47
79.98,375.47
1.73,91.48
447.2,1261.57
261.39,540.67
27.73,258.05
138.67,187.05
26,163.84
31.21,146.09
136.93,279.89
135.2,187.05
680.78,395.94
171.66,393.21
41.6,262.14
29.47,294.91
58.52,172.03
24.27,167.93
17.56,129.71
24.27,139.26
173.61,468.99
27,135.17
204.82,294.91
694.44,278.53
22.53,169.3
135.2,279.89
31.2,167.93
93.6,212.99
31.2,229.37
35.11,203.43
19.51,208.89
19.07,150.19
55.47,249.85
27.73,282.62
26,126.97
36.4,152.92
2471.73,322.22
31.2,131.07
13.65,129.71
31.21,251.22
26,81.92
146.3,200.7
29.47,214.35
136.93,268.97
674.93,314.02
5.2,43.69
29.26,65.54
270.4,851.97
118.99,94.21
13.87,101.03
19.51,180.22
62.42,207.53
410.8,1343.49
1.73,180.22
19.07,118.78
29.47,228.01
24.27,150.19
216.67,720.89
109.2,294.91
26,211.62
26,223.91
22.53,113.32
117.04,143.36
27.73,184.32
11.7,158.38
208,555.69
38.13,202.07
146.3,266.24
81.93,131.07
5.2,73.73
10.4,114.69
124.84,409.6
31.2,274.43
48.77,128.34
212.62,318.12
22.53,158.38
170.68,122.88
11.7,212.99
31.21,144.72
119.6,380.93
53.73,255.32
64.13,207.53
5.85,131.07
118.99,473.77
32.93,165.2
31.2,196.61
26,86.01
26,360.45
20.8,238.93
31.2,245.76
22.53,151.55
26,132.44
78.03,331.77
204.82,466.94
29.47,222.55
30.6,129.71
35.11,131.07
36.4,359.08
126.79,488.79
31.2,274.43
115.09,499.71
54.62,98.3
10.4,125.61
146.3,266.24
29.47,258.05
22.53,259.41
551.2,1720.32
45.07,274.43
25.36,151.55
17.56,154.28
13.87,158.38
24.27,195.24
3.47,10.92
26,135.17
24.27,141.99
22.53,170.67
27.73,660.82
31.2,169.3
5.85,126.97
5.85,202.07
5.85,117.42
175.56,453.29
265.29,540.67
32.93,196.61
244.4,1146.88
13.65,158.38
53.73,262.14
58.52,177.49
17.33,155.65
19.07,199.34
211.47,666.28
135.2,349.52
36.4,136.53
146.3,266.24
31.2,219.82
26,161.11
291.2,830.12
58.93,125.61
50.27,312.66
21.46,176.13
247.73,630.78
124.8,215.72
33.16,172.03
12.13,188.41
195.07,320.85
31.2,172.03
34.67,226.64
13.65,165.2
56.57,135.17
15.6,109.23
26,202.07
107.47,1026.73
29.47,270.33
130,299.01
65.87,817.83
2169.14,1949.69
17.56,163.84
26,147.45
118.99,353.62
32.93,222.55
31.2,176.13
433.33,1086.8
53.73,376.83
26,204.8
17.33,122.88
27.73,133.8
19.07,165.2
9.75,131.07
26,141.99
244.4,589.82
20.8,182.95
118.99,494.25
25.36,161.11
198.97,510.63
17.33,144.72
20.8,188.41
135.2,219.82
31.2,159.74
31.2,223.91
15.6,159.74
52.67,169.3
38.13,223.91
185.31,278.53
312,791.89
31.2,167.94
29.26,139.26
5.2,207.53
10.4,139.26
29.47,241.66
52,267.6
10787.18,3091.11
3.47,87.38
52,524.29
140.45,110.59
170.68,122.88
10.4,16.38
17.33,249.85
31.2,147.45
173.61,393.21
26,72.36
81.47,185.68
204.82,416.42
27,180.22
26,196.61
197.02,245.76
67.6,365.91
10.4,98.3
12.13,163.84
26,131.07
36.4,185.69
10.4,87.38
36.4,211.62
308.53,715.43
19.07,155.65
15.6,118.78
407.33,649.9
36.4,229.37
20.8,90.11
120.94,493.57
27.73,356.35
10.4,54.61
22.53,184.32
24.27,163.84
20.8,120.15
26,237.57
347.22,685.4
294.67,1523.71
36.4,147.46
13.87,335.87
45.07,217.09
26,55.98
8.67,140.63
8.67,102.4
35.11,521.56
109.2,219.82
27.31,264.19
34.67,184.32
22.53,172.03
19.51,180.22
22.53,158.38
36.4,163.84
29.47,162.47
29.26,5.46
3.47,122.88
31.2,109.22
10.4,135.17
136.55,462.85
142.13,237.57
26,180.22
6.93,43.69
25.36,195.24
9.75,165.2
29.26,137.9
1535.17,507.9
58.52,163.84
48.77,117.42
104,1004.88
26,54.61
19.07,136.53
3.47,121.51
26,184.32
5.85,128.34
6.93,81.92
58.52,141.99
303.33,939.35
36.4,199.34
8.67,319.49
7.8,92.84
79.2,492.88
10.4,21.84
31.2,221.18
52,159.74
58.52,193.1
32.93,193.88
170.68,122.88
104,1916.93
29.26,24.57
9.75,147.45
10.4,10.92
19.51,131.07
52,420.52
7.8,141.99
22.53,212.99
175.56,314.02
109.2,187.05
135.2,230.74
146.3,266.24
3.47,169.3
19.07,202.07
5.85,117.42
56.57,192.51
5.85,129.71
10.4,152.92
10.4,43.69
296.4,933.89
9.75,139.26
54.62,162.47
501.43,959.63
27.73,225.28
8.67,87.38
53.73,365.91
17.56,219.82
99.48,375.46
89.73,275.8
29.47,245.76
74.13,419.16
53.73,180.22
22.53,137.9
114.4,230.74
19.07,81.92
249.6,693.59
21.46,180.22
325.87,581.63
52,480.6
83.2,584.36
13.87,141.99
13.87,173.4
181.41,341.33
26,133.8
58.52,136.53
36.4,180.22
24.27,172.03
38.13,282.62
34.67,173.4
52,502.44
21.46,197.97
17.56,184.32
112.67,208.89
32.93,507.9
17.33,184.32
13.87,188.41
24.27,192.51
26,684.03
45.07,248.49
26,147.46
19.51,147.45
24.27,136.53
1.73,95.57
144.35,356.35
3.9,75.09
36.4,98.3
29.47,98.3
9.75,245.76
52,294.91
26,147.46
67.6,243.03
5.85,316.76
31.2,144.72
7.8,152.92
130,401.41
36.4,109.23
31.2,147.45
29.26,24.57
175.56,297.64
146.3,266.24
31.2,230.74
369.2,748.2
686.63,308.56
13.87,136.53
19.51,152.92
3.47,147.45
58.93,147.45
15.6,92.84
130,346.79
128.27,290.81
46.8,252.58
111.19,513.36
26,447.83
29.26,19.11
419.47,748.2
29.26,65.54
29.47,229.37
17.33,151.55
146.3,199.34
9.75,150.19
20.8,167.93
23.41,155.65
15.6,162.47
170.68,122.88
52.67,172.03
1.73,125.61
38.13,262.14
29.47,255.32
45.07,258.05
3.47,49.15
17.56,169.3
10.4,196.61
306.8,1327.1
261.73,726.36
24.27,154.28
22.53,184.32
3.47,21.84
1.73,111.96
27.73,163.84
50.27,163.84
13.65,174.76
24.27,125.61
5.85,129.7
204.82,389.12
5.2,144.72
58.52,172.03
33.16,182.95
115.09,494.25
7.8,73.73
372.67,1032.19
185.47,742.74
120.94,466.94
130,337.24
31.2,141.99
26,218.45
175.56,350.89
247.73,368.64
50.27,305.83
13.87,114.69
19.07,221.18
13.87,218.45
170.68,122.88
15.6,163.84
26,50.51
183.36,462.85
26,135.17
58.52,103.76
29.47,294.91
17.33,117.42
29.47,278.53
15.61,169.3
5.85,135.17
17.56,167.94
10.4,128.34
23.41,226.64
24.27,143.36
27,150.19
124.84,327.68
26,200.7
170.68,122.88
19.07,86.01
20.8,143.36
15.6,110.59
253.59,452.61
48.53,177.49
3.47,120.15
21.46,196.61
22.53,147.45
146.3,266.24
20.8,154.28
29.47,277.16
56.57,356.35
36.4,278.53
17.33,155.65
28.8,167.94
19.51,169.3
224.33,557.05
5.2,54.61
175.56,393.21
11.7,178.86
15.61,135.17
3.47,180.22
32.93,252.58
78.03,339.97
254.8,808.28
20.8,192.51
48.53,147.45
13.65,170.67
26,49.15
234,682.67
78.03,383.66
52,202.07
41.6,141.99
1.95,84.65
19.07,159.74
175.56,567.98
15.6,129.71
31.2,289.45
12.13,109.23
161.2,195.24
4706.96,3364.18
64.13,279.89
26,69.63
79.98,643.07
167.76,363.18
26,61.44
20.8,135.17
65.87,319.49
119.6,327.68
6.93,81.92
15.61,159.74
33.16,54.61
146.3,266.24
12.13,163.84
58.52,185.68
195.07,720.89
58.52,158.38
52,288.08
66.32,323.58
5.85,147.45
26,73.73
55.47,259.41
26,76.46
146.3,116.05
31.2,237.57
3.47,90.11
68.27,279.89
31.2,158.38
17.56,133.8
26,170.66
135.2,318.12
71.07,645.8
32.93,214.35
36.4,267.6
117.04,110.59
104,966.65
18.81,194.56
13.65,173.4
1.73,163.84
103.39,370
31.2,159.74
19.51,170.67
31.2,275.8
19.07,146.09
32.93,376.83
24.27,81.92
6.93,102.4
3.47,118.78
1.95,147.45
10.4,174.76
38.13,167.93
5.85,91.48
29.47,181.59
29.47,178.86
31.2,166.57
58.93,322.22
32.93,176.13
220.13,1419.94
130.69,356.35
225.33,715.43
31.2,204.8
27.73,187.05
26,128.34
19.07,137.9
5.85,150.19
142.13,354.98
20.8,166.57
128.27,479.23
31.2,573.44
15.6,303.1
3.47,131.07
15.61,152.92
126.53,241.66
114.4,166.57
10.4,71
9.75,110.59
3.9,54.61
52,195.24
32.93,178.86
19.51,184.32
24.27,147.46
8.67,147.45
3.9,43.69
26,61.44
55.47,245.76
29.26,16.38
78,371.37
142.13,193.87
31.2,262.14
107.47,1125.03
31.2,151.55
26,218.45
21.46,180.22
55.47,247.12
3.9,31.4
9.75,141.99
31.2,251.22
26,86.01
27.73,176.13
89.73,385.02
117.04,86.01
53.73,49.15
116.13,334.5
36.4,240.3
55.47,237.57
214.57,359.08
130,301.74
31.2,188.41
78,278.53
146.3,116.05
13.65,129.7
34.67,241.66
3.47,101.03
26,66.9
146.3,266.24
19.51,135.17
130.69,323.58
5.85,161.11
31.2,266.24
17.33,159.74
17.56,147.45
36.4,132.44
13.65,166.57
27.73,196.61
79.98,380.93
17.56,178.86
12.13,141.99
130,356.35
118.99,206.16
680.78,371.37
76.08,184.32
154.27,234.83
150.8,249.85
24.27,258.05
156,225.28
12.13,131.07
52,278.53
36.4,191.14
13.87,397.31
672.98,374.1
56.57,131.07
81.93,393.21
29.47,181.59
22.53,191.14
271.14,584.36
6.93,131.07
130,359.08
181.41,331.77
31.2,270.33
22.53,226.64
26,75.09
27.73,225.28
208,857.43
150.8,599.38
112.67,305.83
40.96,260.09
62.4,229.37
26,76.46
13.87,161.11
142.13,206.16
9.75,146.09
265.2,999.42
68.27,278.53
170.68,122.88
31.2,147.46
136.93,277.16
45.07,297.64
53.73,480.6
32.93,234.83
26,196.61
5.85,172.03
66.32,344.06
424.67,677.2
31.2,323.58
54.62,207.53
43.33,221.18
1.73,212.99
57.2,270.33
136.93,238.93
31.2,128.34
19.07,121.51
12.13,300.37
15.6,110.59
38.13,234.84
32.93,180.22
24.27,245.76
36.4,360.45
5.85,177.49
296.5,385.02
37.06,152.92
5.85,94.21
130.69,370
8.67,62.8
208.72,573.44
67.6,290.81
32.93,365.91
26,202.07
58.93,203.43
52,92.84
27.31,139.26
146.3,266.24
15.6,202.07
19.07,165.2
15.6,169.3
111.19,423.25
24.27,176.13
33.16,140.63
72.8,338.6
317.2,611.67
31.2,244.39
31.2,152.92
1.95,5.46
97.53,390.48
13.65,180.22
38.13,262.14
17.56,225.28
26,262.14
64.37,147.45
170.68,122.88
130,371.37
140.4,262.14
20.8,293.54
17.33,176.13
26,174.76
40.96,256
107.29,333.14
185.31,753.66
12.13,184.32
27.73,150.18
36.4,147.45
31.2,212.99
29.47,159.74
175.56,335.87
26,169.3
10.4,212.99
17.33,27.31
130,338.6
10.4,141.99
99.48,337.24
124.84,320.85
26,62.8
19.07,103.76
17.33,135.17
28.8,208.89
310.27,617.13
10.4,163.84
109.2,233.47
678.83,267.6
33.16,202.07
31.2,184.32
43.33,245.76
32.93,212.99
5.85,165.2
101.43,393.21
12.13,109.23
193.12,274.43
135.2,200.7
31.2,293.55
1.95,105.13
15.6,152.92
8.67,150.18
146.3,266.24
200.92,469.67
22.53,146.09
142.13,258.05
31.2,230.74
19.07,163.84
15.6,210.26
15.61,172.03
291.2,1075.88
25.2,122.88
175.56,518.82
15.6,177.49
33.16,124.24
9.75,124.24
31.2,221.18
53.73,750.93
159.47,233.47
54.62,151.55
31.2,259.41
11.7,169.3
15.61,178.86
15.6,294.91
15.6,73.73
31.2,161.11
333.56,492.88
26,49.15
41.6,217.09
5.2,278.53
197.02,303.1
107.47,188.41
13.65,146.09
29.26,32.77
688.59,311.3
52,425.98
142.13,268.97
3.47,101.03
117.04,331.77
57.2,236.2
19.07,125.61
19.51,176.13
3.47,114.69
128.74,114.69
64.79,219.43
24.27,131.07
24.27,178.86
89.73,326.31
13.87,122.88
32.93,290.81
87.78,479.23
32.93,191.14
48.77,150.19
15.6,151.55
6.93,327.68
79.98,387.75
36.4,101.03
374.53,554.32
31.2,192.51
26,71
28.8,188.41
17.33,111.96
10.4,90.11
26,69.63
8.67,79.19
3.9,122.88
29.47,155.65
15.61,214.35
19.51,169.3
23.41,94.21
19.07,141.99
71.07,197.97
25.36,184.32
189.21,289.45
13.87,163.84
272.13,955.73
43.33,232.1
52,141.99
13.65,126.97
13.65,122.88
299.87,802.81
26,188.41
19.07,158.38
26,180.22
26,165.2
9.75,155.65
33.16,162.47
142.13,263.51
26,77.82
31.21,188.41
15.61,204.8
22.53,152.92
48.77,76.46
26,151.55
26,64.36
181.41,491.52
19.07,126.97
27,159.74
170.68,122.88
20.8,131.07
16.72,144.82
31.2,274.43
142.13,206.16
175.56,322.22
26,77.82
26,148.82
32.93,178.86
58.52,76.46
22.53,187.05
57.2,167.93
130,379.56
26,61.44
31.2,233.47
26,61.44
22.53,193.87
31.2,221.18
5.85,135.17
26,131.07
10.4,65.53
19.07,350.89
130,311.3
78.03,345.43
5.85,139.26
31.2,197.97
31.2,214.35
15.6,136.53
46.8,273.07
26,126.97
17.33,163.84
5.85,157.01
478.4,808.28
11.7,137.9
26,150.19
97.07,370
22.53,178.86
68.27,32.77
87.78,360.45
10.4,207.53
3.9,96.94
31.2,166.57
60.67,372.73
78.03,354.98
26,207.53
26,73.73
1.73,38.23
175.56,314.02
8.67,103.76
130,307.2
5.85,103.76
242.67,1332.56
58.52,117.42
26,90.11
19.07,189.78
29.47,172.03
29.47,178.86
48.53,260.78
9.75,140.63
23.41,184.32
130.69,502.44
29.47,192.51
117.04,103.76
140.4,282.62
147.33,353.62
176.8,507.9
269.19,431.44
56.57,240.3
5.85,133.8
19.07,152.92
112.67,372.73
53.73,475.14
10.4,103.76
89.73,305.15
310.27,873.81
20.8,200.7
1.73,76.46
36.4,174.76
39.87,259.41
146.3,266.24
25.2,167.93
134.6,371.37
146.3,266.24
36.4,240.3
24.27,200.7
7.8,124.24
31.2,182.95
26,90.11
126.53,367.27
22.53,192.51
109.2,180.22
19.07,163.84
27.73,141.99
74.13,330.41
26,207.53
71.07,207.53
5.85,133.8
11.7,140.63
26,73.73
13.65,135.17
31.2,147.45
48.53,173.4
20.8,157.01
38.13,163.84
84.93,32.77
26,75.09
13.65,195.24
10.4,120.15
36.4,139.26
35.11,151.55
24.27,170.66
680.78,327.68
15.61,165.2
5.85,84.65
1.73,81.92
87.78,323.58
19.51,163.84
83.2,393.21
7.8,140.63
24.27,152.92
36.4,196.61
5.85,125.61
22.53,155.65
7.8,184.32
29.47,229.37
175.56,447.83
27.73,217.09
29.26,5.46
124.8,371.37
22.53,77.82
12.13,147.46
45.07,273.06
15.61,148.82
57.2,398.68
175.56,319.49
175.56,292.18
26,191.15
17.33,68.26
173.61,480.6
145.6,232.1
33.16,176.13
15.61,114.69
29.47,132.44
678.83,294.91
26,72.36
22.53,128.34
62.4,655.36
182,458.75
109.24,356.35
31.2,294.91
13.65,113.32
15.61,176.13
117.04,116.05
74.13,324.95
26,158.38
24.27,275.79
678.83,349.52
57.2,233.47
27.73,24.58
10.4,120.15
26,163.84
680.78,324.95
123.07,449.19
9.75,114.69
10.4,144.72
45.07,241.66
26,180.22
26,141.99
36.4,174.76
138.67,222.55
19.07,311.29
31.2,253.95
15.6,132.44
208,737.28
20.8,202.07
24.27,195.24
19.07,109.23
36.4,223.91
6.93,54.61
6.27,159.45
15.6,107.86
220.43,278.53
130,371.37
150.8,368.64
132.65,356.35
72.17,327.68
29.47,226.64
27.73,301.74
177.51,389.12
17.56,159.74
17.33,237.57
19.51,128.34
115.09,367.27
146.3,266.24
26,66.9
13.65,217.09
15.6,141.99
60.67,281.26
10.4,5.46
175.56,365.91
26,62.8
130,314.03
13.65,159.74
10677.95,2916.35
421.2,731.82
31.2,176.13
48.53,249.85
31.2,204.8
26,64.17
36.4,180.22
15.6,129.71
17.33,49.15
58.52,141.99
52,212.99
175.56,294.91
20.8,159.74
195.07,535.21
60.67,266.24
15.61,184.32
10.4,60.07
183.36,307.2
33.16,187.05
26,128.34
34.67,151.55
13.87,157.01
38.13,256.68
36.4,131.07
52,245.76
22.53,136.53
9.75,152.92
48.53,259.41
15.6,166.57
265.29,357.72
115.09,356.35
55.47,260.78
52,425.98
175.56,387.75
27.73,191.14
15.61,162.47
9.75,125.61
19.07,177.49
26,180.22
13.65,141.99
5.85,40.96
65.87,453.29
20.8,159.74
10.4,79.19
19.51,167.94
26,77.82
32.93,267.6
36.4,281.26
31.2,170.67
11.7,125.61
27.73,293.54
8.67,131.07
10.4,169.3
182,513.36
1.73,131.07
7.8,151.55
181.41,361.81
