21.46,154.28
29.47,214.35
3.47,322.22
26,114.69
20.8,167.93
2390.27,1144.15
17.56,144.72
111.19,379.56
53.73,98.3
36.4,223.91
32.93,238.93
22.53,167.94
35.11,139.26
130,386.39
26,66.9
146.3,111.96
27,147.45
31.2,234.83
52,456.02
175.56,595.28
17.56,133.8
29.47,208.89
109.2,1070.42
1.73,143.36
19.07,188.41
175.56,241.66
38.13,147.46
17.33,122.88
50.72,10.92
146.3,266.24
12.13,155.65
216.67,660.82
5.85,147.45
678.83,436.9
214.93,644.44
10.4,65.53
10.4,163.84
27.73,133.8
50.27,314.02
33.16,219.82
29.47,442.37
29.47,233.47
74.53,196.61
22.53,193.88
130,359.08
130,301.74
674.93,385.02
170.68,122.88
17.56,177.49
146.3,266.24
31.2,243.03
15.6,188.41
52,311.29
58.52,163.84
40.96,301.05
55.47,300.37
26,162.47
31.2,255.32
5.2,65.53
130,282.62
15.61,107.86
31.2,192.51
32.93,248.49
19.51,262.14
313.73,835.58
17.33,143.36
35.11,191.14
112.67,1174.18
9.75,141.99
33.43,245.76
24.27,282.62
12.13,162.47
20.8,147.45
31.2,199.34
28.8,177.49
195.07,442.37
117.04,125.61
39.87,221.18
10.4,120.15
21.46,155.65
5.85,141.99
27.31,32.77
56.57,192.51
36.4,137.9
27.73,54.61
26,72.36
5.85,152.92
26,158.38
177.51,507.9
117.04,140.63
26,148.82
13.87,128.34
26,53.25
31.2,188.41
24.27,157.01
22.53,244.39
133.47,401.41
5.85,76.46
195.07,311.29
26,143.36
98.8,229.38
26,147.46
208,1299.8
26,51.88
20.8,162.47
5.85,131.07
5.85,132.44
19.07,139.26
5.85,121.51
17.56,196.61
10.4,488.79
41.6,335.87
15.6,131.07
86.67,551.59
15.6,136.53
10.4,49.15
83.2,535.21
13.65,215.72
58.52,170.67
52,184.32
20.8,136.53
149.07,268.97
130,375.46
122.89,376.83
15.6,90.11
10.4,38.23
78.03,345.43
10.4,10.92
6.93,141.99
41.6,238.93
32.93,262.14
10.4,212.99
17.56,155.65
24.27,45.05
10.4,49.15
26,180.22
9.75,158.38
56.57,158.38
12.13,140.63
31.21,135.17
246.13,748.2
10.4,141.99
13.65,318.12
28.8,174.76
15.6,111.96
19.51,169.3
13.87,147.45
179.46,475.13
37.06,184.32
146.3,109.23
22.53,170.67
144.35,390.48
26,87.38
170.68,122.88
12.13,240.3
19.07,139.26
42.91,229.37
52,193.88
143,238.93
10.4,43.69
58.93,720.89
27.31,150.19
19.07,206.16
52,189.78
146.3,155.65
36.4,229.37
43.33,225.28
5.85,144.72
15.6,81.92
34.67,218.45
17.56,208.89
17.56,133.8
246.13,917.5
76.27,333.14
19.07,176.13
5.85,187.05
1.73,169.3
19.07,135.17
20.8,204.8
54.62,158.38
35.11,172.03
62.4,247.12
38.13,208.89
5.2,60.07
120.94,331.77
7.8,177.49
32.93,260.78
31.2,176.13
26,71
10.4,10.92
20.8,457.38
112.67,173.4
19.07,150.19
39.87,453.29
46.8,258.05
145.6,266.24
27.73,188.41
672.98,289.45
138.67,357.71
27,132.44
6.93,16.38
36.4,65.54
26,163.84
31.2,191.14
13.65,154.28
31.2,218.45
22.53,217.09
58.93,303.1
33.16,140.63
38.13,211.62
40.96,172.03
133.47,341.33
38.13,234.83
17.56,147.46
20.8,184.32
38.13,125.61
5.85,191.15
146.3,150.19
22.53,126.97
5.85,122.88
247.87,671.74
19.8,144.72
29.47,326.31
29.47,141.99
52,404.14
29.47,200.7
31.2,260.78
54.62,159.74
130,374.1
64.13,316.76
26,196.61
26,126.97
146.3,266.24
31.2,206.16
87.78,786.43
130,326.31
26,111.96
19.07,188.41
33.16,200.7
26,77.82
68.27,370
12.13,345.43
19.07,595.28
253.59,425.98
31.2,278.53
19.07,191.14
218.4,1463.64
58.52,147.45
29.26,189.78
10.4,98.3
15.6,165.2
110.93,230.74
91.68,458.75
22.53,154.28
20.8,150.19
19.07,124.24
58.52,188.41
41.6,236.2
29.47,154.28
26,453.29
33.16,139.26
146.3,266.24
551.2,1720.32
36.4,245.76
15.61,170.67
36.4,262.14
29.47,114.69
24.27,217.09
13.65,124.24
200.92,297.64
71.07,638.97
197.02,595.28
27.31,151.55
15.61,258.05
49.4,204.8
142.13,226.64
56.57,200.7
22.53,260.78
39.87,232.1
37.06,185.68
31.2,211.62
31.2,167.93
67.6,266.24
41.6,258.05
46.8,187.05
10.4,180.22
60.47,376.83
135.2,193.88
26,141.99
29.47,131.07
33.16,163.84
10.4,136.53
17.33,125.61
54.62,135.17
32.93,225.28
12.13,159.74
55.47,132.44
58.52,147.45
31.2,176.13
20.8,143.36
30.6,178.86
103.39,350.89
78.03,360.45
27,141.99
117.04,124.24
124.8,187.05
10.4,46.42
52,431.44
45.07,169.3
101.43,322.22
20.8,185.68
94.05,356.93
197.02,483.33
13.87,98.3
179.46,337.23
48.53,162.47
26,83.28
46.8,241.66
36.4,267.6
268.67,961.19
38.13,263.51
13.87,174.76
680.78,303.1
12.13,125.61
57.2,233.47
20.8,182.95
15.61,141.99
9.75,143.36
103.39,412.33
26,129.71
30.6,132.44
243.83,344.06
46.8,360.45
234,622.59
20.8,136.53
131.73,357.71
246.13,802.81
3.47,61.44
32.93,177.49
97.53,319.49
29.47,255.32
34.67,166.57
19.07,133.8
89.73,349.52
58.52,131.07
142.4,95.57
15.61,212.99
694.44,316.76
29.26,27.31
26,54.61
20.8,155.65
117.87,293.54
36.4,273.07
20.8,114.69
64.13,460.12
686.63,218.45
27.73,232.1
31.2,32.77
22.53,268.97
27.73,173.4
5.85,154.28
21.46,163.84
36.4,294.91
19.07,159.74
41.6,200.7
149.07,243.03
27.73,292.18
25.36,176.13
41.6,288.08
149.07,203.43
3.47,54.61
19.07,141.99
46.8,288.08
20.8,197.97
9.75,137.9
5.85,148.82
146.3,266.24
5.2,185.68
11.7,137.9
26,180.22
29.47,260.78
58.52,128.34
32,124.45
38.13,229.38
25.36,172.03
117.04,110.59
12.13,273.07
29.47,170.66
119.6,305.83
175.56,458.75
31.2,228.01
7.8,87.38
261.39,421.89
13.65,191.15
146.3,208.89
29.47,202.07
146.3,147.46
146.3,266.24
31.2,206.16
30.6,141.99
551.2,1720.32
35.11,135.17
24.27,204.8
200.92,447.83
218.4,819.2
26,151.55
50.72,342.01
62.4,442.37
31.2,172.03
208,348.16
78.03,356.35
79.98,200.7
20.8,129.71
39.01,172.03
19.07,163.84
22.53,147.45
20.8,167.93
78,409.6
29.47,233.47
191.17,622.59
31.2,166.57
95.58,329.04
551.2,1747.62
29.26,76.46
121.33,410.96
32.93,245.76
26,122.88
31.2,170.67
50.27,161.11
140.45,389.12
29.26,122.88
46.8,469.67
15.6,121.51
21.46,180.22
26,79.19
6.93,84.65
7.8,192.51
26,68.26
17.56,206.16
43.33,232.1
140.45,341.33
17.33,101.03
99.48,363.18
175.56,356.35
27.73,181.59
26,158.38
117.04,135.17
29.47,192.51
52,214.35
29.47,196.61
31.2,139.26
871.95,923.65
312,677.2
134.6,390.48
24.27,182.95
680.78,398.68
10.4,147.45
32.93,249.85
130,320.85
24.27,158.38
166.4,649.9
191.17,294.91
8.67,223.91
19.07,237.57
157.73,197.97
58.52,111.96
130,309.93
29.26,49.15
24.27,147.45
32.93,218.45
245.78,449.19
376.48,430.08
12.13,150.19
68.27,349.52
17.56,155.65
31.2,176.13
19.07,173.4
15.61,158.38
5.85,103.76
19.07,163.84
13.65,152.92
10.4,143.36
175.56,251.22
76.27,196.61
31.2,249.85
197.02,475.14
10.4,91.48
72.8,245.76
32.93,208.89
19.51,167.93
52,158.38
3.9,155.65
19.07,76.46
135.2,236.2
170.68,122.88
15.61,151.55
5.2,62.8
31.2,200.7
5.2,109.23
426.4,633.51
31.2,221.18
34.67,274.43
29.47,281.26
107.47,219.82
119.13,106.79
146.3,178.86
29.47,131.07
22.53,197.97
33.16,202.07
58.93,289.45
10.4,27.31
10.4,71
45.07,217.09
19.51,170.67
327.6,830.12
146.3,266.24
20.8,163.84
32.93,154.28
29.26,32.77
58.52,128.34
678.83,365.91
194.13,770.05
78.03,409.6
45.07,267.6
145.6,258.05
17.56,163.84
31.21,172.03
208,780.97
15.61,167.93
17.33,133.8
20.8,217.09
67.6,780.97
93.63,319.49
206.77,425.98
13.65,180.22
5.2,24.57
32.93,277.16
13.87,166.57
48.53,141.99
36.4,143.36
179.46,813.74
83.88,299.01
36.4,147.46
10.4,16.38
19.07,147.46
27,172.03
31.2,204.8
234,770.05
36.4,196.61
678.83,303.1
13.65,200.7
134.6,348.16
24.27,122.88
175.56,344.06
15.6,182.95
8.67,96.94
74.13,131.07
17.33,185.68
26,58.71
29.47,166.57
24.27,165.2
31.2,163.84
115.09,400.04
26,61.44
19.07,184.32
26,223.91
13.65,163.84
175.56,217.09
78.03,329.04
204.82,290.81
20.8,191.14
78.03,368.64
22.53,293.55
3.47,65.53
32.93,271.7
133.47,237.57
27.73,207.53
9.75,126.97
3.47,111.96
97.53,368.64
22.53,155.65
74.13,131.07
116.13,219.82
60.47,131.07
56.57,137.9
95.58,323.58
135.2,173.4
26,163.84
27.73,185.68
3.47,339.97
24.27,177.49
26,84.65
13.65,189.78
7.8,162.47
20.8,163.84
13.87,131.07
8.67,73.73
38.13,188.41
23.41,158.38
117.04,105.13
20.8,230.74
33.16,172.03
50.72,374.78
3.47,117.42
140.4,370
223.6,458.75
27.73,219.82
5.85,147.45
117.04,116.05
26,80.55
5.2,51.88
126.79,327.68
138.5,391.85
175.56,622.59
149.07,247.12
22.53,155.65
22.53,217.09
48.53,288.08
117.04,84.65
33.16,159.74
9.75,148.82
48.77,319.49
5.57,239.91
10.4,68.26
110.93,181.59
78.03,360.45
26,125.61
36.4,184.32
10.4,278.53
12.13,146.09
251.64,413.69
36.4,109.23
27.73,140.63
130,405.5
72.17,365.91
20.8,173.4
26,152.92
52.67,172.03
6.93,360.45
19.07,133.8
146.3,203.43
144.35,141.99
60.67,374.1
10.4,121.51
24.27,172.03
134.6,105.13
3.47,60.07
193.12,294.91
26,49.15
33.16,187.05
29.26,167.94
54.62,151.55
134.6,487.42
143.87,223.91
46.8,301.74
115.09,361.81
26,131.07
186.01,678.76
15.6,187.05
36.4,169.3
5.2,94.21
5.85,111.96
31.2,184.32
22.53,122.88
10.4,191.14
117.04,131.07
115.09,446.46
32.93,218.45
15.61,151.55
74.53,393.22
20.8,124.24
27.73,163.84
27,135.17
28.8,118.78
1.95,81.92
122.89,96.94
74.13,344.06
177.51,764.58
19.07,146.09
54.62,217.09
48.77,221.18
13.87,148.82
26,92.84
31.2,161.11
138.5,356.35
27.73,188.41
34.67,176.13
48.53,217.09
117.04,92.84
27.31,147.45
15.6,147.45
15.61,159.74
20.8,154.28
214.93,846.5
29.47,278.53
23.41,184.32
17.33,147.46
68.27,131.07
694.44,319.49
181.41,312.66
31.2,270.33
13.87,92.84
9.75,225.28
5.85,155.65
124.8,405.5
19.8,126.97
15.61,126.97
105.34,385.02
175.56,360.45
50.27,155.65
134.6,501.08
36.4,196.61
55.47,349.52
31.2,219.82
31.2,172.03
146.3,266.24
20.8,170.66
21.46,32.77
6.93,212.99
38.13,286.72
20.8,155.65
27.73,185.68
10.4,139.26
156.05,356.35
15.61,157.01
3.47,49.15
197.02,567.98
7.8,157.01
17.33,208.89
15.61,150.19
24.27,73.73
140.4,255.32
146.3,199.34
109.2,184.32
209.73,483.33
29.47,57.34
52,103.76
95.58,517.46
13.87,144.72
43.33,182.95
21.46,240.3
29.47,158.38
10.4,27.31
12.13,128.34
13.65,420.52
5.2,38.23
191.17,300.37
126.53,372.73
52.67,163.84
54.62,181.59
10.4,196.61
140.45,529.75
32.93,208.89
218.4,520.19
15.61,207.53
7.8,73.73
15.6,192.51
105.34,389.12
5.2,139.26
64.13,300.37
29.47,146.09
17.33,65.53
130,330.41
10.4,10.92
26,212.99
29.47,189.78
474.93,1884.16
20.8,188.41
38.13,101.03
67.6,475.14
182,677.2
22.53,176.13
130,383.66
27.73,206.16
52,185.68
95.58,410.96
173.61,518.83
19.51,200.7
11.7,139.26
55.47,331.77
100.53,406.87
74.53,256.68
124.84,374.1
68.27,447.83
31.2,196.61
12.54,179.93
185.31,290.81
142.12,317.44
29.47,150.19
5.2,98.3
175.56,327.68
6.93,111.96
6.93,114.69
56.57,117.42
20.8,16.38
246.13,638.97
29.47,121.51
197.02,290.81
130,371.37
17.33,128.34
26,61.44
292.93,884.73
15.6,73.73
680.78,234.84
202.8,864.25
52,404.14
15.6,578.9
54.62,189.78
118.99,133.8
26,181.59
22.53,136.53
27.73,158.38
5.85,136.53
38.13,278.53
7.8,124.24
10.4,71
29.47,244.39
1.95,116.05
20.8,233.47
25.36,174.76
10.4,174.76
26,147.46
21.46,174.76
24.27,172.03
17.33,122.88
15.61,158.38
678.83,294.91
126.79,98.3
19.07,87.38
9.75,136.53
133.47,292.18
24.27,176.12
24.27,163.84
26,120.15
5.85,113.32
17.56,173.4
17.56,229.37
57.2,305.83
118.99,133.8
9.75,532.48
682.73,330.41
130,348.16
54.62,372.73
57.2,247.12
31.2,237.57
7.8,125.61
29.47,260.78
31.2,208.89
26,92.84
35.11,208.89
255.54,409.6
10.4,243.03
5.2,10.92
76.08,335.87
21.46,166.57
36.4,180.22
26,51.88
9.75,147.46
26,196.61
146.3,159.74
195.07,529.75
17.33,141.99
26,200.7
29.26,155.65
10.4,158.38
170.68,122.88
43.33,330.41
135.2,303.1
266.93,835.58
26,103.76
67.6,305.83
12.13,139.26
17.56,129.71
78.03,345.43
9.75,121.51
31.2,268.97
15.6,237.57
17.33,163.84
27.73,307.2
110.93,211.62
36.4,278.53
117.04,137.9
146.3,238.93
29.26,16.38
173.61,189.78
146.3,266.24
36.4,229.37
12.13,79.19
10.4,294.91
103.39,357.72
13.87,132.44
147.33,258.05
10.4,128.34
17.33,157.01
9.75,159.74
5.57,17.55
31.2,285.35
32.93,181.59
36.4,98.3
31.2,197.97
268.67,628.05
26,212.99
26,95.57
27.73,158.38
19.51,169.3
83.88,131.07
32.93,293.54
122.89,132.44
324.13,1163.26
29.47,211.62
35.11,182.95
682.73,354.98
27.73,207.53
24.27,225.28
81.93,365.91
13.65,144.72
29.26,73.73
13.65,173.39
78,256.68
6.93,87.38
15.6,152.92
22.53,129.71
5.85,131.07
10.4,192.51
26,127.27
107.47,1130.49
17.33,147.45
20.8,208.89
175.56,518.83
3.47,27.31
170.68,122.88
34.67,223.91
43.33,285.35
26,299.01
29.47,174.76
26,54.61
117.87,335.87
17.33,147.46
19.07,155.65
263.47,917.5
19.07,147.45
26,191.15
45.07,245.76
5.85,137.9
6.93,68.27
22.53,157.01
9.75,167.93
15.61,180.22
45.07,299.01
13.87,172.03
140.45,483.33
31.2,204.8
86.67,202.07
351.12,763.9
19.07,159.74
17.56,170.67
29.47,245.76
143.87,221.18
183.36,408.23
135.2,184.32
95.58,357.72
136.93,230.74
9.75,222.55
680.78,303.1
19.07,315.39
58.52,221.18
24.27,155.65
24.27,32.77
17.56,166.57
99.48,409.6
48.53,253.95
36.4,81.92
26,76.46
36.4,304.47
143.87,266.24
29.26,8.19
109.2,200.7
17.56,178.86
17.33,135.17
89.73,371.37
20.8,152.92
5.2,294.91
208,791.89
19.07,326.31
15.6,163.84
29.47,258.05
3.47,81.92
29.47,212.99
159.47,260.78
26,61.44
212.62,417.79
175.56,496.98
60.47,178.86
26,202.07
45.07,226.64
25.36,141.99
29.47,144.72
79.98,365.91
64.13,114.69
10.4,98.3
24.27,167.94
26,139.26
117.04,158.38
17.33,133.8
17.56,157.01
26,150.19
26,152.92
128.27,348.16
111.19,380.93
19.07,113.32
26,212.99
135.2,275.8
13.87,333.14
109.2,1081.34
10.4,81.92
20.8,172.03
672.98,316.76
175.56,442.37
15.61,140.63
12.13,131.07
7.8,114.69
31.2,189.78
79.98,479.23
13.87,147.45
26,136.53
27.31,228.01
71.07,371.37
10.4,133.8
27.73,180.22
220.13,737.28
52,376.83
27.73,133.8
26,180.22
33.16,411.65
26,136.53
29.47,285.35
58.52,133.8
60.67,147.45
117.04,150.19
7.8,159.74
177.51,360.45
7.8,162.47
13.87,184.32
81.93,407.55
43.33,338.6
12.13,210.26
134.6,338.6
29.47,460.12
136.5,204.8
19.07,180.22
130,363.18
26,60.07
17.56,176.13
136.93,319.48
56.57,122.88
11.7,136.53
32.93,237.57
41.6,304.47
60.47,191.15
103.39,342.7
17.56,177.49
5.2,8.19
26,185.69
5.85,111.96
13.65,151.55
170.68,122.88
15.6,126.97
26,155.65
190.67,540.67
10.4,109.23
218.4,819.2
20.8,126.97
1.73,16.38
146.3,266.24
27,159.74
34.67,199.34
46.8,221.18
22.53,167.93
162.5,225.28
87.78,307.2
13.87,178.86
60.67,524.29
31.2,281.26
24.27,458.75
36.4,229.37
91.87,268.97
29.26,10.92
58.93,297.64
12.13,95.57
24.27,221.18
5.85,131.07
99.48,416.42
26,169.3
204.82,356.35
109.2,217.09
64.13,207.53
21.46,161.11
50.72,174.76
45.07,251.22
135.2,187.05
56.57,155.65
19.07,204.8
74.53,103.76
58.52,136.53
175.56,628.05
58.52,139.26
17.33,262.14
112.67,262.14
50.72,188.41
17.56,159.74
31.2,247.12
17.33,124.24
58.52,68.26
32.93,218.45
17.56,172.03
31.21,223.91
17.56,122.88
142.4,110.59
33.16,140.63
25.2,178.86
118.99,124.24
327.6,1081.34
1.73,60.07
13.87,118.78
146.3,266.24
135.2,279.89
26,90.11
23.41,133.8
308.53,4489.21
26,137.9
42.91,626.69
5.85,131.07
87.78,202.07
481.87,873.81
130.69,537.94
109.2,211.62
26,80.55
20.8,144.72
170.68,122.88
29.47,177.49
676.88,363.18
111.19,389.12
142.13,385.02
107.29,354.98
36.4,274.43
13.87,126.97
55.47,249.85
13.65,210.26
213.2,851.97
46.8,436.9
52,294.91
27.73,253.95
26,77.82
10.4,65.53
19.07,122.88
12.13,114.69
10.4,136.53
8.67,147.46
29.47,158.38
117.04,152.92
19.51,184.32
218.47,617.13
117.87,218.45
36.4,256.68
5.85,139.26
247.73,383.66
15.6,385.02
29.47,131.07
152.15,421.89
551.2,1720.32
50.27,159.74
76.27,360.45
34.67,245.76
24.27,126.97
29.26,54.61
32.93,217.09
175.56,360.45
8.67,79.19
10.4,126.97
36.4,248.49
58.52,122.88
118.99,327.68
10794.99,3189.42
19.07,180.22
104,917.5
26,147.45
146.3,266.24
60.47,200.7
36.4,136.53
204.82,682.66
26,94.21
36.4,166.57
181.41,331.77
140.4,290.81
112.67,406.87
17.33,73.73
5.2,54.61
43.33,232.1
1.95,114.69
12.13,155.65
279.07,600.74
22.53,159.74
17.33,129.71
38.13,293.54
29.47,249.85
200.92,469.67
12.13,363.18
34.67,114.69
19.51,195.24
23.41,158.38
29.26,167.93
5.85,159.74
115.09,531.11
45.07,232.1
78.03,348.16
315.47,966.65
14.63,198.95
175.56,267.6
19.51,182.95
35.11,245.76
10.4,95.57
26,148.82
107.29,361.81
58.52,404.14
32.93,206.16
19.07,114.69
15.61,189.78
17.56,167.93
30.6,151.55
15.61,151.55
87.78,312.66
27.73,103.76
8.67,188.41
276.99,316.76
19.07,139.26
34.67,169.3
27.73,222.55
255.54,655.36
118.99,385.02
140.4,389.12
26,86.01
31.2,197.97
26,62.8
10.4,65.54
26,51.88
5.85,193.88
19.07,131.07
214.57,331.77
13.65,218.45
674.93,365.91
551.2,1720.32
34.67,299.01
58.52,84.65
10.4,21.84
20.8,208.89
9.75,151.55
7.8,184.32
13.65,148.82
26,327.68
15.6,114.69
187.26,305.83
52,316.76
36.4,262.14
26,237.57
33.16,182.95
19.07,177.49
122.89,397.31
9923.04,6575.44
24.27,187.05
32.93,240.3
177.51,413.69
138.67,413.69
29.47,238.93
29.47,441
26,267.6
9.75,137.9
56.57,133.8
15.61,118.78
17.33,158.38
15.6,140.63
29.26,131.07
31.2,240.3
157.73,273.06
22.53,131.07
36.4,188.41
15.6,210.26
133.47,1206.95
193.12,326.31
15.6,180.22
15.61,200.7
33.16,173.4
36.4,185.68
15.6,133.8
195.07,338.6
114.4,252.58
22.53,161.11
3.47,141.99
21.46,158.38
29.47,158.38
11.7,176.13
166.4,606.21
12.13,139.26
678.83,346.79
10.4,122.88
15.61,135.17
367.47,786.43
110.93,212.99
15.6,103.76
10.4,125.61
5.85,163.84
48.53,151.55
142.12,479.82
34.67,148.82
681.34,406.67
17.56,221.18
31.2,167.93
12.13,212.99
17.33,154.28
52,409.6
282.53,922.96
36.4,169.3
277.33,566.61
31.2,211.62
218.4,742.74
58.52,114.69
29.47,233.47
247.73,345.43
331.07,688.13
36.4,286.72
118.99,278.53
5.85,109.23
154.27,249.85
8.67,109.23
5.85,124.24
132.65,405.5
680.78,417.79
214.93,567.98
37.56,113.78
19.07,163.84
13.65,117.42
29.47,184.32
136.55,356.35
31.2,267.6
214.57,436.91
31.2,240.3
15.61,237.57
32.93,245.76
19.07,163.84
118.99,348.16
33.16,192.51
26,122.88
22.53,174.76
20.8,225.28
7.8,172.03
31.2,122.88
17.56,187.05
206.77,385.02
17.56,167.93
41.6,204.8
130,389.12
74.53,368.64
29.47,165.2
60.47,348.16
26,86.01
150.2,383.66
189.21,288.08
170.68,122.88
20.8,192.51
1.73,94.21
103.39,368.64
31.2,158.38
53.73,513.36
118.99,389.12
122.89,1873.24
81.93,360.45
20.8,176.13
147.33,214.35
36.4,212.99
322.4,704.51
144.35,398.68
55.47,131.07
15.61,212.99
17.56,135.17
67.6,846.5
29.26,32.77
20.8,208.89
26,240.3
331.61,806.91
31.2,163.84
5.2,76.46
5.85,131.07
52,182.95
15.6,147.45
19.8,90.11
15.6,139.26
27.73,311.29
146.3,207.53
29.47,214.35
31.2,132.44
36.4,125.61
191.17,319.49
74.53,360.45
22.53,128.34
26,162.47
34.67,162.47
26,95.57
130.69,132.44
54.62,121.51
206.27,643.07
62.4,507.9
1.73,87.38
173.61,491.52
218.4,851.97
3.47,40.96
34.67,177.49
19.07,150.19
15.61,192.51
10.4,128.34
26,84.65
19.07,98.3
134.6,379.56
13.87,139.26
24.27,174.76
33.16,182.95
130,401.41
34.67,296.28
29.47,173.39
31.2,217.09
29.47,172.03
25.36,197.97
55.47,16.38
29.47,188.41
34.67,169.3
79.98,360.45
130,385.02
26,173.4
149.07,241.66
140.4,292.18
9.75,129.71
12.13,110.59
31.2,255.32
135.2,349.52
35.11,200.7
5.85,113.32
36.4,81.92
195.07,442.37
391.73,802.81
44.87,202.07
26,135.17
91.68,402.77
5.85,128.34
26,202.07
29.26,154.28
29.47,221.18
52,305.83
29.47,90.11
175.56,382.29
3.47,57.34
31.2,122.88
32.93,182.95
175.56,364.54
27.73,197.97
52,360.45
26,49.15
91.68,319.49
31.2,210.26
9.75,96.94
26,84.65
109.2,203.43
24.27,133.8
133.47,367.27
24.27,297.64
686.63,314.02
32.93,327.68
22.53,174.76
680.78,354.99
26,234.84
12.13,196.61
130,323.58
34.67,258.05
50.27,258.05
31.2,150.18
109.2,212.99
13.87,185.68
27.73,240.3
101.43,383.66
212.62,1007.61
13.65,139.26
8.67,159.74
36.4,292.18
13.87,155.65
31.2,238.93
31.2,139.26
38.13,203.43
115.09,312.66
22.53,189.78
6.93,136.53
70.22,382.29
10.4,245.76
27.73,215.72
22.53,202.07
35.11,132.44
5.2,73.73
678.83,319.49
26,237.57
22.53,120.15
13.87,90.11
245.78,480.6
29.47,475.13
97.53,405.5
182,589.82
10.4,57.34
52,237.57
32.93,223.91
10.4,245.76
195.87,644.44
200.92,297.64
134.6,364.54
76.27,312.66
58.52,172.03
124.84,367.27
13.65,150.19
130.69,391.85
26,72.36
10.4,169.3
52,294.91
147.33,232.1
33.16,313.34
179.46,393.21
74.53,491.52
135.2,217.09
58.52,158.38
117.04,95.57
26,356.35
29.26,16.38
26,60.07
39.01,208.89
13.87,331.77
280.8,581.63
41.6,271.7
20.8,169.3
10.4,174.76
22.53,219.82
29.47,217.09
10.4,103.76
45.07,290.81
72.17,410.96
32.93,158.38
19.51,516.09
15.6,122.88
31.2,253.95
26,144.72
34.67,322.22
58.52,223.91
21.46,154.28
130,385.02
26,202.07
117.04,118.78
2470,436.9
31.21,125.61
15.61,167.93
145.6,222.55
3.9,139.26
26,66.9
31.2,230.74
12.13,413.69
6.93,98.3
19.07,139.26
21.46,299.01
113.14,398.68
58.93,688.13
136.93,238.93
26,98.3
20.8,162.47
674.93,431.44
55.47,327.68
52,289.45
22.53,109.23
36.4,114.69
31.2,210.26
29.47,166.57
320.67,552.96
36.4,262.14
117.04,147.46
483.6,851.97
31.2,247.12
29.47,208.89
179.46,458.75
52,131.07
50.27,195.24
143.87,348.16
32.93,191.15
57.2,286.72
117.04,110.59
13.65,140.63
26,80.55
28.8,146.09
370.93,753.66
130.69,353.62
29.47,155.65
5.85,151.55
10.4,155.65
680.78,322.22
17.33,101.03
19.07,136.53
29.47,185.68
126.53,421.89
26,90.11
19.07,95.57
20.8,245.76
79.98,338.6
46.8,289.45
40.96,147.46
17.56,188.41
72.8,349.52
58.52,141.99
138.5,330.41
36.4,273.07
13.87,162.47
3.47,24.57
13.65,167.93
164.67,271.7
58.93,212.99
26,49.15
170.68,122.88
12.13,204.8
36.4,125.61
19.07,161.11
34.67,278.53
26,64.17
170.68,122.88
31.2,133.8
3.9,65.53
159.47,431.44
24.27,188.41
26,69.63
183.36,379.56
5.85,131.07
36.4,218.45
91.68,325.63
179.46,286.72
26,45.05
50.72,185.68
120.94,117.42
36.4,278.53
29.47,144.72
29.47,229.37
19.51,236.2
13.87,162.47
34.67,203.43
48.53,281.26
698.34,314.02
46.8,230.74
121.33,446.46
197.02,589.82
27.73,136.53
5.85,144.72
117.04,124.24
117.04,116.05
146.3,266.24
31.2,229.37
10.4,107.86
10.4,54.61
20.8,152.92
147.33,245.76
13.87,111.96
19.51,218.45
204.53,348.16
13.87,132.44
123.07,393.21
175.56,312.66
41.6,273.06
31.57,232.59
241.88,913.41
5.85,173.4
57.2,274.43
55.47,258.05
13.65,165.2
5.2,163.84
390,682.66
31.2,166.57
31.2,158.38
24.27,71
17.56,199.34
13.87,117.42
9.75,200.7
9.75,133.8
13.65,150.19
195.07,453.29
17.33,260.78
22.53,121.51
146.3,266.24
22.53,173.4
19.07,122.88
10.4,38.23
175.56,228.01
204.53,682.66
200.92,873.81
194.13,421.89
29.47,225.28
35.11,248.49
19.07,166.57
130,207.53
5.2,8.19
26,73.73
26,174.76
7.8,143.36
58.52,139.26
29.47,240.3
29.26,131.07
15.61,154.28
15.6,144.72
58.52,240.3
104,1114.11
355.02,475.13
143.87,417.79
181.41,279.89
26,75.09
29.47,163.84
234,802.81
36.4,92.84
27.73,203.43
10.4,196.61
22.53,158.38
10.4,122.88
65.87,737.28
185.31,513.36
149.07,278.53
109.2,241.66
24.27,135.17
24.27,66.9
6.93,73.73
26,91.48
3.9,193.88
26,166.57
26,278.53
146.3,200.7
19.51,187.05
58.52,73.73
261.39,614.4
67.6,311.29
15.61,159.74
25.2,151.55
7.8,129.71
120.94,557.05
26,68.26
26,62.8
291.2,1348.95
10.4,16.38
117.04,91.48
13.87,144.72
56.57,204.8
26,83.28
8.67,65.53
218.4,1780.39
68.27,378.19
13.65,148.82
142.13,711.34
24.27,158.38
13.65,150.19
109.2,281.26
17.56,200.7
21.46,157.01
15.6,150.18
7.8,136.53
3.47,114.69
29.47,240.3
31.2,169.3
3.47,212.99
122.89,374.1
19.07,206.16
62.42,331.77
20.8,513.36
26,185.68
32.93,196.61
247.87,835.58
234,759.12
93.63,363.18
7.8,167.93
3.9,256.68
26,94.21
175.56,398.68
154.1,372.73
19.51,144.72
5.2,60.07
31.2,218.45
146.3,266.24
117.04,94.21
3.47,65.53
27.73,197.97
31.2,225.28
45.07,243.03
31.2,212.99
48.53,258.05
26,87.38
