117.04,121.51
24.27,667.65
193.12,326.31
15.61,206.16
161.2,217.09
78,191.15
3.9,165.2
5.85,128.34
118.99,387.75
17.33,166.57
170.68,122.88
22.53,141.99
173.61,473.09
329.66,450.56
36.4,360.45
15.61,173.4
29.26,24.57
13.87,141.99
103.39,409.6
26,147.45
119.6,312.66
551.2,1720.32
26,91.48
31.2,180.22
122.89,114.69
104,1217.88
36.4,253.95
20.8,188.41
26,50.51
32.93,146.09
31.2,187.05
31.21,206.16
117.04,121.51
26,117.42
19.07,188.41
15.6,152.92
48.53,202.07
225.33,802.81
56.57,217.09
25.36,114.69
29.47,237.57
183.36,365.91
110.93,256.68
1.95,73.73
31.2,249.85
175.56,285.35
109.2,189.78
19.51,161.11
9.75,162.47
20.8,300.37
19.51,167.93
37.06,152.92
78.03,360.45
48.53,167.93
29.47,188.41
138.5,126.97
109.2,1075.88
5.85,111.96
110.93,167.94
27.73,109.23
17.33,141.99
31.2,172.03
31.2,237.57
128.27,380.93
19.07,169.3
26,92.84
19.07,172.03
83.2,114.69
58.52,131.07
9.75,192.51
86.67,245.76
31.2,177.49
36.4,223.91
29.47,243.03
214.93,759.12
6.93,19.11
10.4,10.92
34.67,163.84
32.93,258.05
117.04,143.36
514.8,1305.26
26,87.38
19.51,182.95
31.21,221.18
12.13,182.95
198.97,540.67
22.53,159.74
40.96,227.33
674.93,319.49
208,671.74
5.85,126.97
135.2,232.1
57.2,120.15
50.14,225.28
31.2,181.59
12.13,92.84
42.91,284.67
31.2,212.99
26,180.22
170.68,122.88
19.51,176.13
9.75,188.41
117.04,144.72
130.69,525.65
221.87,720.89
5.85,158.38
13.87,98.3
684.68,376.83
170.68,122.88
146.3,210.26
58.52,174.76
24.27,161.11
58.52,105.32
27.73,187.05
62.42,342.7
327.6,1021.27
19.51,184.32
31.2,113.32
146.3,133.8
208,567.98
19.07,139.26
246.13,709.97
133.47,236.2
10.4,163.84
202.87,312.66
10.4,135.17
29.47,233.47
200.92,546.13
19.07,132.44
35.11,200.7
26,141.99
85.83,348.16
60.47,189.78
7.8,141.99
52.67,166.57
31.2,334.5
56.57,214.36
19.51,167.93
31.2,151.55
26,262.14
146.3,266.24
69.33,314.02
26,147.45
41.6,262.14
22.53,189.78
146.3,193.88
57.2,397.31
45.07,268.97
29.47,252.58
9866.47,1572.86
31.2,210.26
175.56,518.83
31.2,173.4
298.13,846.51
5.85,163.84
21.46,195.24
52,360.45
25.2,135.17
29.47,131.07
223.6,611.67
177.51,562.52
27.31,121.51
45.07,251.22
17.56,217.09
15.6,111.96
10.4,98.3
52,507.9
12.13,102.4
692.49,346.79
15.6,147.45
20.43,251.61
1.95,139.26
10.4,79.19
7.8,140.63
165.81,284.67
60.47,162.47
175.56,421.3
69.33,278.53
10.4,79.19
1.95,71
31.2,199.34
13.87,221.18
116.13,212.99
52,155.65
10.4,98.3
3.9,125.61
26,86.01
13.65,155.65
13.87,203.43
55.47,267.6
5.2,43.69
19.07,121.51
5.2,68.26
19.51,208.89
6.93,251.22
11.7,218.45
24.27,204.8
111.19,375.46
11101.24,12757.67
19.07,141.99
22.53,117.42
35.11,188.41
134.6,335.87
12.13,117.42
66.32,335.87
270.4,770.05
6.93,147.46
1.73,16.38
104,354.98
19.07,214.35
121.33,412.33
365.73,1054.04
29.47,293.55
19.07,135.17
247.87,589.82
26,75.09
5.85,141.99
15.61,193.88
362.27,513.36
19.07,120.15
130,375.46
26,202.07
21.46,245.76
13.65,204.8
15.61,200.7
182,846.5
31.2,210.26
26,61.44
23.41,154.28
60.47,180.22
31.2,217.09
208,649.9
234,884.73
128.74,464.21
130,356.35
15.6,133.8
447.2,819.2
29.26,217.09
26,76.46
148.25,152.92
195.07,300.37
15.6,300.37
109.2,1032.19
20.8,180.22
5.2,131.07
117.04,128.34
284.27,802.81
138.5,380.93
117.04,101.03
13.87,185.68
17.56,288.08
26,73.73
34.67,196.61
3.47,113.32
36.4,300.37
11.7,128.34
68.27,383.66
29.47,214.35
20.8,113.32
29.26,125.61
26,256.68
21.46,191.14
25.2,125.61
167.76,316.76
5.85,81.92
17.56,135.17
24.27,189.78
31.2,197.97
85.83,356.35
10.4,49.15
10.4,360.45
15.61,176.13
56.57,163.84
17.33,90.11
138.67,412.33
58.93,211.62
54.62,225.28
19.51,158.38
15.6,150.19
19.8,152.92
10.4,125.61
31.2,263.51
21.46,180.22
694.44,292.18
17.33,139.26
87.78,275.8
20.8,180.22
36.4,191.15
29.47,204.8
91.68,320.85
52,240.3
32.93,163.84
10.4,65.53
41.6,236.2
20.8,132.44
146.3,192.51
26,141.99
72.17,354.98
43.33,258.05
27.73,109.23
91.68,434.17
10.4,65.53
138.67,253.95
5.2,234.84
19.07,161.11
26,185.68
26,131.07
26,86.01
15.6,54.61
15.6,144.72
19.07,137.9
15.61,177.49
31.2,266.24
87.78,380.93
31.21,131.07
13.87,122.88
65.87,311.29
29.26,16.38
5.2,32.77
56.57,177.49
27.31,133.8
31.2,274.43
36.4,169.3
20.8,181.59
26,163.84
87.78,319.49
175.56,354.98
26,64.17
15.61,191.14
9.75,139.26
36.4,251.22
12.13,285.35
9.75,139.26
12.13,94.21
10.4,234.84
118.99,331.77
19.51,196.61
131.73,385.02
128.74,363.18
78,202.07
114.4,417.79
130,324.95
46.8,225.28
29.47,174.76
56.57,113.32
109.2,200.7
44.87,139.26
27.73,229.37
26,180.22
31.2,180.22
21.46,218.45
54.62,180.22
10.4,65.54
15.6,173.4
259.44,416.42
170.68,122.88
13.65,118.78
12.13,148.82
26,234.84
351.87,655.36
29.47,376.83
26,114.69
26,57.34
26,300.37
149.07,188.41
138.67,177.49
208,786.43
32.93,180.22
10.4,147.46
57.2,258.05
27.73,189.78
5.2,21.84
294.55,398.67
1.95,49.15
24.27,197.97
36.4,234.83
696.39,311.29
13.65,167.94
24.27,202.07
5.85,19.11
291.2,824.66
24.27,132.44
26,69.63
68.27,389.12
87.78,327.68
6.93,76.46
112.67,382.29
5.85,111.96
20.8,184.32
3.47,51.88
27.31,177.49
1.73,151.55
29.47,282.62
22.53,131.07
29.47,212.99
31.2,109.23
10.4,174.76
146.3,266.24
24.27,258.05
251.33,813.74
93.63,326.31
10.4,92.84
118.99,86.01
22.53,192.51
175.56,278.53
57.2,282.62
66.32,266.24
31.2,226.64
58.52,81.92
10.4,5.46
44.87,387.07
117.04,118.78
19.51,161.11
76.27,578.9
5.85,281.26
680.78,297.64
19.51,228.01
84.93,114.69
35.11,143.36
6.93,110.59
140.4,208.89
10.4,92.84
20.8,65.53
130,346.79
13.65,167.93
27.73,212.99
20.8,192.51
13.87,212.99
246.13,950.27
5.85,151.55
26,95.57
130,367.27
213.2,573.44
10.4,147.46
146.3,102.4
60.47,170.67
25.2,118.78
13.87,60.07
71.07,169.3
3.47,133.8
64.13,382.29
48.53,184.32
130,364.54
191.17,380.93
53.73,218.45
19.07,147.45
15.61,293.54
26,316.76
58.52,169.3
55.47,293.54
143.87,271.7
144.35,101.03
145.6,330.41
17.56,182.95
5.85,43.69
13.87,117.42
37.06,176.13
57.2,207.53
17.33,113.32
5.85,172.03
20.8,125.61
72.17,412.33
5.85,151.55
27.73,229.37
19.07,101.03
39.01,187.05
24.27,151.55
223.6,759.12
19.07,86.01
27.73,150.19
19.07,105.13
31.2,327.68
19.07,335.87
179.46,267.6
19.07,155.65
31.2,161.11
58.52,147.46
57.2,240.3
5.85,184.32
12.13,147.45
45.07,282.62
170.68,122.88
24.27,237.57
136.55,144.72
31.2,252.58
19.07,141.99
117.04,98.3
3.47,32.77
32.93,237.57
76.27,294.91
43.33,237.57
19.07,173.4
34.67,234.83
7.8,121.51
70.22,520.19
8.67,40.96
27.73,210.26
13.87,146.09
26,185.68
8.67,90.11
19.07,178.86
23.41,133.8
170.68,122.88
25.2,158.38
170.68,122.88
179.46,371.37
31.2,300.37
146.3,266.24
130,353.62
21.46,162.47
17.56,161.11
27.73,125.61
36.4,125.61
72.17,370
52,245.76
79.73,169.3
189.21,290.81
29.26,163.84
112.67,264.87
11.7,189.78
5.85,146.09
60.47,539.3
146.3,266.24
3.47,125.61
15.6,126.97
97.53,311.29
694.44,344.06
43.33,262.14
29.26,19.11
39.01,436.22
26,120.15
6.93,81.92
54.62,159.74
15.61,154.28
15.6,267.6
10.4,173.4
152.53,307.2
26,219.82
117.04,385.02
22.53,159.74
36.4,147.46
17.56,207.53
17.56,120.15
10.4,54.61
9.75,129.71
145.6,238.93
3.47,92.84
12.13,278.53
5.2,71
133.47,385.02
26,60.07
29.47,241.66
130,368.64
27.73,188.41
31.2,274.43
175.56,316.76
473.2,682.66
5.85,122.88
26,203.43
32.93,196.6
26,191.15
45.07,292.18
107.47,1010.34
15.6,299.01
19.07,212.99
64.37,249.85
79.73,174.76
13.87,132.44
48.53,264.87
29.26,10.92
10.4,32.77
308.53,715.43
22.53,177.49
58.52,101.03
6.93,120.15
10.4,103.76
36.4,229.37
5.2,170.67
45.07,292.18
26,103.76
57.2,247.12
145.6,204.8
197.6,824.66
5.85,120.15
56.57,159.74
13.65,113.32
117.04,129.71
81.93,264.19
29.47,185.68
17.33,157.01
332.8,922.96
2.09,83.38
19.51,162.47
60.67,271.7
20.8,173.4
21.46,212.99
67.6,342.7
154.1,307.2
199.33,720.89
35.11,305.15
32.93,200.7
74.53,458.75
27.73,200.7
20.8,188.41
195.07,382.29
20.8,214.35
15.6,147.45
31.2,207.53
204.82,557.05
43.33,307.2
10.4,141.99
146.3,266.24
143.87,278.53
43.33,234.83
3.47,71
19.51,196.61
26,188.41
19.07,152.92
62.42,237.57
218.4,606.21
21.46,232.1
200.92,617.13
10.4,144.72
58.52,149.21
13.87,152.92
146.3,266.24
143.87,273.06
13.65,181.59
9.75,122.88
32.93,196.61
364,671.74
6.93,95.57
10.4,38.23
26,262.14
43.33,360.45
9.75,144.72
38.13,211.62
135.2,221.18
130,413.69
26,210.26
15.61,139.26
122.89,309.93
36.4,109.23
26,124.24
204.82,292.18
8.67,92.84
74.13,251.9
208,1813.16
13.87,111.96
195.07,644.44
170.68,122.88
117.04,133.8
26,166.57
15.6,155.65
17.33,128.34
9.75,163.84
223.6,562.52
10.4,10.92
10.4,43.69
19.51,161.11
29.47,152.92
124.84,353.62
24.27,199.34
10.4,158.38
35.11,199.34
111.19,492.88
175.56,595.28
17.33,131.07
273.87,1026.73
117.04,151.23
27.73,54.61
34.67,184.32
27.73,204.8
27.73,206.16
19.07,141.99
117.04,111.96
19.51,129.71
20.9,133.12
33.16,110.59
124.84,364.54
19.07,157.01
57.2,305.83
15.61,172.03
25.36,143.36
19.51,120.15
156,262.14
105.34,401.41
144.35,333.14
26,95.57
148.25,386.39
5.2,32.77
54.62,188.41
3.47,110.59
56.57,148.82
26,169.3
175.56,354.98
682.73,327.68
10.4,49.15
27.73,184.32
50.27,256.68
26,188.41
29.47,120.15
1.95,102.4
20.8,144.72
52,169.3
1.73,152.92
1.95,84.65
179.46,475.14
13.87,143.36
6.93,162.47
7.8,173.4
214.93,770.05
17.56,204.8
19.07,131.07
107.47,305.83
19.07,165.2
20.8,159.74
19.51,155.65
117.04,125.61
10.4,32.77
5.85,133.8
417.73,1256.1
132.65,367.27
68.27,323.58
19.07,195.24
15.61,124.24
136.93,222.55
20.8,203.43
20.8,178.86
29.26,65.54
13.87,137.9
119.13,371.56
1.73,114.69
5.2,300.37
29.26,65.54
29.26,139.26
234,341.33
185.47,770.05
143.87,151.55
22.53,219.82
58.52,109.23
26,196.61
17.56,154.28
31.2,228.01
247.87,450.56
64.37,378.19
475.96,416.42
5.85,71
197.02,540.67
24.27,144.72
175.56,300.37
9.75,146.09
19.07,195.24
232.13,540.67
17.56,169.3
10.4,191.15
13.87,163.84
29.47,197.97
26,163.84
118.99,486.06
45.07,255.32
10.4,68.26
6.93,305.83
52,81.92
26,60.07
35.11,196.61
10.4,114.69
10.4,111.96
22.53,268.97
20.8,217.09
26,84.65
26,69.63
128.27,370
5.2,71
26,187.05
21.46,215.72
19.51,167.94
287.73,528.38
239.2,649.9
19.07,232.1
52,169.3
154.27,233.47
26,147.45
15.6,174.76
26,101.03
26,79.19
24.27,172.03
19.07,95.57
26,71
175.56,278.53
26,137.9
26,61.44
27.73,180.22
21.46,152.92
31.2,177.49
122.89,380.93
10.4,21.84
26,77.82
13.65,189.78
277.33,862.89
52,469.67
20.8,234.84
31.2,188.41
13.87,77.82
11.7,240.3
22.53,167.93
48.77,247.81
17.56,189.78
13.65,151.55
27.73,195.24
7.8,139.26
204.82,709.97
60.47,147.46
17.33,124.24
5.85,144.72
1.73,54.61
27.73,185.68
50.27,204.8
76.27,316.76
36.4,278.53
56.57,135.17
29.26,8.19
55.47,319.49
31.2,144.72
27.31,199.34
15.61,172.03
5.85,155.65
5.2,169.3
53.73,338.6
31.2,141.99
103.39,367.27
181.41,341.33
15.61,229.37
5.85,132.44
26,189.78
64.37,327.68
1.73,92.84
99.48,416.43
188.93,465.58
25.2,118.78
45.07,245.76
10.4,103.76
187.26,562.51
170.68,122.88
81.47,770.05
31.2,305.83
31.2,252.58
213.2,835.58
29.26,192.51
26,95.57
13.87,109.23
26,92.84
39.87,249.85
56.57,155.65
3.47,75.09
1.95,109.23
10.4,163.84
22.99,415.45
19.07,159.74
17.33,150.19
69.33,393.22
13.87,196.61
10.4,49.15
5.85,151.55
194.13,405.5
265.2,939.35
78,458.75
29.26,2.73
27.73,16.38
26,189.78
32.93,141.99
193.12,387.07
57.78,266.24
136.93,221.18
7.8,151.55
140.4,421.89
26,38.23
5.2,202.07
5.85,147.46
1.95,54.61
13.65,172.03
22.53,166.57
15.6,148.82
52,187.05
79.98,409.6
24.27,47.78
64.13,226.64
5.85,161.11
204.82,507.9
146.3,206.16
24.27,148.82
31.2,226.64
19.07,109.23
10.4,65.53
26,139.26
24.27,140.63
31.2,200.7
7.8,154.28
7.8,27.31
78.03,532.48
19.07,107.86
29.47,173.4
31.21,436.22
31.2,221.18
9.75,152.92
26,193.88
235.73,819.2
6.93,84.65
10.4,136.53
32.93,230.74
175.56,281.26
36.4,334.5
36.4,114.69
31.2,225.28
15.6,120.15
9.75,155.65
26,57.34
24.27,155.65
26,110.59
17.33,128.34
5.2,95.57
22.53,152.92
107.29,386.39
12.13,143.36
234.08,420.52
29.47,208.89
23.41,176.13
60.67,304.47
31.2,225.28
26,61.44
3.47,38.23
17.56,178.86
20.8,113.32
20.8,154.28
68.27,320.85
5.85,133.8
24.27,178.86
200.92,425.98
5.85,46.42
117.04,144.72
5.85,147.45
31.2,241.66
27.73,176.13
56.57,131.07
84.93,212.99
22.53,131.07
12.13,65.53
13.87,139.26
5.2,73.73
52,387.75
32.93,188.41
45.07,245.76
48.53,237.57
5.2,207.53
26,51.88
120.94,492.88
275.88,459.34
26,87.38
9.75,178.86
140.45,338.6
146.3,199.34
130,398.68
31.2,212.99
2470,649.9
31.2,271.7
13.87,150.18
30.6,174.76
134.6,439.64
12.13,139.26
78.03,345.43
17.33,172.03
157.73,237.57
175.56,442.37
55.47,285.35
32.93,241.66
17.56,157.01
189.21,267.6
19.07,253.95
41.6,181.59
3.9,114.69
19.07,139.26
159.95,333.14
13.65,169.3
15.6,182.95
26,191.15
126.53,443.73
10.4,87.38
85.83,522.24
29.26,54.61
29.47,230.74
189.21,354.98
20.8,131.07
29.47,281.26
195.07,551.59
9.75,139.26
259.44,393.21
21.46,225.28
135.2,294.91
27.73,219.82
37.06,301.05
27,147.45
50.72,196.61
12.13,135.17
3.47,137.9
26,51.88
12.13,174.76
9.75,174.76
79.98,460.8
36.4,180.22
39.87,158.38
161.2,233.47
5.2,229.38
1.73,73.73
60.47,249.85
26,39.59
25.2,177.49
22.53,226.64
15.61,150.19
50.27,139.26
386.53,851.97
13.65,173.4
26,180.22
7.8,174.76
202.87,316.76
20.8,136.53
29.47,221.18
440.27,622.59
37.06,214.35
7.8,151.55
140.4,469.67
138.67,218.45
56.57,207.53
6.93,103.76
117.04,136.53
241.88,380.93
78.03,341.33
117.04,95.57
5.85,120.15
52,109.23
26,90.11
24.27,163.84
26,64.17
33.16,282.62
29.47,35.5
13.87,114.69
126.53,375.46
31.2,281.26
31.2,135.17
26,126.97
35.11,172.03
146.3,266.24
33.16,219.82
320.67,606.21
5.2,87.38
177.51,262.14
7.8,173.4
36.4,181.59
62.4,234.84
6.93,169.3
13.65,154.28
104,1043.11
26,109.22
103.39,327.68
26,139.26
5.2,81.92
120.94,513.36
17.56,163.84
19.07,65.54
27.73,262.14
31.2,200.7
36.4,196.61
76.27,917.5
197.02,551.59
136.93,233.47
46.82,280.57
22.53,178.86
146.3,266.24
3.9,94.21
5.85,131.07
15.6,141.99
15.61,215.72
17.56,200.7
52,240.3
10.4,49.15
48.53,187.05
26,229.37
9.75,177.49
17.33,91.48
27.73,177.49
26,147.46
26,152.92
15.6,73.73
170.68,122.88
247.73,367.27
24.27,170.67
29.47,188.41
15.61,180.22
20.8,174.76
24.27,162.47
60.47,436.9
142.13,253.95
8.67,140.63
13.87,147.45
298.45,528.38
20.8,128.34
38.13,245.76
58.52,357.72
26,86.01
29.26,8.19
8.67,234.84
8.67,68.26
339.73,868.35
146.3,344.06
126.79,593.92
367.47,993.96
31.21,128.34
26,49.15
26,92.84
144.35,135.17
58.93,245.76
146.3,167.93
22.53,880.64
38.13,267.6
27.73,159.74
36.4,226.64
31.2,207.53
24.27,182.95
20.8,152.92
24.27,90.11
15.6,120.15
146.3,266.24
10.4,152.92
130,344.06
170.68,122.88
46.8,420.52
170.68,122.88
1.73,16.38
13.87,122.88
29.47,172.03
3.47,94.21
1.73,95.57
31.2,327.68
24.27,180.22
17.33,110.59
15.6,32.77
107.47,197.97
31.2,208.89
31.2,229.37
31.2,166.57
34.67,256.68
10.4,121.51
26,64.17
170.68,122.88
17.33,155.65
52.67,376.83
135.2,221.18
216.67,633.51
32.93,222.55
31.2,196.61
78,234.84
317.2,516.1
67.6,341.33
146.3,136.53
68.27,131.07
10.4,103.76
27.73,187.05
19.51,200.7
58.52,177.49
33.16,174.76
26,105.13
29.47,238.93
10.4,95.57
146.3,266.24
53.73,278.53
17.56,150.19
55.47,233.47
3.47,137.9
19.07,207.53
48.53,249.85
9.75,125.61
56.57,188.41
26,139.26
20.8,150.19
26,139.26
198.97,233.47
15.6,114.69
135.2,270.33
118.99,122.88
52,270.33
9.75,133.8
79.73,344.06
57.2,425.98
117.04,90.11
31.2,217.09
52,49.15
344.93,1196.03
26,66.9
360.87,413.69
130,364.54
11.7,147.45
134.6,345.43
56.57,177.49
52,163.84
103.39,420.52
26,76.46
130,330.41
21.46,202.07
7.8,131.07
65.87,147.45
206.77,344.06
21.46,174.76
31.2,286.72
120.94,118.78
1738.04,1070.42
117.04,125.61
26,152.92
5.2,65.53
5.2,109.23
5.2,131.07
130,331.77
3.47,81.92
54.62,191.14
58.52,152.92
52,199.34
208,791.89
26,53.25
62.42,200.7
15.6,109.23
36.4,76.46
46.8,245.76
54.62,139.26
46.8,300.37
26,218.45
117.04,101.03
9.75,163.84
158,850.6
10.4,212.99
15.6,165.2
9.75,165.2
52,349.52
91.68,348.16
146.3,223.91
52.67,358.4
10.4,49.15
10.4,161.11
218.4,830.12
36.4,125.61
177.51,431.44
678.83,363.18
31.2,184.32
26,49.15
45.07,210.26
78,393.21
48.53,289.45
24.27,98.3
19.07,165.2
122.89,331.77
50.27,174.76
36.4,267.6
17.33,87.38
3.47,81.92
17.56,188.41
170.68,122.88
52,147.45
10.4,131.07
55.47,223.91
146.3,116.05
10.4,124.24
122.89,420.52
17.33,121.51
10.4,174.76
171.66,425.98
26,55.98
26,53.25
25.36,184.32
31.2,176.13
27.73,200.7
146.3,266.24
32.93,230.74
117.04,139.26
17.56,114.69
5.2,90.11
17.56,204.8
185.31,294.91
22.53,152.92
12.13,147.45
26,69.63
29.26,180.22
9.75,131.07
26,212.99
31.2,180.22
26,81.92
29.26,188.41
317.96,454.65
36.4,141.99
211.47,704.51
53.73,299.01
26,79.19
17.56,125.61
1.73,131.07
15.6,128.34
271.14,380.93
7.8,139.26
19.07,185.68
9999.12,3025.58
10.4,60.07
13.65,161.11
52,151.55
17.56,172.03
10.4,32.77
41.6,226.64
134.6,490.15
39.87,256.68
58.52,166.57
31.2,176.13
31.21,204.8
684.68,737.28
20.8,387.75
26,147.46
62.4,496.98
21.46,189.78
27.73,245.76
117.04,132.44
36.4,163.84
40.96,195.24
58.52,117.42
48.53,215.72
142.4,379.56
11.7,54.61
682.73,305.83
31.2,263.51
19.07,172.03
52.67,274.43
118.99,356.35
31.2,225.28
142.13,228.01
22.53,196.61
79.98,361.81
260,584.36
27.73,236.2
132.65,401.41
148.25,294.91
15.6,126.97
21.46,176.12
175.56,301.74
58.93,376.83
20.8,140.63
113.14,481.96
239.2,835.58
200.92,677.2
39.01,163.84
20.8,147.45
21.46,166.57
58.52,166.57
7.8,148.82
147.33,319.49
206.77,431.44
117.04,241.66
31.2,131.07
29.47,208.89
15.61,174.76
26,273.07
181.41,406.87
15.6,103.76
32.93,87.38
230.53,666.28
301.6,933.89
58.52,158.38
12.13,116.05
9.75,121.51
33.16,122.88
74.53,251.22
20.8,174.76
223.6,704.51
7.8,132.44
29.47,121.51
13.65,202.07
302.35,648.53
15.61,223.91
13.65,131.07
20.8,200.7
28,61.44
109.2,1026.73
27.73,148.82
242.67,660.82
44.87,204.8
32.93,163.84
11.7,101.03
19.07,165.2
204.82,364.54
26,387.75
19.8,131.07
10545.3,2424.83
12.13,218.45
1.73,185.68
156.05,533.84
58.52,133.8
5.2,32.77
32.93,208.89
22.53,151.55
117.04,128.34
113.14,368.64
241.88,342.01
136.93,249.85
27.73,162.47
12.13,124.24
54.62,195.24
31.21,114.69
34.67,208.89
36.4,290.81
3.47,102.4
19.07,148.82
31.2,270.33
32.93,200.7
23.41,65.54
36.4,157.01
10.4,32.77
22.53,81.92
36.4,223.91
27.73,132.44
29.47,178.86
140.45,412.33
15.61,176.13
10.4,159.74
62.42,335.87
5.2,90.11
152.15,479.23
15.6,364.54
130,335.87
12.13,125.61
130,360.45
10.4,98.3
45.07,191.15
27.73,137.9
78.03,308.56
22.53,170.67
26,163.84
31.21,87.38
13.87,161.11
7.8,151.55
130,331.78
24.27,255.32
15.6,129.71
678.83,327.68
1.73,16.38
22.53,124.24
26,75.09
32.93,172.03
17.56,172.03
26,155.65
15.61,136.53
31.2,137.9
3.47,94.21
3.9,111.96
22.53,126.97
216.67,830.12
1.95,253.95
25.2,165.2
5.2,16.38
26,61.44
12.13,177.49
19.51,159.74
19.07,122.88
117.04,135.17
249.6,1769.47
17.33,211.62
26,141.99
13.65,184.32
31.2,278.53
31.2,208.89
32.93,307.2
3.9,122.88
36.4,147.45
135.2,221.18
10.4,49.15
54.62,148.82
9.75,121.51
5.85,131.07
145.6,297.64
187.26,496.98
87.78,363.18
13.65,16.38
46.8,282.62
34.67,188.41
27.73,157.01
175.56,275.8
31.2,337.24
34.67,230.74
10.4,27.31
175.56,507.9
5.2,199.34
10.4,218.45
91.68,335.87
197.02,391.85
130,365.91
29.26,71
31.2,229.37
31.21,154.28
27.73,182.95
17.56,152.92
3.47,49.15
130,342.7
6.93,87.38
22.53,122.88
15.6,136.53
24.27,184.32
334.53,647.17
36.4,131.07
20.8,371.37
86.67,98.3
10.4,24.57
26,163.84
6.93,118.78
10.4,54.61
15.6,135.17
10.4,109.23
140.4,692.22
97.53,462.85
64.37,356.35
56.57,202.07
81.93,408.23
8.67,180.22
19.07,117.42
5.2,196.61
200.92,540.67
10.4,87.38
5.85,125.61
52.67,184.32
147.33,222.55
26,73.73
31.2,139.26
247.73,491.52
19.51,170.66
17.56,188.41
20.8,135.17
2333,1406.97
29.47,136.53
17.33,147.45
34.67,327.68
144.35,438.27
183.36,387.75
29.26,16.38
13.65,139.26
48.53,233.47
120.94,117.42
140.4,210.26
29.47,212.99
140.4,212.99
52,275.8
58.93,277.16
27.73,54.61
13.87,131.07
175.56,442.37
35.11,350.21
19.51,196.61
29.47,173.4
34.67,180.22
27.73,147.45
26,143.36
43.33,311.29
31.21,184.32
31.2,219.82
27.73,133.8
93.63,390.48
181.41,348.16
33.16,200.7
26,87.38
19.07,191.14
15.6,324.95
147.33,236.2
26,81.92
24.27,94.21
62.4,236.2
5.85,148.82
116.13,417.79
39.01,226.64
146.3,166.57
97.07,202.07
31.2,247.12
78,376.83
191.17,273.07
140.45,353.62
10.4,32.77
67.6,841.04
26,135.17
110.93,210.26
26,240.3
27.73,144.72
85.83,385.02
204.82,282.62
43.33,303.1
126.79,348.16
45.07,277.16
195.07,573.44
213.2,846.5
43.33,226.64
5.85,139.26
11.7,173.4
29.47,191.14
15.61,147.45
21.46,221.18
308.53,611.67
21.46,187.05
146.3,368.64
10.4,98.3
24.27,225.28
6.93,172.03
22.53,206.16
15.6,125.61
111.19,389.12
190.67,685.4
29.47,327.68
175.56,289.45
65.87,513.36
130,349.52
31.2,196.61
117.04,102.4
10.4,46.42
29.47,256.68
32.93,159.74
15.6,144.72
54.62,140.63
5.85,122.88
10.4,207.53
95.58,383.66
26,169.3
41.6,267.6
26,267.6
54.62,114.69
20.8,128.34
15.6,163.84
31.2,158.38
13.87,131.07
28.8,143.36
126.53,341.33
19.07,225.28
19.51,204.8
5.85,154.28
26,62.8
19.07,174.76
26,161.11
27.73,167.93
5.85,133.8
12.13,147.45
45.07,365.91
122.89,380.93
31.2,215.72
146.3,372.73
175.56,546.13
175.56,466.94
46.8,147.46
13.87,135.17
31.2,193.87
36.4,196.61
5.85,159.74
170.68,122.88
142.4,125.61
19.07,195.24
183.36,356.35
27.73,181.59
19.8,143.36
26,154.28
214.93,753.66
13.65,158.38
150.2,393.21
27.73,125.61
37.06,172.03
26,251.22
52,180.22
10.4,21.84
3.47,76.46
5.2,126.97
10.4,136.53
117.04,116.05
202.87,573.44
15.61,76.46
170.68,122.88
31.2,240.3
7.8,157.01
146.3,368.64
22.53,161.11
27.73,136.53
45.07,206.16
15.61,180.22
10.4,174.76
52,425.98
5.85,152.92
20.8,114.69
26,154.28
11.7,167.93
15.6,416.43
118.99,475.14
284.27,693.59
27.73,155.65
132.65,412.33
31.2,177.49
31.2,196.6
146.3,139.26
313.73,682.67
551.2,1720.32
142.13,258.05
36.4,114.69
130.69,345.43
130,372.73
43.33,208.89
27.73,174.76
126.79,552.96
13.65,131.07
50.27,281.26
52,290.81
26,267.6
109.2,252.58
130,380.93
19.51,219.82
24.27,61.44
26,232.11
12.13,76.46
10.4,101.03
74.53,633.51
36.4,81.92
680.78,292.18
29.47,167.94
19.07,251.22
27.73,217.09
3.47,27.31
26,262.14
19.07,132.44
31.2,233.47
93.63,424.62
19.07,117.42
79.73,274.43
6.93,65.53
24.27,196.61
12.13,234.84
26,163.84
56.57,126.97
31.2,193.88
15.6,223.91
130,356.35
27.73,293.55
1.73,49.15
261.39,453.29
9.75,167.94
124.84,315.39
78.03,334.5
109.2,1021.27
31.2,279.89
68.27,344.06
34.67,247.12
170.68,122.88
8.67,144.72
13.87,162.47
193.12,585.73
32.93,447.83
21.46,196.61
36.4,196.61
36.4,143.36
36.4,147.45
24.27,125.61
58.52,144.72
8.67,154.28
20.8,147.46
32.93,207.53
29.47,173.4
24.27,155.65
36.4,170.66
136.93,249.85
26,177.49
78.03,345.43
32.93,223.91
15.6,163.84
138.67,273.07
64.13,572.07
175.56,311.29
33.16,176.13
136.93,393.21
175.56,305.83
46.8,264.87
26,157.01
29.47,327.68
20.8,126.97
19.07,151.55
1.73,114.69
197.02,376.83
221.87,655.36
24.27,140.63
17.33,107.86
26,114.69
15.6,131.07
15.6,184.32
15.61,141.99
46.8,210.26
72.8,311.29
19.07,152.92
5.85,144.72
17.56,152.92
20.8,147.45
35.11,158.38
10.4,65.54
