19.51,169.3
20,159.11
27.73,259.41
32.93,172.03
26,229.38
128.27,326.31
145.6,293.54
20.8,161.11
13.65,143.36
26,90.11
140.45,374.1
10.4,163.84
19.07,167.93
31.2,204.8
10.4,27.31
33.16,181.59
58.93,655.36
218.4,514.73
20.8,178.86
10.4,27.31
10.4,65.54
57.2,268.97
27.73,170.67
54.62,157.01
9.75,122.88
26,73.73
58.52,133.8
13.65,387.75
117.04,118.78
36.4,180.22
9.75,122.88
17.56,180.22
3.47,131.07
45.07,159.74
202.87,331.77
227.07,753.66
57.2,290.81
149.07,262.14
10.4,120.15
3.47,101.03
22.53,167.93
15.6,165.2
30.6,196.61
117.04,77.82
22.53,178.86
22.53,188.41
177.51,567.98
3.47,81.92
19.51,154.28
25.2,141.99
3.9,62.8
199.33,469.67
19.07,150.19
27.73,217.09
147.33,241.66
107.29,438.27
20.8,124.24
210.67,383.66
31.2,202.07
58.52,111.96
26,180.22
31.2,185.68
20.8,90.11
13.87,155.65
46.8,228.01
3.47,71
7.8,152.92
177.51,424.62
39.87,169.3
97.53,335.87
175.56,562.52
24.27,180.22
391.73,628.05
15.6,110.59
5.85,102.4
62.42,370
27.73,146.09
5.85,151.55
31.2,245.76
60.47,262.14
96.14,368.64
27.73,206.16
134.6,349.52
216.67,726.36
19.07,177.49
50.27,214.35
110.93,204.8
31.2,177.49
15.6,131.07
146.3,266.24
10.4,87.38
7.8,121.51
39.87,174.76
27,178.86
26,180.22
67.6,294.91
6.93,311.29
17.56,143.36
243.83,699.05
5.2,87.38
55.47,300.37
10.4,16.38
235.73,484.69
45.07,240.3
204.82,376.83
15.61,177.49
26,226.64
26,147.45
8.67,155.65
175.56,322.22
26,157.01
208,819.2
17.56,139.26
10.4,90.11
22.53,181.59
111.19,346.79
36.4,109.23
179.46,312.66
26,180.22
146.3,266.24
88.4,492.88
31.2,524.29
33.44,64.36
36.4,147.45
112.67,327.68
214.93,688.13
26,158.38
17.56,167.93
22.53,62.8
25.36,218.45
26,57.34
15.6,147.45
8.67,185.68
26,79.19
20.8,212.99
22.53,202.07
187.26,442.37
26,68.26
19.51,208.89
29.26,40.96
140.4,229.37
27,124.24
146.3,266.24
5.85,154.28
35.11,199.34
31.2,270.33
48.53,229.37
39.87,196.61
28.8,132.44
35.11,214.35
58.93,275.8
1.73,117.42
10.4,139.26
50.27,294.91
204.82,268.97
21.46,182.95
8.67,185.68
36.4,174.76
208.72,324.95
31.2,192.51
15.61,193.88
19.51,199.34
20.8,147.46
10.4,103.76
55.47,475.14
36.4,212.99
78.03,338.6
13.87,139.26
10.4,122.88
79.73,316.76
23.14,174.08
26,42.32
29.47,217.09
22.53,180.22
31.2,248.49
32.93,252.58
24.27,167.93
31.2,262.14
175.56,297.64
24.27,196.61
24.27,139.26
464.26,479.23
20.8,187.05
407.33,1769.47
22.53,139.26
1.95,125.61
202.87,562.52
20.8,173.4
25.36,184.32
189.21,491.52
12.13,159.74
220.13,518.83
19.07,200.7
312,1081.34
15.6,91.48
85.83,215.72
11.7,184.32
68.27,277.16
13.65,131.07
27.31,243.03
15.61,172.03
32.93,258.05
17.56,163.84
10.4,182.95
130,376.83
25.36,135.17
146.3,266.24
5.85,135.17
13.87,135.17
122.89,116.05
369.2,824.66
15.6,229.37
136.55,454.65
19.07,169.3
43.33,387.75
224.33,420.52
29.47,203.43
34.67,253.95
22.53,177.49
5.2,191.15
120.94,335.87
680.78,319.49
10.4,114.69
117.04,102.4
24.27,135.17
13.65,150.19
105.34,460.8
170.68,122.88
68.27,262.14
35.11,280.57
144.35,348.16
19.07,154.28
45.07,120.15
29.47,159.74
32.93,152.92
19.51,173.4
5.2,46.42
15.6,270.33
52,165.2
8.67,76.46
11.7,141.99
144.35,131.07
58.52,111.96
26,177.49
26,68.26
78,327.68
20.8,141.99
10.4,155.65
8.67,159.74
55.47,277.16
15.6,131.07
109.2,189.78
166.4,454.65
50.72,139.26
126.79,356.35
57.2,230.74
66.88,330.6
29.47,237.57
50.27,311.29
26,191.15
20.8,170.67
5.85,58.71
41.6,249.85
159.95,314.03
31.2,155.65
10.4,90.11
235.73,868.35
22.53,316.76
3.47,65.53
29.47,255.32
9.75,87.38
65.87,360.45
15.61,169.3
140.4,253.95
193.12,353.62
120.94,128.34
5.2,113.32
26,176.13
5.2,95.57
35.11,362.49
15.61,218.45
78.03,316.76
32.93,212.99
15.61,199.34
26,223.91
52,420.52
11.7,161.11
38.13,270.33
52,163.84
7.8,135.17
146.3,266.24
24.27,71
36.4,98.3
12.13,174.76
11.7,114.69
36.4,98.3
5.85,111.95
5.85,192.51
142.4,356.35
672.98,322.22
175.56,385.02
10.4,172.03
9.75,143.36
26,69.63
56.57,178.86
126.79,552.96
13.87,420.52
29.47,191.14
158,425.98
34.67,180.22
13.65,184.32
130,368.64
20.8,131.07
29.47,180.22
26,81.92
27.73,173.4
29.47,243.03
220.43,562.52
130,278.53
31.2,202.07
347.22,753.66
56.57,169.3
17.33,132.44
31.2,166.57
10.4,81.92
24.27,211.62
1.95,101.03
22.53,195.24
10.4,296.28
263.47,563.88
10.4,147.45
15.61,148.82
109.2,221.18
17.56,114.69
13.87,147.45
12.13,98.3
5.2,76.46
15.6,133.8
53.73,360.45
123.07,365.91
13.65,172.03
31.2,303.1
5.85,84.65
17.33,135.17
24.27,147.45
55.47,645.8
19.07,327.68
29.26,174.76
107.29,331.77
5.85,166.57
10.4,147.46
26,65.53
97.53,385.02
24.27,203.43
52,165.2
3.47,68.26
52,475.14
41.6,234.83
26,73.73
702.24,354.99
29.26,111.96
146.3,266.24
85.83,397.31
5.85,128.34
10.4,16.38
9.75,146.09
170.68,122.88
19.51,225.28
35.11,335.87
10.4,103.76
32.93,212.99
5.85,103.76
35.11,286.72
31.2,221.18
117.04,118.78
13.65,122.88
34.67,221.18
1.73,161.11
3.47,90.11
19.51,189.78
9.75,169.3
13.87,166.57
17.33,139.26
26,210.26
29.47,167.93
13.87,135.17
5.85,180.22
416,624.64
62.4,535.21
118.99,98.3
149.07,222.55
197.02,513.36
26,72.36
8.67,107.86
39.87,217.09
169.71,507.9
19.51,151.55
32.93,228.01
32.93,81.92
34.67,274.43
36.4,191.15
131.73,359.08
89.73,363.18
43.33,232.1
22.53,203.43
31.2,141.99
36.4,244.39
198.97,234.83
218.4,230.74
684.68,281.26
21.46,151.55
183.36,375.46
109.2,155.65
117.04,126.97
26,71
143.87,270.33
298.45,602.11
78,109.23
12.13,161.11
109.2,917.5
31.2,258.05
17.33,162.47
45.07,277.16
5.85,133.8
5.85,191.14
24.27,237.57
25.2,154.28
26,49.15
34.67,303.1
690.54,333.14
67.6,285.35
12.13,196.61
24.27,176.13
19.51,181.59
35.11,169.3
58.52,139.26
17.33,199.34
20.8,219.82
24.27,197.97
31.2,255.32
388.27,1097.73
10.4,136.53
83.88,379.56
29.47,192.51
32.93,163.84
27.73,225.28
11.7,169.3
87.78,185.68
17.56,167.93
38.13,81.92
54.62,120.15
81.47,141.99
15.6,152.92
20.8,174.76
19.07,103.76
214.93,562.52
68.27,348.16
13.87,165.2
5.2,79.19
36.4,136.53
112.67,184.32
26,206.16
52,327.68
126.53,830.12
145.6,299.01
115.09,393.21
52,398.68
5.85,68.26
191.17,693.59
29.47,185.68
21.46,240.3
58.52,76.46
5.2,131.07
117.04,118.78
27.73,212.99
1.73,76.46
79.98,348.16
13.65,173.4
15.61,121.51
208,611.67
175.56,480.6
124.84,335.87
3.47,81.92
204.53,939.35
48.53,147.45
31.2,303.1
338,600.75
19.51,195.24
247.87,737.28
135.2,199.34
20.8,425.98
29.26,2.73
17.33,113.32
31.2,218.45
27.73,147.46
31.2,249.85
31.2,158.38
5.85,46.42
36.4,147.46
26,65.53
29.47,178.86
15.6,165.2
19.07,84.65
197.02,415.06
12.13,133.8
3.47,98.3
114.4,294.91
26,141.99
117.04,114.69
26,294.91
36.4,163.84
55.47,268.97
9.75,144.72
52,296.28
24.27,320.85
5.85,65.53
107.29,323.58
26,71
146.3,128.34
31.2,207.53
19.51,166.57
21.46,150.18
58.52,199.34
81.93,315.39
20.8,177.49
52,409.6
407.69,466.94
183.36,666.28
10.4,150.19
34.67,180.22
132.65,456.02
31.2,241.66
15.6,150.19
26,349.52
6.93,163.84
34.67,166.57
6.93,288.08
29.47,139.26
25.36,354.3
32.93,126.97
470.11,466.94
24.27,189.78
31.21,196.61
15.61,167.94
32.93,236.2
50.27,236.2
191.17,333.14
55.47,253.95
20.8,188.41
197.02,518.83
13.87,91.48
10.4,152.92
21.46,192.51
120.94,361.81
9.75,177.49
22.53,176.12
78.03,344.06
17.56,148.82
27,159.74
36.4,191.15
10.4,38.23
218.4,655.36
20.8,162.47
29.47,229.37
144.35,135.17
22.53,131.07
36.4,103.76
15.61,176.13
31.2,237.57
26,163.84
170.68,122.88
193.12,475.13
13.65,346.79
26,262.14
5.85,136.53
26,77.82
6.93,129.71
52.67,321.53
27.73,204.8
10.4,185.68
29.47,278.53
26,81.92
109.24,479.23
234,1130.49
204.82,258.05
138.5,368.64
26,91.48
39.87,263.51
146.3,389.12
130,412.33
680.78,305.83
54.62,167.94
15.6,192.51
117.04,114.69
26,188.41
26,215.72
144.35,364.54
65.87,469.67
674.93,289.45
35.11,162.47
15.6,169.3
8.36,147.75
36.4,202.07
175.56,273.07
551.2,1720.32
516.53,628.05
19.51,178.86
1.95,65.54
37.06,192.51
10.4,71
170.68,122.88
20.8,182.95
6.93,131.07
29.47,297.64
312,532.48
31.2,217.09
15.61,147.45
27.73,132.44
7.8,146.09
57.2,333.14
39.87,270.33
31.2,207.53
204.82,275.8
22.53,167.93
10.4,131.07
6.93,139.26
5.85,121.51
5.85,163.84
17.33,187.05
12.13,139.26
31.2,167.93
19.51,157.01
117.04,121.51
32.93,180.22
24.27,206.16
64.13,334.5
34.67,757.76
5.2,68.26
135.2,229.37
146.3,266.24
26,128.34
45.07,292.18
67.6,180.22
313.73,944.81
58.52,191.14
3.9,68.26
13.65,200.7
122.89,126.97
15.6,131.07
3.9,155.65
74.53,836.95
20.8,214.35
3.47,10.92
187.26,247.12
12.13,150.18
147.33,203.43
26,65.53
672.98,327.68
27.73,214.35
122.89,128.34
101.43,361.81
29.26,16.38
58.52,136.53
31.2,180.22
25.2,196.61
15.61,155.65
15.61,173.4
27.73,151.55
170.68,122.88
31.2,178.86
26,131.07
29.47,210.26
55.47,496.98
78,180.22
109.2,879.27
13.65,139.26
35.11,192.51
36.4,16.38
25.2,170.66
22.53,68.26
33.16,173.4
15.61,167.93
13.65,193.88
23.41,200.7
175.56,262.14
20.8,148.82
107.29,489.47
136.93,266.24
146.3,148.82
43.33,180.22
12.13,163.84
24.27,195.24
5.2,141.99
149.07,293.54
27.73,274.43
31.2,223.91
136.93,163.84
27.73,303.1
120.94,370
8.67,162.47
5.85,76.46
60.47,176.13
27,146.09
21.46,159.74
5.85,161.11
202.87,475.13
22.53,184.32
31.2,226.64
31.21,172.03
56.57,192.51
146.3,177.49
95.58,402.77
36.4,193.88
58.52,117.42
26,172.03
278.95,397.31
15.6,118.78
189.21,562.52
10.4,71
56.57,226.64
19.07,155.65
13.65,159.74
29.26,43.69
54.62,169.3
43.33,262.14
26,81.92
22.53,337.23
110.93,267.6
19.51,158.38
195.87,715.43
1.95,101.03
251.33,830.12
551.2,1720.32
26,47.78
10.4,76.46
36.4,225.28
5.2,124.24
54.62,163.84
19.07,148.82
34.67,192.51
25.36,135.17
17.56,185.68
138.67,262.14
26,65.53
26,71
35.11,212.99
195.07,551.59
3.9,208.89
48.77,152.92
1.73,73.73
105.34,353.62
15.61,151.55
193.12,338.6
17.56,129.71
26,163.84
36.4,177.49
130,346.79
58.52,147.46
17.56,110.59
1.73,86.01
175.56,557.05
76.27,376.83
306.25,326.31
17.56,249.85
31.2,173.4
3.47,81.92
27.73,163.84
12.13,143.36
26,151.55
5.2,144.72
56.57,148.82
32.93,71
26,95.57
435.07,851.97
26,151.55
15.6,203.43
26,16.38
130.69,487.42
31.21,27.31
31.2,233.47
146.3,266.24
109.2,1048.57
269.19,460.11
124.8,353.62
17.33,409.6
132.89,491.52
36.4,182.95
48.77,73.73
680.78,316.75
27.73,262.14
147.33,260.78
26,73.73
1423.99,442.37
3.47,43.69
21.46,237.57
56.57,131.07
31.2,211.62
52,191.15
29.26,8.19
15.61,170.67
81.93,311.3
25.36,150.18
22.53,170.67
53.73,167.93
15.6,125.61
130,383.66
31.21,32.77
10.4,169.3
26,77.82
19.07,131.07
105.73,862.89
36.4,296.27
3.9,109.22
17.56,204.8
146.3,266.24
33.16,24.58
29.26,129.71
45.07,270.33
214.93,786.43
60.67,278.53
48.53,285.35
11.7,174.76
31.2,135.17
27.73,229.37
26,73.73
17.33,155.65
43.33,262.14
190.67,529.75
17.33,120.15
29.26,204.8
24.27,155.65
146.3,456.02
23.41,238.93
29.26,229.38
13.87,151.55
20.8,116.05
24.27,218.45
27.73,162.47
24.27,162.47
11.7,300.37
195.07,288.08
130.69,395.94
36.4,207.53
154.1,360.45
26,245.76
31.2,210.26
177.51,345.43
177.51,431.44
26,86.01
58.93,114.69
181.41,316.75
5.85,8.19
26,54.61
26,199.34
146.3,107.86
40.96,131.07
29.26,32.77
8.67,147.46
26,57.34
20.8,154.28
31.2,243.03
296.4,1179.65
26,71
369.2,1594.71
26,163.84
15.6,117.42
417.73,1130.49
38.13,234.83
19.51,191.14
60.47,397.31
19.07,158.38
218.4,699.05
390.13,401.41
29.47,223.91
26,79.19
275.04,421.89
54.62,151.55
171.66,486.06
22.53,131.07
15.61,139.26
27.73,120.15
17.33,121.51
145.6,450.56
175.56,318.12
198.97,333.14
17.33,163.84
31.57,232.59
1.95,111.96
22.53,167.94
24.27,188.41
54.62,337.92
140.4,245.76
3.47,5.46
27.73,170.67
19.51,178.86
19.51,211.62
17.56,152.92
5.2,118.78
26,135.17
31.21,461.48
54.62,193.88
170.68,122.88
10.4,143.36
36.4,240.3
124.8,421.89
89.73,339.97
31.2,161.11
279.07,780.97
210.67,491.52
138.5,405.5
15.61,182.95
24.27,98.3
146.3,102.4
7.8,124.24
19.07,141.99
20.8,210.26
15.6,226.64
7.8,131.07
551.2,1720.32
12.13,296.28
17.33,150.19
170.68,122.88
31.2,122.88
17.56,131.07
97.53,330.41
60.47,118.78
12.13,137.9
5.2,65.53
124.84,379.56
13.87,131.07
21.46,151.55
10.4,158.38
50.27,277.16
24.27,208.89
175.56,507.9
175.56,540.67
20.8,177.49
103.39,350.89
146.3,144.72
29.47,152.92
32.93,229.37
56.57,200.7
13.87,172.03
43.33,228.01
115.09,466.94
10.4,185.68
6.93,92.84
17.33,139.26
15.61,132.44
78.03,376.83
15.6,144.72
20.8,193.87
36.4,131.07
263.47,884.73
5.85,92.84
10.4,174.76
19.07,65.53
204.82,299.01
20.8,203.43
24.27,122.88
26,73.73
27.73,180.22
170.68,122.88
52,425.98
20.8,188.41
17.56,167.93
126.53,502.44
6.27,143.36
29.47,176.13
26,73.73
52,431.44
156.05,305.15
109.2,1048.57
674.93,267.6
20.8,167.94
10.4,147.45
48.77,284.67
17.56,197.97
686.63,371.37
175.56,307.2
12.13,152.92
17.33,152.92
171.66,327.68
38.13,219.82
263.47,824.66
19.51,165.2
32.93,262.14
27.73,143.36
12.13,158.38
234,950.27
5.85,131.07
134.6,350.89
694.44,324.95
253.59,337.24
19.51,161.11
31.2,185.68
43.33,208.89
27.73,229.37
152.53,200.7
24.27,76.46
71.07,76.46
118.99,318.12
35.11,211.62
163.86,331.77
13.65,139.26
67.6,338.6
19.51,189.78
183.36,368.64
15.61,122.88
26,57.34
179.46,398.68
62.4,318.12
271.14,374.1
271.14,421.89
35.11,163.84
343.32,1619.97
8.67,170.67
32.93,158.38
32.93,300.37
8.67,114.69
175.56,297.64
682.73,264.87
32.93,248.49
17.56,187.05
29.47,193.88
27.73,114.69
5.85,95.57
27.73,174.76
20.8,159.74
5.85,137.9
117.04,81.92
41.6,204.8
31.2,282.62
19.51,167.93
5.85,196.61
36.4,158.38
204.82,740.01
43.33,289.45
19.51,178.86
72.8,425.98
31.2,251.22
62.4,337.24
79.98,380.93
682.73,275.8
680.78,333.14
117.04,105.13
176.8,469.67
1.73,139.26
9.75,132.44
29.47,253.95
38.13,188.41
34.67,157.01
336.27,1141.42
6.93,163.84
52,453.29
66.32,162.47
26,135.17
15.61,184.32
19.07,264.87
156,589.82
130,365.91
78,425.98
9.75,144.72
5.2,110.59
58.52,150.19
45.07,182.95
13.87,136.53
17.33,125.61
27.73,147.46
17.33,136.53
26,223.91
65.87,301.74
15.61,182.95
10.4,38.23
36.4,131.07
183.36,323.58
29.47,247.12
26,58.71
58.93,324.95
136.55,458.75
15.6,182.95
19.07,185.68
31.2,150.19
146.3,266.24
26,207.53
41.6,225.28
91.68,278.53
55.47,334.5
173.61,350.21
58.52,174.76
117.04,116.05
13.65,174.76
173.61,420.52
29.47,221.18
181.41,331.77
27.73,245.76
7.8,148.82
10.4,27.31
235.73,578.9
50.27,148.82
216.67,1376.25
20.8,158.38
19.07,144.72
12.13,319.49
52,360.45
15.61,180.22
143.87,245.76
175.56,404.14
10.4,54.61
19.07,163.84
116.13,397.31
26,49.15
117.87,319.49
31.2,172.03
220.13,922.96
5.85,143.36
19.51,187.05
13.87,148.82
58.93,442.37
10.4,136.53
36.4,76.46
115.09,140.63
9.75,90.11
38.13,232.1
56.57,114.69
15.61,166.57
65.87,290.81
120.94,409.6
39.87,244.39
107.29,449.19
26,155.65
78.03,308.56
31.2,245.76
112.67,222.55
10.4,404.14
46.8,300.37
31.2,255.32
26,189.78
29.26,60.07
117.87,315.39
240.93,1010.35
26,223.91
33.16,161.11
5.85,49.15
24.27,184.32
22.53,135.17
31.2,331.77
682.73,327.68
12.13,141.99
109.2,200.7
146.3,266.24
119.6,337.24
26,87.38
26,155.65
31.2,151.55
13.87,159.74
26,62.8
12.13,200.7
31.2,200.7
5.85,158.38
22.53,305.83
26,88.74
10.4,125.61
298.45,497.66
15.61,167.93
78,61.44
308.53,667.65
19.07,137.9
109.24,348.16
191.17,308.56
29.47,258.05
3.47,38.23
26,256.68
78.03,456.02
31.2,177.49
13.87,129.71
10.4,185.68
214.57,364.54
36.4,174.76
31.2,245.76
31.2,177.49
78,268.97
17.56,155.65
19.07,176.13
9.75,150.19
26,178.86
52,262.14
52,173.4
19.51,159.74
13.65,162.47
117.04,117.42
58.52,139.26
130,346.79
14.63,159.45
22.53,174.76
12.13,184.32
170.68,122.88
54.62,196.61
31.2,71
146.3,266.24
15.61,131.07
58.52,111.96
9.75,202.07
58.52,141.99
170.68,122.88
22.53,162.47
3.47,60.07
31.21,191.14
25.2,174.76
24.27,150.18
24.27,155.65
27.73,237.57
22.53,167.93
5.85,151.55
20.8,167.93
22.53,253.95
29.26,32.77
52,393.21
9.75,137.9
55.47,296.28
6.93,174.76
5.85,148.82
130,364.54
62.42,339.97
138.67,230.74
179.46,368.64
17.33,147.45
117.04,136.53
5.2,87.38
15.6,141.99
282.53,611.67
15.6,151.55
7.8,87.38
99.48,359.08
15.6,128.34
109.2,1086.8
209.73,638.98
8.67,159.74
12.13,128.34
9.75,133.8
45.07,253.95
175.56,354.98
78,207.53
32.93,148.82
36.4,147.45
35.11,166.57
17.33,146.09
120.94,118.78
58.52,98.3
20.8,140.63
130,375.46
54.62,208.89
89.73,372.73
20.8,135.17
29.47,120.15
31.2,154.28
146.3,266.24
36.4,122.88
99.48,559.78
19.51,180.22
78,234.84
52,311.3
306.8,786.43
6.93,16.38
20.8,128.34
33.16,155.65
10.4,98.3
36.4,10.92
24.27,155.65
291.2,830.12
126.79,406.87
26,60.07
29.47,136.53
187.26,264.87
17.33,211.62
21.46,120.15
40.96,289.45
33.16,185.68
677.16,362.79
31.2,263.51
52,275.8
26,65.53
38.13,206.16
175.56,491.52
70.22,308.56
9.75,154.28
5.2,141.99
146.3,161.11
3.9,107.86
5.85,126.97
32.93,240.3
11.7,131.07
31.2,131.07
31.2,289.45
156,1605.63
393.47,1441.79
31.2,249.85
22.53,124.24
3.47,95.57
17.33,96.94
7.8,118.78
26,128.34
170.68,122.88
31.2,202.07
7.8,184.32
31.2,229.37
146.3,266.24
20.8,189.78
1.95,30.04
55.47,237.57
12.13,307.2
130,338.6
284.27,770.05
58.52,161.11
19.07,230.74
60.47,151.55
29.47,122.88
31.2,258.05
17.33,81.92
17.33,157.01
15.6,133.8
15.6,221.18
17.56,176.13
19.51,225.28
35.11,154.28
50.27,159.74
31.2,258.05
31.2,267.6
130,405.5
31.2,244.39
9.75,161.11
19.51,172.03
344.93,625.32
128.27,187.05
312,611.67
146.3,266.24
17.33,135.17
20.8,176.13
15.6,165.2
20.8,518.82
7.8,188.41
171.66,557.05
31.2,188.41
13.65,166.57
12.13,151.55
26,76.46
45.07,290.81
13.87,309.93
31.2,281.26
12.13,170.67
147.33,237.57
351.87,628.05
29.47,170.66
81.93,354.98
26,146.09
95.33,376.83
17.33,137.9
15.61,158.38
175.56,324.95
17.56,222.55
54.62,105.13
26,212.99
21.46,580.26
147.33,195.24
269.19,354.99
179.46,281.26
5.2,212.99
13.87,90.11
177.51,507.9
35.11,158.38
35.11,139.26
31.21,184.32
126.79,450.56
6.93,10.92
5.85,117.42
95.58,427.35
25.2,158.38
10.4,54.61
166.4,249.85
191.17,502.44
24.27,406.87
5.2,90.11
20.8,192.51
35.11,202.07
69.33,316.76
17.56,121.51
175.56,331.77
27.31,122.88
480.13,1769.47
45.07,273.06
33.16,176.13
19.51,166.57
369.2,1075.88
33.16,169.3
15.61,217.09
19.07,167.93
26,110.59
211.47,666.28
119.6,334.5
15.61,167.94
143.87,229.37
72.8,180.22
177.51,398.68
247.87,644.44
20.8,167.94
31.2,264.87
26,393.21
29.47,200.7
27.73,245.76
142.13,221.18
31.2,253.95
13.65,38.23
5.2,71
31.2,180.22
120.94,143.36
130,376.83
142.13,230.74
93.63,286.72
19.07,167.94
117.04,111.96
267.24,697.68
19.51,147.45
175.56,308.56
38.13,229.37
146.3,266.24
26,65.53
10.4,129.71
52,354.98
298.45,561.15
10.4,133.8
298.45,408.23
52,180.22
26,169.3
8.67,131.07
17.56,167.93
13.65,144.72
170.68,122.88
146.3,397.31
31.2,251.22
13.65,192.51
130,374.1
34.67,266.24
2253.02,1095.68
93.63,360.44
164.67,458.75
15.6,229.37
31.2,214.36
175.56,453.29
36.4,120.15
20.8,176.13
46.8,249.85
31.2,279.89
26,62.8
26,79.19
13.87,188.41
31.2,255.32
12.13,131.07
29.47,177.49
118.99,522.92
46.8,349.52
19.07,139.26
134.6,405.5
175.56,279.89
10.4,30.04
15.6,212.99
55.47,263.51
121.33,348.16
44.87,212.99
7.8,163.84
109.2,208.89
146.3,173.4
138.5,480.6
5.85,117.42
117.04,86.01
15.6,181.59
206.77,720.89
31.2,151.55
140.45,335.87
26,98.3
52,251.22
29.47,163.84
41.6,264.87
539.07,1168.72
3.47,21.84
45.07,273.07
40.96,342.01
19.07,166.57
29.26,8.19
43.33,259.41
5.85,176.13
48.53,289.45
31.21,172.03
177.51,461.48
55.47,431.44
39.87,240.3
45.07,191.14
17.33,215.72
2013.09,1114.11
7.8,178.86
34.67,266.24
10.4,65.53
140.4,233.47
12.13,304.47
10.4,251.22
29.47,737.28
38.13,253.95
15.6,90.11
187.26,264.87
31.2,236.2
58.52,136.53
9.75,144.72
21.46,167.93
27.73,174.76
181.41,424.62
11.7,245.76
15.6,196.61
31.2,219.82
22.53,124.24
29.47,189.78
31.2,212.99
19.07,151.55
15.6,147.45
56.57,148.82
26,77.82
26,207.53
26,57.34
1.95,139.26
58.52,158.38
138.5,380.93
22.53,143.36
31.2,230.74
31.2,226.64
22.53,196.61
10.4,51.88
60.67,147.45
32.93,167.94
15.6,139.26
140.4,524.29
39.87,267.6
19.51,225.28
17.33,118.78
1.73,76.46
36.4,98.3
130,329.04
33.16,243.71
52,376.83
117.04,146.09
126.79,469.67
10.4,98.3
13.65,488.79
87.78,337.92
682.73,303.1
26,248.49
130,397.31
58.52,147.45
280.9,339.97
22.53,180.22
5.85,109.23
7.8,126.97
7.8,187.05
31.2,219.82
15.61,125.61
