261.73,603.48
22.53,285.35
36.4,103.76
17.56,185.68
265.2,677.2
122.89,401.41
24.27,308.56
115.09,350.89
53.73,259.41
79.98,370
50.27,185.68
13.65,140.63
109.24,322.22
10.4,76.46
20.8,155.65
161.2,223.91
26,200.7
58.93,281.26
130,315.39
60.67,27.31
31.2,266.24
26,191.14
118.99,406.87
136.93,248.49
117.04,103.76
27.73,170.67
55.47,163.84
17.56,229.37
29.47,170.67
41.6,169.3
26,71
20.8,165.2
29.26,16.38
45.07,251.22
20.8,154.28
282.53,851.97
39.87,481.96
202.87,376.83
15.61,170.66
32.93,214.35
31.21,10.92
34.67,253.95
118.99,464.21
48.77,147.45
40.96,282.62
29.47,139.26
5.2,117.42
29.47,253.95
26,61.44
15.6,225.28
31.2,223.91
682.73,303.1
32.93,136.53
26,62.8
72.8,238.93
118.99,163.84
7.8,140.63
220.13,1092.26
26,380.93
78,180.22
149.07,354.98
31.2,241.66
135.2,262.14
218.4,633.51
26,62.8
31.2,188.41
50.27,184.32
177.51,491.52
10.4,54.61
17.33,146.09
13.87,169.3
416,813.74
120.94,446.46
119.6,217.09
17.56,237.57
146.3,266.24
17.56,133.8
133.47,316.76
10.4,16.38
12.13,335.87
66.32,413.69
29.47,192.51
26,202.07
31.2,155.65
26,131.07
9.75,159.74
26,218.45
52,436.9
13.65,147.46
5.2,16.38
54.62,176.13
19.07,195.24
64.13,281.26
31.2,252.58
336.27,737.28
34.67,207.53
26,174.76
26,180.22
31.21,221.18
19.07,98.3
193.12,397.31
26,202.07
36.4,180.22
26,182.95
29.47,286.72
333.56,608.25
26,75.09
298.45,602.11
15.6,111.96
19.07,133.8
126.79,348.16
140.4,251.22
10.4,111.96
17.56,189.78
5.85,135.17
29.26,307.2
26,152.92
31.2,277.16
13.87,144.72
142.4,387.75
5.85,40.96
48.77,161.11
5.85,10.92
27.73,166.57
5.2,62.8
6.93,262.14
10.4,212.99
164.67,546.13
78.03,379.56
3.9,21.84
26,58.71
29.47,204.8
26,202.07
103.39,438.27
3.47,140.63
20.8,196.61
20.8,122.88
22.53,185.68
21.46,217.09
31.2,202.07
58.52,174.76
36.4,163.84
21.46,178.86
43.33,258.05
72.17,349.52
16.72,144.82
5.2,32.77
15.6,184.32
7.8,180.22
56.57,143.36
13.87,129.71
10.4,136.53
27.73,181.59
58.93,335.87
25.2,137.9
9.75,157.01
20.8,133.8
17.56,177.49
21.46,203.43
146.3,125.61
12.13,147.45
7.8,113.32
38.13,245.76
170.68,122.88
31.2,219.82
27.73,196.61
21.46,163.84
15.61,181.59
15.6,161.11
119.6,345.43
105.34,364.54
27.73,237.57
27.73,202.07
324.13,835.58
170.68,122.88
12.13,92.84
179.46,731.82
197.02,277.16
145.6,243.03
3.9,155.65
25.2,148.82
12.13,143.36
102.27,208.89
3.47,65.53
138.67,236.2
15.6,162.47
29.26,150.18
32.93,141.99
29.47,200.7
5.2,8.19
1.73,289.45
32.93,273.06
22.53,148.82
5.85,60.07
87.78,270.33
191.17,348.16
15.6,157.01
251.33,748.2
3.47,212.99
156,206.16
5.2,27.31
36.4,21.84
130,376.83
27.73,192.51
301.6,1043.11
146.3,128.34
31.2,267.6
10.4,315.39
7.8,197.97
1.95,90.11
35.11,210.26
34.67,162.47
26,131.07
145.6,223.91
140.4,182.95
24.27,68.26
167.76,331.77
2470,808.28
15.61,172.03
7.8,122.88
26,163.84
7.8,159.74
15.6,177.49
36.4,230.74
177.51,436.91
43.33,253.95
175.56,270.33
10.4,131.07
24.27,245.76
130,408.23
27.73,234.83
17.33,136.53
29.47,81.92
26,58.71
136.55,547.5
15.6,182.95
10.4,21.84
19.07,259.41
22.53,124.24
31.2,174.76
29.47,188.41
175.56,253.95
13.87,172.03
13.87,110.59
21.46,178.86
31.2,221.18
17.33,143.36
56.57,148.82
31.2,192.51
26,73.73
36.4,234.84
117.04,118.78
20.8,133.8
19.51,177.49
43.33,245.76
132.65,132.44
17.33,166.57
60.67,324.95
15.6,124.24
10.4,54.61
26,91.48
78.03,320.85
31.21,177.49
19.07,294.91
46.8,278.53
36.4,92.84
34.67,225.28
29.47,221.18
117.04,147.46
27.73,159.74
32.93,275.8
36.4,228.01
407.33,790.53
6.93,126.97
10.4,278.53
33.16,161.11
170.68,122.88
107.47,233.47
6.93,98.3
78.03,341.33
85.83,438.27
27.31,243.03
15.6,126.97
19.07,148.82
320.67,600.75
214.93,846.5
117.04,98.3
26,66.9
26,154.28
213.2,841.04
230.53,841.04
492.27,1556.48
6.93,98.3
19.07,309.93
109.2,1097.73
173.33,688.13
27.73,159.74
170.68,122.88
26,91.48
10.4,147.45
20.8,159.74
15.61,189.78
170.68,122.88
17.56,200.7
29.26,152.92
12.13,94.21
31.2,237.57
377.87,846.5
26,54.61
136.93,218.45
13.87,152.92
40.96,333.82
22.53,147.45
130,323.58
15.6,196.61
5.85,182.95
9.75,178.86
26,60.07
672.98,311.3
54.62,172.03
551.2,1720.32
22.53,172.03
175.56,611.67
130,342.7
698.34,270.33
114.4,215.72
10.4,84.65
10.4,147.46
218.4,715.43
53.73,234.84
146.3,217.09
19.51,219.82
170.68,122.88
7.8,131.07
29.47,204.8
56.57,170.67
213.2,567.98
26,57.34
206.77,589.82
9.75,141.99
242.67,764.59
10.4,65.54
130,475.14
13.65,163.84
27.73,163.84
17.56,188.41
130,331.77
10.4,196.61
680.78,327.68
24.27,109.23
8.67,125.61
43.33,274.43
35.11,173.4
120.94,339.97
31.2,259.41
95.58,339.97
5.85,182.95
7.8,113.32
36.4,409.6
17.33,131.07
26,139.26
19.51,148.82
43.33,249.85
29.47,192.51
678.83,256.68
256.53,1010.35
20.8,118.78
142.13,258.05
31.2,226.64
105.73,189.78
130,546.13
27.73,297.64
10978.35,5898.24
26,64.17
26,62.8
24.27,192.51
1.73,113.32
53.73,802.81
68.27,413.69
5.85,24.57
34.67,251.22
26,245.76
34.67,152.92
37.06,289.45
31.2,151.55
671.03,300.37
104,281.26
31.2,330.41
17.33,144.72
27.73,262.14
19.51,200.7
35.11,155.65
15.61,189.78
26,180.22
5.85,101.03
38.13,163.84
36.4,305.83
31.2,187.05
3.9,152.92
19.07,131.07
29.47,293.54
53.73,300.37
19.07,208.89
156,225.28
353.6,950.27
13.87,234.84
9.75,173.4
34.67,303.1
2.09,109.71
19.51,147.45
54.62,152.92
29.47,244.39
45.07,173.4
15.6,207.53
146.3,206.16
191.17,288.08
43.33,270.33
27,225.28
5.85,132.44
20.8,191.14
39.87,136.53
15.61,139.26
13.87,5.46
27.73,191.14
189.21,282.62
15.6,154.28
26,204.8
57.2,319.49
20.8,191.15
10.4,120.15
58.93,290.81
17.56,141.99
19.07,143.36
48.53,251.22
31.2,200.7
24.27,288.08
19.51,135.17
10.4,5.46
38.13,245.76
79.98,339.97
39.87,263.51
133.47,334.5
27.73,163.84
5.2,87.38
230.18,323.58
56.57,129.7
26,212.99
20.8,249.85
130,409.6
27.73,169.3
107.29,412.33
678.83,344.06
6.93,152.92
130,279.89
152.15,410.96
15.6,144.72
197.02,513.36
117.04,118.78
220.13,655.36
83.88,350.89
29.26,24.57
146.3,266.24
5.85,122.88
26,191.15
20.8,131.07
12.13,121.51
31.2,223.91
22.53,139.26
26,266.24
22.53,182.95
117.04,88.74
69.33,76.46
678.83,292.18
20.8,114.69
9.75,139.26
29.26,199.34
41.6,229.37
60.47,293.54
58.52,136.53
56.57,180.22
35.11,188.41
36.4,354.99
31.2,157.01
12.13,143.36
146.3,236.2
317.2,1944.23
29.47,161.11
5.85,135.17
5.85,114.69
200.92,303.1
29.26,35.5
13.65,251.22
27.73,212.99
26,61.44
669.08,349.52
146.3,266.24
83.88,379.56
19.07,147.45
9.75,169.3
31.2,208.89
22.53,200.7
302.35,468.31
57.2,114.69
684.68,264.87
34.67,200.7
26,251.22
29.47,140.63
26,98.3
209.73,753.66
29.26,21.84
52,338.6
698.34,374.1
132.65,133.8
26,150.19
551.2,1720.32
9.75,188.41
170.68,122.88
13.65,192.51
17.56,110.59
58.52,374.78
16.72,159.45
118.99,320.85
13.87,146.09
17.33,121.51
136.55,409.6
13.87,308.56
36.4,234.84
31.21,8.19
32.93,260.78
19.51,167.93
45.07,245.76
245.78,364.54
13.65,114.69
20.8,166.57
15.6,102.4
21.46,193.88
12.13,360.45
26,62.8
29.47,91.48
52,225.28
17.33,146.09
31.21,65.53
35.11,176.13
46.8,229.37
52,155.65
19.07,184.32
17.56,195.24
26,38.23
29.26,35.5
9.75,146.09
68.27,378.19
32.93,344.06
53.73,225.28
29.47,212.99
246.13,1212.41
19.51,16.38
130,383.66
27.73,141.99
10.4,21.84
31.2,180.22
45.07,151.55
31.2,382.29
27.73,266.24
175.56,288.08
17.33,84.65
298.45,495.61
109.2,1152.34
134.6,367.27
13.65,177.49
130,304.47
22.53,212.99
22.53,131.07
26,131.07
62.4,303.1
56.57,180.22
15.61,180.22
31.2,177.49
109.24,385.02
13.87,166.57
64.37,268.29
64.37,350.89
39.87,294.91
175.56,748.2
682.73,385.02
34.67,196.61
29.47,152.92
175.56,409.6
31.2,260.78
200.92,229.37
9.75,159.74
142.12,336.46
36.4,234.84
136.55,118.78
8.67,51.88
197.02,275.8
26,101.03
26,146.09
26,158.38
19.07,177.49
10.4,76.46
17.56,161.11
31.2,170.66
25.2,155.65
29.47,193.88
20.8,176.13
1665.87,757.76
119.6,367.27
130,314.02
26,196.61
422.93,1294.33
1.95,32.77
57.2,263.51
5.85,155.65
29.47,206.16
170.68,122.88
10.4,16.38
35.11,214.35
22.53,126.97
146.3,125.61
10.4,128.34
31.2,32.77
12.13,131.07
60.47,353.62
60.47,309.25
32.93,226.64
146.3,225.28
58.52,158.38
146.3,266.24
15.61,133.8
29.47,152.92
132.65,389.12
22.53,147.45
101.43,383.66
99.48,323.58
144.35,114.69
26,64.17
36.4,191.15
20.8,79.19
17.33,158.38
17.33,128.34
13.65,184.32
31.2,185.68
175.56,442.37
26,151.55
39.87,281.26
26,42.32
195.07,489.47
22.53,300.37
20.8,187.05
128.27,206.16
104,1032.19
27.73,199.34
24.27,163.84
27.31,206.16
48.77,239.61
257.49,350.89
35.11,167.93
62.42,162.47
15.6,161.11
105.34,409.6
109.2,193.88
3.9,87.38
120.94,501.08
8.67,147.45
17.33,172.03
27,143.36
9.75,167.93
31.2,259.41
24.27,212.99
130,324.95
26,158.38
78,92.84
38.13,273.07
140.4,249.85
40.96,196.61
17.33,126.97
17.33,116.05
31.2,238.93
26,207.53
104,240.3
10.4,43.69
64.13,266.24
140.45,379.56
26,79.19
241.88,368.64
24.27,667.65
296.4,770.05
52,486.06
62.4,655.36
58.52,243.03
55.47,221.18
26,207.53
27.73,199.34
26,65.53
30.6,131.07
9.75,109.23
17.33,192.51
31.2,180.22
109.2,233.47
7.8,129.71
109.2,966.65
36.4,215.72
57.2,228.01
149.07,222.55
154.1,308.56
60.47,159.74
183.36,348.16
33.16,109.23
6.93,117.42
135.2,193.88
29.26,8.19
211.47,1059.5
5.85,155.65
5.2,152.92
15.6,150.18
130,333.14
33.16,165.2
27.73,144.72
27.73,207.53
52,458.75
11.7,131.07
32.93,208.89
95.58,337.24
130,356.35
13.87,196.61
132.65,477.87
501.32,604.16
15.6,133.8
12.13,341.33
678.83,335.87
198.97,337.23
5.85,131.07
29.26,126.97
145.6,187.05
26,66.9
193.12,304.47
19.51,203.43
26,45.05
52,258.05
19.07,215.72
79.98,363.18
19.07,192.51
13.65,133.8
5.85,177.49
26,147.45
22.53,204.8
27.73,165.2
17.56,167.93
109.24,342.01
175.56,315.39
17.33,144.72
170.68,122.88
5.2,141.99
7.8,137.9
5.2,10.92
29.26,202.07
145.6,278.53
10.4,136.53
5.85,152.92
197.02,408.23
170.68,122.88
145.6,434.17
34.67,181.59
1.95,81.92
36.4,409.6
130,359.08
10.4,81.92
36.4,277.16
26,80.55
68.27,365.91
130,330.41
306.8,764.59
34.67,167.93
27,151.55
52,393.21
48.77,400.04
5.85,114.69
60.67,249.85
26,177.49
279.07,737.28
15.6,71
218.4,770.05
175.56,431.44
5.2,60.07
112.67,380.93
146.3,266.24
9.75,180.22
31.2,202.07
26,109.23
122.89,116.05
26,152.92
19.07,96.94
686.63,234.84
7.8,155.65
13.65,158.38
146.3,266.24
10.4,114.69
159.95,339.97
146.3,230.74
17.56,173.4
31.21,210.26
29.47,180.22
34.67,297.64
13.87,223.91
26,196.61
110.93,256.68
13.65,180.22
34.67,167.94
25.36,200.7
53.73,226.64
682.73,382.29
130,409.6
17.33,114.69
10.4,81.92
26,234.84
25.2,184.32
154.27,229.37
17.33,139.26
31.2,249.85
31.2,172.03
1.73,109.23
3.47,62.8
152.53,240.3
10.4,90.11
53.73,360.45
146.3,266.24
27.73,177.49
32.93,245.76
234,341.33
43.33,263.51
197.02,567.98
32.93,208.89
5.85,188.41
31.2,222.55
68.27,327.68
45.07,307.2
31.2,195.24
58.52,147.46
45.07,290.81
17.33,161.11
56.57,162.47
175.56,296.28
146.3,103.76
551.2,1720.32
39.87,158.38
12.13,335.87
12.13,131.07
38.13,339.97
24.27,219.82
459.33,851.97
101.43,425.98
7.8,133.8
17.33,139.26
204.82,247.12
13.65,143.36
10.4,65.53
29.47,208.89
130,376.83
6.93,60.07
17.56,225.28
142.4,409.6
29.26,19.11
21.46,252.58
312.11,678.57
13.87,221.18
41.6,258.05
22.53,102.4
19.07,173.4
145.6,217.09
3.9,136.53
29.26,32.77
69.33,232.1
29.26,176.13
146.3,266.24
29.26,16.38
15.61,170.67
68.27,364.54
52,273.07
27,143.36
26,147.45
31.2,279.89
213.2,857.43
17.56,185.68
22.53,165.2
134.6,385.02
10.4,196.61
13.87,155.65
15.61,172.03
1.73,248.49
26,73.73
140.4,450.56
13.65,122.88
13.87,162.47
13.65,197.97
15.6,103.76
19.51,136.53
10.4,202.07
343.32,412.33
19.07,86.01
244.4,731.82
81.47,131.07
327.6,1135.95
130,385.02
130.69,570.71
72.17,380.93
26,184.32
58.52,131.07
19.07,147.46
35.11,177.49
31.2,151.55
20.8,177.49
36.4,165.2
31.2,172.03
26,42.32
27.73,172.03
26,55.98
25.36,177.49
78,267.6
31.2,131.07
10.4,10.92
112.67,192.51
32.93,256.68
52,442.37
27.73,221.18
46.82,199.34
138.67,401.41
13.87,147.45
175.56,502.44
58.93,299.01
12.13,240.3
8.67,116.05
17.33,141.99
27.73,249.85
13.87,68.26
12.13,311.29
10.4,27.31
15.61,174.76
10.4,147.45
14.63,141.9
54.62,180.22
27.73,258.05
29.26,46.42
52,32.77
187.26,333.14
36.4,212.99
15.61,177.49
25.2,122.88
204.82,375.46
157.73,236.2
25.2,157.01
15.6,114.69
13.87,148.82
35.11,155.65
113.14,339.97
5.2,62.8
146.3,266.24
12.13,170.67
3.47,129.71
29.47,159.74
50.72,178.86
31.2,159.74
8.67,129.7
117.04,117.42
17.33,120.15
20.8,167.93
138.67,221.18
20.8,278.53
29.47,203.43
19.07,139.26
32.93,174.76
193.12,293.54
54.62,150.18
223.6,906.58
5.2,24.57
31.2,273.06
686.63,286.72
25.2,158.38
7.8,133.8
183.36,507.9
26,103.76
146.3,266.24
38.13,252.58
27.73,159.74
29.47,249.85
31.2,192.51
146.3,266.24
31.2,236.2
15.6,136.53
152.53,237.57
9.75,129.71
26,43.69
26,87.38
39.87,244.39
123.07,333.14
177.51,589.82
83.88,389.12
10.4,169.3
5.85,98.3
29.47,217.09
218.47,475.13
109.24,324.95
31.2,278.53
31.21,147.46
170.68,122.88
10.4,92.84
32.93,290.81
12.13,159.74
55.47,260.78
15.6,143.36
72.8,270.33
255.54,318.12
218.4,770.05
13.65,217.09
60.67,360.45
551.2,1720.32
13.65,176.13
33.16,19.11
10.4,136.53
41.6,331.77
31.2,180.22
240.93,638.97
146.3,146.09
104,1174.18
15.6,212.99
109.2,333.14
130,372.73
179.46,507.9
34.67,219.82
22.53,180.22
130,301.74
29.47,208.89
228.23,289.45
15.61,176.13
22.53,161.11
31.2,258.05
5.2,125.61
5.85,176.13
308.21,425.98
19.07,177.49
25.2,131.07
188.93,802.81
19.51,187.05
34.67,185.68
6.93,114.69
26,166.57
19.07,98.3
17.33,109.22
97.53,364.54
19.07,197.97
20.8,139.26
175.56,491.52
78,376.83
331.07,1463.63
13.65,151.55
122.89,102.4
24.27,151.55
17.56,143.36
26,84.65
10.4,81.92
3.9,77.82
5.2,120.15
20.8,162.47
31.2,320.85
13.65,221.18
17.33,199.34
26,152.92
24.27,154.28
502.67,886.1
19.07,178.86
26,90.11
31.2,278.53
10.4,152.92
45.07,288.08
9.75,110.59
17.33,166.57
7.8,126.97
10.4,131.07
135.2,187.05
131.73,406.87
29.47,182.95
34.67,187.05
114.4,290.81
46.8,259.41
17.56,716.8
674.93,333.14
210.67,413.7
29.47,137.9
31.2,249.85
39.01,65.53
526.93,775.51
26,110.59
317.2,862.89
185.31,303.1
9.75,147.46
31.2,251.22
29.47,252.58
117.04,114.69
154.27,281.26
154.27,770.05
52,354.98
181.41,331.77
31.2,178.86
10.4,163.84
26,77.82
19.07,144.72
9.75,126.97
237.47,726.36
146.3,266.24
17.56,121.51
3.47,16.38
58.52,155.65
32.93,169.3
45.07,264.87
41.6,262.14
3.47,95.57
10.4,125.61
143.87,199.34
26,62.8
118.99,382.29
13.87,147.45
214.93,748.2
41.6,230.74
31.21,35.5
24.27,262.14
251.33,1365.33
23.41,237.57
206.77,425.98
532.13,1130.49
81.47,240.3
54.62,180.22
36.4,147.45
109.24,400.04
46.82,40.96
193.12,371.37
81.93,401.41
10.4,49.15
130,360.45
187.2,757.76
31.2,167.94
26,81.92
24.27,281.26
19.51,139.26
20.8,139.26
52,229.37
26,45.05
13.65,167.93
422.93,567.98
6.93,155.65
31.2,208.89
26,200.7
32.93,151.55
53.73,289.45
97.53,368.64
688.59,278.53
36.4,136.53
5.2,180.22
696.39,363.18
146.3,266.24
13.65,233.47
74.53,76.46
60.67,360.45
116.13,356.35
29.47,237.57
175.56,286.72
26,178.86
202.87,546.13
34.67,425.98
10.4,32.77
57.2,217.09
55.47,174.76
32.93,81.92
170.68,122.88
27.73,38.23
26,68.26
29.47,249.85
22.53,139.26
7.8,90.11
26,109.23
271.14,389.12
140.45,406.87
112.67,207.53
31.2,155.65
33.16,178.86
32.93,193.88
13.65,170.66
21.46,126.97
24.27,234.83
48.53,260.78
26,204.8
26,60.07
104,1026.73
31.2,226.64
6.93,143.36
175.56,715.43
104,1185.11
15.61,173.39
26,57.34
53.73,360.45
36.4,218.45
3.9,96.94
26,88.74
15.6,212.99
170.68,122.88
22.53,258.05
32.93,147.45
5.85,184.32
22.53,165.2
24.27,176.13
15.6,181.59
26,60.07
26,234.84
1.95,73.73
142.13,228.01
26,86.01
31.2,236.2
146.3,266.24
17.33,98.3
29.47,158.38
31.2,165.2
10.4,16.38
38.13,152.92
2420.78,1726.46
13.87,364.54
46.8,376.83
15.61,208.89
34.67,237.57
35.11,210.26
9.75,178.86
179.46,611.67
3.47,21.85
13.65,158.38
22.53,144.72
27.73,282.62
12.13,335.87
694.44,365.91
32.93,285.35
65.87,191.15
19.07,177.49
19.51,204.8
58.93,354.98
175.56,299.01
5.2,24.57
25.36,110.59
26,84.65
10.4,16.38
1.73,559.78
32.93,241.66
5.85,151.55
15.61,158.38
56.57,165.2
12.13,118.78
27.73,177.49
68.27,316.76
24.27,264.87
2471.73,439.64
700.29,390.48
185.31,606.21
130.69,318.12
177.51,622.59
26,151.55
208,644.43
36.4,103.76
26,266.24
1.95,71
36.4,163.84
22.53,125.61
9.75,148.82
19.51,125.61
19.07,202.07
678.83,297.64
17.56,252.58
15.61,148.82
31.2,214.35
5.85,169.3
5.85,92.84
38.13,226.64
62.4,266.24
31.2,243.03
38.13,249.85
19.07,107.86
5.85,131.07
159.47,233.47
191.17,348.16
52,344.06
117.04,126.97
234,365.91
18.81,172.61
15.6,110.59
357.07,775.51
242.67,622.59
26,114.69
110.93,513.36
15.61,122.88
26,147.45
27.73,181.59
10.4,65.53
5.85,151.55
19.51,151.55
21.46,210.26
31.2,173.4
31.2,223.91
204.82,296.28
175.56,278.53
10.4,114.69
146.3,266.24
20.8,202.07
57.2,337.24
58.93,281.26
22.53,116.05
31.2,139.26
17.56,206.16
20.8,188.41
185.31,567.98
17.33,169.3
10.4,87.38
9.75,111.96
29.47,195.24
6.93,125.61
22.53,193.87
104,933.89
13.87,143.36
60.67,360.45
29.47,267.6
26,131.07
58.52,169.3
130,334.5
18.81,156.52
19.07,212.99
52,256.68
34.67,219.82
6.93,16.38
17.33,133.8
20.8,200.7
52.67,133.8
10.4,21.84
31.2,143.36
58.52,128.34
22.53,180.22
692.49,376.83
26,60.07
105.34,445.1
131.73,386.39
29.47,54.61
35.11,524.29
208,535.21
71.07,638.97
98.8,518.83
31.2,131.07
296.4,649.9
175.56,469.67
29.47,297.64
26,90.11
177.51,349.52
31.2,180.22
78.03,389.12
7.8,122.88
147.33,290.81
31.2,174.76
177.51,507.9
13.87,159.74
251.33,824.66
71.07,475.13
146.3,266.24
27.73,155.65
54.62,210.26
31.2,303.1
11.7,107.86
6.93,76.46
68.27,393.21
26,169.3
680.78,335.87
79.73,289.45
46.8,240.3
32.93,166.57
13.87,150.19
147.33,251.22
22.53,217.09
344.93,699.05
37.06,391.17
24.27,197.97
12.13,319.49
34.67,147.46
286.75,972.11
38.13,211.62
17.33,155.65
222.38,428.03
5.85,84.65
29.26,174.76
62.42,318.12
213.2,655.36
21.46,158.38
15.61,409.6
5.85,148.82
29.47,217.09
68.27,342.7
52,300.37
58.52,144.72
112.67,278.53
26,120.15
31.2,193.87
10.4,141.99
29.47,238.93
22.53,118.78
13.87,140.63
19.07,176.13
34.67,195.24
43.33,285.35
29.47,157.01
272.13,835.58
10.4,71
117.04,124.24
12.13,136.53
31.2,184.32
60.47,391.17
147.33,221.18
213.2,895.66
19.07,87.38
3.47,107.86
29.26,32.77
145.6,208.89
17.33,163.84
5.85,120.15
6.93,32.77
26,86.01
19.51,176.13
10.4,109.23
5.85,49.15
347.22,405.5
15.61,148.82
5.85,146.09
26,203.43
26,166.57
31.2,268.97
26,98.3
46.8,217.09
41.6,244.39
29.47,270.33
15.6,147.45
27.31,155.65
11.7,172.03
26,393.21
102.27,1196.03
10.4,152.92
26,129.71
37.14,219.43
182,671.74
24.27,185.68
32.93,230.74
13.65,150.19
105.73,214.35
244.4,535.21
118.99,137.9
218.4,1081.34
29.26,65.53
29.47,180.22
120.94,363.18
13.65,225.28
19.07,96.94
64.37,359.08
9.75,208.89
26,158.38
21.46,203.43
19.51,167.94
26,77.82
175.56,324.95
117.04,122.88
95.58,327.68
6.93,103.76
27.73,173.4
27.73,197.97
26,218.45
25.2,167.93
52,166.57
26,191.15
3.9,120.15
3.47,54.61
29.47,182.95
31.2,207.53
76.27,27.31
20.8,206.16
29.47,169.3
5.85,73.73
26,49.15
5.85,139.26
55.47,486.06
145.6,245.76
78.03,326.31
22.53,159.74
74.53,114.69
55.47,259.41
5.85,131.07
22.53,158.38
5.2,49.15
72.8,409.6
10.4,120.15
6.93,73.73
438.53,2326.53
10.4,114.69
17.56,178.86
60.67,245.76
170.68,122.88
10.4,65.54
55.47,464.21
52.67,122.88
31.2,212.99
27.73,136.53
42.91,313.34
26,244.39
19.51,159.74
2346.65,1425.41
5.85,133.8
22.53,163.84
15.61,188.41
31.2,176.13
76.27,567.98
20.8,218.45
24.27,166.57
12.13,120.15
39.01,170.67
48.53,203.43
34.67,210.26
10.4,131.07
36.4,103.76
140.45,391.85
17.33,191.15
5.85,144.72
19.51,189.78
21.46,133.8
17.56,162.47
173.61,360.45
33.16,809.64
41.6,245.76
31.2,225.28
130,324.95
294.67,770.05
53.73,225.28
29.47,258.05
157.73,835.58
29.47,282.62
135.2,208.89
24.27,189.78
3.47,122.88
19.07,143.36
13.65,148.82
55.47,360.45
130,311.29
26,101.03
462.8,1179.65
44.87,319.49
31.2,344.06
50.27,256.68
109.2,192.51
189.21,290.81
19.51,133.8
15.61,163.84
26,180.22
31.2,225.28
146.3,210.26
25.2,174.76
35.11,188.41
26,245.76
58.52,139.26
10.4,73.73
26,147.45
24.27,226.64
17.56,180.22
29.26,16.38
31.2,256.68
10.4,180.22
116.13,192.51
68.27,368.64
25.2,146.09
234.08,307.2
43.33,258.05
22.53,267.6
60.47,152.92
175.56,589.82
46.82,180.22
27.73,217.09
105.73,282.62
5.85,148.82
5.2,73.73
19.07,163.84
8.67,166.57
175.56,376.83
9.75,162.47
52,331.77
24.27,163.84
323.95,601.23
66.32,43.69
26,65.53
7.8,173.4
36.4,128.34
36.4,135.17
26,131.07
29.47,233.47
103.39,356.35
26,180.22
26,126.97
109.2,245.76
19.07,159.74
74.53,240.3
17.33,113.32
109.24,370
292.93,939.35
22.53,169.3
170.68,122.88
31.2,240.3
58.52,158.38
7.8,120.15
58.52,193.1
421.2,704.51
24.27,212.99
46.8,252.58
175.56,453.29
118.99,469.67
26,86.01
19.07,135.17
10.4,139.26
39.87,247.12
13.65,147.45
19.07,197.97
60.47,361.81
113.14,557.05
17.33,131.07
19.51,311.29
31.2,157.01
9.75,158.38
26,54.61
159.95,395.26
117.04,96.94
52,354.99
22.53,139.26
200.92,557.06
12.13,167.93
58.52,188.41
20.8,196.61
107.47,851.97
15.6,181.59
17.33,197.97
170.68,122.88
19.07,177.49
62.4,288.08
26,83.28
13.65,238.93
3.47,5.46
12.13,129.7
72.8,393.21
57.2,319.49
31.2,277.16
204.82,324.95
21.46,195.24
15.61,140.63
31.2,211.62
333.56,360.45
29.47,152.92
24.27,124.24
26,247.12
27.73,237.57
130.69,150.19
15.61,137.9
261.39,529.75
17.56,203.43
694.44,354.99
29.47,180.22
26,65.53
15.6,143.36
29.47,222.55
41.6,226.64
15.6,98.3
180.27,491.52
9.75,191.14
97.53,363.18
177.51,529.75
13.65,217.09
27.73,109.22
87.78,409.6
234,622.59
19.07,148.82
17.33,135.17
117.04,125.61
107.47,1365.33
26,81.92
117.04,95.57
376.13,868.35
5.2,87.38
130,324.95
29.47,157.01
39.87,316.76
189.21,300.37
31.2,144.72
27.73,214.35
87.78,360.45
31.2,133.8
17.33,117.42
134.6,525.65
12.13,136.53
115.09,339.97
187.26,671.74
60.47,575.49
10.4,38.23
52,338.6
104,901.12
17.56,182.95
259.44,453.29
17.33,193.88
197.02,308.56
13.87,116.05
10.4,128.34
74.13,188.41
31.2,263.51
54.62,176.13
19.8,133.8
26,202.07
58.52,193.88
20.8,288.08
170.68,122.88
36.4,192.51
146.3,266.24
135.2,247.12
26,196.61
19.07,174.76
29.26,32.77
9.75,189.78
31.2,225.28
104,813.74
79.98,360.45
29.47,182.95
41.6,281.26
6.93,131.07
15.61,169.3
3.9,57.34
58.52,221.18
13.87,143.36
120.94,102.4
21.46,225.28
218.4,726.36
29.47,161.11
23.41,118.78
5.85,163.84
178.53,567.98
31.2,210.26
43.33,330.41
27.73,266.24
245.78,375.46
41.6,217.09
58.52,204.8
241.88,540.67
74.13,737.28
19.07,139.26
36.4,273.07
234,895.66
32.93,221.18
36.4,49.15
175.56,375.46
1.95,66.9
34.67,307.2
7.8,152.92
33.16,117.42
5.85,73.73
117.04,114.69
156.05,409.6
1.95,133.8
142.13,188.41
19.07,131.07
9.75,133.8
3.9,38.23
20.8,207.53
107.29,299.01
181.41,307.2
15.61,135.17
10.4,76.46
56.57,173.4
20.8,103.76
69.33,344.06
15.61,169.3
31.21,19.11
7.8,98.3
9.75,152.92
19.51,170.66
36.4,204.8
24.27,147.45
21.46,192.51
10.4,43.69
117.04,89.23
26,73.73
1.95,101.03
31.2,192.51
58.93,338.6
25.36,189.78
29.47,126.97
36.4,267.6
36.4,136.53
32.93,212.99
20.8,165.2
36.4,253.95
52,286.72
130,315.39
210.67,436.9
