26,107.86
10.4,16.38
15.6,184.32
138.5,159.74
78.03,376.83
218.4,797.35
56.57,165.2
99.48,354.98
15.61,159.74
179.46,380.93
31.2,193.88
22.53,176.13
3.9,187.05
1.95,68.26
3.9,150.18
15.6,148.82
130,345.43
147.33,187.05
149.07,237.57
126.53,226.64
12.13,144.72
130,335.87
74.13,334.51
15.61,159.74
5.85,136.53
24.27,195.24
24.27,297.64
78.03,370
38.13,184.32
237.98,492.88
197.6,540.67
68.27,341.33
13.65,137.9
19.51,193.88
19.51,125.61
31.2,249.85
26,43.69
19.51,191.14
678.83,335.87
170.68,122.88
146.3,107.86
10.4,103.76
682.73,330.41
1.95,57.34
9.75,143.36
27.73,122.88
26,92.84
35.29,171.15
103.39,395.26
3.47,87.38
24.27,233.47
57.2,266.24
1.95,76.46
29.47,270.33
56.57,301.05
22.53,154.28
130.69,423.93
132.65,528.38
24.27,73.73
27.73,155.65
109.2,200.7
110.93,253.95
9.75,144.72
38.13,159.74
7.8,152.92
20.8,125.61
146.3,266.24
3.47,240.3
130,390.48
213.2,890.2
26,147.46
38.13,324.95
12.13,262.14
13.87,141.99
19.07,117.42
19.51,207.53
13.87,167.93
29.47,191.14
26,84.65
674.93,524.29
78.03,368.64
682.73,365.91
26,75.09
27.73,214.36
74.13,330.41
191.17,338.6
12.13,117.42
684.68,395.95
11.7,132.44
466.27,802.81
48.53,223.91
3.47,21.84
5.85,114.69
5.85,75.09
5.2,152.92
26,196.61
78.03,425.98
32.93,316.76
48.53,260.78
32.93,180.22
22.53,146.09
15.6,159.74
52,161.11
120.94,356.35
93.63,368.64
31.2,161.11
36.4,300.37
6.93,131.07
83.88,4456.45
78,131.07
20.8,214.35
20.8,158.38
8.67,109.23
13.65,161.11
31.2,159.74
19.07,113.32
79.98,131.07
17.56,184.32
13.87,131.07
31.21,211.62
26,180.22
15.61,202.07
190.67,297.64
32.93,199.34
93.63,450.56
26,65.53
179.46,390.48
43.33,285.35
170.68,122.88
5.2,180.22
17.56,180.22
114.4,161.11
175.56,299.01
26,61.44
135.2,356.35
33.16,144.72
12.13,118.78
29.47,211.62
179.46,402.77
78.03,342.7
25.36,383.66
29.47,192.51
15.6,141.99
26,109.23
26,84.65
146.3,225.28
97.53,447.83
26,212.99
170.68,122.88
21.46,243.03
19.07,88.74
181.41,376.83
78.03,335.87
54.62,131.07
10.4,16.38
28.8,131.07
17.33,169.3
146.3,225.28
260,1185.11
24.27,129.71
24.27,80.55
12.13,165.2
65.87,267.6
17.33,184.32
126.53,1135.96
11.7,135.17
12.13,333.14
221.87,802.81
19.07,124.24
17.33,98.3
3.47,76.46
109.2,237.57
175.56,409.6
26,161.11
678.83,335.87
12.13,212.99
1118,704.51
24.27,178.86
122.89,420.52
29.47,176.13
118.99,90.11
13.65,150.19
5.85,122.88
36.4,177.49
15.61,151.55
20.8,188.41
15.6,159.74
26,81.92
17.33,90.11
112.67,374.1
46.8,290.81
46.8,225.28
26,69.63
8.67,103.76
39.87,141.99
17.56,162.47
187.26,356.35
68.27,326.31
19.51,152.92
1.95,87.38
19.07,86.01
197.02,682.66
13.65,177.49
227.07,906.58
48.53,207.53
21.46,163.84
12.13,331.77
117.04,90.11
57.2,294.91
135.2,188.41
58.52,172.03
8.67,150.18
22.53,139.26
55.47,322.22
19.07,181.59
60.47,203.43
24.27,222.55
64.13,278.53
21.46,158.38
19.07,162.47
36.4,114.69
50.27,260.78
25.2,146.09
15.61,182.95
175.56,327.68
26,120.15
2470,398.68
52,278.53
146.3,180.22
27.31,172.03
10.4,173.4
20.8,180.22
19.07,122.88
15.6,109.23
97.53,380.93
27.73,271.7
105.73,1179.65
26,169.3
1.73,121.51
10.4,16.38
20.8,117.42
31.2,315.39
7.8,360.45
35.11,147.45
36.4,238.93
24.27,155.65
15.6,159.74
68.27,337.23
31.2,158.38
13.87,192.51
14.63,226.74
26,180.22
19.07,81.92
700.29,382.29
19.51,206.16
46.8,277.16
26,133.8
26,158.38
23.41,184.32
10.4,16.38
48.53,258.05
52,158.38
48.53,259.41
50.27,286.72
36.4,169.3
36.4,294.91
31.2,200.7
67.6,348.16
6.93,92.84
15.6,223.91
33.16,126.97
136.93,421.89
29.47,229.38
17.33,155.65
22.53,143.36
26,113.32
20.8,151.55
35.11,151.55
13.87,174.76
20.8,167.93
26,45.05
31.2,273.06
26,51.88
13.87,141.99
3.9,101.03
130,338.6
31.2,151.55
27.73,167.93
104,486.06
6.93,16.38
27.73,188.41
19.07,196.61
43.33,238.93
115.09,96.94
52,393.21
109.2,228.01
29.47,244.39
8.67,98.3
146.3,266.24
105.34,354.98
275.04,475.13
29.47,229.37
702.24,248.49
83.2,699.05
32.93,148.82
24.27,253.95
5.85,166.57
143.87,229.37
12.13,103.76
183.36,458.75
56.57,180.22
31.2,279.89
12.13,94.21
24.27,152.92
24.27,217.09
26,54.61
31.2,274.43
31.2,279.89
29.47,197.97
134.6,375.46
26,73.73
78.03,457.38
3.47,196.61
13.65,172.03
26,143.36
31.2,248.49
5.2,120.15
52,300.37
338,1501.86
9.75,131.07
17.56,210.26
12.13,111.96
62.42,391.85
58.52,245.76
52,398.68
13.87,120.15
34.2,159.74
46.8,223.91
26,79.19
24.27,151.55
31.21,35.5
32.93,215.72
34.67,248.49
473.2,1305.26
33.16,49.15
97.07,245.76
3.47,77.82
26,170.66
19.07,105.13
170.68,122.88
11.7,133.8
179.46,319.49
26,154.28
15.6,180.22
132.65,337.23
36.4,65.54
19.07,191.15
65.87,303.1
24.27,172.03
138.5,349.52
26,163.84
81.93,389.12
15.61,184.32
58.52,131.07
41.6,262.14
29.47,196.61
107.29,404.14
284.27,655.36
146.3,266.24
150.8,327.68
50.72,182.95
24.27,204.8
24.27,71
26,176.13
240.93,546.13
45.07,225.28
29.47,191.14
15.6,382.29
58.93,333.14
272.13,753.66
381.33,1228.8
370.93,552.96
15.61,211.62
29.47,196.61
52,193.88
34.67,204.8
34.67,241.66
136.55,512
5.2,57.34
8.67,80.55
132.65,371.37
175.56,274.43
26,266.24
19.51,173.4
200.92,491.52
31.2,249.85
7.8,129.71
15.6,140.63
52,398.68
26,71
15.6,125.61
27.73,304.47
31.21,155.65
156,715.43
19.07,211.62
44.87,43.69
27.31,144.72
22.53,177.49
452.4,1343.49
19.51,184.32
349.17,481.28
185.31,518.83
41.6,229.37
21.46,147.46
48.53,162.47
31.2,203.43
5.2,73.73
15.6,114.69
83.88,363.18
15.6,114.69
31.2,144.72
15.61,185.68
21.46,200.7
29.47,253.95
43.33,222.55
26,126.97
6.93,103.76
105.34,423.25
45.07,270.33
123.07,248.49
102.27,208.89
7.8,174.76
19.51,195.24
170.68,122.88
43.33,226.64
26,72.36
27.73,159.74
26,147.45
57.2,131.07
170.68,122.88
43.33,259.41
12.13,125.61
24.27,159.74
130,360.45
35.11,311.3
58.52,144.72
170.68,122.88
31.2,163.84
5.85,98.3
26,57.34
10.4,60.07
17.33,181.59
158,406.87
6.93,10.92
15.6,120.15
26,172.03
173.61,442.37
57.2,307.2
19.07,144.72
45.07,217.09
24.27,103.76
473.2,890.2
19.07,228.01
26,180.22
1.73,117.42
12.13,76.46
146.3,266.24
34.67,131.07
54.62,144.72
13.87,189.78
678.83,311.29
20.8,120.15
130,323.58
26,77.82
13.65,140.63
584.13,884.74
115.09,389.12
17.33,293.54
67.6,551.59
42.91,35.5
22.53,144.72
9.75,121.51
31.2,311.29
21.46,126.97
142.13,215.72
13.65,152.92
32.93,221.18
10.4,147.45
87.78,196.61
27.73,167.94
130,379.56
26,57.34
26,60.07
10713.06,2785.28
170.68,122.88
3.47,141.99
26,62.8
20.8,166.57
109.2,1157.8
53.73,309.93
26,92.84
5.2,170.66
15.61,184.32
5.2,158.38
13.87,125.61
31.2,245.76
13.87,148.82
31.2,217.09
185.31,305.83
6.93,73.73
43.33,103.76
29.47,144.72
11.7,147.46
29.47,178.86
12.13,262.14
3.47,49.15
5.85,101.03
5.85,163.84
24.27,159.74
32.93,217.09
20.8,162.47
15.61,92.84
29.47,229.37
31.2,163.84
31.2,103.76
10.4,174.76
29.47,137.9
299.87,993.96
26,105.13
33.16,151.55
10.4,65.54
147.33,256.68
142.13,174.76
12.13,81.92
6.93,87.38
91.68,354.98
5.85,121.51
20.8,143.36
62.42,162.47
20.8,214.35
10.4,122.88
26,180.22
177.51,322.22
130,335.87
19.07,131.07
26,133.8
50.72,122.88
216.52,331.77
29.26,195.24
13.65,174.76
26,81.92
15.6,147.46
674.93,278.53
91.68,368.64
36.4,147.45
117.04,117.42
26,236.2
117.04,87.38
45.07,148.82
3.47,32.77
29.47,165.2
39.87,245.76
109.2,226.64
39.87,278.53
313.73,649.9
680.78,420.52
21.46,202.07
291.2,1419.95
31.21,245.76
3.47,21.84
135.2,262.14
22.53,81.92
26,128.34
5.85,90.11
29.47,215.72
24.27,677.2
20.8,154.28
208,699.05
138.5,131.07
118.99,499.71
36.4,136.53
10.4,147.45
25.2,140.63
43.33,243.03
26,90.11
179.46,322.22
1.95,46.42
56.57,196.61
58.93,189.78
24.27,173.4
138.67,219.82
26,202.07
24.27,159.74
58.93,163.84
5.85,125.61
24.27,184.32
34.67,180.22
48.77,395.26
48.53,292.18
146.3,266.24
117.04,110.59
220.13,688.13
9.75,120.15
245.78,565.25
60.47,403.45
10.4,32.77
117.04,125.61
17.56,133.8
17.56,188.41
25.2,151.55
22.53,147.45
109.2,210.26
145.6,204.8
339.73,589.82
60.47,146.09
118.99,118.78
26,180.22
672.98,262.14
31.2,169.3
54.62,188.41
140.4,245.76
10.4,218.45
195.07,438.27
79.98,334.5
32.93,236.2
33.16,154.28
170.68,122.88
27.73,166.57
5.2,32.77
54.62,182.95
10.4,81.92
27.73,270.33
31.2,293.54
36.4,5.46
26,73.73
72.8,371.37
29.47,154.28
67.6,453.29
29.26,185.68
55.47,238.93
32.93,234.83
26,49.15
13.65,177.49
26,188.41
5.85,151.55
17.56,192.51
175.56,628.05
29.47,125.61
36.4,180.22
24.27,157.01
146.3,150.19
15.6,136.53
15.61,180.22
10.4,98.3
13.65,219.82
5.85,77.82
10.4,150.18
58.52,125.61
204.82,330.41
147.33,260.78
17.33,131.07
36.4,278.53
74.53,109.22
15.61,178.86
15.6,158.38
6.93,147.46
20.8,140.63
26,162.47
142.13,473.77
26,75.09
13.65,240.3
24.27,304.47
58.52,231.13
145.6,192.51
25.36,199.34
123.07,237.57
78.03,364.54
13.87,101.03
15.61,151.55
13.87,144.72
17.56,187.05
1.73,65.53
93.63,333.14
110.93,393.21
29.47,237.57
52,360.45
42.91,141.99
117.04,114.69
85.83,315.39
43.33,233.47
29.47,208.89
6.93,182.95
31.2,255.32
13.65,155.65
26,66.9
31.2,255.32
218.4,611.67
17.33,152.92
19.07,159.74
22.53,200.7
26,69.63
34.67,315.39
19.07,163.84
116.13,266.24
5.85,159.74
109.2,241.66
3.47,49.15
170.68,122.88
29.26,148.82
9.75,133.8
9.75,98.3
17.56,133.8
10.4,237.57
17.33,584.36
175.56,303.1
27.73,199.34
24.27,50.51
31.2,247.12
58.52,128.34
234,835.58
15.61,166.57
117.87,349.52
15.6,181.59
29.26,176.12
35.11,226.64
20.8,163.84
35.11,177.49
19.07,126.97
19.07,98.3
4.18,76.07
29.47,288.08
26,66.9
26,75.09
35.11,32.77
15.6,120.15
46.8,251.22
62.42,393.21
5.85,161.11
9.75,136.53
417.73,1665.7
692.49,251.22
175.56,447.83
694.44,327.68
29.47,182.95
29.26,32.77
706.14,379.56
9.75,135.17
29.47,278.53
10.4,98.3
56.57,202.07
175.56,299.01
176.8,375.46
117.04,161.11
31.21,159.74
8.67,98.3
31.2,84.65
19.07,253.95
10.4,71
175.56,262.14
31.2,245.76
36.4,144.72
43.33,228.01
55.47,540.67
150.8,240.3
140.4,278.52
34.67,311.29
17.33,172.03
130.69,387.75
19.07,191.15
27.73,197.97
26,180.22
29.26,13.65
57.2,249.85
24.27,151.55
81.93,327.68
78,169.3
7.8,114.69
211.47,660.82
145.6,225.28
79.73,704.51
93.63,518.14
31.21,184.32
5.85,114.69
19.07,150.19
29.47,274.43
36.4,147.45
17.56,155.65
1585.89,1906.69
10.4,188.41
121.33,595.28
24.27,165.2
130,323.58
15.6,114.69
48.53,176.13
126.53,379.56
22.99,174.08
22.53,206.16
97.53,363.18
31.2,169.3
54.62,147.45
22.53,181.59
5.85,105.13
5.2,109.22
39.87,249.85
26,72.36
24.27,151.55
140.45,367.27
130,323.58
25.2,90.11
206.27,633.51
15.61,195.24
15.61,132.44
19.07,110.59
68.27,188.41
58.52,188.41
10.4,76.46
26,166.57
5.85,122.88
26,114.69
26,188.41
26,215.72
26,66.9
26,131.07
146.3,266.24
20.8,167.93
60.47,273.06
17.56,131.07
13.87,180.22
27.73,131.07
105.73,999.42
36.4,238.93
17.56,155.65
22.53,139.26
33.16,234.84
5.85,196.61
12.13,122.88
39.01,188.41
244.4,791.89
200.92,491.52
144.35,323.58
204.82,256.68
1.73,133.8
34.67,204.8
33.16,19.11
305.07,688.13
19.07,163.84
107.29,294.91
26,73.73
5.2,19.11
46.8,333.14
26,208.89
220.43,731.82
336.27,1185.11
291.2,830.12
142.13,199.34
58.93,182.95
10.4,120.15
269.19,400.04
29.47,155.65
197.02,573.44
6.93,147.45
17.33,87.38
13.87,163.84
10.4,109.22
12.13,60.07
10.4,139.26
26,43.69
10537.5,1835.01
10.4,125.61
31.2,177.49
15.6,136.53
7.8,163.84
3.47,208.89
35.11,185.68
43.33,245.76
57.2,226.64
36.4,136.53
29.47,158.38
146.3,266.24
132.65,131.07
15.61,173.4
107.47,950.27
10.4,163.84
135.2,233.47
53.73,318.12
43.33,245.76
31.2,196.61
183.36,327.68
119.6,245.76
88.4,513.36
700.29,365.91
104,693.59
27.73,167.93
17.33,191.15
19.07,208.89
22.53,184.32
9.75,150.19
22.53,196.61
146.3,266.24
56.57,167.93
89.73,229.37
10.4,73.73
3.9,117.42
58.52,188.42
29.47,174.76
48.53,301.74
60.47,391.17
29.47,163.84
287.73,1605.63
5.85,96.94
224.33,484.69
26,84.65
5.85,128.34
20.8,163.84
36.4,221.18
88.4,191.15
27.31,126.97
19.07,163.84
115.09,417.79
29.47,140.63
36.4,333.14
15.6,139.26
26,155.65
26,68.26
60.67,278.53
5.85,151.55
1.95,71
13.65,144.72
5.2,73.73
17.33,169.3
36.4,21.84
7.8,87.38
78,245.76
10.4,76.46
15.6,131.07
107.47,841.04
17.33,270.33
103.39,344.06
179.46,431.44
5.2,21.84
117.04,163.84
26,71
43.33,247.12
111.19,442.37
36.4,158.38
17.56,102.4
19.07,116.05
48.77,188.41
89.73,438.27
103.39,346.79
107.29,427.35
5.85,155.65
29.47,223.91
15.61,118.78
3.47,24.57
20.8,178.86
179.46,475.13
388.27,1228.8
36.4,344.06
36.4,249.85
54.62,147.45
72.17,419.84
5.85,122.88
50.72,151.55
11.7,71
31.2,155.65
357.07,486.06
288.7,434.17
31.2,255.32
109.2,229.37
19.07,167.93
54.62,105.13
214.93,802.81
9.75,307.2
91.68,354.98
22.53,167.93
36.4,185.68
85.83,158.38
52,16.38
8.67,81.92
6.93,174.76
9.75,159.74
170.68,122.88
138.5,401.41
39.87,266.24
1.73,147.45
171.66,240.3
17.33,146.09
36.4,278.53
45.07,262.14
31.2,222.55
17.56,181.59
48.53,152.92
26,92.84
48.53,204.8
135.2,185.68
5.2,152.92
58.52,161.11
24.27,188.41
29.47,285.35
29.26,10.92
29.47,251.22
31.2,226.64
19.07,92.84
26,87.38
146.3,133.8
17.33,177.49
29.26,172.03
29.47,208.89
24.27,75.09
5.2,10.92
74.53,322.22
26,144.72
48.77,163.84
164.67,258.05
58.52,180.22
130,349.52
17.56,170.67
195.07,475.14
26,66.9
15.6,199.34
7.8,146.09
120.94,151.55
115.09,376.83
64.37,327.68
251.33,562.52
15.61,206.16
31.2,208.89
198.97,324.95
26,73.73
69.33,191.14
84.93,628.05
19.07,98.3
94.05,491.52
31.21,170.66
237.98,573.44
10.4,264.87
9.75,162.47
38.13,185.68
130,393.21
29.47,154.28
177.51,341.33
5.2,339.97
36.4,232.1
101.43,409.6
22.53,230.74
131.73,323.58
237.98,361.81
13.65,121.51
19.8,122.88
341.47,1075.88
38.13,214.35
118.99,170.67
86.67,535.21
13.87,167.93
13.87,173.4
29.47,167.93
5.2,125.61
5.85,92.84
7.8,114.69
261.39,364.54
17.33,151.55
67.6,712.7
97.53,370.69
22.53,147.45
29.47,199.34
5.85,73.73
140.45,116.05
193.12,376.83
8.67,177.49
7.8,79.19
148.25,397.31
9.75,192.51
22.53,214.36
13.65,174.76
12.13,71
17.56,176.13
15.61,450.56
27.73,195.24
341.47,540.67
46.8,308.56
26,245.76
146.3,151.55
10.4,30.04
25.2,192.51
45.07,262.14
122.89,342.7
20.8,140.63
87.78,339.97
53.73,281.26
26,218.45
10.4,120.15
19.51,181.59
21.46,154.28
10.4,16.38
15.6,464.21
31.2,150.19
38.13,214.35
58.52,285.35
12.13,124.24
31.2,251.22
175.56,320.85
15.6,111.96
64.13,136.53
36.4,211.62
17.56,167.93
19.51,260.78
46.8,693.59
10.4,256.68
32.93,165.2
31.2,270.33
204.82,311.29
7.8,146.09
31.21,193.88
26,72.36
32.93,169.3
34.67,225.28
6.93,109.23
31.2,273.07
17.56,167.93
22.53,188.41
10.4,98.3
29.26,163.84
32.93,273.07
733.45,1196.03
26,69.63
48.77,493.57
313.73,548.86
34.67,215.72
136.55,397.31
48.53,151.55
54.62,166.57
7.8,174.76
99.48,401.41
29.26,5.46
19.07,167.93
177.51,382.29
48.53,262.14
216.67,704.51
21.46,167.93
17.56,188.41
131.73,442.37
7.8,137.9
13.65,174.76
83.2,155.65
225.33,846.5
10.4,57.34
10.4,150.19
17.33,120.15
246.13,540.67
15.61,131.07
208,633.51
208,764.58
58.52,163.84
34.67,259.41
10.4,131.07
36.4,196.61
13.87,158.38
346.67,584.36
120.94,361.81
7.8,161.11
19.51,120.15
58.52,133.8
21.46,166.57
189.21,529.75
32.93,240.3
181.41,899.75
36.4,147.46
31.2,225.28
5.2,174.76
12.13,141.99
29.47,139.26
111.19,471.04
19.07,16.38
19.51,207.53
146.3,266.24
13.87,88.74
15.61,178.86
130,324.95
31.2,252.58
46.8,225.28
134.6,540.67
58.52,111.96
28.8,121.51
31.2,195.24
20.8,113.32
45.07,262.14
10.4,27.31
20.8,141.99
261.39,552.96
138.5,383.66
19.07,81.92
26,83.28
78.03,364.54
19.51,184.32
115.09,357.72
19.51,136.53
15.6,218.45
27.73,178.86
43.33,241.66
19.07,324.95
140.4,196.61
142.13,259.41
110.93,182.95
17.56,188.41
544.27,2146.3
26,147.45
175.56,270.33
29.47,225.28
19.07,157.01
13.65,180.22
20.8,184.32
117.04,162.47
31.2,146.09
56.57,132.44
19.07,107.86
173.61,677.2
29.47,247.12
56.57,129.71
5.85,146.09
60.47,480.6
13.87,176.12
13.87,245.76
117.04,110.59
22.53,148.82
32.93,252.58
175.56,274.43
146.3,266.24
15.6,303.1
19.51,208.89
130,382.29
27,126.97
7.8,92.84
138.5,308.56
8.67,182.95
5.85,98.3
105.34,331.77
76.27,398.68
13.87,135.17
26,122.88
25.36,155.65
83.88,354.3
9.75,141.99
12.13,132.44
3.47,370
135.2,200.7
15.61,169.3
15.6,113.32
91.87,638.98
54.62,193.87
26,55.98
20.8,155.65
130,320.85
32.93,141.99
17.56,178.86
83.2,60.07
146.3,192.51
20.8,210.26
22.53,178.86
19.51,146.09
29.47,217.09
7.8,147.45
17.33,154.28
74.53,647.17
273.09,301.05
31.21,141.99
31.21,203.43
15.6,54.61
21.46,200.7
214.93,983.04
91.68,378.2
21.46,290.81
179.46,513.36
29.26,24.57
12.13,147.45
130,365.91
169.87,748.2
29.47,117.42
31.2,188.41
310.27,704.51
26,71
58.52,193.87
7.8,128.34
15.6,245.76
57.2,266.24
185.31,379.56
146.3,266.24
95.58,335.87
3.47,16.38
58.93,480.6
36.4,207.53
170.68,122.88
33.16,152.92
26,68.26
303.33,1168.72
1.95,196.61
26,162.47
41.6,188.41
20.8,166.57
55.47,327.68
676.88,292.18
29.26,49.15
134.6,606.21
117.04,81.92
157.73,375.46
20.8,143.36
26,69.63
43.33,286.72
27.73,159.74
29.47,124.24
31.21,203.43
13.87,380.93
5.85,139.26
21.46,189.78
15.61,195.24
29.47,233.47
146.3,266.24
332.8,1480.02
24.27,131.07
26,234.84
33.16,337.92
22.53,193.88
32.93,258.05
113.14,292.18
118.99,154.28
26,305.83
115.09,344.06
58.52,172.03
10716.96,6859.43
360.87,476.5
31.2,233.47
22.53,161.11
175.56,327.68
200.92,518.83
128.74,105.13
19.51,146.09
195.07,286.72
29.47,241.66
131.73,274.43
182,841.04
19.07,192.51
25.36,140.63
31.2,181.59
115.09,174.76
13.87,109.23
6.93,16.38
15.6,180.22
15.6,234.84
7.8,126.97
266.93,557.05
58.52,136.53
130.69,136.53
62.4,507.9
101.43,374.1
56.57,161.11
29.47,248.49
57.2,292.18
202.87,404.14
31.2,114.69
17.33,163.84
26,51.88
3.9,128.34
52,141.99
31.2,233.47
23.41,155.65
45.07,151.55
31.2,203.43
78,475.13
175.56,584.36
31.2,197.97
7.8,121.51
1.95,81.92
7.8,109.23
37.06,356.35
45.07,241.66
5.85,176.13
15.6,251.22
26,169.3
157.73,238.93
45.07,228.01
170.68,122.88
27.73,76.46
339.73,753.66
31.2,49.15
127.49,315.98
38.13,248.49
3.47,49.15
3.47,161.11
26,155.65
31.21,51.88
124.8,359.08
29.26,32.77
1.73,87.38
76.27,371.37
17.33,141.99
19.07,159.74
26,24.57
19.51,177.49
31.2,158.38
38.13,267.6
17.56,172.03
31.2,139.26
25.2,120.15
142.13,218.45
17.33,135.17
197.02,335.87
362.27,1206.95
175.56,435.54
21.46,206.16
55.47,305.83
126.79,442.37
33.16,270.33
26,61.44
10.4,212.99
25.36,167.93
23.41,174.76
10.4,114.69
246.13,611.67
10.4,87.38
85.83,372.73
130,341.33
29.26,16.38
287.73,638.97
29.26,196.61
17.56,151.55
29.26,135.17
15.6,154.28
26,174.76
336.27,1097.73
30.6,158.38
74.13,354.98
308.21,501.08
32.93,270.33
107.47,199.34
19.07,197.97
118.99,323.58
27.73,143.36
12.13,68.26
3.9,13.65
3.47,81.92
146.3,322.22
93.63,335.87
27.73,170.67
54.62,195.24
551.2,1720.32
26,64.17
126.79,473.77
17.33,167.93
17.56,165.2
26,193.88
20.8,158.38
107.29,456.02
13.87,165.2
26,58.71
37.06,182.95
224.33,380.93
97.53,262.14
19.07,126.97
15.6,163.84
189.21,286.72
140.4,268.97
5.2,43.69
24.27,184.32
29.26,87.38
185.31,327.68
710.6,310.12
247.73,447.83
2377.86,1521.66
26,167.94
13.87,212.99
40.96,262.14
27.73,225.28
10.4,27.31
175.56,320.85
45.07,87.38
19.51,128.34
29.47,172.03
58.52,161.11
29.47,237.57
34.67,267.6
10.4,98.3
684.68,327.68
546,753.66
130,331.77
31.2,290.81
17.33,217.09
55.47,202.07
31.2,203.43
5.2,218.45
24.27,111.96
15.61,165.2
3.47,111.96
36.4,243.03
26,81.92
5.85,57.34
15.61,206.16
31.2,191.14
185.31,286.72
29.47,150.19
202.87,486.06
130,360.45
170.68,122.88
122.89,326.31
8.67,151.55
110.93,225.28
58.93,307.2
27.73,202.07
8.67,129.7
10.4,251.22
55.47,278.53
31.2,202.07
31.2,225.28
36.4,872.45
9.75,176.13
10.4,131.07
26,71
29.26,43.69
40.96,159.74
31.2,184.32
175.56,312.66
19.51,217.09
29.47,191.15
23.41,163.84
113.14,385.02
72.8,395.95
128.27,229.37
140.45,368.64
31.2,264.87
91.68,387.75
117.04,116.05
29.47,172.03
62.4,617.13
26,180.22
117.04,88.74
30.6,135.17
136.93,192.51
20.8,148.82
26,409.6
19.07,135.17
3.47,141.99
37.06,307.2
26,146.09
5.2,57.34
26,189.78
21.46,255.32
31.2,278.53
72.8,349.52
677.16,318.9
531.56,655.36
133.47,225.28
241.88,417.79
17.33,187.05
26,144.72
31.2,150.18
32.93,163.84
13.87,131.07
146.3,88.74
26,275.8
29.47,174.76
20.8,169.3
682.73,374.1
140.4,368.64
11.7,203.43
1.73,61.44
24.27,196.61
33.8,327.68
29.26,24.57
26,202.07
310.27,667.65
21.46,193.87
72.17,342.01
48.53,207.53
175.56,507.9
31.21,181.59
37.06,191.14
10.4,49.15
48.77,442.37
17.33,91.48
27,148.82
150.8,278.53
19.07,162.47
199.33,567.98
135.2,219.82
177.51,628.05
18.57,179.93
351.12,419.16
36.4,442.37
19.07,184.32
37.06,335.87
22.53,172.03
17.33,121.51
130,312.66
130,391.85
38.13,286.72
12.13,139.26
175.56,404.14
187.26,475.13
17.33,199.34
26,206.16
208,704.51
25.36,233.47
29.47,263.51
50.72,177.49
218.4,808.27
15.6,139.26
170.68,122.88
5.2,117.42
10.4,32.77
19.51,200.7
26,80.55
26,152.92
17.56,167.93
10.4,32.77
56.57,245.76
24.27,228.01
26,77.82
32.93,203.43
56.57,187.05
36.4,147.46
19.07,155.65
19.07,140.63
183.73,365.91
96.14,70.22
7.8,86.01
5.85,176.13
76.27,475.13
15.61,139.26
26,147.46
44.87,191.14
20.8,139.26
126.79,406.87
405.6,694.95
195.07,436.91
19.51,159.74
78.03,397.31
31.2,278.53
146.3,206.16
19.07,125.61
91.68,375.46
26,178.86
17.56,165.2
17.56,170.66
237.98,475.13
189.21,319.49
15.61,208.89
20.8,191.14
31.2,212.99
210.67,360.45
7.8,124.24
27.73,324.95
22.53,249.85
31.2,161.11
36.4,114.69
308.53,753.66
35.11,180.22
15.61,159.74
83.2,180.22
34.67,258.05
12.13,210.26
19.51,192.51
35.11,210.26
26,77.82
175.56,319.49
46.8,278.53
29.47,161.11
166.4,442.37
130.69,528.38
149.07,335.87
22.53,172.03
31.2,196.61
152.53,389.12
20.8,132.44
680.78,385.02
29.47,202.07
110.93,204.8
117.04,126.97
17.56,166.57
52,268.97
64.13,286.72
10.4,114.69
15.61,173.4
26,73.73
175.56,249.85
117.04,114.69
7.8,111.96
36.4,114.69
20.8,221.18
37.06,187.05
138.5,338.6
15.6,172.03
60.47,223.91
20.8,122.88
26,240.3
5.2,38.23
36.4,262.14
31.2,126.97
26,146.09
36.4,215.72
8.67,152.92
57.2,281.26
31.21,174.76
128.27,398.68
26,86.01
62.4,241.66
26,193.87
138.67,253.95
26,202.07
122.89,111.96
20.8,109.23
200.92,382.29
17.56,196.61
181.41,288.08
52,561.15
32.93,221.18
175.56,415.06
32.93,241.66
79.98,367.27
15.61,177.49
24.27,147.45
107.29,439.64
10.4,57.34
17.56,141.99
79.73,737.28
206.77,638.97
32.93,264.87
19.07,193.87
20.8,204.8
29.26,228.01
188.93,688.13
3.47,132.44
36.4,303.1
674.93,292.18
34.67,318.12
259.44,715.43
32.93,223.91
19.51,247.12
146.3,266.24
29.47,120.15
177.51,348.16
135.2,211.62
19.07,165.2
140.4,522.92
10.4,27.31
62.42,202.07
17.56,151.55
26,62.8
29.47,349.52
20.8,135.17
109.2,155.65
31.2,215.72
179.46,415.06
149.07,241.66
24.27,222.55
175.56,251.22
36.4,262.14
15.61,173.4
138.67,204.8
1.95,120.15
12.13,72.36
17.56,118.78
122.89,147.45
31.2,185.68
26,64.17
15.6,158.38
26,94.21
57.2,319.49
27.73,159.74
39.01,299.01
27,184.32
43.33,247.12
15.61,163.84
26,176.13
26,196.61
34.67,200.7
20.8,154.28
36.4,245.76
114.4,360.45
31.2,249.85
31.21,212.99
35.11,135.17
5.85,146.09
15.6,136.53
10.4,24.57
31.2,188.41
35.11,177.49
3.9,152.92
17.56,139.26
29.47,262.14
27,173.4
275.04,486.06
15.61,126.97
360.53,496.98
50.27,316.76
27.73,204.8
10.4,27.31
10.4,172.03
