21.46,191.14
36.4,229.38
27,150.19
26,72.36
24.27,84.65
672.98,387.75
48.53,170.66
52,151.55
42.91,368.64
8.67,120.15
10.4,16.38
31.2,210.26
43.33,262.14
146.3,221.18
26,61.44
24.27,154.28
3.47,118.78
17.56,207.53
146.3,266.24
17.33,151.55
26,210.26
19.07,118.78
19.51,16.38
15.6,126.97
41.6,126.97
56.57,154.28
27.73,236.2
23.41,243.03
22.53,322.22
31.2,221.18
22.53,256.68
60.47,167.93
13.87,125.61
17.33,144.72
78.03,387.75
130,324.95
56.57,173.4
46.8,203.43
58.52,337.92
175.56,453.29
9.75,131.07
13.65,137.9
26,137.9
292.93,868.35
19.51,143.36
39.87,247.12
17.56,211.62
13.87,157.01
71.07,471.04
24.27,217.09
50.27,181.59
26,163.84
5.2,207.53
146.3,120.15
32.93,218.45
372.67,1769.47
22.53,176.13
32.93,180.22
29.26,5.46
22.53,178.86
235.73,1665.7
10.4,32.77
27.73,241.66
32.93,155.65
60.47,249.85
5.2,147.45
37.06,187.05
10.4,49.15
27.31,133.8
21.46,170.66
53.73,184.32
31.2,182.95
24.27,312.66
35.11,154.28
26,158.38
197.02,331.77
78,212.99
43.33,262.14
68.27,371.37
35.11,176.13
26,98.3
56.57,139.26
68.27,364.54
19.07,155.65
78,307.2
62.42,196.61
19.51,163.84
280.8,533.84
135.2,245.76
20.8,150.19
136.93,196.6
11.7,212.99
56.57,184.32
9.75,162.47
38.13,147.45
52,182.95
54.62,162.47
22.53,121.51
175.56,562.52
29.26,5.46
13.65,172.03
17.33,161.11
10.4,163.84
117.87,303.1
3.47,136.53
198.97,296.28
5.2,240.3
15.6,202.07
29.47,203.43
10.4,21.84
15.6,188.41
226.28,578.9
32.93,243.03
15.61,154.28
64.37,158.38
48.77,10.92
130,383.66
26,68.26
17.33,117.42
523.47,1518.25
5.2,158.38
16.72,76.07
32.93,193.87
13.65,125.61
1.95,101.03
27,120.15
52,217.09
25.2,155.65
15.61,191.14
57.2,304.47
29.47,215.72
15.6,181.59
130,364.54
15.6,204.8
29.47,176.13
136.93,222.55
10.4,43.69
146.3,196.61
52,262.14
58.52,139.26
50.27,344.06
13.87,98.3
10.4,49.15
29.26,16.38
22.53,323.58
279.5,737.28
27.73,196.61
147.33,288.08
175.56,309.93
33.16,185.68
19.07,212.99
10.4,111.96
10.4,196.61
117.04,412.33
20.8,161.11
26,69.63
52,189.78
5.2,73.73
20.8,218.45
140.45,147.46
13.87,122.88
68.27,322.22
10.4,109.23
173.61,316.76
13.65,154.28
50.27,193.88
177.51,491.52
13.87,148.82
154.27,229.37
36.4,81.92
24.27,139.26
36.4,191.14
379.6,802.81
36.4,117.42
29.47,292.18
1.95,141.99
57.2,263.51
10.4,43.69
13.87,126.97
52,262.14
15.6,139.26
20.8,162.47
20.8,155.65
32.93,247.12
45.07,223.91
130,383.66
220.13,244.39
33.16,184.32
13.87,128.34
1.95,128.34
197.02,480.6
58.52,172.03
46.8,286.72
20.8,215.72
32.93,111.95
29.47,268.97
19.51,166.57
36.4,150.19
29.47,151.55
93.63,374.1
19.51,212.99
195.07,323.58
26,165.2
5.85,159.74
19.07,196.61
54.62,144.72
17.33,155.65
36.4,77.82
146.3,124.24
107.29,471.04
175.56,425.98
26,195.24
133.47,378.19
33.16,144.72
3.9,128.34
29.47,208.89
130,305.83
29.47,167.93
10.4,10.92
19.8,177.49
33.16,204.8
7.8,120.15
20.8,192.51
21.46,185.68
10.4,32.77
136.93,222.55
220.43,696.32
130.69,405.5
104,993.96
26,245.76
147.33,278.53
48.77,356.35
24.27,184.32
55.47,409.6
9.75,148.82
55.47,344.06
6.93,43.69
27.73,185.68
29.26,152.92
1.73,46.42
5.2,180.22
195.87,611.67
46.8,249.85
146.3,266.24
29.47,221.18
21.46,172.03
36.4,207.53
115.09,327.68
26,79.19
239.93,331.77
26,68.26
31.2,159.74
72.8,303.1
15.61,167.93
135.2,197.97
27.73,187.05
19.51,167.93
31.2,151.55
19.07,184.32
110.93,166.57
76.27,185.68
44.87,1413.12
13.87,137.9
60.47,159.74
19.07,253.95
140.45,375.46
15.6,333.14
19.07,151.55
10.4,54.61
12.13,116.05
17.33,86.01
110.93,215.72
15.6,157.01
29.47,120.15
170.68,122.88
10.4,234.84
1.73,102.4
109.2,217.09
135.2,357.72
117.04,101.03
167.76,337.23
27.31,219.82
31.2,311.29
29.47,249.85
100.53,188.41
130,354.98
38.13,223.91
117.04,105.13
26,90.11
26,61.44
56.57,155.65
9.75,131.07
455.87,1163.26
9.75,169.3
120.94,507.9
208,764.58
10.4,128.34
20.8,169.3
45.07,204.8
31.2,155.65
19.07,124.24
234,496.98
31.2,158.38
15.6,139.26
12.13,202.07
526.93,1343.49
27.73,118.78
26,256.68
31.2,278.53
26,39.59
43.33,266.24
146.3,179.93
74.13,354.3
146.3,94.21
29.47,174.76
218.4,851.97
130.69,360.45
32.93,192.51
29.47,124.24
55.47,217.09
5.2,163.84
10.4,147.45
10.4,169.3
20.8,122.88
17.56,152.92
175.56,480.6
56.57,161.11
41.6,431.44
17.56,152.92
694.44,262.14
13.65,151.55
132.65,401.41
9.75,177.49
26,109.22
131.73,376.83
27.31,169.3
146.3,266.24
175.56,330.41
69.33,10.92
19.07,159.74
391.73,786.43
24.27,303.1
55.47,174.76
3.9,286.72
5.2,90.11
112.67,1135.96
72.17,768
26,170.67
16.72,165.3
36.4,84.65
10.4,335.87
5.85,159.74
27.31,280.57
146.3,163.84
24.27,73.73
31.2,174.76
31.2,191.14
29.47,277.16
5.2,133.8
50.27,188.41
170.68,122.88
19.07,146.09
27.73,262.14
9.75,128.34
185.47,671.74
27.73,162.47
3.47,27.31
12.13,144.72
31.2,143.36
20.8,170.67
27.73,245.76
19.07,335.87
62.4,524.29
164.67,274.43
41.6,294.91
302.35,653.99
9.75,118.78
8.67,251.22
10.4,103.76
76.27,333.14
170.68,122.88
17.56,192.51
29.26,10.92
27,150.19
3.47,65.53
140.45,126.97
31.21,204.8
64.13,232.1
10.4,5.46
3.47,191.14
27.73,163.84
26,65.53
130,473.77
31.2,271.7
36.4,327.68
20.8,131.07
5.85,155.65
55.47,251.22
31.2,214.35
65.87,258.05
36.4,163.84
50.72,144.72
89.73,386.39
122.89,173.4
27.73,167.93
55.47,278.53
24.27,98.3
17.33,117.42
109.2,1168.72
112.67,189.78
27.73,196.61
15.61,176.13
32.93,120.15
1.73,5.46
52,278.53
67.6,234.84
150.8,234.83
12.13,155.65
13.65,197.97
31.2,241.66
146.3,266.24
24.27,69.63
29.47,240.3
15.6,141.99
15.6,133.8
118.99,318.12
12.13,151.55
26,47.78
20.8,131.07
15.6,152.92
22.53,135.17
78,262.14
31.2,187.05
7.8,122.88
43.33,241.66
52,233.47
35.11,170.66
183.36,480.6
36.4,278.53
19.8,151.55
31.21,173.4
12.13,158.38
87.78,382.29
26,126.97
5.2,98.3
19.07,95.57
17.56,214.35
17.56,147.45
53.73,155.65
26,207.53
3.47,38.23
13.87,158.38
29.47,184.32
339.73,1217.87
19.07,184.32
55.47,382.29
22.53,122.88
24.27,163.84
88.4,507.9
17.33,114.69
13.65,131.07
143.87,289.45
7.8,174.76
52,305.83
109.2,222.55
26,77.82
686.63,270.33
15.6,169.3
10.4,139.26
143.87,263.51
10.4,191.15
5.2,191.15
29.47,98.3
19.07,163.84
54.62,135.17
22.53,147.46
19.07,148.82
183.36,339.97
152.53,434.17
13.65,187.05
27.73,214.35
31.2,270.33
5.85,170.66
40.96,301.05
20.8,155.65
46.8,300.37
21.46,233.47
15.6,167.93
130,376.83
9.75,102.4
26,167.93
12.13,380.93
22.53,114.69
27.73,203.43
84.93,333.14
19.07,151.55
674.93,406.87
26,103.86
46.8,178.86
35.11,158.38
2480.4,475.13
29.47,199.34
56.57,162.47
31.2,128.34
79.98,331.77
26,84.65
56.57,144.72
185.31,286.72
29.47,167.93
117.04,110.59
5.2,35.5
17.56,148.82
37.06,483.33
27.73,274.43
58.52,161.11
8.67,125.61
3.9,114.69
150.8,372.73
45.07,159.74
146.3,266.24
52,338.6
17.56,162.47
26,81.92
66.32,335.87
58.52,221.18
117.04,136.53
31.2,174.76
10.4,109.23
26,81.92
83.88,364.54
26,84.65
39.01,154.28
19.07,363.18
22.53,185.68
42.91,421.89
149.07,375.46
71.07,707.24
112.67,1103.19
13.65,161.11
17.56,185.68
146.3,266.24
5.85,118.78
29.26,203.43
52,180.22
58.52,155.65
17.56,197.97
15.61,169.3
43.33,103.76
175.56,341.33
79.98,375.46
31.2,266.24
19.07,111.96
26,72.36
19.51,147.45
928.52,329.73
34.67,137.9
228.8,1201.49
13.87,136.53
29.26,193.88
117.04,135.17
7.8,159.74
5.85,166.57
17.56,155.65
26,65.53
145.6,249.85
31.2,271.7
62.4,260.78
24.27,159.74
195.07,404.14
13.65,166.57
58.52,193.88
9.75,177.49
15.6,135.17
60.47,438.27
12.13,132.44
21.46,180.22
29.47,208.89
13.87,165.2
27.73,233.47
93.63,308.56
37.06,210.26
26,58.71
37.06,276.48
140.45,133.8
60.67,223.91
17.56,155.65
17.56,208.89
19.07,360.45
35.11,178.86
195.07,299.01
3.47,169.3
227.07,1114.11
27.31,211.62
27,154.28
179.46,326.31
52.67,111.96
43.33,191.15
3.47,148.82
130,324.95
26,271.7
5.2,32.77
24.27,255.32
9.75,176.13
20.8,147.46
29.47,206.16
20.8,157.01
26,204.8
3.47,101.03
26,214.35
46.8,218.45
105.34,390.48
194.13,405.5
254.8,622.59
19.51,167.93
1.73,21.84
93.63,389.12
26,80.55
22.53,135.17
78.03,319.49
26,155.65
130.69,371.37
133.47,375.46
50.27,282.62
5.85,188.41
43.33,243.03
3.47,139.26
58.52,180.22
31.2,139.26
218.47,354.99
17.56,225.28
26,155.65
20.8,632.15
36.4,136.53
25.36,165.2
27.73,126.97
130,301.74
198.97,348.16
34.67,252.58
78,365.91
39.87,262.14
22.53,208.89
11.7,136.53
36.4,120.15
3.47,234.84
29.47,279.89
26,208.89
1.73,79.19
48.53,193.88
29.26,32.77
52,196.61
6.93,122.88
26,54.61
22.53,214.36
253.59,441
78,338.6
161.2,177.49
312,742.74
147.33,290.81
15.6,207.53
79.73,529.75
257.49,364.54
20.8,117.42
56.57,158.38
54.62,166.57
26,84.65
6.93,60.07
27.73,180.22
97.53,359.08
140.4,353.62
22.53,154.28
1.73,86.01
31.2,208.89
1.95,98.3
38.13,226.64
146.3,192.51
27.73,219.82
17.33,95.57
212.62,357.71
31.2,258.05
19.07,174.76
26,245.76
36.4,204.8
10.4,159.74
26,42.32
15.6,241.66
32.93,238.93
60.67,288.08
103.39,389.12
19.07,200.7
117.04,88.74
60.67,208.89
146.3,206.16
8.67,76.46
117.04,139.26
31.2,260.78
5.2,65.53
34.67,165.2
5.85,167.93
52,174.76
72.17,334.51
31.2,245.76
17.56,128.34
110.93,212.99
13.87,140.63
202.87,376.83
54.62,180.22
12.13,165.2
26,139.26
31.21,131.07
26,62.8
7.8,120.15
249.6,846.5
85.83,349.52
57.2,236.2
19.51,128.34
251.64,507.9
15.61,170.67
239.2,671.74
126.53,174.76
46.8,278.53
234,359.08
26,294.91
58.52,263.51
69.33,174.76
29.47,154.28
9.75,202.07
134.6,319.49
26,101.03
208,600.75
88.4,81.92
29.26,10.92
110.93,226.64
282.53,533.84
46.8,259.41
5.85,90.11
200.92,447.83
22.53,135.17
31.2,229.37
56.57,166.57
117.87,221.18
5.85,126.97
25.2,146.09
26,178.86
195.07,584.36
26,192.51
296.4,1185.11
19.8,148.82
52,309.93
17.56,128.34
26,79.19
24.27,159.74
280.9,409.6
62.42,166.57
130,312.66
28.8,141.99
10.4,16.38
58.52,204.8
35.11,155.65
148.25,376.83
5.85,117.42
1.73,90.11
15.61,166.57
12.13,147.45
17.33,137.9
15.61,180.22
134.6,349.52
17.56,184.32
6.93,46.42
20.8,147.45
26,158.38
48.77,309.25
60.67,469.67
175.56,255.32
682.73,311.3
34.67,296.28
36.4,204.8
26,83.28
19.07,185.68
58.52,111.96
19.07,139.26
31.2,180.22
26,480.6
29.47,192.51
52,322.22
15.61,120.15
10793.04,2927.27
38.13,256.68
25.36,131.07
105.34,319.49
13.87,148.82
19.07,167.93
9.75,136.53
5.85,181.59
43.33,266.24
25.36,151.55
181.41,421.89
31.2,278.53
36.4,301.74
52,316.76
119.6,178.86
702.24,319.49
27.73,225.28
208,693.59
17.33,141.99
103.39,535.21
26,77.82
5.2,90.11
31.2,159.74
202.87,296.28
10.4,165.2
26,77.82
31.2,225.28
133.47,385.02
331.07,906.58
31.2,262.14
19.07,151.55
31.2,169.3
29.47,107.86
78.03,262.14
27.73,192.51
24.27,176.13
111.19,824.66
36.4,256.68
5.2,109.23
10.4,65.53
19.07,169.3
48.53,262.14
27.73,184.32
3.47,76.46
9.75,155.65
44.87,438.27
52,382.29
21.46,161.11
19.07,135.17
58.52,169.3
158,372.73
22.53,311.29
10.4,60.07
181.41,281.26
117.04,419.15
29.47,139.26
32.93,262.14
114.4,331.77
22.53,217.09
56.57,155.65
43.33,289.45
175.56,300.37
258.27,1299.8
24.27,161.11
6.93,131.07
170.68,122.88
26,147.45
13.87,155.65
8.67,43.69
21.46,157.01
146.3,266.24
31.21,155.65
130,331.77
78.03,323.58
26,94.21
20.8,141.99
135.2,241.66
204.82,314.03
3.9,73.73
13.87,155.65
195.07,278.53
19.07,176.13
19.07,125.61
20.8,135.17
13.65,146.09
31.2,278.53
3.47,124.24
17.33,141.99
19.07,133.8
40.96,301.05
21.46,221.18
58.52,155.65
261.73,1316.18
36.4,172.03
31.2,162.47
27.73,178.86
26,159.74
17.33,155.65
26,166.57
98.8,253.95
26,354.99
31.2,166.57
12.13,305.83
21.46,163.84
29.47,274.43
99.48,356.35
12.13,124.24
181.41,315.39
56.57,117.42
22.53,185.68
20.8,126.97
26,161.11
60.67,326.31
10.4,65.53
19.07,155.65
26,163.84
27.31,206.16
126.79,370
19.07,162.47
21.46,124.24
32.93,204.8
26,212.99
24.27,215.72
201.07,644.44
15.6,192.51
213.2,693.59
28.8,139.26
7.8,208.89
13.87,81.92
286.75,709.97
674.93,349.52
131.73,193.88
15.61,148.82
50.27,279.89
15.61,162.47
31.21,191.14
290.65,281.26
35.11,184.32
322.4,1054.03
24.27,132.44
26,86.01
11.7,154.28
86.67,671.74
123.07,327.68
27.73,208.89
3.47,92.84
54.62,152.92
13.65,204.8
26,120.15
170.68,122.88
26,126.97
19.51,193.88
6.93,128.34
6.93,90.11
31.2,221.18
135.2,238.93
50.72,147.46
3.47,155.65
5.2,111.96
109.2,185.68
29.47,163.84
50.27,311.29
20.8,135.17
191.17,425.98
17.33,184.32
39.87,323.58
130,357.71
10.4,38.23
1.73,117.42
5.85,131.07
27,122.88
36.4,141.99
140.4,364.54
24.27,155.65
68.27,353.62
110.93,223.91
24.27,335.87
470.11,1744.89
26,109.23
147.33,233.47
26,192.51
170.68,122.88
35.11,307.2
19.07,73.73
202.87,655.36
7.8,139.26
9.75,129.71
130,344.06
36.4,207.53
101.43,376.83
12.13,143.36
26,202.07
312,1036.29
32.93,228.01
5.85,118.78
26,360.45
10.4,51.88
5.85,92.84
68.27,374.1
206.91,298.42
60.47,137.9
259.44,413.69
15.6,135.17
26,162.47
29.26,197.97
58.52,147.45
83.88,806.91
29.26,17.55
136.55,357.72
22.53,264.87
3.47,147.45
170.68,122.88
175.56,299.01
31.2,225.28
81.93,503.81
1.95,152.92
146.3,266.24
15.61,159.74
320.67,738.64
3.47,147.45
26,188.41
27.31,243.03
25.36,140.63
58.52,152.92
29.26,32.77
27.73,166.57
15.61,135.17
145.6,241.66
19.51,88.74
52,294.91
140.45,628.05
20.8,214.35
117.04,125.61
104,999.42
24.27,207.53
10.4,43.69
15.61,177.49
131.73,278.53
140.4,557.05
26,102.4
27.73,187.05
52,393.21
55.47,249.85
36.4,87.38
266.93,567.98
181.41,293.55
110.93,233.47
22.53,95.57
20.8,252.58
235.73,813.74
10898.37,6073
104,972.11
123.31,386.19
12.13,124.24
60.47,181.59
26,80.55
39.01,166.57
15.61,165.2
130,348.16
17.56,182.95
32.93,230.74
17.33,182.95
204.82,270.33
19.07,81.92
680.78,292.18
202.8,584.36
173.61,475.13
62.4,326.31
29.47,226.64
22.53,87.38
36.4,176.13
31.2,258.05
43.33,266.24
26,212.99
140.4,221.18
1515.67,1978.37
31.2,161.11
15.6,155.65
3.47,113.32
234.08,337.92
28.8,208.89
36.4,204.8
39.87,278.53
48.53,167.93
26,255.32
31.2,259.41
10.4,32.77
117.04,361.81
26,139.26
52,812.37
17.33,180.22
358.92,434.17
33.16,155.65
195.07,259.41
25.36,197.97
396.93,1971.54
13.65,140.63
680.78,387.75
36.4,240.3
146.3,266.24
12.13,65.53
97.07,532.48
8.67,174.76
19.07,172.03
1.73,79.19
7.8,143.36
1.95,90.11
142.13,234.83
21.46,180.22
15.6,163.84
27.73,147.45
48.53,196.61
144.35,172.03
9.29,55.59
179.46,301.74
117.04,151.55
57.2,300.37
8.67,180.22
280.8,1086.8
8.67,21.84
551.2,1720.32
8.67,62.8
3.47,111.96
10.4,65.54
34.67,274.43
183.36,475.13
26,199.34
117.04,120.15
10.4,151.55
179.46,409.6
31.2,278.53
11.7,212.99
672.98,300.37
26,196.61
31.2,180.22
48.53,60.07
27.73,215.72
145.6,249.85
31.2,98.3
22.53,166.57
60.47,181.59
24.27,98.3
52,344.06
31.2,208.89
53.73,157.01
5.2,24.57
41.6,335.87
29.47,184.32
36.4,161.11
56.57,684.03
187.26,320.85
19.8,151.55
12.13,139.26
29.47,247.12
32.93,226.64
107.29,454.65
113.14,492.88
31.2,191.15
22.53,137.9
32.93,161.11
27.73,172.03
339.73,1185.11
26,87.38
19.07,122.88
36.4,344.06
26,58.71
20.8,144.72
301.6,1037.65
131.73,378.19
24.27,114.69
10.4,65.53
26,219.82
58.93,233.47
62.4,393.21
32.93,147.45
31.2,125.61
13.87,163.84
29.47,271.7
19.51,176.13
17.33,204.8
50.27,251.22
20.8,218.45
138.67,398.67
26,65.53
26,94.21
26,185.68
26,223.91
53.73,200.7
200.92,286.72
189.21,529.75
179.46,496.98
57.2,286.72
35.11,177.49
15.61,170.67
5.85,163.84
20.8,173.4
146.3,266.24
17.56,147.46
258.27,1097.73
175.56,507.9
24.27,188.41
12.13,114.69
130,389.12
114.4,361.81
29.47,299.01
5.2,141.99
36.4,87.38
7.8,129.71
58.93,540.67
31.21,162.47
52,267.6
31.2,147.45
31.2,184.32
81.93,382.29
6.93,43.69
29.47,264.87
26,118.78
5.85,47.78
29.26,182.95
450.67,715.43
27.73,245.76
170.68,122.88
130.69,356.35
62.4,290.81
117.04,111.96
678.83,319.49
19.07,185.68
54.62,154.28
133.47,323.58
17.33,131.07
31.2,253.95
29.47,182.95
13.65,151.55
105.34,319.49
5.85,131.07
17.33,131.07
54.62,152.92
15.61,159.74
29.47,253.95
31.2,135.17
5.2,122.88
26,81.92
5.85,188.41
109.24,503.81
15.6,159.74
193.12,282.62
17.56,158.38
130,375.46
22.53,118.78
26,60.07
10.4,98.3
26,69.63
79.98,318.12
27.73,331.77
109.2,1075.88
6.93,32.77
21.46,206.16
53.73,162.47
8.67,40.96
31.2,189.78
91.68,356.35
109.24,395.94
135.2,268.97
36.4,191.15
9.75,129.71
26,60.07
146.3,131.07
20.8,155.65
29.47,229.37
37.06,8.19
135.2,197.97
9.75,122.88
19.07,158.38
266.93,1835.01
142.4,628.73
5.2,223.91
43.33,208.89
136.55,98.3
128.27,401.41
34.67,196.61
58.93,671.74
3.9,101.03
20.8,195.24
15.6,107.86
247.73,491.52
71.07,334.5
79.98,316.76
58.52,128.34
5.85,148.82
13.87,125.61
104,1114.11
19.51,182.95
170.68,122.88
60.67,323.58
29.47,204.8
5.2,185.68
219.14,643.66
146.3,240.3
17.33,174.76
24.27,167.93
144.35,333.14
52,151.55
21.46,161.11
19.07,293.54
54.62,155.65
146.3,380.93
1.73,96.94
29.47,212.99
17.33,157.01
8.67,158.38
20.8,126.97
428.13,507.9
187.26,316.76
17.56,496.98
5.85,73.73
31.2,165.2
32.93,204.8
5.85,159.74
15.61,167.93
29.47,207.53
126.53,208.89
130,374.1
11.7,139.26
55.47,10.92
39.87,249.85
56.57,122.88
13.87,72.36
50.27,243.03
29.47,122.88
136.93,207.53
29.47,211.63
26,51.88
26,191.15
31.2,184.32
3.47,49.15
10.4,98.3
19.07,207.53
26,69.63
39.87,223.91
55.47,606.21
20.8,182.95
17.33,159.74
268.67,1032.19
41.6,197.97
33.16,143.36
19.51,180.22
58.93,323.58
25.2,113.32
120.94,357.72
15.61,136.53
206.27,622.59
8.67,139.26
36.4,98.3
17.56,277.16
26,81.92
36.4,365.91
5.2,240.3
32.93,199.34
13.65,170.67
10.4,111.96
170.68,122.88
130,327.68
700.29,335.87
19.07,101.03
26,148.82
19.51,157.01
17.33,131.07
7.8,192.51
10.4,294.91
17.33,395.94
10.4,5.46
98.8,524.29
175.56,307.2
31.2,165.2
52,655.36
179.46,589.82
26,71
43.33,286.72
17.56,126.97
58.52,109.23
17.33,118.78
52,404.14
9.75,163.84
22.53,151.55
64.13,253.95
10.4,137.9
551.2,1720.32
3.47,32.77
104,906.58
55.47,290.81
13.87,167.93
52,360.45
680.78,305.83
154.1,323.58
20.8,483.33
43.33,322.22
53.73,236.2
111.19,376.83
27.73,154.28
12.13,54.61
13.65,139.26
62.4,376.83
50.27,281.26
372.67,1327.1
15.61,182.95
19.07,204.8
34.67,238.93
107.47,178.86
55.47,241.66
99.48,417.79
112.67,1048.57
36.4,65.54
64.37,268.29
3.47,132.44
13.65,136.53
145.6,271.7
24.27,150.18
24.27,152.92
5.85,121.51
19.07,111.96
126.79,503.81
130,393.21
175.56,282.62
19.51,188.41
15.6,139.26
3.47,267.6
208.72,600.74
57.2,278.53
11.7,38.23
2206.2,1095.68
36.4,81.92
130,266.24
20.8,133.8
189.21,376.83
15.61,202.07
32.93,159.74
56.43,160.91
10.4,98.3
117.04,102.4
1.95,86.01
12.13,143.36
10.4,122.88
19.07,128.34
10.4,150.19
36.4,180.22
36.4,259.41
24.27,178.86
89.73,405.5
20.8,167.93
20.8,137.9
5.85,111.96
26,87.38
52,323.58
36.4,268.97
15.6,81.92
694.44,292.18
29.47,178.86
31.2,174.76
68.27,329.04
31.2,223.91
110.93,349.52
29.26,16.38
68.27,335.87
31.21,2.73
34.67,124.24
95.58,359.08
27.31,111.96
58.52,169.3
22.53,177.49
29.47,176.13
95.58,357.72
17.56,189.78
398.67,600.75
8.67,122.88
26,79.19
66.32,120.15
43.33,158.38
122.89,107.86
31.2,126.97
9.75,124.24
10.4,348.16
93.63,345.43
12.13,35.5
109.2,262.14
5.85,60.07
158,300.37
50.27,316.76
29.47,109.23
21.46,163.84
185.31,376.83
5.85,172.03
851.07,139.26
26,191.15
17.33,111.96
3.47,27.31
1.73,131.07
134.6,528.38
234,644.44
38.13,319.49
13.65,158.38
26,180.22
22.53,193.88
3.47,94.21
52,327.68
31.2,187.05
170.68,122.88
15.6,143.36
26,75.09
36.4,103.76
5.2,128.34
146.3,266.24
170.68,122.88
36.4,109.23
10.4,5.46
175.56,595.28
3.47,49.15
29.26,5.46
12.13,103.76
12.13,144.72
682.73,461.48
60.47,389.12
26,72.36
10.4,174.76
15.61,182.95
22.53,335.87
58.52,158.38
11.7,126.97
109.2,192.51
678.83,357.72
13.65,129.71
43.33,256.68
27.73,182.95
118.99,363.18
53.73,219.82
78.03,356.35
19.07,120.15
38.13,285.35
117.04,131.07
21.46,345.43
150.8,221.18
37.06,182.95
17.33,147.46
120.94,477.86
26,80.55
5.85,60.07
36.4,247.12
5.85,196.61
26,71
83.2,726.36
9.75,169.3
