20.8,230.74
58.93,290.81
34.67,327.68
36.4,147.45
15.61,139.26
29.47,27.31
9.75,146.09
275.6,906.58
170.68,122.88
36.4,202.07
682.73,354.99
29.47,249.85
680.78,294.91
26,158.38
78.03,326.31
58.93,301.74
35.11,180.22
25.2,200.7
26,107.86
9.75,167.94
31.2,221.18
10.4,125.61
10.4,65.53
21.46,88.74
52.67,188.41
19.51,184.32
175.56,240.3
58.52,147.46
29.47,165.2
50.27,147.45
204.82,307.2
5.85,151.55
52.67,101.03
97.53,544.77
12.13,152.92
145.6,330.41
68.27,337.23
10.4,60.07
36.4,187.05
26,87.38
173.61,677.2
6.93,185.68
13.87,150.18
6.93,122.88
26,69.63
7.8,208.89
29.26,188.41
19.51,154.28
10.4,177.49
10.4,196.61
130,320.85
41.6,262.14
27.73,165.2
13.87,117.42
26,223.91
686.63,319.49
109.2,868.35
13.87,110.59
6.93,60.07
66.32,146.09
60.47,170.67
31.2,221.18
9.75,146.09
57.2,237.57
17.56,188.41
24.27,140.63
122.89,353.62
26,143.36
10.4,152.92
120.94,114.69
19.07,163.84
29.47,185.68
29.26,21.84
31.2,217.09
31.2,155.65
270.4,868.35
10.4,21.84
31.2,212.99
17.56,141.99
3.47,81.92
130,312.66
6.93,180.22
175.56,249.85
15.61,124.24
26,81.92
12.13,137.9
19.07,148.82
81.47,308.56
173.61,567.98
116.13,335.87
684.68,354.98
182,507.9
2459.79,1662.97
249.6,972.12
7.8,135.17
29.47,203.43
195.07,397.31
5.85,151.55
31.2,258.05
58.52,166.57
31.2,159.74
26,207.53
68.27,353.62
74.53,202.07
29.26,8.19
31.2,267.6
31.21,126.97
5.85,32.77
31.21,195.24
294.55,581.63
181.41,333.14
251.33,912.04
7.8,135.17
13.87,162.47
148.25,133.8
5.2,91.48
5.85,212.99
13.65,189.78
5.85,40.96
9.75,131.07
239.2,797.35
9.75,139.26
58.52,122.88
17.56,158.38
130,357.72
26,92.84
36.4,174.76
13.65,151.55
28.8,152.92
9.75,141.99
24.27,212.99
17.33,345.43
213.2,596.65
175.56,389.12
27.73,192.51
26,166.57
15.6,223.91
74.53,180.22
17.56,191.14
29.47,176.13
10.4,27.31
15.61,203.43
9.75,199.34
67.6,696.32
40.96,84.65
26,57.34
26,50.51
58.52,193.88
26,217.09
39.87,114.69
13.65,206.16
15.61,177.49
56.57,185.68
19.07,146.09
21.46,165.2
87.78,207.53
26,278.53
26,92.84
5.85,121.51
52,262.14
26,49.15
60.47,217.09
31.2,290.81
130,339.97
58.52,180.22
10.4,60.07
22.53,167.93
29.47,221.18
29.47,647.17
364,693.59
12.13,125.61
170.68,122.88
12.13,294.91
189.21,327.68
692.49,368.64
6.93,60.07
31.2,221.18
5.85,137.9
19.07,167.93
52.67,103.76
5.85,118.78
10.4,133.8
9.75,125.61
65.87,296.28
9.75,109.23
46.8,252.58
31.21,191.14
1.95,101.03
213.2,737.28
97.53,390.48
20.8,126.97
27.73,177.49
28.8,147.46
26,152.92
175.56,557.05
19.07,248.49
26,128.34
26,76.46
22.53,152.92
179.46,535.21
13.65,387.75
170.68,122.88
15.61,161.11
20.8,174.76
13.87,137.9
208,748.2
29.47,252.58
19.51,188.41
39.87,245.76
1.95,76.46
175.56,237.57
9.75,139.26
56.57,150.18
15.6,159.74
26,64.17
34.67,135.17
34.67,191.14
1.73,90.11
20.8,120.15
25.36,181.59
478.4,808.28
48.77,405.5
146.3,206.16
99.48,398.67
31.2,245.76
58.52,139.26
26,189.78
3.47,86.01
26,53.25
78.03,360.45
5.85,126.97
36.4,98.3
26,144.72
138.67,389.12
13.65,189.78
3.9,267.6
26,147.45
78,681.3
24.27,121.51
688.59,319.49
66.32,436.91
22.53,159.74
24.27,71
26,181.59
52,469.67
13.87,128.34
48.53,294.91
43.33,217.09
27.73,172.03
27.73,234.83
15.61,165.2
32.93,319.49
3.9,69.63
9.75,151.55
17.33,118.78
36.4,249.85
8.67,132.44
36.4,147.45
34.67,252.58
36.4,353.62
575.47,1824.08
118.99,107.86
175.56,841.04
3.9,90.11
26,66.9
31.2,385.02
27.73,189.78
117.04,132.44
10.4,65.54
680.78,360.45
27,121.51
138.5,365.91
179.46,285.35
27,178.86
5.85,81.92
15.6,218.45
27.73,181.59
3.9,133.8
146.3,266.24
105.73,273.07
26,218.45
26,79.19
62.42,333.82
10.4,32.77
22.53,132.44
13.65,136.53
700.29,319.49
10.4,16.38
122.89,655.36
17.56,184.32
57.2,258.05
13.65,151.55
62.4,191.15
78.03,354.98
26,66.9
87.78,438.27
9.75,155.65
26,169.3
24.27,32.77
298.13,1376.25
173.61,491.52
104,961.19
31.2,207.53
43.33,225.28
52,245.76
26,177.49
13.87,177.49
27.73,200.7
175.56,248.49
146.3,385.02
31.2,188.41
60.47,364.54
20.8,118.78
35.11,337.92
323.81,606.21
10.4,147.45
197.02,491.52
19.07,162.47
17.33,163.84
102.27,207.53
24.27,147.45
10.4,87.38
52,43.69
197.02,290.81
175.56,282.62
169.87,540.67
53.73,322.22
21.46,238.93
170.68,122.88
107.29,409.6
50.27,192.51
130,354.98
189.21,417.79
90.13,273.07
110.93,210.26
5.85,71
24.27,212.99
22.53,162.47
17.33,195.24
5.85,109.23
686.63,292.18
19.07,159.74
19.8,152.92
36.4,223.91
145.6,299.01
5.2,84.65
107.47,189.78
130,320.85
26,131.07
179.46,390.48
5.85,158.38
72.17,363.18
111.19,410.96
674.93,253.95
438.53,1387.18
29.26,17.55
1.73,5.46
145.6,348.16
32.93,136.53
29.47,147.45
22.53,312.66
318.93,622.59
117.04,132.44
36.4,189.78
31.2,148.82
26,191.15
31.2,247.12
29.26,5.46
27.31,143.36
15.6,110.59
194.37,275.02
13.65,154.28
15.6,120.15
104,1179.65
13.65,167.93
26,131.07
31.2,232.1
115.09,501.08
15.61,158.38
145.6,245.76
36.4,131.07
26,72.36
134.6,365.91
266.93,1261.57
15.61,192.51
39.01,155.65
55.47,322.22
104,1146.88
26,218.45
21.46,203.43
29.47,207.53
13.65,122.88
10.4,155.65
146.3,266.24
179.46,584.36
26,229.37
36.4,229.37
183.36,338.6
26,73.73
10.4,81.92
475.96,557.05
29.47,199.34
10.4,152.92
206.77,387.75
35.11,208.89
38.13,244.39
11.7,90.11
113.14,380.93
24.27,128.34
57.2,277.16
13.65,140.63
204.82,333.14
29.47,146.09
5.2,54.61
91.68,395.94
19.07,87.38
27.73,266.24
117.04,111.96
36.4,109.23
140.4,228.01
117.04,110.59
32.93,214.35
62.4,540.67
5.85,143.36
26,92.84
29.47,203.43
54.62,180.22
279.07,797.35
674.93,363.18
19.07,133.8
24.27,159.74
3.9,117.42
13.65,158.38
28.8,155.65
29.47,148.82
32.93,241.66
243.83,461.48
146.3,116.05
54.62,170.67
32.93,217.09
58.52,188.41
45.07,275.8
78.03,386.39
15.61,122.88
26,86.01
58.93,480.6
21.46,217.09
60.47,162.47
161.91,312.66
60.47,184.32
13.65,174.76
31.2,177.49
31.2,256.68
31.2,163.84
19.51,128.34
72.8,311.29
5.2,49.15
190.67,270.33
19.07,174.76
117.04,140.63
27.73,290.81
15.6,174.76
45.07,236.2
5.85,144.72
31.2,249.85
9.75,117.42
29.26,197.97
26,155.65
34.67,274.43
110.93,229.38
12.13,103.76
130.69,446.46
8.67,110.59
26,81.92
29.47,184.32
109.24,382.29
157.73,428.71
133.47,428.71
9.75,111.96
15.6,151.55
22.53,146.09
36.4,139.26
52,322.22
198.97,319.49
22.53,154.28
119.6,378.19
17.33,180.22
52,245.76
5.2,32.77
22.53,139.26
60.47,385.02
23.41,317.44
13.87,76.46
135.2,191.14
64.37,314.02
19.07,151.55
24.27,95.57
32.93,311.29
31.2,238.93
3.47,16.38
20.8,158.38
26,275.8
118.99,95.57
45.07,180.22
24.27,182.95
34.67,329.04
52,161.11
3.9,87.38
20.8,129.71
35.11,509.95
33.16,154.28
57.2,233.47
26,136.53
39.87,253.95
27.73,199.34
95.58,468.99
27.73,196.61
48.77,147.45
187.26,628.05
31.2,275.8
436.8,655.36
19.51,226.64
146.3,266.24
109.2,152.92
31.2,255.32
22.53,155.65
31.2,238.93
6.93,147.45
15.61,152.92
10.4,121.51
119.6,309.93
31.2,255.32
255.54,398.68
13.87,174.76
142.13,472.4
32.93,234.83
58.52,158.38
26,76.46
29.47,207.53
15.61,217.09
175.56,578.9
48.53,258.05
24.27,152.92
5.85,151.55
13.87,65.54
130,404.14
67.6,344.06
21.46,184.32
17.33,155.65
58.52,180.22
133.47,286.72
10.4,65.53
130,315.39
146.3,266.24
5.85,121.51
29.47,140.63
15.61,208.89
17.56,202.07
8.67,154.28
7.8,101.03
40.96,212.99
17.33,155.65
53.73,267.6
142.13,229.37
31.2,121.51
31.21,2.73
31.2,136.53
126.53,401.41
120.94,406.87
13.87,279.89
3.9,49.15
22.53,204.8
126.79,353.62
170.68,122.88
15.6,207.53
9956.2,1256.11
10.4,125.61
53.73,217.09
145.6,297.64
27.73,193.88
17.56,166.57
15.6,95.57
83.88,350.89
29.47,200.7
133.47,335.87
31.2,308.56
170.68,122.88
130,334.51
175.56,540.67
10.4,297.64
19.07,107.86
29.26,16.38
67.6,723.62
36.4,266.24
32.93,244.39
57.2,174.76
26,81.92
26,77.82
31.2,174.76
147.33,226.64
12.13,144.72
27.31,280.57
38.13,151.55
58.52,128.34
58.52,114.69
29.47,139.26
17.56,147.45
12.13,152.92
142.13,432.81
104,327.68
391.73,655.36
25.36,161.11
3.47,43.69
31.2,154.28
12.13,109.23
22.53,155.65
19.07,139.26
36.4,120.15
130.69,395.94
175.56,425.98
19.07,139.26
13.65,132.44
26,57.34
8.67,139.26
24.27,140.63
175.56,409.6
5.85,163.84
39.87,136.53
101.43,406.87
15.61,152.92
48.77,51.88
58.52,158.38
5.85,114.69
26,158.38
249.6,720.89
1.95,480.6
13.87,371.37
31.2,237.57
8.67,143.36
154.27,255.32
24.27,71
9.75,133.8
680.78,374.1
56.57,161.11
146.3,192.51
25.36,126.97
36.4,207.53
26,76.46
183.36,562.52
12.13,133.8
26,188.41
146.3,266.24
58.52,350.21
10.4,16.38
19.07,170.66
46.8,229.37
26,207.53
313.73,584.36
136.55,346.79
177.51,413.69
117.04,150.19
56.57,167.93
62.4,174.76
48.53,218.45
68.27,350.89
15.61,181.59
27.73,212.99
17.56,217.09
29.47,240.3
29.47,188.41
26,192.51
44.87,154.28
52,415.06
10.4,24.57
54.62,114.69
15.61,159.74
17.56,172.03
197.02,329.04
204.82,420.52
13.87,174.76
72.17,263.51
15.6,122.88
17.56,140.63
1.73,114.69
32.93,176.13
50.27,217.09
45.07,290.81
29.47,131.07
27.73,173.4
22.53,181.59
17.56,180.22
35.11,173.39
678.83,368.64
5.2,40.96
22.53,217.09
58.93,415.06
31.2,244.39
10.4,43.69
31.2,260.78
8.67,103.76
60.47,367.27
21.46,334.5
10.4,54.61
13.87,122.88
5.85,76.46
32.93,192.51
146.3,200.7
261.39,393.21
26,163.84
104,1283.41
109.24,450.56
103.39,300.37
175.56,320.85
29.26,21.84
29.47,65.53
20.8,322.22
62.4,240.3
208,1135.96
26,57.34
50.72,434.17
36.4,206.16
19.51,141.99
74.53,513.36
11.7,152.92
32.93,202.07
242.67,682.67
117.04,103.76
32.93,249.85
78.03,400.04
29.47,197.97
91.68,356.35
93.63,360.45
13.65,163.84
36.4,241.66
29.26,32.77
40.96,161.11
15.6,137.9
5.2,38.23
60.47,412.33
17.33,166.57
27.73,135.17
191.17,405.5
175.56,469.67
189.21,344.06
20.8,197.97
39.87,217.09
10.4,133.8
111.19,341.33
78.03,131.07
26,77.82
146.3,195.24
83.6,298.42
45.07,318.12
17.56,158.38
29.26,203.43
9.75,140.63
13.65,132.44
31.21,180.22
70.22,325.63
302.35,524.29
17.56,197.97
31.2,129.71
29.26,5.46
10.4,27.31
10.4,79.19
26,221.18
58.52,98.3
20.8,110.59
103.39,360.45
38.13,124.24
48.53,155.65
702.24,404.14
146.3,172.03
22.53,221.18
146.3,266.24
10.4,73.73
31.2,249.85
29.47,169.3
25.36,150.18
13.87,191.15
291.2,901.12
52,551.59
126.53,367.27
15.6,139.26
13.87,221.18
26,91.48
29.47,221.18
78.03,387.75
104,300.37
93.63,337.24
85.83,385.02
83.88,363.18
9.75,117.42
26,409.6
60.67,237.57
234.08,353.62
17.33,528.38
41.6,120.15
26,65.53
454.13,567.98
142.13,405.5
31.2,180.22
13.65,172.03
50.72,109.23
29.47,207.53
24.27,126.97
52,333.14
170.68,122.88
165.81,454.65
29.26,8.19
29.26,30.04
64.13,278.53
23.41,191.14
130,367.27
39.87,215.72
62.4,233.47
19.51,222.55
15.6,135.17
29.47,172.03
25.36,167.93
32.93,200.7
29.26,174.76
1.73,81.92
35.11,140.63
15.61,129.71
706.14,398.68
54.62,131.07
31.2,251.22
216.52,475.13
130,371.37
6.93,81.92
32.93,233.47
52,365.91
17.56,148.82
239.2,513.36
15.6,152.92
20.9,165.3
17.33,129.71
11.7,196.61
243.83,333.14
146.3,137.9
35.11,173.4
58.52,144.72
45.07,258.05
48.53,162.47
107.47,857.43
19.07,196.61
218.4,726.36
31.21,150.18
31.2,251.22
20.8,185.68
109.2,203.43
9.75,151.55
26,75.09
52,173.4
35.11,159.74
117.04,121.51
29.47,185.68
27.73,225.28
71.07,649.9
29.26,172.03
29.47,237.57
5.85,101.03
32.93,172.03
27,147.45
216.52,397.31
29.47,189.78
5.85,193.87
27.73,159.74
20.8,163.84
134.6,339.97
50.72,182.95
29.47,65.53
122.89,326.31
11.7,139.26
315.47,1075.88
218.4,999.42
19.07,96.94
2471.73,527.02
62.4,404.14
5.85,154.28
56.57,137.9
74.13,368.64
5.2,38.23
26,57.34
138.67,267.6
185.31,400.04
128.74,464.21
15.6,98.3
27,157.01
46.8,230.74
13.65,128.34
117.04,92.84
197.02,589.82
3.9,182.95
29.47,215.72
19.07,344.06
20.8,147.45
177.51,464.21
118.99,385.02
43.33,245.76
15.6,159.74
15.6,150.19
52,376.83
33.16,200.7
15.61,236.2
27.73,146.09
39.87,258.05
22.53,150.19
26,98.3
45.07,266.24
31.2,225.28
13.87,81.92
54.62,139.26
24.27,65.53
15.6,350.89
20.8,204.8
5.2,71
84.93,54.61
24.27,109.23
5.2,24.57
276.99,856.06
310.27,906.58
204.82,496.98
19.07,103.76
19.07,139.26
45.07,344.06
13.87,135.17
19.51,192.51
31.2,140.63
473.2,1643.86
53.73,282.62
7.8,131.07
17.33,150.18
15.6,128.34
52,307.2
10.4,139.26
179.46,297.64
22.53,140.63
19.51,139.26
142.4,147.45
103.39,409.6
31.2,268.97
52.67,358.4
177.51,318.12
10.4,81.92
34.67,169.3
227.07,638.97
680.78,316.76
5.2,174.76
57.2,393.22
15.61,143.36
284.27,546.13
79.73,180.22
7.8,135.17
15.61,146.09
6.93,49.15
27.73,163.84
20.8,154.28
120.94,133.8
197.02,551.59
36.4,221.18
142.13,229.37
74.13,361.81
5.85,24.58
26,64.17
161.2,726.35
36.4,218.45
13.87,117.42
15.6,135.17
118.99,356.35
120.94,490.15
7.8,148.82
34.67,274.43
10.4,114.69
26,54.61
38.13,266.24
10.4,128.34
292.93,966.65
197.02,346.79
72.8,393.21
31.2,228.01
170.68,122.88
150.8,192.51
32.93,259.41
26,163.84
52,688.13
13.87,135.17
395.2,1130.49
31.2,159.74
45.07,211.62
334.53,895.66
563.33,524.29
9.75,143.36
45.07,268.97
202.87,365.91
24.27,132.44
25.36,193.88
17.56,191.14
120.94,335.87
24.27,221.18
5.2,90.11
13.65,184.32
52.67,109.23
19.51,184.32
19.07,120.15
303.33,813.74
195.07,312.66
146.3,266.24
31.2,278.53
20.8,136.53
3.47,110.59
20.8,136.53
105.34,386.39
124.84,425.98
17.56,117.42
26,61.44
20.8,148.82
35.11,187.05
31.2,258.05
55.47,387.75
31.2,233.47
10.4,76.46
15.6,166.57
138.67,285.35
10.4,5.46
26,243.03
5.85,110.59
25.2,147.45
31.2,244.39
26,176.13
25.2,135.17
39.01,163.84
213.2,835.58
58.52,180.22
26,113.32
22.53,199.34
19.07,146.09
32.93,87.38
41.6,241.66
179.46,475.13
146.3,266.24
145.6,233.47
