31.2,255.32
26,172.03
48.53,176.13
29.47,210.26
13.87,98.3
208,808.28
179.46,323.58
24.27,193.87
10.4,245.76
5.85,60.07
145.6,206.16
22.53,152.92
60.67,628.05
1031.9,522.24
64.13,304.47
52,393.22
20.8,146.09
126.79,438.27
29.47,174.76
20.8,147.46
29.47,173.4
5.2,294.91
5.85,111.96
29.47,158.38
146.3,266.24
31.2,236.2
29.47,132.44
26,212.99
57.2,240.3
41.6,191.14
19.51,158.38
8.67,155.65
78.03,364.54
11.7,212.99
31.2,203.43
5.85,90.11
206.77,359.08
175.56,398.68
27.73,271.7
31.2,140.63
27.73,214.35
5.85,16.38
147.33,491.52
50.27,158.38
29.47,236.2
10.4,125.61
161.2,259.41
5.85,32.77
31.2,163.84
3.9,87.38
20.8,147.46
36.4,267.6
284.27,824.66
3.47,60.07
52,212.99
13.87,204.8
244.4,770.05
26,94.21
15.61,162.47
13.87,122.88
10.4,98.3
15.61,144.72
26,188.41
117.04,111.96
15.6,155.65
60.47,139.26
53.73,245.76
17.56,157.01
8.67,76.46
109.2,229.37
20.8,133.8
146.3,266.24
27.73,180.22
109.24,335.87
13.65,170.66
45.07,193.88
19.8,122.88
36.4,147.46
83.88,368.64
31.21,24.57
31.2,214.35
5.2,32.77
62.4,131.07
36.4,158.38
58.52,163.84
133.47,361.81
26,159.74
36.4,200.7
5.57,38.03
9.75,150.19
301.6,737.28
136.93,240.3
17.33,155.65
62.42,423.93
93.63,566.61
117.04,128.34
42.91,462.85
255.54,368.64
26,60.07
68.27,364.54
13.65,144.72
301.6,1119.57
5.85,211.62
36.4,192.51
36.4,196.61
17.33,177.49
235.73,939.35
62.42,192.51
9.75,159.74
19.07,210.26
5.85,196.61
17.56,158.38
34.67,263.51
45.07,181.59
81.47,535.21
22.53,158.38
45.07,151.55
8.67,68.26
109.2,203.43
191.17,275.8
191.17,258.05
12.13,158.38
32.93,225.28
81.93,460.8
29.47,214.35
358.92,410.96
26,215.72
146.3,121.51
122.89,162.47
32.93,229.37
25.2,196.61
15.61,178.86
29.47,212.99
130,368.64
68.27,401.41
15.61,125.61
329.66,577.53
57.2,307.2
197.6,584.36
29.47,203.43
120.94,446.46
78,638.97
5.2,57.34
22.53,339.97
33.16,192.51
117.04,88.74
240.93,879.27
21.46,204.8
175.56,305.83
26,157.01
71.06,421.3
36.4,223.91
36.4,169.3
26,203.43
15.61,177.49
17.33,618.49
29.47,217.09
19.51,180.22
25.36,174.76
70.22,368.64
6.93,71
17.56,191.14
19.51,229.37
21.46,147.45
130,349.52
26,61.44
26,61.44
36.4,60.07
58.52,122.88
31.2,326.31
60.67,442.37
26,80.55
39.87,274.43
146.3,266.24
31.2,166.57
54.62,176.13
29.26,159.74
31.2,154.28
21.46,76.46
29.26,196.61
29.26,54.61
5.85,159.74
26,73.73
146.3,266.24
6.93,43.69
20.8,140.63
42.91,364.54
3.47,114.69
12.13,131.07
36.4,293.54
117.87,307.2
68.27,365.91
251.64,361.81
9.75,144.72
37.06,284.67
26,234.84
3.47,136.53
13.87,184.32
3.9,144.72
20.8,159.74
66.32,303.1
58.52,150.18
52,447.83
208.72,628.05
10.4,49.15
32.93,237.57
53.73,371.37
5.2,98.3
34.67,274.43
31.2,319.49
5.2,126.97
53.73,735.91
15.6,129.71
7.8,122.88
26,65.53
39.87,94.21
6.93,49.15
3.47,158.38
56.57,174.76
182,356.35
54.62,114.69
22.53,54.61
52,131.07
142.13,233.47
208.72,271.7
29.26,217.09
65.87,147.45
36.4,234.84
20.8,157.01
19.51,173.4
15.61,204.8
5.85,154.28
29.47,228.01
26,77.82
17.56,139.26
60.47,214.35
6.93,103.76
10.4,169.3
3.9,111.96
107.29,435.54
26,109.23
6.93,158.38
19.07,154.28
20.8,105.13
26,65.53
19.51,177.49
6.93,54.61
17.56,185.68
26,81.92
10.4,81.92
146.3,266.24
146.3,266.24
26,122.88
26,81.92
12.13,278.53
147.33,208.89
19.51,152.92
15.6,215.72
12.13,267.6
133.47,202.07
20.8,152.92
56.57,464.89
8.67,126.97
13.65,184.32
76.27,649.9
26,167.94
52,240.3
22.53,152.92
39.87,163.84
46.8,177.49
33.16,132.44
17.56,173.4
674.93,314.02
142.13,417.79
32.93,248.49
52,267.6
101.43,379.56
26,196.61
112.67,993.96
22.53,232.1
39.87,270.33
204.82,307.2
208,578.9
48.07,181.39
241.88,409.6
109.2,1043.11
22.53,243.03
29.47,166.57
31.2,262.14
20.8,218.45
10.4,10.92
1.73,54.61
10.4,60.07
17.56,237.57
37.06,40.96
26,86.01
60.47,128.34
31.2,308.56
36.4,163.84
29.47,208.89
24.27,147.46
12.13,144.72
58.52,329.04
86.67,742.74
48.53,282.62
74.13,1628.16
31.2,184.32
8.67,147.45
13.87,139.26
26,180.22
36.4,163.84
130,327.68
60.67,420.52
183.36,382.29
36.4,278.53
27.73,177.49
76.08,305.83
10.4,76.46
26,77.82
10.4,54.61
54.62,125.61
24.27,192.51
193.12,359.08
220.13,1179.65
26,86.01
56.57,150.19
97.07,169.3
43.33,248.49
15.61,218.45
48.77,374.78
99.48,400.04
64.37,313.34
88.4,251.22
10.4,79.19
134.6,128.34
26,92.84
117.04,133.8
26,174.76
107.29,375.46
146.3,144.72
146.3,266.24
34.67,309.93
117.04,90.11
22.53,96.94
26,60.07
6.93,73.73
27.73,167.93
45.07,226.64
128.27,319.49
179.46,320.85
117.04,105.13
68.27,404.14
29.26,21.84
1.95,217.09
170.68,122.88
5.85,157.01
22.53,563.88
26,46.42
29.47,791.89
13.87,135.17
87.78,413.69
43.33,258.05
32.93,207.53
11068.08,5111.81
12.13,136.53
211.47,682.66
56.57,163.84
27.73,162.47
117.04,341.33
35.11,193.88
67.6,589.82
175.56,360.45
38.13,251.22
117.04,159.74
29.47,141.99
146.3,266.24
53.73,192.51
26,159.74
3.47,32.77
26,176.13
26,80.55
37.06,133.8
26,180.22
182,950.27
31.2,234.83
682.73,398.68
32.93,229.37
52,453.29
12.13,139.26
133.47,409.6
17.33,125.61
22.53,139.26
31.2,150.19
32.93,207.53
24.27,125.61
39.87,262.14
27.73,202.07
31.2,188.41
29.26,38.23
7.8,266.24
13.87,139.26
27.73,162.47
26,234.84
13.87,146.09
15.61,268.29
56.57,163.84
50.27,226.64
10182.48,1802.24
26,154.28
32.93,206.16
131.73,337.24
24.27,184.32
22.53,161.11
24.27,200.7
170.68,122.88
107.29,354.98
13.87,118.78
9.75,173.4
46.8,237.57
130,376.83
36.4,247.12
31.2,263.51
33.16,195.24
17.33,146.09
29.26,32.77
20.8,120.15
58.93,223.91
27.73,137.9
26,68.26
128.27,311.29
32.93,228.01
146.3,266.24
19.51,226.64
22.53,144.72
104,955.73
22.53,187.05
43.33,251.22
149.07,249.85
52,464.21
34.67,189.78
26,322.22
1.73,73.73
20.8,140.63
5.85,159.74
35.11,133.8
154.27,273.06
22.53,159.74
81.93,152.92
58.52,180.22
15.61,162.47
25.2,137.9
29.47,166.57
31.2,144.72
3.47,46.42
58.52,163.84
26,84.65
31.2,262.14
138.67,236.2
65.87,311.29
34.67,244.39
22.53,148.82
27.73,173.4
5.2,139.26
251.33,961.19
11.7,167.93
18.81,216.5
60.67,262.14
12.13,180.22
24.27,139.26
15.6,131.07
31.2,158.38
9.75,122.88
24.27,80.55
213.2,666.28
31.2,278.53
32.93,180.22
6.93,65.53
29.47,200.7
24.27,505.17
21.46,203.43
31.2,258.05
26,229.37
26,147.45
26,64.17
5.85,185.68
55.47,398.68
26,69.63
3.9,84.65
13.65,125.61
26,166.57
10.4,5.46
20.8,322.22
3.47,69.63
55.47,163.84
13.87,114.69
60.47,397.31
322.4,557.06
177.51,259.41
3.9,120.15
52,229.37
301.6,720.89
5.2,122.88
41.6,253.95
10.4,65.53
119.6,339.97
17.33,154.28
3.47,76.46
29.47,233.47
45.07,245.76
9.75,221.18
17.56,192.51
208,699.05
27.73,206.16
12.13,273.06
26,141.99
22.53,221.18
5.2,98.3
1.73,81.92
26,161.11
170.68,122.88
35.11,264.19
28.8,162.47
234.08,345.43
5.85,140.63
19.07,172.03
20.8,128.34
130,281.26
29.26,19.11
191.17,303.1
26,188.41
32.93,180.22
26,139.26
121.33,337.24
52,294.91
62.4,267.6
5.85,169.3
17.56,177.49
32.93,38.23
192.4,464.21
10.4,81.92
17.33,140.63
15.61,133.8
8.67,105.13
117.04,131.07
60.47,157.01
25.2,188.41
13.65,65.54
36.4,229.38
19.07,139.26
21.46,210.26
29.47,228.01
29.47,157.01
31.2,278.53
32.93,189.78
38.13,299.01
13.87,122.88
22.53,214.36
34.67,131.07
8.67,109.23
31.2,200.7
13.87,334.5
35.11,158.38
9.75,143.36
30.6,244.39
54.62,144.72
26,57.34
218.4,562.52
22.53,137.9
15.61,211.62
122.89,569.34
26,64.17
22.53,113.32
99.48,376.83
7.8,167.93
31.21,161.11
26,159.74
272.13,1245.18
22.53,38.23
27.73,162.47
204.82,660.82
78.03,297.64
25.2,133.8
136.93,308.56
29.47,159.74
35.11,219.82
9.75,148.82
20.8,151.55
11.7,308.56
117.87,266.24
5.2,114.69
17.33,139.26
5.2,90.11
117.04,148.82
29.47,169.3
6.93,84.65
31.2,458.75
29.47,237.57
53.73,764.59
5.85,166.57
21.46,176.13
29.47,210.26
107.47,819.2
31.2,151.55
62.42,185.68
48.77,152.92
13.87,125.61
179.46,316.76
146.3,266.24
36.4,222.55
38.13,146.09
17.33,131.07
26,58.71
109.2,999.42
31.21,159.74
31.2,256.68
200.92,281.26
32.93,169.3
45.07,247.12
54.62,135.17
189.21,540.67
17.33,208.89
56.57,169.3
140.4,282.62
32.93,237.57
50.72,176.13
87.78,131.07
27.73,259.41
10.4,65.53
13.87,117.42
204.82,282.62
22.53,180.22
45.07,163.84
9.75,148.82
56.57,178.86
3.47,87.38
69.33,300.37
117.04,102.4
15.61,148.82
21.46,200.7
7.8,151.55
130,372.73
24.27,286.72
29.26,184.32
72.8,202.07
36.4,256.68
3.9,92.84
19.51,150.18
52,158.38
136.93,338.6
15.6,111.96
70.22,131.07
118.99,323.58
15.61,157.01
26,180.22
3.9,136.53
161.2,214.35
253.59,416.42
130,184.32
15.6,150.19
26,136.53
13.87,299.01
29.47,268.97
36.4,240.3
258.27,1359.87
138.5,151.55
78.03,356.35
17.33,144.72
20.8,146.09
40.96,288.77
8.67,289.45
34.67,219.82
29.47,191.14
7.8,131.07
17.33,109.22
24.27,200.7
22.53,135.17
10.4,81.92
220.13,731.82
17.33,147.45
66.32,131.07
98.8,92.84
17.33,141.99
5.85,154.28
124.84,395.94
17.33,94.21
678.83,303.1
279.07,699.05
27,113.32
35.11,185.68
19.07,147.46
45.07,247.12
22.53,165.2
146.3,200.7
29.47,155.65
109.2,835.58
32.93,289.45
117.04,143.36
24.27,324.95
175.56,644.44
50.27,305.83
9.75,165.2
48.53,270.33
150.8,225.28
5.2,191.14
34.67,393.21
46.8,267.6
118.99,397.31
15.6,122.88
27.73,197.97
22.29,279.4
9.75,135.17
5.85,180.22
24.27,196.61
72.8,307.2
31.2,290.81
27.73,228.01
130.69,491.52
19.07,248.49
52,163.84
17.56,169.3
26,266.24
200.92,731.82
29.47,228.01
31.2,281.26
53.73,294.91
117.04,155.65
10.4,125.61
13.87,122.88
6.93,21.84
175.56,319.49
3.47,118.78
58.52,109.23
27.73,772.78
148.25,204.8
25.2,166.57
36.4,131.07
12.13,155.65
29.47,140.63
146.3,188.41
135.2,368.64
104,1048.57
12.13,155.65
27.73,215.72
29.47,177.49
130,294.91
13.65,135.17
6.93,62.8
43.33,219.82
44.87,331.77
31.2,172.03
109.2,233.47
1.73,43.69
26,61.44
58.52,155.65
13.87,172.03
58.52,374.1
27.73,234.84
7.8,158.38
29.47,125.61
306.25,770.05
13.65,150.19
5.2,62.8
97.53,561.15
117.04,114.69
9.75,133.8
3.9,125.61
15.6,207.53
34.67,204.8
53.73,464.21
29.47,185.68
52,327.68
38.13,150.19
29.26,124.24
74.13,368.64
85.83,360.45
135.2,290.81
15.6,157.01
117.04,109.23
13.87,139.26
35.11,169.3
145.6,245.76
38.13,174.76
31.2,176.13
52,229.38
12.13,163.84
26,77.82
471.47,1212.41
20.8,159.74
17.56,187.05
170.68,122.88
57.2,319.49
45.07,188.41
132.65,331.77
3.47,10.92
142.13,241.66
27.73,148.82
3.47,5.46
20.8,188.41
109.2,193.87
99.48,350.89
6.93,54.61
52,311.29
126.79,368.64
156.05,359.08
162.93,371.37
6.93,125.61
29.47,203.43
31.2,219.82
5.85,151.55
54.62,195.24
29.47,195.24
57.2,297.64
3.47,109.23
6.93,144.72
31.2,55.98
20.8,163.84
36.4,207.53
13.87,94.21
17.56,151.55
22.53,137.9
26,154.28
67.6,398.68
26,140.63
58.52,163.84
122.89,121.51
158,319.49
24.27,146.09
58.52,589.82
13.65,133.8
31.2,264.87
23.41,169.3
74.13,329.04
32.93,253.95
146.3,266.24
68.27,371.37
31.2,241.66
22.53,118.78
130,370
171.66,374.1
17.33,184.32
13.65,229.37
146.3,266.24
27.73,163.84
15.6,155.65
130.69,367.27
19.07,139.26
136.55,430.08
24.27,233.47
43.33,281.26
15.6,241.66
112.67,895.66
109.2,196.61
20.8,150.19
130,330.41
10.4,84.65
56.57,135.17
5.85,136.53
19.07,188.41
26,94.21
3.47,125.61
244.4,622.59
19.07,122.88
45.07,421.89
109.2,187.05
36.4,163.84
31.2,163.84
170.68,122.88
31.2,178.86
7.8,162.47
52,191.14
34.67,294.91
1.95,226.64
149.07,238.93
138.67,218.45
165.81,486.06
26,69.63
60.47,358.4
5.2,95.57
26,92.84
26,84.65
552.93,1343.49
202.87,393.21
6.93,120.15
58.52,166.76
56.57,109.23
35.11,170.66
53.73,431.44
170.68,122.88
130,327.68
15.6,147.46
24.27,139.26
98.8,393.21
36.4,189.78
481.87,1949.69
5.85,129.71
34.67,240.3
17.56,163.84
26,147.45
583.25,415.06
38.13,243.03
54.62,337.92
116.13,439.64
208,802.81
10.4,65.53
60.47,150.19
20.8,172.03
5.85,140.63
119.6,314.02
56.57,147.46
2202.3,1255.42
26,207.53
682.73,264.87
32.93,221.18
148.25,389.12
142.13,274.43
58.93,846.5
10.4,60.07
8.67,101.03
19.07,166.57
7.8,157.01
41.6,184.32
32.93,233.47
52,243.03
25.2,172.03
22.53,152.92
19.07,159.74
22.53,212.99
109.2,204.8
15.6,128.34
6.93,88.74
5.85,150.19
140.4,228.01
22.53,147.45
26,376.83
78,241.66
58.52,163.84
120.94,446.46
1.73,122.88
124.84,327.68
31.2,165.2
20.8,172.03
26,72.36
19.8,140.63
26,95.57
3.9,73.73
117.04,94.21
27,139.26
26,79.19
3.47,118.78
31.2,184.32
26,66.9
10.4,54.61
458.41,622.59
19.07,150.19
74.13,329.04
65.87,285.35
133.47,329.04
26,606.21
12.13,188.41
146.3,266.24
19.07,166.57
9.75,155.65
41.6,249.85
107.29,344.06
26,223.91
101.43,363.18
33.16,187.05
26,65.53
15.6,141.99
31.2,172.03
156.05,380.93
31.2,278.53
28.8,154.28
58.52,122.88
10.4,163.84
11.7,151.55
117.04,107.86
12.13,223.91
213.2,606.21
40.96,364.54
37.06,192.51
19.07,169.3
20.8,193.88
146.3,132.44
19.51,159.74
31.2,189.78
338,524.29
52,415.06
9.75,187.05
31.2,207.53
19.07,208.89
175.56,267.6
21.46,172.03
10.4,103.76
31.2,200.7
11.7,122.88
17.56,196.61
270.4,770.05
24.27,215.72
17.33,150.19
195.87,573.44
20.8,176.13
13.87,120.15
247.73,540.67
26,71
36.4,174.76
170.68,122.88
29.26,19.11
26,135.17
48.53,256.68
680.78,305.83
26,84.65
64.37,395.26
19.51,151.55
10.4,196.61
53.73,187.05
142.4,95.57
19.51,139.26
182,578.9
3.9,185.68
303.33,1611.09
1.73,191.14
1.95,51.88
175.56,271.7
10.4,116.05
156,715.43
13.87,155.65
140.4,184.32
200.92,334.5
147.33,260.78
146.3,266.24
33.16,163.84
114.4,253.95
135.2,215.72
179.46,271.7
58.52,207.53
29.47,158.38
26,73.73
27.73,248.49
147.33,219.82
26,271.7
27.73,199.34
26,58.71
52,409.6
17.56,114.69
15.61,172.03
38.13,244.39
24.27,163.84
41.6,282.62
29.47,202.07
26,206.16
17.33,132.44
62.4,262.14
78.03,339.97
13.87,207.53
26,80.55
26,147.46
32.93,274.43
26,109.22
31.2,154.28
12.13,111.96
29.47,191.14
270.4,912.04
74.13,765.95
133.47,409.6
31.21,176.12
31.2,305.83
27.73,152.92
13.65,60.07
100.53,1168.72
31.2,204.8
27.73,196.6
12.13,166.57
175.56,349.52
15.61,161.11
10.4,103.76
55.47,185.68
19.07,152.92
19.07,133.8
26,237.57
26,91.48
6.93,196.61
68.27,339.97
130,410.96
24.27,245.76
120.94,376.83
31.2,203.43
7.8,155.65
7.8,80.55
58.52,109.23
142.13,249.85
25.36,188.41
19.07,507.9
50.27,154.28
5.85,155.65
17.33,86.01
455.87,1299.79
26,163.84
68.27,296.28
144.35,344.06
24.27,139.26
31.2,184.32
26,81.92
17.33,102.4
55.47,229.37
182,682.66
36.4,131.07
17.56,212.99
130,324.95
195.07,382.29
7.8,126.97
74.13,419.16
26,61.44
32.93,249.85
27.31,262.14
43.33,159.74
165.81,393.21
19.51,169.3
34.67,147.46
27.73,188.41
74.13,561.15
58.52,114.69
42.91,169.3
146.3,266.24
27,155.65
140.4,195.24
19.07,169.3
45.07,240.3
17.56,195.24
29.26,2.73
20.8,151.55
3.47,253.95
52,278.53
223.6,671.74
19.51,162.47
54.62,159.74
32.93,311.3
146.3,266.24
17.33,212.99
9.75,114.69
5.85,129.71
38.13,161.11
31.2,169.3
31.21,128.34
7.8,154.28
246.13,638.97
8.67,170.67
32.93,264.87
187.26,638.97
170.68,122.88
27.73,212.99
678.83,267.6
29.47,163.84
112.67,367.27
218.4,770.05
31.2,221.18
22.53,217.09
134.6,483.33
175.56,335.87
117.04,111.96
26,229.37
20.8,140.63
145.6,237.57
19.07,94.21
154.27,299.01
39.87,320.85
46.8,240.3
13.65,139.26
676.88,319.49
15.6,262.14
117.04,121.51
117.87,786.43
7.8,110.59
19.8,131.07
31.2,262.14
22.53,174.76
21.46,212.99
170.68,122.88
19.07,150.19
36.4,253.95
102.27,229.37
29.26,118.78
13.65,148.82
29.26,229.38
10.4,125.61
34.67,157.01
58.52,204.8
29.26,150.19
5.2,139.26
119.6,294.91
175.56,535.21
22.53,212.99
22.53,144.72
45.07,238.93
259.44,562.52
5.85,139.26
26,180.22
71.07,305.83
17.56,177.49
35.11,184.32
6.93,150.18
10.4,185.68
68.27,359.08
26,139.26
20.8,203.43
67.6,393.21
29.26,131.07
291.2,671.74
26,196.61
24.27,167.93
36.4,229.37
15.61,128.34
27.73,189.78
13.87,57.34
239.2,682.67
89.73,345.43
5.2,81.92
159.47,240.3
26,77.82
146.3,222.55
13.65,137.9
26,217.96
34.67,204.8
52,322.22
2473.47,827.39
1695.13,571.39
13.65,163.84
15.6,464.21
24.27,169.3
22.53,143.36
33.16,380.93
15.61,147.45
21.46,172.03
27.73,71
17.33,157.01
10.4,32.77
351.12,827.39
6.93,16.38
13.87,109.23
3.47,38.23
39.01,288.77
182,524.29
27.73,172.03
12.13,90.11
41.6,270.33
57.2,288.08
211.47,988.5
24.27,137.9
24.27,178.86
170.68,122.88
5.85,131.07
5.85,170.67
3.47,207.53
13.65,172.03
31.2,200.7
9.75,117.42
19.51,173.4
601.47,1878.7
15.61,147.45
117.87,315.39
22.53,125.61
138.5,360.45
26,61.44
27.73,120.15
31.2,275.8
22.53,136.53
5.2,98.3
5.2,116.05
17.56,178.86
5.2,111.96
26,131.07
10.4,102.4
175.56,267.6
5.85,131.07
20.8,147.45
698.34,374.1
31.2,165.2
43.33,232.1
26,109.23
19.51,147.46
6.93,92.84
10.4,333.14
1.73,191.15
142.13,267.6
31.2,182.95
29.26,5.46
58.52,84.65
109.2,1037.65
36.4,208.89
138.67,200.7
58.93,218.45
131.73,371.37
138.67,247.12
78,262.14
31.2,221.18
24.27,206.16
26,96.94
13.87,136.53
26,81.92
170.68,122.88
130,341.33
22.53,135.17
6.93,62.8
8.67,256.68
32.93,226.64
65.87,606.21
173.61,236.2
31.2,163.84
3.47,54.61
31.2,157.01
26,129.7
33.16,206.16
57.2,633.51
149.07,236.2
25.36,110.59
26,176.13
26,81.92
24.27,200.7
50.72,155.65
48.77,208.89
107.47,1059.5
3.47,49.15
50.27,222.55
142.13,223.91
33.16,185.68
24.27,178.86
71.07,442.37
5.85,133.8
60.67,244.39
31.2,167.93
56.57,165.2
117.04,102.4
25.2,129.71
48.53,663.55
26,80.55
31.2,167.94
54.62,436.22
10.4,270.33
19.07,182.95
13.87,148.82
24.27,172.03
60.67,413.69
19.07,173.4
26,95.57
26,229.37
36.4,212.99
104,993.96
74.53,333.14
19.07,114.69
58.93,278.53
19.51,163.84
29.26,19.11
52,404.14
87.78,150.19
503.27,395.26
31.2,217.09
29.47,371.37
17.33,122.88
20.8,155.65
189.21,282.62
23.41,180.22
142.4,438.27
26,73.73
5.2,296.28
26,36.86
8.67,73.73
263.47,983.04
24.27,155.65
107.29,327.68
17.56,181.59
104,1228.8
116.13,212.99
1.95,120.15
13.87,172.03
54.62,206.16
130,386.39
62.42,159.74
12.13,163.84
5.2,131.07
10.4,150.19
3.9,81.92
43.33,305.83
31.21,200.7
110.93,166.57
10.4,180.22
6.93,95.57
19.51,158.38
31.2,65.53
26,229.38
31.2,172.03
17.56,249.85
3.47,114.69
26,77.82
19.07,217.09
15.61,140.63
24.27,180.22
12.13,81.92
138.67,236.2
117.04,124.24
21.46,151.55
26,293.55
132.65,364.54
55.47,169.3
9.75,135.17
58.52,172.03
26,136.53
52,152.92
179.46,252.58
9.75,118.78
25.2,180.22
56.57,292.18
109.2,196.6
17.56,148.82
10.4,38.23
327.6,1245.18
42.91,346.11
22.53,150.19
183.36,299.01
9.75,174.76
32.93,147.45
15.6,299.01
52,480.6
19.07,94.21
135.2,262.14
29.47,193.88
130,365.91
31.2,167.93
7.8,139.26
10.4,87.38
26,155.65
53.73,311.3
17.56,232.1
50.72,54.61
33.16,288.77
200.92,529.75
12.13,126.97
31.2,161.11
26,141.99
29.26,131.07
64.37,293.55
234,606.21
33.16,313.34
13.87,122.88
41.8,342.31
135.2,210.26
83.2,518.82
17.56,172.03
32.93,234.83
91.87,264.87
24.27,114.69
25.2,155.65
7.8,173.4
5.85,167.93
26,65.53
263.34,528.38
17.33,150.19
31.2,181.59
100.53,289.45
36.4,196.61
21.46,163.84
93.63,404.14
146.3,266.24
26,163.84
22.53,131.07
54.62,181.59
115.09,443.73
674.93,245.76
19.07,158.38
7.8,163.84
31.2,200.7
170.68,122.88
50.27,71
27.73,163.84
50.27,260.78
10.4,120.15
58.52,188.41
117.04,125.61
23.41,197.97
24.27,72.36
41.6,221.18
32.93,360.45
31.2,122.88
10.4,16.38
32.93,191.14
306.25,303.1
31.2,289.45
5.85,148.82
134.6,520.19
113.14,374.1
29.47,184.32
29.26,114.69
10.4,95.57
170.68,122.88
29.26,147.46
31.2,173.4
20.8,131.07
146.3,266.24
5.2,180.22
53.73,360.45
5.85,122.88
56.57,177.49
10.4,98.3
32.93,169.3
20.8,151.55
26,169.3
21.46,218.45
4349.99,1114.11
15.61,196.61
26,262.14
140.45,158.38
68.27,379.56
199.33,617.13
29.47,157.01
10.4,49.15
22.53,150.19
124.84,438.27
19.07,161.11
43.33,253.95
5.2,135.17
24.27,141.99
19.07,170.66
29.47,290.81
17.33,167.94
31.2,188.41
10.4,184.32
15.6,157.01
182,688.13
5.85,188.41
22.53,140.63
19.51,398.68
109.24,410.96
31.2,136.53
22.53,319.49
13.87,365.91
26,76.46
24.27,169.3
24.27,178.86
17.56,202.07
142.4,839.68
6.93,101.03
13.65,176.13
117.04,109.23
103.39,400.04
31.2,147.46
179.46,335.87
7.8,131.07
15.6,147.46
364,1075.88
13.87,129.7
146.3,113.32
68.27,326.31
15.6,139.26
31.2,192.51
26,102.4
32.93,256.68
29.71,225.28
27.73,172.03
32.93,240.3
26,199.34
31.2,217.09
26,61.44
234,595.28
19.51,132.44
5.85,143.36
22.53,174.76
175.56,304.47
13.87,267.6
5.85,96.94
15.6,245.76
200.92,425.98
175.56,491.52
26,90.11
78,212.99
58.52,131.07
175.56,289.45
97.07,289.45
1254.28,536.57
19.07,174.76
24.27,148.82
706.14,273.07
68.27,409.6
1.73,262.14
26,94.21
193.12,395.94
10.4,38.23
52,187.05
10.4,40.96
26,240.3
220.13,557.05
34.67,238.93
21.46,228.01
29.47,180.22
24.27,277.16
10.4,122.88
3.47,71
65.87,319.49
54.62,131.07
13.65,187.05
130,329.04
27.31,327.68
247.87,780.97
353.6,737.28
22.53,132.44
26,147.45
17.56,180.22
195.07,578.9
13.65,197.97
105.73,1217.88
29.26,301.05
52,296.28
42.91,150.19
24.27,208.89
36.4,264.87
5.2,202.07
33.16,177.49
15.61,200.7
31.2,208.89
144.35,161.11
29.47,219.82
214.93,704.51
58.52,172.03
17.33,120.15
55.47,251.22
27.73,184.32
26,146.09
31.21,188.41
159.95,398.68
17.56,163.84
29.47,380.93
35.11,188.41
9.75,116.05
122.89,420.52
22.53,176.13
24.27,191.14
6.93,49.15
306.8,715.43
126.79,376.83
27.73,182.95
24.27,135.17
3.47,32.77
204.82,256.68
12.13,139.26
31.2,228.01
29.26,109.23
31.2,300.37
190.67,617.13
36.4,163.84
15.6,192.51
5.85,172.03
41.6,267.6
62.4,360.45
26,71
9.75,133.8
26,207.53
20.8,180.22
110.93,187.05
133.47,349.52
107.29,367.27
26,74.6
10.4,38.23
26,69.63
7.8,110.59
21.46,195.24
6.93,49.15
680.78,314.03
5.2,54.61
130,375.46
6.93,122.88
193.12,174.76
52,98.3
12.13,120.15
118.99,102.4
135.2,218.45
210.67,311.29
5.85,136.53
168.13,507.9
194.13,393.21
13.65,181.59
146.3,266.24
31.2,176.12
50.27,281.26
17.56,196.6
8.67,114.69
146.3,266.24
15.6,188.41
29.47,337.24
20.8,169.3
42.91,90.11
126.79,479.23
26,90.11
7.8,133.8
109.2,1081.34
27.73,270.33
52,289.45
15.61,212.99
26,68.26
9.75,692.22
10.4,184.32
138.5,527.02
27.73,181.59
153.11,245.76
10.4,62.8
551.2,1720.32
10.4,132.44
55.47,486.06
13.65,187.05
13.65,163.84
19.07,174.76
17.33,139.26
27.73,188.41
9.75,151.55
27.73,151.55
5.85,278.53
6.93,81.92
1954.57,1144.83
17.33,143.36
15.6,159.74
17.33,125.61
45.07,312.66
24.27,165.2
19.07,147.45
62.4,655.36
147.33,419.16
146.3,192.51
9.75,122.88
7.8,118.78
19.51,176.13
338,1108.65
289.47,622.59
25.36,177.49
109.2,187.05
15.61,161.11
31.2,236.2
431.58,12615.68
135.2,214.35
33.16,132.44
24.27,494.25
31.2,255.32
260,770.05
31.21,133.8
27.73,192.51
17.56,197.97
195.07,296.28
10.4,109.23
17.33,103.76
20.8,176.13
5.85,95.57
29.47,282.62
26,122.88
55.47,311.29
17.56,178.86
36.4,152.92
29.47,253.95
26,188.41
26,139.26
682.73,303.1
31.2,210.26
175.56,496.98
144.35,105.13
1.73,141.99
15.6,212.99
10.4,54.61
45.07,281.26
19.07,131.07
320.67,630.78
1.73,62.8
24.27,170.67
29.47,192.51
26,87.38
26,262.14
110.93,176.13
45.07,124.24
146.3,266.24
26,162.47
20.8,147.45
99.48,367.27
29.47,203.43
227.07,906.58
89.73,811.01
117.04,364.54
19.07,158.38
166.4,350.89
21.46,191.14
27.73,136.53
17.56,192.51
243.83,854.01
97.53,490.15
15.61,180.22
25.2,140.63
24.27,180.22
142.4,133.8
15.6,131.07
15.6,143.36
5.2,60.07
68.27,312.66
10.4,60.07
50.72,68.26
68.27,316.76
19.07,275.8
1.73,91.48
