29.47,185.68
20.8,196.61
24.27,135.17
24.27,262.14
109.2,1190.57
48.53,221.18
45.07,208.89
39.87,251.22
31.2,221.18
57.2,277.16
27.73,230.74
5.2,16.38
10.4,117.42
191.17,361.81
27,389.12
41.6,233.47
35.11,200.7
179.46,393.21
26,47.78
10.4,98.3
109.24,360.45
15.61,146.09
13.65,150.19
116.13,439.64
36.4,185.68
204.82,425.98
19.07,182.95
170.68,122.88
34.67,217.09
17.56,174.76
171.6,660.82
115.09,527.02
21.46,159.74
33.16,162.47
13.65,192.51
19.07,237.57
134.6,454.65
41.6,222.55
29.47,208.89
279.07,617.13
10.4,54.61
68.27,367.27
13.87,155.65
6.93,114.69
35.11,131.07
48.53,248.49
31.2,182.95
195.07,425.98
31.2,237.57
31.2,273.07
29.47,132.44
10.4,151.55
26,146.09
26,73.73
66.32,363.18
27.73,225.28
10.4,38.23
17.33,172.03
22.53,161.11
45.07,258.05
56.57,148.82
251.64,454.65
5.85,152.92
126.79,356.35
6.93,65.53
54.62,121.51
46.8,232.1
175.56,425.98
185.31,363.18
26,50.51
26,305.83
680.78,294.91
36.4,181.59
29.47,309.93
26,146.09
269.19,376.83
29.26,16.38
12.13,158.38
76.08,348.16
31.21,157.01
27,165.2
64.37,350.89
145.6,327.68
188.93,195.24
50.27,252.58
152.53,249.85
175.56,305.83
31.21,21.84
31.2,237.57
678.83,434.17
24.27,210.26
26,182.95
31.2,221.18
26,73.73
17.56,155.65
17.33,163.84
146.3,266.24
58.52,125.61
200.92,372.73
138.67,212.99
9.75,125.61
146.3,266.24
12.13,174.76
5.2,125.61
138.5,105.13
15.6,163.84
117.04,144.72
9.75,133.8
138.67,208.89
45.07,264.87
26,118.78
115.09,370
31.2,252.58
195.07,496.98
22.53,158.38
32.93,141.99
17.56,151.55
5.2,32.77
20.8,139.26
35.11,230.74
19.07,172.03
187.26,320.85
121.33,339.97
10.4,16.38
170.68,122.88
15.61,180.22
29.47,155.65
58.52,155.65
299.87,802.81
135.2,245.76
46.8,217.09
13.65,133.8
32.93,237.57
29.47,152.92
17.33,166.57
175.56,606.21
57.2,249.85
26,72.36
216.52,660.82
31.2,290.81
7.8,94.21
54.62,313.34
5.85,120.15
58.52,350.89
13.65,121.51
65.87,315.39
28.8,150.18
52,212.99
114.4,405.5
115.09,517.46
146.3,266.24
22.53,217.09
27.73,292.18
140.4,271.7
35.11,163.84
58.52,158.38
5.2,32.77
76.08,262.14
27.73,299.01
152.53,225.28
27.73,211.62
9.75,158.38
19.07,196.61
273.87,655.36
5.2,152.92
130,356.35
26,76.46
165.81,409.6
676.88,354.98
115.09,487.42
26,180.22
38.13,234.83
170.68,122.88
99.48,339.97
177.51,638.98
12.13,98.3
19.07,150.19
202.87,671.74
150.8,353.62
15.61,152.92
29.26,32.77
144.35,356.35
22.53,137.9
32.93,226.64
292.6,483.33
175.56,466.94
34.67,256.68
32.93,305.83
175.56,243.03
117.04,98.3
29.26,10.92
130,379.56
5.85,128.34
19.51,180.22
210.67,436.9
27.31,38.23
5.85,137.9
15.6,111.96
31.21,285.35
27.73,293.54
19.51,217.09
31.2,113.32
27.73,109.22
40.96,780.29
31.2,212.99
48.53,211.62
200.92,305.83
26,47.78
15.61,173.4
26,91.48
31.2,196.61
21.46,178.86
388.27,1228.8
386.23,503.81
24.27,135.17
146.3,266.24
15.6,81.92
26,147.45
265.29,715.43
17.56,177.49
29.47,178.86
3.47,81.92
36.4,81.92
32.93,141.99
12.13,141.99
27,148.82
3.47,191.14
32.93,208.89
31.2,152.92
8.67,95.57
556.4,557.05
20.8,208.89
52.67,95.57
5.2,62.8
19.07,94.21
9.75,111.96
10.4,16.38
37.06,166.57
29.47,98.3
71.07,726.36
331.61,411.65
29.26,8.19
43.33,266.24
107.29,419.16
26,245.76
27.73,172.03
27.73,232.1
31.2,161.11
11.7,144.72
200.92,562.52
19.07,196.61
10.4,131.07
21.46,172.03
31.2,270.33
26,218.45
6.93,98.3
46.8,279.89
83.88,350.89
21.46,258.05
67.6,180.22
41.6,290.81
26,75.09
135.2,221.18
31.2,232.1
20.8,229.37
26,65.53
5.2,98.3
31.2,200.7
13.87,118.78
115.09,109.23
120.94,105.13
1.73,83.28
195.07,376.83
27.73,199.34
72.8,704.51
5.85,185.68
3.9,16.38
9.75,166.57
29.47,247.12
9.75,203.43
12.13,155.65
19.07,125.61
10.4,128.34
24.27,174.76
81.93,333.14
10.4,218.45
91.68,374.1
15.6,141.99
10.4,79.19
37.06,199.34
175.56,469.67
306.8,585.73
31.2,208.89
13.87,92.84
3.47,49.15
24.27,163.84
10.4,16.38
19.07,131.07
26,274.43
27,167.93
15.6,196.61
31.2,247.12
170.68,122.88
98.8,808.27
62.4,660.82
24.27,169.3
195.07,835.58
17.33,95.57
245.78,423.25
104,319.49
26,69.63
188.93,223.91
41.6,255.32
15.6,109.23
55.47,228.01
36.4,122.88
15.61,169.3
36.4,87.38
17.56,197.97
146.3,91.48
31.2,113.32
146.3,102.4
52,567.98
36.4,240.3
29.47,199.34
20.8,147.45
35.11,212.99
26,126.97
146.3,266.24
5.2,251.22
22.53,199.34
36.4,196.61
31.2,234.83
44.87,385.02
54.62,170.67
13.65,148.82
53.73,281.26
24.27,155.65
54.62,366.59
45.07,274.43
145.6,197.97
26,102.4
26,65.53
5.2,131.07
10.4,301.74
19.07,176.13
17.56,172.03
150.8,260.78
13.87,152.92
29.47,229.37
24.27,226.64
144.35,552.96
181.41,301.74
10.4,95.57
20.8,174.76
197.02,671.74
9.75,126.97
144.35,107.86
1.73,60.07
22.53,225.28
29.26,203.43
26,53.25
138.5,380.93
156,660.82
9.75,143.36
99.48,354.98
25.2,173.4
56.57,339.97
109.24,311.29
26,354.99
58.52,204.8
36.4,109.23
146.3,126.97
24.27,122.88
177.65,462.26
36.4,147.46
102.27,469.67
52,249.85
19.07,114.69
19.07,126.97
19.07,193.88
24.27,188.41
10.4,139.26
81.47,659.45
6.93,90.11
10.4,54.61
282.53,819.2
213.2,704.51
15.6,146.09
10.4,71
19.51,148.82
74.53,147.45
29.26,8.19
41.6,279.89
135.2,237.57
46.8,274.43
26,188.41
146.3,94.21
31.2,221.18
181.41,241.66
5.85,151.55
56.57,491.52
230.53,688.13
41.6,202.07
22.53,182.95
10.4,109.23
58.52,150.18
27.73,333.14
200.92,268.97
26,73.73
117.04,133.8
26,202.07
22.53,188.41
146.3,354.98
31.2,237.57
12.13,140.63
3.47,141.99
26,49.15
551.2,1720.32
19.07,139.26
22.53,161.11
112.67,387.75
3.47,84.65
29.26,16.38
15.61,135.17
32.93,232.1
76.27,212.99
31.2,163.84
34.67,244.39
41.6,238.93
29.47,267.6
119.6,476.5
13.87,195.24
169,368.64
31.2,143.36
54.62,282.62
57.2,228.01
31.2,184.32
15.6,137.9
46.8,299.01
39.87,436.9
45.07,233.47
24.27,84.65
31.2,162.47
195.07,288.08
179.46,464.21
68.27,316.76
26,133.8
22.53,170.66
17.56,584.36
58.52,172.03
9.75,174.76
29.47,229.37
52,447.83
87.78,218.45
175.56,480.6
55.47,486.06
6.93,27.31
24.27,204.8
239.93,383.66
20.8,143.36
197.02,416.42
13.65,184.32
15.6,185.68
26,188.41
27.73,292.18
214.93,600.74
1.73,114.69
9.75,116.05
21.46,192.51
29.47,128.34
54.62,143.36
45.07,163.84
26,311.29
115.09,327.68
58.52,141.99
25.2,120.15
26,54.61
31.21,172.03
19.07,87.38
138.5,447.83
27.73,214.36
29.26,5.46
58.52,95.57
42.91,177.49
24.27,180.22
60.67,393.21
13.87,141.99
136.93,218.45
247.73,412.33
140.4,237.57
31.2,278.53
109.2,212.99
17.33,188.41
140.4,375.46
88.4,716.8
25.36,147.45
13.87,144.72
53.73,228.01
146.3,266.24
15.6,60.07
12.13,188.41
5.85,151.55
26,84.65
52,301.74
20.8,131.07
9.75,122.88
26,79.19
56.57,146.09
136.93,217.09
130,323.58
15.6,162.47
22.53,132.44
189.21,311.29
35.11,376.83
31.21,148.82
15.6,207.53
26,73.73
58.52,196.61
26,77.82
5.85,90.11
15.6,113.32
26,47.78
11.7,157.01
29.47,245.76
26,62.8
26,212.99
9.75,155.65
164.67,425.98
197.02,491.52
5.85,141.99
15.61,148.82
13.87,114.69
26,278.53
182,802.81
27.73,158.38
146.3,210.26
26,218.45
41.6,207.53
20.8,196.61
19.8,126.97
17.33,98.3
57.2,266.24
13.65,124.24
10.4,81.92
46.8,214.35
45.07,166.57
684.68,365.91
26,81.92
35.11,131.07
85.83,395.94
22.53,177.49
256.53,393.21
26,237.57
197.6,600.75
198.97,573.44
33.16,170.66
76.27,262.14
67.6,294.91
31.2,200.7
20.8,163.84
29.47,278.53
37.06,60.07
19.07,110.59
183.73,578.9
10.4,109.23
117.04,110.59
19.51,114.69
56.57,192.51
130,324.95
53.73,218.45
43.33,248.49
27,136.53
2.09,67.29
12.13,120.15
31.2,270.33
13.87,122.88
6.93,107.86
31.2,196.61
200.92,584.36
12.13,110.59
40.96,337.92
26,139.26
6.27,207.72
26,109.23
56.57,178.86
31.2,204.8
10.4,338.6
13.87,327.68
682.73,327.68
36.4,251.22
26,81.92
10.4,38.23
19.07,109.23
29.47,393.21
183.36,368.64
15.6,117.42
29.47,148.82
19.07,155.65
26,131.07
34.67,249.85
8.67,113.32
54.62,161.11
32.93,204.8
17.56,87.38
109.2,152.92
8.67,32.77
3.47,32.77
45.07,247.12
10.4,92.84
175.56,297.64
20.8,184.32
9.75,189.78
25.2,200.7
26,174.76
299.87,950.27
31.2,189.78
40.96,497.66
142.13,387.75
7.8,147.45
185.47,456.02
195.07,573.44
24.27,131.07
20.8,110.59
9.75,151.55
142.13,196.61
29.47,163.84
58.93,289.45
19.51,170.67
24.27,161.11
22.53,122.88
17.33,155.65
35.11,132.44
5.2,71
3.9,35.5
13.65,10.92
3.47,103.76
36.4,243.03
15.61,162.47
87.78,303.1
7041.9,7744.17
339.73,633.51
19.07,162.47
682.73,322.22
3.47,165.2
19.07,163.84
294.55,554.32
146.3,266.24
144.35,395.94
48.53,125.61
29.47,253.95
24.27,129.71
33.16,202.07
32.93,147.45
15.6,165.2
107.47,346.79
45.07,212.99
15.61,158.38
31.2,262.14
472.06,557.05
68.27,320.85
109.2,208.89
157.73,234.83
22.53,334.5
10.4,163.84
10.4,95.57
45.07,234.83
5.85,129.7
29.26,155.65
29.47,144.72
82.8,288.08
27,167.93
170.68,122.88
29.47,150.19
249.6,764.58
13.87,202.07
43.33,208.89
26,140.63
32.93,223.91
686.63,357.72
9.75,163.84
72.17,357.72
15.61,131.07
6.93,146.09
19.51,170.67
192.4,764.59
154.27,282.62
17.33,98.3
146.3,151.55
26,77.82
19.07,131.07
24.27,65.53
9.75,143.36
10722.81,3200.34
22.53,129.71
191.17,425.98
109.2,226.64
38.13,189.78
170.68,122.88
13.65,170.67
27.31,139.26
26,109.22
142.13,236.2
3.47,109.22
19.07,203.43
5.2,57.34
183.36,726.36
20.8,155.65
12.13,105.13
688.59,365.91
117.04,114.69
146.3,191.14
26,207.53
26,73.73
145.6,196.61
29.47,191.15
29.47,262.14
135.2,229.37
145.6,238.93
33.16,182.95
15.6,221.18
29.47,270.33
46.8,297.64
26,256.68
26,151.55
29.26,98.3
99.48,389.12
93.63,337.24
22.53,322.22
27,129.71
12.13,180.22
26,215.72
12.13,155.65
27.73,169.3
26,124.24
58.52,122.88
24.27,176.13
31.2,253.95
140.4,333.14
10.4,49.15
13.87,199.34
66.32,368.64
8.67,267.6
357.07,622.59
26,188.41
146.3,136.53
35.11,184.32
273.87,917.5
301.6,841.04
58.93,256.68
31.2,211.62
26,88.74
81.93,174.76
52,382.29
31.2,255.32
98.8,436.9
29.26,87.38
56.57,162.47
175.56,385.02
29.47,192.51
62.42,184.32
146.3,266.24
45.07,148.82
31.2,311.29
154.27,233.47
146.3,150.19
52,327.68
26,58.71
3.9,141.99
35.11,169.3
181.41,282.62
109.2,192.51
17.33,137.9
10.4,137.9
39.87,229.37
17.33,80.55
17.56,140.63
46.8,256.68
15.61,176.13
104,1228.8
23.41,172.03
27.73,202.07
31.2,163.84
12.13,111.96
185.31,573.44
10.4,71
147.33,252.58
31.2,207.53
31.2,197.97
22.53,165.2
185.31,319.49
12.13,105.13
5.85,155.65
208,950.27
28,75.62
10.4,136.53
19.51,234.84
15.61,161.11
110.93,240.3
22.53,147.46
7.8,167.93
31.2,236.2
3.47,135.17
680.78,387.75
26,139.26
13.65,170.67
35.11,196.61
10.4,81.92
32.93,264.87
26,113.32
678.83,371.37
13.87,165.2
27.73,167.94
29.26,8.19
19.07,215.72
74.13,442.37
142.13,210.26
5.85,139.26
5.85,114.69
15.6,128.34
65.87,294.91
19.51,147.46
26,200.7
110.93,200.7
15.61,167.93
146.3,193.87
32.93,176.13
101.43,294.91
29.47,289.45
22.53,147.45
117.04,116.05
89.73,868.35
183.73,371.37
146.3,218.45
9.75,151.55
26,47.78
15.6,141.99
5.85,139.26
22.53,177.49
26,76.46
27.73,196.61
10.4,117.42
204.82,233.47
29.47,218.45
17.56,212.99
135.2,233.47
674.93,385.02
17.33,122.88
31.2,206.16
13.87,202.07
109.2,204.8
26,69.63
1.73,65.53
29.26,797.35
17.33,166.57
19.07,143.36
11.7,120.15
15.6,114.69
26,58.71
28.8,166.57
9.75,141.99
26,79.19
27.73,436.9
13.87,167.93
29.47,196.61
146.3,266.24
26,338.6
197.02,415.06
120.94,290.81
31.2,193.88
15.61,137.9
29.26,16.38
195.87,372.73
52,442.37
15.6,163.84
121.33,595.28
26,229.37
12.13,109.23
27,155.65
43.33,248.49
118.99,170.67
313.73,608.94
146.3,222.55
1.73,88.74
29.47,204.8
27.73,200.7
128.74,499.71
55.47,212.99
10.4,32.77
3.47,16.38
52,178.86
245.78,331.77
10.4,10.92
17.33,109.23
29.47,180.22
35.11,19.11
118.99,333.14
10.4,32.77
145.6,253.95
133.47,428.71
45.07,208.89
6.93,169.3
10.4,32.77
15.6,141.99
34.67,229.37
15.61,207.53
26,126.97
48.77,874.49
200.92,589.82
257.49,375.46
21.46,218.45
78.03,344.06
24.27,252.58
15.6,144.72
25.36,139.26
27,128.34
360.87,413.69
31.2,244.39
15.61,141.99
31.2,262.14
146.3,266.24
227.07,835.58
551.2,1720.32
45.07,243.03
119.6,350.89
107.47,1054.04
27.73,210.26
27.73,264.87
58.52,180.22
170.68,122.88
10.4,136.53
32.93,158.38
10.4,294.91
17.56,210.26
15.61,132.44
45.07,292.18
7.8,163.84
19.8,133.8
79.98,353.62
31.2,233.47
22.53,180.22
35.11,185.68
191.17,371.37
305.07,548.86
10.4,95.57
26,136.53
54.62,167.93
29.47,158.38
22.53,173.4
25.36,258.05
62.42,454.65
244.4,606.21
150.2,399.36
39.87,233.47
68.27,349.52
327.6,2124.46
41.6,180.22
10.4,38.23
31.2,152.92
31.2,221.18
144.35,360.45
27.73,150.19
15.6,144.72
175.56,382.29
146.3,266.24
6.93,132.44
13.65,118.78
204.82,314.03
17.56,247.12
288.7,1572.86
29.47,136.53
678.83,354.99
12.13,116.05
72.8,442.37
31.2,193.87
216.67,759.12
43.33,203.43
122.89,116.05
197.02,557.05
9.75,96.94
26,148.82
20.8,202.07
52,172.03
31.2,256.68
10.4,21.84
31.2,204.8
20.8,124.24
170.68,122.88
20.8,155.65
19.07,158.38
31.2,197.97
26,161.11
117.04,146.09
338,737.28
31.2,181.59
235.73,475.14
15.6,163.84
13.65,122.88
10.4,141.99
13.87,159.74
31.2,122.88
12.13,144.72
13.87,94.21
15.61,176.12
29.47,196.61
20.8,233.47
19.07,184.32
181.41,290.81
6.93,109.22
15.6,159.74
15.61,141.99
22.53,139.26
43.33,260.78
261.39,371.37
58.93,737.28
31.2,208.89
15.61,151.55
175.56,274.43
117.04,84.65
3.9,113.32
10.4,43.69
142.4,107.86
26,172.03
66.32,333.14
1.73,125.61
175.56,319.49
15.61,163.84
124.8,446.46
29.47,210.26
31.21,43.69
19.51,158.38
52,371.37
175.56,349.52
31.2,212.99
26,90.11
13.87,101.03
12.13,128.34
9.75,204.8
239.93,425.98
32.93,323.58
17.33,161.11
62.4,289.45
36.4,163.84
26,62.8
118.99,139.26
93.6,316.76
175.56,326.31
9.75,196.61
179.46,305.83
33.16,319.49
36.4,292.18
247.73,693.59
3.9,90.11
27.73,221.18
24.27,114.69
19.07,144.72
44.87,202.07
85.83,405.5
26,75.09
13.87,135.17
32.93,253.95
31.2,281.26
187.2,589.82
273.09,573.44
17.56,151.55
130,372.73
26,169.3
15.6,140.63
680.78,376.83
175.56,274.43
15.6,131.07
350.13,770.05
19.51,157.01
54.62,170.67
10.4,54.61
31.21,225.28
216.67,1523.71
46.8,464.21
672.98,311.3
192.4,649.9
204.82,361.81
120.94,122.88
31.2,157.01
31.2,195.24
29.26,43.69
175.56,299.01
9.75,200.7
1.73,147.45
36.4,212.99
146.3,128.34
175.56,277.16
26,61.44
29.47,248.49
104,1032.19
13.87,139.26
135.2,252.58
208,699.05
29.47,169.3
17.56,136.53
19.07,21.84
20.8,126.97
15.6,169.3
33.16,189.78
13.65,172.03
17.33,176.13
674.93,322.22
34.67,253.95
45.07,245.76
24.27,170.67
198.97,281.26
20.8,150.19
31.2,202.07
116.13,279.89
19.07,122.88
208.72,399.36
32.93,180.22
56.57,122.88
6.93,10.92
76.27,404.14
32.93,49.15
15.6,147.45
104,983.04
19.51,169.3
54.62,165.2
680.78,311.29
10.4,185.68
26,98.3
19.07,184.32
146.3,266.24
29.47,167.93
26,61.44
32.93,243.03
202.87,770.05
13.65,143.36
3.47,135.17
305.07,868.35
60.67,271.7
19.51,188.41
13.65,180.22
3.47,38.23
34.67,169.3
182,540.67
15.6,102.4
551.2,1720.32
26,121.51
36.4,278.53
31.2,180.22
15.6,150.19
13.87,161.11
24.27,157.01
39.87,182.95
179.46,245.76
175.56,258.05
26,131.07
7.8,167.93
191.17,248.49
353.6,993.96
105.34,638.97
154.1,290.81
37.06,161.11
39.87,249.85
5.85,132.44
130,370
5.2,188.41
26,129.71
20.8,157.01
5.2,113.32
17.33,84.65
31.2,166.57
104,1059.5
32.93,202.07
24.38,150.19
52,212.99
32.93,163.84
31.2,245.76
29.47,221.18
60.67,404.14
19.07,218.45
146.3,252.58
15.61,176.13
22.53,705.88
144.35,354.98
44.87,155.65
31.2,236.2
27.73,299.01
23.41,165.2
53.73,147.45
10.4,30.04
24.27,69.63
144.35,361.81
5.85,111.96
135.2,768.68
46.82,180.22
120.94,117.42
179.46,322.22
43.33,255.32
36.4,229.37
22.53,154.28
43.33,170.66
31.2,154.28
5.2,68.26
175.56,380.93
27,262.14
27.73,241.66
56.57,169.3
193.12,345.43
29.26,24.57
10.4,158.38
33.16,170.66
56.57,162.47
26,68.26
10.4,136.53
26,172.03
166.4,693.59
58.52,111.96
56.57,172.03
12.13,151.55
43.33,290.81
27.73,196.61
33.16,161.11
48.53,285.35
58.52,166.57
27.73,237.56
928.52,329.73
58.52,294.91
48.53,267.6
76.08,284.67
27.73,293.55
410.8,1545.56
13.65,176.13
93.63,19.11
15.6,376.83
15.6,158.38
17.56,180.22
185.31,507.9
135.2,240.3
27.73,147.45
15.61,146.09
13.87,117.42
45.07,222.55
45.07,129.7
29.26,49.15
27.73,172.03
43.33,207.53
131.73,185.68
56.57,161.11
10.4,75.09
56.57,184.32
22.53,122.88
31.2,225.28
5.2,207.53
10.4,114.69
52,349.52
5.85,111.96
17.33,120.15
17.33,147.46
674.93,300.37
32.93,243.03
27.73,163.84
8.67,87.38
31.21,270.33
5.2,286.72
58.93,346.79
10.4,114.69
5.2,49.15
31.2,219.82
36.4,120.15
211.47,715.43
41.6,281.26
5.85,109.23
150.2,425.98
131.73,486.06
41.6,206.16
2470,499.71
38.13,131.07
15.61,76.46
19.07,230.74
46.8,176.13
32.93,245.76
12.13,65.54
58.52,122.88
31.2,258.05
265.29,565.25
104,1103.19
3.47,54.61
50.27,278.53
27.31,334.5
19.07,136.53
43.33,307.2
138.5,348.16
146.3,266.24
27.73,219.82
19.07,110.59
17.33,188.41
26,49.15
9.75,173.4
78.03,299.01
24.27,166.57
138.67,249.85
31.2,196.61
13.87,169.3
17.33,105.13
13.65,169.3
54.62,150.19
1.95,90.11
29.47,199.34
130,182.95
55.47,376.83
24.27,203.43
117.04,118.78
3.47,96.94
154.27,262.14
37.06,268.97
20.8,214.35
3.9,245.76
58.93,245.76
117.87,346.79
31.21,229.37
19.07,114.69
8.67,128.34
12.13,207.53
74.13,503.81
26,264.87
29.47,155.65
31.2,248.49
13.87,163.84
27.73,148.82
422.93,1185.11
680.78,371.37
142.13,380.93
26,458.75
13.65,166.57
53.73,496.98
146.3,339.97
48.77,294.91
17.33,141.99
15.6,354.98
19.07,107.86
13.87,71
38.13,249.85
213.2,567.98
109.2,200.7
117.04,83.28
15.6,126.97
27.73,221.18
52,277.16
333.56,397.31
58.52,196.61
195.07,551.59
130,379.56
36.4,131.07
54.62,204.8
29.26,8.19
19.07,131.07
58.52,141.99
53.73,185.68
122.89,126.97
31.21,46.42
29.47,169.3
154.27,237.57
170.68,122.88
64.13,225.28
3.47,376.83
83.88,466.94
684.68,275.8
10689.65,3178.49
249.6,348.16
131.73,449.19
20.8,131.07
12.13,151.55
19.07,163.84
46.8,223.91
50.27,327.68
146.3,206.16
29.47,217.09
237.47,895.66
36.4,393.21
3.47,51.88
177.51,327.68
31.2,155.65
10.4,139.26
43.33,248.49
189.21,791.89
24.27,252.58
10.4,38.23
28.8,141.99
22.53,243.03
3.47,212.99
35.11,159.74
12.13,185.68
67.6,158.38
91.68,378.19
29.47,274.43
26,76.46
29.26,13.65
21.46,307.2
6.93,152.92
193.12,333.14
680.78,344.06
58.52,92.84
25.2,139.26
53.73,244.39
62.4,461.48
58.52,152.92
6.93,84.65
7.8,152.92
72.17,131.07
60.67,671.74
13.87,316.76
3.9,98.3
43.33,327.68
12.13,114.69
13.65,197.97
13.87,146.09
24.27,147.46
130,348.16
27.31,167.93
24.27,172.03
58.52,172.03
53.73,453.29
391.73,1081.34
175.56,524.29
145.6,271.7
97.53,420.52
117.04,131.07
7.8,49.15
5.85,131.07
26,61.44
5.2,10.92
26,80.55
46.8,251.22
39.87,442.37
26,49.15
193.12,371.37
19.07,305.83
5.2,98.3
9.75,147.45
146.3,266.24
24.27,167.94
3.47,21.85
31.2,320.85
5.85,133.8
5.85,80.55
17.33,297.64
21.46,203.43
38.13,163.84
27.73,173.4
29.47,236.2
5.85,101.03
58.52,163.84
175.56,425.98
117.04,103.76
33.16,192.51
21.46,181.59
142.4,136.53
97.53,326.31
10763.78,3080.19
41.6,268.97
31.2,202.07
10.4,32.77
72.17,371.37
52,185.68
57.2,264.87
9.75,159.74
680.78,303.1
20.8,167.93
6.93,62.8
26,81.92
24.27,163.84
310.27,808.28
56.57,180.22
32.93,207.53
104,868.35
32.93,169.3
291.2,901.12
41.6,228.01
10.4,196.61
41.6,630.78
5.2,98.3
40.96,282.62
12.13,122.88
31.21,425.98
10.4,5.46
5.85,151.55
9.75,158.38
6.93,118.78
3.47,21.84
450.67,808.28
15.6,131.07
27.73,364.54
130,368.64
32.93,278.53
5.2,19.11
13.87,169.3
36.4,71
24.27,249.85
20.8,163.84
19.51,163.84
60.67,327.68
117.04,144.72
5.2,131.07
15.6,404.14
3.47,81.92
56.57,178.86
20.8,176.13
118.99,434.17
81.93,311.29
5.85,131.07
201.07,573.44
195.07,327.68
10.4,114.69
147.33,233.47
115.09,357.71
15.6,131.07
286,677.2
26,73.73
37.06,188.41
29.47,136.53
26,172.03
15.6,84.65
17.33,286.72
115.09,598.01
170.68,122.88
74.13,311.29
17.56,199.34
56.57,155.65
12.13,241.66
10.4,49.15
13.65,155.65
26,202.07
109.2,189.78
67.6,234.84
29.26,16.38
19.8,154.28
6.93,54.61
43.33,245.76
170.68,122.88
58.52,155.65
26,72.36
6.93,10.92
27.73,203.43
35.11,197.97
15.6,114.69
46.8,237.57
13.87,208.89
13.65,154.28
135.2,173.4
26,69.63
83.88,368.64
26,79.19
39.87,125.61
117.04,131.07
29.47,172.03
130,410.96
19.51,147.46
16.72,185.78
26,68.26
680.78,297.64
10.4,133.8
31.2,144.72
24.27,240.3
31.2,237.57
31.2,233.47
83.2,416.42
29.47,166.57
29.26,382.29
119.6,435.54
31.2,263.51
13.65,146.09
10.4,21.84
27.73,163.84
21.46,152.92
29.47,141.99
23.41,196.61
10.4,16.38
54.62,158.38
19.07,245.76
13.65,122.88
54.62,157.01
3.47,124.24
5.2,191.15
38.13,188.41
5.85,146.09
130,331.77
54.62,360.45
72.8,53.25
15.6,131.07
260,666.28
19.07,221.18
113.14,330.41
704.19,346.79
66.32,490.15
1.95,147.45
260,950.27
1.95,73.73
25.2,151.55
31.2,90.11
32.93,248.49
50.27,241.66
5.2,51.88
19.07,159.74
31.2,230.74
83.6,340.84
68.27,324.95
181.41,301.74
27.73,221.18
3.9,155.65
26,174.76
26,131.07
26,182.95
140.4,219.82
21.46,155.65
140.4,212.99
146.3,266.24
128.27,390.48
56.57,165.2
243.83,592.55
29.47,215.72
10.4,163.84
15.61,180.22
