21.46,232.1
218.4,600.74
31.2,182.95
26,210.26
185.31,312.66
36.4,173.4
107.29,375.46
19.07,146.09
15.61,159.74
131.73,401.41
12.13,128.34
8.67,300.37
26,182.95
31.2,118.78
31.2,282.62
27,180.22
26,73.73
5.85,151.55
29.47,203.43
31.2,270.33
15.6,140.63
19.07,139.26
24.27,593.92
29.26,8.19
119.6,451.92
26,71
26,95.57
34.67,268.97
1.73,40.96
166.4,578.9
206.77,387.75
43.33,255.32
147.33,253.95
56.57,218.45
26,73.73
128.27,329.04
10.4,152.92
23.41,1114.11
44.87,212.99
193.12,320.85
117.04,124.24
5.85,169.3
130,237.57
218.4,666.28
20.8,147.45
177.51,331.77
26,155.65
117.87,376.83
20.8,178.86
58.52,169.69
52,338.6
54.62,163.84
52,301.74
83.88,376.83
29.47,232.1
52,294.91
120.94,380.93
36.4,259.41
43.33,286.72
140.4,232.1
31.2,237.57
56.57,180.22
138.67,380.93
97.53,348.16
43.33,259.41
31.2,167.93
117.04,131.07
26,157.01
54.62,163.84
118.99,137.9
5.85,118.78
43.33,203.43
34.67,218.45
35.11,174.76
19.07,188.41
3.47,256.68
39.87,197.97
26,49.15
27.73,204.8
118.99,102.4
55.47,258.05
58.93,245.76
19.51,159.74
19.07,151.55
19.07,101.03
175.56,409.6
9.75,159.74
20.8,196.61
9.75,169.3
5.2,133.8
22.53,233.47
58.52,139.26
3.47,116.05
5.85,147.45
113.14,401.41
10.4,38.23
22.53,137.9
36.4,241.66
138.5,446.46
13.65,162.47
13.65,98.3
9.75,172.03
191.17,342.7
25.2,144.72
31.2,196.61
13.87,143.36
67.6,255.32
104,491.52
26,77.82
19.07,62.8
24.27,140.63
62.4,180.22
31.2,258.05
29.47,55.98
27.73,192.51
13.65,151.55
19.07,126.97
26,114.69
117.04,83.28
26,147.45
58.93,595.28
120.94,117.42
40.96,151.55
11.7,141.99
36.4,174.76
15.6,126.97
204.82,578.9
9.75,150.18
32.93,144.72
10.4,32.77
12.13,147.45
53.73,215.72
19.07,165.2
10.4,65.53
36.4,252.58
5.85,151.55
181.41,327.68
46.8,262.14
39.01,233.47
204.82,513.36
60.67,79.19
24.27,152.92
29.47,125.61
179.46,256.68
36.4,191.15
175.56,348.16
5.85,103.76
15.61,98.3
81.93,434.17
37.06,256
551.2,1720.32
58.52,155.65
34.67,296.28
97.53,487.42
551.2,1720.32
132.65,473.77
146.3,203.43
135.2,253.95
5.85,144.72
126.79,368.64
170.68,122.88
12.13,135.17
138.5,120.15
117.04,135.17
13.87,101.03
146.3,211.62
115.09,368.64
17.56,191.14
31.2,195.24
15.6,159.74
33.16,173.4
5.85,154.28
145.6,188.41
19.07,117.42
65.87,202.07
12.13,278.53
175.56,263.51
6.93,91.48
261.39,409.6
138.5,348.16
46.8,278.53
3.9,103.76
10.4,65.53
15.6,196.61
147.33,204.8
34.67,174.76
10.4,65.54
26,197.97
140.45,163.84
5.85,150.19
9.75,151.55
134.6,372.73
17.56,204.8
87.78,400.04
5.85,151.55
31.2,120.15
15.61,238.93
114.4,245.76
105.34,378.2
24.27,122.88
31.21,197.97
3.47,54.61
29.26,173.39
25.36,140.63
74.13,354.98
17.33,193.87
31.2,140.63
110.93,187.05
31.2,180.22
26,81.92
36.4,103.76
29.26,8.19
48.77,509.95
130,368.64
29.47,245.76
135.2,245.76
13.65,174.76
38.13,177.49
5.85,137.9
52,398.68
3.47,223.91
119.6,435.54
31.2,263.51
130,374.1
704.19,305.83
31.21,124.24
3.47,10.92
195.07,279.89
41.6,282.62
26,131.07
17.33,196.61
35.11,167.93
135.2,245.76
10.4,114.69
24.27,189.78
27.73,202.07
146.3,266.24
9.75,169.3
22.53,155.65
26,229.38
145.6,253.95
39.87,202.07
678.83,294.91
5.85,163.84
3.9,110.59
296.4,599.38
5.85,133.8
15.61,148.82
112.67,191.14
10.4,161.11
17.56,166.57
21.46,163.84
13.87,103.76
15.6,169.3
10.4,60.07
31.2,233.47
10.4,147.46
26,114.69
19.07,442.37
89.73,331.77
8932.1,4456.45
17.33,155.65
24.27,147.45
27.73,196.61
15.61,180.22
24.27,98.3
19.51,49.15
7.8,126.97
32.93,267.6
25.2,233.47
29.26,21.84
32.93,163.84
6.93,103.76
5.2,81.92
32.93,125.61
181.41,342.7
39.87,200.7
17.33,128.34
50.27,196.61
130,333.14
124.84,136.53
117.04,113.32
19.07,163.84
26,65.53
120.94,335.87
48.53,155.65
21.46,169.3
109.2,983.04
11.7,167.93
26,229.37
144.35,154.28
50.27,307.2
150.8,438.27
19.07,124.24
20.8,185.68
12.13,122.88
10.4,24.57
17.33,128.34
24.27,157.01
124.8,454.65
17.33,212.99
31.2,281.26
27.31,356.35
308.53,912.04
29.47,229.37
5.85,155.65
12.13,157.01
3.47,57.34
20.8,116.05
5.2,32.77
216.52,357.72
54.62,157.01
112.67,199.34
15.6,158.38
29.47,98.3
114.4,229.37
26,61.44
101.43,450.56
31.21,180.22
254.8,1572.86
25.36,167.94
31.21,228.01
26,125.61
29.26,2.73
210.67,401.41
19.07,132.44
6.93,81.92
146.3,236.2
23.41,262.14
13.87,155.65
3.47,90.11
58.52,144.72
6.93,71
678.83,393.21
26,344.06
26,191.15
93.63,185.68
220.13,704.51
242.67,677.2
52,174.76
26,218.45
17.33,110.59
52,162.47
21.46,158.38
115.09,598.01
36.4,163.84
3.9,113.32
13.87,77.82
208.72,387.75
15.61,170.67
31.21,196.61
21.46,147.45
22.53,181.59
130,350.89
692.49,278.53
10.4,27.31
686.63,385.02
15.61,286.72
7.8,163.84
45.07,311.29
17.56,141.99
13.87,16.38
104,1070.42
19.07,505.17
120.94,72.36
104,327.68
17.56,176.13
8.67,110.59
54.62,307.2
13.87,114.69
29.47,182.95
34.67,196.61
6.93,40.96
1.73,32.77
175.56,436.9
26,174.76
39.01,337.92
20.8,136.53
58.52,152.92
15.61,121.51
170.68,122.88
52.67,196.61
29.47,223.91
74.13,337.24
17.33,294.91
26,96.94
135.2,176.13
3.47,114.69
29.47,109.23
22.53,180.22
36.4,172.03
15.61,163.84
29.47,266.24
214.93,748.2
5.85,158.38
52,278.53
19.51,150.19
79.98,370
24.27,245.76
10.4,152.92
36.4,157.01
10.4,38.23
58.52,131.07
117.04,342.7
17.33,188.41
58.93,315.39
13.65,163.84
52,221.18
19.51,111.96
216.67,851.97
7.8,116.05
22.53,184.32
138.67,240.3
303.33,753.66
177.51,390.48
146.3,233.47
26,65.53
134.6,389.12
26,64.17
34.67,163.84
187.26,486.06
5.85,65.53
22.53,189.78
27.73,181.59
1.95,71
36.4,181.59
17.33,166.57
15.6,165.2
48.53,275.8
74.13,425.98
36.4,166.57
31.2,225.28
3.47,84.65
5.85,135.17
15.61,38.23
146.3,212.99
145.6,234.84
31.2,221.18
164.67,365.91
6.93,234.84
173.61,372.73
15.6,126.97
146.3,266.24
13.87,158.38
13.65,182.95
24.27,236.2
29.26,8.19
13.87,143.36
13.87,174.76
197.02,270.33
15.61,197.97
22.53,188.41
325.76,871.08
135.2,367.27
26,109.22
386.23,907.26
5.85,122.88
107.29,375.46
43.33,251.22
58.52,188.41
240.93,857.43
29.47,182.95
15.6,140.63
200.92,436.9
193.12,405.5
123.07,387.75
9.75,176.13
31.2,161.11
175.56,453.29
48.53,263.51
36.4,90.11
9.75,154.28
10.4,27.31
109.2,966.65
29.47,229.37
69.33,327.68
126.53,365.91
26,229.37
50.72,144.72
243.83,540.67
20.8,226.64
161.91,305.15
29.47,151.55
10.4,43.69
6.93,10.92
138.67,395.94
195.07,677.2
26,68.26
27,262.14
21.46,166.57
10.4,223.91
60.67,247.12
13.87,159.74
29.26,174.76
19.07,114.69
24.27,204.8
38.13,206.16
101.43,364.54
183.73,413.69
26,61.44
170.68,122.88
109.2,1332.56
5.85,65.53
10.4,131.07
19.07,155.65
26,229.38
36.4,109.23
26,55.98
113.14,402.77
10.4,81.92
29.47,247.12
31.2,154.28
89.73,350.89
26,240.3
331.5,737.28
175.56,486.06
146.3,121.51
135.2,234.83
234,895.66
8.67,76.46
5.85,133.8
24.27,148.82
173.61,344.06
150.2,362.49
17.33,154.28
10.4,131.07
104,966.65
68.27,376.83
48.53,705.88
1338.16,540.67
258.27,933.89
216.67,726.36
19.07,129.71
58.52,155.65
78,229.37
20.8,157.01
249.69,330.41
117.04,188.41
1.73,76.46
26,71
21.46,158.38
146.3,266.24
27.73,232.1
8.67,278.53
52,161.11
15.6,185.68
29.47,217.09
57.2,311.3
70.22,314.02
10.4,32.77
5.85,102.4
29.47,300.37
26,50.51
58.52,120.15
3.9,75.09
225.33,1430.87
133.47,258.05
239.93,361.81
74.53,371.37
58.52,128.34
338,895.66
24.27,187.05
9.75,165.2
15.6,140.63
19.07,140.63
17.56,159.74
1.73,68.26
275.04,431.44
26,101.03
29.47,187.05
680.78,267.6
183.36,471.04
46.8,279.89
31.2,122.88
17.33,120.15
130,330.41
29.47,187.05
268.67,1054.04
6.93,76.46
26,72.36
36.4,163.84
24.27,208.89
124.84,391.85
291.2,557.05
9.75,154.28
55.47,311.29
52,241.66
195.07,356.35
29.47,243.03
18.81,392.04
45.07,236.2
27.73,120.15
13.87,139.26
75.6,745.47
175.56,348.16
130,285.35
31.2,230.74
39.87,273.07
27.73,225.28
6.93,71
27.31,121.51
87.78,1376.25
19.07,335.87
208,693.59
31.2,245.76
57.2,349.52
15.6,135.17
26,61.44
52.67,185.68
22.53,121.51
93.63,356.35
159.47,264.87
20.8,281.26
53.73,275.8
140.45,393.21
72.8,289.45
10.4,139.26
53.73,420.52
15.61,161.11
76.27,382.29
5.2,51.88
39.87,211.62
29.47,226.64
13.65,79.19
175.56,425.98
17.33,126.97
27.73,217.09
26,148.82
20.8,244.39
3.47,294.91
22.53,163.84
105.34,353.62
31.2,244.39
29.47,230.74
68.27,357.72
48.53,150.19
17.56,210.26
116.13,367.27
146.3,116.05
35.11,147.45
22.53,176.13
27.73,180.22
17.56,217.09
5.85,128.34
36.4,219.82
35.11,221.18
26,202.07
26,57.34
68.27,372.73
130.69,503.81
57.2,507.9
29.47,155.65
17.56,172.03
175.56,688.13
680.78,278.53
36.4,141.99
31.2,296.28
6.93,109.22
170.68,122.88
214.93,895.66
22.53,154.28
197.02,655.36
29.47,189.78
10.4,212.99
99.48,282.62
36.4,180.22
26,208.89
58.52,137.9
2137.93,1024
120.94,360.45
27.73,196.6
170.68,122.88
5.2,349.52
26,76.46
5.85,126.97
43.33,233.47
117.04,107.86
43.33,232.1
50.27,170.67
29.47,163.84
146.3,266.24
10.4,101.03
13.65,131.07
13.65,150.19
31.2,177.49
36.4,255.32
146.3,266.24
26,163.84
6.93,57.34
272.13,720.89
15.61,148.82
22.53,181.59
52,316.76
111.19,532.48
26,192.51
24.27,125.61
5.2,273.07
1.95,68.26
20.8,152.92
120.94,91.48
26,122.88
31.2,202.07
29.26,131.07
136.55,547.5
146.3,121.51
34.67,278.53
227.07,584.36
24.27,238.93
17.33,150.19
32.93,151.55
146.3,266.24
31.21,181.59
32.93,234.83
31.2,178.86
29.47,275.8
136.55,344.06
19.07,86.01
31.2,236.2
46.8,192.51
19.07,208.89
53.73,344.06
62.4,354.99
177.51,282.62
55.47,475.14
13.65,146.09
52,208.89
26,267.6
24.27,219.82
41.6,75.09
62.42,296.28
15.6,135.17
29.26,200.7
19.07,169.3
95.58,338.6
5.85,118.78
38.13,297.64
34.67,218.45
24.27,206.16
31.2,125.61
22.99,191.63
26,76.46
164.67,704.51
10.4,316.76
117.04,77.82
12.13,62.8
58.93,249.85
45.07,243.03
27.73,68.26
36.4,180.22
36.4,169.3
19.07,182.95
29.47,262.14
195.07,442.37
81.47,180.22
234,589.82
22.53,151.55
95.58,361.81
6.93,60.07
76.27,442.37
29.26,195.24
234,671.74
147.33,285.35
206.77,376.83
146.3,234.84
32.93,197.97
136.55,146.09
271.14,516.09
680.78,316.76
26,72.36
32.93,217.09
54.62,225.28
5.2,114.69
9.75,219.82
22.53,126.97
17.56,211.62
202.87,334.5
145.6,389.12
20.8,193.88
54.62,124.24
31.2,161.11
187.2,172.03
237.98,331.77
38.13,318.12
57.2,323.58
31.2,140.63
5.2,90.11
15.6,143.36
31.2,210.26
13.87,114.69
88.4,595.28
35.11,280.57
13.87,180.22
5.85,122.88
120.94,389.12
41.6,245.76
17.56,176.13
21.46,193.87
17.56,140.63
187.26,255.31
15.6,267.6
551.2,1720.32
677.16,342.31
22.53,143.36
120.94,151.55
19.07,158.38
20.8,131.07
32.93,251.22
170.68,122.88
1.73,95.57
1.73,8.19
17.56,172.03
214.93,611.67
104,1037.65
32.93,180.22
60.47,204.8
15.61,262.14
36.4,234.84
69.33,327.68
3.9,341.33
171.6,204.8
146.3,191.14
170.68,122.88
27.73,196.61
29.47,253.95
34.67,318.12
74.53,376.83
32.93,238.93
32.93,233.47
36.4,81.92
26,79.19
24.27,180.22
29.47,200.7
29.26,30.04
130,353.62
114.4,206.16
6.93,73.73
202.8,1081.34
10.4,90.11
197.02,311.29
20.8,107.86
17.56,172.03
19.07,185.68
175.56,335.87
65.87,333.14
170.68,122.88
29.26,21.84
23.41,155.65
3.9,102.4
31.2,230.74
20.8,222.55
5.85,150.18
234,628.05
31.2,278.53
19.51,154.28
15.61,141.99
27.73,1054.04
220.13,479.23
1.73,262.14
29.26,19.11
29.47,174.76
12.13,349.52
136.93,405.5
13.65,163.84
175.56,338.6
126.79,409.6
20.8,182.95
48.53,308.56
31.2,262.14
115.09,417.79
31.21,163.84
52,264.87
142.4,356.35
26,147.46
29.26,16.38
5.85,135.17
54.62,423.94
74.13,360.45
31.2,245.76
19.51,222.55
62.4,292.18
10.4,87.38
34.67,274.43
26,135.17
25.36,196.61
10.4,32.77
26,180.22
29.47,229.37
5.2,196.61
10.4,118.78
130.69,137.9
15.6,140.63
33.16,124.24
31.2,243.03
206.77,409.6
29.47,252.58
700.29,327.68
105.73,999.42
12.13,131.07
79.73,256.68
17.33,158.38
29.26,331.77
74.13,380.93
10.4,32.77
26,187.05
9.75,167.94
191.17,365.91
10.4,49.15
15.6,137.9
10.4,161.11
19.07,113.32
66.32,442.37
34.67,98.3
58.52,131.07
1.95,107.86
34.67,178.86
26,425.98
315.47,764.59
26,53.25
15.61,225.28
26,47.78
175.56,442.37
31.21,24.57
31.2,137.9
15.6,147.46
20.8,207.53
46.8,230.74
3.9,163.84
6.93,161.11
22.53,458.75
120.94,137.9
150.8,214.35
26,195.24
67.6,770.05
31.2,159.74
26,117.42
27.73,155.65
20.8,225.28
5.2,81.92
19.07,81.92
10.4,103.76
58.52,182.95
12.13,139.26
26,196.61
17.33,114.69
13.65,124.24
17.56,125.61
37.06,185.68
54.62,282.62
41.6,176.13
19.07,159.74
41.6,412.33
27.73,212.99
17.33,147.45
10.4,21.84
29.26,38.23
19.07,114.69
3.47,76.46
26,173.39
60.47,162.47
19.8,155.65
45.07,278.53
58.52,131.07
146.3,266.24
3.47,43.69
26,66.9
13.87,133.8
27.73,185.68
147.33,290.81
208.72,764.58
195.07,364.54
26,163.84
3.47,32.77
27.73,147.45
273.87,753.66
136.93,222.55
31.2,258.05
109.2,1354.41
19.07,141.99
117.04,378.2
26,193.88
53.73,202.07
31.2,155.65
109.2,879.27
131.73,323.58
218.4,655.36
29.26,8.19
33.16,202.07
146.3,266.24
146.3,247.12
31.2,173.4
26,60.07
32.93,225.28
182,649.9
1.95,319.49
24.27,90.11
58.52,144.72
29.26,8.19
1.73,65.53
48.53,212.99
5.85,152.92
146.3,241.66
10169.94,2129.92
26,163.84
171.66,417.79
177.51,496.98
19.07,117.42
3.47,43.69
26,234.83
26,117.42
216.67,464.21
9.75,158.38
41.6,268.97
140.4,345.43
135.2,385.02
52,311.29
102.27,229.37
86.67,294.91
29.26,8.19
21.46,184.32
35.11,144.72
26,180.22
15.6,73.73
143.87,180.22
142.4,116.05
32.93,174.76
5.85,98.3
25.36,172.03
26,79.19
101.43,281.26
20.8,192.51
10.4,51.88
130,330.41
6.93,163.84
35.11,195.24
34.67,247.12
31.2,192.51
20.8,158.38
36.4,87.38
273.87,868.35
41.6,191.15
5.85,60.07
13.87,270.33
104,1092.26
5.2,49.15
208,628.05
46.8,270.33
182,562.52
551.2,1720.32
52,305.83
26,275.8
204.82,249.85
26,54.61
12.13,262.14
7.8,154.28
17.33,148.82
13.87,196.61
23.41,212.99
31.2,185.68
146.3,109.23
170.68,122.88
32.93,151.55
13.65,136.53
20.8,181.59
6.93,114.69
208,813.74
3.9,98.3
10.4,103.76
19.07,152.92
8.67,49.15
146.3,266.24
120.94,401.41
21.46,81.92
29.47,236.2
10.4,172.03
26,188.41
20.8,180.22
13.87,125.61
15.6,147.45
135.2,192.51
34.67,212.99
33.16,102.4
20.8,203.43
58.52,180.22
31.2,200.7
48.77,188.41
46.8,221.18
38.13,152.92
27.73,177.49
29.47,122.88
15.61,200.7
27.73,233.47
88.4,551.59
22.53,226.64
20.8,154.28
320.67,1081.34
251.33,770.05
128.27,423.25
5.85,162.47
11.7,139.26
43.33,180.22
265.2,682.67
29.47,211.62
113.14,311.3
19.51,221.18
130,380.93
68.27,365.91
5.2,87.38
17.56,167.93
118.99,288.08
97.07,331.77
17.33,163.84
39.87,193.87
117.04,96.94
17.33,155.65
175.56,402.77
58.93,393.21
26,210.26
41.6,277.16
26,251.22
29.47,180.22
26,81.92
177.51,633.51
12.13,131.07
9.75,131.07
17.56,140.63
19.07,116.05
19.51,159.74
29.47,125.61
19.07,114.69
11.7,137.9
17.33,180.22
15.6,144.72
187.26,292.18
26,148.82
15.6,125.61
120.94,116.05
173.61,409.6
26,102.4
170.68,122.88
22.53,197.97
17.56,128.34
168.13,375.46
26,196.61
34.67,237.57
15.6,166.57
33.16,167.93
13.87,122.88
140.4,240.3
43.33,274.43
150.8,266.24
20.8,131.07
223.6,895.66
30.6,354.99
213.2,802.81
170.68,122.88
175.56,338.6
26,120.15
21.46,217.09
22.53,157.01
15.6,146.09
26,58.71
3.47,180.22
329.33,565.25
13.65,177.49
6.93,136.53
140.4,245.76
674.93,349.52
170.68,122.88
31.2,270.33
7.8,151.55
98.8,1185.11
6.93,73.73
10.4,113.32
6.93,49.15
15.6,103.76
11.7,143.36
31.2,184.32
166.4,831.49
29.26,24.57
126.79,120.15
25.2,159.74
206.77,487.42
13.65,132.44
31.2,192.51
36.4,218.45
7.8,131.07
117.04,114.69
20.8,225.28
83.88,412.33
7.8,188.41
12.13,182.95
210.67,344.06
26,71
13.65,154.28
27.73,241.66
58.52,196.61
32.93,243.03
26,71
3.9,68.26
85.83,350.21
200.92,263.51
27.73,155.65
17.56,199.34
32.93,212.99
3.47,98.3
115.09,405.5
26,86.01
29.26,27.31
12.13,294.91
31.2,196.61
11.7,155.65
13.87,178.86
175.56,606.21
121.33,319.49
138.67,222.55
146.3,206.16
140.45,96.94
27.73,206.16
195.07,315.39
19.07,128.34
36.4,229.37
9.75,121.51
34.67,294.91
12.13,101.03
3.47,5.46
39.01,247.12
19.07,169.3
136.55,376.83
38.13,121.51
86.67,136.53
32.93,211.62
110.93,233.47
29.47,157.01
44.87,84.65
31.2,286.72
130.69,529.75
20.8,204.8
52,141.99
3.47,54.61
26,87.38
36.4,174.76
10529.7,1693.01
24.27,151.55
42.91,147.46
13.87,126.97
195.07,308.56
13.65,176.13
29.47,188.41
109.2,1043.11
15.6,144.72
5.2,40.96
31.2,277.16
26,212.99
5.85,144.72
27.73,165.2
31.2,176.13
117.04,140.63
497.47,1665.7
107.47,1141.42
7.8,207.53
26,73.73
35.11,195.24
8.67,113.32
130,346.79
3.9,57.34
5.85,182.95
17.56,189.78
41.6,262.14
145.6,215.72
58.93,253.95
52,196.61
19.07,139.26
237.98,436.9
21.46,191.14
22.53,129.71
1.73,105.13
22.53,159.74
26,101.03
26,81.92
128.27,390.48
8.67,111.96
29.47,141.99
29.47,228.01
32.93,166.57
109.2,933.89
175.56,584.36
19.51,114.69
26,88.74
12.13,413.69
146.3,173.4
1.73,24.57
36.4,221.18
26,513.36
270.4,786.43
35.11,177.49
19.51,154.28
15.6,158.38
54.62,157.01
57.2,322.22
72.8,262.14
17.33,177.49
55.47,217.09
144.35,397.31
32.93,114.69
124.8,1196.03
99.48,410.96
74.53,327.68
134.6,319.49
148.25,260.78
10.4,27.31
32.93,140.63
20.8,144.72
15.61,207.53
138.67,425.98
20.8,103.76
11.7,96.94
17.33,174.76
113.14,327.68
58.93,344.06
17.33,196.61
109.2,233.47
19.07,192.51
26,191.15
81.93,408.23
21.46,180.22
28.8,150.19
29.26,8.19
17.33,143.36
6.93,184.32
15.61,184.32
32.93,228.01
218.4,797.35
29.47,158.38
13.87,163.84
13.87,131.07
20.8,177.49
17.33,181.59
142.13,230.74
5.2,218.45
15.6,87.38
41.6,244.39
31.2,245.76
5.2,76.46
19.07,259.41
31.2,174.76
190.67,496.98
130,425.98
68.27,401.41
26,51.88
6.93,51.88
12.13,191.14
17.56,154.28
78.03,390.48
21.46,172.03
28.8,208.89
177.51,606.21
38.13,458.75
31.2,146.09
154.1,372.73
224.33,382.97
31.2,169.3
131.73,390.48
197.02,324.95
20.8,136.53
195.07,567.98
58.93,312.66
58.52,141.99
26,118.78
25.2,181.59
1.73,98.3
22.53,126.97
126.79,307.2
74.53,360.45
329.33,634.88
130,421.89
29.47,211.62
189.21,311.29
135.2,305.83
33.16,389.12
29.26,32.77
1.95,136.53
48.53,189.78
12.13,136.53
31.2,238.93
7.8,60.07
130,349.52
26,121.51
702.24,390.48
20.8,65.54
32.93,228.01
15.61,163.84
7.8,102.4
25.2,118.78
56.57,172.03
29.47,155.65
89.73,425.98
27.73,129.71
24.27,58.71
24.27,196.61
29.47,262.14
67.6,247.12
27.73,163.84
170.68,122.88
95.58,409.6
5.2,180.22
212.62,331.77
6.93,170.67
358.8,1114.11
67.6,271.7
32.93,248.49
10.4,118.78
107.47,972.12
6.93,143.36
120.94,507.9
26,207.53
170.68,122.88
31.2,207.53
175.56,458.75
140.4,266.24
17.56,128.34
6.93,90.11
36.4,425.98
10.4,101.03
148.25,341.33
1.73,131.07
9.75,135.17
15.6,114.69
170.68,122.88
126.79,567.98
24.27,196.61
24.27,158.38
31.2,202.07
44.87,180.22
10535.55,1900.54
22.53,151.55
105.34,417.79
36.4,589.82
3.47,90.11
9.75,136.53
17.33,176.13
13.87,122.88
31.2,143.36
21.46,200.7
26,55.98
11.7,111.96
11.7,151.55
58.93,204.8
179.46,319.49
8.67,57.34
31.21,163.84
33.16,133.8
115.09,479.23
146.3,233.47
19.07,151.55
25.36,251.22
99.48,365.91
22.53,151.55
60.67,296.28
265.29,494.25
26,80.55
17.33,122.88
100.53,297.64
48.77,327.68
37.06,362.49
31.21,207.53
45.07,253.95
54.62,225.28
36.4,218.45
31.2,262.14
36.4,240.3
27.73,217.09
17.33,181.59
146.3,207.53
3.9,136.53
5.85,133.8
28.8,187.05
52,294.91
34.67,170.66
26,66.9
101.43,370
31.2,270.33
146.3,416.42
26,180.22
39.87,170.67
142.4,147.45
15.6,147.46
46.8,256.68
41.6,234.83
27.73,193.88
22.53,188.41
5.85,133.8
9.75,187.05
19.07,211.62
17.56,222.55
15.61,159.74
1.73,71
46.8,244.39
38.13,260.78
20.8,274.43
19.07,107.86
52,365.91
147.33,292.18
230.53,595.28
24.27,158.38
349.17,393.21
32.93,178.86
126.79,499.71
19.07,162.47
57.2,322.22
146.3,105.13
143.87,200.7
36.4,251.22
246.13,851.97
10.4,21.84
31.2,136.53
5.85,96.94
31.2,285.35
26,94.21
33.16,319.49
27.73,126.97
83.88,335.87
21.46,192.51
271.14,380.93
9.75,109.23
64.13,585.73
9.75,181.59
175.56,382.29
31.2,163.84
17.56,221.18
36.4,223.91
9.75,118.78
31.21,147.45
50.27,329.04
29.47,200.7
187.26,365.91
13.87,163.84
161.2,263.51
10.4,109.22
3.9,40.96
204.82,344.06
357.07,737.28
12.13,143.36
145.6,236.2
10.4,133.8
5.85,129.71
183.36,314.03
22.53,144.72
22.53,136.53
31.2,229.37
19.51,114.69
19.07,132.44
3.47,81.92
56.57,150.19
32.93,120.15
10.4,147.45
26,86.01
15.61,210.26
429.15,360.45
1.73,344.06
7.8,166.57
25.2,166.57
21.46,217.09
20.8,69.63
13.65,147.45
62.4,303.1
10.4,32.77
5.85,135.17
26,94.21
36.4,212.99
39.87,147.45
19.07,161.11
25.2,167.93
15.61,195.24
20.8,193.88
5.2,191.15
26,32.77
21.46,195.24
32.93,267.6
173.61,431.44
13.87,303.1
193.12,372.73
12.13,303.1
175.56,308.56
24.27,163.84
29.47,131.07
138.67,255.32
19.07,324.95
26,64.17
19.07,150.18
31.2,260.78
50.72,182.95
31.2,152.92
29.47,172.03
15.61,210.26
39.01,368.64
36.4,195.24
19.07,141.99
70.22,565.25
8.67,202.07
118.99,344.06
58.52,128.34
58.52,163.84
48.53,191.14
13.87,182.95
22.53,197.97
25.2,126.97
9.75,163.84
81.93,354.98
104,450.56
50.27,155.65
76.27,853.33
32.93,131.07
25.36,206.16
261.73,533.84
29.47,208.89
22.53,200.7
24.27,208.89
44.87,339.97
10.4,21.84
54.62,177.49
346.67,753.66
6.93,147.45
52,316.76
15.6,177.49
29.26,8.19
26,299.01
26,158.38
91.68,327.68
45.07,232.1
36.4,180.22
58.52,163.84
10.4,300.37
53.73,200.7
19.51,189.78
72.8,376.83
15.61,154.28
26,131.07
21.46,178.86
175.56,551.59
6.93,223.91
64.13,349.52
31.2,258.05
220.13,955.73
26,83.28
13.65,143.36
64.37,499.71
19.07,140.63
37.06,40.96
3.9,81.92
5.85,189.78
9.75,163.84
1.95,95.57
115.09,368.64
170.68,122.88
58.93,247.12
24.27,132.44
21.46,172.03
48.53,270.33
58.93,360.45
10.4,10.92
54.62,159.74
135.2,203.43
146.3,266.24
58.52,158.38
52,169.3
26,122.88
17.56,173.4
29.47,237.57
17.56,204.8
22.53,320.85
13.65,150.19
5.2,110.59
69.33,136.53
19.51,177.49
19.07,107.86
15.6,114.69
26,62.8
336.27,993.96
20.8,110.59
87.78,356.35
8.67,152.92
57.2,289.45
6.93,65.53
20.8,188.41
3.47,49.15
26,169.3
15.6,155.65
9.75,204.8
13.87,133.8
117.04,88.74
5.85,176.13
19.51,184.32
26,131.07
26,91.48
43.33,228.01
99.48,503.81
19.07,163.84
53.73,567.98
117.04,110.59
109.24,398.67
36.4,218.45
218.4,764.58
31.2,188.41
69.33,180.22
120.94,102.4
9.75,161.11
175.56,304.47
26,184.32
144.35,363.18
9.75,132.44
25.2,165.2
10.4,144.72
37.06,8.19
71.07,282.62
26,150.18
12.13,98.3
15.6,131.07
313.73,510.63
146.3,196.61
15.61,180.22
20.8,159.74
54.62,196.61
170.68,122.88
208.72,491.52
26,131.07
27.73,173.4
58.52,141.99
31.2,197.97
6.93,79.19
244.4,748.2
261.39,524.29
17.33,148.82
34.67,207.53
187.26,303.1
17.56,241.66
19.07,128.34
10.4,163.84
56.57,177.49
26,54.61
52,229.38
68.27,350.89
704.19,349.52
33.16,139.26
19.07,107.86
109.2,180.22
13.65,137.9
29.47,170.66
34.67,163.84
36.4,248.49
76.27,469.67
10.4,595.28
58.93,251.22
53.73,270.33
36.4,215.72
33.16,148.82
146.3,208.89
29.47,200.7
26,159.74
29.26,32.77
17.33,139.26
189.21,282.62
117.87,364.54
146.3,266.24
10.4,65.54
29.47,167.93
367.47,993.96
64.13,376.83
10.4,117.42
27.73,185.68
20.8,221.18
24.27,141.99
19.51,243.03
159.95,294.91
26,136.53
62.42,167.93
27.73,150.19
27.73,172.03
41.6,241.66
177.51,260.78
107.29,503.81
170.68,122.88
150.2,1179.65
56.57,162.47
10.4,234.84
12.13,141.99
130,348.16
364,775.51
29.47,199.34
150.8,244.39
165.81,454.65
130,375.46
52,308.56
299.87,1103.19
31.2,178.86
