56.57,204.8
53.73,333.14
5.2,98.3
15.6,131.07
674.93,346.79
146.3,113.32
99.48,356.35
187.26,255.31
22.53,165.2
123.07,200.7
29.26,16.38
213.2,447.83
26,197.97
55.47,193.88
43.33,273.07
38.13,324.95
31.2,233.47
12.13,155.65
383.07,813.74
21.46,169.3
26,90.11
17.33,184.32
101.43,937.98
22.53,148.82
26,158.38
5.85,114.69
33.16,197.97
10.4,98.3
24.27,196.61
7.8,158.38
158,331.77
53.73,212.99
26,71
405.6,1720.32
221.87,759.12
551.2,1720.32
17.56,157.01
107.29,389.12
19.07,208.89
674.93,300.37
26,161.11
20.8,177.49
109.24,323.58
117.04,124.24
146.3,266.24
118.99,391.85
170.68,122.88
24.27,274.43
3.47,101.03
15.6,114.69
17.33,212.99
130,376.83
132.65,701.78
45.07,234.83
31.2,192.51
197.02,726.36
29.47,203.43
19.07,129.71
185.31,327.68
27.73,140.63
216.67,633.51
17.33,135.17
208,589.82
17.33,167.93
31.2,236.2
26,77.82
72.8,311.29
27.73,131.07
17.56,195.24
11.7,116.05
107.29,368.64
101.43,361.81
19.07,107.86
15.61,110.59
26,131.07
43.33,248.49
17.56,155.65
29.26,950.27
15.61,219.82
140.4,294.91
31.2,131.07
17.33,109.23
201.07,595.28
149.07,238.93
31.2,222.55
181.41,329.04
12.13,146.09
19.07,180.22
5.2,43.69
17.33,161.11
679.25,310.12
13.87,202.07
31.2,271.7
6.93,161.11
20.8,163.84
20.8,166.57
138.5,372.73
29.26,87.38
10.4,16.38
93.63,393.21
34.67,296.27
175.56,442.37
31.2,176.13
32.93,215.72
177.51,393.21
39.87,256.68
24.27,211.63
48.53,188.41
5.2,76.46
329.33,365.91
360.53,841.04
31.2,147.45
36.4,197.97
38.13,267.6
19.07,167.93
27.73,176.13
190.67,862.89
1.73,73.73
6.93,180.22
20.8,150.19
84.93,425.98
36.4,196.61
170.68,122.88
52,163.84
183.36,557.05
9.75,116.05
17.56,146.09
15.6,191.14
19.07,140.63
34.67,293.55
32.93,155.65
6.93,184.32
33.16,180.22
9.75,167.93
31.2,251.22
20.8,157.01
5.85,101.03
213.2,912.04
680.78,300.37
142.13,237.57
102.27,157.01
5.85,161.11
67.6,638.97
52.67,136.53
25.2,163.84
150.8,458.75
56.57,155.65
20.8,131.07
27.73,323.58
220.13,797.35
124.84,450.56
20.8,124.24
247.73,567.98
13.87,128.34
58.93,293.55
72.8,360.45
15.6,176.13
20.8,162.47
19.07,65.53
31.2,245.76
10.4,245.76
27.31,192.51
329.33,1370.79
31.2,285.35
10.4,207.53
24.27,253.95
60.67,404.14
15.6,212.99
22.53,155.65
322.4,2037.08
1.95,62.8
24.27,121.51
15.61,226.64
13.87,361.81
26,137.9
117.04,150.19
48.53,162.47
140.45,393.21
29.47,193.88
13.87,151.55
56.57,196.61
19.51,182.95
105.34,417.79
26,162.47
19.07,150.19
62.4,415.06
9.75,136.53
110.93,267.6
17.33,101.03
26,87.38
10.4,148.82
130,361.81
12.13,120.15
76.27,294.91
6.93,122.88
41.6,234.83
31.2,143.36
10.4,256.68
19.07,165.2
175.56,507.9
19.07,178.86
3.47,135.17
56.57,155.65
32.93,229.37
21.46,180.22
312,1447.25
218.4,742.74
20.8,184.32
15.6,158.38
12.13,122.88
26,92.84
26,210.26
22.53,180.22
19.51,178.86
116.13,380.93
68.27,346.79
120.94,370
26,88.74
126.79,323.58
5.85,174.76
31.2,223.91
39.87,249.85
149.07,241.66
12.13,114.69
52,431.44
216.67,999.42
133.47,270.33
54.62,180.22
10.4,158.38
17.33,86.01
55.47,316.76
357.07,999.42
20.8,131.07
135.2,376.83
20.8,338.6
298.13,759.12
216.67,540.67
5.2,62.8
175.56,633.51
24.27,172.03
26,155.65
35.11,170.67
9.75,131.07
22.53,155.65
17.56,185.68
5.2,71
50.27,222.55
175.56,404.14
140.4,222.55
48.53,318.12
15.6,98.3
26,92.84
10.4,54.61
1.73,30.04
146.3,356.35
35.11,150.19
26,136.53
130,333.14
22.53,154.28
17.56,157.01
31.2,329.04
146.3,102.4
7.8,120.15
118.99,344.06
8.67,252.58
9.75,135.17
35.11,159.74
66.32,329.04
34.2,185.68
31.2,210.26
27.73,226.64
204.82,617.13
15.6,161.11
26,150.19
15.6,158.38
110.93,200.7
185.31,480.6
7.8,151.55
31.2,177.49
31.2,162.47
76.27,802.81
29.47,159.74
13.87,166.57
15.61,165.2
26,152.92
287.73,1141.42
3.9,172.03
58.52,199.34
146.3,208.89
9.75,162.47
31.2,192.51
10.4,76.46
95.58,303.1
118.99,406.87
5.85,24.57
31.2,241.66
19.07,24.57
7.8,159.74
26,341.33
109.2,200.7
11.7,143.36
140.45,338.6
15.6,163.84
11.7,170.67
213.2,830.12
31.2,196.61
170.68,122.88
152.53,368.64
8.67,143.36
216.67,759.12
22.53,331.77
181.41,375.46
76.27,404.14
152.53,263.51
57.2,256.68
280.8,813.74
19.07,157.01
17.56,197.97
10.4,43.69
36.4,262.14
6.93,76.46
21.46,131.07
58.52,191.15
13.87,81.92
146.3,266.24
26,71
114.4,161.11
66.32,167.93
145.6,273.06
17.56,208.89
146.3,266.24
17.56,158.38
33.16,178.86
25.36,152.92
1.73,114.69
676.88,360.45
12.13,136.53
20.8,146.09
27.73,279.89
177.51,316.76
45.07,258.05
22.53,226.64
48.53,248.49
29.47,206.16
38.13,241.66
26,158.38
109.2,219.82
17.56,191.14
24.27,304.47
20.8,124.24
10.4,158.38
5.85,61.44
10.4,120.15
680.78,319.49
117.04,122.88
195.07,469.67
83.88,368.64
55.47,268.97
20.8,92.84
220.13,780.97
58.52,155.65
15.6,139.26
26,73.73
130,402.77
109.2,1086.8
31.2,229.37
140.4,204.8
26,196.61
138.67,214.35
19.07,151.55
31.2,222.55
26,55.98
191.17,486.06
143.87,247.12
31.21,162.47
17.56,167.93
24.27,275.8
202.87,375.46
9.75,159.74
104,345.43
20.8,131.07
45.07,247.12
13.87,124.24
15.61,122.88
13.65,132.44
26,73.73
211.47,204.8
17.33,196.61
224.33,337.92
210.67,350.21
12.13,65.53
58.52,152.92
15.6,116.05
56.57,192.51
230.18,699.05
52,327.68
175.56,316.76
208,950.27
78.03,338.6
112.67,335.87
227.07,486.06
20.8,196.6
146.3,180.22
31.2,141.99
117.04,103.76
117.04,148.82
34.67,324.95
1.95,73.73
38.13,152.92
58.52,133.8
10.4,155.65
29.47,167.93
31.21,38.23
122.89,147.45
26,199.34
10.4,10.92
36.4,221.18
54.62,157.01
3.47,133.8
19.07,124.24
21.46,116.05
15.6,177.49
26,163.84
60.47,374.78
36.4,262.14
117.04,345.43
5.85,135.17
52,294.91
31.2,135.17
19.51,193.88
234,879.27
225.33,282.62
7.8,143.36
246.13,1813.16
10.4,120.15
398.67,1239.72
10.4,32.77
17.33,294.91
25.36,120.15
32.93,126.97
85.83,518.14
31.21,415.74
13.65,111.96
20.8,236.2
19.07,136.53
26,81.92
39.87,251.22
99.48,353.62
10.4,172.03
55.47,303.1
26,155.65
28.8,133.8
31.2,136.53
28.8,218.45
213.2,290.81
13.65,151.55
26,191.15
38.13,304.47
146.3,266.24
220.13,819.2
1.73,49.15
31.2,196.61
53.73,169.3
200.92,824.66
20.8,169.3
5.2,84.65
12.13,147.45
26,192.51
38.13,286.72
19.51,124.24
26,87.38
13.65,200.7
15.6,120.15
36.4,125.61
3.47,180.22
26,151.55
27.73,262.14
26,102.4
13.87,131.07
33.16,286.72
317.2,546.13
686.63,256.68
109.24,391.85
27.73,155.65
29.26,32.77
10.4,148.82
13.87,323.58
15.6,81.92
26,120.15
36.4,331.77
680.78,436.9
185.47,557.05
52,360.45
58.52,139.26
5.85,90.11
19.51,200.7
52,299.01
58.52,155.65
15.61,181.59
10.4,245.76
135.2,270.33
86.67,704.51
181.41,342.7
26,87.38
111.19,406.87
8.67,68.26
37.06,155.65
15.6,172.03
67.6,281.26
17.33,121.51
101.43,427.35
19.07,126.97
10582.37,7689.56
15.61,139.26
31.21,162.47
26,76.46
27.73,196.61
17.56,192.51
26,204.8
140.4,281.26
36.4,251.22
36.4,141.99
140.4,244.39
170.68,122.88
114.4,335.87
130.69,346.79
177.51,353.62
31.2,277.16
15.6,117.42
181.41,380.93
32.5,122.88
50.27,180.22
25.36,181.59
19.07,151.55
104,1032.19
35.11,208.89
376.48,387.07
15.61,177.49
12.13,114.69
19.07,86.01
76.27,453.29
15.61,233.47
15.6,420.52
5.85,122.88
66.32,324.95
682.73,376.83
15.61,150.19
33.16,135.17
3.9,79.19
36.4,240.3
12.13,144.72
46.8,268.97
15.61,139.26
179.46,374.1
65.87,286.72
15.6,133.8
21.46,157.01
79.98,348.16
54.62,180.22
551.2,1720.32
117.04,118.78
218.4,578.9
26,65.53
55.47,299.01
7.8,146.09
27.73,184.32
29.47,165.2
13.87,172.03
117.04,140.63
157.73,248.49
27,389.12
15.6,278.53
5.85,151.55
19.07,140.63
39.87,256.68
31.2,303.1
26,73.73
25.36,167.93
26,196.61
135.2,274.43
17.33,188.41
11.7,187.05
138.67,248.49
46.8,290.81
9.75,165.2
130,359.08
175.56,248.49
674.93,289.45
26,262.14
29.47,233.47
25.2,207.53
25.36,180.22
13.87,122.88
32.93,274.43
41.6,202.07
263.34,320.85
58.52,172.03
120.94,376.83
17.33,111.96
13.65,121.51
29.47,147.45
91.68,383.66
9.75,143.36
41.6,245.76
134.6,363.18
43.33,258.05
78.03,372.73
36.4,169.3
208,578.9
142.13,204.8
32.93,303.1
29.47,177.49
17.56,154.28
17.33,158.38
10.4,16.38
21.46,185.68
52.67,155.65
53.73,245.76
684.68,297.64
19.07,144.72
29.47,114.69
53.73,248.49
682.73,374.1
31.2,256.68
36.4,185.68
31.2,229.37
12.13,163.84
10.4,365.91
87.78,331.77
5.85,73.73
130.69,331.77
24.27,98.3
37.06,146.09
3.47,65.53
19.07,139.26
58.52,122.88
275.04,535.21
146.3,193.88
50.27,258.05
44.87,210.26
26,60.07
36.58,133.12
28.8,136.53
21.46,221.18
142.13,270.33
27.31,137.9
33.16,124.24
24.27,172.03
135.2,240.3
115.09,299.01
195.87,1081.34
36.4,266.24
58.52,155.65
27.73,204.8
25.2,137.9
33.16,188.41
120.94,346.79
71.07,327.68
68.27,353.62
37.06,150.19
403.87,912.04
15.6,136.53
26,131.07
13.87,131.07
17.33,150.19
182,666.28
10.4,16.38
221.87,442.37
29.47,211.62
19.07,148.82
1.73,131.07
19.07,144.72
19.07,163.84
232.13,376.83
19.51,178.86
227.07,737.28
27.73,189.78
10.4,177.49
22.53,147.45
8.67,110.59
13.87,122.88
9.75,163.84
22.53,167.94
11.7,165.2
5.85,141.99
35.11,162.47
22.53,118.78
15.6,155.65
29.26,217.09
15.6,166.57
29.47,114.69
85.83,182.95
146.3,266.24
154.1,360.45
57.2,234.83
7.8,133.8
31.2,195.24
38.13,238.93
170.68,122.88
20.8,151.55
142.4,331.77
104,868.35
32.93,305.83
50.27,192.51
10.4,60.07
62.4,415.06
69.33,365.91
117.04,135.17
79.98,309.93
15.61,181.59
45.07,251.22
19.51,120.15
52,360.45
36.4,221.18
15.61,180.22
5.2,16.38
55.47,255.32
31.2,262.14
26,66.9
26,196.61
11.7,96.94
10.4,139.26
32.93,243.03
24.27,68.26
17.56,159.74
60.47,169.3
26,57.34
35.11,184.32
3.47,38.23
10.4,136.53
26,245.76
31.2,169.3
5.2,71
64.13,258.05
36.4,147.45
103.39,454.65
17.33,172.03
31.2,206.16
241.88,584.36
17.56,163.84
15.61,193.88
53.73,251.22
240.93,638.97
17.56,202.07
5.85,87.38
29.47,159.74
31.21,155.65
15.61,176.13
26,135.17
8.67,124.24
197.02,319.49
117.04,118.78
22.53,162.47
17.56,155.65
15.6,128.34
26,191.14
26,49.15
6.93,144.72
26,61.44
52,152.92
6.27,125.8
31.2,290.81
10.4,60.07
315.47,644.44
27.73,189.78
58.52,136.53
15.61,173.4
17.33,139.26
136.93,434.17
31.2,230.74
31.21,178.86
21.46,187.05
15.61,195.24
15.6,132.44
31.2,137.9
32.93,180.22
29.47,172.03
294.67,693.59
150.8,386.39
45.07,199.34
10.4,65.54
5.2,103.76
26,204.8
2137.93,1503.23
19.07,184.32
181.41,372.73
237.47,671.74
158,323.58
58.52,210.26
67.6,723.62
17.56,197.97
74.53,327.68
29.47,243.03
78.03,364.54
32.93,273.07
36.4,204.8
3.47,10.92
31.2,219.82
72.17,364.54
38.13,223.91
67.6,120.15
31.2,249.85
13.87,79.19
182,830.12
24.27,278.53
13.65,182.95
1576.14,730.45
140.4,233.47
135.2,208.89
12.13,163.84
3.47,240.3
3.47,212.99
31.2,338.6
21.46,204.8
126.79,509.27
53.73,323.58
32.93,169.3
26,95.57
17.33,218.45
122.89,481.96
72.8,524.29
10.4,191.15
58.93,281.26
56.57,165.2
28.8,178.86
19.07,161.11
286,584.36
146.3,77.82
20.8,139.26
58.52,109.23
10.4,5.46
13.65,148.82
10.4,143.36
5.2,196.61
62.4,475.13
294.67,1223.34
27.73,204.8
36.4,212.99
31.2,118.78
20.8,147.46
17.33,166.57
83.88,382.29
32.93,252.58
55.47,245.76
13.87,212.99
114.4,233.47
111.19,360.45
130,406.87
24.27,294.91
13.87,185.68
31.2,172.03
6.93,152.92
26,173.4
29.47,305.83
10.4,60.07
22.53,199.34
193.12,368.64
5.85,159.74
27.31,113.32
9.75,137.9
31.2,203.43
10.4,65.53
5.85,94.21
28.8,147.45
27.73,262.14
32.93,218.45
85.83,43.69
24.27,166.57
138.5,406.87
31.2,206.16
135.2,274.43
26,327.68
31.2,211.62
305.07,1092.27
3.47,174.76
32.93,202.07
26,98.3
19.07,155.65
26,229.37
17.56,174.76
20.9,169.69
34.67,173.4
9.75,191.15
21.46,151.55
38.13,319.49
171.6,524.29
32.93,223.91
107.47,999.42
13.65,120.15
13.65,158.38
31.2,165.2
19.07,147.45
57.2,266.24
17.33,181.59
31.2,144.72
131.73,393.21
33.16,172.03
32.93,217.09
146.3,127.27
58.52,141.99
8.67,114.69
24.27,170.67
26,180.22
17.56,197.97
36.4,184.32
118.99,503.81
62.4,677.2
21.46,185.68
10.4,141.99
38.13,266.24
17.56,180.22
30.73,61.44
185.31,518.83
107.29,401.41
22.53,125.61
5.2,196.61
26,177.49
113.14,512
17.33,144.72
52,308.56
119.6,256.68
146.3,266.24
31.2,253.95
113.14,380.93
31.2,154.28
10.4,32.77
26,163.84
31.2,208.89
26,191.14
20.8,189.78
12.13,147.45
19.07,159.74
143.87,248.49
10.4,150.18
9.75,155.65
25.2,110.59
245.78,524.29
189.21,318.12
175.56,307.2
216.52,316.76
83.88,376.83
150.8,212.99
48.53,267.6
19.07,159.74
29.47,263.51
17.56,146.09
66.32,221.18
6.93,234.84
170.68,122.88
33.16,21.84
56.57,184.32
50.27,212.99
38,116.58
9.75,94.21
179.46,535.21
5.2,16.38
12.13,137.9
53.73,308.56
50.27,163.84
32.93,141.99
6.93,54.61
29.26,43.69
78.03,348.16
15.6,125.61
8.67,207.53
78.03,374.1
35.11,173.4
58.93,318.12
10.4,150.18
31.2,157.01
22.53,143.36
142.13,294.91
13.65,116.05
1.73,96.94
20.8,173.4
24.27,91.48
220.13,715.43
26,180.22
26,158.38
31.2,184.32
3.47,30.04
5.85,126.97
32.93,256.68
78,273.07
27,129.71
13.87,51.88
10.4,141.99
15.6,144.72
107.29,405.5
10.4,81.92
25.36,155.65
26,83.28
13.87,46.42
10.4,180.22
131.73,376.83
27.31,208.89
116.13,380.93
31.2,267.6
31.2,177.49
32.93,218.45
7.8,136.53
5.85,147.45
31.2,266.24
3.9,62.8
3.47,90.11
170.68,122.88
25.2,141.99
53.73,289.45
26,83.28
36.4,245.76
10.4,151.55
22.53,98.3
15.6,162.47
10.4,5.46
3.47,180.22
134.6,442.37
36.4,180.22
138.5,393.21
64.13,253.95
35.11,172.03
20.8,184.32
5.2,38.23
7.8,109.23
15.6,122.88
12.13,133.8
183.36,330.41
13.87,133.8
23.41,146.09
24.27,200.7
15.6,148.82
15.61,167.93
19.07,166.57
26,73.73
78,196.61
146.3,266.24
27.31,144.72
53.73,230.74
235.73,939.35
17.56,172.03
126.79,406.87
20.8,180.22
20.8,189.78
13.65,147.45
56.57,169.3
58.52,188.41
8.67,131.07
265.29,268.97
35.11,137.9
130,430.08
19.51,182.95
107.29,428.71
58.52,120.15
135.2,249.85
10.4,98.3
146.3,266.24
19.07,184.32
12.13,207.53
46.8,404.14
6.93,90.11
9.75,158.38
10.4,27.31
5.85,109.23
112.67,327.68
15.6,143.36
5.85,163.84
10.4,32.77
3.47,131.07
136.93,233.47
27.73,159.74
13.65,137.9
237.47,584.36
32.93,226.64
24.27,192.51
29.26,16.38
10.4,38.23
10.4,43.69
39.87,330.41
31.2,126.97
5.85,114.69
85.83,131.07
35.11,163.84
20.8,135.17
5.2,163.84
29.47,251.22
1.73,73.73
27.73,206.16
175.56,379.56
674.93,333.14
221.87,731.82
26,53.25
13.87,218.45
50.27,178.86
146.3,363.18
26,155.65
27.73,234.84
682.73,330.41
20.8,110.59
19.07,341.33
15.6,335.87
68.27,350.89
126.79,371.37
26,200.7
107.47,813.74
179.46,404.14
26,158.38
38.13,129.71
56.57,122.88
130,322.22
64.37,509.95
1.95,147.45
3.9,200.7
19.07,94.21
29.47,241.66
20.8,301.74
22.53,237.57
104,202.07
138.5,423.25
8.36,185.78
213.2,780.97
19.07,136.53
26,73.73
24.27,140.63
43.33,273.07
32.93,211.62
26,196.61
10.4,147.45
35.11,184.32
135.2,320.85
114.4,158.38
17.33,174.76
223.6,720.89
3.47,79.19
22.53,173.4
10.4,152.92
45.07,273.07
107.29,404.14
147.33,375.46
6.93,21.84
50.27,243.03
56.57,129.7
339.73,955.73
15.61,188.41
19.8,147.46
13.87,251.22
117.87,245.76
15.61,212.99
68.27,397.31
13.65,32.77
10.4,32.77
142.13,427.35
52,148.82
13.87,90.11
58.52,439.64
20.8,192.51
19.07,109.23
26,58.71
265.2,622.59
12.13,92.84
13.87,124.24
26,181.59
6.93,87.38
41.6,240.3
175.56,335.87
142.4,406.87
25.2,151.55
22.53,182.95
143.87,229.37
20.8,131.07
31.2,248.49
26,73.73
15.6,125.61
68.27,524.29
239.93,438.27
179.46,431.44
10.4,109.23
22.53,176.13
166.4,546.13
19.07,196.61
10.4,202.07
19.07,88.74
52,270.33
135.2,225.28
700.29,376.83
26,158.38
26,191.15
31.2,274.43
26,188.41
10.4,16.38
17.56,169.3
58.93,303.1
191.17,401.41
10.4,118.78
40.96,344.06
149.07,289.45
26,217.09
25.36,271.7
12.13,135.17
26,98.3
117.04,126.97
218.4,759.12
31.2,174.76
29.47,157.01
17.56,132.44
13.87,141.99
58.52,278.53
334.53,1425.41
21.46,185.68
34.2,161.11
32.93,81.92
19.07,189.78
170.68,122.88
99.48,344.06
13.65,170.66
26,66.9
29.26,87.38
17.33,81.92
15.6,154.28
195.07,611.67
53.73,66.9
10.4,90.11
686.63,314.02
31.2,144.72
58.52,175.54
26,196.61
36.4,169.3
206.77,709.97
26,165.2
15.6,152.92
403.87,933.89
117.04,136.53
31.2,203.43
12.13,131.07
3.9,159.74
53.73,258.05
26,57.34
122.89,113.32
29.26,76.46
29.47,167.93
15.6,117.42
15.6,196.61
19.07,150.19
242.67,846.51
66.32,308.56
301.6,1010.35
62.4,260.78
55.47,256.68
10.4,290.81
170.68,122.88
15.6,122.88
10.4,150.19
36.4,223.91
62.4,125.61
25.2,144.72
19.51,172.03
103.39,416.42
21.46,245.76
60.47,185.68
31.2,140.63
19.07,202.07
22.53,141.99
31.2,244.39
21.46,49.15
45.07,255.32
19.51,181.59
71.07,338.6
214.57,320.85
22.29,229.67
22.53,266.24
15.6,147.46
25.2,176.13
66.32,364.54
17.33,191.15
142.4,151.55
242.67,505.17
175.56,327.68
198.97,312.66
146.3,266.24
56.57,176.13
58.52,333.82
7.8,120.15
19.07,181.59
78.03,348.16
19.07,368.64
144.35,251.22
31.2,176.13
12.13,163.84
31.2,225.28
146.3,266.24
13.87,98.3
22.53,158.38
78,262.14
103.39,354.99
58.52,114.69
32.93,260.78
13.65,206.16
13.87,146.09
170.68,122.88
13.65,193.88
19.51,197.97
31.2,167.93
14.4,128.34
676.88,281.26
19.07,218.45
10.4,117.42
417.73,879.27
24.27,73.73
32.93,211.62
189.21,334.51
19.07,141.99
27.73,248.49
72.17,174.76
28.89,122.88
15.61,172.03
26,288.08
20.8,188.41
5.85,148.82
29.26,161.11
41.6,278.53
36.4,136.53
13.65,110.59
26,46.42
26,170.66
31.2,188.41
27.73,159.74
27.73,159.74
13.65,135.17
15.6,273.06
177.51,425.98
216.67,890.2
213.2,1037.65
183.36,342.7
48.77,303.1
24.27,182.95
8.67,111.96
56.57,176.13
13.65,217.09
46.8,297.64
62.4,316.76
9.75,161.11
13.87,152.92
29.26,87.38
214.93,846.51
19.07,151.55
31.2,177.49
105.73,1146.88
19.07,146.09
31.2,232.1
17.56,202.07
259.44,365.91
57.2,300.37
12.13,172.03
56.57,197.97
5.85,111.96
32.93,288.08
9.75,232.1
17.56,128.34
43.33,282.62
105.34,331.77
135.2,237.57
220.13,1130.49
208,682.67
58.52,240.3
31.2,196.61
55.47,292.18
136.55,447.83
78.03,342.7
13.87,54.61
26,95.57
19.51,671.74
25.2,131.07
15.61,150.18
58.52,141.99
15.6,109.23
22.53,137.9
138.67,232.1
78,299.01
154,333.98
117.04,90.11
38.13,292.18
13.87,169.3
5.2,87.38
133.47,356.35
200.92,314.02
24.27,199.34
688.59,294.91
267.24,368.64
109.2,1196.03
26,54.61
170.68,122.88
251.64,342.7
31.2,139.26
208,573.44
29.47,163.84
31.21,174.76
58.52,166.57
20.8,147.46
152.53,229.37
5.85,131.07
46.8,255.32
35.11,208.89
13.65,236.2
20.8,146.09
72.17,294.91
15.6,111.96
34.67,207.53
13.65,155.65
138.67,258.05
10.4,135.17
17.33,128.34
214.93,731.82
13.87,150.19
10.4,131.07
58.52,378.88
114.4,188.41
13.65,140.63
36.4,136.53
24.27,182.95
303.33,1125.03
111.19,521.55
27,125.61
103.39,335.87
7.8,120.15
253.07,512
130,398.68
36.4,180.22
19.07,163.84
19.07,212.99
146.3,266.24
20.8,128.34
15.61,187.05
146.3,266.24
60.67,180.22
175.56,420.52
31.2,202.07
78,180.22
6.93,21.84
17.56,184.32
182,835.58
676.88,333.14
35.11,346.11
43.33,309.93
33.16,361.81
116.13,307.2
26,193.87
19.07,60.07
117.04,73.73
282.85,450.56
52,311.29
29.47,507.9
15.6,114.69
27.73,200.7
78,251.22
56.57,150.19
22.53,197.97
130,350.89
117.04,152.92
398.67,593.92
149.07,258.05
20.8,166.57
682.73,316.76
43.33,202.07
10.4,109.23
24.27,137.9
17.56,129.71
551.2,1906
72.17,337.24
118.99,83.28
50.72,139.26
171.66,382.29
26,139.26
26,162.47
5.85,151.55
38.13,779.6
27.73,243.03
42.91,360.45
32.93,135.17
278.95,479.23
13.87,137.9
12.13,114.69
20.8,187.05
29.47,181.59
25.36,155.65
78.03,308.56
5.85,137.9
101.43,327.68
52,249.85
305.07,688.13
170.68,122.88
26,68.26
175.56,341.33
95.58,339.97
8.67,101.03
27.73,202.07
5.2,150.19
17.33,126.97
1.73,96.94
150.2,363.18
38.13,152.92
19.51,151.55
197.6,386.39
12.13,185.68
29.47,163.84
208,617.13
7.8,136.53
23.41,197.97
42.91,309.25
117.87,1032.19
103.39,380.93
15.6,69.63
20.8,135.17
26,90.11
17.33,151.55
58.93,279.89
15.61,174.76
5.85,49.15
43.33,241.66
31.2,208.89
19.07,133.8
71.07,524.29
26,333.14
56.57,114.69
9.75,172.03
29.26,176.13
143.87,238.93
32.93,230.74
303.33,1414.48
58.52,155.65
10.4,223.91
31.2,258.05
26,152.92
5.2,169.3
5.85,157.01
24.27,81.92
24.27,126.97
56.57,189.78
65.87,475.13
45.07,236.2
60.67,311.29
26,81.92
686.63,365.91
32.93,202.07
170.68,122.88
11.7,159.74
24.27,152.92
29.26,109.23
31.2,147.45
5.85,126.97
142.4,371.37
3.47,49.15
31.2,285.35
46.8,270.33
55.47,221.18
146.3,266.24
20.8,177.49
25.2,159.74
10.4,49.15
26,80.55
26,181.59
27.73,225.28
43.33,207.53
26,161.11
23.14,152.14
7.8,139.26
117.04,90.11
15.6,135.17
29.26,32.77
34.67,252.58
26,65.53
5.2,121.51
9.75,81.92
32.93,234.83
407.69,775.51
26,79.19
109.2,225.28
27.73,174.76
124.84,360.45
68.27,376.83
144.35,471.04
692.49,314.03
170.68,122.88
42.91,327.68
27,188.41
32.93,241.66
183.36,334.51
31.2,222.55
104,349.52
21.46,163.84
56.57,185.68
15.6,204.8
179.46,469.67
26,53.25
26,57.34
36.4,300.37
130,318.12
5.85,144.72
15.6,172.03
10.4,229.37
13.65,163.84
29.47,16.38
17.33,129.71
208,595.28
29.26,159.74
19.07,176.13
29.47,188.41
17.56,5.46
175.56,496.98
41.6,218.45
175.56,308.56
26,55.98
24.27,177.49
117.04,110.59
15.61,133.8
31.2,221.18
433.33,660.82
6.93,128.34
86.67,240.3
109.2,230.74
53.73,159.74
244.4,884.73
15.6,90.11
24.27,255.32
31.2,268.97
50.27,162.47
31.2,143.36
115.09,364.54
181.83,326.21
27.73,173.4
27.31,102.4
17.33,167.94
126.79,738.64
6.93,103.76
6.27,234.05
19.07,173.39
58.52,204.8
26,125.61
34.67,162.47
135.2,210.26
45.07,241.66
20.8,207.53
26,61.44
20.8,163.84
5.85,122.88
10.4,60.07
15.61,229.37
10.4,98.3
289.47,835.58
156,158.38
14.63,172.61
269.19,405.5
58.52,204.8
19.07,139.26
27.31,497.66
53.73,264.87
5.2,75.09
202.87,385.02
19.07,147.45
146.3,266.24
39.87,389.12
5.2,163.84
1.73,32.77
29.26,65.54
10.4,21.84
26,114.69
10.4,136.53
10.4,38.23
138.5,346.79
32.93,176.13
31.21,16.38
24.27,147.45
128.27,316.76
17.33,126.97
12.13,144.72
15.61,163.84
146.3,266.24
5.85,113.32
177.51,507.9
83.88,393.21
20.8,196.61
7.8,141.99
11.7,136.53
2225.71,1227.43
43.33,245.76
117.04,88.74
15.61,169.3
175.56,378.19
35.11,158.38
26,47.78
113.14,481.28
170.68,122.88
57.2,279.89
134.6,330.41
58.52,376.83
143,266.24
36.4,135.17
5.85,102.4
175.56,360.45
26,73.73
29.26,24.57
31.2,262.14
26,73.73
138.67,207.53
56.57,196.6
31.2,245.76
32.93,172.03
19.51,236.2
9.75,165.2
107.29,348.16
117.04,77.82
46.8,163.84
31.2,230.74
31.2,237.57
3.47,38.23
64.13,300.37
680.78,344.06
19.51,223.91
15.6,126.97
19.07,185.68
21.46,182.95
29.47,166.57
396.93,895.66
26,68.26
22.53,206.16
32.93,238.93
175.56,296.28
31.2,144.72
29.26,65.54
146.3,135.17
142.13,226.64
15.61,162.47
157.73,342.7
29.47,221.18
26,212.99
13.87,133.8
29.47,289.45
19.51,161.11
29.47,226.64
15.61,75.09
15.61,214.35
26,54.61
57.2,263.51
26,185.68
114.4,208.89
10.4,49.15
29.26,16.38
118.99,98.3
149.07,442.37
204.82,346.79
5.2,54.61
31.2,229.37
124.8,546.13
29.47,150.19
6.93,101.03
68.27,87.38
132.65,402.77
135.2,222.55
85.83,450.56
26,80.55
9.75,155.65
50.27,165.2
131.73,323.58
52,262.14
107.47,335.87
13.65,170.66
78,212.99
185.47,524.29
52,204.8
32.93,180.22
31.2,117.42
34.67,77.82
10.4,60.07
45.07,253.95
15.61,173.4
105.34,365.91
175.56,584.36
105.34,367.27
5.2,152.92
170.68,122.88
55.47,262.14
26,154.28
5.85,114.69
52,141.99
68.27,334.51
36.4,222.55
58.52,163.84
38.13,300.37
58.52,136.53
68.27,364.54
26,163.84
19.07,159.74
62.4,234.83
20.8,237.57
19.07,111.96
218.4,693.59
