13.65,136.53
3.47,163.84
22.53,154.28
43.33,286.72
27.73,192.51
117.04,120.15
20.8,180.22
74.13,557.05
26,86.01
35.11,176.13
36.4,185.68
19.07,144.72
272.13,688.13
56.57,181.59
50.72,152.92
27.73,266.24
26,86.01
347.22,531.11
269.19,492.88
680.78,371.37
27.73,176.13
26,96.94
31.2,131.07
74.13,278.53
55.47,263.51
26,278.53
156,677.2
140.45,131.07
24.27,196.61
5.85,132.44
15.6,147.45
13.65,176.13
22.53,197.97
31.21,117.42
21.46,206.16
11.7,139.26
258.27,649.9
17.33,172.03
22.53,172.03
31.2,178.86
36.4,177.49
10.4,180.22
26,91.48
7.8,182.95
52,268.97
27.73,174.76
29.26,188.41
24.27,393.21
31.2,169.3
37.06,304.47
73.29,352.55
17.33,151.55
50.27,245.76
26,51.88
17.33,140.63
17.33,141.99
13.65,76.46
5.85,218.45
19.07,303.1
36.4,207.53
21.46,192.51
50.72,180.22
29.26,178.86
27.73,212.99
22.53,155.65
10.4,109.22
79.98,339.97
15.61,200.7
27.73,207.53
15.6,327.68
11.7,128.34
109.2,211.62
29.47,140.63
15.61,107.86
46.82,681.98
19.07,105.13
33.16,182.95
31.2,225.28
46.8,256.68
13.87,143.36
13.65,200.7
126.79,315.39
58.52,182.95
234,655.36
58.52,125.61
5.2,76.46
35.11,188.41
265.2,660.82
6.93,114.69
8.67,68.26
31.2,169.3
31.2,249.85
26,114.69
45.07,349.52
117.04,80.55
130,402.77
34.2,174.76
113.14,491.52
58.93,54.61
146.3,122.88
200.92,312.66
5.85,158.38
26,49.15
53.73,226.64
3.9,81.92
32.93,741.37
109.2,427.35
28.17,68.26
140.4,212.99
5.85,91.48
62.4,233.47
13.65,158.38
700.29,327.68
12.13,449.19
26,90.11
31.2,244.39
58.52,158.38
13.87,122.88
276.99,473.77
7.8,176.13
682.73,404.14
43.33,260.78
74.53,338.6
6.93,81.92
3.47,69.63
32.93,221.18
156,423.25
13.65,192.51
36.4,182.95
17.33,140.63
3.47,10.92
130,308.56
93.63,460.8
10.4,256.68
56.57,196.61
58.52,321.53
1111.88,1935.36
334.53,637.61
27.73,229.37
31.2,196.61
13.87,212.99
27.73,24.58
138.5,737.28
13.87,126.97
13.65,143.36
31.2,193.88
10.4,150.19
27.73,176.13
45.07,225.28
15.6,133.8
29.26,24.57
32.93,360.45
17.56,174.76
142.13,221.18
38.13,163.84
10.4,212.99
6.93,73.73
58.52,131.07
27.73,293.54
302.35,653.99
31.2,244.39
45.07,270.33
27.73,266.24
123.07,289.45
15.61,146.09
26,267.6
29.47,165.2
15.61,167.93
24.27,155.65
32.93,234.83
12.13,98.3
31.2,172.03
133.47,346.79
306.8,677.2
22.53,144.72
13.87,131.07
175.56,371.37
34.67,256.68
68.27,405.5
19.07,137.9
21.46,177.49
22.53,189.78
29.47,237.57
113.14,589.82
183.36,438.27
364,1228.8
189.21,421.89
130.69,383.66
45.07,303.1
15.6,166.57
35.11,178.86
5.85,128.34
200.92,513.36
247.87,808.28
31.2,182.95
56.57,174.76
17.56,128.34
1.73,109.22
241.88,314.02
130,334.5
87.78,400.04
29.47,211.62
15.6,431.44
26,141.99
120.94,114.69
36.4,305.83
3.47,118.78
36.4,225.28
140.4,233.47
15.6,131.07
78,240.3
10.4,32.77
31.2,109.23
15.61,178.86
130,365.91
24.27,184.32
26,64.17
29.47,233.47
218.4,835.58
38.13,195.24
31.2,244.39
31.2,165.2
21.46,162.47
175.56,282.62
19.07,163.84
6.93,163.84
680.78,322.22
197.02,404.14
24.27,174.76
17.33,159.74
52,173.4
21.46,121.51
341.47,2468.52
32.93,208.89
1.95,73.72
15.6,184.32
117.04,163.84
26,60.07
329.66,443.73
130,324.95
214.93,638.97
83.88,346.79
12.13,278.53
147.33,241.66
181.41,301.74
35.11,170.67
56.57,223.91
704.19,354.98
6.93,87.38
15.6,182.95
177.51,491.52
314.06,599.38
36.4,158.38
431.6,3861.16
28.8,161.11
32.93,274.43
1.73,139.26
13.65,172.03
58.52,174.76
22.53,162.47
26,202.07
170.68,122.88
33.16,8.19
29.47,163.84
29.47,180.22
22.53,165.2
21.46,133.8
26,305.83
15.6,139.26
34.67,163.84
7.8,126.97
19.51,165.2
26,81.92
140.4,447.83
3.47,262.14
24.27,158.38
10.4,114.69
159.47,255.31
147.33,357.72
26,223.91
3.47,32.77
52,16.38
19.51,172.03
74.13,337.92
312,720.89
5.85,139.26
10.4,10.92
10516.04,1922.39
33.16,181.59
5.85,147.45
142.13,402.77
50.27,196.6
81.47,354.99
126.79,402.77
112.67,172.03
15.61,167.93
31.2,258.05
9.75,76.46
117.04,102.4
220.43,530.43
30.6,244.39
15.6,113.32
36.4,278.53
31.2,197.97
3.47,96.94
26,47.78
13.65,177.49
13.87,131.07
120.94,135.17
13.65,147.46
26,139.26
221.87,966.65
147.33,221.18
68.27,362.49
17.56,173.4
66.32,505.85
189.21,292.18
24.27,45.05
24.27,217.09
26,189.78
118.99,159.74
17.56,184.32
182,584.36
52.67,458.75
259.44,393.21
146.3,266.24
6.93,32.77
17.33,191.14
20.8,163.84
17.33,131.07
135.2,368.64
74.13,410.96
20.8,169.3
10.4,136.53
86.67,207.53
19.07,128.34
5.85,124.24
20.8,188.41
31.2,184.32
191.17,491.52
19.51,163.84
54.62,161.11
26,58.71
114.4,251.22
27.73,312.66
10.4,148.82
40.96,173.4
109.2,199.34
31.21,184.32
58.93,274.43
170.68,122.88
5.2,349.52
46.8,260.78
19.07,172.03
177.51,442.37
17.33,148.82
19.51,166.57
35.11,215.72
13.65,152.92
680.78,322.22
29.47,226.64
268.67,786.43
31.2,219.82
58.52,188.41
170.68,122.88
466.27,737.28
31.2,143.36
27.31,124.24
202.87,309.93
17.56,162.47
5.2,147.45
31.2,202.07
31.2,148.82
15.61,76.46
56.57,182.95
19.51,232.1
678.83,376.83
684.68,264.87
171.66,447.83
22.53,131.07
31.2,210.26
31.2,196.61
17.56,157.01
26,140.63
76.27,415.06
251.64,448.51
17.33,122.88
239.2,731.82
58.52,131.07
27.73,158.38
24.27,132.44
24.27,151.55
31.2,221.18
95.58,353.62
15.6,139.26
202.87,622.59
93.63,367.27
202.87,387.07
29.47,146.09
19.07,204.8
13.65,228.01
140.4,260.78
13.87,144.72
99.48,380.93
20.8,146.09
12.13,167.93
5.2,212.99
32.93,320.85
120.94,356.35
20.8,300.37
15.61,180.22
109.2,256.68
27.73,184.32
198.97,528.38
31.2,192.51
36.4,131.07
81.93,174.76
46.8,226.64
41.6,233.47
26,53.25
117.04,140.63
12.13,132.44
101.43,421.89
15.61,232.1
147.33,290.81
15.6,155.65
58.52,245.76
20.8,240.3
55.47,202.07
230.18,712.7
26,234.84
52.25,397.16
9.75,135.17
31.2,228.01
10.4,294.91
66.32,290.81
15.6,98.3
26,116.05
29.47,144.72
26,234.84
15.6,60.07
31.2,177.49
103.39,589.82
40.96,197.97
45.07,292.18
55.47,202.07
17.33,155.65
10.4,95.57
58.52,163.84
20.8,122.88
38.04,204.8
369.2,589.82
23.41,184.32
13.65,191.14
43.33,282.62
15.6,131.07
10.4,114.69
29.26,380.93
52,144.72
31.2,200.7
26,65.53
26,55.98
117.04,128.34
10.4,139.26
29.47,233.47
109.2,193.88
27.73,181.59
27.73,196.61
20.8,125.61
6.93,103.76
21.46,195.24
109.24,234.84
15.61,173.4
34.67,141.99
13.87,150.19
55.47,249.85
15.61,148.82
72.8,163.84
3.47,65.54
68.27,348.16
20.8,199.34
15.61,188.41
17.56,195.24
20.8,221.18
15.6,103.76
10.4,98.3
170.68,122.88
27.73,212.99
287.73,764.58
60.47,187.05
60.67,344.06
150.2,404.14
10.4,38.23
13.87,146.09
54.62,163.84
170.68,122.88
31.21,202.07
31.2,360.45
26,98.3
27.73,173.4
62.4,193.88
13.87,116.05
34.67,264.87
10.4,21.84
698.34,344.06
27.31,60.07
54.62,197.97
76.08,184.32
5.85,76.46
19.07,170.67
19.07,170.66
1.73,68.26
104,971.34
43.33,221.18
159.47,435.54
19.51,172.03
8.67,240.3
9.75,163.84
24.27,69.63
97.53,300.37
60.67,236.2
45.07,249.85
13.65,148.82
122.89,346.79
24.27,184.32
3.9,163.84
15.6,147.45
5.2,84.65
29.26,233.47
17.33,180.22
338,802.81
52,268.97
678.83,363.18
22.53,128.34
22.53,182.95
3.9,84.65
20.8,139.26
36.4,207.53
27.73,249.85
170.68,122.88
46.8,200.7
5.85,165.2
20.8,131.07
9.75,158.38
175.56,324.95
48.53,226.64
19.07,294.91
17.33,221.18
56.57,114.69
33.16,159.74
1.73,87.38
36.4,221.18
25.2,143.36
22.53,180.22
26,45.05
32.93,152.92
17.33,184.32
1.73,49.15
294.67,589.82
682.73,300.37
29.26,8.19
52,240.3
37.06,180.22
36.4,251.22
50.27,324.95
29.47,133.8
31.2,184.32
54.62,174.76
24.27,218.45
26,87.38
25.36,150.19
29.47,207.53
56.57,177.49
177.51,562.51
27,118.78
27.73,228.01
43.33,204.8
10.4,180.22
31.2,248.49
83.88,346.79
29.47,241.66
120.94,517.46
2475.2,491.52
26,42.32
175.56,294.91
17.33,152.92
26,191.15
7.8,157.01
29.26,182.95
76.08,174.76
29.26,169.3
36.4,90.11
130,401.41
44.87,438.27
26,81.92
13.87,150.19
31.2,189.78
9.75,150.19
66.32,267.6
672.98,311.29
9.75,200.7
29.47,169.3
26,101.03
5.85,135.17
7.8,135.17
58.52,163.84
117.04,140.63
6.93,122.88
26,185.68
35.11,125.61
8.67,43.69
79.98,359.08
128.27,178.86
31.2,204.8
19.07,185.68
130,383.66
15.6,188.41
17.56,195.24
1.73,81.92
32.93,163.84
29.47,136.53
26,86.01
58.52,122.88
235.73,544.77
12.13,139.26
135.2,326.31
36.4,425.98
135.2,385.02
19.51,204.8
17.56,241.66
36.4,180.22
13.87,344.06
1.95,111.96
130,346.79
10.4,21.84
678.83,245.76
10.4,114.69
88.4,780.97
1.73,118.78
6.93,114.69
116.13,324.95
10.4,245.76
122.89,385.02
130,330.41
179.46,279.89
146.3,266.24
31.2,218.45
69.33,212.99
15.6,109.23
124.84,398.67
29.47,124.24
52,316.76
44.87,480.6
19.07,425.98
20.8,270.33
279.07,436.9
35.11,177.49
17.33,122.88
32.93,281.26
35.11,188.41
15.6,151.55
26,121.51
17.33,125.61
195.07,425.98
20.8,158.38
362.27,770.05
26,174.76
15.6,185.68
15.6,158.38
26,167.94
12.13,81.92
13.65,167.94
26,76.46
91.87,200.7
60.47,147.45
287.73,742.74
109.24,341.33
17.33,167.93
56.57,165.2
117.04,118.78
181.41,365.91
41.6,217.09
109.2,187.05
53.73,271.7
7.8,103.76
15.6,131.07
41.6,251.22
344.93,699.05
36.4,163.84
144.35,401.4
27.73,208.89
31.2,147.45
36.4,255.32
379.6,1010.35
76.27,409.6
1.73,16.38
19.51,187.05
33.16,188.41
117.04,77.82
5.2,330.41
27.73,98.3
52,360.45
700.29,294.91
7.8,129.7
111.19,435.54
31.21,166.57
29.47,200.7
21.46,167.93
12.13,152.92
26,181.59
13.87,128.34
146.3,132.44
3.9,155.65
24.27,180.22
9.75,144.72
60.47,154.28
20.8,180.22
107.47,199.34
136.55,533.84
149.07,203.43
7.8,129.7
218.4,819.2
6.93,117.42
15.6,116.05
26,154.28
136.93,222.55
27.73,187.05
259.44,513.36
15.61,176.13
15.6,139.26
13.87,150.19
17.33,136.53
10742.32,3910.31
7.8,147.45
91.87,245.76
27,147.45
64.13,393.21
10.4,87.38
19.51,189.78
13.87,376.83
21.46,217.09
170.68,122.88
25.36,387.75
3.9,120.15
31.2,244.39
76.27,212.99
26,64.17
17.33,161.11
24.27,217.09
43.33,191.14
17.56,159.74
26,54.61
29.47,170.67
31.21,177.49
12.13,166.57
67.6,266.24
22.53,163.84
29.47,165.2
29.47,173.4
12.13,169.3
175.56,578.9
20.8,178.86
3.9,133.8
87.78,202.07
52.67,131.07
52,507.9
146.3,266.24
1.95,182.95
13.87,140.63
22.53,159.74
85.83,279.89
31.2,282.62
146.3,191.14
1.95,80.55
31.2,170.66
56.57,109.23
142.13,270.33
52,387.75
79.98,218.45
20.8,131.07
24.27,45.05
115.09,424.62
134.6,737.28
68.27,371.37
551.2,1720.32
10.4,98.3
551.2,1720.32
9.75,163.84
29.47,251.22
29.47,229.37
5.85,143.36
161.2,228.01
6.93,180.22
682.73,357.72
33.16,146.09
107.47,1048.57
26,76.46
29.26,19.11
138.67,187.05
200.92,617.13
15.61,185.68
67.6,196.61
10.4,10.92
157.73,715.43
10.4,87.38
147.33,221.18
26,114.69
26,79.19
3.47,141.99
135.2,210.26
36.4,289.45
78.03,335.87
13.65,159.74
9.75,122.88
115.09,339.97
185.31,480.6
55.47,238.93
26,86.01
680.78,319.49
67.6,281.26
12.13,151.55
26,66.9
17.33,192.51
29.47,234.83
25.2,144.72
170.68,122.88
93.63,432.81
13.87,114.69
26,75.09
190.67,507.9
8.67,60.07
22.53,166.57
101.43,574.8
9.75,172.03
220.13,479.23
103.39,356.35
112.67,191.14
21.46,184.32
175.56,950.27
13.65,169.3
706.14,349.52
13.87,146.09
351.12,323.58
21.46,258.05
41.6,260.78
26,147.46
179.46,277.16
25.36,173.4
107.47,961.19
142.13,466.94
48.77,184.32
93.63,368.64
26,107.86
118.99,110.59
32.93,327.68
26,114.69
31.2,274.43
33.16,146.09
79.98,344.06
185.47,780.97
10.4,184.32
26,131.07
13.87,107.86
78.03,339.97
177.51,475.13
181.41,303.1
5.2,43.69
41.6,338.6
48.53,197.97
130,370
26,163.84
19.07,170.66
175.56,270.33
107.29,273.06
214.57,434.18
10.4,38.23
78.03,361.81
27,163.84
109.2,200.7
29.47,158.38
31.2,311.29
5.85,151.55
680.78,259.41
9.75,150.19
6.93,90.11
17.33,195.24
11081.74,4063.23
143.87,228.01
58.52,177.49
84.93,359.08
225.33,447.83
682.73,338.6
17.33,86.01
10.4,81.92
15.6,139.26
13.65,208.89
26,73.73
34.67,203.43
35.11,356.35
19.07,192.51
31.2,147.45
24.27,128.34
10.4,49.15
20.8,214.36
684.68,338.6
52,305.83
26,128.34
32.93,236.2
8.67,151.55
58.52,165.2
117.04,330.41
198.97,316.76
38.13,256.68
31.21,200.7
551.2,1720.32
32.93,208.89
30.6,223.91
31.2,230.74
315.47,1933.31
3.47,122.88
113.14,311.29
17.56,218.45
218.4,682.67
10.4,126.97
29.47,202.07
19.07,137.9
3.47,49.15
22.53,163.84
22.53,72.36
52,327.68
78.03,376.83
13.65,132.44
29.47,162.47
55.47,282.62
10.4,38.23
97.07,353.62
26,237.57
15.6,133.8
36.4,371.37
8.67,54.61
19.51,176.13
117.04,109.23
84.93,577.53
31.2,238.93
19.07,43.69
117.04,109.23
15.6,95.57
269.19,245.76
26,71
43.33,296.28
3.47,207.53
27.31,172.03
19.51,562.52
3.47,109.23
17.56,176.13
27.73,301.74
17.56,152.92
3.47,49.15
5.85,79.19
31.2,177.49
266.93,699.05
5.85,159.74
31.21,196.61
5.85,16.38
286,666.28
26,212.99
78.03,346.79
29.47,218.45
20.8,103.76
5.2,185.68
195.07,374.1
15.61,120.15
246.13,562.52
22.53,208.89
117.04,125.61
34.67,167.93
31.2,221.18
31.2,249.85
31.2,217.09
26,79.19
31.21,245.76
52,281.26
200.92,464.21
91.68,368.64
26,69.63
6.93,144.72
21.46,131.07
42.91,88.74
694.44,379.56
31.21,180.22
12.13,154.28
26,76.46
31.21,524.29
27.73,131.07
19.07,197.97
45.07,271.7
39.01,172.03
120.94,102.4
149.07,372.73
15.61,163.84
20.8,150.18
15.6,117.42
388.18,484.69
26,210.26
10.4,126.97
69.33,491.52
13.87,125.61
36.4,133.8
17.56,184.32
261.39,378.2
27.31,319.49
26,65.53
202.87,274.43
15.61,197.97
19.51,133.8
13.87,102.4
19.07,109.23
19.07,163.84
179.46,386.39
109.2,1125.03
20.8,157.01
130,400.04
39.87,200.7
27.73,237.57
52,294.91
23.41,189.78
22.53,136.53
452.4,718.16
60.47,326.31
52,376.83
26,518.83
48.77,405.5
78.03,360.45
119.6,299.01
56.57,150.18
26,73.73
48.53,225.28
118.99,359.08
123.07,424.62
5.85,148.82
19.07,152.92
58.52,155.65
5.2,49.15
25.2,111.96
53.73,382.29
83.88,282.62
74.13,376.83
674.93,314.03
26,73.73
19.07,144.72
27.73,237.57
13.87,349.52
27.73,170.66
27.73,200.7
13.65,135.17
24.27,98.3
22.53,154.28
15.61,223.91
22.53,122.88
58.93,425.98
62.42,393.21
31.2,166.57
146.3,266.24
5.2,43.69
113.14,405.5
29.47,188.41
78.03,363.18
107.47,181.59
31.2,204.8
13.65,162.47
31.2,184.32
34.67,294.91
46.8,260.78
1.73,79.19
34.67,202.07
104,1059.5
13.87,148.82
3.9,71
13.65,117.42
46.8,225.28
10.4,114.69
24.27,200.7
19.07,92.84
14.86,125.8
20.8,118.78
3.9,122.88
130,361.81
19.51,267.6
97.53,342.7
20.8,214.36
365.73,846.51
27.73,193.88
175.56,420.52
26,129.71
36.4,262.14
170.68,122.88
146.3,266.24
12.13,131.07
19.51,180.22
17.33,133.8
10.4,122.88
17.56,197.97
19.07,210.26
26,753.66
29.47,148.82
32.93,204.8
5.85,103.76
3.47,118.78
1.95,87.38
37.06,169.3
676.88,294.91
10.4,136.53
5.85,76.46
29.26,8.19
19.07,122.88
13.87,174.76
45.07,263.51
32.93,225.28
5.85,199.34
17.33,91.48
275.6,737.28
52,251.22
56.57,169.3
19.07,192.51
13.87,169.3
17.33,121.51
31.21,157.01
31.2,180.22
27.73,238.93
26,103.76
24.27,223.91
146.3,393.21
38.13,300.37
126.79,514.73
52.67,113.32
29.47,228.01
31.2,255.32
9836.23,9338.88
29.47,300.37
29.47,143.36
39.87,192.51
26,86.01
22.53,253.95
682.73,376.83
52,43.69
146.3,266.24
5.85,178.86
58.52,354.3
32.93,387.75
1.73,68.26
26,72.36
19.07,262.14
2083.73,517.85
17.33,118.78
8.67,144.72
114.4,290.81
10.4,27.31
31.2,240.3
58.52,169.3
21.46,196.61
195.07,693.59
163.86,348.16
22.53,182.95
17.33,122.88
13.87,135.17
31.2,128.34
235.73,780.97
65.87,606.21
24.27,161.11
50.27,202.07
688.59,327.68
15.6,158.38
12.13,278.53
171.6,524.29
23.41,103.76
5.2,229.37
87.78,393.21
17.56,170.66
38.13,90.11
31.2,318.12
3.47,169.3
97.53,375.47
86.67,554.32
19.51,184.32
33.16,166.57
32.93,248.49
8.67,140.63
5.85,135.17
130,330.41
117.04,118.78
32.93,255.32
5.2,51.88
228.8,539.3
109.24,131.07
39.87,241.66
260,633.51
105.73,188.41
107.29,345.43
694.44,322.22
22.53,232.1
149.07,331.77
41.6,275.8
13.65,133.8
26,245.76
206.77,486.06
29.26,16.38
22.53,169.3
52,327.68
29.47,223.91
539.5,901.12
19.07,77.82
68.27,365.91
45.07,152.92
27.73,140.63
31.2,241.66
27.73,208.89
31.2,244.39
142.13,222.55
31.2,167.93
20.8,146.09
19.07,32.77
134.6,339.97
313.73,600.75
120.94,105.13
170.68,122.88
15.61,221.18
36.4,212.99
19.07,173.4
58.52,166.57
29.47,169.3
26,77.82
29.26,172.03
143.87,273.07
185.47,764.58
52,322.22
71.07,724.99
7.8,135.17
62.4,513.36
26,73.73
36.4,180.22
19.07,147.46
19.51,184.32
107.47,278.53
43.33,223.91
10.4,87.38
19.07,176.13
46.8,290.81
5.85,150.19
34.67,253.95
35.11,192.51
27.73,129.71
31.2,154.28
130,361.81
15.6,122.88
48.53,252.58
56.57,167.93
365.73,742.74
17.33,163.84
32.93,202.07
17.56,241.66
682.73,319.49
170.68,122.88
134.6,125.61
5.85,90.11
218.4,742.74
9.75,187.05
136.93,252.58
12.13,162.47
117.04,135.17
133.47,176.13
9.75,167.94
5.85,120.15
303.33,895.66
15.6,117.42
27.73,152.92
5.85,135.17
9.75,133.8
26,86.01
8.67,180.22
109.2,988.5
680.78,324.95
11.7,133.8
5.2,152.92
6.93,107.86
31.2,121.51
130,386.39
20.8,203.43
17.33,132.44
60.47,155.65
31.2,217.09
175.56,593.92
26,180.22
232.27,1168.72
20.8,207.53
20.8,184.32
15.6,136.53
41.6,195.24
5.85,166.57
9.75,139.26
26,36.86
31.2,308.56
43.33,248.49
117.04,133.8
52,376.83
15.6,172.03
