31.2,281.26
13.65,135.17
10.4,234.84
112.67,368.64
64.13,243.03
35.11,237.57
15.61,189.78
45.07,252.58
126.53,375.47
121.33,221.18
48.77,331.77
24.27,241.66
15.6,128.34
41.6,241.66
32.93,360.45
142.13,397.31
22.53,169.3
68.27,400.04
74.13,262.14
50.72,184.32
22.53,139.26
57.2,244.39
72.17,626.69
19.51,196.6
5.85,65.53
81.93,816.47
35.11,172.03
208,726.35
13.87,49.15
13.65,163.84
6.93,114.69
56.57,176.13
43.33,252.58
26,96.94
191.17,453.29
19.07,185.68
115.09,598.01
117.87,241.66
17.33,120.15
21.46,147.46
682.73,308.56
19.07,114.69
10.4,139.26
26,81.92
86.67,136.53
19.07,172.03
31.2,122.88
128.27,307.2
17.33,238.93
146.3,266.24
126.79,113.32
31.2,147.45
43.33,258.05
52,294.91
97.53,356.35
146.3,266.24
175.56,830.12
29.47,184.32
13.65,176.13
53.73,318.12
10.4,49.15
31.2,173.4
5.85,95.57
122.89,375.46
32.93,253.95
26,69.63
5.2,73.73
31.2,299.01
10765.73,3145.72
131.73,402.77
32.93,185.68
7.8,178.86
41.6,230.74
29.47,165.2
31.21,191.14
72.17,314.02
29.47,262.14
332.8,742.74
22.53,159.74
26,140.63
9.75,151.55
21.46,202.07
26,202.07
21.46,129.71
26,71
22.53,196.61
218.4,1048.57
19.51,178.86
676.88,344.06
32.93,163.84
3.47,163.84
52,125.61
35.11,178.86
5.85,60.07
19.51,134.26
27,136.53
9.75,148.82
5.2,65.53
24.27,241.66
20.8,136.53
31.2,133.8
221.87,644.44
6.93,32.77
24.27,125.61
10.4,92.84
13.65,204.8
22.53,172.03
29.47,163.84
26,136.53
19.07,305.83
27.73,143.36
175.56,331.77
298.45,495.61
31.2,212.99
13.65,76.46
58.52,144.72
24.27,167.94
104,917.5
25.2,152.92
131.73,327.68
27.73,174.76
17.56,147.46
27,162.47
175.56,304.47
170.68,122.88
62.42,364.54
24.27,162.47
346.67,879.27
13.87,174.76
21.46,163.84
53.73,273.06
20.8,161.11
175.56,447.83
17.56,173.4
26,159.74
11.7,211.62
31.2,281.26
140.45,144.72
146.3,196.61
26,73.73
29.47,146.09
26,73.73
27.73,126.97
78.03,324.95
7.8,124.24
15.6,136.53
11.7,117.42
189.21,335.87
150.8,233.47
12.13,212.99
27.73,188.41
5.85,139.26
15.6,303.1
26,73.73
384.28,585.73
22.53,167.93
64.13,572.07
53.73,253.95
24.27,151.55
20.8,173.4
31.2,234.83
29.47,274.43
26,159.74
3.9,128.34
26,200.7
286.75,507.9
117.04,151.55
334.53,608.94
12.13,87.38
83.2,289.45
72.17,419.16
10.4,16.38
29.26,192.51
104,1043.11
21.46,174.76
45.07,241.66
228.8,1589.25
33.16,181.59
331.07,1288.87
24.27,278.53
26,344.06
13.65,180.22
10.4,110.59
12.13,174.76
21.46,96.94
10.4,27.31
114.4,258.05
12.13,131.07
102.27,387.75
54.62,206.16
6.93,447.83
5.85,180.22
74.53,748.2
104,1037.65
1.95,83.28
5.85,114.69
83.88,346.79
5.2,147.46
6.93,101.03
19.51,169.3
17.56,192.51
43.33,181.59
9.75,191.14
24.27,199.34
31.2,279.89
26,83.28
22.53,184.32
692.49,382.29
27.73,199.34
170.68,122.88
29.47,163.84
93.63,335.87
5.85,110.59
13.87,102.4
37.06,165.2
26,180.22
191.17,278.53
29.26,2.73
130,408.23
31.2,249.85
13.87,185.68
3.47,114.69
109.2,884.73
27.73,166.57
130,383.66
136.93,236.2
29.47,111.96
87.78,404.14
5.2,96.94
117.87,311.29
26,172.03
17.33,152.92
35.11,151.55
31.2,125.61
43.33,256.68
24.27,204.8
68.27,346.79
26,64.17
171.66,573.44
52,245.76
188.93,786.43
15.6,87.38
15.61,217.09
148.25,378.2
10.4,133.8
170.68,122.88
36.4,267.6
31.21,169.3
13.65,184.32
124.8,320.85
251.33,791.89
124.84,397.31
204.82,399.36
5.85,76.46
154.27,293.54
29.47,293.55
31.2,290.81
35.11,19.11
10.4,155.65
26,81.92
12.13,173.4
8.67,111.96
130,391.85
27.31,166.57
101.43,364.54
52,262.14
214.57,337.92
31.2,167.93
227.07,851.97
5.2,223.91
26,192.51
45.07,214.35
17.33,173.4
11.7,124.24
76.27,229.37
17.33,195.24
27.73,120.15
31.2,221.18
29.47,210.26
10.4,81.92
29.47,202.07
29.26,126.97
175.56,297.64
26,81.92
19.07,166.57
26,84.65
9.75,152.92
27.73,237.57
181.41,378.19
126.53,397.31
10.4,136.53
29.47,193.87
120.94,150.18
19.51,172.03
13.65,154.28
15.61,234.83
50.72,154.28
34.67,282.62
145.6,264.87
31.2,253.95
225.33,851.97
13.87,131.07
21.46,167.93
5.2,107.86
17.56,181.59
10.4,331.77
5.2,92.84
17.56,211.62
20.8,162.47
30.6,337.24
19.51,169.3
15.61,173.39
187.26,562.52
20.8,166.57
678.83,289.45
29.47,197.97
43.33,223.91
5.2,141.99
20.8,180.22
117.04,143.36
65.87,660.82
191.17,337.24
31.2,267.6
6.93,32.77
36.4,152.92
31.21,16.38
89.73,350.89
678.83,305.83
22.53,172.03
26,69.63
29.47,192.51
26,114.69
109.2,983.04
17.33,157.01
32.93,117.42
41.6,304.47
175.56,259.41
32.93,131.07
24.27,51.88
10.4,132.44
13.65,188.41
34.67,413.69
26,116.05
193.12,385.02
29.47,181.59
138.5,368.64
36.4,177.49
10.4,275.8
29.26,167.93
36.4,207.53
31.2,299.01
13.87,151.55
135.2,187.05
146.3,266.24
85.83,307.2
260,786.43
251.33,966.65
208,628.05
9.75,152.92
72.17,43.69
32.93,277.16
31.21,188.41
175.56,376.83
117.04,96.94
185.31,622.59
19.07,161.11
109.2,221.18
17.33,98.3
78,303.1
39.87,157.01
13.65,172.03
31.2,125.61
26,50.51
31.2,167.93
111.19,385.02
10.4,196.61
15.61,163.84
170.68,122.88
5.85,57.34
5.85,155.65
12.13,166.57
36.4,277.16
26,188.42
26,206.16
29.47,266.24
24.27,128.34
7.8,176.13
10.4,81.92
15.61,193.88
24.27,147.45
22.53,166.57
41.6,252.58
150.2,578.9
128.27,374.1
7.8,133.8
117.04,98.3
3.9,163.84
26,196.61
5.85,172.03
6.93,251.22
5.85,139.26
58.52,122.88
145.6,262.14
31.2,158.38
10.4,131.07
56.57,158.38
19.07,181.59
58.52,229.37
46.82,409.6
32.93,262.14
197.02,330.41
10.4,95.57
13.87,109.23
117.87,286.72
19.51,189.78
146.3,460.8
13.65,129.71
109.2,184.32
56.57,128.34
27.73,256.68
53.73,170.66
175.56,502.44
181.41,307.2
197.6,304.47
36.4,98.3
17.33,143.36
672.98,450.56
19.07,133.8
33.16,155.65
29.47,262.14
234,628.05
41.6,259.41
194.13,677.2
20.8,154.28
117.04,136.53
36.4,65.53
452.4,638.98
177.51,491.52
34.67,230.74
26,141.99
29.26,131.07
198.97,412.33
58.52,144.72
31.2,233.47
20.8,2.73
9.75,129.71
15.6,234.83
12.13,152.92
10.4,159.74
58.52,180.22
10.4,180.22
26,65.53
135.2,266.24
3.9,101.03
26,125.61
278.95,469.67
1.95,152.92
5.85,129.71
200.92,417.79
17.56,202.07
31.2,204.8
29.47,193.88
21.46,126.97
26,247.12
29.47,237.57
17.56,167.94
117.04,96.94
220.13,742.74
36.4,118.78
5.85,124.24
135.2,243.03
26,151.55
10.4,16.38
26,196.61
19.07,139.26
475.96,370.69
83.2,196.61
15.6,135.17
81.47,303.1
218.4,770.05
27.73,243.03
31.2,274.43
26,267.6
24.27,162.47
45.07,219.82
27,160.91
93.63,339.97
62.42,141.99
31.2,217.09
31.2,207.53
258.27,933.89
29.47,161.11
5.2,365.91
52,289.45
179.46,742.74
225.33,830.12
34.67,253.95
5.2,65.53
682.73,327.68
32.93,184.32
10.4,81.92
265.29,353.62
159.47,240.3
36.4,169.3
136.55,428.71
26,47.78
34.67,327.68
17.33,146.09
15.61,140.63
19.07,143.36
31.2,208.89
31.2,133.8
55.47,282.62
26,180.22
286,547.5
79.98,300.37
138.67,258.05
38.13,297.64
27.73,180.22
29.47,229.37
10.4,144.72
31.21,193.88
15.6,147.46
31.2,147.45
6.93,90.11
27.73,196.61
78.03,308.56
34.67,173.4
33.44,185.78
3.47,305.83
146.3,266.24
31.2,251.22
15.61,163.84
187.26,322.22
235.73,895.66
58.52,141.99
64.13,147.46
19.07,169.3
36.4,237.57
31.57,193.09
25.2,140.63
57.2,323.58
31.2,176.13
48.53,187.05
353.6,1774.93
109.2,211.62
103.39,372.73
170.68,122.88
133.47,241.66
26,105.13
19.07,208.89
214.93,477.87
34.67,49.15
6.93,38.23
5.2,126.97
3.9,46.42
26,218.45
15.6,147.46
26,81.92
26,73.73
9.75,157.01
29.47,137.9
680.78,406.87
146.3,266.24
50.27,166.57
181.41,442.37
182,671.74
31.2,178.86
17.56,151.55
5.85,151.55
117.04,126.97
146.3,195.24
8.67,114.69
87.78,495.61
21.46,204.8
5.2,79.19
26,36.86
17.56,151.55
204.53,425.98
26,75.09
170.68,122.88
117.04,136.53
191.17,552.96
21.46,166.57
117.87,356.35
104,1261.57
45.07,273.07
24.27,221.18
3.47,43.69
27.73,196.61
15.61,147.46
234.08,327.68
147.33,314.03
26,131.07
140.4,243.03
46.8,282.62
31.2,184.32
52,333.14
130,378.19
28.8,172.03
26,262.14
19.51,225.28
36.4,204.8
13.65,182.95
15.61,139.26
31.2,212.99
52,147.45
409.07,830.12
21.46,215.72
54.62,315.39
38.13,267.6
130,383.66
10.4,92.84
130.69,334.5
45.07,279.89
10.4,174.76
29.47,217.09
40.96,262.14
29.26,204.8
202.87,464.21
109.2,939.35
187.26,824.66
34.67,229.37
29.47,165.2
181.41,319.49
103.39,389.12
146.3,143.36
5.85,60.07
12.13,144.72
9.75,167.93
29.47,195.24
170.68,122.88
32.93,202.07
58.52,202.07
3.9,182.95
10.4,128.34
55.47,311.29
34.67,234.84
130,322.22
20.8,125.61
9.75,217.09
1777.06,1474.56
7.8,139.26
29.47,188.41
15.61,86.01
201.07,551.59
10.4,133.8
9.75,140.63
26,147.46
31.2,288.08
135.2,297.64
19.07,94.21
37.06,182.95
117.04,133.8
170.68,122.88
15.6,163.84
10.4,65.54
126.79,528.38
13.87,111.96
19.51,173.4
134.6,512
13.87,147.45
26,88.74
146.3,266.24
213.2,824.66
15.61,212.99
12.13,120.15
120.94,393.21
93.63,326.31
26,155.65
26,81.92
24.27,188.41
3.47,105.13
20.8,126.97
26,141.99
109.24,366.59
31.2,275.8
3.9,71
55.47,290.81
117.04,118.78
17.56,225.28
5.2,30.04
29.47,176.13
364,993.96
159.95,326.31
36.4,114.69
58.93,327.68
53.73,270.33
35.11,204.8
31.2,196.61
13.87,147.45
218.4,236.2
115.09,501.08
19.8,140.63
115.09,517.46
48.77,270.33
674.93,376.83
130,327.68
7.8,125.61
13.87,176.12
7.8,229.37
26,61.44
1.73,218.45
41.6,453.29
117.04,109.23
27.73,245.76
27.73,170.67
130,356.35
115.09,360.45
145.6,253.95
140.45,131.07
7.8,154.28
12.13,182.95
166.4,431.44
117.04,266.24
17.56,151.55
35.11,212.99
28.8,184.32
7.8,139.26
7.8,184.32
7.8,139.26
15.6,318.12
26,72.36
8.67,133.8
10.4,114.69
20.8,140.63
120.94,391.85
15.6,116.05
36.4,16.38
228.23,546.13
27,161.11
6.93,16.38
145.6,258.05
34.67,212.99
146.3,266.24
24.27,91.48
146.3,266.24
146.3,307.2
5.2,212.99
32.93,249.85
52.67,477.18
175.56,285.35
25.36,222.55
17.33,120.15
17.33,161.11
31.2,234.83
20.8,163.84
117.04,136.53
57.2,267.6
145.6,236.2
20.8,211.63
146.3,266.24
19.07,174.76
22.53,118.78
33.16,191.14
11.7,167.93
170.68,122.88
688.59,346.79
220.13,999.42
26,256.68
34.67,285.35
12.13,143.36
24.27,132.44
181.41,368.64
35.11,114.69
476.67,1873.24
29.47,172.03
26,157.01
36.4,184.32
10.4,147.45
20.8,159.74
9.75,169.3
218.4,709.97
329.66,450.56
79.98,532.48
117.04,199.34
43.33,241.66
36.4,204.8
5.85,155.65
21.46,172.03
146.3,266.24
56.57,155.65
29.47,180.22
26,87.38
3.9,143.36
200.92,274.43
109.2,229.37
22.53,174.76
38.13,187.05
26,64.17
15.6,114.69
38.13,281.26
62.4,292.18
12.13,139.26
12.13,120.15
24.27,208.89
146.3,341.33
39.87,264.87
35.11,258.05
17.33,333.14
38.13,54.61
15.6,356.35
113.14,408.23
87.78,301.74
3.9,76.46
118.99,389.12
68.27,356.35
175.56,339.97
12.13,174.76
6.93,228.01
74.13,356.35
34.67,131.07
275.6,2255.53
58.52,98.3
26,144.72
142.13,245.76
31.2,199.34
31.2,267.6
22.53,249.85
26,174.76
41.6,173.4
204.82,275.8
377.87,1376.25
179.46,432.81
15.61,219.82
26,86.01
5.85,163.84
29.47,331.77
15.61,159.74
52,464.21
101.43,311.3
20.8,147.45
22.29,175.54
29.26,131.07
181.41,346.79
45.07,253.95
29.26,21.85
436.95,573.44
10.4,191.15
26,72.36
31.2,177.49
24.27,229.37
13.87,166.57
22.53,245.76
22.53,178.86
26,96.94
17.56,173.4
204.82,233.47
19.07,202.07
369.2,835.58
5.2,40.96
26,69.63
26,188.41
103.39,385.02
26,73.73
62.42,157.01
31.2,154.28
31.2,188.41
31.2,163.84
5.85,143.36
123.07,195.24
142.4,348.16
31.2,323.58
265.2,737.28
34.67,507.9
26,147.46
131.73,192.51
24.27,293.54
34.67,212.99
21.46,214.36
87.78,316.76
19.07,200.7
24.27,174.76
473.2,704.51
43.33,289.45
10.4,60.07
12.13,234.84
24.27,147.46
41.6,214.35
35.11,203.43
26,158.38
58.52,122.88
26,150.67
198.97,540.67
10.4,128.34
114.4,329.04
26,71
126.53,376.83
209.73,802.81
89.73,380.93
35.11,243.03
109.2,212.99
26,152.92
19.07,122.88
13.65,169.3
175.56,496.98
17.56,161.11
10.4,54.61
13.65,221.18
222.38,382.97
19.07,155.65
243.83,606.21
31.2,182.95
532.13,699.05
177.51,453.29
24.27,120.15
103.39,399.36
48.53,155.65
29.47,262.14
27.31,154.28
17.56,233.47
36.4,256.68
19.07,163.84
76.27,502.44
86.67,360.45
7.8,143.36
3.47,81.92
20.8,184.32
78.03,335.87
175.56,507.9
26,66.9
15.6,173.4
9.75,147.45
17.56,177.49
7.8,200.7
33.16,133.8
60.47,790.53
27.73,233.47
26,73.73
202.87,628.05
22.53,294.91
5.85,169.3
179.46,303.1
29.47,166.57
5.85,132.44
1513.16,465.19
2473.47,436.9
9.75,103.76
145.6,397.31
31.2,184.32
27.17,144.82
253.59,404.14
263.47,824.66
26,90.11
3.47,43.69
19.07,114.69
22.53,162.47
133.47,252.58
26,55.98
41.6,105.13
5.85,169.3
102.27,278.53
68.27,344.06
36.4,90.11
672.98,330.41
65.87,671.74
42.91,279.89
13.87,163.84
175.56,622.59
29.26,32.77
19.51,225.28
31.2,122.88
149.07,288.08
27.73,150.18
117.04,200.7
52.67,155.65
27.73,184.32
35.11,184.32
259.44,360.45
34.67,163.84
1.95,98.3
15.61,180.22
19.8,128.34
204.53,693.59
26,114.69
24.27,264.87
27.73,147.46
19.07,107.86
15.6,135.17
189.21,286.72
24.27,143.36
13.87,333.14
204.82,270.33
10.4,16.38
57.2,327.68
15.61,180.22
29.47,348.16
187.2,737.28
146.3,207.53
142.13,251.22
34.67,219.82
15.6,124.24
29.47,189.78
35.11,311.29
53.73,49.15
28.8,155.65
19.07,167.93
197.02,236.2
12.13,131.07
19.07,113.32
265.29,389.12
5.85,155.65
45.07,234.83
185.31,412.33
45.07,248.49
9.75,148.82
130,364.54
36.4,185.68
208,644.44
26,79.19
109.2,1097.73
228.8,819.2
133.47,376.83
10.4,32.77
29.47,218.45
67.6,253.95
31.2,260.78
29.47,199.34
109.2,1075.88
29.47,229.37
81.47,496.98
32.93,211.62
26,81.92
3.9,704.51
5.2,57.34
234,884.73
5.85,163.84
170.68,122.88
57.2,319.49
336.27,589.82
13.65,158.38
45.07,174.76
204.53,983.04
142.4,109.23
249.6,540.67
29.47,337.24
40.96,331.77
26,184.32
13.87,167.93
175.56,513.36
13.87,221.18
25.36,176.13
97.53,131.07
57.2,225.28
31.2,155.65
147.33,290.81
29.26,43.69
15.6,147.45
190.67,226.64
27.73,152.92
26,163.84
1.73,65.54
170.68,122.88
5.2,128.34
17.56,158.38
13.65,206.16
10.4,5.46
67.6,158.38
45.07,143.36
298.13,614.4
24.27,203.43
105.34,344.06
85.83,359.08
17.33,140.63
26,58.71
240.93,546.13
29.47,270.33
130,385.02
32.93,225.28
20.8,150.19
39.87,234.83
26,166.57
179.46,311.3
31.2,207.53
32.93,141.99
1.73,54.61
26,158.38
36.4,169.3
31.2,152.92
138.5,393.21
3.47,90.11
15.6,169.3
29.47,268.97
119.6,338.6
206.77,562.52
8.67,158.38
10.4,95.57
5.85,159.74
29.47,147.45
25.36,196.61
36.4,158.38
13.65,200.7
132.65,92.84
249.6,491.52
26,81.92
117.04,109.23
9.75,109.23
36.4,161.11
67.6,259.41
19.07,200.7
97.07,225.28
70.22,337.92
20.8,167.93
5.2,49.15
29.47,212.99
57.2,266.24
130,334.5
20.8,176.13
95.33,218.45
36.4,207.53
112.67,406.87
72.8,311.29
89.73,368.64
15.61,166.57
143.87,229.37
27.73,225.28
57.2,212.99
68.27,387.75
15.6,139.26
10.4,163.84
33.16,173.4
27,181.59
58.52,150.19
170.68,122.88
29.47,253.95
29.26,196.61
175.56,507.9
130.69,374.1
130,346.79
150.2,200.7
147.33,240.3
52,606.21
26,196.61
15.61,200.7
5.2,81.92
95.33,393.22
19.07,182.95
17.33,128.34
56.57,204.8
17.33,181.59
43.33,207.53
31.2,204.8
27.31,161.11
19.51,214.36
53.73,286.72
6.93,111.96
117.04,131.07
46.8,155.65
273.87,966.65
31.2,206.16
146.3,266.24
22.53,180.22
674.93,319.49
126.53,203.43
21.46,126.97
19.07,188.41
20.8,150.19
26,87.38
243.83,451.92
13.87,139.26
40.96,282.62
52,124.24
27.31,215.72
38.13,279.89
54.62,200.7
31.2,278.53
187.26,420.52
116.13,380.93
36.4,202.07
12.13,117.42
265.2,857.43
159.47,350.89
58.52,152.92
428.13,1130.49
138.67,182.95
50.27,309.93
60.47,146.09
10.4,193.88
27.73,69.63
32.93,225.28
36.4,207.53
29.26,143.36
93.63,383.66
15.6,528.38
17.56,188.41
111.19,365.91
26,237.57
78.03,438.27
6.93,98.3
31.21,196.61
117.04,95.57
36.4,251.22
29.47,125.61
187.26,290.81
27.73,166.57
2471.73,439.64
1.95,84.65
26,159.74
52,154.28
20.8,221.18
170.68,122.88
6.93,114.69
551.2,1720.32
58.52,147.45
1.73,43.69
48.53,290.81
35.11,286.72
115.09,357.72
26,77.82
702.24,344.06
13.65,181.59
17.33,143.36
334.53,633.51
7.8,184.32
26,66.9
29.26,8.19
208,1671.17
191.17,327.68
24.27,177.49
17.56,188.42
206.77,279.89
17.56,154.28
46.8,248.49
15.61,159.74
58.52,134.58
84.93,573.44
10.4,111.96
50.27,196.6
12.13,141.99
13.87,102.4
324.13,524.29
17.33,141.99
58.52,237.57
13.65,188.41
680.78,251.22
112.67,229.37
32.93,274.43
10.4,21.84
5.2,196.61
128.27,208.89
36.4,103.76
142.4,548.86
12.13,129.71
22.53,141.99
20.8,81.92
287.73,835.58
29.26,32.77
15.6,215.72
22.53,165.2
58.93,286.72
25.2,151.55
26,172.03
15.6,125.61
10.4,71
25.2,147.46
26,102.4
206.27,606.21
10.4,114.69
42.91,131.07
13.65,188.41
52.67,150.19
78.03,425.98
177.51,318.12
22.53,121.51
6.93,125.61
21.46,180.22
31.2,196.6
136.93,249.85
12.13,140.63
44.87,144.72
10.4,65.53
117.04,155.65
26,62.8
134.6,382.29
6.93,180.22
41.6,270.33
68.27,262.14
5.85,117.42
88.4,316.76
48.77,288.77
15.61,157.01
26,196.61
3.9,79.19
130,385.02
31.21,176.13
26,273.07
9.75,151.55
26,57.34
9.75,150.18
282.53,851.97
33.16,117.42
85.83,312.66
32.93,244.39
9.75,129.71
24.27,266.24
17.33,204.8
109.2,229.37
5.85,169.3
239.93,360.44
26,92.84
27.73,180.22
173.61,372.73
26,39.59
10.4,316.76
13.87,163.84
208,584.36
214.93,496.98
135.2,217.09
31.2,180.22
43.33,274.43
680.78,251.22
230.53,539.3
26,248.49
78.03,364.54
27.73,247.12
126.53,196.61
163.86,507.9
55.47,273.06
25.2,120.15
31.2,136.53
36.4,202.07
31.2,192.51
130,383.66
29.47,192.51
239.93,277.16
31.2,218.45
10.4,262.14
24.27,182.95
91.87,638.98
36.4,103.76
12.13,111.95
19.51,157.01
29.47,161.11
109.24,507.9
19.51,188.41
31.2,178.86
26,121.51
26,75.09
115.09,401.41
7.8,118.78
12.13,88.74
76.27,551.59
117.04,147.45
29.47,181.59
95.58,341.33
19.07,159.74
202.87,480.6
15.6,143.36
419.47,1441.79
15.6,211.62
22.53,188.41
48.53,151.55
3.9,118.78
27.73,176.13
27.73,133.8
8.67,65.54
50.72,368.64
27.73,180.22
170.68,122.88
56.57,704.51
93.63,397.31
24.27,135.17
34.67,174.76
133.47,188.41
54.62,228.01
136.93,185.68
105.34,491.52
27.31,148.82
5.85,139.26
72.8,395.95
17.33,188.41
27.73,136.53
11.7,144.72
52,338.6
52,196.61
13.87,152.92
218.4,1108.65
27.73,212.99
112.67,208.89
138.67,218.45
20.8,169.3
26,154.28
24.27,196.61
32.93,236.2
24.27,217.09
10.4,49.15
9.75,147.45
7.8,122.88
130,370
19.07,187.05
15.6,163.84
15.6,202.07
13.65,141.99
175.56,237.57
26,84.65
26,225.28
13.87,300.37
12.13,118.78
10.4,98.3
52.67,144.72
9.75,139.26
45.07,228.01
5.85,57.34
24.27,184.32
19.07,43.69
154.27,271.7
29.47,32.77
31.2,159.74
19.51,140.63
27.73,251.22
52,267.6
38.13,234.83
148.25,405.5
10.4,273.07
56.57,170.67
78.03,357.72
146.3,135.17
7.8,157.01
60.47,128.34
122.89,338.6
58.52,122.88
26,49.15
52,240.3
26,58.71
32.93,245.76
168.13,671.74
46.8,238.93
20.8,191.14
218.4,622.59
15.6,314.03
22.53,521.56
24.27,180.22
22.53,155.65
32.93,147.46
60.67,262.14
32.93,233.47
24.27,133.8
344.93,600.74
41.6,273.06
142.4,101.03
31.2,177.49
182,677.2
6.93,43.69
551.2,1720.32
12.13,81.92
208,791.89
29.47,185.68
24.27,217.09
55.47,376.83
150.8,303.1
130,327.68
138.5,333.14
19.51,150.18
26,185.68
7.8,81.92
10.4,212.99
45.07,249.85
27.73,151.55
240.93,693.59
27.73,159.74
5.2,32.77
32.93,229.37
183.36,649.9
117.04,113.32
22.53,157.01
53.73,243.03
135.2,268.97
13.65,193.88
27.73,131.07
26,84.65
175.56,491.52
436.8,1141.42
107.29,378.19
32.93,289.45
5.2,38.23
17.56,211.62
117.04,88.74
12.13,126.97
35.11,129.71
93.63,370
7.8,207.53
31.2,378.2
19.51,172.03
52,81.92
5.2,188.41
10.4,54.61
26,118.78
13.65,155.65
13.65,120.15
120.94,368.64
17.56,192.51
109.24,383.66
197.02,600.75
170.68,122.88
17.56,136.53
10.4,75.09
193.12,335.87
26,185.68
27.73,195.24
33.16,152.92
127.49,375.95
29.47,211.62
34.67,170.67
684.68,365.91
19.07,124.24
29.26,181.59
15.6,133.8
20.8,170.66
26,111.96
21.46,258.05
682.73,338.6
22.53,217.09
87.78,385.02
195.07,327.68
19.07,152.92
27.73,258.05
21.46,178.86
211.47,322.22
26,66.9
10.4,38.23
27.73,191.15
31.2,146.09
19.51,208.89
26,61.44
19.07,191.15
117.87,299.01
13.87,90.11
15.6,180.22
12.13,151.55
29.26,21.85
26,154.28
13.87,144.72
58.52,122.88
21.46,240.3
31.2,279.89
170.68,122.88
26,73.73
210.67,471.04
143.87,282.62
185.31,327.68
32.93,148.82
31.21,177.49
29.47,173.4
22.53,161.11
29.26,10.92
338,1086.8
31.2,187.05
211.47,671.74
140.4,368.64
179.46,345.43
202.87,518.82
56.57,161.11
29.26,5.46
138.5,325.63
22.53,137.9
10.4,172.03
130,293.55
15.6,158.38
24.27,117.42
170.68,122.88
27.73,180.22
24.27,234.83
109.2,895.66
156.05,571.39
5.85,133.8
195.07,341.33
20.8,204.8
170.68,122.88
99.48,360.45
15.6,172.03
130,324.95
10.4,353.62
29.47,212.99
26,159.74
26,109.85
128.27,319.49
13.87,131.07
282.85,537.94
26,103.76
117.04,102.4
13.65,150.19
126.53,371.37
117.87,152.92
58.52,169.3
130.69,353.62
109.2,133.8
17.33,150.19
20.8,143.36
15.61,196.61
9.75,157.01
35.11,356.35
20.8,144.72
52,151.55
26,150.19
1.73,73.73
56.57,177.49
170.68,122.88
128.27,427.35
360.53,2610.52
15.6,131.07
21.46,157.01
19.51,230.74
3.47,114.69
2436.38,655.36
57.2,263.51
15.61,182.95
146.3,117.42
5.2,83.28
31.2,271.7
36.4,120.15
142.13,236.2
57.2,120.15
12.13,137.9
27.73,180.22
15.61,170.67
162.93,376.83
25.36,358.4
21.46,200.7
62.4,671.74
32.93,294.91
36.4,281.26
26,131.07
5.85,95.57
58.52,117.42
200.92,376.83
17.33,129.7
36.4,281.26
20.8,335.87
19.07,136.53
39.87,256.68
38.13,292.18
17.56,152.92
134.6,318.12
170.68,122.88
130,329.04
15.61,218.45
31.2,174.76
32.93,120.15
17.33,169.3
24.27,163.84
146.3,266.24
146.3,211.62
20.8,151.55
5.2,90.11
138.5,166.57
112.67,278.53
5.85,187.05
12.13,147.45
150.2,361.81
130,184.32
253.07,671.74
170.68,122.88
74.13,419.16
15.61,163.84
6.93,27.31
27.73,163.84
32.93,404.14
58.52,276.48
13.65,49.15
20.8,166.57
43.33,274.43
43.33,300.37
13.65,196.61
674.93,314.03
36.4,195.24
218.4,742.74
29.47,154.28
126.53,204.8
140.4,218.45
10.4,281.26
112.67,189.78
688.59,1458.17
29.47,141.99
39.01,280.57
52,300.37
117.04,135.17
13.65,118.78
5.85,154.28
23.41,203.43
19.51,196.61
19.07,192.51
682.73,365.91
24.27,219.82
294.67,595.28
12.13,131.07
26,163.84
72.17,316.76
29.47,217.09
146.3,137.9
113.14,415.06
52,147.45
147.33,244.39
10461.43,2916.35
29.47,152.92
36.4,154.28
17.33,393.21
26,203.43
20.8,103.76
52,464.21
36.4,251.22
10.4,262.14
140.4,393.21
35.11,188.41
138.67,203.43
175.56,297.64
5.85,146.09
5.2,251.22
10.4,109.22
12.13,126.97
29.47,167.93
17.56,191.14
15.61,181.59
144.35,365.91
7.8,73.73
5.2,24.58
116.13,319.49
26,61.44
198.97,293.54
20.8,181.59
31.2,167.93
13.87,323.58
17.33,109.23
109.2,273.06
3.9,65.53
15.6,229.37
31.2,211.62
107.47,202.07
142.13,357.71
29.47,151.55
21.46,184.32
25.36,289.45
146.3,266.24
183.36,398.67
145.6,192.51
672.98,330.41
26,202.07
78.03,360.45
15.6,163.84
17.56,241.66
57.2,290.81
163.86,371.37
20.8,109.23
26,60.07
21.46,162.47
26,110.59
15.61,128.34
298.13,557.05
170.68,122.88
130.69,337.24
76.08,349.52
17.33,150.19
146.3,266.24
58.52,125.61
26,98.3
26,86.01
15.61,137.9
104,103.76
676.88,341.33
15.61,169.3
34.67,191.14
130,318.12
33.16,132.44
20.8,143.36
117.04,132.44
15.6,128.34
688.59,365.91
3.47,117.42
24.27,228.01
175.56,331.77
13.65,133.8
331.07,1441.79
13.65,68.26
107.71,163.84
700.29,333.14
50.72,382.97
24.27,300.37
5.85,166.57
138.5,368.64
8.67,116.05
10.4,49.15
53.73,557.05
34.67,244.39
197.02,682.67
10.4,114.69
9.75,141.99
22.53,191.14
120.94,335.87
117.04,114.69
27.73,226.64
89.73,423.93
12.13,154.28
99.48,326.31
31.2,296.28
58.52,131.07
9.75,118.78
