21.46,169.3
19.51,697.68
130,219.82
52,146.09
15.61,152.92
50.72,114.69
11.7,172.03
130.69,391.85
333.56,516.09
242.67,611.67
7.8,158.38
17.33,144.72
38.13,524.29
12.13,122.88
27.73,154.28
5.2,43.69
6.93,16.38
175.56,274.43
21.46,196.61
3.47,79.19
35.11,184.32
15.61,172.03
26,125.61
104,884.73
5.85,122.88
29.47,35.5
31.2,271.7
17.56,655.36
674.93,425.98
17.56,163.84
11.7,135.17
17.33,81.92
12.13,176.13
31.2,237.57
5.85,128.34
239.2,983.04
303.33,1026.73
29.47,196.61
15.61,177.49
24.27,154.28
31.2,212.99
11.7,163.84
36.4,223.91
27.73,170.66
22.53,137.9
138.67,262.14
17.33,116.05
17.33,162.47
27.73,195.24
26,152.92
19.07,155.65
10.4,43.69
19.07,161.11
31.2,178.86
26,60.07
15.6,375.46
19.07,125.61
17.33,322.22
55.47,316.76
13.87,139.26
60.47,118.78
133.47,208.89
273.09,430.08
5.85,172.03
13.65,163.84
97.53,782.33
26,61.44
10.4,152.92
22.53,155.65
15.61,147.45
24.27,135.17
177.51,271.7
87.78,309.93
170.68,122.88
27.73,143.36
19.07,118.78
19.07,77.82
31.2,178.86
36.4,256.68
21.46,182.95
10.4,152.92
19.51,222.55
21.46,172.03
175.56,447.83
58.52,163.84
22.53,129.71
13.65,197.97
130,385.02
26,16.38
24.27,174.76
31.2,146.09
9.75,118.78
45.07,263.51
24.27,73.73
26,61.44
8.67,16.38
35.11,109.23
19.07,158.38
13.65,191.14
674.93,333.14
15.6,136.53
33.16,240.3
175.56,540.67
26,83.28
109.2,221.18
261.73,513.36
1.73,73.73
3.9,101.03
74.53,436.91
1.73,90.11
9.75,475.13
26,57.34
26,150.19
36.4,243.03
33.16,167.94
58.52,144.72
20.8,125.61
175.56,375.46
146.3,217.09
176.8,387.75
175.56,294.91
52,289.45
109.2,1081.34
5.85,109.23
31.2,180.22
17.56,157.01
58.52,122.88
146.3,266.24
5.2,30.04
103.39,353.62
52,248.49
211.47,600.74
117.04,167.93
24.27,178.86
124.84,370
6.93,128.34
10.4,71
89.73,356.35
9.75,125.61
9.75,195.24
36.4,316.76
6.93,196.61
3.9,88.74
170.68,122.88
10.4,32.77
10.4,587.09
31.2,176.13
31.21,221.18
175.56,469.67
128.27,427.35
31.2,200.7
58.52,139.26
29.47,292.18
24.27,185.68
36.4,162.47
19.07,154.28
41.6,260.78
67.6,344.06
5.2,124.24
1.73,8.19
33.16,13.65
10.4,98.3
26,60.07
10.4,27.31
146.3,266.24
27.73,192.51
3.47,120.15
438.53,753.66
170.68,122.88
24.27,53.25
56.57,157.01
21.46,163.84
10.4,21.84
13.65,228.01
10.4,150.18
36.4,241.66
56.57,178.86
5.85,38.23
128.27,221.18
17.56,182.95
19.51,154.28
39.01,21.84
12.13,167.93
5.85,135.17
31.2,204.8
29.26,203.43
44.87,303.1
1.95,118.78
29.47,240.3
29.47,188.41
17.56,170.66
29.26,218.45
7.8,173.4
31.2,297.64
17.33,131.07
13.65,268.97
90.13,425.98
37.06,552.96
7.8,181.59
13.65,208.89
678.83,267.6
12.13,221.18
170.68,122.88
182,81.92
31.2,274.43
68.27,641.02
11.7,68.26
26,84.65
33.16,228.01
45.07,155.65
684.68,363.18
357.07,1097.73
134.6,335.87
19.07,221.18
109.2,851.97
1043.61,454.65
19.07,204.8
175.56,361.81
234.08,522.24
19.07,144.72
1.95,96.94
31.2,172.03
27.31,207.53
179.46,600.75
195.07,557.05
159.47,294.91
32.93,187.05
179.46,316.76
29.26,16.38
31.2,258.05
31.2,157.01
26,80.55
48.53,157.01
32.93,229.37
31.2,92.84
58.52,180.22
17.33,105.13
292.93,1480.02
34.67,318.12
134.6,546.13
124.8,348.16
36.4,304.47
131.73,202.07
175.56,436.91
26,273.06
133.47,208.89
3.9,76.46
17.33,162.47
107.29,557.05
140.4,236.2
78,430.08
19.07,162.47
26,65.53
19.51,146.09
38.13,232.1
34.67,228.01
29.47,263.51
438.53,688.13
31.2,243.03
117.04,125.61
31.2,262.14
27.73,172.03
704.19,376.83
17.56,167.93
17.56,122.88
19.07,166.57
17.33,105.13
15.61,212.99
124.84,382.29
20.8,150.19
53.73,124.24
26,294.91
10.4,65.53
52,240.3
19.51,132.44
19.07,150.19
5.85,136.53
19.07,173.4
112.67,225.28
26,425.98
5.85,103.76
10.4,202.07
17.33,120.15
131.73,446.46
26,136.53
19.07,161.11
104,993.96
17.56,154.28
26,165.2
24.27,152.92
83.2,404.14
10.4,155.65
17.56,155.65
20.8,155.65
26,264.87
50.27,141.99
7.8,152.92
26,96.94
58.52,270.33
85.83,380.93
71.07,349.52
36.4,290.81
383.07,660.82
239.2,786.43
43.33,260.78
403.87,2446.68
27.73,191.15
29.47,173.4
62.42,131.07
53.73,337.23
197.02,304.47
202.87,562.52
56.57,184.32
130,377.41
131.73,337.24
149.07,203.43
26,81.92
15.6,318.12
15.6,161.11
244.4,813.74
31.2,229.37
32.93,229.37
171.66,405.5
20.8,230.74
674.93,349.52
19.07,139.26
10.4,43.69
10.4,354.99
159.47,252.58
17.33,173.4
24.27,202.07
17.56,207.53
10.4,218.45
17.33,147.45
27.73,215.72
20.8,233.47
36.4,273.07
26,73.73
13.65,184.32
682.73,308.56
29.47,270.33
58.93,255.32
52,169.3
9.75,215.72
20.8,139.26
22.53,264.87
26,225.28
204.82,268.97
50.72,210.26
189.21,346.79
135.2,233.47
13.65,176.13
13.65,133.8
29.26,40.96
10.4,32.77
78.03,320.85
10.4,60.07
113.14,365.91
15.61,188.41
40.96,210.26
22.53,150.19
13.87,101.03
20.8,135.17
104,1032.19
29.47,163.84
17.33,184.32
10.4,161.11
680.78,314.02
19.51,189.78
142.13,237.57
136.55,339.97
117.04,128.34
1.95,20.48
17.56,196.61
32.93,281.26
52,398.68
6.93,49.15
3.47,117.42
107.47,1010.35
68.27,330.41
3.47,49.15
29.26,5.46
29.47,203.43
551.2,1720.32
27.73,193.87
29.47,144.72
24.27,125.61
27.31,27.31
27,152.92
12.13,128.34
31.2,192.51
52,327.68
26,122.88
19.51,230.74
32.93,121.51
148.25,339.97
20.8,192.51
78.03,319.49
20.8,172.03
280.8,533.84
19.07,128.34
60.47,349.52
110.93,188.41
26,167.93
146.3,266.24
56.57,180.22
26,273.07
6.93,180.22
26,125.61
6.93,10.92
13.65,150.19
1.73,122.88
280.9,449.19
35.11,319.49
32.93,253.95
26,80.55
13.65,131.07
5.85,114.69
24.27,165.2
22.53,173.4
26,155.65
19.8,137.9
204.82,274.43
13.87,172.03
198.97,294.91
33.16,172.03
31.2,312.66
130,376.83
29.47,245.76
31.2,177.49
26,131.07
69.33,393.21
31.2,289.45
142.13,688.13
200.92,567.98
10.4,76.46
78.03,363.18
170.68,122.88
20.8,236.2
9.75,136.53
10.4,151.55
56.57,146.09
13.65,176.13
39.87,180.22
5.85,125.61
17.33,147.46
9.75,110.59
118.99,544.76
36.4,278.53
189.21,282.62
31.2,232.1
22.53,270.33
28.8,146.09
263.47,589.82
130,335.87
74.53,811.01
22.53,197.97
72.22,211.62
13.65,135.17
20.8,135.17
33.16,172.03
237.47,857.43
173.61,540.67
24.27,196.61
41.6,172.03
12.13,256.68
140.45,380.93
29.47,174.76
29.47,232.1
70.22,109.23
10.4,32.77
29.26,200.7
31.2,416.43
26,68.26
29.47,139.26
122.89,316.76
13.87,397.31
32.93,294.91
26,90.11
318.93,731.82
146.3,266.24
26,73.73
13.65,154.28
13.87,174.76
6.93,114.69
26,77.82
19.51,234.83
5.2,305.83
15.6,122.88
7.8,147.45
13.87,172.03
226.28,284.67
134.6,361.81
117.04,126.97
36.4,309.93
15.61,184.32
31.21,184.32
146.3,266.24
19.07,226.64
17.56,150.18
24.27,132.44
107.47,217.09
13.87,118.78
10.4,117.42
119.6,341.33
48.53,245.76
99.48,334.51
9.75,217.09
27.73,226.64
27.73,155.65
6.93,117.42
22.53,114.69
17.33,131.07
56.57,151.55
31.2,238.93
26,81.92
57.2,262.14
10.4,32.77
122.89,155.65
56.57,155.65
27.73,178.86
22.53,274.43
109.2,238.93
107.47,1130.49
36.4,240.3
31.2,221.18
146.3,266.24
220.13,1185.11
35.11,509.95
32.93,228.01
54.62,140.63
130,395.94
111.19,499.71
26,84.65
15.6,161.11
22.53,150.19
83.88,380.93
38.13,223.91
26,158.38
57.2,240.3
204.82,307.2
26,182.95
29.47,212.99
27.73,188.41
22.53,92.84
170.68,122.88
19.51,292.86
198.97,368.64
29.47,294.91
114.4,299.01
10.4,16.38
147.33,274.43
5.2,32.77
20.8,148.82
22.53,230.74
34.67,238.93
13.65,143.36
19.51,136.53
48.53,245.76
19.07,122.88
32.93,95.57
41.6,274.43
146.3,176.13
7.8,143.36
146.3,266.24
31.2,266.24
22.53,157.01
175.56,297.64
68.27,379.56
146.3,192.51
71.07,645.8
29.47,163.84
247.73,416.42
15.6,169.3
19.07,196.61
5.85,172.03
107.47,1092.27
112.67,204.8
112.67,251.22
34.67,260.78
78.03,806.91
81.93,350.89
31.2,241.66
189.21,289.45
46.82,503.81
135.2,214.35
251.64,419.16
15.6,122.88
10.4,21.84
26,81.92
64.13,136.53
58.52,385.02
10.4,32.77
26,218.45
466.21,401.41
20.8,162.47
5.85,163.84
146.3,266.24
31.21,188.41
31.21,158.38
5.85,95.57
55.47,314.03
31.2,376.83
26,245.76
171.66,425.98
146.3,114.69
26,76.46
27.73,188.41
12.13,256.68
13.87,132.44
31.2,204.8
19.51,178.86
29.47,212.99
29.47,212.99
130.69,503.81
7.8,124.24
24.27,117.42
19.07,143.36
29.26,98.3
19.07,182.95
10.4,165.2
5.2,65.53
117.04,98.3
36.4,180.22
58.52,103.76
112.67,944.81
52,278.53
109.2,184.32
31.2,196.61
21.46,165.2
202.87,518.82
15.6,147.45
31.2,163.84
21.46,122.88
31.2,249.85
313.73,1097.73
680.78,292.18
175.56,475.13
6.93,79.19
29.47,151.55
13.87,125.61
9.75,151.55
5.2,169.3
52,327.68
24.27,385.02
146.3,266.24
24.27,270.33
38.13,217.09
148.25,412.33
117.04,88.74
97.53,382.29
10438.01,3637.25
204.53,540.67
31.2,232.1
58.93,252.58
52,491.52
208,1201.49
31.2,206.16
31.21,73.73
31.2,382.29
7.8,114.69
19.07,135.17
13.87,128.34
95.58,348.16
36.4,376.83
181.41,350.89
17.33,117.42
204.82,354.99
21.46,165.2
15.61,169.3
56.57,136.53
36.4,316.76
58.93,229.37
3.47,27.31
680.78,308.56
10.4,155.65
26,90.11
29.47,252.58
19.07,151.55
31.21,165.2
22.53,334.5
149.07,405.5
57.2,307.2
159.95,374.1
32.93,151.55
12.13,76.46
25.36,176.13
3.9,95.57
26,262.14
1.73,68.26
17.33,458.75
3.47,133.8
31.2,237.57
117.04,116.05
27.73,249.85
45.07,241.66
113.14,292.18
26,101.03
271.14,339.97
26,69.63
26,69.63
36.4,263.51
31.2,200.7
52,311.29
22.53,170.67
89.73,401.41
29.47,211.62
9.75,124.24
34.67,182.95
12.13,192.51
175.56,237.57
130,312.66
228.8,1152.34
58.52,117.42
26,68.26
291.2,955.73
52,393.21
27.31,131.07
26,163.84
38.13,218.45
26,163.84
17.33,140.63
110.93,361.81
31.2,252.58
78.03,417.79
5.2,147.45
170.68,122.88
29.47,218.45
10744.27,3244.03
26,50.51
15.6,150.19
29.26,68.27
247.87,584.36
15.61,152.92
15.6,98.3
140.4,184.32
10.4,57.34
24.27,46.42
157.73,595.28
128.27,256.68
27.73,172.03
20.8,167.93
55.47,409.6
11.7,155.65
20.8,177.49
17.56,200.7
36.4,131.07
680.78,357.72
21.46,109.23
132.65,350.89
12.13,163.84
31.2,188.41
31.2,159.74
48.53,275.8
26,180.22
152.53,256.68
19.07,206.16
142.13,236.2
144.35,125.61
58.52,174.76
26,161.11
5.2,16.38
50.27,159.74
20.8,173.4
179.46,518.83
146.3,193.87
50.72,147.46
12.13,315.39
10.4,76.46
26,103.76
52,124.24
17.33,221.18
31.2,155.65
19.07,165.2
195.07,281.26
36.4,311.29
10.4,27.31
170.68,122.88
117.04,103.76
101.43,303.1
17.56,167.93
10.4,393.21
58.93,360.45
10.4,107.86
55.47,354.99
8.67,150.18
12.13,258.05
38.13,248.49
135.2,184.32
9.75,81.92
24.27,240.3
10.4,38.23
19.07,151.55
17.33,27.31
334.53,584.36
36.4,212.99
26,73.73
25.2,114.69
211.47,600.75
17.33,191.14
26,140.63
692.49,395.94
6.93,81.92
8.67,131.07
422.93,1217.88
69.33,311.29
12.13,109.23
170.68,122.88
130,420.52
117.04,125.61
79.73,207.53
15.6,148.82
10.4,223.91
130,342.7
22.53,151.55
31.2,193.88
19.07,185.68
31.2,136.53
130,290.81
26,417.79
263.47,638.98
6.93,73.73
26,75.09
19.07,401.41
5.85,65.53
19.07,155.65
48.53,299.01
26,45.05
36.4,270.33
1168.45,1538.05
15.61,147.46
29.26,32.77
15.6,113.32
8.67,319.49
99.48,368.64
29.26,169.3
13.65,109.23
5.2,68.27
34.67,202.07
36.4,136.53
78.03,331.77
249.69,622.59
17.33,144.72
36.4,223.91
26,76.46
58.52,199.34
36.4,349.52
117.04,110.59
10.4,245.76
26,79.19
22.53,169.3
10.4,136.53
13.65,217.09
175.56,309.93
26,180.22
122.89,416.43
33.16,129.71
218.4,808.28
17.56,154.28
38.13,230.74
58.93,256.68
15.61,185.68
62.42,348.16
27.73,163.84
99.48,380.93
15.61,144.72
25.2,174.76
303.33,677.2
19.07,139.26
15.6,357.72
31.2,128.34
253.59,367.27
36.4,245.76
43.33,218.45
177.51,486.06
19.07,158.38
150.2,385.02
29.47,267.6
20.8,364.54
372.67,1196.03
13.65,114.69
113.14,297.64
26,163.84
193.12,293.54
183.36,385.02
202.8,293.55
65.87,376.83
31.2,256.68
26,76.46
175.56,282.62
185.31,589.82
10.4,182.95
6.93,91.48
29.47,163.84
5.2,126.97
39,198.95
191.17,405.5
152.53,196.61
12.13,147.45
53.73,311.29
17.33,166.57
32.93,212.99
38.13,409.6
146.3,266.24
35.11,182.95
13.87,159.74
58.52,163.84
146.3,266.24
183.36,393.21
21.46,135.17
27.73,260.78
24.27,173.4
10.4,128.34
3.9,237.57
146.3,172.03
31.21,155.65
97.53,360.45
13.65,152.92
27.73,140.63
27.73,196.61
9.75,177.49
15.6,154.28
58.52,155.65
17.33,77.82
17.56,173.4
27.73,263.51
10.4,49.15
19.51,188.41
15.61,170.66
115.09,335.87
9.75,181.59
20.8,204.8
26,57.34
317.96,334.5
10.4,109.23
26,196.61
7.8,126.97
17.56,187.05
71.07,169.3
2116.47,1747.62
5.85,139.26
665.18,338.6
26,68.26
208,786.43
24.27,165.2
97.53,447.83
13.87,117.42
24.27,151.55
26,202.07
35.11,225.28
29.26,8.19
26,90.11
170.68,122.88
134.6,494.25
40.96,207.53
53.73,376.83
130,372.73
26,47.78
27.73,178.86
17.56,124.24
20.8,181.59
6.93,65.53
117.04,102.4
41.6,237.57
240.93,1054.04
56.57,159.74
32.93,207.53
247.73,468.31
26,420.52
256.53,873.81
32.93,226.64
27.73,195.24
27.73,240.3
33.16,140.63
15.6,152.92
26,69.63
3.47,147.45
36.4,196.61
130,345.43
249.6,1075.88
27.73,182.95
3.9,95.57
31.2,301.74
13.87,169.3
142.13,212.99
68.27,360.45
62.42,161.11
9.75,166.57
145.6,339.97
10.4,60.07
13.65,185.68
62.42,376.83
20.8,161.11
3.47,76.46
5.85,136.53
678.83,259.41
48.07,388.39
27.73,210.26
24.27,60.07
200.92,424.62
68.27,400.04
53.73,245.76
19.07,79.19
117.04,131.07
29.47,177.49
19.07,132.44
273.09,675.84
60.67,263.51
58.52,172.03
5.85,157.01
13.65,140.63
117.04,117.42
31.2,180.22
27.73,166.57
26,223.91
19.07,200.7
117.87,337.24
29.47,181.59
3.9,114.69
130,360.45
170.68,122.88
109.2,178.86
175.56,529.75
31.2,212.99
52,316.76
135.2,278.53
52,256.68
53.73,247.12
3.9,90.11
15.6,152.92
13.87,131.07
12.13,92.84
12.13,161.11
26,64.17
60.47,207.53
20.8,155.65
263.34,327.68
39,206.26
10.4,155.65
5.2,76.46
19.07,144.72
26,81.92
50.27,200.7
175.56,266.24
23.41,208.89
5.85,162.47
41.6,268.97
15.6,144.72
17.33,144.72
123.79,113.43
19.51,178.86
31.2,236.2
33.16,154.28
5.2,54.61
10.4,196.61
15.61,154.28
10.4,111.96
34.67,208.89
83.88,331.77
138.67,219.82
249.6,868.35
3.9,68.26
5.2,212.99
31.2,288.08
10.4,27.31
31.2,282.62
36.4,218.45
43.33,606.21
62.4,303.1
32.93,271.7
438.53,1130.49
68.27,305.83
22.53,129.71
146.3,364.54
175.56,320.85
31.2,211.62
27.73,279.89
26,54.61
336.27,1256.1
15.6,176.13
5.85,114.69
62.42,131.07
19.07,169.3
130,357.72
26,237.57
44.87,350.21
26,174.08
20.8,192.51
20.8,159.74
31.2,275.8
19.07,69.63
135.2,279.89
112.67,244.39
10.4,46.42
27.73,200.7
58.93,152.92
15.6,125.61
15.6,118.78
118.99,524.29
146.3,191.14
20.8,136.53
5.85,120.15
33.16,165.2
29.47,170.67
3.47,126.97
26,172.03
27.73,172.03
22.53,238.93
6.93,71
13.65,219.82
202.87,253.95
56.57,182.95
13.87,218.45
6.93,87.38
19.07,158.38
20.8,189.78
19.51,167.93
102.27,628.05
344.93,547.5
78,344.06
5.2,49.15
5.2,199.34
19.07,126.97
24.27,199.34
31.2,200.7
146.3,330.41
105.34,323.58
78.03,334.5
31.2,255.32
29.26,30.04
22.53,172.03
5.85,135.17
7.8,131.07
148.25,405.5
26,125.61
32.93,274.43
7.8,170.67
10.4,172.03
31.2,255.32
31.2,212.99
10.4,109.23
78.03,376.83
15.6,251.22
10.4,129.71
54.62,81.92
32.93,244.39
686.63,333.14
19.51,163.84
331.07,1108.65
9.75,173.4
117.04,107.86
26,170.66
15.61,147.45
31.2,241.66
58.52,202.07
278.95,382.97
114.4,375.46
5.2,87.38
126.79,868.35
33.16,196.61
5.85,137.9
13.65,187.05
10.4,71
360.53,1157.8
20.8,331.77
26,71
149.07,248.49
26,165.2
20.8,356.35
138.67,230.74
3.47,102.4
150.8,312.66
5.85,141.99
130.69,502.44
45.07,278.53
27.73,195.24
78.03,326.31
26,76.46
5.85,141.99
6.93,96.94
1.73,30.04
27,152.92
10.4,49.15
45.07,247.12
170.68,122.88
41.6,266.24
17.33,158.38
1.73,60.07
170.68,122.88
105.34,378.19
206.77,385.02
200.92,288.08
170.68,122.88
68.27,344.06
170.68,122.88
13.65,135.17
26,147.46
24.27,88.74
1369.37,817.83
17.56,172.03
145.6,211.62
10.4,49.15
135.2,229.37
13.65,154.28
126.53,450.56
175.56,633.51
3.47,170.67
48.53,196.61
123.07,487.42
146.3,266.24
24.27,148.82
246.13,578.9
8.67,107.86
22.53,147.45
175.56,341.33
24.27,219.82
17.33,189.78
130.69,303.1
29.26,131.07
11.7,151.55
198.97,324.95
175.56,360.45
13.65,162.47
58.52,180.22
3.47,73.73
13.87,131.07
26,87.38
117.04,90.11
87.78,161.11
26,152.92
6.93,60.07
21.46,200.7
130,338.6
253.59,475.13
128.27,253.95
52,371.37
10.4,245.76
31.2,184.32
22.53,163.84
115.09,339.97
10.4,54.61
12.13,147.45
19.07,163.84
36.4,212.99
175.56,507.9
13.87,152.92
26,73.73
78,475.13
177.51,376.83
1.73,110.59
31.2,232.1
175.56,251.22
31.21,337.92
27.73,207.53
204.82,464.21
31.2,279.89
702.24,368.64
104,1114.11
282.53,593.92
680.78,431.44
29.47,157.01
21.46,155.65
135.2,230.74
7.8,135.17
27.73,188.41
109.2,1032.19
204.82,278.53
152.53,253.95
680.78,360.45
36.4,191.15
261.39,410.96
13.65,236.2
35.11,172.03
23.14,168.23
26,196.61
15.61,184.32
175.56,425.98
170.68,122.88
26,273.07
161.91,430.08
31.2,173.4
72.17,405.5
11.7,163.84
15.61,192.51
29.47,178.86
36.4,191.15
46.8,258.05
31.2,197.97
28.8,158.38
55.47,223.91
31.2,255.32
34.67,245.76
33.16,260.09
26,425.98
117.04,155.65
17.33,170.67
26,72.36
130,327.68
5.85,155.65
1.73,87.38
26,207.53
58.93,275.8
33.16,177.49
197.02,314.02
19.51,139.26
117.04,125.61
22.53,349.52
19.07,200.7
43.33,480.6
181.41,345.43
7.8,155.65
31.2,236.2
26,81.92
83.88,688.13
110.93,360.45
177.51,409.6
241.88,431.44
67.6,354.99
56.57,140.63
33.16,577.53
22.53,118.78
13.65,162.47
24.27,237.57
52,300.37
686.63,330.41
7.8,105.13
130,335.87
13.87,144.72
36.4,233.47
214.93,638.98
99.48,323.58
58.93,301.74
34.67,202.07
33.16,154.28
29.47,166.57
12.13,289.45
19.07,131.07
15.6,364.54
26,159.74
26,98.3
50.72,176.13
32.93,207.53
20.8,159.74
31.2,262.14
26,81.92
200.92,395.94
45.07,185.68
20.8,167.93
12.13,185.68
39.01,237.57
31.2,270.33
52,289.45
5.85,116.05
187.2,699.05
29.47,178.86
21.46,206.16
24.27,158.38
20.8,211.62
15.61,167.93
19.07,229.37
9.75,155.65
1.73,95.57
10.4,54.61
10.4,62.8
26,211.62
27.31,157.01
31.2,267.6
45.07,197.97
31.2,158.38
19.8,176.13
17.33,118.78
109.2,988.5
1.73,87.38
52,49.15
24.14,185.78
27.73,192.51
197.02,376.83
35.11,350.21
52,311.3
27.73,245.76
15.6,38.23
13.65,117.42
131.73,376.83
109.24,364.54
5.85,128.34
27.73,114.69
7.8,154.28
135.2,233.47
19.07,278.53
15.6,409.6
7.8,690.86
175.56,748.2
26,76.46
26,65.53
312,528.38
12.13,159.74
79.73,507.9
193.12,361.81
48.77,223.91
22.29,207.72
15.61,197.97
24.27,158.38
29.47,202.07
68.27,322.22
87.78,512
35.11,172.03
36.4,268.97
9.75,181.59
76.27,278.53
5.85,75.09
26,51.88
5.2,73.73
10.4,32.77
680.78,297.64
17.56,167.93
26,95.57
22.53,114.69
11.7,158.38
13.65,141.99
682.73,289.45
113.14,491.52
10.4,109.23
26,75.09
20.8,151.55
35.11,362.5
10.4,114.69
31.21,169.3
24.27,91.48
29.47,299.01
31.2,214.35
12.13,305.83
372.58,365.91
31.2,241.66
29.26,174.76
60.67,319.49
680.78,308.56
24.27,139.26
9.75,136.53
26,188.41
117.04,96.94
57.2,208.89
15.6,208.89
128.74,628.05
29.47,139.26
6.93,158.38
39.87,273.07
60.47,348.16
29.47,294.91
1.95,60.07
22.53,155.65
93.63,338.6
426.4,759.12
138.5,372.73
48.77,444.41
146.3,249.85
5.85,155.65
305.07,666.28
25.2,173.4
36.4,212.99
261.73,532.48
52,316.76
10.4,21.84
5.85,152.92
28.8,167.93
146.3,163.84
67.6,293.55
19.07,199.34
53.73,118.78
58.93,299.01
5.85,139.26
146.3,266.24
50.27,253.95
117.04,126.97
20.8,141.99
19.07,200.7
102.27,688.13
26,172.03
19.51,192.51
58.52,218.45
17.33,191.14
684.68,737.28
27.73,140.63
138.5,395.95
17.33,176.13
21.46,214.36
280.8,537.94
27.73,196.61
26,163.84
91.68,550.91
27.73,184.32
58.52,393.21
6.93,309.93
38.13,327.68
36.4,114.69
15.61,187.05
20.8,172.03
17.33,135.17
403.87,1114.11
13.87,146.09
124.84,319.49
10.4,109.23
39.87,251.22
26,77.82
27.73,166.57
13.65,143.36
31.2,155.65
53.73,735.91
182,666.28
58.52,152.92
3.47,71
24.27,62.8
22.53,181.59
45.07,226.64
83.2,143.36
179.46,502.44
26,101.03
17.33,158.38
279.07,895.66
72.17,262.14
17.33,157.01
52,178.86
22.53,197.97
32.93,174.76
226.28,589.82
53.73,308.56
15.61,182.95
22.53,136.53
58.52,120.15
19.07,166.57
48.77,152.92
120.94,94.21
44.87,270.33
680.78,294.91
44.87,98.3
91.68,378.19
21.46,249.85
12.13,180.22
22.53,188.41
15.61,167.93
126.79,350.89
31.21,163.84
5.85,141.99
57.2,271.7
170.68,122.88
15.6,114.69
5.85,152.92
19.07,169.3
29.47,109.23
19.07,143.36
3.47,169.3
53.73,199.34
20.8,90.11
20.8,191.15
35.11,188.41
19.51,182.95
25.2,137.9
17.33,116.05
7.43,35.11
2451.99,1619.28
17.33,122.88
15.6,185.68
52,393.21
211.47,671.74
52,425.98
5.85,101.03
36.4,262.14
25.2,114.69
57.2,274.43
5.85,60.07
27,165.2
27.73,204.8
58.52,196.61
29.26,237.57
158,331.77
24.27,151.55
5.85,150.19
52,285.35
58.52,240.3
6.93,152.92
31.2,187.05
55.47,289.45
79.98,378.88
58.52,147.45
58.52,229.37
26,54.61
87.78,637.61
12.13,92.84
19.07,167.93
64.13,311.29
15.61,217.09
23.41,197.97
13.65,101.03
32.93,193.88
5.85,176.13
43.33,274.43
31.2,292.18
146.3,210.26
135.2,288.08
26,163.84
175.56,562.52
12.13,182.95
53.73,761.85
183.36,868.35
102.27,1026.73
175.56,335.87
17.33,131.07
32.93,228.01
13.65,169.3
29.47,176.13
5.85,166.57
265.2,532.48
33.16,202.07
56.57,114.69
31.2,279.89
71.07,518.83
19.07,139.26
27.73,182.95
32.93,177.49
256.53,516.09
21.46,167.93
5.85,54.61
17.33,173.4
78.03,386.39
26,229.37
26,152.92
5.85,159.74
24.27,212.99
31.2,187.05
57.2,319.49
71.07,376.83
13.65,136.53
26,84.65
26,141.99
52,176.13
323.81,643.07
32.93,180.22
177.51,464.21
145.6,252.58
26,158.38
120.94,335.87
15.6,169.3
27.73,212.99
22.53,144.72
32.93,154.28
35.11,143.36
20.8,146.09
26,79.19
13.87,136.53
114.4,387.75
57.2,177.49
2476.93,393.21
152.53,425.98
680.78,270.33
97.53,390.48
1837.53,1310.72
23.41,233.47
12.13,98.3
15.61,223.91
74.13,335.87
48.77,339.97
43.33,229.37
179.46,464.21
19.51,158.38
36.4,221.18
338,868.35
11.7,122.88
45.07,303.1
9.75,141.99
218.4,699.05
13.87,81.92
17.33,173.4
69.33,376.83
56.57,98.3
107.47,184.32
175.56,507.9
29.47,256.68
109.24,397.31
56.57,109.23
24.27,226.64
15.6,147.46
27.73,195.24
10.4,81.92
261.73,759.12
24.27,199.34
93.63,364.54
36.4,136.53
5.85,172.03
32.93,249.85
13.87,125.61
202.87,390.48
60.47,374.78
9.75,133.8
27.73,238.93
130,331.77
10.4,122.88
170.68,122.88
34.67,225.28
28.8,150.19
36.4,196.6
146.3,266.24
146.3,266.24
31.21,191.14
26,73.73
64.37,602.11
682.73,398.68
140.45,335.87
8.67,65.53
31.2,253.95
43.33,222.55
197.02,393.21
34.67,277.16
31.2,200.7
13.87,131.07
55.47,199.34
17.33,141.99
27,135.17
58.93,339.97
26,187.05
130,367.27
39.87,163.84
5.85,157.01
173.61,704.51
31.2,155.65
29.26,151.55
79.73,551.59
3.47,16.38
24.27,163.84
22.53,241.66
146.3,113.32
31.2,155.65
17.33,133.8
79.98,322.22
27.73,204.8
170.68,122.88
187.26,385.02
170.68,122.88
26,69.63
29.47,212.99
13.65,129.71
22.53,141.99
15.61,154.28
26,58.71
130,307.2
22.53,116.05
20.8,178.86
204.82,274.43
204.82,310.12
881.7,1486.85
43.33,187.05
146.3,196.61
170.68,122.88
20.8,155.65
31.21,217.09
29.47,274.43
56.57,204.8
79.98,339.97
26,64.17
138.5,419.16
17.56,146.09
6.93,324.95
146.3,266.24
38.13,339.97
249.6,518.83
179.46,573.44
218.4,408.23
15.6,154.28
19.07,158.38
46.8,199.34
89.73,360.45
17.33,167.93
115.09,350.89
26,139.26
35.11,163.84
20.8,182.95
142.13,266.24
52,327.68
128.27,1174.18
31.2,176.13
56.57,158.38
24.27,91.48
26,62.8
10.4,131.07
20.8,133.8
27,155.65
175.56,486.06
26,72.36
29.47,163.84
680.78,303.1
17.33,184.32
7.8,158.38
135.2,281.26
214.93,600.75
146.3,266.24
36.4,251.22
