22.53,110.59
175.56,311.3
36.4,212.99
26,202.07
24.27,92.84
31.2,251.22
15.61,165.2
33.16,162.47
15.61,172.03
19.07,192.51
35.11,163.84
19.07,90.11
6.93,103.76
29.47,120.15
29.47,189.78
26,87.38
20.8,146.09
16.72,150.67
22.53,165.2
13.87,136.53
95.58,376.83
35.11,214.35
9.75,152.92
10.4,92.84
27.73,277.16
270.4,851.97
58.93,344.06
29.26,199.34
109.2,188.41
26,66.9
26,81.92
26,87.38
29.47,163.84
1.73,32.77
9.75,166.57
22.53,150.19
19.07,202.07
152.15,401.41
147.33,274.43
110.93,233.47
7.8,193.88
182,540.67
67.6,780.97
27.73,98.3
5.2,139.26
5.2,65.53
24.27,263.51
200.92,518.83
23.41,188.41
22.53,155.65
269.19,405.5
115.09,517.46
74.53,202.07
282.85,501.76
26,161.11
140.45,107.86
29.47,176.13
135.2,215.72
682.73,1417.21
72.17,43.69
146.3,266.24
15.6,150.19
17.56,170.67
135.2,219.82
72.8,202.07
10.4,32.77
31.2,226.64
58.52,174.76
680.78,324.95
33.16,159.74
243.83,380.93
117.04,77.82
26,49.15
15.6,167.93
60.67,578.9
175.56,282.62
10.4,10.92
138.5,113.32
29.47,258.05
78.03,375.46
58.52,79.19
81.47,245.76
26,75.09
28.8,133.8
26,54.61
35.11,192.51
22.53,139.26
149.07,203.43
32.93,191.15
68.27,356.35
183.92,332.07
357.07,808.28
53.73,188.41
15.6,132.44
3.47,133.8
58.52,196.61
31.21,185.68
5.85,173.4
117.04,113.32
10.4,43.69
31.2,233.47
13.87,131.07
7.8,133.8
208,737.28
5.85,151.55
13.65,158.38
146.3,121.51
26,54.61
12.13,333.14
58.52,141.99
56.57,167.94
34.67,237.57
268.67,999.42
26,152.92
678.83,281.26
56.57,529.75
29.47,158.38
143.87,203.43
29.47,199.34
189.21,279.89
5.85,174.76
3.47,49.15
173.61,458.75
29.26,8.19
39.87,155.65
109.2,1125.03
26,177.49
686.63,234.84
31.2,151.55
74.13,339.97
101.43,342.7
122.89,159.74
686.63,327.68
17.33,147.45
48.53,278.53
130,316.76
136.93,364.54
26,195.24
79.98,131.07
26,146.09
24.27,159.74
239.2,649.9
7.8,169.3
130.69,529.75
470.11,466.94
26,77.82
46.8,147.45
680.78,314.02
27.73,217.09
31.2,282.62
105.34,376.83
35.11,442.37
66.32,390.48
13.87,126.97
26,69.63
19.07,102.4
22.53,464.21
19.51,147.45
26,169.3
26,81.92
54.62,132.44
130,350.89
13.87,233.47
10.4,10.92
109.2,203.43
117.04,125.61
52,371.37
31.2,143.36
26,141.99
19.07,212.99
10.4,161.11
118.99,632.15
144.35,424.62
40.96,182.95
240.93,1441.79
10.4,184.32
5.85,122.88
142.13,397.31
31.2,344.06
19.07,147.45
48.77,155.65
52,360.45
36.4,267.6
149.07,297.64
38.13,101.03
29.26,144.72
10.4,10.92
34.67,158.38
33.16,135.17
118.99,163.84
19.07,167.93
146.3,266.24
29.47,174.76
109.2,165.2
29.47,241.66
1.73,113.32
36.4,202.07
29.47,221.18
13.87,96.94
289.47,1097.73
31.2,128.34
277.33,496.98
175.56,267.7
33.16,211.62
58.52,98.3
9.75,144.72
7.8,128.34
133.47,409.6
19.07,176.13
26,141.99
10.4,38.23
11.7,137.9
21.46,144.72
10.4,81.92
142.13,409.6
20.8,110.59
13.65,173.4
11.7,165.2
24.27,140.63
31.21,21.84
10.4,16.38
208,890.2
44.87,321.53
5.85,135.17
334.53,819.2
130,365.91
62.4,229.37
32.93,264.87
109.2,174.76
29.47,200.7
10.4,81.92
12.13,68.26
10.4,109.23
31.2,200.7
29.47,10.92
45.07,333.14
665.6,912.04
10.4,71
27.73,157.01
26,188.41
57.2,49.15
26,169.3
41.6,294.91
26,159.74
29.47,212.99
36.4,245.76
24.27,161.11
43.33,249.85
19.07,128.34
26,87.38
24.27,197.97
31.2,278.53
26,131.07
175.56,275.8
200.92,513.36
9.75,148.82
26,191.14
27.31,117.42
692.49,376.83
26,72.36
31.2,241.66
185.31,363.18
20.8,60.07
31.2,278.53
17.33,133.8
43.33,274.43
138.67,260.78
118.99,322.22
109.2,217.09
26,88.74
15.61,184.32
20.8,203.43
124.84,353.62
100.53,735.91
5.2,218.45
29.26,2.73
117.04,129.71
130,374.1
26,158.38
13.87,176.13
58.93,279.89
15.61,118.78
25.2,206.16
26,114.69
27.73,125.61
41.6,219.82
17.56,155.65
8.67,98.3
107.29,390.48
19.07,229.37
17.33,128.34
135.2,290.81
15.6,128.34
17.56,139.26
39.01,158.38
22.53,178.86
22.53,167.93
29.47,221.18
17.33,120.15
183.36,334.5
53.73,273.07
279.07,578.9
41.6,268.97
17.56,193.87
15.6,111.96
58.52,152.92
53.73,270.33
22.53,176.13
110.93,1026.73
136.55,346.79
315.47,589.82
68.27,361.81
15.6,155.65
7.8,146.09
31.2,182.95
26,155.65
24.27,207.53
15.6,109.23
26,69.63
140.45,135.17
5.2,32.77
52,338.6
26,191.15
22.53,174.76
17.33,182.95
117.04,135.17
78.03,324.95
19.07,140.63
5.85,87.38
175.56,293.54
5.2,174.76
62.4,819.2
234,644.44
13.65,139.26
20.8,162.47
58.52,152.92
29.47,214.35
17.33,331.77
31.2,281.26
136.93,237.57
52,196.61
29.47,266.24
13.65,174.76
19.51,225.28
117.04,163.84
103.39,330.41
78.03,438.27
26,107.86
97.53,356.35
20.8,178.86
25.2,135.17
32.93,286.72
10.4,98.3
144.35,317.44
20.8,124.24
21.46,167.93
10.4,76.46
58.93,282.62
27.31,161.11
9.75,192.51
32.93,207.53
131.73,382.29
19.07,169.3
26,80.55
46.8,507.9
58.52,136.53
142.13,401.41
19.07,191.14
130,412.33
31.2,221.18
112.67,247.12
104,1157.8
46.8,211.62
31.21,200.7
29.26,325.63
4.18,90.7
170.68,122.88
140.4,238.93
1.73,102.4
13.87,120.15
32.93,189.78
146.3,266.24
32.93,274.43
98.8,309.93
26,47.78
31.2,271.7
17.56,157.01
32.93,193.88
41.6,217.09
19.07,128.34
58.93,329.04
109.2,1179.65
9.75,147.45
60.47,324.95
54.62,155.65
146.3,266.24
31.2,151.55
15.6,208.89
27.73,195.24
58.52,133.8
6.93,16.38
26,147.45
672.98,398.68
17.33,117.42
1267.93,13107.2
134.6,349.52
171.66,610.3
19.51,207.53
9.75,184.32
5.85,120.15
12.13,114.69
26,61.44
31.2,264.87
36.4,92.84
43.33,256.68
91.68,425.98
249.69,378.2
15.6,166.57
379.6,802.81
31.2,225.28
142.13,389.12
52,159.74
10.4,120.15
50.72,132.44
318.93,753.66
130,316.76
36.4,268.97
3.47,32.77
3.47,131.07
10.4,174.76
27.73,382.29
53.73,234.84
31.2,163.84
50.72,264.19
26,73.73
130,379.56
70.22,485.37
3.9,137.9
22.53,151.55
58.52,184.32
31.21,8.19
31.2,163.84
175.56,297.64
218.4,584.36
34.67,290.81
676.88,360.45
278.95,382.97
29.47,281.26
165.81,333.14
52,163.84
222.38,323.58
170.68,122.88
26,166.57
1.73,95.57
200.92,551.59
105.73,210.26
31.2,262.14
37.06,38.23
120.94,438.27
29.47,191.14
9.75,141.99
1.73,49.15
175.56,507.9
17.56,193.88
24.27,162.47
175.56,338.6
26,136.53
26,133.8
10.4,163.84
243.83,540.67
84.93,191.15
678.83,409.6
682.73,344.06
10.4,43.69
138.67,184.32
140.45,345.43
5.85,125.61
56.57,159.74
34.67,196.61
52,327.68
20.8,147.45
36.4,262.14
26,57.34
5.85,139.26
19.07,92.84
60.67,300.37
78,212.99
34.67,245.76
29.47,137.9
145.6,196.6
85.83,331.77
21.46,152.92
146.3,266.24
55.47,196.61
103.39,454.65
26,68.26
146.3,266.24
170.68,122.88
133.47,428.71
26,83.28
24.27,259.41
29.26,8.19
19.51,139.26
29.26,147.46
29.47,151.55
68.27,305.83
6.93,114.69
5.85,135.17
45.07,263.51
26,84.65
124.8,323.58
10.4,118.78
64.13,524.29
2194.5,1056.77
20.8,139.26
37.06,387.07
20.8,200.7
138.5,113.32
110.93,241.66
175.56,447.83
148.25,323.58
5.85,79.19
29.47,182.95
146.3,266.24
89.73,382.29
116.13,300.37
28.8,151.55
19.07,86.01
26,282.62
226.28,391.17
15.61,176.13
26,55.98
66.32,319.49
26,65.53
31.2,233.47
19.51,200.7
26,185.68
24.27,208.89
31.2,182.95
46.8,290.81
52,196.61
3.9,38.23
26,135.17
135.2,207.53
5.85,124.24
36.4,344.06
117.04,114.69
13.65,184.32
58.52,177.49
15.61,125.61
32.93,341.33
22.53,376.83
36.4,255.32
24.27,226.64
5.2,73.73
27.73,16.38
19.07,125.61
62.4,241.66
12.13,125.61
303.33,1125.03
54.62,202.07
109.2,955.73
216.67,622.59
197.02,704.51
13.87,143.36
26,152.92
126.53,386.39
29.47,155.65
6.93,79.19
120.94,109.23
52,98.3
21.46,195.24
36.4,266.24
10.4,139.26
13.65,174.76
8.67,136.53
10.4,125.61
41.6,266.24
147.33,204.8
131.73,210.26
25.2,154.28
27.73,225.28
58.93,151.55
5.85,54.61
17.56,196.61
54.62,128.34
52,256.68
136.93,200.7
71.07,212.99
13.87,135.17
36.4,174.76
34.67,240.3
198.97,282.62
79.98,366.59
26,255.32
189.21,356.35
29.47,178.86
145.6,212.99
6.93,163.84
105.34,442.37
31.2,136.53
27.73,128.34
36.4,225.28
29.26,32.77
19.07,152.92
62.42,497.66
32.93,212.99
10.4,212.99
43.33,241.66
29.47,154.28
8.67,113.32
15.6,251.22
10.4,136.53
19.51,204.8
52,217.09
31.2,187.05
17.56,208.89
35.11,240.3
10.4,65.53
29.26,2.73
29.47,247.12
21.46,180.22
23.41,118.78
109.2,1021.27
34.67,187.05
142.13,406.87
89.73,391.17
116.13,389.12
107.47,215.72
1.95,51.88
15.6,95.57
5.85,111.96
26,81.92
15.61,162.47
7.43,156.52
62.42,204.8
31.2,203.43
26,98.3
29.47,158.38
113.14,385.02
20.8,158.38
294.67,1179.65
405.6,895.66
34.67,218.45
3.47,318.12
32.93,266.24
10.4,54.61
159.47,420.52
15.6,131.07
20.8,180.22
2436.38,477.18
87.78,202.07
19.07,151.55
10.4,374.1
10.4,126.97
19.07,159.74
10.4,38.23
13.65,95.57
109.2,258.05
13.87,159.74
171.66,349.52
30.6,163.84
13.87,155.65
147.33,251.22
9.75,144.72
58.93,294.91
26,147.46
26,136.53
130,335.87
52,360.45
29.47,212.99
37.06,311.29
27.73,229.37
17.33,155.65
58.52,152.92
24.27,152.92
135.2,197.97
58.52,155.65
26,237.57
19.51,199.34
19.07,167.93
218.4,688.13
15.6,125.61
26,53.25
83.88,303.1
29.47,237.57
31.2,229.37
9.75,147.46
19.51,211.62
20.8,174.76
26,159.74
29.47,245.76
29.47,162.47
26,71
120.94,413.69
26,161.11
41.6,247.12
55.47,475.13
60.67,393.21
25.2,172.03
48.53,263.51
19.07,163.84
45.07,197.97
31.2,197.97
15.6,155.65
185.31,715.43
118.99,316.76
26,91.48
29.47,212.99
36.4,218.45
27.31,188.41
332.8,598.01
13.87,103.76
15.6,110.59
50.72,204.8
22.53,131.07
38.13,248.49
24.27,170.66
27.73,188.41
30.6,163.84
26,262.14
20.8,72.36
7.8,110.59
31.21,167.93
26,196.61
36.4,120.15
13.65,155.65
58.52,163.84
19.07,360.45
13.87,118.78
22.53,174.76
15.6,192.51
130,327.68
3.47,91.48
114.4,372.73
53.73,217.09
26,141.99
10.4,60.07
3.47,81.92
10746.22,3200.34
26,122.88
289.47,671.74
22.53,185.68
146.3,266.24
145.6,226.64
46.8,245.76
60.47,362.49
36.4,141.99
26,71
35.11,210.26
146.3,266.24
181.41,282.62
13.65,163.84
26,69.63
45.07,212.99
15.6,196.61
24.27,176.13
202.87,447.83
17.56,188.41
10.4,203.43
109.2,211.62
11.7,147.45
83.88,335.87
181.41,335.87
170.68,122.88
22.53,268.97
181.41,307.2
26,91.48
26,83.28
10.4,54.61
31.21,207.53
17.33,150.19
26,167.93
22.53,165.2
124.84,303.1
31.2,147.45
7.8,207.53
3.47,54.61
170.68,122.88
42.91,176.13
175.56,491.52
170.68,122.88
482.79,678.76
26,71
260,966.65
17.56,177.49
170.68,122.88
116.13,211.62
175.56,502.44
12.13,296.28
8.67,109.23
9.75,103.76
56.57,236.2
17.56,169.3
15.6,161.11
56.57,152.92
18.81,140.43
48.77,122.88
26,65.53
53.73,453.29
57.2,244.39
120.94,458.75
146.3,266.24
39.87,299.01
9.75,148.82
31.2,136.53
17.33,206.16
32.93,281.26
17.56,161.11
58.52,117.42
72.17,424.62
26,120.15
31.2,176.13
245.78,430.08
5.85,176.13
78.03,353.62
3.47,81.92
22.53,178.86
33.16,176.13
5.85,114.69
56.57,165.2
36.4,202.07
10.4,167.94
246.13,786.43
26,75.09
58.52,180.22
8.67,170.67
1.73,75.09
36.4,169.3
26,50.51
146.3,206.85
15.61,165.2
187.26,546.13
57.2,320.85
26,210.26
146.3,378.19
213.2,557.05
117.04,113.32
31.2,169.3
20.8,294.91
111.19,326.31
191.17,337.24
9.75,140.63
200.92,469.67
35.11,133.8
5.85,133.8
52,398.68
27.73,223.91
15.6,109.23
170.68,122.88
20.8,140.63
32.93,199.34
78.03,401.41
26,219.82
34.67,288.08
53.73,222.55
26,141.99
31.2,237.57
117.04,117.42
52.67,150.19
72.17,309.24
54.62,219.82
50.27,273.07
60.47,359.08
20.8,228.01
26,90.11
33.16,167.94
6.93,81.92
43.33,233.47
55.47,357.72
29.26,141.99
45.07,387.75
26,55.98
74.53,311.29
26,114.69
678.83,316.76
12.13,73.73
13.65,167.94
36.4,210.26
26,327.68
26,249.85
3.47,27.31
17.56,180.22
93.63,353.62
3.47,71
120.94,110.59
170.68,122.88
170.68,122.88
31.2,161.11
20.8,76.46
15.61,161.11
12.13,157.01
10.4,158.38
27.73,196.61
140.4,270.33
10.4,185.68
35.11,141.99
26,222.55
26,68.26
29.47,245.76
31.2,219.82
60.67,60.07
20.8,73.73
35.11,196.61
17.33,120.15
204.82,524.29
10.4,174.76
149.07,350.89
17.56,214.35
146.3,266.24
52,431.44
214.93,486.06
26,94.21
15.6,188.41
29.47,206.16
240.93,671.74
20.8,122.88
146.3,266.24
29.26,32.77
3.47,95.57
65.87,447.83
62.4,274.43
128.27,296.27
19.07,170.66
146.3,266.24
32.93,189.78
20.8,167.94
5.2,174.76
26,215.72
64.37,327.68
26,72.36
26,61.44
26,158.38
26,180.22
145.6,248.49
132.65,339.97
6.93,202.07
130,322.22
31.2,174.76
220.13,824.66
339.73,1490.94
24.27,237.57
19.07,166.57
10.4,131.07
10.4,43.69
76.27,360.45
5.85,158.38
22.53,215.72
31.2,262.14
35.11,210.26
3.9,84.65
191.17,296.28
19.07,133.8
76.08,329.04
13.87,174.76
29.26,49.15
34.67,278.53
9.75,166.57
32.93,263.51
36.4,200.7
29.26,24.57
52,233.47
55.47,301.74
198.97,307.2
32.93,323.58
29.47,222.55
15.61,122.88
242.67,993.96
189.21,311.29
26,77.82
18.81,160.91
45.07,181.59
21.46,196.6
15.6,326.31
130,393.21
195.07,354.99
110.93,204.8
27.73,197.97
13.87,158.38
123.07,439.64
3.47,60.07
126.79,387.75
5.85,101.03
118.99,122.88
58.52,1040.38
83.88,174.76
5.2,114.69
181.41,361.81
5.85,68.26
31.2,180.22
113.14,304.47
32.93,188.41
24.27,167.93
21.46,180.22
26,165.2
34.67,180.22
71.07,376.83
204.82,399.36
686.63,292.18
10.4,43.69
9.75,131.07
17.33,136.53
72.17,376.83
20.8,167.94
78.03,362.49
97.53,314.03
146.3,135.17
146.3,92.84
26,96.94
8.67,79.19
117.04,135.17
26,92.84
731.5,879.27
39.01,57.34
29.26,167.93
24.27,163.84
208,770.05
137.94,285.26
19.51,129.71
130,316.76
29.47,126.97
27.73,207.53
52,316.76
15.6,128.34
58.52,251.22
12.13,148.82
117.04,117.42
175.56,491.52
10.4,141.99
83.88,331.77
132.6,471.04
36.4,204.8
117.87,371.37
19.07,173.4
146.3,181.59
17.33,133.8
56.57,158.38
5.85,144.72
17.33,182.95
13.65,192.51
19.07,102.4
13.87,337.24
52,163.84
29.47,184.32
29.47,304.47
34.67,185.68
143.87,221.18
15.6,148.82
58.52,122.88
173.61,294.91
43.33,212.99
29.47,159.74
170.68,122.88
22.53,43.69
175.56,251.22
134.6,122.88
76.27,409.6
32.93,223.91
35.11,184.32
15.61,120.15
58.52,323.58
146.3,176.13
107.47,195.24
29.47,237.57
117.04,95.57
9.75,141.99
27.73,172.03
117.04,121.51
138.5,361.81
10.4,316.76
247.73,486.06
15.6,167.94
38.13,290.81
29.47,180.22
123.07,192.51
3.47,133.8
15.61,176.13
1.73,87.38
7.8,140.63
3.47,152.92
97.53,761.85
9.75,152.92
10.4,114.69
5.2,152.92
9.75,113.32
175.56,311.3
130.69,409.6
27.73,223.91
27.73,221.18
8.67,596.65
22.53,147.45
27.73,297.64
31.2,121.51
8.67,32.77
60.47,173.4
10.4,161.11
259.44,327.68
76.27,464.21
128.27,401.41
31.2,270.33
17.33,111.96
20.8,203.43
13.87,117.42
175.56,486.06
240.93,628.05
17.33,293.54
39.87,226.64
3.9,688.13
551.2,1720.32
29.47,165.2
198.97,299.01
13.65,126.97
133.47,244.39
3.47,131.07
15.6,139.26
142.13,363.18
13.87,333.14
138.67,237.57
31.21,159.74
67.6,322.22
60.47,113.32
29.47,150.19
10.4,122.88
31.2,232.1
43.33,330.41
15.6,182.95
12.13,172.03
26,222.55
31.2,248.49
31.2,274.43
130,337.24
118.99,341.33
8.67,76.46
6.93,117.42
19.07,167.93
22.53,166.57
27.73,237.57
12.13,385.02
31.2,229.37
26,69.63
6.93,111.96
680.78,360.45
159.47,649.9
58.52,155.65
109.2,192.51
22.53,141.99
1.73,81.92
36.4,174.76
26,53.25
24.27,133.8
56.57,157.01
53.73,305.83
3.47,131.07
15.6,218.45
146.3,266.24
31.2,206.16
58.52,133.8
8.67,65.53
29.47,237.57
175.56,335.87
26,79.19
138.67,229.37
26,157.01
17.56,199.34
41.6,262.14
102.27,300.37
52,322.22
99.48,385.02
117.87,300.37
147.33,223.91
33.16,139.26
35.11,131.07
29.26,129.7
32.93,146.09
20.8,786.43
31.2,232.1
170.68,122.88
79.73,704.51
28.8,200.7
197.02,290.81
136.93,195.24
19.07,141.99
81.47,60.07
13.65,110.59
128.27,217.09
26,161.11
15.6,222.55
5.2,83.28
85.83,375.47
93.63,419.16
171.66,584.36
234,753.66
27.73,229.37
146.3,266.24
114.4,360.45
31.21,16.38
36.4,109.23
5.85,73.73
43.33,191.14
5.2,163.84
83.88,491.52
120.94,378.2
29.47,131.07
130,357.71
27.73,155.65
31.2,132.44
13.65,176.13
5.2,35.5
197.02,382.29
65.87,764.58
17.33,218.45
78.03,346.79
62.4,322.22
10.4,163.84
62.4,264.87
239.2,499.71
17.33,122.88
84.93,404.14
27.73,376.83
19.07,139.26
17.56,140.63
466.27,802.81
19.07,124.24
17.56,211.62
680.78,431.44
43.33,268.97
678.83,335.87
189.21,345.43
13.65,162.47
152.53,252.58
237.47,884.73
36.4,240.3
5.85,148.82
29.47,137.9
29.47,150.19
58.52,147.46
36.4,270.33
193.12,391.85
17.56,184.32
58.93,259.41
17.56,154.28
220.13,660.82
15.6,143.36
60.47,191.15
7.8,139.26
84.93,16.38
34.67,236.2
53.73,202.07
138.67,214.35
26,66.9
46.8,240.3
12.13,154.28
31.2,289.45
33.16,159.74
187.26,671.74
22.53,178.86
29.47,196.61
3.47,32.77
8.67,124.24
38.13,98.3
33.16,32.77
27.73,225.28
22.53,176.13
115.09,324.95
58.52,155.65
17.56,219.82
31.2,172.03
13.87,161.11
146.3,266.24
33.16,182.95
67.6,103.76
20.8,143.36
17.33,143.36
29.47,249.85
39.01,226.64
26,65.53
9.75,116.05
17.33,136.53
37.06,191.14
126.53,275.8
17.56,165.2
26,65.53
79.98,378.2
21.46,131.07
17.33,151.55
5.85,114.69
117.04,139.26
5.85,163.84
228.23,468.99
17.33,110.59
27.73,185.68
31.2,222.55
91.87,477.86
146.3,207.53
10.4,122.88
3.47,68.26
20.8,169.3
60.67,163.84
170.68,122.88
41.6,237.57
19.51,167.93
38.13,225.28
122.89,126.97
27.73,200.7
8.67,98.3
32.93,154.28
24.27,208.89
26,174.76
31.2,259.41
104,901.12
5.85,126.97
146.3,113.32
26,327.68
26,120.15
117.04,120.15
29.47,159.74
130,400.04
41.6,230.74
27.73,274.43
41.6,204.8
19.07,314.02
31.2,173.4
351.87,628.05
24.27,147.45
19.07,114.69
17.56,140.63
10.4,152.92
109.2,1130.49
10.4,32.77
36.4,109.23
109.2,1146.88
17.56,65.53
54.62,159.74
8.67,136.53
6.93,62.8
10.4,27.31
305.07,802.81
48.53,316.76
52,327.68
11.7,196.61
104,327.68
193.12,345.43
17.56,174.76
19.07,105.13
31.21,191.15
213.2,382.29
58.52,360.45
185.31,420.52
5.2,43.69
19.07,169.3
29.26,13.65
26,73.73
35.11,203.43
26,159.74
15.6,135.17
13.65,178.86
57.2,228.01
253.07,879.27
29.26,172.03
31.2,274.43
117.04,161.11
26,86.01
95.58,359.08
5.85,81.92
21.46,129.71
52.67,309.25
62.4,303.1
142.13,222.55
135.57,254.54
35.11,184.32
20.8,144.72
26,73.73
31.2,333.14
15.6,49.15
110.93,207.53
6.93,133.8
6.93,54.61
36.4,245.76
105.34,320.85
31.2,259.41
183.36,699.05
31.2,151.55
15.6,43.69
58.52,155.65
41.6,212.99
26,62.8
29.47,244.39
117.04,105.13
15.6,167.93
179.46,393.21
62.4,507.9
19.51,173.4
15.61,137.9
682.73,341.33
13.87,141.99
13.87,60.07
58.52,122.88
12.13,159.74
22.53,143.36
15.61,211.62
19.07,289.45
13.87,150.19
135.2,385.02
29.26,2.73
15.6,180.22
57.2,286.72
216.67,841.04
1.95,54.61
13.87,111.96
20.8,208.89
19.07,150.19
15.61,151.55
15.61,204.8
60.47,338.6
36.4,174.76
37.06,158.38
34.67,163.84
19.07,139.26
15.61,188.41
31.21,182.95
10.4,32.77
27.73,243.03
57.2,217.09
344.93,1201.49
115.09,397.31
41.6,299.01
177.51,535.21
5.85,163.84
19.07,163.84
22.53,144.72
136.93,472.4
10.4,155.65
6.93,207.53
232.27,499.71
87.78,436.22
27.73,206.16
26,259.41
146.3,182.95
9.75,143.36
43.33,262.14
15.6,121.51
9.75,176.13
234,764.59
26,61.44
147.33,255.32
146.3,266.24
12.13,109.23
9.75,122.88
26,158.38
1.73,122.88
22.53,162.47
138.5,339.97
26,68.26
52,731.82
28.8,155.65
17.56,204.8
31.21,32.77
551.2,1720.32
6.93,114.69
17.33,158.38
62.7,200.41
3.47,245.76
31.2,90.11
23.41,49.15
1.73,105.13
29.47,210.26
29.47,211.62
19.51,159.74
270.4,1146.88
31.2,212.99
24.27,143.36
15.61,211.62
142.13,266.24
6.93,129.71
62.42,264.87
27.73,286.72
135.2,259.41
101.43,363.18
175.56,671.74
31.2,258.05
130,365.91
60.47,260.78
27.73,221.18
74.13,581.63
45.07,144.72
36.4,240.3
36.4,247.12
195.87,557.05
35.11,163.84
551.2,1720.32
15.61,141.99
1.73,54.61
29.47,169.3
32.93,256.68
31.2,176.13
17.33,114.69
9.75,178.86
312,1409.02
35.11,166.57
13.65,152.92
680.78,324.95
222.38,329.73
197.02,378.19
40.96,279.89
8.67,114.69
26,76.46
13.87,103.76
130,344.06
433.33,640.34
29.47,163.84
7.8,122.88
19.51,162.47
89.73,350.89
146.3,210.26
146.3,266.24
58.52,125.61
19.07,96.94
26,139.26
39.01,208.89
5.2,81.92
36.4,244.39
19.51,234.84
694.44,349.52
1.73,49.15
11.7,192.51
17.56,172.03
197.02,638.97
13.87,188.41
181.41,423.25
117.04,122.88
50.27,202.07
19.07,192.51
8.67,141.99
26,60.07
6.93,163.84
19.51,162.47
20.8,126.97
64.13,249.85
10.4,103.76
421.2,1179.65
24.27,180.22
109.24,311.3
95.33,196.61
7.8,151.55
3.9,118.78
60.47,184.32
27,151.55
146.3,266.24
3.47,131.07
19.07,172.03
25.2,167.93
31.2,196.61
29.26,35.5
10.4,122.88
146.3,266.24
170.68,122.88
8.67,103.76
15.61,192.51
5.85,196.61
31.2,262.14
43.33,167.93
79.98,342.7
19.07,249.85
5.85,73.73
10510.19,2239.14
270.4,846.5
234,846.5
31.2,193.87
680.78,324.95
29.47,249.85
29.47,247.12
31.2,278.53
19.07,335.87
27.73,148.82
1894.1,1634.3
64.37,364.54
37.06,331.77
10.4,139.26
36.4,124.24
12.13,92.84
143.87,223.91
26,110.59
21.46,214.36
24.27,135.17
1.73,135.17
5.2,98.3
13.87,137.9
150.8,303.1
62.4,258.05
25.36,125.61
13.87,180.22
5.85,98.3
9.75,98.3
168.13,622.59
78,245.76
19.51,176.13
17.33,126.97
17.56,176.13
10.4,141.99
29.47,172.03
130,395.94
216.52,562.52
76.08,427.35
37.06,282.62
13.65,152.92
15.6,345.43
38.13,286.72
170.68,122.88
26,132.44
22.53,237.57
1.95,84.65
29.26,8.19
28.8,135.17
60.47,151.55
12.13,182.95
31.2,136.53
27.73,187.05
130,333.14
32.93,294.91
120.94,140.63
13.87,128.34
109.24,380.93
29.47,182.95
87.78,152.92
13.65,165.2
10.4,147.45
2377.86,1558.53
22.53,157.01
29.26,144.72
46.8,360.45
134.6,311.29
120.94,114.69
31.2,243.03
140.4,274.43
6.93,189.78
183.36,622.59
146.3,170.66
13.65,122.88
26,147.46
142.4,146.09
79.98,380.93
29.47,147.46
13.65,172.03
62.42,131.07
31.2,237.57
89.73,349.52
17.56,173.4
109.2,944.81
19.07,75.09
189.21,715.43
132.65,387.75
27.73,210.26
19.07,180.22
12.13,139.26
58.52,185.68
89.73,371.37
27.73,109.23
15.6,169.3
17.33,150.19
29.47,219.82
12.13,147.45
29.47,299.01
31.2,155.65
58.52,207.53
5.2,35.5
17.56,157.01
50.27,260.78
218.4,401.41
13.87,169.3
135.2,172.03
26,71
325.87,469.67
17.33,141.99
20.8,131.07
48.53,189.78
60.67,245.76
175.56,447.83
27.73,125.61
170.68,122.88
318.93,813.74
5.85,91.48
26,91.48
6.93,32.77
58.93,163.84
147.33,282.62
15.61,151.55
13.65,105.13
104,1163.26
39.87,379.56
43.33,208.89
198.97,524.29
195.07,731.82
45.07,271.7
15.61,163.84
10.4,147.45
17.33,139.26
5.2,251.22
136.93,243.03
9.75,221.18
24.27,191.15
24.27,180.22
26,64.17
472.06,557.05
24.27,243.03
21.46,173.4
10.4,122.88
8.67,92.84
13.87,188.41
10.4,158.38
58.93,342.7
36.4,273.07
36.4,300.37
12.13,166.57
33.16,155.65
24.27,389.12
10.4,139.26
32.93,258.05
53.73,305.83
10.4,16.38
9.75,158.38
29.47,275.8
29.26,131.07
111.19,409.6
19.07,131.07
146.3,266.24
13.65,180.22
179.46,644.44
29.47,244.39
54.62,128.34
17.56,176.13
52,344.06
32.93,222.55
36.4,163.84
25.2,192.51
31.2,122.88
29.47,217.09
10.4,139.26
39.01,290.81
52,212.99
117.04,154.28
35.11,98.3
31.2,212.99
19.07,114.69
26,86.01
31.2,187.05
136.93,415.06
15.6,95.57
29.47,319.49
29.26,30.04
130,316.76
15.61,169.3
46.8,219.82
20.8,188.41
27.73,180.22
29.47,204.8
700.29,314.02
144.35,135.17
686.63,292.18
29.47,393.21
22.53,184.32
471.47,1884.16
20.8,143.36
36.4,226.64
70.22,794.62
146.3,266.24
99.48,361.81
31.2,155.65
109.2,203.43
12.13,163.84
15.6,192.51
26,256.68
146.3,147.46
1.95,72.36
31.2,81.92
29.47,279.89
146.3,133.8
117.87,471.04
58.52,95.57
66.32,319.49
10.4,316.76
314.06,502.44
31.2,208.89
31.2,241.66
43.33,222.55
26,77.82
29.47,244.39
68.27,367.27
1.95,122.88
87.78,131.07
343.2,1092.26
22.53,147.45
36.4,338.6
34.67,225.28
156.05,359.08
