9.75,109.23
5.85,172.03
15.61,157.01
1.73,71
31.2,241.66
1.73,60.07
54.62,163.84
32.93,152.92
32.93,266.24
206.77,335.87
5.2,117.42
17.33,131.07
678.83,314.03
130,344.06
10.4,21.85
148.25,217.09
10.4,141.99
8.67,88.74
31.2,81.92
161.2,244.39
117.04,110.59
26,50.51
26,73.73
20.8,178.86
265.2,1179.65
13.87,111.96
13.87,152.92
13.65,187.05
130,367.27
29.26,5.46
19.07,143.36
7.8,116.05
41.6,173.39
26,161.11
26,218.45
83.88,174.76
29.47,163.84
9.75,102.4
55.47,282.62
142.13,214.35
117.04,141.99
104,1097.73
208,443.73
179.46,364.54
146.3,192.51
105.34,419.84
117.04,122.88
1.73,81.92
31.2,177.49
29.47,206.16
12.13,368.64
10.4,32.77
551.2,1720.32
12.13,137.9
31.2,225.28
9.75,165.2
130,331.77
78.03,337.24
332.8,922.96
58.52,182.95
10.4,49.15
62.42,363.18
31.2,282.62
130,370
142.13,417.79
26,163.84
195.07,513.36
142.13,248.49
19.07,169.3
36.4,136.53
95.58,365.91
13.87,133.8
35.11,206.16
74.13,305.83
6.93,80.55
388.18,666.28
15.6,147.46
26,177.49
132.65,469.67
39.87,290.81
32.93,253.95
202.87,318.12
116.13,330.41
31.2,174.76
60.47,170.66
11.7,167.93
25.36,118.78
218.4,726.36
13.87,163.84
13.65,136.53
29.47,118.78
200.92,361.81
76.27,212.99
102.27,1075.88
143.87,263.51
74.13,311.29
34.67,502.44
6.27,136.04
13.87,107.86
44.87,325.63
17.56,188.41
38.13,251.22
50.72,148.82
26,349.52
136.93,420.52
9.75,166.57
150.2,458.75
109.24,382.29
9.75,169.3
19.07,163.84
29.26,32.77
322.4,939.35
147.33,274.43
66.32,174.76
27.31,161.11
27.73,212.99
29.47,305.83
26,69.63
26,73.73
29.47,189.78
78,294.91
1.73,152.92
213.2,813.74
24.27,245.76
22.53,135.17
10.4,152.92
78,109.23
110.93,221.18
13.87,152.92
682.73,303.1
138.5,410.96
22.53,177.49
19.07,155.65
146.3,266.24
22.53,114.69
26,165.2
19.07,151.55
20.8,203.43
35.11,204.8
324.13,596.65
29.47,212.99
29.47,118.78
50.72,157.01
136.93,230.74
26,289.45
36.4,147.45
7.8,180.22
26,73.73
52,152.92
5.85,139.26
234,666.28
138.67,199.34
26,73.73
13.65,148.82
68.27,405.5
22.53,151.55
20.8,151.55
146.3,221.18
5.2,16.38
31.2,169.3
56.57,811.01
38.13,297.64
31.21,189.78
15.6,141.99
175.56,303.1
200.92,704.51
50.16,573.44
55.47,262.14
36.4,223.91
3.47,92.84
13.65,159.74
10.4,188.41
60.47,180.22
5.2,163.84
5.2,147.45
17.56,150.19
135.2,229.37
126.53,378.2
128.74,118.78
24.27,189.78
62.42,370
149.07,212.99
29.26,118.78
58.52,166.57
48.53,293.54
62.4,393.21
224.33,264.19
21.46,178.86
90.13,2058.92
29.47,196.61
35.11,195.24
175.56,301.74
185.47,491.52
17.33,286.72
26,181.59
17.33,135.17
19.07,192.51
3.9,114.69
27.73,271.7
22.53,215.72
19.8,146.09
32.93,65.53
120.94,359.08
218.4,1540.09
21.46,184.32
225.33,780.97
29.26,32.77
31.2,267.6
13.65,188.41
133.47,197.97
24.27,203.43
181.41,337.23
31.2,196.61
78,311.3
56.57,316.76
24.27,206.16
26,73.73
15.6,151.55
175.56,217.09
27.73,167.93
228.8,1212.41
189.21,299.01
124.84,348.16
41.6,256.68
56.57,233.47
22.53,144.72
7.8,126.97
60.47,434.17
36.4,376.83
15.61,195.24
126.79,486.06
10.4,81.92
13.87,139.26
27.31,180.22
87.78,382.29
22.53,177.49
146.3,266.24
15.61,151.55
71.07,267.6
12.13,90.11
24.27,155.65
686.63,218.45
10.4,137.9
19.51,184.32
175.56,611.67
5.85,141.99
32.93,203.43
9.29,23.4
40.96,196.61
29.26,102.4
146.3,266.24
15.61,233.47
78,122.88
27,159.74
71.07,464.21
3.47,131.07
26,182.95
179.46,606.21
152.53,271.7
170.68,122.88
57.2,278.53
29.26,143.36
144.35,105.13
52,360.45
68.27,342.7
31.2,214.35
26,158.38
26,49.15
191.17,442.37
46.8,247.12
58.93,260.78
3.47,139.26
31.2,228.01
56.57,132.44
29.26,65.54
13.65,165.2
146.3,215.72
29.47,211.62
58.52,212.99
31.2,232.1
36.4,294.91
39.87,249.85
135.2,375.46
46.8,262.14
228.23,589.82
145.6,204.8
15.6,150.19
91.68,487.42
109.24,398.67
48.77,191.15
10.4,16.38
39.01,155.65
109.24,371.37
17.33,144.72
81.93,389.12
27.73,159.74
294.55,524.29
20.8,203.43
19.07,172.03
26,62.8
13.87,163.84
216.67,726.36
118.99,368.64
179.46,488.79
52,258.05
135.2,307.2
17.33,131.07
10.4,86.01
19.07,196.61
42.91,360.45
54.62,184.32
175.56,329.04
189.21,410.96
83.2,196.61
17.33,124.24
31.2,207.53
29.47,177.49
146.3,266.24
27,109.23
27.73,200.7
31.21,111.96
29.47,163.84
282.53,633.51
234,802.81
29.47,173.39
26,245.76
21.46,221.18
32.93,245.76
1886.29,557.06
26,158.38
2052.1,817.15
62.42,366.59
12.13,143.36
244.4,748.2
6.93,262.14
15.6,202.07
50.72,182.95
31.2,49.15
228.8,507.9
110.93,356.35
58.52,114.69
7.8,131.07
10828.15,6247.76
17.56,210.26
17.56,163.84
101.43,327.68
31.2,222.55
56.57,144.72
12.13,372.73
24.27,165.2
79.73,169.3
33.16,206.16
15.61,114.69
142.13,270.33
27.31,195.24
78.03,326.31
19.07,103.76
56.57,188.41
24.27,214.35
76.08,335.87
52,191.15
109.2,266.24
42.91,174.76
17.33,172.03
5.85,101.03
24.27,196.6
170.68,122.88
27.73,191.14
204.82,333.14
102.27,191.15
35.11,204.8
13.65,203.43
21.46,159.74
126.53,361.81
13.65,169.3
46.8,245.76
678.83,311.29
10.4,5.46
678.83,259.41
1.73,88.74
85.83,363.18
111.19,81.92
306.8,742.74
45.07,225.28
58.52,150.18
26,133.8
31.2,163.84
135.2,387.75
31.2,177.49
1.95,84.65
31.2,174.76
27.73,158.38
26,230.74
17.33,21.84
34.67,180.22
138.67,230.74
27.73,140.63
19.07,196.61
20.8,196.61
146.3,266.24
187.2,240.3
12.13,176.13
6.93,223.91
72.8,404.14
26,66.9
52,316.76
99.48,385.02
12.13,98.3
33.16,185.68
32.93,204.8
13.65,139.26
15.61,166.57
17.56,150.19
13.65,136.53
26,53.25
31.2,314.02
19.51,166.57
76.27,753.66
26,221.18
13.65,126.97
247.87,901.12
13.65,185.68
5.2,90.11
1.95,102.4
56.57,177.49
31.21,200.7
10.4,120.15
87.78,344.06
448.93,1021.27
405.6,699.05
144.35,126.97
261.73,1152.34
31.2,229.37
10.4,166.57
736.38,293.55
191.17,715.43
5.2,136.53
31.2,237.57
19.07,173.4
130,330.41
26,75.09
79.73,531.11
84.93,578.9
55.47,290.81
266.93,1774.93
36.4,196.61
265.2,1791.31
31.2,139.26
118.99,434.17
9.75,118.78
29.47,210.26
674.93,376.83
19.51,188.41
35.11,148.82
346.67,1010.34
26,217.09
1.73,60.07
9.75,191.14
62.4,300.37
5.85,8.19
102.27,300.37
20.8,155.65
26,136.53
5.85,122.88
109.2,196.61
24.27,182.95
26,54.61
13.65,207.53
130,184.32
26,75.09
154.27,397.31
31.2,230.74
43.33,233.47
50.72,180.22
20.8,189.78
12.13,81.92
74.13,409.6
48.53,147.46
58.52,122.88
31.2,237.57
9.75,147.45
403.87,786.43
78,180.22
19.07,182.95
26,61.44
31.2,207.53
17.56,196.61
50.27,285.35
177.51,518.83
26,51.88
19.07,92.84
10.4,125.61
25.36,192.51
11.7,81.92
19.51,176.13
31.2,324.95
213.2,737.28
31.2,225.28
29.47,289.45
8.36,109.71
239.2,780.97
9.75,182.95
22.53,155.65
27.73,200.7
32.93,172.03
12.13,79.19
102.27,312.66
52,311.29
31.2,221.18
10.4,114.69
10.4,38.23
26,43.69
29.47,240.3
52,141.99
170.68,122.88
52,551.59
265.2,1174.18
26,133.8
154.27,258.05
65.87,857.43
36.4,92.84
130,301.74
8.67,54.61
60.67,271.7
27.31,133.8
3.47,96.94
5.2,169.3
27.73,195.24
146.3,249.85
421.2,1785.85
130,293.55
17.56,217.09
26,289.45
19.07,139.26
5.2,109.23
36.4,204.8
224.33,424.62
175.56,296.28
130,425.98
31.2,229.37
442,753.66
26,152.92
83.2,726.36
27.73,225.28
175.56,316.76
5.85,110.59
26,169.3
26,135.17
15.6,116.05
78.03,485.37
31.2,228.01
130.69,528.38
7.8,150.19
26,212.99
177.51,318.12
31.2,226.64
10.4,43.69
170.68,122.88
12.13,169.3
5.85,200.7
26,71
214.93,475.13
64.13,253.95
25.2,131.07
60.67,300.37
313.73,764.58
221.87,1228.8
10.4,147.45
13.87,163.84
10.4,356.35
31.2,234.83
6.93,79.19
29.47,161.11
31.2,126.97
24.27,129.71
27.73,126.97
26,178.86
17.56,162.47
15.6,117.42
305.07,562.52
27.73,197.97
9.75,139.26
62.42,199.34
109.2,188.41
26,55.98
26,147.46
54.62,158.38
6.93,81.92
175.56,297.64
15.6,148.82
36.4,229.37
29.47,182.95
41.6,223.91
46.8,307.2
146.3,208.89
29.26,8.19
15.61,249.85
26,207.53
22.53,167.94
124.8,327.68
692.49,376.83
32.93,666.28
170.68,122.88
36.4,268.97
308.53,1993.39
15.6,335.87
15.6,158.38
26,58.71
10.4,146.09
29.47,192.51
130,323.58
58.52,169.3
17.56,161.11
57.2,241.66
28.8,125.61
36.4,158.38
5.2,101.03
140.4,188.41
31.21,232.1
122.89,395.94
24.27,66.9
19.07,121.51
31.2,270.33
41.6,251.22
208,473.77
54.62,383.66
15.6,81.92
146.3,266.24
29.26,240.3
15.6,143.36
20.8,229.37
6.93,73.73
120.94,479.23
29.47,147.46
5.85,226.64
146.3,234.83
29.47,147.46
26,76.46
131.73,400.04
17.33,169.3
1.73,87.38
32.93,180.22
33.43,146.28
32.93,163.84
19.51,204.8
31.2,182.95
39.87,253.95
135.2,259.41
146.3,266.24
31.2,252.58
10.4,147.45
117.04,166.57
22.53,146.09
10.4,16.38
52,147.45
27.73,188.41
15.6,126.97
135.2,184.32
52.67,133.8
31.2,180.22
15.61,162.47
15.61,180.22
17.56,203.43
130,361.81
204.82,491.52
20.8,125.61
360.53,1097.73
17.33,131.07
62.42,327.68
31.2,289.45
7.8,148.82
188.93,731.82
20.8,184.32
6.93,32.77
15.6,256.68
33.16,173.4
23.41,150.19
71.07,152.92
13.87,65.53
48.53,135.17
130,296.28
220.13,720.89
10.4,16.38
36.4,277.16
117.87,341.33
1.73,62.8
26,69.63
87.78,152.92
15.6,163.84
5.85,110.59
13.65,222.55
20.8,180.22
29.26,5.46
46.8,233.47
686.63,300.37
26,58.71
19.51,218.45
9.75,169.3
26,107.86
17.33,151.55
58.93,299.01
12.13,121.51
234,704.51
22.53,180.22
688.59,305.83
5.85,135.17
146.3,266.24
31.2,236.2
2018.94,546.81
27.73,141.99
678.83,264.87
29.47,159.74
13.65,212.99
88.4,212.99
26,161.11
10.4,177.49
130,364.54
13,172.62
36.4,114.69
142.13,258.05
786.12,497.66
19.51,684.03
25.2,167.93
27.73,182.95
170.68,122.88
3.47,76.46
5.2,54.61
135.2,185.68
15.61,162.47
142.4,376.83
26,365.91
22.53,57.34
26,43.69
19.51,233.47
78,75.09
138.5,428.71
13.65,178.86
15.61,165.2
204.82,258.05
31.2,323.58
31.2,163.84
275.6,573.44
41.6,253.95
10.4,185.68
19.07,204.8
5.2,38.23
27.31,152.92
13.87,147.46
3.47,140.63
55.47,234.83
17.56,161.11
24.27,98.3
68.27,341.33
175.56,447.83
6.93,32.77
26,273.07
29.47,208.89
31.2,174.76
33.16,172.03
60.47,204.8
36.4,163.84
5.85,136.53
26,86.01
20.8,124.24
26,192.51
209.73,649.9
22.53,211.62
20.8,141.99
31.2,148.82
6.93,105.13
17.33,166.57
135.2,365.91
36.4,212.99
25.36,129.71
17.56,176.13
13.87,155.65
24.27,136.53
146.3,266.24
39.01,512
20.8,177.49
32.93,241.66
58.52,114.69
13.87,147.45
6.93,180.22
33.16,212.99
24.27,193.87
50.27,256.68
29.47,221.18
15.6,105.13
17.33,118.78
15.6,163.84
17.33,131.07
84.86,620.25
34.2,273.06
202.8,737.28
13.65,161.11
26,136.53
27.73,238.93
665.18,297.64
26,188.41
9.75,110.59
27.73,187.05
312,759.12
26,180.22
62.4,331.77
17.33,151.55
15.6,174.76
17.33,131.07
17.56,150.19
29.26,120.15
179.46,458.75
118.99,371.37
37.06,176.13
31.2,180.22
48.53,492.88
152.15,371.37
3.47,128.34
3.47,109.23
15.6,128.34
133.47,222.55
62.4,281.26
50.72,159.74
26,61.44
13.87,152.92
29.26,121.51
189.21,573.44
25.2,174.76
27.73,174.76
31.2,131.07
7.8,144.72
237.98,368.64
5.85,107.86
34.67,152.92
66.32,285.35
39.87,292.18
26,158.38
19.51,177.49
19.07,155.65
6.27,163.84
35.11,208.89
15.61,163.84
7.8,136.53
169.87,775.51
26,32.77
24.27,210.26
43.33,202.07
29.47,281.26
5.2,5.46
175.56,442.37
13.87,207.53
36.4,304.47
146.3,266.24
10.4,16.38
177.51,409.6
117.04,152.92
33.44,155.06
146.3,266.24
32.93,238.93
26,180.22
17.33,300.37
26,53.25
19.07,118.78
485.33,638.97
83.88,447.83
31.2,122.88
181.41,383.66
15.61,214.35
17.56,177.49
31.21,141.99
29.47,289.45
175.56,308.56
10.4,248.49
26,75.09
19.07,131.07
31.21,172.03
142.13,245.76
12.13,141.99
36.4,180.22
58.93,255.32
95.58,360.45
31.2,158.38
37.06,311.29
50.27,212.99
53.73,49.15
175.56,318.12
10.4,114.69
33.16,182.95
261.39,591.19
32.93,258.05
12.13,158.38
15.6,131.07
170.68,122.88
10.4,177.49
31.2,196.61
175.56,573.44
31.2,158.38
678.83,333.14
58.52,185.68
200.92,431.44
26,196.61
5.2,49.15
146.3,266.24
17.33,192.51
117.04,143.36
26,181.59
294.67,671.74
21.46,192.51
12.13,141.99
27.73,189.78
101.43,363.18
43.33,294.91
46.82,505.85
34.67,285.35
36.4,207.53
10.4,32.77
13.87,98.3
27.73,136.53
6.93,147.45
26,73.73
103.39,303.1
351.87,1283.41
26,54.61
3.47,92.84
26,83.28
97.53,413.69
53.73,273.07
26,188.41
32.93,203.43
36.4,163.84
126.79,584.36
27.31,60.07
26,159.74
15.6,87.38
29.47,192.51
5.85,191.14
10.4,16.38
118.99,167.93
79.98,450.56
145.6,258.05
29.26,19.11
89.73,386.39
24.27,141.99
26,101.03
78,262.14
228.8,1201.49
24.27,84.65
54.62,181.59
33.16,21.84
15.6,135.17
36.4,334.5
32.93,320.85
19.07,172.03
60.47,174.76
1.73,135.17
5.85,128.34
26,72.36
21.46,176.13
10.4,16.38
26,75.09
26,163.84
58.52,103.76
54.62,159.74
20.8,172.03
138.67,251.22
15.61,118.78
31.2,354.98
26,155.65
10.4,43.69
1.95,76.46
31.2,16.38
31.21,188.41
27.73,247.12
27.73,161.11
27.73,226.64
36.4,103.76
43.33,263.51
43.33,262.14
53.73,420.52
12.13,128.34
11.7,114.69
26,54.61
258.27,693.59
5.85,223.91
93.63,410.96
78,141.99
23.41,192.51
17.56,136.53
3.47,98.3
170.68,122.88
19.51,200.7
436.8,1130.49
70.22,232.1
12.13,148.82
31.2,212.99
170.68,122.88
15.61,184.32
292.93,868.35
5.2,193.87
72.17,367.27
31.2,240.3
29.47,167.93
34.67,282.62
8.67,141.99
12.13,155.65
146.3,266.24
31.2,249.85
146.3,266.24
123.07,196.61
17.33,107.86
29.26,27.31
5.2,57.34
26,76.46
17.56,184.32
56.57,159.74
15.61,141.99
17.33,126.97
9.75,125.61
11.7,147.45
34.67,240.3
235.73,808.28
6.93,81.92
17.56,163.84
26,75.09
56.57,101.03
10.4,21.85
9.75,162.47
130,285.35
15.6,120.15
237.47,709.97
19.07,195.24
44.87,323.58
175.56,425.98
31.2,204.8
145.6,207.53
32.93,172.03
136.93,215.72
5.2,267.6
13.87,120.15
26,98.3
26,131.07
22.53,163.84
144.35,483.33
10.4,245.76
13.65,204.8
34.67,148.82
24.27,191.14
55.47,316.76
275.6,906.58
17.33,128.34
78.03,363.18
26,60.07
130,163.84
27.73,107.86
136.93,200.7
193.12,323.58
1.95,188.41
29.47,223.91
50.72,163.84
19.07,111.96
39.87,167.94
138.5,446.46
37.06,196.61
287.73,742.74
26,178.86
13.87,101.03
52,415.06
175.56,567.98
19.51,163.84
95.33,387.75
7.8,581.63
52,371.37
175.56,345.43
58.93,226.64
15.61,151.55
234,731.82
39.87,196.61
27.31,161.11
20.8,212.99
16.72,185.78
31.2,148.82
35.11,212.99
15.6,126.97
29.26,10.92
3.47,30.04
69.33,371.37
225.33,247.12
13.87,129.7
29.26,8.19
36.4,87.38
36.4,270.33
13.87,110.59
5.85,139.26
15.6,158.38
22.53,157.01
91.68,385.02
112.67,249.85
17.56,180.22
24.27,75.09
688.59,251.22
31.2,229.37
19.51,167.94
29.26,2.73
88.4,275.8
181.41,333.14
170.68,122.88
5.85,8.19
680.78,270.33
58.52,163.84
26,76.46
107.47,274.43
76.27,546.13
20.8,96.94
24.27,55.98
678.83,314.03
89.73,379.56
21.46,218.45
15.61,206.16
31.21,24.58
24.27,80.55
213.2,704.51
124.8,406.87
120.94,361.81
17.56,192.51
17.56,200.7
258.27,819.2
20.8,189.78
39.87,157.01
9.75,118.78
13.87,143.36
34.2,185.68
31.2,219.82
50.72,152.92
50.72,177.49
130,226.64
11.7,137.9
78.03,330.41
247.87,786.43
19.07,148.82
22.53,192.51
68.27,372.73
10.4,101.03
39.87,316.76
26,32.77
19.07,176.13
8.67,111.95
48.53,249.85
156,244.39
24.27,159.74
22.53,158.38
132.65,507.9
177.51,293.54
36.4,92.84
55.47,360.45
109.2,158.38
674.93,330.41
11.7,150.18
6.93,40.96
20.8,243.03
10.4,121.51
6.93,81.92
17.33,139.26
140.4,230.74
13.65,152.92
97.53,329.04
179.46,398.68
34.67,166.57
39.87,277.16
12.13,144.72
17.33,80.55
31.2,155.65
31.2,131.07
31.2,656.72
5.85,122.88
7.8,105.13
208,617.13
13.65,140.63
55.47,256.68
21.46,147.45
19.51,162.47
105.73,901.12
31.2,255.32
20.8,140.63
12.13,262.14
97.53,353.62
175.56,296.28
3.9,144.72
27.31,211.63
5.85,155.65
31.2,132.44
68.27,300.37
26,182.95
130,368.64
177.51,447.83
29.26,8.19
5.2,84.65
19.07,177.49
443.73,862.89
15.6,163.84
163.86,439.64
50.72,155.65
19.07,128.34
39.87,184.32
26,60.07
5.2,16.38
12.13,157.01
3.47,163.84
34.67,191.15
175.56,431.44
17.56,195.24
7.8,132.44
5.85,109.22
29.26,5.46
5.85,173.4
101.43,327.68
7.8,161.11
26,212.99
163.86,348.16
19.07,259.41
87.78,372.73
124.8,312.66
58.93,715.43
24.27,303.1
25.36,170.66
48.77,188.41
17.56,202.07
19.07,219.82
70.22,622.59
21.46,135.17
5.2,84.65
58.52,139.26
29.47,230.74
36.4,300.37
286,536.57
21.46,218.45
13.87,245.76
1.73,30.04
15.6,116.05
17.56,128.34
52,458.75
97.53,365.91
146.3,266.24
20.8,143.36
17.56,188.41
25.36,212.99
52.25,143.36
31.2,259.41
146.3,266.24
5.2,24.57
39.87,282.62
30.6,214.35
13.65,150.19
29.47,126.97
45.07,277.16
696.39,346.79
341.47,1338.02
9.75,152.92
1.73,5.46
170.68,122.88
678.83,333.14
43.33,376.83
29.47,141.99
19.07,217.09
8.67,133.8
126.79,528.38
67.6,147.45
35.11,176.13
5.85,180.22
223.6,268.97
7.8,109.23
31.2,185.68
170.68,122.88
35.11,159.74
29.47,232.1
29.26,16.38
58.52,152.92
58.52,136.53
17.33,158.38
27.73,237.57
7.8,131.07
195.07,376.83
3.9,182.95
15.61,163.84
170.68,122.88
26,50.51
26,72.36
133.47,252.58
117.04,81.92
26,75.09
32.93,191.15
57.2,294.91
25.2,236.2
17.33,633.51
36.4,131.07
53.73,292.18
170.68,122.88
31.2,163.84
20.8,122.88
13.65,184.32
31.2,229.37
32.93,136.53
45.07,281.26
12.13,155.65
146.3,77.82
89.73,371.37
26,66.9
29.47,182.95
5.2,19.11
176.8,611.67
27.73,144.72
34.67,259.41
64.13,917.5
138.5,139.26
31.2,131.07
27.73,158.38
19.07,117.42
67.6,360.45
33.16,154.28
15.61,150.18
53.73,271.7
40.96,497.66
10.4,10.92
32.93,212.99
107.47,901.12
10.4,256.68
138.67,327.68
103.39,349.52
19.07,111.96
12.13,90.11
146.3,266.24
26,210.26
5.85,81.92
78.03,356.35
34.67,241.66
97.53,315.39
31.2,233.47
6.93,125.61
124.84,509.27
15.61,244.39
218.4,655.36
10.4,163.84
26,188.41
33.16,188.41
52,376.83
98.8,753.66
26,53.25
8.67,101.03
31.2,177.49
91.68,671.74
19.07,202.07
37.06,356.35
188.93,492.88
17.33,180.22
27.73,207.53
10.4,92.84
56.57,146.09
37.06,174.76
56.57,204.8
78,322.22
118.99,370
17.33,133.8
78,567.98
36.4,174.76
62.42,329.73
1917.51,731.82
31.2,193.87
1.73,114.69
36.4,208.89
22.53,135.17
36.4,294.91
10.4,139.26
104,374.1
19.07,166.57
97.07,447.83
18.81,166.76
37.06,419.84
339.73,608.94
362.27,873.81
5.85,113.32
15.6,184.32
5.85,180.22
58.52,141.99
10.4,73.73
20.8,131.07
31.2,297.64
5.85,137.9
5.85,117.42
15.61,207.53
181.41,391.85
43.33,360.45
57.2,294.91
10.4,101.03
17.56,204.8
54.62,170.67
36.4,188.41
672.98,300.37
12.13,65.53
142.13,251.22
95.58,589.82
32.93,245.76
22.53,128.34
140.4,232.1
159.47,243.03
7.8,141.99
17.33,696.32
31.21,212.99
193.12,324.95
483.77,551.59
173.61,360.45
29.47,189.78
191.17,274.43
13.65,172.03
5.85,172.03
2470,841.04
43.33,292.18
26,55.98
210.67,341.33
5.85,169.3
1.95,120.15
179.46,540.67
31.2,189.78
50.27,221.18
20.8,155.65
101.43,360.45
37.06,135.17
111.19,225.28
27.73,244.39
7.8,172.03
27.73,204.8
26,77.82
78.03,327.68
10.4,161.11
134.6,383.66
19.07,172.03
55.47,258.05
26,202.07
31.2,173.4
31.2,148.82
118.99,566.61
29.47,204.8
26,182.95
26,237.56
22.53,136.53
26,174.76
24.27,143.36
175.56,458.75
32.93,103.76
22.53,184.32
19.07,330.41
15.6,141.99
58.52,212.99
8.67,262.14
62.4,393.22
32.93,144.72
10.4,32.77
29.47,207.53
5.85,13.65
181.41,416.42
149.07,249.85
31.2,181.59
26,136.53
15.61,206.16
175.56,303.1
26,222.55
26,53.25
26,229.37
24.27,225.28
7.8,136.53
9.75,139.26
6.93,125.61
62.4,270.33
36.4,207.53
3.9,88.74
22.53,180.22
19.07,139.26
6.93,114.69
551.2,1720.32
17.56,192.51
6.93,95.57
35.11,207.53
20.8,150.19
5.85,135.17
140.45,320.85
462.8,1179.65
208,726.36
15.6,117.42
116.13,223.91
35.11,166.57
29.26,8.19
175.56,297.64
2631.45,567.98
158,360.45
38.13,147.46
29.26,203.43
26,50.51
1.73,158.38
13.65,266.24
32.93,256.68
140.45,361.81
1.95,128.34
58.52,182.95
85.83,356.35
138.67,225.28
15.61,206.16
56.57,161.11
12.13,311.29
17.56,139.26
22.53,152.92
45.07,225.28
142.13,232.1
194.13,589.82
206.27,671.74
46.82,454.65
27.31,223.91
15.61,180.22
20.8,147.45
177.51,442.37
13.65,253.95
22.53,157.01
19.51,233.47
53.73,296.28
13.87,207.53
5.2,40.96
15.6,139.26
31.2,212.99
19.07,157.01
179.46,344.06
8.67,177.49
10.4,116.05
56.57,146.09
31.21,141.99
27.73,271.7
3.9,139.26
17.56,241.66
26,69.63
27.73,177.49
31.2,208.89
19.07,150.18
26,169.3
13.87,147.45
36.4,289.45
31.2,139.26
8.67,150.18
24.27,114.69
53.73,237.57
13.65,32.77
9.75,139.26
12.54,146.28
13.87,212.99
100.53,1168.72
253.07,1458.17
1.95,107.86
43.33,238.93
26,163.84
117.04,105.13
26,193.87
31.2,245.76
17.56,132.44
10.4,54.61
138.67,410.96
22.53,176.13
676.88,327.68
126.53,375.46
9.75,135.17
53.73,249.85
433.33,640.34
10.4,32.77
26,150.19
109.2,218.45
15.6,184.32
29.47,248.49
31.2,150.18
105.73,218.45
3.9,148.82
32.93,264.87
24.27,159.74
15.61,141.99
234,966.65
19.51,188.41
109.24,344.06
26,57.34
146.3,266.24
117.04,101.03
109.2,172.03
26,157.01
17.56,193.88
134.6,251.22
146.3,191.14
20.8,182.95
31.2,262.14
21.46,180.22
46.8,218.45
26,73.73
19.51,172.03
15.61,167.94
3.47,54.61
175.56,311.29
58.52,117.42
24.27,196.61
204.82,349.52
36.4,305.83
99.48,416.43
10.4,81.92
27.73,180.22
261.39,1376.25
29.47,249.85
36.4,76.46
58.52,144.72
79.73,682.66
1.95,24.57
551.2,1720.32
31.2,248.49
21.46,173.4
228.8,993.96
13.87,137.9
10.4,161.11
27.73,166.57
17.56,181.59
13.87,98.3
29.47,163.84
198.97,323.58
2202.3,1255.42
33.16,180.22
10.4,10.92
68.27,337.23
9.75,147.45
6.93,65.54
197.02,311.29
179.46,308.56
113.14,323.58
22.53,230.74
22.53,58.71
15.61,182.95
26,71
117.04,117.42
12.13,234.84
145.6,195.24
32.93,222.55
31.2,158.38
251.64,906.58
3.47,294.91
175.56,330.41
175.56,275.8
22.53,420.52
58.52,185.68
20.8,178.86
29.47,240.3
32.93,215.72
9.75,167.94
31.2,180.22
31.21,174.76
208.72,368.64
175.56,354.98
22.53,185.68
55.47,359.08
36.4,131.07
10.4,16.38
1.95,71
10.4,81.92
27.31,196.61
26,197.97
5.2,62.8
52,237.57
13.65,124.24
10.4,133.8
17.56,217.09
17.33,140.63
230.18,436.91
189.21,331.77
145.6,206.16
56.57,136.53
26,53.25
64.13,335.87
26,212.99
43.33,270.33
26,181.59
29.26,43.69
29.47,196.61
120.94,356.35
448.65,571.39
6.93,114.69
140.4,260.78
22.53,154.28
146.3,129.7
680.78,322.22
136.55,486.06
191.17,316.76
26,212.99
29.47,251.22
198.97,436.9
54.62,152.92
19.51,197.97
19.07,200.7
15.61,148.82
29.26,32.77
95.58,339.97
10.4,62.8
26,174.76
31.2,161.11
40.96,379.56
218.4,715.43
93.63,282.62
60.47,176.13
7.8,176.13
22.53,137.9
135.2,393.21
24.27,173.4
10.4,27.31
7.8,150.18
5.2,136.53
15.61,195.24
46.8,184.32
20.8,210.26
22.53,172.03
187.26,304.47
146.3,266.24
78.03,335.87
31.2,204.8
52,344.06
78.03,425.98
26,72.36
1.73,76.46
112.67,252.58
146.3,266.24
26,72.36
5.85,161.11
52.67,125.61
55.47,266.24
15.61,110.59
10.4,90.11
32.93,258.05
175.56,346.79
6.93,27.31
87.78,432.12
29.26,10.92
15.61,191.14
26,94.21
13.65,161.11
15.61,172.03
31.2,244.39
10.4,158.38
26,191.15
29.26,166.57
52,376.83
29.47,114.69
48.77,614.4
68.27,162.47
13.87,161.11
48.77,313.34
10.4,98.3
211.47,966.65
142.13,233.47
56.57,196.61
26,57.34
26,148.82
109.24,387.75
29.47,229.37
5.85,144.72
5.2,5.46
17.56,128.34
45.07,262.14
5.85,122.88
11.7,151.55
130.69,348.16
31.2,147.45
112.67,345.43
13.87,73.73
46.8,234.83
20.8,98.3
161.2,228.01
45.07,229.37
7.8,110.59
117.04,120.15
109.2,217.09
24.27,215.72
13.87,176.13
38.13,196.61
43.33,253.95
44.87,208.89
136.93,203.43
22.53,147.45
76.27,307.2
36.4,225.28
15.61,196.61
17.33,124.24
25.36,163.84
45.07,136.53
118.99,371.37
26,81.92
7.8,210.26
3.9,90.11
29.47,243.03
71.07,207.53
17.33,360.45
170.68,122.88
17.33,132.44
