32.93,322.22
53.73,176.13
197.02,370
87.78,323.58
246.13,1813.16
34.67,196.61
135.2,357.72
48.53,204.8
120.94,124.24
45.07,237.57
11.7,166.57
56.57,118.78
20.8,60.07
7.8,143.36
672.98,319.49
191.17,275.8
5.2,245.76
33.16,393.21
36.4,147.45
8.67,136.53
17.56,133.8
10.4,103.76
5.85,69.63
79.73,279.89
197.02,330.41
78.03,389.12
34.67,253.95
19.51,192.51
20.8,135.17
10.4,165.2
13.65,177.49
13.87,251.22
24.27,178.86
13.87,131.07
110.93,544.77
10.4,49.15
31.2,208.89
332.8,895.66
5.2,114.69
25.2,118.78
36.4,163.84
17.56,167.93
200.92,271.7
146.3,266.24
17.33,161.11
146.3,155.65
10.4,21.85
195.07,480.6
26,21.84
5.85,148.82
875.85,801.45
176.8,720.89
31.2,182.95
58.52,204.8
10.4,87.38
54.62,174.76
64.13,354.98
19.07,155.65
60.67,182.95
3.47,76.46
13.65,169.3
17.33,105.13
17.33,92.84
20.8,147.45
13.87,111.96
146.3,148.82
195.07,518.83
26,144.72
20.9,181.39
27.73,219.82
29.47,180.22
26,234.84
130,375.46
19.51,158.38
5.2,125.61
31.21,195.24
279.07,509.27
7.8,35.5
17.33,181.59
38.13,263.51
26,61.44
26,172.03
110.93,211.62
31.2,247.12
26,68.26
78.03,401.41
13.65,155.65
26,60.07
8.67,212.99
13.87,165.2
15.61,258.05
31.2,206.16
31.2,132.44
3.47,76.46
5.2,76.46
15.6,155.65
10.4,163.84
10.4,71
76.08,380.93
3.47,73.73
20.8,132.44
7.8,125.61
58.52,152.92
97.07,278.53
6.93,68.26
10.4,32.77
62.4,360.44
10.4,43.69
10.4,21.84
15.6,102.4
9.75,157.01
17.33,162.47
29.47,184.32
43.33,234.83
10.4,218.45
26,57.34
308.53,950.27
10.4,81.92
20.8,177.49
31.2,256.68
19.51,195.24
130,367.27
22.53,128.34
202.87,379.56
5.85,180.22
32.93,253.95
5.2,51.88
52,420.52
58.52,128.34
146.3,207.53
29.47,141.99
10.4,136.53
120.94,342.7
26,71
10.4,131.07
19.51,172.03
17.56,170.67
29.47,219.82
58.52,109.23
43.33,270.33
26,163.84
17.33,131.07
31.2,233.47
23.41,107.86
118.99,139.26
133.47,237.57
17.56,219.82
19.51,147.46
29.47,222.55
27.31,282.62
5.2,207.53
57.2,263.51
17.56,221.18
33.16,116.05
263.34,337.24
214.93,780.97
15.6,118.78
130,386.39
5.85,180.22
17.33,143.36
15.61,159.74
31.2,241.66
22.53,238.93
15.6,196.61
537.33,2075.3
53.73,135.17
17.33,376.83
19.51,177.49
10.4,118.78
120.94,360.45
13.87,167.93
22.53,170.67
5.85,137.9
56.57,154.28
19.07,154.28
89.73,383.66
26,90.11
20.8,166.57
41.6,208.89
17.56,206.16
32.93,330.41
339.73,524.29
142.13,221.18
230.18,288.77
56.57,161.11
29.47,159.74
17.56,189.78
24.27,66.9
31.2,173.4
20.8,204.8
24.27,187.05
54.62,305.15
56.57,172.03
109.2,939.35
130,326.31
130,300.37
13.65,139.26
36.4,81.92
56.57,202.07
109.2,307.2
62.4,202.07
31.2,204.8
9.75,124.24
52,327.68
13.65,150.18
26,202.07
7.8,172.03
1.95,232.11
461.07,1032.19
5.85,62.8
76.27,305.83
189.21,360.45
19.07,133.8
22.53,147.45
58.52,180.22
26,60.07
21.46,146.09
117.04,102.4
20.8,172.03
58.52,169.3
38.13,244.39
10.4,150.19
29.47,166.57
22.53,150.18
15.6,122.88
56.57,163.84
36.4,223.91
8.67,101.03
20.8,137.9
38.13,109.23
5.2,87.38
136.93,240.3
124.84,337.24
5.2,163.84
43.33,243.03
126.79,368.64
10.4,10.92
26,98.3
19.51,182.95
26,185.68
15.6,174.76
29.26,98.3
185.31,589.82
9.75,159.74
6.93,81.92
138.67,247.12
13.65,174.76
64.37,223.91
97.53,389.12
117.04,111.96
26,81.92
29.47,348.16
259.44,356.35
126.53,413.69
146.3,266.24
21.46,188.41
149.07,274.43
20.8,180.22
29.47,278.53
126.79,408.23
109.2,797.35
58.52,196.61
1.73,140.63
56.57,241.66
97.53,341.33
5.85,125.61
147.33,217.09
117.04,125.61
136.93,223.91
26,135.17
13.65,136.53
111.19,389.12
24.27,137.9
55.47,271.7
26,222.55
29.47,241.66
33.16,192.51
29.47,122.88
60.67,225.28
181.41,329.04
29.26,46.42
175.56,425.98
19.07,155.65
31.2,255.32
120.94,86.01
29.47,228.01
17.33,207.53
8.67,163.84
48.53,288.08
19.8,170.66
26,167.93
13.87,154.28
29.71,232.59
29.47,188.41
9.75,155.65
6.93,103.76
1.73,21.84
202.8,372.73
10.4,107.86
27.73,163.84
58.52,169.3
34.67,172.03
29.26,116.05
154.27,324.95
19.07,154.28
27.73,158.38
117.04,136.53
19.07,133.8
38.13,236.2
31.2,121.51
60.67,270.33
31.2,180.22
13.87,172.03
81.93,357.72
15.61,180.22
119.6,363.18
12.13,114.69
89.73,401.4
31.2,221.18
146.3,132.44
17.33,188.41
27.73,192.51
78.03,356.35
35.11,177.49
136.93,238.93
242.67,1332.56
101.43,393.21
43.33,258.05
31.21,122.88
36.4,191.15
678.83,294.91
26,62.8
46.8,249.85
29.47,107.86
26,196.61
19.07,139.26
36.4,196.61
130,264.87
26,173.4
17.33,211.62
344.93,1381.72
35.11,120.15
29.26,16.38
12.13,151.55
11.7,143.36
12.13,109.23
9.75,159.74
31.2,251.22
91.68,375.46
58.52,133.8
36.4,266.24
19.07,152.92
220.13,477.87
7.8,165.2
5.85,84.65
29.26,32.77
31.2,251.22
38.13,241.66
19.07,136.53
120.94,359.08
27.73,169.3
7.8,161.11
195.07,950.27
179.46,502.44
26,163.84
20.9,165.3
234,939.35
9.75,126.97
78,311.29
13.87,166.57
29.47,166.57
7.8,120.15
52,161.11
56.57,239.61
9.75,128.34
146.3,266.24
43.33,148.82
34.67,150.18
87.78,202.07
34.67,267.6
19.51,189.78
29.26,32.77
58.52,98.3
36.4,234.84
146.3,324.95
26,141.99
124.84,400.04
58.52,177.49
117.04,165.2
26,307.2
117.04,120.15
10.4,141.99
26,180.22
13.65,159.74
104,1037.65
142.13,241.66
53.73,240.3
256.53,507.9
15.61,146.09
56.57,331.77
179.46,286.72
146.3,266.24
29.47,202.07
45.07,260.78
13.65,176.13
46.82,446.46
5.2,191.14
147.33,385.02
21.46,126.97
334.53,600.74
170.68,122.88
50.27,274.43
27.73,176.13
26,72.36
34.67,264.87
27.73,395.94
26,83.28
26,180.22
118.99,558.42
31.2,185.68
19.51,170.67
138.67,614.4
19.07,62.8
26,68.26
36.4,229.37
41.6,266.24
9.75,151.55
234.08,373.76
680.78,338.6
32.93,187.05
105.73,258.05
83.2,338.6
246.13,1458.17
175.56,382.29
179.46,307.2
117.87,367.27
138.67,342.7
35.11,185.68
26,159.74
48.53,238.93
27.73,184.32
52.67,274.43
5.85,131.07
26,66.9
15.61,131.07
79.73,617.13
58.52,128.34
31.2,255.32
44.87,131.07
5.85,159.74
9.75,117.42
24.27,39.59
678.83,281.26
5.2,141.99
7.8,118.78
109.2,1097.73
56.57,152.92
19.07,118.78
60.47,118.78
9.75,109.23
17.56,167.93
93.63,413.69
175.56,638.97
58.52,207.53
6.93,126.97
3.47,253.95
41.6,243.03
70.22,232.1
677.16,359.86
71.07,234.83
99.48,360.45
31.2,129.71
13.87,132.44
130,349.52
230.53,775.51
31.2,184.32
29.47,187.05
50.27,219.82
26,206.16
32.93,180.22
29.47,217.09
53.73,136.53
211.47,671.74
26,69.63
32.93,147.45
27.73,225.28
9.75,165.2
130,344.06
29.47,184.32
130,368.64
34.67,163.84
9.75,161.11
5.85,135.17
56.57,180.22
12.13,181.59
175.56,289.45
26,155.65
52,173.39
223.6,244.39
31.2,177.49
2473.47,401.41
25.36,122.88
22.53,192.51
31.2,158.38
17.33,107.86
146.3,266.24
36.4,245.76
31.2,132.44
15.6,136.53
29.47,188.42
133.47,337.23
12.13,150.19
8.67,141.99
29.47,230.74
31.2,151.55
11.7,151.55
220.13,753.66
3.47,111.96
27.73,264.87
202.87,393.21
240.93,846.51
26,114.69
3.9,136.53
26,174.76
9.75,148.82
17.33,174.76
17.56,114.69
130,304.47
684.68,349.52
34.67,208.89
263.34,548.86
32.93,278.53
21.46,200.7
322.4,841.04
36.4,196.61
20.8,128.34
55.47,229.37
31.2,249.85
175.56,333.14
246.13,720.89
23.41,248.49
31.21,57.34
26,125.61
15.61,184.32
25.2,155.65
118.99,354.98
31.2,249.85
218.4,464.21
130.69,380.93
126.79,502.44
26,76.46
15.6,16.38
26,66.9
33.16,193.88
10.4,32.77
208,573.44
79.98,333.14
41.6,87.38
22.53,139.26
31.2,219.82
277.33,496.98
25.08,168.23
26,122.88
56.57,170.66
45.07,259.41
17.56,204.8
31.2,262.14
29.26,166.57
43.33,200.7
17.56,166.57
20.8,109.23
36.4,258.05
22.53,312.66
54.62,150.19
56.57,450.56
43.33,307.2
19.51,182.95
45.07,259.41
56.57,162.47
15.61,199.34
26,65.53
26,16.38
5.2,136.53
33.16,200.7
104,1097.73
31.2,200.7
99.48,417.79
526.93,1354.41
79.98,419.16
10.4,60.07
17.56,202.07
5.85,122.88
31.21,152.92
26,72.36
39.87,219.82
10.4,90.11
29.47,251.22
34.67,114.69
8.67,240.3
17.56,163.84
12.13,240.3
9.75,167.93
15.6,102.4
15.61,124.24
26,163.84
173.61,655.36
130,356.35
154.27,188.41
12.13,125.61
24.27,221.18
43.33,294.91
27.73,212.99
680.78,420.52
58.52,150.19
20.8,161.11
5.2,117.42
36.4,180.22
35.11,169.3
5.2,103.76
26,94.21
170.68,122.88
117.04,120.15
8.67,16.38
5.85,496.98
124.8,267.6
19.07,133.8
10.4,103.76
150.8,290.81
31.2,288.08
13.65,125.61
19.07,154.28
130.69,361.81
29.47,180.22
31.2,278.53
20.8,140.63
20.8,102.4
50.72,161.11
10.4,54.61
26,65.53
117.04,107.86
24.27,140.63
26,234.84
58.52,147.45
50.27,158.38
29.26,8.19
26,51.88
191.17,372.73
10.4,49.15
5.85,114.69
193.12,262.14
12.13,98.3
31.2,315.39
15.6,122.88
72.17,405.5
7.8,137.9
5.85,111.96
26,196.61
145.6,230.74
128.27,184.32
15.6,169.3
29.47,189.78
55.47,420.52
36.4,289.45
56.57,133.8
93.63,380.93
97.53,294.91
5.85,73.73
130,331.77
31.2,297.64
64.13,290.81
27.73,251.22
78,360.45
15.6,122.88
79.98,406.87
76.27,109.23
56.57,180.22
27.31,260.09
117.04,96.94
13.87,128.34
53.73,425.98
17.33,176.12
15.61,219.82
10.4,163.84
19.51,133.8
8.67,79.19
146.3,170.67
55.47,277.16
146.3,266.24
13.65,151.55
39.87,218.45
267.24,972.12
13.65,645.8
22.53,165.2
5.85,199.34
38.13,140.63
17.33,200.7
21.46,176.13
35.11,137.9
13.65,113.32
3.9,60.07
146.3,172.03
13.87,155.65
39.87,622.59
117.04,122.88
22.53,174.76
36.4,212.99
183.36,446.46
29.26,21.85
275.6,573.44
206.77,397.31
117.04,143.36
50.27,249.85
46.82,278.53
19.07,172.03
35.11,221.18
17.33,117.42
5.2,87.38
369.2,1114.11
26,69.63
17.56,196.61
26,191.15
55.47,221.18
26,196.61
34.67,307.2
15.61,207.53
12.13,144.72
55.47,281.26
10.4,146.09
10.4,16.38
26,178.47
52,32.77
3.47,158.38
5.2,68.26
20.8,203.43
29.47,182.95
6.93,143.36
13.87,110.59
5.85,169.3
109.2,1075.88
26,55.98
15.6,102.4
130,323.58
78.03,438.27
13.87,232.1
161.2,397.31
130,361.81
26,182.95
29.47,163.84
10.4,111.96
22.53,212.99
31.2,813.74
31.2,189.78
26,69.63
36.4,229.37
65.87,731.82
27.73,184.32
57.2,277.16
19.51,187.05
142.13,191.14
6.93,79.19
31.2,172.03
315.47,775.51
60.47,221.18
12.13,262.14
189.21,308.56
64.13,660.82
24.27,210.26
185.31,312.66
10.4,32.77
22.53,200.7
21.46,222.55
5.2,223.91
26,102.4
36.4,230.74
1.73,98.3
36.4,196.61
116.13,316.76
26,131.07
29.47,60.07
10.4,126.97
130,316.75
17.33,204.8
15.6,256.68
5.85,159.74
79.98,327.68
3.47,76.46
11.7,113.32
112.67,197.97
284.27,589.82
17.56,212.99
50.72,54.61
27.73,232.1
22.53,158.38
24.27,148.82
154.27,222.55
8.67,148.82
15.61,147.45
17.56,172.03
1.95,125.61
24.27,248.49
31.2,226.64
146.3,266.24
46.8,251.22
20.8,180.22
12.13,180.22
12.13,125.61
123.07,397.31
136.55,464.21
36.4,249.85
115.09,331.77
29.47,169.3
50.27,188.41
20.8,126.97
175.56,263.51
10.4,16.38
13.65,157.01
32.93,188.41
10.4,76.46
31.21,147.45
27.73,188.41
9.75,167.94
10.4,172.03
56.57,155.65
31.2,252.58
24.27,73.73
19.07,192.51
26,94.21
64.37,512
8.67,122.88
32.93,204.8
8.67,10.92
19.51,196.61
38.13,200.7
130,405.5
87.78,393.21
58.52,158.38
7.8,158.38
15.6,133.8
27.73,217.09
37.06,184.32
31.21,147.45
26,131.07
26,196.61
146.3,266.24
146.3,266.24
11.7,143.36
112.67,207.53
8.67,141.99
17.33,96.94
36.4,169.3
10.4,79.19
20.8,165.2
95.58,262.14
83.88,397.31
175.07,567.98
33.16,448.51
9.75,187.05
27.73,228.01
60.47,294.91
29.47,221.18
40.96,464.21
10.4,395.95
58.52,109.23
19.07,114.69
99.48,331.77
31.2,161.11
26,84.65
19.51,163.84
62.4,360.45
13.87,331.77
46.8,365.91
100.53,188.41
3.9,95.57
3.47,71
191.17,649.9
20.8,143.36
33.16,161.11
142.13,192.51
13.87,334.5
52,338.6
5.85,141.99
20.8,196.61
27,122.88
52,360.45
17.33,131.07
10.4,141.99
53.73,315.39
124.8,330.41
39.87,577.53
7.8,122.88
32.93,210.26
36.4,204.8
159.47,606.21
52,251.22
135.2,371.37
19.51,167.93
152.53,249.85
26,75.09
142.13,278.53
44.87,177.49
32.93,262.14
187.26,320.85
10.4,202.07
17.56,172.03
24.27,172.03
60.61,179.93
53.73,249.85
134.6,583.68
62.4,275.8
13.65,131.07
247.73,348.16
191.17,361.81
358.92,335.87
19.07,188.41
3.9,75.09
79.98,341.33
13.65,162.47
36.4,169.3
202.87,425.98
7.8,259.41
13.65,172.03
29.26,191.14
43.33,671.74
109.2,214.36
6.93,120.15
31.21,143.36
60.67,376.83
42.91,128.34
29.26,8.19
31.2,279.89
1.73,68.27
26,126.97
10.4,221.18
107.29,273.06
15.61,125.61
19.51,184.32
22.53,202.07
79.98,346.79
36.4,109.23
306.25,385.02
8.67,155.65
29.47,236.2
58.52,174.76
10.4,16.38
33.16,751.61
105.73,944.81
31.2,118.78
239.93,472.4
5.85,169.3
167.76,316.76
53.73,256.68
170.68,122.88
58.52,141.99
32.93,167.93
138.67,222.55
54.62,188.41
144.35,137.9
175.56,335.87
32.93,288.08
1.73,57.34
33.16,197.97
13,47.78
109.2,212.99
5.2,60.07
145.6,237.57
130,361.81
183.36,333.14
396.93,748.2
31.2,172.03
10.4,71
146.3,92.84
29.47,118.78
33.16,111.96
15.6,158.38
130,335.87
130,405.5
17.56,129.71
17.33,191.15
117.04,128.34
26,49.15
117.87,286.72
43.33,233.47
26,62.8
15.61,176.13
60.47,290.81
13.65,181.59
17.56,148.82
29.47,217.09
36.4,218.45
74.13,378.2
58.52,240.3
5.2,84.65
56.57,180.22
10.4,147.45
170.68,122.88
24.27,109.23
177.51,337.24
118.99,83.28
17.56,155.65
31.2,169.3
107.47,1179.65
26,53.25
146.3,266.24
120.94,314.03
122.89,125.61
27.73,61.44
183.36,331.77
26,167.93
6.93,16.38
36.4,196.61
17.56,185.68
53.73,415.06
109.2,326.31
48.77,176.13
53.73,229.37
26,158.38
24.27,253.95
26,126.97
5.85,91.48
29.47,268.97
17.56,182.95
15.61,229.37
10.4,141.99
36.4,152.92
10.4,125.61
104,1032.19
19.51,197.97
32.93,243.03
179.46,802.81
24.27,144.72
41.6,241.66
32.93,202.07
110.93,230.74
177.51,628.05
19.51,197.97
41.6,245.76
10.4,126.97
27.73,167.93
39.87,249.85
31.2,131.07
36.4,132.44
26,143.36
17.56,173.4
146.3,315.39
5.2,169.3
32.93,196.61
46.8,277.16
146.3,206.16
11.7,147.46
22.53,189.78
19.07,144.72
175.56,270.33
310.27,528.38
31.2,159.74
31.2,251.22
26,81.92
10.4,32.77
13.87,293.54
34.67,170.67
48.53,245.76
29.47,176.13
58.52,335.87
26,159.74
15.6,76.46
218.4,819.2
26,245.76
26,169.3
12.13,204.8
26,87.38
31.2,188.41
10.4,234.84
50.72,193.88
10.4,71
131.73,363.18
27.73,184.32
13.65,196.61
19.07,282.62
12.13,114.69
17.56,309.93
39.87,307.2
31.57,223.81
13.65,135.17
13.65,143.36
181.41,273.07
53.73,436.91
46.82,229.37
27.73,222.55
36.4,304.47
130,345.43
28.8,162.47
36.4,152.92
26,50.51
21.46,151.55
117.04,122.88
17.33,162.47
1.95,81.92
17.56,121.51
43.33,289.45
110.93,329.04
10.4,234.84
89.73,319.49
15.6,148.82
161.91,466.94
31.2,234.83
26,81.92
60.47,159.74
38.13,251.22
72.17,172.03
107.29,385.02
26,141.99
10186.38,3495.25
353.6,1141.42
27.31,147.45
156.05,360.44
29.47,173.4
58.52,207.53
58.52,278.53
29.47,189.78
146.3,266.24
46.8,223.91
31.2,214.35
10.4,73.73
15.6,155.65
26,129.71
5.2,273.07
216.67,611.67
260,917.5
29.47,177.49
26,77.82
8.67,43.69
109.24,404.14
55.47,551.59
27.73,217.09
29.26,144.72
5.85,166.57
19.07,139.26
60.47,323.58
46.8,110.59
17.33,141.99
26,131.07
26,49.15
31.2,285.35
290.65,522.92
62.4,180.22
26,300.37
17.33,170.66
132.65,522.92
31.2,232.1
490.53,1114.11
24.27,71
62.4,655.36
20.8,182.95
212.62,311.29
10.4,32.77
72.8,647.17
26,163.84
13.87,155.65
145.6,232.1
301.6,802.81
22.53,122.88
35.11,180.22
58.52,177.49
110.93,181.59
8.67,49.15
43.33,262.14
15.61,169.3
55.47,273.07
9.75,163.84
8.67,126.97
10.4,109.23
19.07,155.65
79.98,380.93
26,62.8
19.8,129.71
35.11,135.17
31.2,260.78
334.53,584.36
43.33,262.14
37.06,38.23
39.87,114.69
10.4,133.8
206.91,364.25
31.2,197.97
101.43,629.42
206.77,562.52
424.67,1463.64
25.2,151.55
31.2,202.07
34.67,185.68
15.6,124.24
117.04,75.09
43.33,241.66
36.4,393.21
15.6,196.61
146.3,126.97
118.99,488.79
5.2,87.38
107.29,453.29
21.46,274.43
29.47,245.76
27.31,187.05
14.86,289.64
175.56,305.83
27.73,296.28
32.93,263.51
36.4,136.53
419.47,1245.18
93.63,454.65
52,207.53
107.47,204.8
130,309.93
680.78,311.29
17.56,243.03
19.07,120.15
57.2,294.91
10.4,57.34
46.82,432.13
5.85,24.57
19.07,80.55
46.82,207.53
131.73,390.48
6.93,10.92
5.2,32.77
1.95,65.54
15.6,136.53
110.93,339.97
17.33,166.57
58.93,311.29
8.67,92.84
91.68,348.16
22.53,167.93
6.93,16.38
31.2,143.36
191.17,557.05
17.33,161.11
4.18,163.84
19.07,192.51
19.07,286.72
20.8,173.4
36.4,214.35
13.87,166.57
62.42,380.93
5.85,199.34
175.56,425.98
12.13,192.51
224.33,390.48
27.73,203.43
253.59,499.71
3.47,27.31
5.2,40.96
2007.2,1451.35
20.8,229.37
19.07,103.76
19.51,151.55
9.75,109.23
117.04,135.17
5.85,46.42
26,43.69
32.93,155.65
19.07,151.55
28.8,241.66
38.13,132.44
15.6,151.55
26,61.44
17.33,237.57
34.67,245.76
31.2,241.66
17.56,143.36
36.4,225.28
30.6,188.41
462.8,2037.08
17.56,176.13
12.13,167.93
19.07,180.22
10.4,120.15
31.2,241.66
26,360.45
195.07,372.73
68.27,364.54
113.14,488.79
31.2,150.18
26,262.14
296.4,666.28
32.93,98.3
313.73,1081.34
29.47,207.53
26,122.88
72.8,393.21
26,258.05
135.2,215.72
32.93,243.03
29.47,152.92
331.07,802.81
31.21,163.84
26,71
19.51,557.05
17.56,208.89
55.47,360.45
19.07,196.61
109.2,176.13
109.2,1261.57
56.57,221.18
135.2,203.43
54.62,155.65
27.73,121.51
13.65,185.68
13.65,211.62
135.2,315.39
26,65.53
52,393.21
195.07,331.77
27.73,170.67
38.13,229.37
249.69,316.76
5.85,111.96
26,617.13
31.2,184.32
99.48,363.18
26,165.2
76.27,109.23
27.73,172.03
78.03,316.76
120.94,124.24
36.4,245.76
17.33,182.95
10.4,76.46
62.4,557.05
10.4,148.82
15.6,111.96
218.4,514.73
27.73,151.55
1.73,51.88
200.92,600.75
13.87,335.87
12.13,79.19
19.07,113.32
447.2,1452.71
17.56,166.57
109.2,169.3
38.13,155.65
27.73,371.37
17.56,32.77
34.67,289.45
10.4,98.3
26,155.65
31.2,286.72
31.2,184.32
135.2,258.05
152.53,385.02
109.24,372.73
170.68,122.88
19.51,157.01
10.4,143.36
112.67,221.18
10.4,240.3
29.47,206.16
17.33,136.53
31.21,143.36
126.79,371.37
27.73,143.36
56.57,120.15
13.65,107.86
29.26,51.88
10.4,16.38
144.35,372.73
138.67,405.5
1.73,135.17
35.11,155.65
5.85,131.07
31.2,163.84
13.87,133.8
117.04,133.8
170.68,122.88
9.75,199.34
29.26,76.46
58.52,475.13
34.67,178.86
351.12,399.36
130,374.1
147.33,360.45
175.56,578.9
56.57,210.26
266.93,906.58
15.61,187.05
247.73,513.36
9.75,154.28
33.16,177.49
26,55.98
8.67,71
130,383.66
31.2,264.87
197.02,267.6
674.93,333.14
19.07,109.23
680.78,289.45
99.48,372.73
53.73,281.26
22.53,173.4
46.8,273.07
26,81.92
118.99,95.57
26,98.3
26,263.51
29.47,132.44
10.4,10.92
303.33,548.86
29.47,253.95
19.51,210.26
26,101.03
15.61,135.17
175.56,293.54
10.4,68.26
13.87,159.74
146.3,266.24
135.2,267.6
29.47,200.7
12.13,167.93
5.2,24.57
43.33,222.55
688.59,376.83
68.27,421.89
237.98,348.16
124.84,318.12
20.8,155.65
29.47,172.03
126.79,386.39
15.6,125.61
29.47,155.65
26,49.15
672.98,259.41
6.93,65.53
3.9,95.57
28.8,225.28
43.33,221.18
67.6,387.75
25.2,141.99
5.85,98.3
154.27,271.7
27.73,212.99
1.73,163.84
161.91,404.14
216.52,507.9
48.53,219.82
13.87,122.88
107.29,397.31
78,249.85
12.13,154.28
84.93,218.45
8.67,159.74
68.27,324.95
64.13,237.57
