109.24,372.73
31.2,218.45
31.2,110.59
5.85,24.57
35.11,166.57
29.47,228.01
29.47,214.35
15.6,133.8
3.47,125.61
29.26,87.38
140.45,411.65
3.9,182.95
6.93,57.34
56.57,155.65
19.07,315.39
130,354.98
31.2,230.74
118.99,303.1
31.2,192.51
27.73,202.07
674.93,357.72
13.87,122.88
10.4,139.26
46.8,219.82
22.53,185.68
134.6,354.98
15.61,177.49
15.61,151.55
26,65.53
674.93,374.1
234.08,307.2
19.07,136.53
13.65,193.88
27.73,191.15
8.67,107.86
29.47,32.77
161.2,259.41
19.51,229.37
19.07,96.94
163.86,460.12
20.8,158.38
21.46,151.55
34.67,196.61
10.4,92.84
26,133.8
64.13,715.43
682.73,311.29
11.7,151.55
213.2,449.19
5.85,122.88
674.93,404.14
171.66,562.52
17.56,132.44
698.34,357.72
118.99,397.31
5.85,170.67
15.6,125.61
135.2,288.08
26,128.34
5.85,73.73
200.92,617.13
5.2,207.53
29.26,8.19
239.93,472.4
36.4,241.66
3.47,73.73
17.33,172.03
15.6,143.36
58.52,144.72
20.8,146.09
20.8,170.66
20.8,165.2
222.38,483.33
29.26,24.57
36.4,240.3
10.4,16.38
24.27,122.88
17.56,169.3
27.73,217.09
17.33,154.28
22.53,210.26
150.8,184.32
120.94,333.14
5.2,30.04
54.62,327.68
27.73,195.24
52,214.35
31.2,197.97
31.2,180.22
19.51,165.2
29.47,211.62
10.4,122.88
26,212.99
9.75,225.28
135.2,159.74
146.3,266.24
26,184.32
15.6,122.88
36.4,158.38
27.31,207.53
146.3,151.55
37.62,324.75
15.6,151.55
1.73,81.92
204.82,268.97
5.85,86.01
120.94,331.77
15.61,158.38
56.57,200.7
175.56,491.52
10.4,32.77
745.33,3866.62
19.07,307.2
22.53,141.99
7.8,158.38
294.67,634.88
36.4,217.09
152.53,253.95
23.41,180.22
179.46,322.22
15.61,199.34
17.56,195.24
12.13,109.23
325.87,1097.73
19.07,140.63
46.8,333.14
20.8,173.4
17.56,147.46
17.56,163.84
48.53,206.16
19.07,125.61
31.21,163.84
1.73,90.11
29.47,256.68
52,184.32
5.2,212.99
10.4,103.76
93.63,401.41
15.6,162.47
5.2,76.46
9.75,114.69
17.56,114.69
27.73,193.88
10.4,81.92
5.2,163.84
36.4,233.47
29.26,191.14
32.93,281.26
15.6,125.61
27.73,157.01
39.87,226.64
31.2,210.26
36.4,268.97
58.52,182.95
5.85,98.3
35.11,176.13
210.67,253.95
117.04,151.55
27.73,152.92
19.51,232.1
43.33,236.2
5.85,8.19
26,72.36
10.4,49.15
277.33,759.12
26,73.73
26,57.34
12.13,159.74
31.21,163.84
52,131.07
680.78,281.26
29.26,5.46
20.8,207.53
19.51,233.47
128.27,353.62
143.87,233.47
145.6,223.91
26,69.63
126.79,339.97
9.75,159.74
58.52,177.49
257.49,338.6
27.73,279.89
193.12,301.74
11.7,163.84
140.45,107.86
19.07,128.34
220.43,513.36
19.51,217.09
10.4,161.11
185.31,464.21
130,365.91
17.33,144.72
41.6,274.43
12.13,62.8
58.93,378.2
131.73,361.81
31.2,208.89
161.91,360.45
130,390.48
17.33,90.11
26,65.53
17.33,170.66
3.47,101.03
26,73.73
99.48,270.33
19.51,135.17
31.2,273.06
78,169.3
208,617.13
67.6,305.83
20.8,148.82
20.8,158.38
26,62.8
27.73,234.84
41.6,270.33
26,62.8
15.61,114.69
26,114.69
37.06,155.65
5.85,111.96
130,393.21
31.2,243.03
12.13,132.44
26,376.83
22.53,372.73
31.2,102.4
23.41,341.33
197.02,365.91
200.92,584.36
32.93,197.97
132.65,380.93
31.2,275.79
31.2,155.65
26,195.24
26,159.74
13.65,148.82
680.78,445.1
99.48,370
118.99,469.67
25.36,154.28
239.2,595.28
107.47,1146.88
39.87,288.08
3.47,98.3
58.52,147.45
26,193.88
31.2,180.22
6.93,163.84
46.8,71
26,188.41
17.33,196.61
17.56,139.26
41.6,211.62
27.73,212.99
19.51,148.82
24.27,200.7
29.47,238.93
45.07,256.68
327.6,521.56
26,157.01
251.33,562.52
27.73,267.6
27.31,146.09
36.4,191.15
52,323.58
136.93,513.36
17.56,162.47
65.87,622.59
551.2,1720.32
204.82,427.35
442,821.93
3.47,10.92
78.03,326.31
38.13,184.32
17.56,136.53
118.99,330.41
48.53,136.53
55.47,277.16
35.11,203.43
29.26,24.57
130,344.06
1.95,122.88
124.8,409.6
21.46,135.17
146.3,221.18
58.52,141.99
17.33,111.96
694.44,412.33
19.07,135.17
177.51,382.29
31.2,249.85
23.41,195.24
12.13,158.38
52.67,184.32
15.6,159.74
39.87,241.66
56.57,180.22
31.2,166.57
56.57,193.88
60.67,212.99
208,409.6
58.52,144.72
234,715.43
26,10.92
26,147.46
257.49,509.95
19.07,204.8
27.73,133.8
27,129.71
22.53,152.92
1.73,8.19
136.93,229.37
1.95,27.31
26,58.71
26,69.63
26,178.86
52,200.7
29.26,32.77
56.57,137.9
20.8,185.68
13.87,147.45
29.47,196.61
17.56,176.13
223.6,944.81
15.6,161.11
9.75,135.17
101.43,368.64
13.87,176.13
36.4,268.97
56.57,157.01
29.26,131.07
200.92,319.49
38.13,71
26,73.73
19.51,228.01
35.11,125.61
45.07,189.78
5.2,65.53
1.95,147.46
146.3,266.24
19.07,192.51
237.47,879.27
21.46,218.45
20.8,397.31
66.32,509.95
36.4,219.82
58.52,158.38
19.07,87.38
31.2,241.66
15.6,158.38
55.47,469.67
175.56,294.91
31.2,176.13
10.4,118.78
52,229.37
13.87,148.82
15.61,170.67
173.61,491.52
19.07,144.72
3.9,141.99
31.2,245.76
10.4,54.61
26,68.26
31.21,150.19
15.6,116.05
90.13,432.81
15.6,122.88
156,256.68
19.51,223.91
119.13,475.43
13.87,218.45
31.21,174.76
146.3,266.24
56.57,158.38
152.15,385.02
170.68,122.88
170.68,122.88
146.3,266.24
15.6,147.46
181.41,326.31
26,62.8
17.33,133.8
156,238.93
22.53,289.45
221.87,520.19
31.2,184.32
5.2,92.84
5.85,147.45
29.47,161.11
13.87,133.8
135.2,806.91
21.46,165.2
10.4,147.45
12.13,125.61
103.39,356.35
31.2,264.87
40.96,258.05
344.93,671.74
146.3,212.99
170.68,122.88
19.07,114.69
195.87,671.74
7.8,49.15
15.61,155.65
146.3,230.74
36.4,163.84
3012.53,4461.91
211.47,759.12
110.93,319.49
325.87,835.58
29.47,152.92
10.4,131.07
15.6,191.15
317.96,334.5
117.04,126.97
15.6,161.11
13.65,176.13
95.58,364.54
19.07,161.11
52,393.21
19.07,128.34
104,266.24
124.84,436.91
20.8,193.87
29.47,225.28
58.52,139.26
31.21,196.6
17.33,136.53
19.51,147.45
56.57,131.07
676.88,382.29
31.2,232.1
29.47,147.45
98.8,294.91
146.3,196.61
26,212.99
13.87,188.41
48.53,263.51
29.26,32.77
28.17,128
17.56,202.07
74.13,131.07
10.4,91.48
275.6,578.9
20.8,125.61
22.53,169.3
45.07,260.78
28.8,154.28
10.4,202.07
142.13,204.8
22.53,188.41
26,196.61
31.2,203.43
20.8,140.63
181.41,297.64
24.27,165.2
13.87,139.26
31.2,245.76
68.27,322.22
19.51,172.03
13.65,154.28
8.67,207.53
29.47,196.61
146.3,266.24
13.65,222.55
65.87,606.21
191.17,341.33
12.13,184.32
105.73,983.04
143.87,270.33
239.93,528.38
24.27,180.22
34.67,204.8
31.2,249.85
10.4,110.59
146.3,207.53
46.8,228.01
29.26,16.38
15.61,169.3
34.67,182.95
15.6,294.91
109.24,398.68
41.6,207.53
5.2,199.34
13.87,166.57
48.53,247.12
104,1234.26
38.13,207.53
130,339.97
32.93,174.76
20.8,339.97
31.2,221.18
117.04,131.07
15.61,163.84
3.9,90.11
34.67,279.89
54.62,180.22
240.93,786.43
551.2,1720.32
36.4,221.18
22.53,245.76
135.2,253.95
36.4,95.57
42.91,256
69.33,311.29
36.4,191.15
19.07,176.13
24.27,147.45
54.62,204.8
10.4,5.46
15.6,157.01
20.8,207.53
170.68,122.88
15.6,128.34
8.67,137.9
3.47,163.84
15.6,81.92
29.47,147.46
31.2,136.53
5.2,73.73
6.93,65.53
32.93,221.18
31.2,177.49
130,335.87
60.67,544.77
25.36,135.17
31.2,222.55
48.77,301.05
13.87,128.34
234,950.27
36.4,163.84
26,71
26,86.01
38.13,236.2
31.2,191.14
13.87,54.61
45.07,307.2
13.65,124.24
714.13,1490.94
62.4,307.2
116.13,319.49
5.85,87.38
146.3,217.09
68.27,345.43
31.2,258.05
117.04,162.47
58.52,152.14
29.47,161.11
3.47,120.15
130,367.27
346.67,584.36
6.93,126.97
58.52,166.57
12.13,96.94
146.3,151.55
41.6,212.99
17.56,187.05
23.41,513.36
9.75,172.03
26,178.86
30.73,81.92
26,98.3
24.27,202.07
31.2,170.66
19.51,266.24
5.85,150.19
26,208.89
57.2,301.74
48.53,208.89
6.93,111.96
26,69.63
3.47,16.38
20.8,200.7
110.93,401.41
138.5,94.21
31.2,243.03
140.4,397.31
234,589.82
5.85,158.38
26,155.65
13.87,356.35
36.4,202.07
209.73,589.82
58.93,288.08
220.13,644.44
36.4,174.76
704.19,262.14
36.4,196.61
56.57,152.92
43.33,243.03
10.4,32.77
173.61,486.06
32.93,267.6
161.2,237.57
41.6,252.58
68.27,368.64
135.2,263.51
132.65,385.02
36.4,237.57
9.75,228.01
31.2,167.93
204.82,557.05
146.3,266.24
20.8,137.9
170.68,122.88
347.22,496.98
19.51,229.37
78.03,320.85
10.4,16.38
53.73,217.09
45.07,223.91
6.93,174.76
135.2,237.57
175.56,303.1
21.46,192.51
45.07,256.68
6.93,27.31
29.26,5.46
55.47,289.45
54.62,166.57
202.87,372.73
145.6,234.83
19.51,200.7
202.87,404.14
15.61,118.78
22.53,176.13
109.2,240.3
22.53,147.45
26,172.03
100.53,214.36
24.27,151.55
22.53,121.51
1.95,81.92
15.61,162.47
208,578.9
54.62,167.94
34.67,251.22
78.03,308.56
146.3,266.24
32.93,174.76
26,172.03
109.24,380.93
43.33,226.64
27.31,167.93
9.75,174.76
138.5,380.93
146.3,266.24
29.26,8.19
17.56,212.99
43.33,296.28
13.87,191.15
15.6,150.19
19.07,155.65
24.27,159.74
26,180.22
135.2,249.85
29.47,81.92
20.8,405.5
232.27,540.67
29.47,174.76
36.4,180.22
31.2,253.95
26,77.82
39.87,249.85
27.73,258.05
29.47,203.43
19.51,233.47
145.6,204.8
128.74,154.28
142.13,189.78
152.57,433
3.47,114.69
114.4,305.83
52,693.59
26,102.4
38.13,185.68
15.6,141.99
310.16,780.97
48.53,262.14
29.47,319.49
60.47,133.8
15.61,196.61
17.56,152.92
31.21,176.13
15.6,135.17
109.2,1119.57
27.73,230.74
31.2,245.76
15.61,195.24
26,91.48
32.93,199.34
146.3,266.24
93.63,303.1
20.8,121.51
26,169.3
20.8,144.72
122.89,113.32
32.93,147.46
109.24,344.06
31.2,262.14
62.42,150.19
78,212.99
680.78,270.33
272.13,737.28
170.68,122.88
170.68,122.88
15.6,114.69
12.13,46.42
36.4,442.37
6.93,126.97
31.2,120.15
52,540.67
279.07,737.28
32.93,266.24
45.07,176.13
29.47,245.76
13.65,111.96
5.2,21.84
45.07,255.32
145.6,225.28
17.56,10.92
56.57,150.19
179.46,380.93
111.19,350.89
55.47,292.18
35.11,162.47
29.47,192.51
10.4,32.77
10.4,71
55.47,282.62
216.67,595.28
25.2,148.82
45.07,184.32
26,327.68
197.02,595.28
15.61,203.43
29.47,218.45
19.51,152.92
145.6,238.93
22.53,184.32
3.47,425.98
110.93,191.15
17.33,159.74
32.93,200.7
10.4,185.68
136.55,495.61
101.43,371.37
135.2,266.24
12.13,159.74
185.31,491.52
32.93,184.32
142.4,379.56
376.13,901.12
24.27,275.79
97.07,311.29
58.52,147.45
175.56,557.06
29.26,19.11
12.13,380.93
185.31,393.21
204.82,636.24
17.56,154.28
76.08,382.29
52,196.61
181.41,348.16
48.53,143.36
130,323.58
5.85,110.59
676.88,360.45
22.53,136.53
45.07,282.62
135.2,161.11
29.47,252.58
17.33,210.26
19.07,189.78
19.07,139.26
52,273.07
130,360.45
6.93,126.97
54.62,184.32
35.11,151.55
27.73,237.57
19.51,126.97
26,240.3
5.85,217.09
17.33,161.11
31.21,180.22
247.87,884.73
35.11,180.22
29.26,24.57
23.41,172.03
69.33,491.52
45.07,281.26
5.2,102.4
19.07,147.45
15.61,135.17
26,180.22
146.3,266.24
36.4,387.75
29.47,133.8
331.07,354.98
31.2,225.28
9.75,77.82
24.27,133.8
52,174.76
26,210.26
10.4,76.46
25.36,161.11
29.26,262.14
9.75,176.13
17.33,148.82
31.2,177.49
48.77,460.8
5.85,21.84
14.86,188.71
145.6,238.93
45.07,255.32
42.91,233.47
24.27,167.93
20.8,376.83
62.4,628.05
116.13,300.37
76.27,365.91
12.54,144.82
114.4,238.93
15.61,132.44
25.2,135.17
17.33,172.03
6.93,159.74
185.31,589.82
1.73,105.13
211.47,490.15
6.93,16.38
13.65,132.44
680.78,286.72
189.21,307.2
29.47,208.89
20.8,172.03
29.47,151.55
150.8,382.29
12.13,133.8
24.27,172.03
206.77,595.28
5.85,146.09
22.53,187.05
7.8,141.99
10.4,292.18
20.8,154.28
25.36,152.92
17.56,173.4
3.9,94.21
76.27,212.99
680.78,354.98
17.33,150.19
249.6,348.16
12.13,135.17
26,90.11
15.61,211.62
24.27,191.14
56.57,109.22
10.4,122.88
10.4,125.61
140.4,233.47
5.2,40.96
25.36,176.13
17.56,137.9
10763.78,3080.19
17.33,184.32
58.52,180.22
13.65,196.61
39.01,196.61
31.2,245.76
170.68,122.88
29.26,16.38
6.93,139.26
45.07,271.7
27.73,221.18
26,47.78
7.8,184.32
89.73,260.78
50.27,167.94
243.83,587.77
26,90.11
15.6,114.69
31.2,251.22
146.3,266.24
87.78,204.8
17.56,203.43
130.69,372.73
9.75,162.47
170.68,122.88
31.2,233.47
31.2,155.65
36.4,191.14
31.2,157.01
26,163.84
29.26,57.34
13.65,81.92
21.46,155.65
138.67,243.03
200.92,409.6
21.46,177.49
5.2,27.31
136.55,547.5
114.4,230.74
22.53,166.57
20.8,81.92
107.29,428.71
204.82,376.83
26,66.9
27.73,233.47
58.52,413.69
674.93,311.3
58.52,87.38
62.4,307.2
17.56,241.66
57.2,318.12
29.26,5.46
31.2,191.15
6.93,212.99
9.75,151.55
26,80.55
20.8,166.57
3.47,169.3
36.4,217.09
24.27,327.68
175.56,540.67
15.6,111.96
26,77.82
39.87,278.53
52,393.21
13.87,146.09
10.4,16.38
171.6,775.51
143.87,212.99
19.07,140.63
29.47,518.83
19.07,172.03
28.8,132.44
197.02,350.89
26,66.9
132.65,345.43
36.4,32.77
175.56,311.29
27.73,192.51
31.2,208.89
20.8,135.17
45.07,187.05
148.25,456.02
175.56,412.33
10.4,32.77
24.27,191.14
85.83,397.31
5.2,19.11
43.33,135.17
57.2,251.22
29.47,253.95
471.47,1234.26
3.9,84.65
8.67,111.96
48.53,225.28
135.2,323.58
3.47,116.05
35.11,161.11
58.52,141.99
19.51,230.74
133.47,389.12
24.27,529.75
5.2,180.22
680.78,248.49
31.2,167.93
17.56,169.3
149.07,222.55
31.2,199.34
145.6,397.31
56.57,157.01
78.03,322.22
10.4,32.77
130,389.12
48.53,174.76
13.87,136.53
26,218.45
27.73,203.43
218.4,704.51
17.33,163.84
170.68,122.88
24.27,610.3
35.11,146.09
3.47,95.57
22.53,196.61
275.6,1212.41
46.8,258.05
43.33,305.83
134.6,155.65
31.2,114.69
120.94,512
31.2,248.49
5.2,111.96
182,589.82
13.87,188.41
13.87,148.82
26,148.82
234,644.44
33.16,288.77
181.41,364.54
19.51,177.49
26,77.82
10.4,21.85
10.4,191.14
13.65,162.47
230.53,536.58
25.36,143.36
191.17,294.91
26,46.42
188.93,400.04
105.34,365.91
5.2,251.22
138.67,409.6
15.61,137.9
26,71
55.47,290.81
171.66,327.68
10.4,87.38
144.35,417.79
15.61,155.65
32.93,196.61
26,278.53
29.47,259.41
27.73,226.64
27,167.93
26,139.26
54.62,128.34
68.27,348.16
46.8,507.9
26,65.53
19.51,180.22
9.75,147.45
29.47,135.17
31.2,225.28
126.79,600.75
5.85,152.92
60.47,167.93
26,133.8
107.29,354.99
17.33,155.65
3.9,152.92
12.13,161.11
19.07,163.84
10.4,16.38
17.33,102.4
136.93,210.26
7.8,159.74
36.4,163.84
17.56,159.74
31.2,176.13
2223.87,1875.97
17.33,111.96
89.73,326.31
26,55.98
17.56,214.35
19.51,150.18
200.92,376.83
32.93,114.69
32.93,271.7
15.6,170.67
107.29,375.46
55.47,316.76
26,86.01
64.13,589.82
5.85,177.49
26,86.01
99.48,876.54
130,356.35
27.73,204.8
31.2,228.01
29.47,167.94
24.27,57.34
117.04,135.17
107.47,775.51
144.35,135.17
26,58.71
5.2,136.53
223.6,824.66
11.7,147.46
32.93,176.13
58.52,139.26
34.67,170.67
5.2,71
130.69,379.56
20.8,165.2
3.9,110.59
15.61,182.95
58.52,479.23
19.07,159.74
5.85,101.03
17.56,137.9
17.56,181.59
17.33,131.07
34.67,243.03
15.61,135.17
6.93,146.09
35.11,166.57
79.98,344.06
24.27,98.3
26,83.28
29.26,233.47
105.34,380.93
13.87,150.19
10.4,178.86
3.9,188.41
15.6,120.15
58.52,180.22
284.8,364.54
19.07,185.68
190.67,513.36
56.57,163.84
130,376.83
31.2,163.84
208,742.74
22.53,165.2
85.83,131.07
308.53,912.04
22.53,162.47
38.13,155.65
24.27,102.4
36.4,229.37
130.69,371.37
52.67,139.26
17.56,133.8
5.85,40.96
34.67,208.89
24.27,61.44
31.2,199.34
11.7,125.61
64.37,341.33
32.93,305.83
27.73,162.47
53.73,159.74
22.53,155.65
1.95,166.57
27.31,159.74
19.51,217.09
5.85,137.9
36.4,81.92
133.47,326.31
15.6,151.55
325.87,835.58
68.27,479.23
224.33,331.77
130,326.31
15.6,133.8
146.3,266.24
10.4,10.92
11.7,159.74
109.2,1097.73
495.73,2048
27,133.12
130,401.41
23.41,679.93
10.4,92.84
130,345.43
192.28,351.08
20.8,214.35
52,189.78
10.4,81.92
71.07,300.37
10.4,126.97
109.2,884.73
53.73,271.7
117.04,101.03
28.8,192.51
45.07,333.14
15.6,191.14
115.09,360.45
19.07,152.92
3.47,147.45
674.93,357.72
29.26,2.73
13.87,139.26
81.93,305.83
7.8,176.13
214.93,786.43
29.26,24.57
79.73,655.36
9.75,157.01
55.47,259.41
338,830.12
29.47,163.84
48.53,196.61
208,699.05
128.27,281.26
6.93,49.15
1.95,122.88
15.61,103.76
37.06,181.59
130.69,503.81
26,181.59
222.38,385.02
48.77,268.29
120.94,95.57
13.87,159.74
9.75,16.38
206.77,330.41
29.47,176.13
19.51,176.13
56.57,154.28
31.2,249.85
19.51,178.86
57.2,305.83
31.21,218.45
31.2,327.68
31.2,311.29
26,84.65
3.47,191.15
10.4,87.38
17.56,135.17
17.56,169.3
19.51,147.46
15.61,158.38
54.62,150.19
130,383.66
13.87,73.73
43.33,282.62
118.99,109.23
26,62.8
43.33,226.64
10.4,49.15
13.87,128.34
31.2,162.47
15.61,139.26
29.47,258.05
31.2,197.97
35.11,133.8
102.27,1114.11
15.61,176.13
221,384
5.85,118.78
32.93,225.28
140.4,275.8
58.93,292.18
87.78,212.99
26,196.61
22.53,181.59
3.9,152.92
74.53,376.83
22.53,182.95
12.13,146.09
29.26,16.38
17.33,155.65
10.4,125.61
31.2,210.26
20.8,116.05
109.24,436.91
329.66,346.79
243.83,436.9
33.16,157.01
126.79,544.77
15.6,109.23
117.04,129.71
55.47,376.83
175.56,507.9
26,245.76
130,199.34
22.53,202.07
140.4,393.21
46.8,222.55
55.47,262.14
26,245.76
17.33,155.65
175.56,337.24
20.8,125.61
109.2,988.5
130,356.35
29.47,212.99
27.73,282.62
40.96,393.21
13.87,143.36
27.73,314.03
19.8,157.01
31.2,185.68
1.73,95.57
175.56,282.62
32.93,109.23
50.27,167.93
10.4,251.22
79.98,783.7
286.75,451.92
19.07,234.84
26,84.65
88.4,229.37
31.2,251.22
64.13,202.07
29.26,196.61
7.8,121.51
33.16,30.04
26,61.44
21.46,172.03
17.33,120.15
170.68,122.88
32.93,304.47
48.53,188.41
26,60.07
43.33,273.07
303.33,731.82
175.56,464.21
17.56,163.84
5.85,122.88
146.3,132.44
104,939.35
34.67,238.93
31.2,197.97
149.07,221.18
142.13,197.97
38.13,225.28
31.2,226.64
204.82,293.55
9.75,151.55
700.29,319.49
135.2,225.28
130,296.28
31.2,173.4
17.56,226.64
58.52,150.18
31.2,196.61
27.73,270.33
38.13,263.51
31.2,146.09
29.47,218.45
13.65,192.51
3.9,38.23
1.73,212.99
142.13,236.2
24.27,187.05
33.16,206.16
27.73,311.3
130.69,364.54
34.67,158.38
7.8,129.71
17.33,146.09
8.67,126.97
282.85,565.25
28.8,293.55
130,356.35
48.53,152.92
146.3,111.96
8.67,143.36
19.51,206.16
34.67,221.18
10.4,81.92
12.13,135.17
15.61,210.26
79.98,334.51
85.83,434.17
26,86.01
218.4,638.98
6.93,174.76
48.53,212.99
146.3,266.24
674.93,319.49
19.07,140.63
10.4,60.07
136.55,570.71
25.2,161.11
21.46,204.8
17.33,180.22
13.65,189.78
10.4,191.15
32.93,219.82
62.4,245.76
24.27,237.57
34.67,155.65
52,360.45
13.87,120.15
138.67,212.99
52.67,458.75
29.47,218.45
26,73.73
200.92,567.98
15.61,176.12
260,622.59
5.2,210.26
79.98,348.16
152.53,260.78
27.73,151.55
52,270.33
156.05,514.73
3.9,84.65
26,152.92
58.52,133.8
24.27,181.59
62.42,431.44
26,172.03
17.56,167.94
185.31,389.12
31.2,200.7
107.47,380.93
315.47,3096.57
130,337.23
58.52,152.92
36.4,230.74
208,638.97
17.33,131.07
19.51,155.65
19.07,196.61
27.73,182.95
31.2,234.84
36.4,169.3
15.61,180.22
50.72,167.93
93.63,294.91
13.87,151.55
52,376.83
15.61,196.6
10.4,71
26,125.61
15.61,161.11
1.73,53.25
10.4,315.39
22.53,228.01
25.36,169.3
26,51.88
24.27,114.69
109.2,204.8
189.21,323.58
7.8,144.72
145.6,278.53
29.26,154.28
8.67,132.44
20.8,158.38
31.2,229.37
27.31,170.66
20.8,163.84
130,339.97
26,86.01
32.93,259.41
232.27,266.24
72.8,27.31
38.13,180.22
17.56,217.09
10.4,81.92
31.2,136.53
13.65,184.32
15.61,181.59
36.4,165.2
15.61,151.55
27.73,212.99
42.91,419.84
8.67,344.06
3.47,49.15
12.13,140.63
9.75,159.74
57.2,294.91
19.07,161.11
130,300.37
1.73,166.57
68.27,335.87
173.33,548.86
56.57,159.74
15.61,176.13
117.04,94.21
26,81.92
119.6,345.43
26,55.98
21.46,161.11
22.53,177.49
29.47,192.51
15.6,144.72
107.29,409.6
5.2,169.3
48.77,144.72
3.9,166.57
117.04,163.84
15.6,166.57
146.3,266.24
170.68,122.88
36.4,223.91
36.4,267.6
1.95,92.84
54.62,166.57
27.73,170.66
26,65.53
20.8,159.74
136.93,217.09
26,182.95
147.33,207.53
31.2,203.43
26,61.44
5.85,176.13
55.47,103.76
300.4,663.55
13.65,182.95
195.87,441
120.94,360.45
31.2,275.8
2470,434.17
56.57,207.53
12.13,76.46
260,666.28
146.3,266.24
54.62,319.49
9.75,135.17
117.04,87.38
13.87,161.11
60.47,141.99
32.93,223.91
27.73,223.91
22.53,217.09
31.2,163.84
20.8,217.09
170.68,122.88
130,329.04
19.51,195.24
