5.85,197.97
19.07,139.26
26,207.53
31.2,204.8
6.93,218.45
126.79,503.81
20.8,152.92
253.59,405.5
36.4,236.2
37.06,195.24
10.4,109.23
259.44,573.44
31.2,135.17
62.4,248.49
122.89,136.53
338,999.42
17.56,203.43
15.61,159.74
45.07,230.74
208,617.13
17.33,189.78
35.11,140.63
234.08,370.69
38.13,413.69
445.47,748.2
19.51,152.92
9.75,165.2
19.07,147.45
72.17,354.98
138.5,368.64
27.73,174.76
13.87,158.38
19.07,169.3
29.47,245.76
17.33,137.9
29.47,218.45
218.4,1097.73
95.58,688.13
19.51,176.13
170.68,122.88
33.16,305.15
24.27,54.61
310.27,2326.53
36.4,273.07
10.4,43.69
52,311.29
65.87,409.6
170.68,122.88
8.67,133.8
15.6,109.22
58.93,297.64
31.2,165.2
52,316.76
17.56,188.41
17.56,208.89
146.3,266.24
117.04,121.51
19.51,163.84
136.93,212.99
211.47,715.43
38.13,188.41
32.93,288.08
35.11,280.57
130,380.93
19.07,210.26
17.56,204.8
152.53,263.51
26,49.15
29.26,32.77
21.46,238.93
26,180.22
29.47,129.71
130,354.98
31.2,215.72
15.6,120.15
58.52,147.46
122.89,110.59
68.27,409.6
57.2,285.35
26,49.15
26,95.57
21.46,154.28
31.21,146.09
29.26,109.23
20.8,211.62
7.8,111.96
24.27,176.13
29.47,181.59
20.8,135.17
146.3,266.24
181.41,368.64
35.11,204.8
55.47,304.47
29.26,154.28
36.4,188.41
142.13,233.47
20.8,182.95
676.88,300.37
10.4,92.84
17.33,136.53
17.56,215.72
17.56,221.18
210.67,339.97
71.07,262.14
58.52,262.14
7.8,148.82
5.85,96.94
17.56,163.84
146.3,139.26
9.75,166.57
15.61,172.03
20.8,128.34
19.51,188.41
5.2,114.69
50.72,139.26
29.26,27.31
257.49,308.56
34.67,136.53
193.12,379.56
66.32,275.8
195.07,496.98
19.51,87.38
144.35,193.87
52,162.47
43.33,241.66
148.25,379.56
31.2,232.1
36.4,248.49
273.87,666.28
270.4,851.97
12.13,32.77
46.8,230.74
97.53,353.62
54.62,103.76
31.2,185.68
237.47,753.66
26,86.01
126.79,324.95
296.4,901.12
120.94,534.53
45.07,182.95
27,167.93
138.67,221.18
5.2,114.69
58.93,245.76
7.8,184.32
27.73,163.84
52,360.45
27.73,225.28
9.75,161.11
3.47,141.99
31.2,288.08
41.6,290.81
21.46,139.26
31.2,217.09
13.87,111.96
372.67,1054.03
29.47,258.05
267.24,401.41
22.53,117.42
38.13,206.16
32.93,251.22
13.87,147.45
130.69,410.96
118.99,368.64
54.62,228.01
31.2,177.49
15.6,117.42
31.2,199.34
58.52,166.57
17.56,167.93
261.39,600.75
17.33,185.68
147.33,270.33
24.27,158.38
26,210.26
26,77.82
52,147.46
8.67,139.26
154.27,368.64
19.07,133.8
33.16,133.8
17.56,155.65
10.4,43.69
149.07,339.97
17.33,71
11.7,163.84
175.56,535.21
41.6,251.22
26,170.67
29.47,191.14
78,535.21
11.7,181.59
130,311.29
22.53,229.37
17.56,110.59
7.8,68.26
55.47,234.84
682.73,281.26
36.4,210.26
13.65,200.7
183.36,393.22
175.56,507.9
15.6,412.33
7.8,162.47
17.33,141.99
52,221.18
113.14,546.13
72.8,338.6
13.87,364.54
68.27,372.73
26,69.63
350.13,895.66
12.13,51.88
1.95,58.71
12.13,76.46
239.93,401.41
175.56,303.1
29.47,469.67
31.2,192.51
24.27,217.09
112.67,218.45
26,49.15
1.73,110.59
170.68,122.88
19.07,172.03
246.13,638.97
26,83.28
36.4,125.61
43.33,217.09
31.2,129.71
1954.57,1144.83
422.93,669.01
15.61,139.26
72.8,491.52
247.73,513.36
78.03,131.07
58.52,147.45
140.45,135.17
10.4,98.3
71.07,365.91
5.85,103.76
29.26,8.19
130,387.75
93.63,333.14
25.36,534.53
21.46,187.05
12.13,202.07
10.4,32.77
185.31,264.87
19.07,334.5
17.56,173.4
5.85,40.96
36.4,140.63
158,338.6
27.73,192.51
1.95,122.88
6.93,49.15
43.33,245.76
17.33,204.8
32.93,163.84
6.93,147.45
135.2,346.79
8.67,65.53
19.07,109.23
26,215.72
43.33,290.81
9.75,159.74
29.47,207.53
50.72,292.86
32.93,251.22
181.41,288.08
5.2,141.99
5.85,122.88
177.51,518.83
29.26,22.34
33.16,8.19
171.66,425.98
8.67,98.3
97.53,557.06
19.51,189.78
36.4,267.6
17.56,163.84
17.56,159.74
170.68,122.88
36.4,131.07
52,162.47
56.57,272.38
36.4,158.38
3.47,96.94
24.27,57.34
175.56,271.7
109.2,1206.95
31.2,249.85
131.73,397.31
15.6,226.64
12.13,151.55
52,27.31
38.13,178.86
52,177.49
5.85,152.92
474.93,1884.16
20.8,136.53
181.41,445.1
29.47,147.45
19.07,133.8
26,131.07
89.73,327.68
70.22,485.37
26,66.9
221.87,671.74
46.8,236.2
31.2,125.61
130,360.45
27.73,177.49
19.07,120.15
26,185.68
24.27,159.74
7.8,94.21
29.47,137.9
13.87,139.26
13.87,120.15
222.38,424.62
27.73,197.97
117.04,92.84
12.13,139.26
114.4,365.91
136.93,258.05
26,65.53
138.67,225.28
34.67,237.57
34.67,273.07
20.8,361.81
20.8,158.38
26,170.67
36.4,260.78
36.4,244.39
29.47,128.34
32.93,212.99
12.13,103.76
26,81.92
20.8,140.63
31.2,177.49
10.4,16.38
17.33,150.19
91.68,393.21
135.2,191.14
138.5,165.2
425.25,507.9
117.04,128.34
26,65.53
31.2,174.76
12.13,147.45
122.89,131.07
19.51,188.41
26,185.68
182,950.27
17.33,114.69
101.43,368.64
23.41,225.28
8.67,116.05
20.8,151.55
146.3,266.24
53.73,502.44
170.68,122.88
5.85,76.46
10.4,125.61
175.56,294.91
204.82,264.87
27.73,193.88
5.85,135.17
170.68,122.88
17.33,122.88
122.89,376.83
27.73,180.22
31.2,162.47
680.78,376.83
78,212.99
13.87,196.61
317.2,546.13
20.8,155.65
78,163.84
9.75,128.34
27.73,223.91
10.4,151.55
189.21,415.06
58.52,147.46
8.67,180.22
10.4,76.46
674.93,333.14
57.2,251.22
135.2,210.26
6.93,147.46
26,210.26
146.3,154.28
95.58,339.97
60.67,188.41
403.87,983.04
36.4,253.95
31.2,230.74
320.67,1414.48
22.53,195.24
3.9,151.55
183.36,385.02
20.8,140.63
31.2,259.41
29.47,223.91
26,187.05
10.4,76.46
118.99,532.48
34.67,277.16
32.93,210.26
19.51,176.13
6.93,267.6
17.33,135.17
253.59,360.44
36.4,101.03
26,185.68
26,206.16
48.77,294.91
29.47,223.91
17.56,217.09
17.33,120.15
1.73,65.53
26,73.73
24.27,188.41
34.67,251.22
32.93,192.51
78,327.68
36.4,229.37
3.9,158.38
26,77.82
52.67,150.19
15.61,131.07
74.13,322.22
19.07,195.24
1.73,155.65
6.93,289.45
26,136.53
146.3,266.24
24.27,163.84
15.61,32.77
62.4,185.68
27,154.28
19.07,94.21
26,55.98
31.21,151.55
26,315.39
27.31,165.2
26,80.55
1631.07,1803.6
25.2,199.34
551.2,1720.32
19.07,184.32
124.8,400.04
130,359.08
7.8,117.42
26,193.87
12.13,256.68
29.47,241.66
3.71,198.95
5.85,126.97
26,90.11
513.07,1157.8
17.56,200.7
19.07,155.65
15.61,147.45
27.73,208.89
15.6,103.76
81.93,323.58
26,62.8
15.6,141.99
29.26,8.19
103.39,323.58
78,147.45
5.2,49.15
58.93,262.14
118.99,335.87
24.27,184.32
39.01,177.49
99.48,367.27
24.27,157.01
204.82,513.36
27.73,170.67
11.7,122.88
130,365.91
53.73,282.62
12.13,155.65
10516.04,2359.29
5.85,151.55
15.6,158.38
17.56,167.93
9.75,143.36
50.72,188.41
34.67,207.53
7.8,131.07
146.3,266.24
24.27,131.07
67.6,185.68
142.13,417.79
20.8,223.91
118.99,379.56
26,147.45
36.4,204.8
52,376.83
131.73,335.87
5.2,19.11
175.56,248.49
117.04,111.96
144.35,858.79
10.4,87.38
10.4,81.92
38.13,278.53
142.13,200.7
20.8,177.49
146.3,215.72
9.75,137.9
3.47,16.38
13.65,217.09
22.53,189.78
138.67,225.28
17.56,196.61
136.93,393.21
110.93,165.2
29.26,221.18
71.07,327.68
93.63,359.08
54.62,163.84
179.46,398.68
279.07,748.2
27.73,185.68
12.13,158.38
3.47,57.34
120.94,529.75
48.77,368.64
15.61,180.22
6.93,60.07
130,296.28
310.27,671.74
133.47,339.97
19.51,229.37
29.47,229.37
36.4,331.77
138.67,236.2
177.51,376.83
17.33,73.73
26,68.26
3.47,125.61
27.73,124.24
26,79.19
5.2,191.15
78.03,391.85
183.36,319.49
15.6,148.82
120.94,143.36
95.58,376.83
26,75.09
197.02,348.16
218.4,748.2
140.45,413.69
120.94,492.88
38.13,131.07
13.65,187.05
17.33,165.2
5.85,90.11
1.73,98.3
15.61,162.47
149.07,217.09
79.98,403.45
111.19,345.43
15.6,307.2
17.56,170.66
5.85,136.53
26,180.22
43.33,233.47
35.11,417.79
95.58,245.76
115.09,406.87
11.7,140.63
22.53,191.14
5.85,128.34
6.93,128.34
91.68,307.2
35.11,135.17
31.2,232.1
21.46,167.93
15.6,150.19
9.75,155.65
83.88,371.37
29.47,207.53
74.53,333.14
8.67,32.77
62.42,382.29
31.2,308.56
289.47,491.52
10.4,49.15
171.6,540.67
15.6,180.22
175.56,292.18
52,217.09
29.47,245.76
50.27,262.14
10.4,81.92
37.06,161.11
24.27,189.78
46.8,289.45
67.6,285.35
112.67,1048.57
191.17,304.47
109.2,236.2
17.56,166.57
68.27,397.31
43.33,260.78
5.85,159.74
140.45,338.6
24.27,155.65
72.17,453.29
6.93,316.76
688.59,311.29
130,386.39
10.4,180.22
130,338.6
27.73,105.13
187.26,299.01
45.07,228.01
109.2,208.89
17.56,172.03
31.2,176.13
26,57.34
10.4,129.71
107.47,211.62
19.07,178.86
27.73,158.38
58.52,244.39
130.69,330.41
261.39,339.97
698.34,300.37
26,49.15
19.07,139.26
13.65,131.07
10.4,177.49
91.68,315.39
27.31,146.09
27,154.28
27.73,192.51
26,54.61
15.6,202.07
136.55,380.93
26,177.49
26,185.89
105.34,356.35
19.07,135.17
10.4,348.16
10.4,16.38
22.53,141.99
142.4,326.31
170.68,122.88
123.07,159.74
26,131.07
32.93,256.68
31.2,152.92
26,92.84
19.51,219.82
32.93,219.82
58.52,617.13
130,341.33
7.8,110.59
100.53,273.07
29.47,207.53
24.27,228.01
438.53,862.89
38.13,165.2
58.52,136.53
17.56,221.18
19.51,132.44
5.85,152.92
19.07,144.72
22.53,161.11
15.6,125.61
15.61,139.26
17.33,167.93
5.2,32.77
146.3,266.24
119.6,385.02
165.81,368.64
1.95,109.23
15.61,166.57
26,71
206.77,486.06
6.93,152.92
31.2,192.51
187.26,322.22
140.4,159.74
31.2,101.03
27.73,122.88
29.47,197.97
50.16,147.75
97.07,370
22.53,166.57
27.73,184.32
17.33,311.29
17.56,143.36
19.51,195.24
31.2,214.35
17.56,184.32
19.07,180.22
145.6,196.6
33.16,136.53
197.02,303.1
122.89,128.34
1.95,139.26
9.75,126.97
15.6,126.97
29.26,65.54
688.59,281.26
10.4,129.71
15.61,197.97
3.9,135.17
13.87,249.85
46.8,277.16
15.6,5.46
38.13,211.62
38.13,172.03
253.07,1070.42
170.68,122.88
234.08,497.66
20.8,131.07
175.56,309.93
9.75,172.03
138.67,237.57
31.2,208.89
26,73.73
72.8,234.84
31.2,228.01
54.62,141.99
130,342.7
9.75,162.47
22.53,200.7
26,69.63
9.75,128.34
192.4,688.13
175.56,518.83
29.47,290.81
135.2,290.81
26,102.4
26,65.53
27.73,166.57
17.56,32.77
60.67,344.06
170.68,122.88
27.73,266.24
43.33,233.47
6.93,114.69
109.2,203.43
120.94,368.64
19.07,169.3
17.56,756.39
136.93,266.24
28.8,151.55
12.13,163.84
58.52,150.19
27.73,229.37
38.13,305.83
10.4,38.23
15.6,43.69
206.77,372.73
15.61,114.69
91.68,318.12
26,60.07
15.6,212.99
56.57,196.61
118.99,341.33
20.8,151.55
38.13,222.55
48.53,189.78
5.85,126.97
26,197.97
26,64.17
29.47,241.66
29.47,540.67
5.85,140.63
19.51,172.03
13.87,143.36
47.55,217.6
70.22,356.35
239.2,715.43
12.13,245.76
122.89,319.49
19.07,133.8
55.47,65.53
117.04,131.07
10.4,73.73
19.07,79.19
12.13,191.15
21.46,180.22
246.13,589.82
48.77,163.84
57.2,290.81
19.51,217.09
36.4,131.07
109.2,1179.65
19.07,131.07
31.2,232.1
218.4,841.04
175.56,436.91
146.3,266.24
65.87,365.91
36.4,98.3
17.33,155.65
21.46,191.14
175.56,282.62
17.33,121.51
12.13,101.03
287.73,933.89
31.2,270.33
7.8,148.82
17.56,174.76
9.75,122.88
19.51,180.22
52,278.53
17.56,166.57
12.13,161.11
251.33,1130.49
3.47,54.61
10.4,54.61
24.27,197.97
29.47,207.53
19.07,114.69
686.63,368.64
31.2,222.55
10.4,103.76
91.68,477.87
15.61,202.07
54.62,180.22
31.21,169.3
19.07,146.09
9.75,176.13
31.2,191.14
40.96,204.8
239.93,375.46
130,349.52
26,68.26
15.61,162.47
31.2,188.41
122.89,365.91
54.62,204.8
3.47,212.99
130,375.46
117.04,158.38
26,43.69
26,61.44
36.4,125.61
146.3,266.24
15.6,111.96
269.19,591.19
136.93,279.89
55.47,301.74
26,69.63
26,259.41
27.73,177.49
58.52,693.59
24.27,151.55
99.48,346.79
31.21,76.46
15.6,191.15
17.56,166.57
107.29,447.83
62.4,382.29
27.31,174.76
183.36,419.15
13.87,155.65
20.8,129.71
93.63,356.35
107.47,262.14
105.34,554.32
15.61,151.55
120.94,335.87
138.67,286.72
58.52,117.42
19.51,177.49
15.61,207.53
58.52,144.72
15.61,157.01
15.61,170.67
5.85,92.84
31.2,203.43
32.93,150.18
35.11,139.26
197.02,1318.91
109.2,830.12
21.46,140.63
26,61.44
99.48,611.67
29.47,245.76
5.2,76.46
7.8,135.17
19.8,166.57
24.27,266.24
46.82,152.92
43.33,241.66
26,49.15
140.45,400.04
177.51,464.21
36.4,65.54
10.4,166.57
15.61,152.92
46.8,264.87
20.8,109.23
29.47,197.97
170.68,122.88
5.85,90.11
46.8,228.01
1.95,161.11
13.65,152.92
20.8,206.16
22.53,212.99
19.07,86.01
21.46,180.22
206.77,372.73
44.87,1413.12
34.67,308.56
26,124.24
10.4,10.92
4.18,95.08
15.6,101.03
6.93,98.3
5.2,81.92
15.6,76.46
143.87,248.49
95.58,341.33
20.8,166.57
442,699.05
31.21,170.66
13.65,144.72
19.51,157.01
26,151.55
10.4,49.15
117.04,132.44
13.87,135.17
1.95,71
24.27,128.34
11.7,178.86
175.56,365.91
29.47,335.87
32.93,264.87
214.93,780.97
38.13,937.98
26,275.8
31.2,296.28
156.75,397.9
218.47,573.44
13.65,163.84
170.68,122.88
175.56,292.18
33.16,154.28
41.6,245.76
36.4,305.83
10.4,49.15
13.87,126.97
26,96.94
31.2,258.05
10.4,229.37
22.53,266.24
31.2,172.03
36.4,185.68
15.61,137.9
23.41,248.49
19.07,124.24
132.65,364.54
19.07,166.57
17.56,146.09
31.2,174.76
17.33,196.61
9.75,118.78
26,72.36
46.8,258.05
27.73,114.69
391.73,628.05
29.26,8.19
5.2,68.26
19.07,125.61
78,262.14
197.6,715.43
110.93,320.85
10.4,79.19
13.65,98.3
29.26,24.57
26,212.99
117.04,122.88
20.8,161.11
43.33,256.68
146.3,266.24
19.51,234.83
31.2,147.46
68.27,357.72
25.2,125.61
26,68.26
31.2,260.78
13.65,107.86
9.75,144.72
31.2,241.66
1.95,218.45
27.73,92.84
93.63,333.14
36.4,141.99
290.65,909.31
19.51,158.38
31.2,128.34
35.11,148.82
19.07,159.74
20.8,165.2
12.13,329.04
13.65,128.34
20.8,226.64
12.13,125.61
17.33,96.94
33.16,159.74
177.51,475.13
33.16,195.24
5.85,90.11
26,279.89
161.2,331.77
170.68,122.88
191.17,270.33
26,124.24
29.47,244.39
5.2,163.84
9.75,152.92
10.4,5.46
12.13,125.61
22.53,174.76
26,173.4
224.33,574.8
10.4,158.38
130,402.77
52.67,136.53
31.2,92.84
31.2,116.05
26,55.98
170.68,122.88
5.85,137.9
684.68,314.03
251.64,603.48
187.26,573.44
68.27,401.41
130,364.54
177.51,540.67
32.93,219.82
25.2,159.74
5.2,76.46
27.73,195.24
26,84.65
79.98,354.98
36.4,245.76
676.88,387.75
26,73.73
694.44,404.14
29.47,212.99
32.93,172.03
37.06,172.03
31.2,256.68
224.33,557.05
26,206.16
237.47,704.51
45.07,180.22
242.67,1163.26
29.47,241.66
388.27,1403.56
52,114.69
189.21,364.54
3.47,103.76
26,61.44
15.61,141.99
26,68.26
22.53,155.65
107.29,383.66
68.27,370
334.53,786.43
244.4,1032.19
29.47,199.34
31.2,204.8
32.93,163.84
175.56,285.35
29.47,219.82
13.87,397.31
19.51,161.11
52,327.68
109.2,1130.49
68.27,346.79
17.33,161.11
12.13,109.23
58.52,193.88
142.13,236.2
64.13,274.43
26,217.09
11.7,122.88
31.2,157.01
5.85,159.74
19.07,113.32
117.04,133.8
1.73,90.11
11.7,165.2
130,327.68
5.85,94.21
145.6,203.43
17.56,187.05
26,192.51
41.6,285.35
15.61,219.82
195.07,611.67
8.67,423.25
19.07,307.2
58.52,196.61
291.2,775.51
29.47,139.26
13.65,147.46
134.6,364.54
58.52,333.82
32.93,294.91
54.62,192.51
29.26,8.19
26,50.51
146.3,266.24
175.56,320.85
19.07,95.57
60.47,416.42
19.07,159.74
78,398.68
15.6,122.88
5.85,126.97
38.13,263.51
15.61,166.57
49.4,266.24
29.26,32.77
26,80.55
26,163.84
26,92.84
58.52,141.99
15.61,193.88
20.8,202.07
246.13,1081.34
403.87,502.44
26,66.9
85.83,344.06
19.51,167.93
118.99,382.29
13.65,174.76
9.75,126.97
11.7,147.46
19.07,182.95
12.13,143.36
31.2,191.14
50.72,84.65
126.79,589.82
204.82,356.35
28.8,129.71
39.87,290.81
32.93,151.55
32.93,234.83
24.27,188.41
9.75,136.53
124.8,189.78
181.41,368.64
31.2,180.22
170.68,122.88
135.2,202.07
29.47,176.13
17.56,157.01
20.8,185.68
19.07,204.8
674.93,308.56
19.07,118.78
26,65.53
133.47,344.06
31.2,225.28
