20.8,155.65
13.65,139.26
19.51,129.71
24.27,174.76
13.65,105.13
26,62.8
31.2,262.14
26,155.65
24.27,173.4
55.47,436.91
68.27,346.79
704.19,335.87
93.63,393.21
32.93,289.45
48.77,146.09
55.47,296.28
26,98.3
117.04,126.97
3.47,68.26
81.47,398.68
111.19,346.79
32.93,178.86
26,71
234,802.81
19.07,121.51
7.8,140.63
9.75,163.84
26,189.78
99.48,393.21
29.47,212.99
134.6,148.82
26,152.92
36.4,158.38
26,122.88
20.8,188.41
27.73,170.66
26,84.65
58.52,202.07
5.2,163.84
31.2,133.8
26,212.99
680.78,335.87
43.33,238.93
156,225.28
26,144.72
166.4,357.72
13.65,195.24
113.14,385.02
117.04,122.88
26,196.61
170.68,122.88
26,215.72
145.6,245.76
31.2,277.16
8.67,152.92
86.67,305.83
11.7,180.22
272.13,933.89
146.3,348.16
58.52,144.72
76.27,404.14
26,256.68
17.33,144.72
19.07,141.99
9.75,140.63
1.73,128.34
46.8,245.76
134.6,535.21
29.47,157.01
12.13,81.92
19.51,162.47
146.3,107.86
146.3,266.24
32.93,192.51
15.6,137.9
26,98.3
193.12,436.9
13.87,167.93
22.53,290.81
10.4,10.92
5.2,49.15
20.8,125.61
24.27,80.55
39.01,187.05
26,47.78
19.51,131.07
175.56,289.45
17.33,311.29
7.8,150.19
15.6,147.45
27.73,121.51
27.73,161.11
26,80.55
31.2,167.93
120.94,361.81
3.47,191.15
310.27,610.3
130,401.41
13.87,161.11
29.47,267.6
698.34,245.76
1043.61,2206.38
382.33,506.54
26,174.76
26,54.61
130,389.12
17.33,148.82
58.93,275.8
10.4,98.3
142.13,371.37
20.8,46.42
117.04,147.45
26,98.3
5.2,103.76
145.6,191.14
32.93,237.57
12.13,128.34
26,218.45
10.4,131.07
26,57.34
13.65,166.57
15.61,180.22
22.53,193.88
93.63,416.43
220.13,682.66
175.56,345.43
140.4,249.85
29.26,5.46
5.85,148.82
175.56,339.97
193.12,454.65
26,72.36
17.56,206.16
31.2,203.43
470.11,1677.31
29.47,196.61
10.4,212.99
109.2,983.04
15.6,196.61
48.53,263.51
26,65.53
146.3,266.24
15.6,131.07
114.4,301.74
26,47.78
24.27,163.84
36.4,236.2
26,234.84
104,1043.11
27.31,103.76
26,76.46
60.47,359.08
10.4,264.87
21.46,212.99
15.61,147.45
11.7,135.17
9.75,132.44
161.2,311.29
41.6,322.22
36.4,305.83
64.37,315.39
292.93,507.9
15.6,150.19
58.52,152.92
36.4,152.92
329.66,690.86
22.53,211.62
41.6,247.12
117.04,103.76
6.93,116.05
46.8,316.76
5.85,172.03
298.13,1245.18
146.3,266.24
79.98,338.6
27.73,215.72
43.33,264.87
25.07,187.24
27.73,214.35
200.92,327.68
208,649.9
41.6,281.26
29.26,228.01
27,146.09
20.8,140.63
27,159.74
26,54.61
58.52,120.15
204.82,245.76
31.2,157.01
674.93,431.44
177.51,370
31.21,225.28
26,64.17
45.07,255.32
29.47,181.59
26,159.74
27.73,367.27
32.93,277.16
25.36,172.03
26,73.73
17.56,163.84
170.68,122.88
10.4,147.46
52,327.68
214.93,720.89
52,376.83
26,58.71
686.63,346.79
7.8,178.86
10.4,90.11
7.8,140.63
122.89,109.23
29.47,117.42
83.88,874.49
24.27,73.73
137.94,356.93
1.95,46.42
13.87,155.65
3.47,16.38
145.6,230.74
22.53,161.11
146.3,212.99
5.85,118.78
3.71,73.14
36.4,218.45
19.51,147.46
31.2,221.18
13.65,187.05
270.4,589.82
175.56,704.51
19.07,162.47
21.46,167.93
170.68,122.88
175.56,557.05
294.55,471.04
175.56,349.52
36.4,262.14
197.02,338.6
120.94,139.26
118.99,159.74
46.8,260.78
38.13,245.76
5.85,152.92
189.21,315.39
29.47,139.26
41.6,215.72
916.81,417.79
44.87,354.3
10.4,212.99
130,380.93
1.73,73.73
9.75,167.94
210.67,327.68
146.3,266.24
17.33,118.78
117.04,158.38
22.53,163.84
7.8,176.13
26,148.82
27,167.93
26,135.17
131.73,363.18
680.78,338.6
234,912.04
10.4,32.77
26,120.15
7.8,124.24
109.2,1119.57
15.61,151.55
33.16,684.03
31.2,232.1
48.53,196.61
31.21,158.38
200.92,382.29
17.56,232.1
62.42,217.09
22.53,206.16
142.13,386.39
60.47,207.53
31.2,169.3
36.4,131.07
58.52,177.49
36.4,169.3
34.67,191.15
29.47,238.93
39.87,245.76
202.87,704.51
17.56,167.93
31.2,185.68
175.56,453.29
26,121.51
13.65,158.38
22.53,114.69
29.26,148.82
110.93,348.16
20.8,294.91
26,208.89
31.2,114.69
27.73,240.3
19.51,151.55
26,71
52,393.21
31.2,262.14
24.27,167.93
8.67,147.45
227.07,481.96
26,129.71
24.27,125.61
218.4,704.51
5.85,110.59
20.8,151.55
29.71,301.35
78,212.99
13.87,139.26
52,304.47
29.47,240.3
24.27,166.57
148.25,490.15
10.4,49.15
76.27,712.7
27.73,255.32
32.93,200.7
26,131.07
8.67,92.84
107.47,223.91
45.07,110.59
5.85,146.09
12.13,133.8
147.33,256.68
31.2,192.51
5.2,262.14
10.4,84.65
7.8,150.19
99.48,374.1
97.07,169.3
11.7,166.57
109.2,249.85
99.48,333.14
200.92,337.24
26,77.82
31.2,159.74
130,319.49
79.98,393.21
13.87,380.93
1.95,73.73
55.47,322.22
13.65,140.63
78,409.6
45.07,278.53
13.65,129.71
54.62,161.11
29.26,155.65
11.7,182.95
5.85,75.09
8.67,111.96
41.6,259.41
26,262.14
34.67,221.18
40.96,125.61
41.6,286.72
22.53,159.74
135.2,204.8
20.8,143.36
26,68.26
115.09,443.73
27.73,311.29
35.11,219.82
36.4,288.08
55.47,222.55
52,688.13
20.8,147.46
12.13,118.78
3.47,107.86
46.8,253.95
31.2,167.93
27.73,202.07
104,939.35
12.13,157.01
8.67,32.77
43.33,262.14
204.82,320.85
12.13,110.59
35.11,245.76
26,64.17
33.16,144.72
5.85,69.63
22.53,188.41
27,172.03
22.53,110.59
26,180.22
25.2,129.71
36.4,174.76
3.47,92.84
3.47,62.8
5.2,60.07
43.33,159.74
109.2,191.14
26,54.61
19.51,206.16
17.56,155.65
31.2,137.9
3.9,90.11
35.11,202.07
56.57,196.61
128.27,356.35
6.93,90.11
22.53,184.32
5.2,256.68
15.6,121.51
41.6,169.3
130,334.51
124.84,354.99
13.65,155.65
12.13,159.74
234,595.28
208,786.43
15.6,215.72
6.93,76.46
29.47,118.78
20.8,141.99
674.93,319.49
132.65,393.22
26,245.76
5.2,218.45
31.2,243.03
17.56,176.13
3.47,98.3
12.13,155.65
36.4,376.83
70.22,313.34
17.33,155.65
680.78,338.6
109.2,275.8
204.82,518.83
38.13,141.99
121.33,348.16
20.8,144.72
21.46,188.41
7.8,84.65
22.53,163.84
19.51,177.49
1724.39,622.59
130,339.97
193.12,368.64
135.2,383.66
117.04,136.53
15.6,316.76
24.27,172.03
31.2,281.26
31.21,173.4
146.3,266.24
57.2,360.45
19.51,185.68
26,38.23
117.04,136.53
13.65,135.17
9.75,131.07
27.73,208.89
26,141.99
2475.2,341.33
10.4,43.69
26,212.99
31.2,364.54
45.07,289.45
32.93,223.91
208,671.74
22.53,159.74
10.4,131.07
21.46,159.74
31.92,141.5
130,348.16
130,335.87
170.68,122.88
58.52,223.91
29.47,247.12
1.95,95.57
26,94.21
185.31,297.64
26,165.2
5.85,158.38
44.87,154.28
10.4,43.69
350.13,786.43
17.56,192.51
81.47,632.15
38.13,228.01
200.92,327.68
31.21,166.57
30.6,203.43
26,273.07
7.8,169.3
38.13,245.76
15.61,203.43
8.67,139.26
50.27,251.22
32.93,240.3
146.3,177.49
6.93,95.57
72.8,393.21
101.43,416.43
10.4,81.92
22.53,155.65
32.93,197.97
54.62,197.97
12.13,331.77
286,835.58
71.07,464.21
31.2,196.61
41.6,281.26
35.11,139.26
19.51,162.47
112.67,208.89
58.52,155.65
5.2,212.99
15.61,212.99
183.36,371.37
7.8,155.65
15.6,147.45
13.87,107.86
31.2,267.6
57.2,349.52
136.93,262.14
31.21,147.46
185.31,404.14
147.33,233.47
10.4,32.77
31.2,221.18
26,87.38
19.07,111.96
17.33,166.57
17.33,212.99
130,390.48
282.85,522.92
12.13,218.45
27.73,225.28
682.73,308.56
22.53,212.99
15.61,135.17
24.27,191.14
19.51,161.11
35.11,117.42
60.47,354.98
31.2,290.81
13.87,79.19
20.8,148.82
674.93,333.14
10.4,32.77
146.3,266.24
52,178.86
19.51,170.67
20.8,163.84
154.1,546.13
7.8,114.69
241.88,420.52
15.6,87.38
175.56,535.21
31.2,200.7
12.13,140.63
135.2,262.14
31.2,151.55
91.68,460.12
173.61,589.82
117.04,133.8
53.73,264.87
6.93,210.26
3.47,81.92
58.52,202.07
58.93,312.66
32.93,238.93
20.8,107.86
202.8,715.43
31.2,253.95
26,289.45
185.47,405.5
120.94,128.34
17.33,101.03
26,208.89
78.03,357.72
54.62,176.13
10.4,218.45
24.27,229.37
54.62,248.49
20.8,181.59
20.8,360.45
52,442.37
26,155.65
32.93,289.45
105.34,331.77
678.83,953
22.53,132.44
19.07,121.51
181.41,322.22
9.75,122.88
147.33,464.21
150.8,271.7
109.2,249.85
10.4,81.92
10.4,196.61
5.85,155.65
175.56,333.14
265.29,486.06
147.33,436.9
27.73,161.11
676.88,264.87
170.68,122.88
3.9,207.53
9.75,141.99
15.6,117.42
24.27,191.14
19.07,141.99
185.31,622.59
117.04,129.7
20.8,163.84
31.2,170.66
19.51,167.94
58.52,158.38
29.47,255.32
103.39,335.87
10.4,57.34
26,79.19
5.2,202.07
292.93,671.74
20.8,217.09
146.3,266.24
170.68,122.88
5.2,49.15
104,1119.57
20.8,229.37
52,253.95
301.6,999.42
6.93,128.34
130,344.06
29.47,172.03
5.2,30.04
10.4,120.15
17.56,165.2
26,166.57
26,50.51
62.42,404.14
56.57,200.7
24.27,125.61
26,58.71
147.33,222.55
5.85,166.57
135.2,237.57
26,65.53
5.2,65.53
3.9,109.22
3.47,57.34
29.47,294.91
19.07,87.38
13.87,154.28
15.61,146.09
19.51,210.26
30.6,144.72
200.92,753.66
24.27,180.22
3.47,60.07
189.21,692.22
22.53,200.7
17.33,154.28
52,327.68
12.13,110.59
22.53,151.55
20.8,141.99
140.4,249.85
50.27,305.83
19.51,184.32
52,271.7
13.65,199.34
10.4,356.35
17.56,178.86
17.56,172.03
117.04,107.86
694.44,308.56
8.67,155.65
31.2,264.87
253.07,622.59
10.4,114.69
15.61,159.74
29.47,103.76
32.93,157.01
56.57,520.19
27,167.93
26,204.8
56.57,211.62
21.46,114.69
32.93,225.28
5.85,118.78
36.4,131.07
19.07,240.3
15.6,131.07
34.67,253.95
260,562.52
111.19,502.44
15.61,188.41
31.2,218.45
263.34,337.24
15.61,128.34
19.51,174.76
24.27,126.97
40.96,387.07
27.73,262.14
19.07,155.65
5.85,148.82
43.33,180.22
26,128.34
9.75,154.28
10.4,49.15
87.78,357.72
5.2,316.76
132.65,331.77
5.85,155.65
117.04,95.57
6.93,111.96
179.46,268.97
22.53,195.24
54.62,178.86
26,180.22
246.13,906.58
152.15,401.41
135.2,233.47
58.93,251.22
91.68,319.49
130.69,476.5
8.67,150.19
117.04,110.59
19.07,155.65
10.4,73.73
26,155.65
128.74,443.73
43.33,245.76
135.2,233.47
35.11,180.22
32.93,296.28
68.27,372.73
58.52,152.92
13.87,356.35
674.93,390.48
57.2,240.3
13.87,185.68
17.56,170.67
62.42,401.41
84.93,21.84
10.4,248.49
13.87,223.91
12.13,114.69
10.4,92.84
10.4,202.07
26,73.73
138.67,247.12
35.11,173.4
29.47,161.11
8.67,120.15
144.35,154.28
220.43,589.82
78,304.47
117.04,182.95
19.07,131.07
27,262.14
29.47,184.32
26,166.57
25.36,132.44
15.61,173.4
26,80.55
193.12,442.37
26,144.72
13.87,87.38
150.2,356.35
10.4,98.3
179.46,365.91
39.87,163.84
22.53,118.78
29.26,65.54
39.01,301.05
19.07,157.01
15.6,131.07
5.85,141.99
88.4,529.75
26,212.99
31.2,206.16
34.67,155.65
17.56,125.61
15.6,98.3
26,150.19
1.73,84.65
117.87,318.12
13.87,169.3
10.4,273.06
45.07,262.14
15.61,169.3
128.27,243.03
149.07,365.91
41.6,344.06
17.56,158.38
10923.73,7776.94
189.21,512
130,390.48
27.73,157.01
175.56,307.2
20.8,155.65
29.47,141.99
13.65,167.93
31.2,159.74
11.14,122.88
26,170.67
68.27,327.68
13.65,148.82
55.47,611.67
13.65,147.45
25.36,247.12
15.6,296.27
17.56,158.38
117.87,297.64
9.75,126.97
32.93,230.74
58.93,274.43
136.93,221.18
34.67,150.18
19.07,96.94
7.8,162.47
702.24,365.71
15.61,191.15
15.61,152.92
115.09,350.89
15.61,196.61
5.85,113.32
680.78,379.56
29.47,146.09
24.27,166.57
395.2,2009.77
19.07,111.96
68.27,361.81
179.46,469.67
10.4,87.38
25.36,200.7
54.62,258.05
26,191.15
36.4,256.68
13.87,111.96
48.53,270.33
10.4,65.53
259.44,688.13
54.62,155.65
31.2,191.14
52,922.96
26,180.22
58.93,245.76
10.4,125.61
118.99,102.4
12.13,163.84
146.3,266.24
26,229.37
58.52,191.15
38.13,238.93
24.27,151.55
3.9,57.34
193.12,380.93
29.47,120.15
175.56,606.21
31.2,252.58
17.56,180.22
31.2,247.12
19.51,267.6
52,141.99
117.04,98.3
15.6,136.53
25.2,129.71
10.4,191.15
15.61,206.16
32.93,288.08
3.47,16.38
26,81.92
185.31,412.33
551.2,1720.32
234,314.03
36.4,163.84
27.31,263.51
21.46,152.92
43.33,266.24
26,81.92
27.73,129.71
26,166.57
263.47,638.98
20.8,147.45
130,296.28
32.93,260.78
13.87,144.72
17.56,208.89
21.46,199.34
5.85,107.86
26,54.61
313.73,901.12
26,72.36
58.52,125.61
17.56,238.93
22.53,133.8
140.4,413.69
17.33,174.76
228.23,456.02
78.03,316.76
48.53,197.97
36.4,245.76
3.47,120.15
62.4,311.29
21.46,167.93
146.3,121.51
35.11,212.99
3.9,32.77
29.47,238.93
36.4,158.38
29.26,38.23
36.4,240.3
10.4,95.57
72.17,334.51
15.61,151.55
57.2,311.29
44.87,313.34
31.2,139.26
21.46,159.74
19.51,187.05
31.21,181.59
21.46,167.93
10.4,166.57
22.53,166.57
17.56,543.4
20.8,122.88
31.2,126.97
1.95,68.26
7.8,81.92
19.07,139.26
150.2,368.64
60.67,238.93
12.13,157.01
10.4,90.11
17.56,170.67
120.94,509.27
22.53,155.65
32.93,148.82
29.47,182.95
46.82,393.21
13.65,163.84
13.65,200.7
13.87,262.14
32.93,172.03
12.13,87.38
143.87,233.47
26,131.07
19.07,136.53
29.47,241.66
31.2,226.64
130,367.27
25.36,184.32
58.52,117.42
26,61.44
26,185.68
29.26,103.76
26,223.81
56.57,152.92
53.73,266.24
15.61,140.63
26,53.25
43.33,229.37
24.27,55.98
20.8,151.55
192.4,305.83
5.2,49.15
5.85,140.63
17.56,184.32
39.87,223.91
13.87,32.77
53.73,243.03
74.13,43.69
22.53,181.59
64.37,329.04
145.6,234.84
13.65,135.17
154.1,522.92
44.87,509.95
117.04,121.51
8.67,124.24
27.73,238.93
24.27,80.55
56.57,159.74
206.77,682.67
192.4,419.16
26,166.57
26,178.86
344.93,671.74
9.75,167.93
130,357.72
195.07,677.2
58.52,182.95
58.52,147.45
31.2,236.2
20.8,121.51
15.61,180.22
26,125.61
5.2,90.11
146.3,266.24
551.2,1720.32
52,307.2
138.67,214.35
5.85,111.96
5.85,98.3
672.98,311.29
22.53,159.74
13.65,166.57
34.67,241.66
27.73,285.35
13.65,187.05
296.4,576.17
86.67,212.99
149.07,214.35
58.52,169.3
65.87,638.97
38.13,233.47
19.07,126.97
81.25,245.76
33.16,184.32
130,345.43
58.52,193.87
29.47,219.82
60.67,253.95
62.4,281.26
5.2,163.84
43.33,249.85
26,163.84
175.56,507.9
185.31,606.21
13.65,159.74
5.85,38.23
7.8,148.82
15.6,116.05
58.52,229.37
105.73,1032.19
31.2,207.53
102.27,415.06
28.8,177.49
20.8,187.05
26,294.91
128.27,375.46
31.2,326.31
173.61,431.44
13.65,158.38
7.8,193.88
50.27,77.82
58.52,128.34
114.4,344.06
130,360.44
26,128.34
81.47,591.19
5.85,122.88
3.47,143.36
154.1,382.29
36.4,232.1
36.4,185.68
17.33,174.76
10.4,27.31
36.4,147.46
27.73,133.8
10.4,32.77
26,96.94
140.4,376.83
93.63,339.97
310.27,1867.77
10.4,87.38
26,72.36
22.53,139.26
341.47,1703.93
126.79,446.46
19.07,200.7
24.27,109.23
10.4,101.03
3.47,196.61
680.78,376.83
34.67,176.13
27.73,208.89
29.47,307.2
17.56,193.88
5.85,139.26
170.68,122.88
20.8,144.72
26,223.91
26,185.68
58.93,151.55
232.27,644.43
46.8,258.05
17.56,167.93
45.07,315.39
216.67,424.62
29.47,223.91
145.17,281.6
60.67,270.33
29.47,159.74
10.4,46.42
32.93,178.86
15.6,107.86
38.13,425.98
26,141.99
26,66.9
52,409.6
214.93,862.89
26,27.3
126.79,578.9
58.52,223.91
27,122.88
81.93,404.14
126.53,483.33
173.61,540.67
32.93,221.18
12.13,81.92
31.2,267.6
149.07,798.72
31.2,226.64
68.27,383.66
17.56,180.22
5.2,253.95
198.97,341.33
31.2,234.84
13.87,125.61
20.8,125.61
130.69,348.16
3.47,57.34
22.53,151.55
20.8,139.26
29.47,147.45
43.33,244.39
30.6,166.57
13.87,122.88
17.33,129.71
5.2,103.76
117.04,91.48
58.52,169.3
26,54.61
31.2,225.28
426.4,589.82
13.65,131.07
3.47,19.11
13.87,158.38
20.8,125.61
1.73,81.92
15.61,126.97
26,196.61
154.27,255.32
111.19,397.31
26,64.17
10.4,49.15
87.78,360.45
22.53,158.38
128.27,380.93
10.4,147.45
13.87,294.91
26,94.21
31.21,174.76
5.85,21.84
126.79,417.79
9.75,166.57
39.87,131.07
189.21,334.5
24.27,84.65
29.47,146.09
58.52,177.49
33.16,158.38
21.46,262.14
10.4,49.15
21.46,178.86
10.4,16.38
5.85,128.34
135.2,187.05
149.07,217.09
221.87,688.13
13.87,148.82
24.27,229.37
56.57,385.02
116.13,314.03
29.47,262.14
146.3,266.24
194.13,622.59
117.04,131.07
220.43,335.87
3.9,98.3
3.47,86.01
185.31,268.97
12.13,73.73
24.27,147.46
26,202.07
58.52,166.57
45.07,159.74
36.4,98.3
17.56,161.11
251.33,5775.36
8.67,68.26
38.13,180.22
15.61,204.8
21.46,167.93
5.2,191.15
58.52,212.99
60.47,208.89
37.06,219.82
20.8,148.82
32.93,263.51
21.46,148.82
19.51,189.78
29.26,35.5
26,76.46
31.2,253.95
56.57,173.4
58.52,196.61
17.33,188.41
8.67,144.72
6.93,279.89
130,357.72
142.4,407.55
29.47,259.41
29.47,111.96
43.33,241.66
76.27,453.29
358.8,2741.59
179.46,797.35
173.33,507.9
54.62,479.23
175.56,312.66
29.47,166.57
68.27,365.91
13.87,122.88
8.67,109.23
6.93,200.7
26,180.22
27.73,236.2
36.4,180.22
52.67,141.99
19.07,147.45
10.4,152.92
19.07,166.57
89.73,434.17
13.87,116.05
19.51,188.41
26,39.59
62.4,229.37
20.8,118.78
52.67,299.01
26,60.07
29.47,208.89
674.93,349.52
19.07,132.44
95.58,389.12
19.07,87.38
208,737.28
17.33,146.09
15.6,163.84
32.93,260.78
29.26,65.53
12.13,158.38
52,333.14
17.33,128.34
50.27,218.45
5.85,122.88
13.87,98.3
31.2,143.36
147.33,255.32
35.11,409.6
28.8,121.51
15.61,202.07
3.47,131.07
55.47,165.2
32.93,249.85
57.2,161.11
55.47,237.57
58.52,139.26
10.4,16.38
17.33,147.45
101.43,382.29
58.52,172.03
91.68,360.45
247.87,1507.33
286,677.2
31.2,170.67
34.67,281.26
17.56,178.86
9.75,114.69
44.87,117.42
27,219.82
117.04,137.9
118.99,368.64
310.16,354.98
29.26,38.23
22.53,143.36
198.97,292.18
9.75,146.09
355.33,1032.19
29.47,167.93
31.2,176.13
15.61,165.2
17.56,189.78
66.32,144.72
5.85,129.71
13.87,146.09
31.2,176.13
26,57.34
76.08,276.48
109.2,1097.73
240.93,1179.65
36.4,118.78
17.56,178.86
36.4,65.53
13.65,159.74
54.62,178.86
17.56,162.47
19.07,188.41
2473.47,374.1
11.7,129.71
170.68,122.88
52,251.22
10.4,65.54
123.07,443.73
34.67,98.3
13.65,117.42
45.07,223.91
20.8,196.61
26,64.17
130,367.27
19.07,131.07
146.3,266.24
5.2,16.38
680.78,412.33
31.21,150.18
3.47,101.03
97.53,368.64
156,617.13
48.53,237.57
10.4,38.23
74.53,404.14
31.2,264.87
29.26,189.78
15.61,167.93
25.36,193.87
284.27,1010.35
52,197.97
161.91,386.39
32.93,294.91
48.53,244.39
144.35,372.73
9.75,155.65
19.07,92.84
34.67,207.53
8.67,155.65
17.33,143.36
60.67,251.22
694.44,344.06
9.75,121.51
39.87,256.68
12.13,192.51
20.8,95.57
68.27,382.29
29.47,305.83
13.65,200.7
27.73,146.09
5.2,32.77
7.8,129.71
305.07,912.04
68.27,356.35
22.53,344.06
5.85,154.28
31.2,221.18
10244.9,3702.78
58.52,128.34
15.6,81.92
6.27,159.45
702.24,324.95
266.93,841.04
170.68,122.88
105.73,933.89
15.61,43.69
133.47,356.35
24.27,151.55
117.04,118.78
118.99,356.35
19.51,151.55
173.61,486.06
48.53,172.03
136.93,223.91
116.13,431.44
140.45,425.98
118.99,454.65
78.03,345.43
123.31,386.19
26,137.9
46.8,251.22
26,148.82
146.3,88.74
29.26,8.19
97.53,339.97
3.47,73.73
7.8,144.72
10.4,193.88
112.67,217.09
31.2,184.32
56.57,136.53
6.93,87.38
7.8,128.34
688.59,278.53
31.21,172.03
170.68,122.88
15.61,184.32
22.53,118.78
142.13,270.33
6.93,212.99
25.2,136.53
12.13,114.69
32.93,196.61
17.56,146.09
200.92,281.26
46.8,245.76
26,80.55
191.17,496.98
448.93,1196.03
26,77.82
113.14,400.04
117.04,140.63
26,80.55
34.67,196.61
12.13,147.45
19.51,188.41
384.28,363.18
24.27,177.49
31.2,162.47
36.4,221.18
26,152.92
145.6,253.95
58.52,152.92
175.56,368.64
93.63,389.12
20.8,143.36
10.4,16.38
19.07,148.82
19.07,181.59
