10.4,185.68
31.21,196.6
34.67,294.91
10.4,5.46
10.4,147.45
170.68,122.88
43.33,320.85
24.27,218.45
118.99,107.86
31.2,206.16
464.53,1119.57
7.8,135.17
175.56,300.37
15.6,360.45
62.4,382.29
9.75,154.28
140.45,174.76
22.53,221.18
17.33,98.3
208,884.73
175.56,294.91
26,152.92
26,184.32
26,65.53
15.61,208.89
5.85,107.86
60.47,147.45
70.22,217.09
13.65,144.72
12.13,101.03
26,322.22
13.87,116.05
20.8,200.7
26,152.92
29.47,166.57
10.4,152.92
52,223.91
626.16,207.53
83.88,174.76
10.4,43.69
26,158.38
208,704.51
31.2,241.66
21.46,158.38
15.61,163.84
12.13,158.38
200.92,496.98
58.52,139.26
318.93,675.84
36.4,125.61
12.13,202.07
17.56,178.86
22.53,210.26
113.14,462.85
50.27,229.37
13.65,166.57
15.61,191.15
13.65,133.8
15.61,218.45
31.2,319.49
3.9,131.07
182,595.28
21.46,217.09
22.53,174.76
7.8,90.11
19.07,215.72
26,158.38
10.4,196.61
5.2,54.61
5.85,109.23
13.65,148.82
7.8,162.47
39.87,268.97
31.2,152.92
10.4,16.38
31.2,159.74
243.83,405.5
41.6,16.38
29.47,193.88
29.47,165.2
678.83,286.72
146.3,266.24
27.31,193.88
294.67,557.06
10590.17,3626.32
9.75,126.97
11.7,152.92
5.85,136.53
21.46,167.93
197.02,471.04
24.27,126.97
103.39,473.77
39.01,137.9
154.27,236.2
145.6,177.49
5.85,151.55
117.04,152.92
19.51,111.96
5.2,57.34
74.13,131.07
36.4,152.92
31.2,243.03
87.78,393.21
15.61,188.41
206.77,358.4
54.62,172.03
55.47,300.37
46.8,316.76
52,309.93
3.9,62.8
31.2,296.28
680.78,333.14
19.07,161.11
29.26,165.2
10.4,68.26
50.72,307.2
26,207.53
1.73,65.53
13.87,158.38
7.8,170.66
62.42,587.09
24.27,165.2
36.4,234.83
117.87,327.68
9.75,137.9
150.8,262.14
31.2,163.84
9.75,163.84
131.73,372.73
15.61,140.63
54.62,188.41
17.33,195.24
13.87,148.82
27,167.93
10.4,185.68
200.92,365.91
37.06,193.87
13.87,180.22
24.27,61.44
109.2,173.4
107.47,1157.8
146.3,212.99
19.07,191.15
54.62,135.17
19.07,150.19
22.53,233.47
146.3,266.24
1367.42,588.46
117.04,136.53
26,180.22
191.17,425.98
31.2,169.3
111.19,400.04
31.2,211.62
27.73,237.57
89.73,342.7
17.56,189.78
109.2,1294.33
10.4,114.69
50.27,185.68
5.85,167.93
90.13,802.81
26,94.21
55.47,234.83
36.4,191.15
9.75,126.97
46.8,251.22
159.95,364.54
58.93,349.52
26,163.84
102.27,326.31
24.27,208.89
9.75,136.53
197.02,299.01
117.04,96.94
15.61,146.09
197.02,524.29
101.43,334.51
8.67,163.84
21.46,232.1
19.51,176.13
5.85,125.61
15.6,176.13
6.93,118.78
54.62,126.97
5.2,166.57
142.4,144.72
17.33,139.26
26,147.46
145.6,268.97
10.4,103.76
91.68,406.87
43.33,259.41
78,382.29
7.8,148.82
13.87,92.84
26,210.26
146.3,117.42
19.51,141.99
26,222.55
24.27,151.55
22.53,192.51
10.4,5.46
46.8,222.55
32.93,270.33
10065.44,873.81
15.6,101.03
19.51,133.8
58.52,166.57
173.33,421.89
17.33,245.76
52,234.84
29.26,10.92
13.87,5.46
32.93,249.85
48.53,260.78
31.2,192.51
116.13,256.68
17.56,187.05
3.47,43.69
34.67,253.95
149.07,300.37
551.2,1906
26,177.49
13.65,150.18
27.73,202.07
5.85,101.03
29.26,21.84
19.51,189.78
19.07,143.36
27.73,191.14
138.67,387.75
24.27,170.67
31.2,122.88
28.8,178.86
55.47,333.14
5.2,278.53
29.47,207.53
26,81.92
31.2,114.69
31.2,192.51
110.93,333.14
27.73,196.61
118.99,335.87
31.2,259.41
72.8,309.93
6.93,131.07
58.52,150.18
357.07,666.28
267.24,492.88
148.25,335.87
181.41,361.81
190.67,240.3
1.73,90.11
31.2,236.2
13.87,131.07
372.58,473.09
54.62,143.36
142.13,282.62
261.73,731.82
52.67,147.46
364,737.28
135.2,206.16
170.68,122.88
9.75,154.28
38.13,289.45
27.73,158.38
26,73.73
10.4,73.73
27.31,233.47
99.48,282.62
28.8,158.38
81.47,181.59
15.6,135.17
31.2,196.61
138.5,532.48
26,150.18
15.6,73.73
157.73,540.67
36.4,152.92
119.6,378.19
29.47,241.66
29.47,128.34
5.2,71
154.27,221.18
23.41,188.41
31.2,249.85
146.3,266.24
17.56,203.43
17.33,172.03
26,71
27.73,151.55
13.65,117.42
162.93,404.14
24.27,45.05
10.4,60.07
130,386.39
22.53,167.93
170.68,122.88
135.2,277.16
9.29,150.67
24.27,157.01
7.8,128.34
19.07,128.34
29.26,8.19
40.96,618.49
117.04,122.88
26,79.19
27.73,146.09
27.31,155.65
26,182.95
17.56,214.35
25.2,124.24
32.93,161.11
15.61,161.11
29.47,202.07
13.65,139.26
202.87,606.21
115.09,417.79
5.2,95.57
43.33,208.89
10.4,38.23
74.53,420.52
20.8,221.18
29.47,174.76
179.46,584.36
22.53,143.36
195.07,567.98
40.96,344.06
195.07,420.52
52,191.15
8.67,135.17
142.13,182.95
36.4,229.37
52.67,136.53
38.13,240.3
17.56,196.61
109.24,537.94
17.33,141.99
17.33,180.22
36.4,256.68
35.11,172.03
20.8,135.17
131.73,446.46
130,311.29
62.4,266.24
17.56,221.18
17.56,212.99
27.73,147.45
26,196.61
5.2,60.07
15.61,159.74
53.73,148.82
22.53,158.38
13.87,133.8
351.87,699.05
45.07,249.85
32.93,219.82
21.46,323.58
22.53,151.55
13.65,158.38
190.67,862.89
211.47,688.13
19.07,137.9
10.4,81.92
10.4,5.46
117.04,162.47
22.99,162.38
8.67,110.59
8.36,115.56
60.47,367.27
10.4,128.34
146.3,266.24
31.2,228.01
5.2,114.69
20.8,356.35
226.28,819.2
175.56,398.68
26,210.26
31.2,193.87
10.4,158.38
9.75,203.43
13.65,159.74
19.51,151.55
20.8,139.26
680.78,256.68
130,344.06
24.27,173.4
163.86,485.37
140.4,253.95
10.4,155.65
124.84,370
55.47,243.03
15.6,297.64
17.56,172.03
204.82,399.36
19.07,135.17
46.8,245.76
120.94,501.08
10.4,327.68
124.84,303.1
36.4,252.59
10.4,126.97
15.6,323.58
26,159.74
27.73,151.55
26,65.53
27.31,317.44
39.87,187.05
56.57,174.76
15.6,125.61
29.47,188.41
5.2,16.38
26,66.9
20.8,196.61
27.73,215.72
10.4,169.3
117.04,118.78
17.33,98.3
170.68,122.88
29.47,172.03
26,120.15
37.06,282.62
178.53,567.98
130,334.5
3.47,92.84
146.3,266.24
29.47,184.32
114.4,412.33
678.83,327.68
5.2,278.53
31.2,277.16
156.05,409.6
175.56,274.43
52,360.45
1.73,65.53
20.8,184.32
17.56,236.2
31.2,204.8
130,359.08
104,1141.42
13.87,27.31
19.07,192.51
20.8,91.48
87.78,387.75
32.93,206.16
91.68,445.1
19.07,203.43
10.4,16.38
191.17,349.52
13.65,181.59
118.99,92.84
3.47,73.73
91.68,353.62
26,137.9
20.8,139.26
19.07,105.13
45.07,192.51
143.87,249.85
7.8,143.36
240.93,879.27
116.13,196.61
26,72.36
135.2,278.53
53.73,223.91
13.65,159.74
26,32.76
15.61,151.55
36.4,262.14
31.2,236.2
28.8,191.15
81.47,491.52
15.61,118.78
324.13,884.73
19.07,188.41
17.33,111.96
17.33,128.34
13.87,147.45
5.85,118.78
208,622.59
19.07,139.26
26,169.3
13.87,188.41
17.33,166.57
26,212.99
170.68,122.88
148.25,400.04
145.6,181.59
31.2,218.45
138.67,211.62
24.27,65.53
10.4,162.47
146.3,154.28
41.6,273.06
46.8,253.95
185.31,345.43
54.62,173.4
3.9,118.78
13.87,167.93
26,64.17
48.53,253.95
218.47,472.4
17.33,116.05
36.4,238.93
31.2,159.74
156,447.83
76.08,395.26
181.83,266.24
131.73,775.51
57.2,271.7
29.26,152.92
11.7,69.63
678.83,483.33
5.85,118.78
5.2,125.61
83.88,324.95
26,69.63
19.51,169.3
146.3,266.24
21.46,225.28
276.99,499.71
35.11,180.22
12.13,88.74
57.2,151.55
21.46,191.14
48.53,228.01
19.51,116.05
3.47,212.99
5.85,147.45
20.8,167.93
551.2,1720.32
25.2,154.28
130,341.33
3.47,65.53
26,195.24
32.93,176.13
170.68,122.88
20.8,204.8
26,86.01
13.65,162.47
37.06,221.18
135.2,236.2
71.07,442.37
138.67,196.6
22.53,187.05
19.07,158.38
10.4,32.77
58.52,210.26
85.83,411.65
26,196.61
175.56,333.14
15.6,152.92
142.13,178.86
78,873.81
29.47,192.51
26,75.09
146.3,266.24
7.8,165.2
32.93,174.76
10.4,95.57
20.8,155.65
146.3,266.24
24.27,128.34
147.33,241.66
175.56,513.36
1.73,73.73
20.8,137.9
21.46,197.97
146.3,197.97
10.4,32.77
21.46,188.41
6.93,141.99
140.4,214.35
7.8,140.63
171.66,404.14
118.99,509.27
27.73,172.03
19.51,167.93
680.78,297.64
9.75,147.46
25.07,178.47
29.47,135.17
26,151.55
117.04,90.11
104,1097.73
133.47,401.41
31.2,286.72
551.2,1720.32
10.4,262.14
32.93,233.47
32.93,152.92
142.4,380.93
31.2,228.01
26,158.38
20.8,128.34
39.87,307.2
9.75,118.78
10.4,79.19
36.4,300.37
6.93,98.3
15.61,140.63
27.73,144.72
6.93,54.61
26,34.13
15.61,166.57
26,75.09
12.13,139.26
142.13,204.8
323.81,451.92
50.27,233.47
20.8,151.55
26,49.15
131.73,312.66
13.65,191.14
31.2,151.55
19.51,262.14
26,147.45
119.6,436.9
103.39,423.25
17.33,157.01
52,442.37
10.4,128.34
15.6,136.53
19.51,126.97
15.6,109.23
56.57,294.91
10.4,90.11
135.2,413.69
13.65,196.61
31.2,196.6
120.94,445.1
10.4,38.23
10.4,218.45
19.07,122.88
2116.47,405.5
21.46,172.03
109.2,939.35
31.2,259.41
70.22,344.06
26,193.88
263.34,432.81
20.8,133.8
189.21,348.16
26,72.36
26,79.19
29.26,46.42
22.53,165.2
99.48,393.21
26,79.19
195.07,486.06
175.56,420.52
7.8,161.11
31.2,293.54
146.3,266.24
24.27,177.49
12.13,144.72
5.2,125.61
29.47,196.61
31.2,101.03
27.73,152.92
22.53,180.22
36.4,196.61
35.11,170.66
24.27,222.55
12.13,136.53
17.56,173.4
21.46,176.13
247.73,316.76
34.67,285.35
146.3,158.38
78.03,390.48
37.06,35.5
26,140.63
175.56,320.85
31.21,204.8
31.2,182.95
29.47,69.63
31.2,226.64
26,69.63
58.52,133.8
11.7,187.05
6.93,81.92
107.29,409.6
170.68,122.88
13.87,136.53
17.33,135.17
46.8,249.85
11.7,98.3
674.93,371.37
183.73,404.14
145.6,299.01
17.56,151.55
15.6,109.23
175.56,324.95
54.62,159.74
58.93,268.97
31.2,275.8
5.85,141.99
117.04,105.13
29.47,182.95
24.27,197.97
117.04,139.26
31.2,185.68
4234.34,1474.56
29.47,158.38
87.78,410.96
134.6,372.73
182,524.29
405.6,693.59
698.34,376.83
134.6,376.83
46.82,325.63
26,273.07
60.47,150.19
146.3,266.24
20.8,189.78
112.67,237.57
31.2,228.01
688.59,289.45
1.73,141.99
31.2,281.26
31.2,271.7
15.6,131.07
130,390.48
68.27,333.14
28.8,202.07
10.4,644.44
5.85,146.09
6.93,117.42
69.33,331.77
270.4,677.2
310.27,2730.67
138.5,307.2
240.93,983.04
24.27,203.43
81.47,557.05
128.27,354.98
26,158.38
3.47,98.3
12.13,111.96
130,353.62
291.2,884.73
26,163.84
52,98.3
17.33,162.47
22.53,126.97
12.13,141.99
3.47,16.38
10.4,49.15
170.68,122.88
99.97,366.93
54.62,219.82
10.4,5.46
26,72.36
19.51,148.82
26,206.16
29.47,215.72
175.56,475.13
26,161.11
26,69.63
195.07,557.05
1.73,147.45
31.2,234.84
1.73,79.19
45.07,229.37
20.8,210.26
11.7,125.61
15.6,140.63
181.41,345.43
13.65,148.82
17.33,118.78
52,307.2
19.07,155.65
10.4,169.3
332.8,1043.11
87.78,299.01
48.77,161.11
101.43,299.01
119.6,349.52
377.87,649.9
130,376.83
95.58,634.88
36.4,161.11
130,398.67
13.87,155.65
146.3,266.24
36.4,270.33
31.2,184.32
124.8,251.22
15.61,181.59
79.98,412.33
26,73.73
204.82,617.13
20.8,187.05
20.8,173.4
26,185.68
29.26,177.49
130,368.64
43.33,292.18
170.68,122.88
26,79.19
107.47,950.27
48.53,151.55
22.53,159.74
26,147.45
117.04,131.66
17.56,176.13
269.19,491.52
146.3,266.24
191.17,363.18
317.2,2058.92
52,129.71
22.53,191.15
27.73,155.65
117.04,95.57
17.33,157.01
153.64,245.76
39.01,237.57
130,386.39
17.33,155.65
130,378.2
130,316.76
251.64,417.79
15.6,163.84
31.2,193.87
22.53,199.34
29.47,273.06
165.81,380.93
10.4,38.23
19.07,188.41
10.4,32.77
17.56,163.84
88.4,912.04
5.85,128.34
206.77,378.19
34.67,191.14
31.2,157.01
22.53,146.09
115.09,338.6
24.27,166.57
13.87,147.46
13.65,118.78
19.07,122.88
117.87,337.24
110.93,172.03
26,76.46
38.13,344.06
189.21,391.17
26,54.61
27.73,141.99
29.26,65.54
204.82,360.45
146.3,266.24
31.2,187.05
17.33,118.78
31.2,237.57
22.53,151.55
198.97,262.14
26,141.99
24.27,147.45
45.07,151.55
17.33,126.97
25.36,180.22
31.2,155.65
10.4,32.77
33.16,176.13
175.56,342.7
15.6,131.07
13.65,159.74
31.2,262.14
29.47,141.99
19.51,192.51
10.4,65.53
15.6,316.76
9.75,180.22
89.73,378.19
11.7,197.97
8.67,129.71
31.2,219.82
1917.5,524.29
130,374.1
191.17,611.67
136.93,308.56
5.2,27.31
7.8,133.8
175.56,307.2
13.65,208.89
41.6,212.99
20.8,143.36
15.6,207.53
32.93,188.41
19.07,192.51
90.13,274.43
31.2,170.67
149.07,214.35
36.4,21.84
91.68,537.94
15.61,172.03
31.2,163.84
79.98,367.27
52,237.57
19.07,68.26
26,81.92
15.61,131.07
29.47,281.26
17.33,122.88
35.11,148.82
551.2,1720.32
448.93,901.12
124.8,203.43
551.2,1720.32
26,188.41
24.27,169.3
56.57,241.66
13.65,154.28
33.16,21.84
1.73,43.69
65.87,256.68
11.7,136.53
179.46,361.81
24.27,185.68
19.51,214.36
10.4,143.36
26,105.13
5.85,148.82
175.56,309.93
5.85,172.03
15.6,128.34
10.4,169.3
33.16,337.92
3.9,92.84
20.8,195.24
35.11,228.01
133.47,197.97
3.47,24.57
175.56,316.76
58.52,152.92
21.46,196.61
175.56,524.29
130,335.87
130,375.46
142.13,245.76
6.93,163.84
21.46,174.76
38.13,92.84
20.8,211.62
21.46,207.53
37.06,192.51
29.47,256.68
175.56,420.52
104,1114.11
22.53,131.07
135.2,389.12
117.04,116.05
26,51.88
29.26,8.19
58.52,622.59
11.7,167.93
39.87,285.35
10.4,81.92
17.33,148.82
5.2,71
38.13,327.68
65.87,238.93
19.51,215.72
10.4,16.38
52,622.59
175.56,409.6
38.13,466.94
143.87,214.35
10.4,120.15
10.4,122.88
46.8,229.37
26,95.57
9.75,181.59
24.27,159.74
3.47,57.34
99.48,319.49
17.33,155.65
27.73,204.8
278.95,512
683.43,356.94
414.27,663.55
36.4,177.49
175.56,447.83
147.33,229.37
33.16,136.53
48.53,202.07
55.47,404.14
50.27,315.39
146.3,228.01
331.07,708.61
10.4,81.92
19.07,204.8
175.56,334.5
15.6,154.28
68.27,345.43
15.61,196.61
33.16,177.49
15.61,180.22
120.94,389.12
208,715.43
34.67,170.67
377.87,1376.25
20.8,187.05
5.2,90.11
20.8,655.36
34.67,245.76
15.61,208.89
13.65,117.42
10.4,87.38
9.75,122.88
15.6,76.46
17.33,69.63
26,69.63
21.46,178.86
150.2,458.75
21.46,212.99
10.4,76.46
145.6,233.47
21.46,191.14
9.75,144.72
26,71
5.85,129.71
19.51,143.36
315.47,644.44
29.47,195.24
19.07,135.17
142.13,258.05
29.47,249.85
175.56,404.14
19.51,170.66
10.4,122.88
157.73,288.08
19.51,162.47
17.33,197.97
272.13,944.81
22.53,143.36
57.2,294.91
20.8,147.46
148.25,374.1
56.57,162.47
15.6,353.62
17.33,161.11
55.47,174.76
17.56,155.65
228.8,461.48
54.62,346.79
5.85,135.17
5.2,207.53
39.01,335.87
27,159.74
58.52,204.8
13.87,122.88
26,141.99
27,137.9
181.41,293.54
8.67,135.17
29.47,208.89
43.33,281.26
5.85,162.47
419.47,748.2
17.33,133.8
17.33,128.34
29.47,270.33
19.51,176.13
27.73,200.7
17.33,135.17
255.54,327.68
58.52,215.72
26,113.32
195.07,464.21
36.4,114.69
134.6,402.77
26,65.53
198.97,307.2
143.87,203.43
224.33,374.1
8.67,32.77
31.2,144.72
29.47,193.88
20.8,139.26
13.65,155.65
45.07,253.95
118.99,159.74
29.47,245.76
52,540.67
33.16,146.09
15.61,177.49
50.27,274.43
31.2,260.78
56.57,230.74
31.2,238.93
118.99,410.96
27.73,248.49
68.27,285.35
189.21,428.03
198.97,279.89
19.51,163.84
64.79,365.71
55.47,266.24
78.03,374.1
10.4,71
1.95,43.69
13.87,169.3
249.6,868.35
13.87,185.68
175.56,375.47
170.68,122.88
29.47,163.84
15.6,128.34
17.56,181.59
31.2,274.43
29.47,182.95
7.8,159.74
27.73,109.23
19.07,217.09
5.85,173.4
185.31,285.35
12.13,131.07
15.61,203.43
3.9,126.97
249.69,383.66
17.33,132.44
41.6,309.93
31.2,222.55
2470,808.28
24.27,163.84
62.4,425.98
204.82,360.45
15.61,163.84
22.53,90.11
10.4,49.15
31.2,155.65
130,364.54
34.67,181.59
26,64.17
146.3,137.9
1.95,120.15
29.47,218.45
76.08,362.49
19.51,195.24
101.43,368.64
15.61,176.13
17.56,155.65
19.07,335.87
10.4,122.88
97.53,360.45
7.8,131.07
52,360.45
27.73,245.76
19.07,218.45
130,338.6
34.67,268.97
132.65,122.88
41.6,210.26
700.29,374.1
42.91,215.72
10.4,107.86
26,245.76
36.4,196.61
117.04,94.21
107.29,405.5
35.11,151.55
52,294.91
214.93,748.2
15.61,157.01
3.47,135.17
36.4,202.07
17.56,165.2
117.04,308.56
3.47,114.69
246.13,720.89
31.2,288.08
35.11,172.03
10.4,81.92
22.53,170.67
20.8,133.8
318.93,1474.56
13.65,192.51
33.16,158.38
27.73,316.76
122.89,409.6
45.07,114.69
13.65,215.72
5.85,132.44
26,212.99
134.6,420.52
133.47,252.58
53.73,393.21
147.33,323.58
27.31,133.8
13.87,126.97
29.47,159.74
104,1256.1
5.85,49.15
130,385.02
104,933.89
13.87,152.92
57.2,320.85
157.73,255.32
9.75,135.17
26,42.32
17.56,135.17
13.87,170.67
58.52,232.1
9.75,155.65
3.47,103.76
26,84.65
29.47,192.51
6.93,109.23
19.8,155.65
52,204.8
179.46,425.98
22.53,166.57
31.2,159.74
26,125.61
29.47,172.03
86.67,234.84
32.93,192.51
20.8,152.92
10.4,116.05
15.6,172.03
52,354.98
302.35,408.23
146.3,124.24
10.4,152.92
26,53.25
32.93,192.51
34.67,282.62
170.68,122.88
31.2,181.59
18.81,146.29
26,58.71
20.8,122.88
19.07,117.42
20.8,360.45
22.53,339.97
29.47,204.8
26,81.92
146.3,266.24
58.52,196.61
36.4,109.23
38.13,226.64
17.33,131.07
130,359.08
21.46,155.65
313.73,1081.34
29.26,8.19
26,234.84
17.33,125.61
26,57.34
36.4,245.76
185.31,314.02
76.08,393.21
335.51,412.33
55.47,147.46
35.11,223.91
26,72.36
19.07,188.41
15.6,133.8
6.93,103.76
5.2,196.61
41.6,278.53
26,71
20.8,184.32
147.33,258.05
29.47,16.38
36.4,278.53
175.56,759.12
32.93,376.83
170.68,122.88
1.73,54.61
147.33,256.68
52,311.29
10.4,141.99
26,258.05
146.3,266.24
140.4,236.2
12.13,188.41
3.9,103.76
31.2,266.24
26,207.53
26,139.26
76.08,174.76
19.07,305.83
31.2,173.4
24.27,137.9
22.53,187.05
10.4,133.8
140.45,571.39
26,143.36
13.65,200.7
54.62,226.64
122.89,346.79
142.13,466.94
682.73,327.68
36.4,191.15
12.13,81.92
146.3,266.24
31.2,122.88
15.6,126.97
29.47,247.12
32.93,240.3
17.56,180.22
36.4,294.91
33.16,192.51
31.2,270.33
48.53,255.32
21.46,163.84
31.2,241.66
15.61,181.59
5.2,43.69
3.9,79.19
15.6,157.01
5.57,81.92
34.67,192.51
27.31,122.88
66.32,81.92
305.07,1354.41
126.53,346.79
117.04,139.26
38.13,297.64
31.2,311.29
78.03,131.07
26,45.05
26,185.68
110.93,1021.27
7.8,143.36
144.35,514.73
33.16,187.05
124.84,434.17
31.2,229.37
48.53,288.08
10.4,92.84
13.65,200.7
114.4,229.37
58.93,260.78
13.65,162.47
3.47,107.86
13.65,169.3
36.4,81.92
17.56,199.34
38.13,114.69
26,87.38
25.2,167.94
5.2,360.45
12.13,117.42
197.02,701.78
117.04,103.76
10.4,114.69
22.53,158.38
19.07,172.03
3.47,43.69
480.13,693.59
78.03,318.12
17.33,172.03
15.61,167.93
54.62,162.47
56.57,738.64
20.8,137.9
31.21,159.74
32.93,187.05
41.6,294.91
76.27,322.22
34.67,248.49
31.2,128.34
1.95,311.29
7.8,131.07
83.88,383.66
204.82,633.51
9.75,157.01
31.2,181.59
15.6,126.97
15.6,68.26
133.47,436.9
5.2,73.73
58.52,136.53
52,303.1
26,72.36
26,73.73
19.51,192.51
88.4,180.22
36.4,253.95
201.07,421.89
140.4,309.93
31.2,212.99
146.3,417.79
13.65,170.67
26,188.41
5.2,81.92
39.87,251.22
24.27,176.13
170.68,122.88
5.85,118.78
136.93,323.58
27.73,92.84
48.77,163.84
26,58.71
27,133.8
175.56,258.92
39.87,195.24
9.75,180.22
181.41,353.62
8.67,103.76
181.41,350.89
26,101.03
948.86,640.73
22.53,47.78
10.4,49.15
296.4,873.81
26,208.89
147.33,206.16
146.3,266.24
230.53,775.51
8.67,107.86
48.53,120.15
179.46,557.06
3.9,147.45
22.53,147.45
41.6,169.3
159.47,364.54
5.2,163.84
19.07,151.55
206.77,715.43
31.2,207.53
56.57,167.93
24.27,95.57
17.56,451.92
24.27,136.53
13.65,116.05
130.69,488.79
175.56,314.03
31.2,260.78
52,161.11
10.4,137.9
29.47,188.41
146.3,266.24
15.6,221.18
11.7,163.84
175.56,540.67
28.8,161.11
35.11,148.82
10.4,32.77
17.33,140.63
133.47,387.75
26,147.46
58.52,174.76
9.75,169.3
64.13,753.66
185.31,349.52
27.73,262.14
144.35,125.61
32.93,247.12
31.2,230.74
204.82,491.52
10.4,21.84
312.11,1843.2
5.85,166.57
5.2,60.07
26,61.44
214.93,862.89
10.4,84.65
31.2,264.87
166.4,431.44
31.2,249.85
31.2,121.51
23.41,238.93
20.8,178.86
1.73,90.11
78.03,212.99
10.4,158.38
22.53,152.92
41.6,230.74
1.73,35.5
24.27,241.66
11.7,121.51
9.75,178.86
31.2,157.01
109.2,993.96
109.2,1081.34
145.6,230.74
55.47,282.62
10.4,79.19
12.13,163.84
10.4,120.15
1.73,141.99
43.33,248.49
292.93,868.35
170.68,122.88
26,144.72
58.93,344.06
58.52,161.11
13.87,356.35
50.27,404.14
105.34,379.56
19.07,170.67
19.07,148.82
27.73,208.89
26,184.32
130,367.27
26,204.8
20.8,172.03
109.2,983.04
55.47,180.22
27,136.53
6.93,128.34
200.92,912.04
336.27,622.59
22.53,139.26
104,1114.11
78,563.88
52,165.2
10.4,65.53
170.68,122.88
5.85,191.15
56.57,173.4
5.2,81.92
32.93,87.38
13.65,170.66
13.65,151.55
26,66.9
27.73,266.24
7.8,204.8
19.07,116.05
29.47,253.95
45.07,277.16
36.4,169.3
26,188.41
76.27,360.45
31.2,140.63
20.8,147.45
15.6,117.42
6.93,81.92
32.93,222.55
5.85,180.22
11.7,116.05
10929.58,5985.62
31.2,266.24
118.99,431.44
131.73,374.1
17.33,180.22
152.15,658.09
87.78,330.41
170.68,122.88
170.68,122.88
148.25,152.92
27.73,208.89
58.93,286.72
29.26,170.67
15.6,140.63
15.61,177.49
15.6,204.8
3.47,32.77
15.6,174.76
21.46,200.7
9.75,167.94
15.61,180.22
13.87,131.07
1.73,114.69
27.73,180.22
312,780.97
214.93,606.21
26,109.23
135.2,270.33
17.33,158.38
27.31,176.12
50.27,245.76
10.64,20.48
43.33,303.1
31.2,225.28
26,65.53
5.85,196.61
21.46,170.67
22.53,137.9
27.73,359.08
22.53,139.26
60.47,105.13
36.4,251.22
29.26,73.73
5.85,163.84
193.12,581.63
26,54.61
42.91,174.76
52,225.28
112.67,385.02
117.04,147.45
41.6,208.89
170.68,122.88
74.53,147.45
34.67,152.92
19.51,73.73
26,163.84
62.4,349.52
48.77,466.94
29.47,155.65
3.47,38.23
26,68.26
20.8,274.43
29.26,62.8
684.68,346.79
32.93,290.81
24.27,80.55
126.79,456.02
25.2,163.84
7.8,147.45
5.85,148.82
54.62,151.55
87.78,342.7
56.57,193.88
29.26,19.11
101.43,405.5
245.78,679.93
22.53,169.3
6.93,81.92
17.56,204.8
22.53,114.69
19.07,141.99
26,207.53
19.07,221.18
31.21,162.47
380.38,776.87
680.78,406.87
29.47,162.47
27.73,158.38
56.57,187.05
45.07,236.2
10.4,81.92
36.4,243.03
1.73,163.84
130,303.1
13.87,292.18
78,436.91
74.53,442.37
692.49,308.56
7.8,155.65
3.9,76.46
146.3,266.24
117.04,114.69
56.57,133.8
10.4,49.15
31.2,196.61
146.3,266.24
17.56,212.99
109.24,314.02
26,141.99
13.65,214.36
175.56,409.6
12.13,131.07
91.68,367.27
31.2,176.13
41.6,241.66
17.56,157.01
145.6,348.16
26,155.65
149.07,236.2
7.8,154.28
146.3,181.59
234,846.5
10.4,256.68
26,76.46
27.73,180.22
3.47,240.3
17.56,152.92
19.51,151.55
26,150.19
95.58,335.87
27.73,753.66
170.68,122.88
20.8,158.38
25.36,192.51
36.4,322.22
31.21,184.32
20.8,203.43
130,357.71
19.07,132.44
31.21,207.53
36.4,245.76
26,316.76
13.87,202.07
135.2,241.66
21.46,182.95
146.3,116.05
17.33,147.45
1.73,84.65
34.67,228.01
60.47,333.14
22.53,61.44
5.85,111.96
5.2,117.42
10.4,124.24
72.17,354.98
36.4,223.91
20.8,189.78
10.4,124.24
13.65,141.99
22.53,129.71
130,233.47
107.29,326.31
62.7,367.17
140.45,137.9
29.47,188.41
56.57,161.11
185.31,345.43
138.67,202.07
5.85,24.58
20.8,273.06
138.5,324.95
443.73,862.89
9.75,140.63
7.8,91.48
54.62,167.93
78.03,335.87
10.4,166.57
175.56,282.62
24.27,132.44
13.87,124.24
32.93,137.9
135.2,270.33
24.27,270.33
5.2,139.26
53.73,327.68
12.13,159.74
76.08,349.52
97.53,333.14
22.53,187.05
17.33,180.22
54.62,155.65
27,176.13
22.53,266.24
22.53,188.41
29.47,155.65
52,300.37
182,513.36
43.33,243.03
55.47,262.14
29.26,32.77
3.9,91.48
5.85,68.27
10.4,32.77
5.2,43.69
5.85,122.88
36.4,212.99
20.8,135.17
117.04,107.86
27,187.05
22.53,181.59
19.07,147.45
34.67,125.61
34.67,195.24
136.55,507.9
156.05,299.01
13.87,174.76
313.73,614.4
15.6,191.15
10765.73,3200.34
31.2,207.53
10.4,197.97
24.27,177.49
55.47,496.98
26,110.59
40.96,54.61
5.2,196.61
138.67,266.24
31.2,203.43
138.67,256.68
5.85,109.23
48.77,294.91
10.4,245.76
68.27,320.85
43.33,215.72
29.47,184.32
181.41,324.95
111.19,376.83
85.83,356.35
26,311.29
143.87,217.09
1.73,109.23
15.6,148.82
27.73,189.78
17.56,173.4
54.62,152.92
19.07,331.77
17.33,111.96
130,375.46
7.8,136.53
122.89,360.45
17.56,167.94
332.8,720.89
26,55.98
31.2,286.72
24.27,206.16
10.4,294.91
22.53,217.09
1.95,92.84
115.09,391.85
20.8,139.26
