13.65,154.28
38.13,282.62
36.4,109.23
60.47,157.01
45.07,245.76
29.47,98.3
60.67,367.27
21.46,139.26
3.47,65.53
146.3,266.24
22.53,212.99
19.07,159.74
27.73,212.99
74.13,323.58
26,90.11
136.93,176.13
146.3,135.17
50.27,299.01
99.48,420.52
17.56,122.88
19.07,155.65
26,133.8
11.7,133.8
170.68,122.88
33.16,172.03
17.33,122.88
1.73,86.01
26,202.07
175.56,409.6
21.46,196.61
12.13,170.67
680.78,365.91
17.56,192.51
135.2,233.47
26,57.34
24.27,147.45
17.56,203.43
22.53,184.32
27,132.44
53.73,398.68
52,638.97
214.93,764.58
121.33,365.91
690.54,393.21
310.27,606.21
39.87,307.2
78.03,331.77
26,207.53
5.85,147.45
34.67,234.83
10.4,285.35
27.73,202.07
15.61,174.76
15.6,120.15
5.85,140.63
17.56,133.8
83.88,438.27
117.04,144.72
83.88,364.54
146.3,266.24
175.56,247.12
55.47,282.62
26,196.61
175.56,252.58
29.47,226.64
170.68,122.88
1.95,24.57
50.16,134.58
17.56,204.8
10.4,49.15
32.93,184.32
53.73,270.33
5.2,71
8.67,150.19
20.8,133.8
19.51,202.07
5.85,81.92
117.04,114.69
29.47,189.78
58.93,344.06
175.56,507.9
13.65,188.41
31.2,161.11
72.17,337.24
267.24,682.66
29.47,113.32
193.12,371.37
175.56,319.49
50.27,245.76
15.61,163.84
702.24,303.1
15.6,163.84
29.47,256.68
132.65,533.84
15.6,147.45
24.27,258.05
41.6,251.22
24.27,188.41
198.97,307.2
135.2,177.49
286,770.05
26,251.22
13.87,117.42
10.4,152.92
17.56,161.11
3.47,65.53
54.62,232.1
58.52,274.43
3.47,273.06
26,218.45
692.49,281.26
146.3,266.24
216.52,573.44
22.53,129.71
104,1043.11
27.73,152.92
114.4,1245.18
124.84,315.39
31.2,188.41
29.47,208.89
24.27,230.74
15.6,133.8
22.53,319.49
27.73,219.82
76.27,551.59
15.61,167.93
26,54.61
66.32,346.11
197.02,671.74
68.27,376.83
117.04,136.53
131.73,382.29
25.2,131.07
191.17,320.85
58.52,720.89
13.65,178.86
13.87,121.51
10.4,43.69
3.47,327.68
224.33,534.53
115.09,339.97
34.67,248.49
9.75,161.11
7.8,107.86
29.47,81.92
103.39,385.02
52,398.68
10.4,98.3
12.13,374.1
146.3,266.24
31.2,170.66
32.93,245.76
1.73,94.21
13.87,139.26
7.8,118.78
133.47,431.44
357.07,1163.26
34.67,163.84
34.67,202.07
260,677.2
17.56,225.28
288.7,580.27
31.2,132.44
24.27,137.9
249.69,309.93
187.2,775.51
89.73,303.1
22.53,177.49
64.13,290.81
79.98,349.52
43.33,225.28
21.46,167.93
306.8,759.12
32.93,268.97
8.67,177.49
170.68,122.88
17.33,147.45
83.88,174.76
170.68,122.88
197.02,880.64
146.3,266.24
26,202.07
5.2,126.97
1.95,143.36
26,159.74
25.2,137.9
19.07,228.01
12.13,135.17
29.47,199.34
10.4,132.44
146.3,133.8
117.04,107.86
6.93,147.45
12.13,120.15
31.21,2.73
91.68,450.56
46.8,180.22
26,141.99
26,46.42
175.56,431.44
5.2,180.22
21.46,161.11
22.53,182.95
15.61,182.95
36.4,79.19
31.2,212.99
244.4,589.82
27.73,277.16
29.47,152.92
29.47,202.07
299.87,764.59
27.73,141.99
50.27,158.38
120.94,124.24
10.4,251.22
31.2,212.99
17.56,120.15
107.29,471.04
24.27,211.62
17.56,218.45
15.6,182.95
79.98,372.73
13.87,161.11
27.73,169.3
21.46,155.65
17.33,158.38
6.93,114.69
10.4,98.3
26,229.37
26,131.07
5.2,32.77
10.4,90.11
8.67,212.99
5.85,103.76
10.4,27.31
130,423.25
15.61,128.34
109.2,199.34
29.47,282.62
26,83.28
10.4,16.38
24.27,222.55
34.67,237.57
27.73,222.55
13.65,161.11
10.4,180.22
31.2,151.55
6.93,116.05
15.6,342.7
26,66.9
50.72,188.41
72.17,389.12
135.2,339.97
179.46,475.13
5.85,177.49
20.8,129.71
22.53,128.34
24.27,200.7
729.55,1346.22
15.6,161.11
13.87,111.96
48.77,331.77
17.56,154.28
15.61,184.32
29.47,182.95
13.87,141.99
26,69.63
3.47,86.01
177.51,385.02
31.2,241.66
54.62,219.82
20.8,303.1
83.88,333.82
31.2,217.09
159.95,348.16
31.2,211.62
1.95,188.41
35.11,146.09
56.57,157.01
26,125.61
24.27,229.37
45.07,271.7
19.07,192.51
29.47,226.64
26,64.17
36.4,207.53
52,181.59
13.87,137.9
50.27,212.99
26,178.86
19.51,182.95
249.69,374.1
31.2,206.16
6.93,92.84
31.2,103.76
17.56,187.05
46.8,297.64
19.07,126.97
13.65,124.24
29.47,172.03
31.2,258.05
13.65,154.28
90.13,633.51
26,212.99
10.4,16.38
37.06,276.48
17.33,118.78
56.57,144.72
1.73,2.73
50.27,177.49
26,98.3
26,196.61
218.4,808.28
38.13,256.68
29.47,200.7
26,86.01
146.3,126.97
5.2,76.46
26,75.09
175.56,529.75
117.04,113.32
26,55.98
6.93,188.41
15.61,176.13
19.07,122.88
692.49,218.45
58.52,264.87
202.8,811.01
17.33,180.22
181.41,421.89
11.7,147.45
27.73,243.03
13.65,184.32
56.57,188.41
109.2,1228.8
27.73,217.09
39.87,243.03
101.43,371.37
8.67,146.09
175.56,277.16
29.47,154.28
101.43,339.97
60.67,278.53
22.53,161.11
105.34,573.44
255.54,644.44
13.65,163.84
5.85,158.38
17.33,151.55
19.51,162.47
29.26,131.07
7.8,111.96
10.4,120.15
138.67,247.12
19.07,165.2
25.2,118.78
10.4,57.34
27.73,173.4
3.47,116.05
26,57.34
12.13,131.07
31.2,243.03
58.52,169.3
20.8,147.46
239.93,331.77
15.61,180.22
78,884.73
10.4,158.38
79.73,187.05
448.93,933.89
3.9,114.69
31.2,252.58
26,151.55
104,1179.65
24.27,229.37
409.07,557.05
146.3,266.24
76.27,797.35
10.4,49.15
42.91,111.96
22.53,166.57
17.33,129.71
45.07,229.37
365.73,835.58
31.2,132.44
398.67,593.92
26,84.65
32.93,266.24
13.65,147.46
1.95,218.45
22.53,204.8
31.57,194.56
50.27,243.03
26,158.38
27.31,296.28
142.4,110.59
112.67,249.85
17.33,159.74
170.68,122.88
21.46,131.07
5.2,21.84
7.8,122.88
5.85,101.03
19.51,124.24
33.16,206.16
20.8,172.03
21.46,197.97
26,152.92
26,65.53
110.93,212.99
26,71
13.65,202.07
146.3,266.24
52,365.91
261.73,890.2
20.8,133.8
146.3,410.96
20.8,172.03
31.2,136.53
26,57.34
22.53,161.11
146.3,266.24
60.47,528.38
15.61,131.07
156,255.32
15.61,98.3
18.81,149.21
5.85,165.2
185.31,425.98
20.8,114.69
31.2,230.74
30.6,200.7
43.33,152.92
36.4,38.23
10.4,202.07
26,65.53
142.13,311.29
10.4,16.38
45.07,225.28
33.16,335.87
48.53,290.81
38.13,263.51
123.07,412.33
8.67,131.07
13.87,218.45
19.51,184.32
698.34,311.3
26,356.35
5.85,98.3
130.69,432.81
117.04,95.57
17.56,182.95
58.52,644.44
179.46,584.36
148.25,361.81
40.96,98.3
27.73,158.38
124.84,327.68
36.4,202.07
50.72,256
29.47,188.41
17.33,159.74
19.07,118.78
146.3,266.24
103.39,393.21
149.07,221.18
133.47,217.09
29.47,184.32
13.87,144.72
29.47,122.88
27.73,241.66
117.04,128.34
27.73,188.41
109.2,197.97
31.2,249.85
78.03,338.6
31.2,131.07
276.99,428.71
29.47,147.46
15.61,170.67
10.4,132.44
58.52,125.61
17.56,155.65
29.26,196.61
31.2,184.32
29.26,38.23
35.11,202.07
135.2,214.35
191.17,327.68
5.2,221.18
19.07,163.84
142.4,337.24
58.52,380.93
10.4,137.9
21.46,173.39
117.04,124.24
15.6,117.42
120.94,557.05
15.6,147.46
13.65,140.63
31.2,258.05
39.87,301.74
117.04,133.8
17.33,157.01
13.65,378.2
12.13,126.97
109.2,1294.33
247.73,401.41
26,75.09
29.26,2.73
146.3,266.24
5.85,262.14
5.85,110.59
117.04,92.84
17.33,146.09
480.13,862.89
72.8,294.91
26,114.69
19.07,152.92
33.16,185.68
15.6,132.44
10.4,90.11
20.8,122.88
17.56,167.93
31.2,192.51
31.2,208.89
9.75,148.82
12.13,116.05
179.46,584.36
19.51,187.05
208,780.97
117.04,140.63
36.4,180.22
58.52,150.19
31.2,218.45
38.13,237.57
175.56,486.06
103.39,389.12
12.13,65.53
195.07,248.49
29.26,16.38
148.25,464.21
19.07,170.66
117.04,94.21
5.85,122.88
10.4,87.38
21.46,229.37
11.7,27.31
15.61,162.47
97.07,353.62
52,469.67
686.63,262.14
5.85,110.59
58.52,147.45
15.61,165.2
26,393.22
175.56,217.09
83.88,361.81
10.4,150.18
22.53,176.13
78,360.45
312,1036.29
234,704.51
19.51,208.89
31.2,290.81
140.45,118.78
15.6,92.84
32.93,204.8
230.53,606.21
109.2,1043.11
26,73.73
26,240.3
8.67,81.92
10.4,140.63
276.99,329.73
15.6,146.09
29.26,16.38
193.12,294.91
17.56,203.43
18.81,149.21
101.43,937.98
680.78,409.6
130.69,402.77
34.67,172.03
104,862.89
327.6,715.43
31.2,307.2
29.47,282.62
26,39.59
9.75,154.28
12.13,199.34
44.87,480.6
682.73,335.87
17.56,151.55
68.27,364.54
286,824.66
10.4,98.3
31.2,219.82
52,5.46
134.6,495.61
134.6,356.35
17.56,268.97
7.8,196.61
31.21,147.45
17.56,212.99
34.67,162.47
27.73,320.85
133.47,323.58
60.47,282.62
5.85,132.44
34.67,177.49
19.07,40.96
9.75,54.61
45.07,480.6
17.33,189.78
12.13,117.42
9.75,180.22
17.56,172.03
17.33,151.55
26,245.76
117.04,92.84
19.07,144.72
60.47,167.93
11.7,137.9
62.4,335.87
31.2,217.09
3.47,131.07
78.03,364.54
31.2,131.07
26,57.34
146.3,266.24
22.53,147.45
3.47,54.61
10.4,40.96
26,132.44
6.93,144.72
3.9,199.34
88.4,529.75
35.11,167.93
674.93,278.53
38.13,211.62
29.47,150.19
12.13,185.68
12.13,122.88
19.07,159.74
27.73,230.74
26,65.53
19.07,199.34
27.73,241.66
26,62.8
22.53,65.53
26,207.53
17.56,151.55
133.47,159.74
17.56,200.7
169.71,350.89
24.27,76.46
200.92,294.91
29.26,121.51
31.2,240.3
36.4,159.74
31.2,109.23
30.6,131.07
87.78,655.36
26,49.15
13.65,184.32
132.65,435.54
27.73,182.95
26,151.55
58.52,172.03
13.65,163.84
1.95,152.92
124.84,359.08
26,73.73
54.62,167.93
22.53,157.01
29.26,288.77
130.69,503.81
7.8,118.78
29.47,122.88
57.2,279.89
19.07,245.76
214.57,378.88
682.73,303.1
53.73,735.91
6.93,169.3
20.8,136.53
175.56,513.36
20.8,177.49
100.53,191.15
32.93,182.95
26,204.8
72.17,405.5
394.03,559.78
19.07,163.84
17.56,155.65
5.2,40.96
60.47,131.07
52,726.36
19.07,58.71
31.21,176.13
72.8,371.37
109.2,1212.41
56.57,282.62
9.75,140.63
234,884.73
10.4,141.99
19.51,139.26
206.77,334.51
19.07,139.26
170.68,122.88
674.93,335.87
15.6,122.88
12.13,131.07
12.13,139.26
10.4,147.45
19.07,158.38
52,267.6
5.85,139.26
12.13,147.45
68.27,311.29
26,174.76
10.4,174.76
10.4,81.92
132.65,506.54
684.68,281.26
19.07,248.49
13.65,158.38
29.47,181.59
202.87,475.13
15.6,152.92
26,110.59
13.87,151.55
5.85,167.93
58.52,210.26
24.27,233.47
34.67,238.93
35.29,201.87
13.65,187.05
197.02,491.52
60.67,267.6
9.75,135.17
9.75,159.74
146.3,266.24
15.61,139.26
315.47,513.36
189.21,518.83
58.52,163.84
19.07,170.66
56.57,182.95
12.13,150.19
26,125.61
20.8,151.55
289.47,824.66
64.37,346.79
42.91,141.99
117.04,147.45
52.67,512
234.08,370.69
5.85,163.84
17.56,166.57
10.4,417.79
13.87,65.53
26,163.84
15.6,207.53
13.87,161.11
26,79.19
146.3,266.24
19.07,151.55
24.27,109.23
48.53,278.53
15.6,147.45
58.52,219.82
112.67,233.47
38.13,266.24
9.75,162.47
162.93,215.72
19.07,202.07
74.13,395.94
17.33,139.26
29.26,43.69
13.65,193.88
13.65,150.19
26,90.11
13.87,339.97
12.13,98.3
19.51,159.74
269.19,469.67
26,211.62
36.4,267.6
13.87,109.23
126.53,460.12
15.6,141.99
21.46,180.22
26,158.38
27.73,237.57
84.93,480.6
31.2,268.97
138.67,434.17
11.7,131.07
58.52,95.57
20.8,81.92
113.14,491.52
140.4,208.89
15.61,176.13
53.73,251.22
26,95.57
24.27,143.36
9.75,117.42
200.92,573.44
31.2,172.03
17.56,212.99
15.6,129.71
57.2,233.47
62.42,167.93
5.2,10.92
15.6,176.13
52,223.91
10.4,98.3
29.47,243.03
33.16,191.15
54.62,147.45
120.94,116.05
249.6,791.89
170.68,122.88
1.73,81.92
170.68,122.88
22.53,77.82
1.95,102.4
31.2,144.72
41.6,221.18
5.2,76.46
68.27,353.62
60.47,266.24
27.73,131.07
5.85,192.51
24.27,98.3
36.4,215.72
36.4,263.51
31.2,167.93
17.56,155.65
114.4,401.41
12.13,136.53
45.07,259.41
13.65,157.01
10.4,320.85
32.93,212.99
29.47,188.41
10.4,65.54
170.68,122.88
3.47,103.76
26,88.74
26,55.98
36.4,185.68
6.93,98.3
34.67,169.3
10.4,76.46
131.73,374.1
183.36,342.7
25.36,293.54
109.2,1179.65
19.07,143.36
31.21,185.68
130,345.43
31.2,240.3
34.67,199.34
17.33,139.26
29.47,180.22
19.07,114.69
117.04,136.53
29.47,180.22
54.62,152.92
7.8,110.59
175.56,221.18
36.4,238.93
191.17,346.79
200.92,438.27
41.6,303.1
20.8,218.45
26,245.76
26,103.76
146.3,266.24
1.73,122.88
324.13,1032.19
48.53,376.83
99.48,404.14
20.8,188.41
26,109.22
26,143.36
13.87,141.99
19.07,169.3
52,49.15
26,176.13
109.2,1135.95
26,229.38
19.51,184.32
1.73,103.76
27.73,178.86
29.47,154.28
84.93,191.15
10.4,152.92
29.47,274.43
22.53,192.51
19.07,200.7
220.43,367.27
36.4,174.76
146.3,182.95
50.27,150.19
72.17,43.69
17.56,189.78
197.02,547.5
8.67,101.03
26,77.82
226.28,417.79
24.27,155.65
21.46,197.97
177.51,540.67
117.04,121.51
53.73,245.76
66.32,322.22
130,397.31
22.53,141.99
112.67,410.96
15.6,148.82
146.3,266.24
29.47,270.33
20.8,150.18
26,94.21
19.07,163.84
99.48,346.79
185.31,671.74
31.2,281.26
6.93,103.76
308.53,557.05
146.3,266.24
9.75,166.57
19.51,177.49
131.73,197.97
218.4,1365.33
26,260.78
117.04,122.88
40.96,497.66
19.07,121.51
116.13,402.77
26,66.9
32.93,197.97
5.85,161.11
183.36,431.44
269.19,364.54
146.3,150.19
17.56,167.93
45.07,270.33
30.6,152.92
10.4,10.92
26,152.92
161.2,288.08
12.13,174.76
104,191.14
182,567.98
128.27,342.7
36.4,266.24
31.2,188.41
40.96,374.78
31.2,218.45
13.65,110.59
29.47,147.45
5.85,71
27.73,133.8
58.52,196.61
5.85,35.5
146.3,196.61
22.53,144.72
33.16,241.66
26,71
22.53,223.91
26,180.22
181.41,346.79
130,364.54
36.4,258.05
26,266.24
26,73.73
25.2,136.53
26,57.34
32.93,180.22
15.61,191.14
15.6,210.26
5.85,90.11
213.2,731.82
26,73.73
29.47,223.91
170.68,122.88
20.8,143.36
19.07,169.3
25.36,176.13
10.4,147.46
27.31,135.17
27.73,148.82
24.27,158.38
191.17,638.97
13.65,211.62
29.26,24.57
154.27,225.28
26,234.83
35.11,173.4
26,207.53
22.53,158.38
19.07,120.15
117.04,111.96
26,294.91
26,118.78
26,72.36
31.2,214.35
12.13,155.65
130,319.49
306.8,643.07
19.07,141.99
56.57,180.22
68.27,393.21
26,174.76
175.56,475.13
145.6,211.62
93.63,329.04
27.73,210.26
36.4,147.46
31.21,98.3
36.4,169.3
24.27,177.49
15.6,365.91
142.13,546.13
27.73,249.85
15.6,154.28
15.61,126.97
144.35,376.83
27.73,180.22
26,61.44
130,341.33
142.13,270.33
9.75,165.2
10.4,191.15
5.85,144.72
31.21,110.59
36.4,71
58.52,136.53
48.53,304.47
17.33,169.3
104,884.73
72.17,367.27
5.85,133.8
22.53,170.66
26,126.97
36.4,180.22
17.56,167.93
22.53,161.11
33.16,141.99
5.85,176.13
91.68,314.02
5.2,212.99
5.85,102.4
200.92,329.04
36.4,191.15
6.93,125.61
402.13,674.47
57.2,273.06
58.52,136.53
20.8,218.45
27.73,180.22
175.56,557.05
35.11,177.49
11.7,61.44
29.47,159.74
26,241.66
19.51,176.13
15.61,176.13
131.73,215.72
9.75,129.7
15.61,159.74
31.21,192.51
78.03,387.75
43.33,671.74
149.07,240.3
146.3,178.86
13.65,166.57
36.4,98.3
17.56,120.15
34.67,178.86
146.3,266.24
136.93,230.74
24.27,167.93
31.2,73.73
1.73,103.76
7.8,202.07
198.97,376.83
20.8,110.59
31.2,232.1
17.33,143.36
144.35,509.27
17.56,218.45
15.6,131.07
117.04,110.59
1.73,132.44
19.51,162.47
50.27,176.13
10.4,101.03
206.77,404.14
24.27,187.05
17.33,38.23
179.46,611.67
12.13,121.51
20.8,791.89
5.85,193.87
36.4,162.47
26,73.73
31.2,197.97
26,69.63
37.06,193.88
25.2,140.63
5.2,79.19
58.93,387.75
13.65,161.11
24.27,136.53
208,780.97
54.62,167.93
19.51,196.61
9.75,121.51
130,344.06
13.87,176.13
15.6,180.22
175.56,307.2
13.65,207.53
29.47,214.35
142.13,212.99
27.31,126.97
26,94.21
32.93,229.37
107.47,222.55
8.67,80.55
36.4,180.22
12.13,163.84
135.2,244.39
12.13,323.58
239.2,819.2
53.73,278.53
31.2,212.99
218.47,578.9
350.13,808.28
38.13,303.1
74.13,365.91
56.57,155.65
181.41,294.91
13.87,147.45
58.52,122.88
3.47,131.07
191.17,404.14
35.11,140.63
53.73,518.83
50.27,219.82
163.86,330.41
117.04,129.71
149.07,354.98
193.12,210.26
36.4,333.14
19.07,193.88
10.4,185.68
29.47,215.72
41.6,249.85
13.87,117.42
29.26,8.19
78,360.45
5.2,114.69
24.27,240.3
26,77.82
5.85,117.42
26,94.21
5.85,38.23
17.33,232.1
20.8,824.66
181.41,301.74
19.07,174.76
20.8,128.34
17.33,155.65
26,182.95
74.13,147.45
25.36,150.19
19.07,167.93
13.65,139.26
146.3,266.24
175.56,260.78
191.17,361.81
10.4,98.3
31.21,8.19
31.2,150.19
17.33,118.78
117.04,122.88
103.39,389.12
109.2,192.51
26,290.81
20.8,167.93
58.52,342.7
43.33,100.12
22.53,174.76
26,83.28
27.73,248.49
36.4,131.07
5.2,43.69
10.4,141.99
265.29,479.23
130.69,364.54
3.9,196.61
93.63,410.96
27.73,207.53
26,151.55
26,60.07
24.27,77.82
26,76.46
130,342.7
13.87,147.45
146.3,266.24
3.47,98.3
46.82,147.45
40.96,71
256.53,780.97
136.93,271.7
145.6,180.22
22.53,152.92
105.73,348.16
85.83,307.2
19.8,180.22
26,66.9
126.79,417.79
13.65,102.4
20.8,182.95
13.65,192.51
19.07,182.95
5.85,98.3
26,55.98
31.2,204.8
135.2,199.34
27,243.03
31.2,249.85
33.16,184.32
13.65,152.92
19.8,192.51
135.2,206.16
29.47,159.74
13.65,189.78
12.13,81.92
1.73,251.22
197.02,259.41
17.56,195.24
35.11,148.82
214.93,1245.18
223.6,1059.5
12.13,191.14
26,66.9
8.67,150.19
34.67,163.84
37.06,234.83
136.93,228.01
20.8,174.76
62.4,830.12
52,267.6
22.53,188.42
50.27,256.68
17.33,135.17
22.53,162.47
13.65,193.88
12.13,131.07
34.67,240.3
36.4,241.66
25.2,120.15
31.2,192.51
17.56,158.38
29.26,8.19
146.3,266.24
135.2,275.8
15.6,103.76
117.04,107.86
22.53,148.82
31.2,282.62
1.73,10.92
25.2,135.17
117.04,86.01
19.07,166.57
109.24,335.87
130,356.35
10.4,54.61
35.11,189.78
57.2,365.91
138.67,245.76
27.73,222.55
242.67,753.66
48.77,117.42
182,677.2
10.4,185.68
31.2,258.05
64.79,365.71
212.62,460.12
26,300.37
24.27,167.93
20.8,157.01
26,73.73
87.78,398.67
146.3,266.24
38.13,188.41
50.27,146.09
12.13,172.03
85.83,309.93
29.47,202.07
116.13,323.58
34.67,222.55
9.75,110.59
117.04,339.97
105.73,1185.11
31.2,131.07
17.56,133.8
8.67,57.34
29.26,16.38
26,131.07
48.53,262.14
22.53,370
140.45,380.93
15.6,307.2
17.56,163.84
44.87,90.11
13.65,139.26
7.8,136.53
60.47,146.09
170.68,122.88
17.56,169.3
41.6,233.47
50.27,251.22
5.2,54.61
13.65,154.28
86.67,245.76
34.67,169.3
146.3,126.97
64.13,243.03
20.8,221.18
177.51,409.6
45.07,173.39
19.07,178.86
5.2,163.84
42.91,232.1
13.65,107.86
34.67,79.19
12.13,111.96
27.73,162.47
12.13,152.92
17.33,169.3
56.57,178.86
175.56,319.49
134.6,376.83
41.6,229.37
126.79,561.15
43.33,165.2
13.87,155.65
688.59,409.6
36.4,278.53
54.62,163.84
31.2,172.03
89.73,363.18
26,98.3
21.46,148.82
29.47,245.76
32.93,146.09
146.3,178.86
13.87,172.03
175.56,344.06
26,163.84
36.4,221.18
1.95,126.97
294.67,780.97
191.17,273.07
19.51,262.14
19.07,173.4
31.2,16.38
1.73,122.88
56.43,165.3
146.3,122.88
7.8,118.78
35.11,189.78
124.8,507.9
171.66,393.22
195.07,540.67
36.4,163.84
60.47,206.16
6.93,196.61
36.4,147.46
102.41,403.75
26,86.01
50.72,114.69
445.47,622.59
34.67,193.88
31.2,185.68
6.93,117.42
9.75,158.38
26,140.63
5.85,207.53
193.12,274.43
24.27,161.11
9.75,176.13
5.85,155.65
29.47,266.24
111.19,327.68
21.46,162.47
26,50.51
130,342.7
10.4,40.96
26,69.63
17.56,154.28
208,786.43
10.4,27.31
150.8,271.7
117.04,110.59
185.31,327.68
10.4,103.76
62.42,379.56
20.8,158.38
704.19,327.68
31.21,187.05
31.2,169.3
17.56,207.53
31.2,606.21
15.61,162.47
117.04,109.23
31.2,131.07
146.3,211.62
38.13,76.46
136.93,361.81
136.93,320.85
19.07,114.69
247.73,421.89
3.47,32.77
17.33,174.76
551.2,1720.32
38.13,267.6
10.4,136.53
10.4,16.38
34.67,260.78
29.47,311.29
3.9,81.92
23.41,136.53
34.67,199.34
43.33,226.64
31.2,279.89
10.4,27.31
10.4,109.22
554.67,1643.86
13.87,81.92
20.8,154.28
26,68.26
462.8,1561.94
35.11,147.46
17.56,187.05
27.73,225.28
53.73,447.83
24.27,161.11
17.33,148.82
26,196.61
17.33,143.36
117.04,110.59
52,167.94
15.61,133.8
1.73,98.3
13.87,180.22
551.2,1720.32
126.79,443.73
27.73,196.61
13.87,125.61
17.56,230.74
27.73,38.23
1.73,87.38
38.13,202.07
43.33,247.12
16.72,147.75
83.88,315.39
13.65,188.41
33.16,223.91
289.47,704.51
32.93,262.14
15.61,173.4
9.75,143.36
58.52,109.23
19.07,181.59
177.51,496.98
10.4,128.34
22.53,152.92
247.73,513.36
32.93,262.14
13.87,125.61
177.51,349.52
13.65,109.23
58.52,177.49
26,51.88
36.4,195.24
58.52,158.38
10.4,92.84
27.73,311.29
20.8,169.3
13.87,143.36
175.56,241.66
11.7,101.03
261.73,660.82
5.2,98.3
191.17,677.2
29.47,192.51
19.07,232.1
52,327.68
10.4,139.26
150.8,277.16
56.57,98.3
38.13,234.83
19.07,167.94
20.8,170.67
126.79,331.77
33.16,202.07
19.07,155.65
18.81,166.76
31.2,240.3
36.4,109.23
29.47,189.78
208,573.44
117.04,133.8
58.52,169.3
117.04,120.15
244.4,737.28
19.07,87.38
175.56,469.67
15.61,184.32
34.67,219.82
25.2,147.45
15.61,135.17
27.73,178.86
146.3,266.24
9973.76,1059.5
56.57,180.22
103.39,329.04
31.2,162.47
5.2,54.61
26,185.68
3.47,60.07
52,125.61
6.93,98.3
17.56,199.34
64.13,278.53
6.93,10.92
149.07,218.45
15.6,111.96
19.07,166.57
6.93,10.92
10.4,98.3
33.16,222.55
31.2,253.95
29.47,120.15
53.73,453.29
132.65,491.52
31.2,285.35
58.52,144.72
21.46,135.17
15.6,151.55
27.31,167.94
15.61,155.65
26,69.63
41.6,278.53
166.4,831.49
50.72,158.38
15.61,158.38
20.8,159.74
20.8,229.37
10.4,87.38
5.2,111.96
218.47,573.44
117.04,140.63
1.73,49.15
130,324.95
17.33,154.28
147.33,258.05
55.47,151.55
31.2,266.24
36.4,262.14
26,212.99
33.16,65.53
289.47,720.89
27.73,163.84
35.11,152.92
130,513.36
130,365.91
78.03,344.06
54.62,169.3
20.8,174.76
6.93,87.38
11.7,147.46
62.42,131.07
29.47,165.2
19.51,184.32
175.56,259.41
1.73,24.57
39.01,180.22
28.8,120.15
13.65,163.84
162.93,425.98
102.27,262.14
46.8,218.45
90.13,2058.92
81.47,196.61
245.78,405.5
54.62,366.59
3.47,125.61
26,187.05
136.93,409.6
52,371.37
24.27,62.8
26,177.49
179.46,551.59
38.13,262.14
15.6,143.36
5.2,71
26,200.7
48.53,290.81
12.13,191.14
99.48,364.54
89.73,563.2
60.47,219.82
31.2,266.24
35.11,158.38
45.07,285.35
282.85,475.13
26,77.82
25.2,135.17
19.07,114.69
298.13,600.74
35.11,116.05
74.13,372.73
45.07,222.55
20.8,111.96
117.04,116.05
41.6,222.55
19.07,199.34
13.87,180.22
31.2,173.4
27.73,170.67
68.27,360.45
6.93,81.92
46.8,274.43
31.57,81.92
268.67,573.44
36.4,218.45
62.42,354.98
10982.25,5767.17
31.2,185.68
116.13,342.7
31.2,199.34
22.53,113.32
118.99,116.05
10.4,136.53
10.4,87.38
10.4,229.38
58.52,128.34
192.4,699.05
31.2,136.53
10.4,114.69
15.61,131.07
29.47,279.89
13.87,148.82
3.47,143.36
26,207.53
13.65,152.92
454.13,1114.11
31.2,166.57
12.13,87.38
7.8,118.78
26,73.73
31.2,245.76
32.93,172.03
31.2,225.28
3.47,218.45
204.82,436.9
39.87,236.2
20.8,147.45
56.57,146.09
12.54,125.8
13.87,152.92
32.93,141.99
45.07,237.57
15.6,158.38
112.67,385.02
211.47,759.12
87.78,360.45
55.47,371.37
37.06,166.57
15.61,152.92
144.35,121.51
124.8,406.87
130,379.56
29.47,135.17
87.78,268.97
10.4,79.19
672.98,338.6
103.39,375.46
12.13,139.26
170.68,122.88
12.13,81.92
56.57,135.17
1.95,60.07
5.85,135.17
170.68,122.88
36.4,192.51
12.13,133.8
60.67,262.14
29.47,208.89
175.56,275.8
112.67,192.51
224.33,327.68
58.93,271.7
220.13,780.97
66.32,397.31
56.57,122.88
26,102.4
1.73,101.03
58.52,95.57
29.47,210.26
22.53,210.26
31.2,228.01
29.47,166.57
10.4,264.87
140.4,249.85
72.17,380.93
8.67,118.78
56.57,199.34
26,96.94
36.4,163.84
8.67,54.61
6.93,38.23
218.4,644.44
26,666.28
26,188.41
31.2,188.41
5.2,16.38
13.65,139.26
29.47,146.09
43.33,248.49
170.68,122.88
10.4,161.11
29.47,196.61
102.27,141.99
13.65,128.34
133.47,245.76
270.4,775.51
680.78,324.95
191.17,342.7
76.08,434.17
22.53,151.55
12.13,131.07
19.07,288.08
298.13,614.4
29.47,214.35
120.94,360.45
28.8,139.26
58.52,133.8
27.73,180.22
13.65,182.95
48.77,38.23
13.87,154.28
15.61,173.4
78.03,344.06
20.8,122.88
20.8,151.55
109.2,1135.96
138.5,387.75
54.62,229.37
32.93,188.41
68.27,337.24
674.93,281.26
53.73,81.92
9.75,189.78
20.8,118.78
27,150.19
26,60.07
159.47,363.18
29.47,226.64
26,158.38
65.87,442.37
22.53,176.13
132.65,507.9
181.41,266.24
682.73,314.03
9956.2,1256.11
26,214.35
9.75,162.47
17.33,158.38
6.27,102.4
117.87,323.58
26,199.34
26,72.36
10.4,110.59
