8.67,133.8
175.56,301.74
58.52,150.19
140.45,135.17
5.2,240.3
19.07,158.38
29.47,255.32
26,60.07
10.4,27.31
101.43,385.02
22.53,128.34
43.33,245.76
29.47,193.87
22.53,126.97
138.5,109.23
9.75,203.43
64.13,293.54
17.56,206.16
222.38,360.45
13.87,98.3
24.27,210.26
35.11,193.88
9.75,90.11
19.07,180.22
29.47,300.37
93.63,344.06
19.51,170.67
26,137.9
133.47,368.64
339.73,753.66
29.47,279.89
17.33,166.57
150.2,386.39
45.07,271.7
27.73,196.61
36.4,114.69
52,475.13
117.04,110.59
27.31,122.88
7.8,184.32
41.6,206.16
41.6,281.26
24.27,154.28
5.2,27.3
31.2,245.76
126.53,436.9
26,147.45
58.52,161.11
24.27,172.03
78,327.68
702.24,300.37
17.56,259.41
32.93,290.81
32.93,461.48
32.79,197.48
17.56,180.22
10.4,54.61
26,215.72
10.4,103.76
1.73,114.69
15.61,143.36
26,158.38
15.61,170.67
195.07,346.79
19.07,147.45
146.3,266.24
22.53,167.93
17.56,181.59
26,109.23
52.67,167.93
15.6,251.22
17.56,181.59
5.2,103.76
31.21,181.59
58.52,122.88
185.31,311.29
34.67,233.47
22.53,141.99
199.33,677.2
19.07,166.57
126.79,495.61
19.51,170.67
32.93,208.89
15.6,161.11
40.96,237.57
56.57,161.11
31.2,233.47
36.4,259.41
5.85,120.15
31.2,71
206.77,354.98
26,73.73
26,76.46
20.8,157.01
17.56,140.63
13.87,229.38
26,76.46
109.24,398.68
179.46,458.75
195.07,638.97
15.6,132.44
24.27,55.98
21.46,260.78
26,147.45
95.58,370
13.87,139.26
3.47,88.74
130,360.45
56.57,170.67
173.61,464.21
68.27,163.84
674.93,357.72
15.6,197.97
13.65,169.3
36.4,251.22
9.75,159.74
38.13,260.78
13.65,151.55
60.47,84.65
32.93,147.45
130,385.02
27.73,258.05
26,94.21
26,103.76
19.07,207.53
674.93,333.14
135.2,266.24
3.47,125.61
19.07,178.86
58.52,147.45
36.4,180.22
13.87,117.42
134.6,329.04
19.51,222.55
105.34,360.45
253.07,906.58
31.2,185.68
234,715.43
26,64.17
36.4,296.28
31.2,210.26
32.93,212.99
27.73,211.62
170.68,122.88
26,84.65
50.27,299.01
146.3,266.24
187.26,480.6
26,243.03
674.93,406.87
8.67,126.97
13.65,166.57
130,380.93
45.07,233.47
202.87,268.97
282.85,615.76
15.6,98.3
6.93,147.45
12.13,185.68
13.65,150.19
56.57,196.61
234,737.28
114.4,241.66
58.52,139.26
15.61,172.03
34.67,234.83
684.68,324.95
17.33,146.09
230.18,323.58
17.33,278.53
52,253.95
145.6,267.6
15.6,218.45
26,176.13
20.8,121.51
55.47,237.57
228.23,404.14
27.73,155.65
72.17,131.07
5.85,35.5
32.93,131.07
19.07,162.47
146.3,139.26
19.07,151.55
97.53,331.77
117.04,131.07
10.4,38.23
41.6,264.87
26,75.09
7.8,208.89
55.47,238.93
52,191.14
191.17,363.18
175.56,704.51
138.67,214.35
310.16,395.94
10.4,76.46
2245.22,1384.45
152.15,595.28
22.53,136.53
144.35,356.35
19.07,294.91
27.31,303.1
136.93,404.14
9.75,174.76
26,207.53
130,322.22
36.4,120.15
24.27,178.86
15.6,111.96
91.68,507.9
22.53,214.35
52,333.14
22.53,92.84
10.4,76.46
19.07,118.78
1.73,76.46
19.07,226.64
60.67,917.5
221.87,999.42
50.72,163.84
52,311.29
17.33,191.15
36.4,240.3
17.56,182.95
20.8,163.84
170.68,122.88
146.3,266.24
5.85,125.61
38.13,241.66
57.2,324.95
204.82,436.91
5.2,141.99
22.53,53.25
9.75,151.55
26,166.57
26,240.3
193.12,274.43
68.97,318.9
26,278.53
3.47,103.76
146.3,266.24
126.79,551.59
26,147.45
170.68,122.88
71.07,379.56
26,240.3
17.56,196.61
29.47,189.78
19.07,81.92
10.4,71
26,75.09
26,245.76
22.53,141.99
31.2,189.78
36.4,32.77
17.56,217.09
112.67,398.67
19.07,278.53
140.45,331.77
58.52,466.94
26,72.36
19.51,180.22
15.6,135.17
60.47,354.99
55.47,159.74
189.21,599.38
8.67,172.03
26,191.15
26,180.22
130,379.56
24.27,38.23
12.13,180.22
175.56,307.2
36.4,219.82
29.47,228.01
52,360.45
19.51,121.51
34.67,144.72
27.73,135.17
26,163.84
60.47,390.48
1.73,116.05
19.51,208.89
11.7,102.4
120.94,360.45
56.57,184.32
15.61,215.72
19.07,76.46
177.51,442.37
587.15,407.55
26,62.8
36.4,169.3
5.85,131.07
334.53,764.58
209.73,535.21
17.33,159.74
13.87,152.92
286.75,694.27
36.4,196.61
185.47,266.24
17.33,135.17
27.73,212.99
551.2,1720.32
169.71,323.58
29.26,159.74
36.4,174.76
36.4,141.99
197.02,524.29
31.2,300.37
142.13,256.68
31.2,248.49
26,147.45
19.07,135.17
150.8,383.66
10.4,16.38
29.47,196.61
52,344.06
447.2,1430.87
26,169.3
181.41,374.1
150.8,385.02
130,370
126.79,368.64
24.27,245.76
15.61,180.22
45.07,237.57
24.27,151.55
17.56,184.32
31.2,211.62
27.73,236.2
31.2,192.51
26,232.11
130,363.18
145.6,177.49
26,80.55
211.47,540.67
179.46,546.13
175.56,339.97
234.08,379.56
110.93,228.01
11.7,136.53
27.73,203.43
130,337.24
5.2,174.76
223.6,912.04
31.2,225.28
165.81,546.13
22.53,150.19
12.13,131.07
15.6,157.01
22.53,163.84
29.47,114.69
26,222.55
22.29,165.3
117.04,155.65
15.61,167.93
124.84,118.78
60.47,144.72
27.31,169.3
67.6,447.83
17.56,185.68
117.04,88.74
3.47,27.31
145.6,357.71
26,131.07
15.6,120.15
109.2,193.88
11.14,76.07
15.61,176.13
10.4,139.26
144.35,103.76
64.13,334.5
183.36,348.16
9.75,121.51
31.21,185.68
146.3,266.24
39.87,245.76
22.53,241.66
103.39,348.16
46.82,290.81
130,323.58
5.85,172.03
26,102.4
48.53,218.45
111.19,305.83
26,98.3
10.4,141.99
13.65,159.74
180.27,322.22
10.4,65.54
191.17,480.6
26,289.45
17.56,196.6
26,66.9
144.35,337.23
17.56,230.74
273.09,365.91
313.73,677.2
22.29,197.48
27.73,159.74
31.2,256.68
9.75,189.78
53.73,279.89
54.62,155.65
30.6,185.68
57.2,273.07
34.67,253.95
98.8,212.99
19.07,165.2
9.75,189.78
146.3,139.26
29.47,159.74
6.93,262.14
146.3,116.05
32.93,288.08
31.2,233.47
15.61,169.3
206.77,491.52
78,536.57
28.8,140.63
31.2,241.66
10855.46,5985.62
221.87,236.2
12.13,125.61
170.68,122.88
5.85,136.53
170.68,122.88
13.87,180.22
58.93,323.58
294.55,434.17
5.85,177.49
26,73.73
36.4,207.53
58.52,125.61
8.67,126.97
3.47,131.07
170.68,122.88
213.2,912.04
9.75,147.45
10.4,38.23
213.2,715.43
91.68,441
19.51,174.76
6.93,81.92
135.2,241.66
34.67,180.22
17.33,131.07
60.47,393.21
135.2,245.76
31.2,196.61
19.07,178.86
52.67,288.77
29.26,2.73
15.6,363.18
170.68,122.88
68.27,374.1
19.07,77.82
21.46,191.14
142.13,229.37
29.47,208.89
5.2,87.38
8.67,196.61
275.6,1545.55
19.07,167.93
34.67,191.15
118.99,167.93
26,54.61
26,158.38
26,218.45
26,98.3
5.85,172.03
5.85,114.69
32.93,169.3
31.2,241.66
120.94,380.93
58.52,174.76
9.75,147.45
15.6,180.22
31.21,65.53
26,98.3
22.53,203.43
5.85,141.99
33.16,203.43
31.2,289.45
26,109.23
18.57,242.83
19.07,136.53
50.27,144.72
25.36,203.43
36.4,114.69
27.73,225.28
195.07,469.67
9.75,146.09
5.85,154.28
148.25,324.95
20.8,180.22
19.07,114.69
52,158.38
8.67,131.07
48.53,279.89
36.4,425.98
175.56,567.98
170.68,122.88
27.73,300.37
15.61,151.55
136.55,640.34
21.46,155.65
19.51,193.88
68.27,255.32
46.8,266.24
7.8,98.3
3.47,191.14
12.13,475.13
29.47,273.06
42.91,387.07
17.33,139.26
20.8,273.07
69.33,354.98
9.75,282.62
62.42,364.54
26,155.65
9.75,163.84
101.43,311.29
12.13,338.6
25.36,176.13
20.8,188.41
8.67,129.71
200.92,644.44
62.4,270.33
19.51,76.46
27.73,163.84
12.13,98.3
91.68,360.45
17.33,144.72
36.4,245.76
58.93,245.76
6.93,151.55
19.07,81.92
29.47,207.53
64.13,299.01
17.33,151.55
13.65,162.47
118.99,368.64
117.04,141.99
206.77,458.75
5.85,157.01
36.4,161.11
144.35,368.64
25.2,129.71
50.27,71
43.33,245.76
5.2,46.42
7.8,143.36
275.04,438.27
11.7,136.53
25.2,144.72
54.62,158.38
29.26,103.76
10.4,43.69
20.8,143.36
31.2,285.35
9.75,150.19
26,65.53
26,61.44
22.53,73.73
20.8,197.97
11.7,131.07
26,144.72
230.53,1048.57
72.17,405.5
146.3,266.24
19.07,147.45
86.67,311.29
29.47,129.71
10.4,154.28
104,202.07
57.2,279.89
3.47,136.53
13.87,136.53
31.2,155.65
126.53,428.71
175.56,535.21
41.6,125.61
191.17,342.7
45.07,274.43
183.73,341.33
26,188.41
9.75,208.89
15.61,146.09
24.27,420.52
10.4,32.77
26,27.31
58.52,158.38
138.5,389.12
26,101.03
149.07,223.91
26,76.46
41.6,222.55
15.6,166.57
682.73,376.83
50.27,163.84
52,256.68
208,890.2
3.47,245.76
680.78,243.03
68.27,327.68
39.87,275.8
11.7,252.58
183.36,402.77
26,109.23
20.8,132.44
60.67,249.85
130,375.46
31.21,146.09
698.34,346.79
138.67,211.62
31.2,211.62
26,98.3
105.73,258.05
69.33,376.83
9.75,151.55
27.73,176.13
126.79,357.71
117.04,128.34
149.07,252.58
34.67,229.37
64.13,292.18
19.07,90.11
19.07,202.07
54.62,133.8
17.33,151.55
15.6,191.15
58.52,163.84
128.27,409.6
3.9,58.71
23.41,167.93
12.13,206.16
102.27,188.41
32.93,230.74
15.6,152.92
181.41,356.35
135.2,215.72
21.46,150.18
17.56,157.01
26,212.99
26,135.17
58.52,139.26
112.86,380.34
28.8,131.07
13.87,95.57
6.93,185.68
17.56,172.03
146.3,117.42
312,786.43
91.68,368.64
27.73,207.53
5.85,161.11
8.67,136.53
71.07,502.44
62.4,180.22
31.2,212.99
17.33,230.74
135.2,172.03
6.93,109.23
138.67,230.74
12.13,305.83
5.85,147.45
135.2,214.35
15.6,192.51
107.29,516.1
35.11,228.01
20.8,233.47
15.61,98.3
2054.05,1091.58
23.41,226.64
21.46,193.87
32.93,184.32
31.2,192.51
55.47,270.33
36.4,158.38
22.53,155.65
201.07,382.29
58.93,279.89
10.4,76.46
5.85,131.07
26,196.61
26,88.74
27.73,196.61
26,178.86
9.75,180.22
22.53,236.2
10.4,95.57
218.4,682.67
17.56,139.26
10796.94,2981.89
13.87,131.07
31.2,132.44
36.4,567.98
36.4,125.61
10.4,54.61
34.67,212.99
54.62,204.8
43.33,268.97
19.07,140.63
130,363.18
170.68,122.88
17.33,331.77
36.4,208.89
31.2,252.58
26,61.44
11.7,199.34
175.56,529.75
31.2,232.1
17.56,147.45
18.81,122.88
32.93,116.05
34.67,281.26
5.2,49.15
68.27,65.54
183.36,264.87
26,75.09
31.2,161.11
100.53,720.89
5.2,38.23
26,69.63
8.67,107.86
89.73,319.49
26,95.57
26,50.51
10.4,152.92
19.8,133.8
36.4,376.83
52,151.55
20.8,141.99
6.93,98.3
31.2,249.85
17.56,192.51
121.33,177.49
146.3,299.01
26,133.8
44.87,632.83
89.73,401.41
52.67,169.3
26,72.36
19.07,196.61
15.6,122.88
27.73,249.85
17.56,256.68
20.8,151.55
58.52,144.72
28.8,184.32
29.26,19.11
187.26,606.21
32.93,163.84
31.2,140.63
54.62,147.45
13.87,163.84
191.17,363.18
29.47,191.14
14.86,263.31
87.78,322.22
29.26,35.5
19.07,71
261.73,808.28
58.52,131.07
31.2,233.47
27.73,196.61
15.61,151.55
93.6,191.14
19.51,165.2
45.07,136.53
69.33,271.7
17.33,174.76
69.33,479.23
29.47,333.14
1.73,60.07
38.13,71
15.61,249.85
38.13,245.76
146.3,266.24
46.8,244.39
10.4,43.69
26,206.16
17.33,133.8
269.19,415.06
140.4,234.83
19.07,154.28
682.73,292.18
551.2,1720.32
146.3,266.24
31.2,268.97
43.33,273.06
20.8,221.18
42.91,290.81
17.56,167.93
25.36,131.07
253.59,540.67
39.87,294.91
146.3,266.24
31.2,279.89
26,212.99
10.45,144.82
20.8,196.61
45.07,233.47
87.78,133.8
334.53,651.26
5.2,125.61
17.56,174.76
140.4,236.2
25.2,136.53
10.4,202.07
1.95,98.3
13.65,126.97
5.2,154.28
27,109.23
39.01,188.41
34.67,151.55
22.53,312.66
48.77,172.03
13.87,167.93
29.47,159.74
52,137.9
45.07,197.97
206.77,660.82
19.51,129.71
117.04,120.15
36.4,200.7
173.61,442.37
225.33,507.9
36.4,191.15
39.87,249.85
171.66,518.83
133.47,202.07
109.2,202.07
57.2,266.24
34.2,158.38
26,71
31.2,263.51
17.33,173.4
1.73,57.34
17.56,229.37
53.73,256.68
12.13,128.34
13.87,117.42
27.31,228.01
48.53,245.76
8.67,84.65
173.61,420.52
24.27,172.03
33.16,221.18
5.2,81.92
53.73,316.76
10.4,415.06
1.73,83.28
41.6,290.81
5.2,105.13
5.85,124.24
5.85,101.03
31.2,353.62
13.87,147.45
19.51,144.72
133.47,419.16
220.43,331.77
337.47,600.75
26,80.55
17.56,177.49
29.26,21.85
35.11,161.11
10.4,136.53
19.51,212.99
78,425.98
152.53,252.58
58.52,141.99
10.4,49.15
10.4,240.3
31.2,204.8
31.2,290.81
24.27,182.95
10.4,144.72
146.3,120.15
20.8,170.67
20.8,126.97
200.92,301.74
13.87,117.42
114.4,225.28
31.21,217.09
117.04,84.65
29.47,193.88
146.3,266.24
29.47,202.07
19.07,159.74
5.85,390.48
146.3,110.59
29.26,32.77
1.73,75.09
170.68,122.88
26,141.99
20.8,118.78
1.73,131.07
182,614.4
64.13,158.38
10.4,16.38
25.2,169.3
8.67,147.46
6.93,10.92
130,413.69
54.62,211.62
26,72.36
20.8,135.17
136.55,383.66
36.4,244.39
5.2,141.99
31.2,144.72
45.07,236.2
358.92,712.7
22.53,167.93
26,46.42
17.33,65.54
7.8,176.13
15.61,195.24
31.2,251.22
214.93,671.74
29.47,174.76
72.8,349.52
105.34,314.02
10.4,92.84
149.07,262.14
107.47,305.83
26,191.14
177.51,486.06
31.2,197.97
25.36,563.88
56.57,172.03
27.73,290.81
19.07,103.76
29.47,187.05
9.75,139.26
11.7,121.51
29.47,192.51
21.46,345.43
56.57,177.49
26,193.88
3.47,73.73
39.01,155.65
130.69,397.31
26,55.98
24.27,208.89
15.6,161.11
13.65,163.84
26,212.99
31.2,148.82
57.2,252.58
36.4,141.99
20.8,139.26
35.11,159.74
24.27,177.49
31.2,266.24
9.75,92.84
31.2,188.41
31.2,178.86
3.47,103.76
9.75,126.97
13.87,144.72
183.36,354.3
10.4,32.77
20.8,158.38
36.4,229.37
26,218.45
29.47,199.34
31.2,263.51
46.82,305.15
126.79,338.6
130,364.54
680.78,324.95
19.07,152.92
29.47,191.15
31.2,282.62
11.7,38.23
117.04,84.65
58.52,147.45
39.01,286.72
27.73,159.74
15.61,159.74
10.4,316.76
130.69,356.35
20.8,126.97
19.07,344.06
183.36,339.97
12.13,94.21
19.51,107.86
19.51,185.68
15.6,131.07
12.13,133.8
13.87,327.68
146.3,193.88
237.98,436.91
175.56,297.64
13.65,129.71
37.06,161.11
218.4,611.67
26,79.19
5.85,98.3
143.87,207.53
24.27,72.36
223.6,993.96
29.26,65.54
182,693.59
48.53,249.85
26,278.53
45.07,270.33
339.42,421.89
41.6,212.99
26,81.92
41.6,255.32
5.2,71
58.52,172.03
130,372.73
50.27,273.07
17.33,137.9
128.74,375.46
5.85,81.92
25.36,212.99
25.36,143.36
62.42,363.18
27.73,204.8
17.33,118.78
29.47,215.72
9.75,143.36
10.4,49.15
138.5,348.16
130,393.21
31.2,178.86
17.33,131.07
99.48,331.77
26,61.44
14.63,234.05
29.47,146.09
187.26,353.62
13.87,124.24
10.4,43.69
11.7,135.17
27.73,166.57
20.8,152.92
21.46,229.37
26,50.51
19.07,166.57
138.67,252.58
50.72,282.62
34.67,335.87
33.16,208.89
145.6,290.81
146.3,266.24
95.33,711.34
22.53,170.66
1.95,120.15
10.4,122.88
680.78,319.49
130,401.41
1.73,49.15
26,125.61
32.93,274.43
26,147.45
2470,425.98
146.3,266.24
130.69,446.46
20.8,267.6
29.26,65.54
13.87,346.79
13.65,159.74
29.47,159.74
10.4,65.54
65.87,290.81
52,141.99
130,360.45
5.85,98.3
29.47,182.95
95.58,317.44
32.93,214.35
10.4,155.65
17.56,131.07
9.75,146.09
26,174.76
5.85,141.99
36.4,5.46
17.33,185.68
17.33,118.78
13.87,95.57
19.07,95.57
170.68,122.88
33.16,210.26
109.2,988.5
10.4,21.84
31.2,260.78
130,356.35
38.13,180.22
44.87,136.53
13.65,107.86
26,188.41
12.13,83.28
27.73,202.07
273.87,1343.49
110.93,225.28
13.87,143.36
13.87,98.3
31.2,243.03
10.4,147.46
31.2,274.43
104,1097.73
78.03,367.27
57.2,264.87
9.75,157.01
31.2,144.72
34.67,247.12
15.6,174.76
36.4,245.76
19.07,165.2
181.41,305.83
12.13,163.84
13.87,125.61
318.93,770.05
26,76.46
29.26,8.19
208,802.81
1.73,65.53
50.27,311.29
21.46,241.66
26,77.82
43.33,671.74
19.07,152.92
181.41,395.94
26,163.84
146.3,266.24
13.65,125.61
89.73,413.69
27.73,162.47
21.46,226.64
57.2,234.83
29.47,228.01
12.13,253.95
68.27,367.27
20.8,166.57
146.3,225.28
140.4,259.41
15.6,136.53
41.6,279.89
149.07,182.95
27.73,158.38
68.27,334.51
17.56,210.26
78.03,324.95
17.33,245.76
339.73,862.89
197.02,406.87
6.93,54.61
31.2,135.17
31.2,221.18
52,163.84
3.47,133.8
214.57,309.93
32.93,249.85
20.8,176.13
114.4,397.31
111.19,344.06
26,185.68
50.27,696.32
36.4,491.52
52,217.09
39.87,338.6
202.87,268.97
17.56,157.01
3.47,27.31
56.57,182.95
111.19,356.35
19.07,150.19
9.75,166.57
38.13,245.76
5.85,124.24
120.94,477.86
170.68,122.88
19.51,219.82
99.48,400.04
17.33,139.26
19.07,117.42
136.55,441
22.53,161.11
27.73,174.76
15.61,152.92
22.53,247.12
5.85,132.44
15.61,169.3
5.85,453.29
58.52,245.76
34.67,177.49
17.33,101.03
34.67,507.9
247.87,671.74
20.8,180.22
130.69,363.18
24.27,207.53
147.33,294.91
8.67,32.77
33.16,202.07
22.53,184.32
146.3,266.24
117.04,79.19
10.4,150.19
29.47,172.03
38.13,217.09
36.4,240.3
114.4,229.37
10.4,109.23
117.04,124.24
15.61,219.82
130,419.16
29.26,19.11
152.53,196.61
12.13,81.92
674.93,344.06
19.07,331.77
5.85,170.67
75.6,346.79
33.16,212.99
24.27,135.17
29.26,8.19
130.69,339.97
43.33,232.1
35.11,260.09
41.6,172.03
33.16,251.9
60.47,289.45
20.8,126.97
220.13,742.74
10.4,147.46
175.56,660.82
26,71
15.6,90.11
208,589.82
22.53,154.28
29.26,16.38
78.03,380.93
130,292.18
22.53,163.84
31.21,162.47
31.2,253.95
10.4,136.53
13.65,16.38
26,68.26
674.93,286.72
1.73,98.3
15.6,150.19
31.2,155.65
32.93,248.49
23.41,311.29
39.87,236.2
58.93,98.3
35.11,172.03
91.87,267.6
31.2,162.47
15.6,98.3
19.07,152.92
34.67,264.87
56.57,161.11
3.47,54.61
3.47,80.55
179.46,442.37
93.63,454.65
5.85,143.36
152.53,236.2
19.51,155.65
31.2,167.93
40.96,150.18
26,163.84
20.8,135.17
64.37,389.12
7.8,150.18
117.04,141.99
1.95,368.64
58.52,122.88
202.87,496.98
26,152.92
79.98,338.6
26,211.62
146.3,266.24
26,118.78
45.07,290.81
157.73,222.55
33.16,177.49
10.4,109.23
29.26,8.19
13.87,409.6
29.26,40.96
130,363.18
5.85,126.97
189.21,301.74
20.8,151.55
27.73,290.81
146.3,266.24
117.04,155.65
20.8,155.65
29.47,245.76
70.22,382.97
234.08,617.13
20.8,253.95
22.53,166.57
183.36,271.7
9.75,197.97
60.47,480.6
13.65,147.45
244.4,737.28
26,86.01
146.3,96.94
13.87,118.78
27.73,237.57
34.67,161.11
104,225.28
26,66.9
17.56,125.61
53.73,294.91
34.67,169.3
87.78,331.77
15.6,131.07
134.6,496.98
48.53,303.1
68.27,341.33
213.2,944.81
91.68,408.23
3.47,114.69
20.8,147.46
52,262.14
10.4,49.15
17.56,148.82
24.27,344.06
147.33,271.7
53.73,513.36
27.31,327.68
193.12,281.26
12.13,193.88
22.53,166.57
10.4,207.53
17.33,139.26
17.33,81.92
3.9,83.28
1.73,71
27.73,324.95
19.07,92.84
24.27,211.62
12.13,114.69
113.14,471.04
6.93,159.74
228.8,1059.5
9.75,192.51
22.53,102.4
62.42,327.68
36.4,277.16
20.8,114.69
5.85,79.19
146.3,266.24
8.67,129.7
5.2,10.92
2299.14,901.12
29.26,211.62
5.85,185.68
53.73,252.58
146.3,188.41
19.07,118.78
133.47,398.67
102.27,267.6
436.8,753.66
104,1146.88
27.73,184.32
107.29,361.81
268.67,775.51
3.9,114.69
32.93,259.41
1.95,43.69
208.72,401.41
27.73,233.47
263.47,895.66
19.07,315.39
29.47,211.63
113.14,435.54
22.53,135.17
19.07,214.35
26,378.19
216.67,972.11
253.07,671.74
6.93,16.38
48.53,260.78
56.57,182.95
15.61,163.84
26,120.15
120.94,129.7
7.8,147.45
6.93,57.34
32.93,212.99
26,208.89
9.75,232.1
52.67,204.8
170.68,122.88
36.4,229.37
12.13,110.59
22.53,316.76
58.52,136.53
31.2,152.92
54.62,466.94
239.2,1578.32
15.6,141.99
17.33,215.72
29.26,16.38
112.67,1163.26
26,143.36
257.49,509.95
336.27,1174.18
55.47,278.53
17.56,441
109.2,195.24
234.08,420.52
104,901.12
29.47,177.49
78.03,368.64
5.2,212.99
27.73,222.55
32.93,223.91
99.48,382.29
29.47,229.37
65.87,460.12
10.4,87.38
10.4,27.31
204.82,319.49
10.4,126.97
5.85,143.36
7.8,185.68
57.2,255.32
175.56,382.29
26,158.38
53.73,348.16
29.47,188.41
31.2,266.24
78.03,339.97
83.88,353.62
10.4,32.77
54.62,184.32
146.3,121.51
183.36,354.98
87.78,368.64
17.33,140.63
10.4,81.92
27.73,180.22
17.56,393.21
20.8,84.65
130,296.28
38.13,159.74
87.78,315.39
26,245.76
273.87,764.59
29.47,357.71
24.27,159.74
31.2,32.77
175.56,353.62
33.16,193.88
10.4,114.69
36.4,486.06
31.2,129.71
133.47,233.47
19.51,226.64
17.33,139.26
91.68,345.43
28.8,124.24
99.48,324.95
78.03,342.7
36.4,218.45
17.56,129.71
19.07,144.72
20.8,165.2
29.26,32.77
58.93,513.36
56.57,219.82
76.27,393.21
175.56,462.85
64.13,258.05
22.53,146.09
62.42,262.14
58.52,180.22
17.56,155.65
5.2,54.61
29.47,219.82
142.13,225.28
5.85,129.71
146.3,266.24
26,92.84
32.93,126.97
192.4,335.87
26,181.59
195.07,442.37
32.93,208.89
27.73,223.91
56.57,169.3
19.07,105.13
26,73.73
15.6,296.28
241.88,385.02
17.33,177.49
31.21,122.88
7.8,128.34
318.93,595.28
103.39,339.97
15.61,162.47
104,632.15
225.33,527.02
17.33,182.95
29.47,141.99
20.8,148.82
19.07,124.24
10.4,143.36
265.2,737.28
48.53,208.89
128.27,389.12
95.58,331.77
13.87,120.15
21.46,166.57
175.56,318.12
130,379.56
39.87,228.01
31.2,204.8
17.33,189.78
13.87,169.3
5.2,71
43.33,264.87
31.2,211.62
31.2,185.68
35.11,167.93
26,146.09
27.73,217.09
39.87,282.62
29.47,188.41
37.06,454.65
694.44,267.6
26,218.45
32.93,274.43
32.93,120.15
24.27,148.82
11.7,210.26
31.2,144.72
58.52,131.07
58.93,307.2
29.47,233.47
31.2,314.02
187.26,282.62
5.2,139.26
15.61,173.4
34.67,275.8
5.85,658.09
1.73,122.88
19.51,49.15
15.61,152.92
19.07,174.76
113.14,344.06
339.73,1305.26
10.4,87.38
29.47,128.34
19.07,326.31
97.53,360.45
31.2,197.97
13.87,338.6
6.93,136.53
54.62,147.45
29.47,155.65
56.57,161.11
10.4,92.84
10.4,176.13
132.65,98.3
5.85,24.57
31.2,236.2
26,102.4
17.56,208.89
36.4,245.76
26,65.53
31.2,159.74
29.47,146.09
3.47,212.99
147.33,247.12
64.13,552.96
551.2,1720.32
1.73,161.11
19.51,143.36
117.04,107.86
3.9,95.57
7.8,83.28
27,144.72
1.73,103.76
29.47,165.2
142.13,188.41
56.43,177
15.6,146.09
682.73,357.71
26,158.38
135.2,442.37
3.47,107.86
146.3,266.24
175.56,322.22
10.4,81.92
111.19,348.16
31.21,122.88
38.13,696.32
9.75,159.74
57.2,319.49
181.41,353.62
107.29,367.27
31.2,207.53
3.9,212.99
694.44,305.83
52.67,117.42
117.04,135.17
29.47,208.89
44.87,122.88
9.75,165.2
26,147.45
36.4,87.38
53.73,518.83
34.67,155.65
26,172.03
183.36,316.76
31.2,208.89
36.4,155.65
22.53,129.71
17.33,166.57
249.69,558.42
684.68,253.95
17.33,191.15
45.07,311.29
67.6,349.52
19.51,114.69
10.4,109.23
58.93,147.45
10.4,202.07
189.21,387.75
38.13,136.53
146.3,131.07
60.47,208.89
60.47,187.05
31.2,278.53
27.73,206.16
271.14,409.6
20.8,132.44
117.04,124.24
674.93,349.52
58.52,141.99
31.2,240.3
26,79.19
17.33,144.72
19.07,148.82
55.47,180.22
134.6,339.97
15.6,152.92
680.78,456.02
109.2,1086.8
179.46,524.29
197.02,655.36
13.87,382.29
19.07,174.76
170.68,122.88
674.93,365.91
31.2,212.99
31.2,262.14
52,360.45
134.6,466.94
26,185.68
21.46,178.86
5.85,157.01
22.53,147.45
179.46,294.91
17.33,95.57
26,71
3.47,2.73
140.4,290.81
32.93,252.58
9.75,202.07
117.04,118.78
411.59,402.77
145.6,237.57
20.8,151.55
27.73,163.84
260,660.82
29.47,314.03
27.73,184.32
1.73,71
26,66.9
22.53,136.53
20.8,144.72
452.4,819.2
122.89,129.7
1.73,73.73
37.8,158.38
32.93,232.1
66.32,305.83
54.62,169.3
15.61,208.89
5.85,169.3
1.73,76.46
29.47,278.53
31.2,253.95
130,339.97
5.85,30.04
52.67,604.16
684.68,404.14
20.8,199.34
680.78,371.37
45.07,266.24
10.4,60.07
206.77,595.28
126.53,204.8
26,61.44
1.95,152.92
144.35,529.75
26,81.92
31.2,249.85
10.4,81.92
8.67,27.31
20.8,196.61
52,327.68
27.73,167.93
24.27,211.62
257.49,274.43
15.6,172.03
10.4,202.07
100.53,263.51
46.8,223.91
34.67,117.42
220.13,622.59
3.9,166.57
5.85,133.8
109.2,1146.88
79.73,196.61
782.22,411.65
31.2,167.93
21.46,116.05
10.4,54.61
22.53,152.92
32.93,264.87
19.07,144.72
208,600.75
5.85,126.97
120.94,135.17
12.13,131.07
181.41,274.43
140.45,382.29
31.2,223.91
22.53,158.38
32.93,233.47
109.24,368.64
294.67,715.43
101.43,402.77
15.61,184.32
244.4,851.97
13.87,133.8
46.8,319.49
31.2,155.65
35.11,263.51
31.2,191.15
43.33,266.24
32.93,141.99
20.8,131.07
27.73,199.34
7.8,131.07
27.73,135.17
40.96,428.03
45.07,288.08
24.27,65.53
68.27,342.7
93.63,346.79
8.36,155.06
31.2,32.77
72.17,371.37
27,243.03
36.4,263.51
22.53,238.93
19.07,320.85
21.46,191.14
303.33,775.51
91.68,406.87
32.93,207.53
52,404.14
52,180.22
130,436.9
13.87,117.42
112.67,264.87
117.04,109.23
175.56,271.7
19.8,135.17
130,385.02
146.3,203.43
65.87,323.58
43.33,299.01
36.4,162.47
142.13,400.04
29.47,192.51
26,61.44
53.73,207.53
