265.2,1288.87
24.27,255.32
19.51,230.74
56.57,148.82
19.07,152.92
26,152.92
226.28,532.48
20.8,140.63
12.13,319.49
29.26,2.93
29.26,73.73
19.51,135.17
20.8,214.36
31.2,109.23
19.07,177.49
265.2,1512.79
26,72.36
26,53.25
20.8,151.55
27.73,167.93
38.13,236.2
21.46,365.91
17.56,196.61
27.73,262.14
17.56,182.95
21.46,158.38
177.51,442.37
31.2,228.01
7.8,103.76
167.76,374.1
52,253.95
10.4,147.45
182,529.75
158,339.97
26,141.99
11.7,151.55
13.87,110.59
53.73,294.91
27.73,243.03
116.13,404.14
175.56,286.72
93.63,372.73
17.33,147.45
208,720.89
27,147.46
26,92.84
39.87,91.48
29.26,399.36
9.75,126.97
7.8,125.61
674.93,363.18
10713.06,3495.25
138.67,214.35
64.13,303.1
10.4,109.23
15.61,131.07
87.78,398.68
46.8,270.33
202.87,359.08
116.13,165.2
64.13,311.3
5.85,222.55
131.73,376.83
20.8,249.85
36.4,196.61
87.78,495.61
26,155.65
24.27,178.86
126.79,363.18
86.67,223.91
146.3,184.32
698.34,371.37
20.8,161.11
32.93,131.07
26,94.21
146.3,266.24
117.87,315.39
135.2,365.91
327.6,890.2
52,360.45
13.65,180.22
31.2,278.53
21.46,191.14
136.55,496.98
170.68,122.88
32.93,211.62
55.47,219.82
15.61,143.36
78.03,390.48
175.56,331.77
41.6,212.99
78,327.68
29.26,8.19
126.53,371.37
197.02,409.6
10.4,73.73
20.8,176.13
43.33,274.43
36.4,152.92
20.8,159.74
187.26,622.59
26,243.03
678.83,303.1
32.93,249.85
20.8,188.41
17.56,180.22
29.47,282.62
24.27,137.9
17.56,167.93
15.6,121.51
26,152.92
10.4,125.61
19.07,653.99
39.87,237.57
54.62,221.18
26,94.21
64.13,638.97
197.02,413.69
24.27,167.93
112.67,393.21
31.2,252.58
34.67,260.78
26,131.07
24.27,137.9
71.07,669.01
31.21,185.68
31.2,267.6
109.2,214.36
107.29,368.64
146.3,196.61
26,176.13
56.57,169.3
41.6,233.47
146.3,122.88
146.3,188.41
7.8,118.78
54.62,131.07
22.53,167.94
140.45,128.34
22.53,212.99
98.8,297.64
13.65,132.44
43.33,229.37
136.55,492.88
27.73,218.45
43.33,274.43
24.27,184.32
20.8,121.51
6.93,103.76
26,169.3
235.73,699.05
3.47,76.46
29.47,169.3
29.47,189.78
136.93,320.85
19.07,121.51
26,267.6
10.4,139.26
19.07,258.05
36.4,180.22
19.51,136.53
22.53,184.32
104,983.04
26,207.53
26,86.01
97.53,499.71
31.2,278.53
109.2,187.05
130,354.98
36.4,262.14
13.87,167.93
5.2,16.38
19.07,161.11
58.93,338.6
15.6,126.97
189.21,458.75
53.73,163.84
175.56,649.9
78,278.53
50.27,338.6
35.11,192.51
26,158.38
17.56,221.18
109.2,1114.11
688.59,338.6
26,131.07
29.47,211.62
13.87,118.78
78.03,131.07
292.93,1392.64
350.13,1359.87
33.16,206.16
52,180.22
15.6,147.46
26,212.99
12.13,167.93
135.2,264.87
680.78,303.1
10.4,65.53
89.73,275.8
11.7,163.84
10.4,16.38
200.92,622.59
301.6,899.75
31.2,258.05
26,77.82
17.33,236.2
56.57,177.49
130,350.89
26,73.73
191.17,385.02
78,307.2
170.68,122.88
26,61.44
31.2,180.22
29.47,147.45
15.6,218.45
122.89,118.78
29.47,132.44
41.6,226.64
130,320.85
17.56,197.97
17.56,173.4
10.4,129.71
127.49,405.21
506.13,1075.88
11.7,32.77
11.7,101.03
6.93,128.34
87.78,223.91
138.67,297.64
36.4,226.64
24.27,212.99
36.4,125.61
37.8,206.16
15.6,136.53
22.53,192.51
17.33,90.11
17.33,357.72
58.52,150.18
19.07,166.57
26,181.59
36.4,245.76
15.6,163.84
271.14,486.06
13.87,103.76
22.99,217.96
325.87,1310.72
46.8,196.61
525.2,1381.72
27.73,244.39
7.8,116.05
13.65,131.07
135.2,416.42
29.47,172.03
5.2,79.19
10.4,114.69
32.93,249.85
17.56,173.4
6.93,21.85
117.04,412.33
146.3,266.24
26,69.63
10.4,109.23
26,79.19
175.56,442.37
109.2,245.76
130,330.41
31.2,263.51
58.52,166.57
109.2,207.53
17.33,155.65
29.47,103.76
52,277.16
36.4,180.22
36.4,233.47
35.11,176.13
301.6,720.89
204.82,513.36
1.73,191.15
26,187.05
36.4,229.37
138.67,262.14
32.93,233.47
52,469.67
27.73,217.09
117.04,155.65
17.33,157.01
23.41,124.24
27,136.53
57.2,475.13
15.6,110.59
26,131.07
55.47,294.91
15.61,151.55
10.4,38.23
20.8,125.61
26,53.25
78.03,338.6
12.13,139.26
91.68,294.91
694.44,267.6
1.73,65.53
48.77,217.09
140.4,263.51
31.2,165.2
138.67,230.74
26,87.38
29.26,16.38
22.53,172.03
146.3,181.59
146.3,266.24
76.27,431.44
26,86.01
103.39,277.16
31.2,166.57
19.51,169.3
104,327.68
234,532.48
10.4,81.92
358.8,748.2
13.87,111.96
58.52,169.3
52,376.83
9.75,170.66
173.61,338.6
55.47,180.22
72.8,542.04
19.51,324.95
29.47,163.84
7.8,136.53
26.33,102.4
22.53,178.86
136.93,372.73
52,184.32
674.93,297.64
45.07,264.87
89.73,245.76
1.95,128.34
58.52,166.57
156,655.36
130,320.85
78.03,350.89
13.87,245.76
36.4,301.74
99.48,419.16
19.07,139.26
26,45.05
120.94,334.51
17.33,158.38
20.8,146.09
60.47,319.49
39.01,177.49
48.53,223.91
13.87,161.11
32.93,237.57
54.62,147.45
10.4,16.38
26,60.07
5.2,16.38
183.36,294.91
26,83.28
29.47,229.37
31.2,236.2
29.47,185.68
31.2,229.37
104,1070.42
62.42,339.96
26,86.01
27,262.14
3.9,161.11
12.13,202.07
29.47,101.03
8.67,129.71
81.93,361.81
5.85,154.28
32.93,117.42
89.73,452.61
31.21,189.78
175.56,300.37
15.61,238.93
19.51,184.32
24.27,154.28
10.4,128.34
84.93,617.13
19.07,159.74
31.2,229.37
26,114.69
72.17,380.93
26,163.84
26,81.92
29.26,170.67
26,66.9
13.87,143.36
179.46,398.68
170.68,122.88
27,178.86
66.32,322.22
83.2,434.17
87.78,387.07
13.65,154.28
170.68,122.88
24.27,120.15
551.2,1720.32
8.67,223.91
686.63,300.37
9.75,114.69
107.47,939.35
130,412.33
29.47,114.69
40.96,8.19
7.8,133.8
9.75,173.4
210.67,502.44
17.56,157.01
33.16,167.94
26,251.22
67.6,278.53
1.73,141.99
97.07,180.22
329.33,835.58
20.8,144.72
1.73,87.38
26,182.95
146.3,266.24
175.56,330.41
5.2,81.92
175.56,253.95
26,77.82
20.8,173.4
56.57,300.37
137.94,501.76
24.27,146.09
22.53,163.84
56.57,118.78
130,439.64
31.2,131.07
27.73,305.83
6.93,84.65
277.33,1032.19
29.47,189.78
3.47,158.38
17.56,188.41
43.33,274.43
27.73,274.43
10.4,71
9.75,196.61
55.47,162.47
29.26,146.09
29.47,137.9
10.4,147.45
31.2,221.18
134.6,135.17
76.27,529.75
5.85,147.45
177.51,480.6
34.67,281.26
152.15,385.02
13.65,202.07
191.17,502.44
195.07,397.31
291.2,693.59
54.62,139.26
3.47,46.42
9.75,136.53
26,251.22
10.4,122.88
33.16,163.84
55.47,303.1
62.4,578.9
31.2,158.38
15.6,107.86
20.8,121.51
24.27,193.88
26,80.55
27.73,174.76
29.47,266.24
52,172.03
36.4,152.92
152.53,503.81
27.31,177.49
31.2,249.85
180.27,638.97
36.4,267.6
26,163.84
13.87,90.11
12.13,136.53
22.53,147.45
111.19,345.43
29.47,199.34
228.8,1212.41
175.56,475.13
26,166.57
53.73,331.77
58.52,136.53
109.24,314.02
17.56,165.2
86.67,371.37
42.91,147.46
56.57,166.57
13.65,166.57
22.53,174.76
34.67,253.95
22.53,222.55
26,103.76
26,73.73
118.99,989.86
26,87.38
19.51,131.07
38.13,60.07
26,73.73
197.02,277.16
17.33,92.84
36.4,163.84
13.87,245.76
58.52,180.22
20.8,147.45
31.2,372.73
157.73,375.46
15.6,133.8
43.33,282.62
424.67,1196.03
48.53,275.8
58.52,131.07
185.31,327.68
1.95,73.73
41.6,234.84
15.6,163.84
26,87.38
15.61,177.49
7.8,158.38
7.8,147.45
10.4,60.07
65.87,294.91
109.2,1108.65
273.87,819.2
15.6,125.61
26,66.9
24.27,129.7
58.52,166.57
48.77,286.72
117.04,98.3
5.85,125.61
15.6,133.8
27.73,240.3
32.93,238.93
46.8,273.06
13.65,147.45
36.4,300.37
15.61,174.76
26,139.26
48.53,65.53
32.93,221.18
325.87,835.58
170.68,122.88
175.56,308.56
6.93,95.57
26,73.73
36.4,163.84
62.4,360.45
33.16,167.93
17.56,202.07
29.47,181.59
170.68,122.88
52,245.76
120.94,360.45
38.13,349.52
7.8,148.82
31.21,8.19
131.73,346.79
6.93,71
60.47,196.61
28.8,189.78
10.4,65.53
83.88,370
134.6,425.98
31.2,275.8
29.47,165.2
27.73,266.24
12.13,103.76
58.52,223.91
13.65,212.99
31.2,206.16
58.52,141.99
10.4,135.17
29.47,262.14
5.85,132.44
9.75,136.53
35.11,178.86
119.6,391.85
332.8,2348.37
142.13,279.89
17.33,135.17
13.65,161.11
66.32,554.32
10.4,147.46
48.77,182.95
669.08,363.18
15.6,147.46
136.93,241.66
26,188.41
27.73,253.95
29.47,150.19
3.47,185.68
17.56,159.74
32.93,282.62
32.93,233.47
26,180.22
27.73,135.17
58.52,150.19
5.85,118.78
170.68,122.88
32.93,147.46
26,154.28
20.8,172.03
26,301.74
117.04,125.61
31.2,274.43
26,98.3
26,176.13
26,65.53
31.2,204.8
672.98,292.18
3.47,212.99
13.65,200.7
8.67,79.19
8.67,65.53
13,47.78
200.92,606.21
15.6,173.4
36.4,282.62
91.68,409.6
5.85,147.45
334.53,895.66
36.4,169.3
33.16,188.41
3.9,77.82
15.61,217.09
97.53,404.14
36.4,305.83
197.02,408.23
26,245.76
26,94.21
85.83,405.5
19.51,195.24
17.33,182.95
10.4,141.99
27.73,147.46
17.33,117.42
15.6,176.13
13.65,144.72
19.51,157.01
19.51,193.87
26,185.68
48.53,185.68
682.73,289.45
198.97,270.33
27.73,147.46
173.61,387.75
114.4,248.49
38.13,425.98
15.6,107.86
29.26,98.3
3.47,65.53
185.31,319.49
38.13,208.89
29.26,87.38
31.2,320.85
26,185.68
26,71
37.06,356.35
26,196.61
8.36,185.78
144.35,318.12
31.2,252.58
31.2,249.85
41.4,180.22
11.7,136.53
194.13,258.05
29.47,210.26
131.73,189.78
93.63,671.74
260,682.67
170.68,122.88
15.6,204.8
10.4,91.48
93.63,398.67
17.33,132.44
19.8,158.38
195.87,600.75
29.26,181.59
13.65,163.84
52.67,536.58
14.86,188.71
22.53,135.17
69.33,868.35
6.93,126.97
32.93,163.84
26,148.82
173.61,442.37
23.41,249.85
20.8,159.74
32.93,217.09
3.9,163.84
31.2,143.36
52,305.83
26,69.63
13.65,139.26
10.4,95.57
32.93,241.66
26,57.34
104,1196.03
13.65,151.55
253.59,399.36
265.2,611.67
29.47,330.41
39.01,185.68
36.4,174.76
35.11,154.28
26,49.15
175.56,274.43
20.8,188.41
55.47,245.76
24.27,311.29
31.2,181.59
209.73,589.82
24.27,187.05
1.73,90.11
31.21,147.46
31.2,114.69
9.75,169.3
1.95,111.96
20.8,140.63
29.47,159.74
706.14,376.83
32.93,294.91
22.53,365.91
146.3,126.97
13.65,176.13
26,66.9
105.73,1026.73
10.4,163.84
91.68,371.37
140.4,357.72
26,61.44
109.2,236.2
33.16,5.46
136.93,270.33
15.6,163.84
31.2,161.11
29.47,223.91
31.2,203.43
212.62,359.08
143.87,159.74
120.94,151.55
34.67,299.01
216.67,464.21
29.47,120.15
109.2,1305.26
175.56,496.98
32.93,223.91
26,73.73
55.47,234.84
169.71,367.27
41.6,152.92
26,305.83
29.47,296.28
27.73,172.03
54.62,308.56
130,319.49
20.8,221.18
50.72,262.14
11.7,92.84
31.2,207.53
54.62,346.79
19.07,150.19
20.8,166.57
22.53,158.38
24.27,199.34
117.04,88.74
116.13,180.22
117.87,338.6
13.65,162.47
25.36,111.96
175.56,546.13
12.13,114.69
15.61,207.53
20.8,163.84
13.87,131.07
29.47,135.17
35.11,311.29
40.96,233.47
29.26,2.73
15.6,125.61
109.2,199.34
31.2,219.82
17.33,181.59
13.65,126.97
12.13,121.51
5.85,79.19
680.78,409.6
209.73,628.05
9.75,170.67
87.78,391.17
170.68,122.88
36.4,172.03
81.93,367.27
39.87,314.02
239.93,434.17
22.53,150.19
24.27,61.44
401.84,464.21
17.56,225.28
19.51,151.55
193.12,247.12
27.73,170.66
12.13,185.68
36.4,174.76
130,387.75
117.04,117.42
5.85,133.8
68.97,157.99
5.85,135.17
32.93,189.78
26,109.23
41.6,275.8
10.4,136.53
6.27,196.02
12.13,199.34
10.4,120.15
113.14,339.97
31.2,234.83
58.93,274.43
29.26,32.77
6.93,92.84
27.73,184.32
25.36,192.51
31.2,146.09
24.27,215.72
130.69,516.09
3.47,5.46
58.93,196.61
146.3,266.24
48.77,133.8
13.65,161.11
21.46,170.66
15.61,167.94
140.4,237.57
29.26,21.85
150.2,380.93
52.67,141.99
268.67,1097.73
17.33,77.82
27.73,212.99
12.13,315.39
15.6,172.03
31.2,219.82
46.8,251.22
33.16,161.11
175.56,551.59
180.27,614.4
31.2,184.32
15.6,262.14
12.13,122.88
140.4,240.3
19.51,167.93
6.93,143.36
27,132.44
5.85,76.46
50.27,286.72
8.67,38.23
20.8,192.51
15.61,234.83
5.85,165.2
26,86.01
130,361.81
146.3,266.24
54.62,180.22
26,267.6
146.3,354.98
198.97,299.01
22.53,161.11
58.93,409.6
58.52,161.11
5.85,172.03
26,147.45
678.83,423.25
175.56,331.77
7.8,137.9
15.6,110.59
81.93,406.87
10.4,16.38
140.4,278.53
36.4,218.45
62.4,274.43
10.4,200.7
27.73,208.89
313.73,570.71
36.4,147.46
175.56,285.35
26,177.49
36.4,196.61
210.67,368.64
22.53,146.09
31.2,266.24
3.47,212.99
43.33,286.72
31.2,184.32
27,128.34
208,737.28
27.73,166.57
48.53,188.41
5.2,147.45
48.53,315.39
216.67,720.89
204.82,312.66
222.38,557.05
19.07,172.03
15.6,144.72
56.57,161.11
197.02,813.74
334.53,554.32
26,169.3
175.56,307.2
26,92.84
113.14,430.08
10.4,229.37
20.8,299.01
26,73.73
26,73.73
9.75,144.72
17.33,117.42
204.82,309.93
5.2,279.89
13.65,174.76
175.56,288.08
27.73,212.99
29.26,229.38
17.56,199.34
19.07,204.8
19.07,141.99
5.2,35.5
95.58,339.97
29.47,181.59
321.86,475.14
31.21,202.07
29.47,200.7
13.87,185.68
175.56,307.2
7.8,118.78
43.33,232.1
6.93,105.13
27.73,264.87
251.64,585.73
25.2,84.65
39.87,139.26
26,212.99
31.2,253.95
64.37,389.12
46.8,258.05
110.93,200.7
10.4,111.96
8.67,43.69
22.53,125.61
17.56,154.28
247.87,633.51
36.4,207.53
68.27,361.81
26,77.82
12.13,270.33
15.61,249.85
20.8,193.88
31.2,188.41
185.31,480.6
32.93,173.4
10.4,54.61
26,96.94
173.61,671.74
9.75,176.13
26,92.84
17.56,154.28
24.27,158.38
29.47,159.74
72.17,346.79
5.85,121.51
31.2,249.85
291.2,824.66
62.4,638.97
62.42,159.74
253.59,536.57
10.4,163.84
19.07,173.4
132.65,370
146.3,266.24
170.68,122.88
19.51,159.74
146.3,266.24
68.27,379.56
3.9,76.46
45.07,177.49
27.73,199.34
235.73,704.51
258.27,693.59
26,57.34
198.97,319.49
8.67,92.84
9.75,167.94
109.2,217.09
44.87,280.57
119.6,410.96
62.4,289.45
13.87,150.19
189.21,267.6
58.52,180.22
140.4,393.21
15.6,147.45
112.67,196.61
218.4,939.35
54.62,139.26
40.96,222.55
120.94,704.51
81.47,524.29
52,344.06
29.47,152.92
15.61,157.01
29.47,233.47
15.6,147.45
50.27,208.89
43.33,131.07
97.07,274.43
31.21,135.17
19.51,226.64
39,102.4
19.07,131.07
123.07,353.62
136.55,141.99
37.06,329.72
10.4,65.53
13.87,38.23
15.61,152.92
273.09,562.52
135.2,290.81
13.87,116.05
102.27,174.76
22.53,176.13
145.6,210.26
26,64.17
130,312.66
64.13,475.14
29.47,192.51
50.72,1505.28
15.6,131.07
130,361.81
146.3,266.24
45.07,253.95
450.67,1185.11
1.95,103.76
34.67,147.45
170.68,122.88
93.63,376.83
26,166.57
10.4,103.76
251.64,356.35
21.46,157.01
3.9,118.78
54.62,167.93
10.4,177.49
1.95,81.92
140.4,441
22.53,116.05
15.6,143.36
26,64.17
230.53,873.81
31.2,253.95
5.85,68.26
419.47,1583.78
26,212.99
99.48,365.91
32.93,274.43
678.83,294.91
13.87,155.65
31.21,193.87
15.6,157.01
20.8,154.28
45.07,236.2
134.6,335.87
31.2,228.01
52,229.37
26,180.22
13.87,103.76
13.65,148.82
10.4,167.94
17.33,165.2
5.2,229.37
135.2,245.76
284.8,364.54
3.47,101.03
5.2,232.11
5.85,182.95
46.8,237.57
5.2,98.3
99.48,393.21
48.77,360.45
5.85,81.92
142.13,274.43
15.61,159.74
680.78,232.1
29.26,125.61
5.2,163.84
146.3,266.24
72.17,344.06
134.6,512
26,182.95
20.8,180.22
1.95,248.49
18.81,141.9
46.8,264.87
15.61,176.13
29.47,204.8
87.78,479.23
3.47,10.92
15.61,173.4
22.53,133.8
32.93,212.99
54.62,372.73
132.65,499.71
149.07,281.26
109.24,365.91
20.8,442.37
3.47,5.46
19.07,221.18
31.2,262.14
421.34,1601.53
146.3,266.24
50.72,202.07
26,73.73
31.2,225.28
9.75,163.84
29.47,212.99
102.27,326.31
66.32,226.64
116.13,439.64
26,152.92
24.27,219.82
72.8,442.37
13.87,124.24
71.07,289.45
142.13,234.83
10.4,16.38
29.26,30.04
11.7,21.84
495.73,813.74
13.87,151.55
25.2,105.13
30.6,111.96
10.4,76.46
15.6,383.66
19.51,162.47
76.27,551.59
15.6,305.83
29.47,155.65
42.25,163.84
10.4,81.92
50.27,176.13
146.3,404.14
674.93,335.87
147.33,241.66
12.13,163.84
35.11,167.93
17.56,147.45
26,177.49
31.2,197.97
26,98.3
235.73,557.05
32.93,214.35
31.2,264.87
324.13,983.04
26,141.99
31.2,210.26
19.51,173.4
20.8,162.47
140.4,206.16
19.51,385.02
170.68,122.88
20.8,155.65
3.9,92.84
44.87,331.77
31.2,354.99
21.46,167.93
52,173.4
6.93,135.17
22.53,65.53
175.56,274.43
10.4,71
26,73.73
135.2,383.66
48.77,139.26
8.67,10.92
146.3,87.38
12.13,144.72
143.87,256.68
42.91,187.05
29.47,197.97
24.27,158.38
78.03,344.06
27,144.72
22.53,178.86
50.27,152.92
31.2,140.63
20.8,172.03
10.4,54.61
170.68,122.88
26,212.99
12.13,131.07
20.8,152.92
146.3,266.24
20.8,196.61
146.3,266.24
19.51,166.57
13.87,357.72
17.33,158.38
76.08,303.1
10.4,38.23
115.09,385.02
31.2,253.95
1.73,95.57
29.47,222.55
216.67,797.35
5.85,137.9
202.8,567.98
130,334.5
12.13,116.05
175.56,507.9
20.8,87.38
52,748.2
130,367.27
3.47,163.84
6.93,137.9
6.93,218.45
9.75,158.38
13.65,152.92
284.8,552.96
10.4,311.29
674.93,368.64
204.82,319.49
22.53,131.07
46.8,237.57
170.68,122.88
193.12,327.68
134.6,410.96
12.13,143.36
26,159.74
1.95,91.48
26,133.8
197.02,589.82
133.47,406.87
38.13,124.24
245.78,335.87
15.61,54.61
142.13,185.68
100.53,219.82
189.21,584.36
29.47,338.6
124.8,196.61
284.8,460.8
48.53,249.85
146.3,266.24
13.65,210.26
183.36,264.19
43.33,266.24
56.57,217.09
27.31,210.26
78.03,326.31
13.87,147.45
5.2,174.76
15.6,223.91
66.32,43.69
134.6,337.24
31.21,159.74
64.37,411.65
41.6,262.14
682.73,335.87
189.21,442.37
45.07,304.47
27.73,196.61
5.2,172.03
5.2,46.42
202.73,324.75
34.67,237.57
26,196.61
170.68,122.88
15.61,140.63
251.64,329.04
222.38,354.98
43.33,285.35
29.47,236.2
684.68,335.87
12.13,121.51
5.85,81.92
26,155.65
105.34,382.29
19.07,147.45
99.48,409.6
5.2,131.07
25.36,173.4
60.67,278.53
5.85,65.53
146.3,172.03
19.07,147.46
15.61,125.61
21.46,221.18
26,81.92
159.95,419.16
9.75,172.03
19.07,139.26
36.4,152.92
31.2,196.61
45.07,387.75
228.8,461.48
10.4,109.23
166.4,546.13
56.57,178.86
17.56,178.86
17.33,172.03
26,38.23
204.82,518.83
13.87,84.65
1.95,124.24
130,339.97
17.33,157.01
26,147.45
26,62.8
27.73,159.74
31.2,141.99
26,76.46
17.33,114.69
34.67,203.43
27,180.22
32.93,243.03
31.2,172.03
78.03,390.48
103.39,365.91
34.67,207.53
17.33,158.38
12.13,188.41
12.13,98.3
64.13,259.41
117.04,94.21
145.6,371.37
57.2,158.38
26,61.44
130,338.6
228.8,993.96
259.44,600.74
32.93,191.14
33.16,184.32
41.6,247.12
117.04,103.76
76.27,245.76
204.82,365.91
24.27,240.3
52,252.58
29.47,204.8
26,249.85
36.4,111.96
31.2,251.22
25.2,177.49
50.27,230.74
17.33,147.45
177.51,305.83
31.21,177.49
29.26,54.61
13.65,170.67
7.8,120.15
10.4,152.92
116.13,335.87
21.46,251.22
10.4,10.92
34.67,196.61
5.2,92.84
20.8,146.09
5.2,57.34
62.4,188.41
58.52,163.84
15.6,139.26
36.4,158.38
29.26,16.38
26,181.59
5.2,139.26
68.27,374.1
1.73,103.76
126.79,529.75
60.47,152.92
48.53,270.33
25.36,221.18
54.62,200.7
27.73,148.82
38.13,118.78
55.47,159.74
5.2,94.21
27.73,163.84
31.2,256.68
10.4,40.96
13.87,152.92
36.4,167.93
132.65,494.25
10.4,147.45
20.8,131.07
31.2,203.43
17.33,96.94
142.13,200.7
31.2,206.16
34.67,169.3
10.4,188.41
15.61,154.28
19.07,140.63
38.13,208.89
55.47,308.56
177.51,486.06
228.23,365.91
5.85,137.9
145.6,262.14
26,75.09
26,92.84
17.56,192.51
702.24,275.8
10.4,98.3
15.6,133.8
24.27,125.61
280.9,643.07
58.52,114.69
22.53,133.8
130,327.68
19.07,185.68
31.2,147.45
26,212.99
117.04,161.11
181.41,346.79
7.8,126.97
29.26,65.54
19.51,163.84
19.07,178.86
115.09,417.79
34.67,65.54
124.84,300.37
208,693.59
132.65,136.53
19.51,159.74
24.27,217.09
26,68.26
136.55,135.17
31.21,423.93
17.56,158.38
146.3,266.24
17.56,170.66
10.4,180.22
10.4,202.07
19.07,178.86
26,169.3
36.4,249.85
26,79.19
58.52,98.3
34.67,161.11
58.93,344.06
25.36,65.54
13.65,163.84
5.2,182.95
81.47,282.62
36.4,152.92
10.4,191.15
19.8,147.45
29.47,184.32
5.85,144.72
11.7,166.57
19.51,185.68
177.51,546.13
32.93,203.43
41.6,255.32
245.78,393.21
87.78,419.15
19.07,133.8
26,147.45
138.67,395.94
26,87.38
22.53,144.72
43.33,274.43
26,71
32.93,161.11
15.61,154.28
21.46,247.12
34.67,245.76
26,189.78
197.02,567.98
12.13,180.22
15.61,184.32
28.89,409.6
19.51,182.95
19.07,202.07
31.2,184.32
130,345.43
365.73,1551.02
10.4,49.15
146.3,266.24
227.07,1146.88
56.57,166.57
13.65,192.51
22.53,151.55
64.13,266.24
10.4,65.54
117.87,466.94
46.8,277.16
222.38,329.73
46.8,297.64
181.41,380.93
112.67,229.37
32.93,180.22
5.85,122.88
7.8,157.01
118.99,86.01
36.4,262.14
45.07,222.55
13.65,163.84
5.2,71
26,51.88
109.2,290.81
52,161.11
43.33,248.49
10.4,49.15
19.07,136.53
26,53.25
26,196.61
26,57.34
146.3,266.24
91.96,143.36
34.67,290.81
13.87,180.22
179.46,425.98
68.27,368.64
68.27,386.39
58.52,172.03
43.33,267.6
58.93,229.37
15.6,174.76
33.16,222.55
170.68,122.88
13.65,147.45
26,76.46
9.75,126.97
130,395.94
31.21,232.1
19.07,163.84
170.68,122.88
10.4,16.38
5.85,162.47
58.52,172.03
68.27,327.68
5.2,98.3
31.2,159.74
36.4,180.22
85.83,131.07
19.07,131.07
680.78,360.45
27.73,241.66
10.4,5.46
29.47,176.13
327.71,999.42
19.07,150.19
36.4,266.24
64.13,299.01
31.2,195.24
43.33,322.22
694.92,266.24
13.87,128.34
6.93,158.38
32.93,158.38
145.6,251.22
27,143.36
29.47,212.99
31.2,249.85
29.47,200.7
15.61,137.9
58.52,122.88
36.4,210.26
119.6,180.22
56.57,147.45
3.9,65.53
39.87,260.78
29.47,192.51
22.53,172.03
27.73,217.09
24.27,181.59
5.85,71
120.94,566.61
13.87,305.83
34.67,210.26
12.13,114.69
17.56,187.05
366.73,666.28
24.27,187.05
27.31,176.13
26,57.34
3.47,137.9
60.67,314.03
254.8,737.28
19.07,155.65
20.8,136.53
54.62,148.82
14.63,117.03
54.62,121.51
27.73,155.65
5.2,191.14
202.87,637.61
31.2,219.82
29.26,764.59
15.6,147.45
5.85,177.49
17.33,122.88
146.3,404.14
45.07,221.18
17.33,114.69
19.07,114.69
45.07,247.12
52,333.14
369.2,1327.1
26,146.09
13.65,161.11
31.2,344.06
24.27,166.57
146.3,266.24
126.79,475.13
32.93,282.62
26,200.7
10.4,87.38
48.53,176.13
52,322.22
118.99,307.2
189.21,305.83
676.88,324.95
29.47,221.18
15.61,170.66
135.2,237.57
29.47,245.76
117.04,122.88
52,219.82
3.9,117.42
91.87,196.61
29.47,289.45
19.07,90.11
50.27,202.07
13.87,150.19
31.2,177.49
24.27,172.03
12.13,159.74
31.2,237.57
17.33,143.36
10.4,245.76
15.61,211.62
15.61,167.93
17.56,248.49
19.07,174.76
27.73,289.45
13.87,150.19
15.6,124.24
26,60.07
66.32,344.06
8.67,109.23
27.73,154.28
45.07,236.2
52,262.14
31.2,155.65
31.2,196.61
17.33,113.32
13.87,141.99
10.4,125.61
3.47,27.31
175.56,267.6
17.56,189.78
17.33,163.84
237.47,895.66
15.61,233.47
6.93,43.69
117.87,316.76
23.41,150.19
15.61,135.17
120.94,136.53
146.3,266.24
1.73,98.3
21.46,150.19
29.47,166.57
116.13,233.47
19.51,192.51
15.6,143.36
134.6,364.54
15.6,182.95
15.6,170.66
170.68,122.88
31.2,193.87
52,258.05
26,543.4
15.61,140.63
29.47,212.99
58.52,147.46
189.21,524.29
26,61.44
15.61,196.61
32.93,188.41
117.04,339.97
68.27,361.81
41.6,260.78
10.4,234.84
19.07,141.99
29.47,180.22
26,120.15
31.2,192.51
13.65,218.45
31.2,167.93
10.4,109.23
107.29,363.18
177.51,431.44
10.4,109.23
17.33,232.11
15.6,152.92
42.91,319.49
170.68,122.88
26,245.76
53.73,218.45
138.5,348.16
17.56,169.3
255.54,425.98
26,431.44
20.8,137.9
263.47,660.82
36.4,184.32
13.65,184.32
87.78,188.41
9.75,129.71
17.56,192.51
15.6,158.38
58.52,166.57
54.62,128.34
36.4,253.95
299.87,640.34
9.75,165.2
15.6,196.61
15.61,167.94
134.6,322.22
41.6,264.87
142.13,311.3
76.27,365.91
5.2,131.07
91.68,320.85
17.33,270.33
26,540.67
24.27,73.73
126.79,476.5
31.2,204.8
26,62.8
31.2,122.88
25.36,172.03
60.47,309.25
31.21,228.01
52,206.16
170.68,122.88
13.65,173.4
12.13,180.22
26,73.73
31.2,229.37
17.56,151.55
12.13,193.88
10.4,32.77
41.6,230.74
84.93,196.61
67.6,873.81
58.52,163.84
19.07,124.24
26,278.53
53.73,192.51
130,345.43
22.53,193.88
117.04,96.94
27.73,180.22
298.13,873.81
266.93,912.04
58.52,172.03
146.3,266.24
551.2,1720.32
12.13,121.51
60.61,179.93
261.39,869.72
195.07,353.62
1.73,68.26
13.65,146.09
58.52,65.54
58.52,141.99
117.04,128.34
5.85,140.63
21.46,165.2
26,81.92
9.75,114.69
33.16,173.39
60.67,308.56
