177.51,507.9
31.2,217.09
113.14,520.19
13.65,125.61
26,150.19
1.73,166.57
179.46,398.68
146.3,197.97
26,169.3
20.8,137.9
31.21,180.22
117.04,122.88
692.49,327.68
1521.52,901.12
7.8,150.19
20.8,592.55
208,868.35
15.61,128.34
181.41,274.43
134.6,486.06
142.13,258.05
27.73,226.64
391.73,2364.76
170.68,122.88
32.93,206.16
156.05,315.39
17.56,147.45
35.11,327.68
31.2,278.53
11.7,155.65
26,109.23
1.73,131.07
74.13,383.66
20.8,180.22
52,311.3
130,348.16
19.07,87.38
300.4,461.48
31.2,267.6
58.52,84.65
35.11,208.89
130.69,354.98
249.69,443.73
15.61,184.32
19.51,144.72
32.93,225.28
28.8,163.84
26,222.55
15.6,124.24
13.87,117.42
284.27,1256.1
41.6,225.28
22.53,152.92
15.61,174.76
6.93,49.15
680.78,344.06
135.2,196.6
7.8,173.4
15.6,196.61
13.65,98.3
3.9,81.92
34.67,267.6
20.8,151.55
31.2,241.66
22.53,268.97
224.33,357.72
58.52,114.69
266.93,496.98
27.73,200.7
36.4,196.61
5.2,62.8
6.93,24.58
17.56,148.82
1.95,110.59
56.57,434.17
26,98.3
35.11,147.45
17.56,172.03
31.2,294.91
78.03,363.18
204.53,409.6
280.9,419.84
26,72.36
17.56,163.84
22.53,176.13
26,226.64
245.78,320.85
24.27,182.95
26,204.8
22.53,167.93
46.8,300.37
12.13,155.65
29.47,271.7
54.62,210.26
34.67,167.94
130,368.64
34.67,162.47
26,172.03
13.87,147.45
181.41,324.95
65.87,348.16
13.87,146.09
33.16,27.31
21.46,180.22
57.2,279.89
31.2,217.09
12.13,151.55
52,256.68
29.47,148.82
142.13,188.41
91.68,363.18
12.13,163.84
9.75,155.65
15.61,159.74
364.77,395.94
52,425.98
33.16,184.32
6.93,212.99
13.87,103.76
170.68,122.88
56.57,204.8
132.65,428.71
26,207.53
314.55,12533.76
8.67,157.01
36.4,169.3
31.2,218.45
26,79.19
27.73,131.07
123.07,401.41
60.67,398.68
34.2,184.32
17.56,158.38
29.47,158.38
52,316.76
31.2,232.1
13.87,196.61
31.21,140.63
26,75.09
29.47,98.3
126.53,214.35
110.93,248.49
120.94,131.07
19.07,166.57
20.8,147.46
15.6,81.92
27.73,178.86
161.2,245.76
26,212.99
6.93,81.92
19.51,195.24
17.56,237.57
15.61,141.99
130,370
31.2,155.65
8.67,73.73
50.72,180.22
130,342.7
26,191.15
79.98,363.18
17.56,121.51
33.16,98.3
3.47,207.53
5.85,131.07
124.8,217.09
29.47,185.68
36.4,169.3
26,110.59
26,53.25
58.52,133.8
15.6,188.41
13.87,114.69
107.47,1108.65
130,349.52
13.65,151.55
36.4,202.07
81.93,361.81
60.67,267.6
8.67,158.38
140.4,200.7
25.36,122.88
29.47,131.07
78.03,131.07
56.57,184.32
19.07,195.24
55.47,365.91
36.4,159.74
58.52,174.76
26,75.09
107.47,1081.34
26,305.83
71.07,322.22
27.73,135.17
682.73,297.64
83.88,385.02
31.2,184.32
64.13,529.75
27.73,184.32
27.73,139.26
1.95,118.78
32.93,232.1
27.73,173.4
26,208.89
58.52,185.68
20.8,144.72
204.82,243.03
10.4,136.53
5.85,132.44
89.73,320.85
120.94,92.84
26,143.36
17.56,161.11
45.07,204.8
27,174.76
34.67,223.91
45.07,268.97
33.16,192.51
26,68.26
288.7,417.79
353.6,677.2
146.3,266.24
36.4,166.57
11.7,176.13
35.11,140.63
48.53,327.68
36.4,238.93
265.2,1398.1
103.39,580.27
27.73,202.07
249.6,1223.34
223.6,917.5
27.73,81.92
83.2,173.4
123.07,327.68
5.2,92.84
15.61,157.01
12.13,144.72
177.51,432.81
1.73,71
175.56,290.81
193.12,339.97
17.33,98.3
13.87,136.53
24.27,166.57
135.2,204.8
20.8,124.24
26,60.07
26,139.26
29.47,172.03
78.03,349.52
1.95,38.23
26,125.61
29.26,187.05
19.07,189.78
24.27,83.28
10.4,21.84
15.6,38.23
26,158.38
76.27,431.44
10.4,180.22
12.13,144.72
25.2,158.38
15.6,155.65
144.35,105.13
12.13,109.22
27.73,174.76
107.29,420.52
17.56,169.3
130,421.89
29.47,163.84
50.27,245.76
31.2,181.59
29.47,232.1
95.58,364.54
104,947.93
20.8,151.55
26,139.26
113.14,365.91
58.52,81.92
26,161.11
9.75,166.57
20.8,155.65
27,159.74
20.8,309.93
1.73,32.77
31.2,172.03
265.2,922.96
66.32,303.1
10.4,114.69
10.4,136.53
29.26,172.03
10.4,32.77
27.73,270.33
27.73,155.65
71.07,329.04
204.82,346.79
22.53,139.26
175.56,354.98
57.2,208.89
105.73,237.57
170.68,122.88
146.3,173.4
9973.76,1059.5
26,240.3
253.07,1458.17
15.6,81.92
95.58,407.55
55.47,294.91
5.2,68.27
130,413.69
72.17,307.2
10.4,185.68
56.57,167.93
53.73,212.99
15.6,139.26
130,333.14
109.24,337.24
36.4,114.69
9.75,136.53
5.2,98.3
52,311.29
13.87,174.76
52,398.68
551.2,1720.32
9.75,162.47
9.75,136.53
10.4,71
10.4,32.77
11.7,83.28
36.4,244.39
22.53,172.03
26,222.55
118.99,348.16
218.4,917.5
78,409.6
31.2,90.11
58.52,103.76
26,65.53
36.4,158.38
17.56,162.47
10.4,185.68
26,163.84
43.33,233.47
39.87,98.3
130.69,425.98
10.4,141.99
20.9,133.12
130,361.81
117.04,95.57
214.93,486.06
32.93,188.41
36.4,350.89
22.53,200.7
181.41,304.47
140.45,400.04
124.8,372.73
24.27,199.34
22.53,131.07
15.61,146.09
58.52,166.57
146.3,266.24
130,348.16
26,200.7
138.5,361.81
8.67,54.61
234,693.59
26,60.07
89.73,448.51
22.53,162.47
22.53,131.07
54.62,696.32
32.93,161.11
29.47,103.76
56.57,196.61
10.4,21.84
9.75,675.84
33.16,278.53
15.6,128.34
31.2,162.47
54.62,333.82
130,339.97
312,611.67
45.07,274.43
31.2,185.68
13.65,165.2
6.93,91.48
31.2,278.53
85.69,864.55
15.6,129.71
54.62,184.32
5.85,152.92
15.61,206.16
34.67,240.3
170.68,122.88
10.4,109.23
5.2,88.74
3.47,10.92
10.4,135.17
110.93,349.52
551.2,1720.32
31.2,275.8
5.85,143.36
142.4,109.23
24.27,157.01
29.47,211.62
29.26,124.24
170.68,122.88
33.16,223.91
105.34,404.14
3.47,38.23
56.57,151.55
32.93,174.76
17.56,140.63
19.07,151.55
50.27,282.62
29.47,192.51
39.87,233.47
218.47,333.82
183.36,274.43
19.07,187.05
179.46,622.59
10.4,207.53
26,61.44
31.2,225.28
40.96,141.99
10.4,200.7
202.87,415.06
15.6,139.26
32.93,221.18
31.2,211.62
684.68,349.52
55.47,278.53
27.73,204.8
146.3,114.69
22.53,188.41
31.2,172.03
156.05,409.6
17.33,114.69
15.6,229.38
138.5,345.43
15.61,165.2
20.8,137.9
29.47,167.94
13.65,152.92
113.14,330.41
26,68.26
13.87,154.28
31.2,247.12
247.73,567.98
26,344.06
195.07,557.05
197.02,393.21
29.47,131.07
31.2,210.26
26,79.19
346.67,1490.94
62.4,595.28
19.07,182.95
27.73,111.96
36.4,251.22
38.13,309.93
15.6,148.82
53.73,311.29
27.73,210.26
26,81.92
70.22,281.26
26,75.09
68.27,399.36
12.13,136.53
135.2,290.81
58.93,299.01
27.73,170.66
146.3,126.97
232.27,1654.78
5.85,163.84
117.87,299.01
157.73,177.49
188.93,677.2
69.33,294.91
20.8,124.24
15.6,166.57
170.68,122.88
26,125.61
27,107.86
36.4,223.91
170.68,122.88
43.33,274.43
36.4,191.14
678.83,360.45
12.13,146.09
198.97,391.85
161.2,281.26
1.95,62.8
170.68,122.88
676.88,338.6
145.6,249.85
9.75,131.07
17.56,113.32
15.6,141.99
26,86.01
6.93,131.07
28.8,151.55
17.56,167.93
5.85,40.96
146.3,266.24
15.6,144.72
36.4,335.87
20.8,222.55
204.82,226.64
10.4,141.99
25.2,167.94
12.13,76.46
27.73,199.34
39.01,24.57
29.47,249.85
38.13,157.01
26,75.09
15.6,136.53
32.93,219.82
5.85,132.44
15.6,139.26
325.87,830.12
26,206.16
9.75,165.2
41.6,275.8
20.8,163.84
10.4,16.38
25.2,155.65
62.42,516.09
31.2,166.57
68.27,361.81
170.68,122.88
33.16,133.8
315.47,638.98
39.01,278.53
33.16,202.07
170.68,122.88
8.67,120.15
159.47,322.22
185.31,365.91
29.47,150.18
13.65,128.34
9.75,163.84
10.4,54.61
35.11,137.9
45.07,229.37
99.48,385.02
25.36,961.19
698.34,281.26
55.47,271.7
58.93,382.29
20.8,195.24
31.2,214.35
37.06,21.84
21.46,143.36
109.24,397.31
36.4,174.76
29.47,233.47
5.85,174.76
20.8,151.55
91.68,359.08
29.47,335.87
694.44,379.56
31.2,182.95
26,50.51
17.56,158.38
101.43,380.93
12.13,163.84
117.04,118.78
5.2,114.69
15.6,122.88
193.12,401.41
195.87,699.05
69.33,262.14
12.13,154.28
99.48,363.18
60.47,207.53
31.2,281.26
101.43,389.12
45.07,176.13
19.07,132.44
62.42,259.41
27.73,232.1
20.8,159.74
86.67,715.43
46.8,259.41
20.8,105.13
26,114.69
124.84,338.6
52,360.45
54.62,202.07
115.09,324.95
26,158.38
42.91,507.9
32.93,129.7
130,372.73
38.13,249.85
29.47,172.03
316.01,417.79
257.49,497.66
87.78,391.85
76.08,450.56
24.27,147.46
50.72,46.42
26,71
27.73,180.22
52.67,174.76
29.47,128.34
19.51,204.8
12.13,109.23
145.6,290.81
31.2,200.7
17.56,172.03
117.04,90.11
145.6,207.53
20.8,187.05
3.47,43.69
56.57,188.41
130,367.27
36.4,131.07
46.8,195.24
7.8,180.22
52,27.31
15.61,200.7
109.2,972.12
29.47,207.53
214.93,633.51
1.95,73.73
261.73,851.97
15.6,128.34
13.65,137.9
5.2,95.57
33.16,344.06
22.53,155.65
124.8,334.5
226.28,573.44
26,141.99
3.47,158.38
19.07,147.45
291.2,528.38
36.4,278.53
52,316.76
216.67,1310.72
15.61,144.72
7.8,169.3
32.93,244.39
228.23,447.83
175.56,432.81
26,273.07
58.52,163.84
26,81.92
15.6,137.9
435.07,1376.25
10.4,131.07
210.67,496.98
244.4,791.89
15.61,135.17
38.13,233.47
48.53,169.3
24.27,196.61
38.13,148.82
146.3,135.17
20.8,162.47
31.2,241.66
31.2,208.89
26,76.46
6.93,62.8
26,71
5.2,57.34
115.09,348.16
26,196.61
9.75,162.47
26,172.03
31.2,249.85
20.8,380.93
26,176.13
26,107.86
58.52,155.65
29.26,8.19
5.85,146.09
31.2,241.66
204.82,329.04
17.33,128.34
29.47,202.07
351.87,731.82
8.67,129.71
31.2,146.09
3.47,98.3
12.13,135.17
29.47,170.67
17.33,103.76
7.8,121.51
34.67,131.07
20.8,135.17
682.73,311.29
26,45.05
43.33,159.74
5.2,304.47
7.8,128.34
21.46,217.09
140.4,323.58
27,176.13
10.4,92.84
19.07,181.59
52.67,376.83
52,333.14
19.07,172.03
13.65,151.55
246.13,748.2
5.2,49.15
26,188.41
34.67,219.82
10.4,92.84
31.2,212.99
67.6,247.12
173.61,693.59
97.07,360.45
11.7,330.41
26,170.66
7.8,131.07
23.41,266.24
22.53,166.57
52,376.83
26,234.84
680.78,406.87
21.46,193.88
17.33,170.66
39.01,27.31
123.07,339.97
391.73,961.19
58.52,202.07
32.93,218.45
170.68,122.88
36.4,212.99
5.85,155.65
9.75,565.25
13.87,125.61
34.2,170.67
140.4,356.35
130,300.37
31.2,268.97
27.73,202.07
15.6,158.38
54.62,252.58
142.4,385.02
25.2,109.23
13.87,199.34
124.84,337.24
175.56,278.53
14.4,120.15
6.93,111.96
13.87,147.45
113.14,297.64
37.06,163.84
13.65,165.2
39.87,279.89
31.2,251.22
29.47,188.41
15.6,116.05
24.27,76.46
36.4,344.06
58.93,314.03
29.47,178.86
21.46,192.51
115.09,319.49
31.2,368.64
10.4,109.22
31.2,241.66
26,133.8
33.16,174.76
29.47,211.62
31.2,151.55
11.7,144.72
682.73,305.83
52,249.85
146.3,238.93
17.33,196.61
3.47,109.23
6.93,136.53
17.33,169.3
24.27,215.72
8.67,54.61
26,152.92
58.52,193.09
7.8,158.38
140.4,305.83
32.93,147.45
25.2,147.45
29.26,10.92
12.13,110.59
40.96,274.43
56.57,101.03
146.3,266.24
191.17,308.56
15.6,139.26
58.93,172.03
5.85,133.8
131.73,334.5
22.53,299.01
24.27,133.8
13.87,176.13
27.73,253.95
58.52,150.19
10.4,333.14
10.4,111.96
10.4,5.46
133.47,361.81
117.04,110.59
680.78,330.41
29.47,135.17
194.13,260.78
91.68,382.29
104,955.73
22.53,144.72
20.8,121.51
20.8,221.18
29.47,253.95
179.46,309.93
5.85,166.57
20.8,217.09
145.6,262.14
26,65.53
95.58,409.6
17.33,139.26
38.13,486.06
104,1037.65
8.36,147.75
27.31,120.15
189.21,334.51
195.07,383.66
135.2,219.82
7.8,154.28
26,214.35
135.2,158.38
60.47,643.07
702.24,409.6
146.3,266.24
32.93,221.18
32.93,131.07
29.47,180.22
136.93,233.47
38.13,252.58
5.85,60.07
9.75,71
30.6,120.15
38.13,169.3
5.85,166.57
38.13,193.87
136.93,383.66
10.4,49.15
362.27,513.36
9.75,157.01
31.2,228.01
24.27,192.51
14.63,147.75
31.2,252.58
8.67,27.31
39.87,322.22
26,140.63
200.92,249.85
31.2,316.76
17.33,152.92
112.67,389.12
189.21,356.35
13.87,111.96
19.07,172.03
13.65,184.32
12.13,180.22
23.41,203.43
191.17,297.64
200.92,546.13
36.4,196.61
26,45.05
17.33,181.59
34.67,307.2
5.85,16.38
34.67,234.83
17.33,184.32
43.33,207.53
35.11,172.03
76.27,425.98
20.8,169.3
17.33,139.26
13.87,155.65
19.51,178.86
13.87,158.38
52,249.85
31.2,266.24
146.3,266.24
58.52,761.85
239.93,419.15
294.67,1054.04
25.36,284.67
78.03,331.77
232.13,708.61
175.56,301.74
60.67,338.6
135.2,208.89
52.67,350.21
24.27,181.59
31.2,187.05
145.6,251.22
29.47,215.72
10.4,151.55
135.2,180.22
17.33,163.84
124.8,382.29
10.4,49.15
36.4,185.68
101.43,365.91
10.4,152.92
26,60.07
26,76.46
206.77,644.44
5.85,159.74
27.73,172.03
27.73,245.76
17.33,101.03
60.67,240.3
29.47,255.32
13.87,114.69
62.42,225.28
247.87,1059.5
31.2,192.51
234,791.89
45.07,273.06
10.4,21.84
10.4,245.76
110.93,1261.57
27,116.05
175.56,387.75
266.93,671.74
26,165.2
5.85,140.63
72.17,342.7
13.87,128.34
29.47,180.22
58.52,144.72
175.56,275.8
15.61,163.84
20.8,120.15
19.07,167.93
495.47,606.21
24.27,176.13
3.9,174.76
200.92,393.21
15.61,158.38
13.87,101.03
97.53,323.58
19.07,155.65
143.87,241.66
32.93,245.76
9.75,131.07
310.27,528.38
146.3,266.24
105.34,368.64
6.93,10.92
20.8,192.51
146.3,266.24
26,251.22
15.6,140.63
21.46,202.07
31.2,197.97
175.56,405.5
29.26,169.3
117.04,111.96
19.07,150.19
26,45.05
26,124.24
26,84.65
124.84,329.04
3.9,327.68
12.13,202.07
135.2,251.22
19.51,159.74
29.47,253.95
156,589.82
702.24,294.91
27.86,201.87
171.66,557.05
32.93,365.91
10.4,169.3
54.62,143.36
130,297.64
27,172.03
41.6,282.62
31.2,169.3
10.4,163.84
146.3,266.24
678.83,368.64
135.2,371.37
9.75,146.09
26,71
206.77,360.45
1.73,126.97
64.13,830.12
52,327.68
24.27,208.89
291.2,600.75
9.75,162.47
13.87,185.68
29.47,249.85
48.53,177.49
29.47,193.88
2163.29,1682.09
8.67,120.15
22.53,128.34
31.2,294.91
32.93,245.76
17.33,122.88
52,43.69
17.33,148.82
17.33,109.23
26,75.09
19.51,163.84
3.47,158.38
10.4,65.54
29.47,354.99
26,147.46
78.03,374.1
24.27,798.72
15.61,177.49
19.07,150.18
175.56,292.18
698.34,322.22
31.21,166.57
29.47,189.78
212.62,327.68
58.93,311.29
26,60.07
5.2,125.61
130.69,425.98
65.87,337.24
29.47,125.61
22.99,166.76
72.17,339.97
109.2,1130.49
115.09,503.81
15.6,192.51
135.2,215.72
17.33,196.61
146.3,207.53
170.68,122.88
36.4,136.53
19.07,118.78
36.4,169.3
20.8,147.45
53.73,289.45
112.67,232.1
3.47,131.07
52,289.45
111.19,345.43
133.47,207.53
42.91,309.25
26,219.82
6.93,169.3
43.33,251.22
29.47,129.71
9.75,118.78
674.93,324.95
24.27,166.57
56.57,147.45
7.8,167.93
208,573.44
19.07,135.17
170.68,122.88
130,334.5
145.6,256.68
10.4,49.15
31.2,116.05
39.87,249.85
33.16,192.51
25.36,203.43
38.13,253.95
26,68.26
24.27,126.97
111.19,341.33
124.8,359.08
117.04,126.97
46.8,169.3
33.16,154.28
175.56,600.75
161.2,274.43
55.47,278.53
225.33,638.97
19.8,144.72
10.4,103.76
1.95,71
31.2,131.07
52,249.85
20.8,147.46
146.3,410.96
15.6,182.95
17.56,124.24
132.65,544.77
31.2,252.58
26,172.03
13.65,150.19
161.2,206.16
31.2,267.6
204.82,318.12
31.2,176.13
179.46,572.07
32.93,251.22
57.2,382.29
27.73,184.32
31.2,120.15
3.47,81.92
56.57,180.22
9.75,163.84
58.93,301.74
19.07,212.99
26,163.84
12.13,125.61
31.2,148.82
678.83,262.14
17.56,163.84
177.51,371.37
31.2,163.84
10.4,174.76
688.59,327.68
32.93,203.43
85.83,404.14
53.73,442.37
58.52,163.84
17.33,174.76
45.07,229.37
9.75,161.11
29.47,236.2
175.56,442.37
19.07,60.07
29.47,141.99
15.61,165.2
134.6,323.58
117.04,143.36
20.8,335.87
8.36,117.03
29.26,155.06
8.67,147.46
9.75,159.74
107.29,493.57
17.33,192.51
93.63,365.91
33.16,65.53
20.8,421.89
7.8,170.67
29.47,180.22
7.8,126.97
130,391.85
195.87,372.73
188.93,786.43
26,64.17
3.47,122.88
10.4,43.69
146.3,226.64
17.33,101.03
20.8,177.49
177.51,311.29
27,132.44
135.2,193.88
136.93,210.26
1993.58,895.66
34.67,258.05
10.4,133.8
161.91,466.94
37.06,206.16
29.47,174.76
154.27,273.06
26,92.84
22.53,197.97
5.85,152.92
9.75,133.8
19.07,167.93
10.4,43.69
680.78,273.07
36.4,191.15
175.56,404.14
26,60.07
29.47,140.63
19.07,114.69
29.47,214.35
26,158.38
3.47,202.07
13.87,124.24
26,69.63
179.46,475.14
31.21,177.49
12.13,116.05
36.4,146.09
24.27,210.26
31.2,162.47
130.69,524.29
133.47,247.12
26,118.78
27.73,155.65
13.87,124.24
26,53.25
29.47,229.37
24.27,57.34
161.2,232.1
692.49,360.45
17.33,144.72
5.85,158.38
175.56,251.22
26,72.36
45.07,191.15
1.73,103.76
31.2,151.55
109.2,167.93
76.27,535.21
38.13,453.29
9.75,189.78
9.75,90.11
37.06,71
146.3,266.24
29.47,260.78
15.61,189.78
19.51,159.74
267.24,311.29
17.33,133.8
10.4,131.07
103.39,368.64
11.7,88.74
266.93,993.96
130,297.64
3.47,32.77
22.53,323.58
26,81.92
208.72,403.45
29.26,189.78
22.53,147.45
10.4,54.61
20.8,193.87
62.4,241.66
9.75,144.72
37.14,203.33
154.27,249.85
8.67,158.38
126.79,379.56
13.87,339.97
58.52,136.53
13.87,109.23
48.53,304.47
17.56,195.24
39.87,192.51
17.56,217.09
55.47,319.49
104,966.65
41.6,303.1
3.47,90.11
68.27,374.1
40.96,208.89
135.2,252.58
37.06,176.13
56.57,197.97
19.8,151.55
58.52,182.95
99.48,385.02
68.27,318.12
183.36,348.16
13.65,135.17
198.97,308.56
43.33,339.97
19.51,146.09
25.2,139.26
13.65,133.8
5.2,365.91
31.2,152.92
31.2,131.07
24.27,251.22
27.73,165.2
31.21,161.11
152.53,262.14
68.27,324.95
26,245.76
26,333.14
5.2,57.34
15.61,176.13
56.57,251.22
109.24,330.41
58.52,204.8
187.26,693.59
58.52,191.15
62.42,184.32
20.8,167.93
1.95,125.61
57.2,266.24
130,335.87
13.87,117.42
105.73,398.68
682.73,237.57
318.93,1059.5
26,86.01
26,61.44
216.67,988.5
144.35,395.94
26,163.84
25.2,121.51
120.94,353.62
175.56,278.53
13.65,178.86
17.56,195.24
146.3,499.71
700.29,368.64
26,62.8
58.52,177.49
213.2,879.27
183.36,557.05
27.73,241.66
130,341.33
31.2,241.66
48.53,279.89
68.27,349.52
10.4,122.88
19.51,259.41
5.2,131.07
26,120.15
22.53,122.88
29.26,65.54
10.4,21.84
10.4,122.88
15.6,43.69
29.47,87.38
19.07,73.73
378.43,445.1
5.2,240.3
17.33,155.65
26,229.37
19.07,43.69
32.93,262.14
20.8,147.45
39.87,299.01
58.52,204.8
9.75,176.13
15.61,167.93
97.53,335.87
5.2,262.14
13.65,147.45
27.73,234.84
130,398.67
31.2,221.18
130,356.35
113.14,341.33
1.73,87.38
26,61.44
17.56,159.74
130,348.16
28.8,118.78
19.07,252.58
89.73,413.69
19.07,117.42
7.8,122.88
29.47,81.92
26,180.22
130,356.35
234,666.28
15.61,281.26
102.27,1059.5
170.68,122.88
5.85,157.01
27.73,131.07
32.93,232.1
78.03,376.83
35.11,228.01
148.25,349.52
27.73,217.09
249.6,671.74
5.85,146.09
56.57,197.97
31.2,204.8
68.27,329.73
15.61,172.03
9.75,141.99
150.8,225.28
680.78,316.76
39.87,229.37
16.72,152.14
36.4,322.22
218.4,742.74
24.27,159.74
3.47,19.11
27.73,192.51
138.67,236.2
27.73,256.68
11.7,129.71
29.47,208.89
43.33,203.43
24.27,169.3
13.87,177.49
5.85,98.3
20.8,163.84
32.93,278.53
11.7,155.65
20.8,155.65
27.73,137.9
36.4,147.45
58.52,196.61
27.73,185.68
13.87,60.07
87.78,431.44
19.07,122.88
52.67,516.09
32.93,266.24
32.93,177.49
27.73,211.62
235.73,786.43
117.04,132.44
20.8,162.47
170.68,122.88
10.4,147.45
24.27,135.17
414.27,557.05
146.3,266.24
17.56,161.11
26,143.36
170.68,122.88
36.4,185.69
10.4,139.26
24.27,159.74
19.07,114.69
26,50.51
218.4,884.73
29.47,155.65
5.85,124.24
107.29,380.93
8.67,51.88
674.93,322.22
26,124.24
204.82,286.72
13.65,628.05
53.73,268.97
10.4,98.3
27.73,196.61
551.2,1720.32
17.56,192.51
257.49,400.04
13.87,177.49
17.33,120.15
234,682.67
17.56,177.49
31.2,117.42
31.2,176.13
120.94,102.4
24.27,166.57
114.4,361.81
395.2,1299.79
130,342.7
146.3,266.24
42.91,178.86
60.67,245.76
26,81.92
146.3,107.86
13.87,133.8
17.56,132.44
22.53,176.13
13.65,155.65
1.95,172.03
26,68.26
5.2,19.11
142.13,206.16
30.6,125.61
265.2,671.74
26,208.89
3.47,16.38
15.61,180.22
9.75,137.9
27.73,218.45
26,81.92
109.2,158.38
33.16,8.19
53.73,232.1
55.47,387.75
113.14,540.67
35.11,417.79
27.73,253.95
1.95,76.46
170.68,122.88
54.36,81.92
26,174.76
31.2,184.32
146.3,200.7
41.6,223.91
56.57,98.3
98.8,187.05
39.87,301.74
136.93,281.26
10.4,147.45
91.68,575.49
26,135.17
26,51.88
7.8,176.13
117.04,146.09
10.4,135.17
3.9,81.92
152.53,385.02
17.56,150.19
26,68.26
26,83.28
9.75,155.65
19.07,174.76
1.95,76.46
79.98,319.49
5.2,147.46
45.07,233.47
26,54.61
58.52,117.42
52,237.57
35.11,208.89
38.13,155.65
29.47,180.22
26,147.45
33.16,155.65
27.73,200.7
130,341.33
1.73,65.53
37.06,32.77
105.73,950.27
26,151.55
58.93,308.56
204.82,299.01
32.93,320.85
26,57.34
17.33,146.09
12.54,134.58
223.6,540.67
35.11,148.82
41.6,244.39
17.56,151.55
97.53,356.35
142.4,409.6
58.52,172.03
5.85,110.59
57.2,259.41
29.47,176.13
122.89,122.88
32.93,133.8
109.2,1032.19
50.27,217.09
5.85,163.84
10.4,151.55
10.4,109.22
10.4,43.69
32.93,251.22
31.2,253.95
42.91,258.05
10.4,133.8
9.75,187.05
26,84.65
29.47,557.05
13.65,152.92
24.27,169.3
239.93,380.93
117.04,140.63
17.33,212.99
138.5,330.41
111.19,451.92
7.8,114.69
6.93,10.92
5.2,148.82
25.36,117.42
130,546.13
95.33,376.83
29.47,249.85
15.6,318.12
39.87,311.29
131.73,375.46
19.07,169.3
26,72.36
24.27,196.6
29.47,147.45
19.07,107.86
15.61,117.42
170.68,122.88
26,188.41
36.4,163.84
29.47,200.7
31.2,531.11
19.51,173.4
26,218.45
138.67,226.64
15.61,137.9
29.26,8.19
55.47,274.43
15.61,172.03
29.47,238.93
692.49,308.56
136.93,251.22
27.73,271.7
56.57,170.66
29.47,150.19
265.29,342.01
58.52,128.34
45.07,236.2
175.56,299.01
12.13,141.99
19.07,94.21
15.6,199.34
31.2,163.84
31.2,264.87
31.2,170.67
50.27,211.62
118.99,86.01
170.68,122.88
10.4,114.69
27.73,163.84
31.2,170.66
27.73,196.61
31.2,233.47
17.56,161.11
175.56,360.45
24.27,161.11
204.82,407.55
24.27,324.95
57.2,469.67
31.2,249.85
232.13,348.16
29.26,10.92
19.07,109.23
680.78,387.75
68.27,598.01
9.75,111.96
31.21,177.49
13.87,98.3
678.83,335.87
58.52,155.65
136.55,491.52
175.56,307.2
10.4,60.07
140.4,241.66
320.67,1742.16
27.73,154.28
31.2,196.61
26,147.46
22.53,189.78
13.87,147.45
38.13,200.7
32.93,210.26
20.8,88.74
12.13,507.9
9.75,251.22
15.6,154.28
6.93,114.69
89.73,326.31
15.6,102.4
15.61,121.51
10.4,16.38
255.54,513.36
19.07,167.93
175.56,507.9
22.53,144.72
54.62,169.3
22.53,140.63
64.13,253.95
7.8,139.26
26,60.07
26,64.17
10.4,79.19
216.67,709.97
11.7,140.63
7.8,154.28
35.11,154.28
19.07,169.3
31.2,253.95
26,45.05
111.19,397.31
200.92,546.13
29.47,135.17
128.74,135.17
50.72,360.45
17.56,192.51
22.53,318.12
208,693.59
682.73,305.83
130,376.83
19.07,114.69
170.68,122.88
5.85,76.46
17.56,155.65
8.67,167.93
678.83,387.75
1.73,202.07
15.61,65.53
5.2,16.38
36.4,178.86
112.67,215.72
135.2,208.89
175.56,225.28
36.4,208.89
27,268.97
19.07,73.73
32.93,249.85
112.67,386.39
175.56,247.12
5.2,38.23
240.93,922.96
19.51,152.92
26,217.09
33.16,24.57
29.47,202.07
149.07,232.1
173.61,524.29
31.2,208.89
10.4,98.3
26,57.34
6.93,180.22
243.83,567.98
19.07,169.3
17.33,185.68
12.13,103.76
104,1010.34
19.07,114.69
13.87,148.82
13.87,345.43
29.47,262.14
11.7,98.3
13.87,174.76
13.87,155.65
5.2,51.88
19.07,126.97
27.73,274.43
21.46,147.46
10.4,96.94
42.91,280.57
26,61.44
34.67,203.43
26,90.11
17.56,181.59
36.4,204.8
36.4,234.84
13.65,141.99
282.53,464.21
19.07,114.69
182,720.89
5.85,77.82
53.73,290.81
26,143.36
24.27,172.03
109.2,238.93
40.96,169.3
193.12,345.43
39.87,288.08
36.4,228.01
31.21,151.55
56.57,172.03
17.56,196.61
31.21,176.13
58.93,294.91
12.13,109.22
33.16,111.96
29.47,327.68
29.47,196.6
696.39,365.91
132.65,137.9
10.4,81.92
31.2,197.97
29.47,109.22
22.53,222.55
27.73,204.8
17.33,152.92
29.26,8.78
15.6,87.38
19.51,294.91
20.8,199.34
142.13,204.8
15.61,193.88
20.8,225.28
120.94,128.34
175.56,535.21
27.31,296.28
19.07,161.11
12.13,163.84
35.11,208.89
15.6,155.65
26,193.87
26,61.44
55.47,491.52
7.8,180.22
34.67,233.47
29.47,191.15
56.57,184.32
38.13,221.18
29.26,16.38
213.2,786.43
31.2,188.41
22.53,228.01
32.93,258.05
175.56,644.44
46.82,187.05
35.11,305.15
70.22,382.29
136.93,277.16
130,350.89
26,152.92
15.6,155.65
26,140.63
117.04,66.9
17.56,165.2
107.29,398.67
15.61,157.01
