31.2,248.49
29.47,228.01
32.93,234.83
117.04,124.24
19.51,180.22
105.73,851.97
1925.73,3031.04
56.57,158.38
170.68,122.88
7.8,147.46
62.42,757.76
195.07,529.75
20.8,177.49
31.2,176.13
13.87,342.7
13.65,148.82
58.52,518.82
179.46,436.91
10.4,87.38
10.4,87.38
32.93,292.18
13.65,163.84
9.75,188.41
10.4,262.14
109.2,172.03
13.87,122.88
25.36,256.68
33.16,165.2
214.93,671.74
15.6,126.97
15.61,114.69
130,323.58
138.67,237.57
142.13,244.39
36.4,212.99
26,128.34
7.8,126.97
31.2,376.83
21.46,167.93
170.68,122.88
3.47,103.76
146.3,266.24
19.07,135.17
26,77.82
10.4,21.84
26,196.61
17.56,107.86
19.07,152.92
9.75,146.09
41.6,238.93
29.47,244.39
6.93,103.76
26,92.84
13.87,191.14
76.27,622.59
5.2,16.38
317.2,682.66
154.27,293.54
13.65,383.66
177.51,688.13
55.47,333.14
24.27,146.09
26,237.57
31.2,177.49
26,133.8
7.8,140.63
130.69,516.09
15.6,158.38
220.43,411.65
147.33,360.44
27.73,290.81
13.87,121.51
24.27,812.37
26,293.55
22.53,170.67
29.47,212.99
189.21,420.52
79.98,342.7
26,81.92
329.66,346.79
36.4,196.61
78.03,323.58
46.8,243.03
25.2,148.82
12.13,180.22
62.42,180.22
31.2,169.3
112.67,258.05
146.3,266.24
45.07,228.01
36.4,212.99
52,314.03
26,79.19
19.07,177.49
9.75,107.86
26,180.22
32.93,172.03
56.57,166.57
31.2,176.13
52,731.82
15.61,174.76
13.65,173.4
131.73,344.06
20.8,219.82
26,73.73
24.27,131.07
142.13,233.47
35.11,204.8
10.4,166.57
42.91,81.92
13.87,174.76
31.2,223.91
200.92,309.93
173.61,415.74
52,229.37
109.2,1152.34
27.73,274.43
15.6,193.88
52.67,708.61
56.57,132.44
19.07,221.18
145.6,237.57
32.93,208.89
27.73,623.95
202.87,589.82
16.72,162.38
22.53,10.92
91.68,638.97
25.36,178.86
26,107.86
9.75,196.61
19.51,166.57
78.03,380.93
24.27,147.45
58.52,147.45
36.4,147.46
146.3,266.24
38.13,266.24
9.75,159.74
232.27,1250.64
386.53,2037.08
32.93,248.49
53.73,425.98
31.2,203.43
120.94,98.3
10.4,95.57
175.56,425.98
22.53,221.18
261.39,364.54
130,438.27
146.3,243.03
9.75,184.32
263.34,514.73
15.6,105.13
57.2,491.52
5.85,10.92
10.4,114.69
31.2,200.7
9.75,136.53
5.85,101.03
13.65,181.59
3.47,147.46
31.2,139.26
143.87,225.28
28.8,132.44
26,75.09
95.58,356.35
87.78,319.49
26,45.05
249.69,622.59
15.6,162.47
66.32,87.38
31.2,155.65
146.3,219.82
29.47,259.41
27.73,241.66
32.93,305.83
27.73,207.53
17.33,189.78
12.13,122.88
35.11,215.72
27.73,157.01
2350.55,1269.76
72.8,450.56
38.13,129.71
58.52,161.11
29.47,197.97
13.65,219.82
450.67,1245.18
189.21,372.73
13.65,203.43
1.73,92.84
37.06,207.53
45.07,303.1
29.47,139.26
5.85,35.5
19.07,155.65
58.93,307.2
26,208.89
19.07,173.4
78,102.4
10.4,331.77
31.2,252.58
1.95,72.36
27.73,191.14
36.4,207.53
31.2,255.32
19.51,195.24
10.4,65.54
24.27,174.76
26,98.3
58.52,122.88
60.47,135.17
62.42,380.93
36.4,152.92
15.61,144.72
55.47,195.24
20.8,158.38
13.87,360.45
107.29,192.51
161.2,258.05
170.68,122.88
53.73,193.88
33.16,155.65
15.6,144.72
27.73,323.58
26,172.03
36.4,180.22
175.56,314.03
24.27,87.38
9.75,137.9
146.3,266.24
13.65,169.3
32.93,286.72
57.2,279.89
5.85,65.53
5.2,8.19
9.75,113.32
17.33,200.7
36.4,273.07
52,270.33
5.85,133.8
35.11,172.03
39.87,259.41
25.2,147.45
10.4,92.84
117.04,121.51
265.2,742.74
273.87,988.5
48.77,144.72
15.61,496.98
34.67,248.49
31.2,159.74
130,379.56
91.68,327.68
3.47,131.07
22.53,151.55
117.04,118.78
11.7,129.71
31.2,270.33
24.27,151.55
21.46,249.85
110.93,245.76
19.07,165.2
29.26,140.63
146.3,173.39
105.34,383.66
109.24,436.91
26,196.61
19.07,167.94
124.8,329.04
60.47,375.46
15.6,167.93
117.04,135.17
183.36,349.52
27.73,225.28
54.62,114.69
13.65,162.47
102.27,311.29
682.73,357.71
58.52,141.99
3.47,49.15
48.53,163.84
35.11,178.86
117.04,125.61
19.51,135.17
5.85,111.96
95.58,290.81
109.2,939.35
52,382.29
12.13,117.42
36.4,240.3
130,383.66
31.2,155.65
357.07,1097.73
177.51,314.03
26,71
29.26,32.77
29.47,243.03
20.8,221.18
31.2,203.43
110.93,225.28
19.51,151.55
29.47,233.47
36.4,202.07
27.73,177.49
122.89,118.78
26,58.71
31.2,178.86
15.61,178.86
56.57,157.01
9.75,128.34
117.87,316.76
29.47,203.43
5.2,43.69
6.93,98.3
48.77,354.3
170.68,122.88
31.2,200.7
142.13,311.3
35.11,139.26
27.73,184.32
35.11,184.32
140.4,279.89
29.26,13.65
35.11,195.24
26,57.34
36.4,245.76
52,316.76
26,360.45
22.53,154.28
29.26,16.38
20.8,139.26
5.2,95.57
26,76.46
136.93,255.32
170.68,122.88
175.56,311.3
32.93,154.28
31.21,148.82
26,144.72
10.4,21.84
17.33,147.45
86.67,318.12
33.16,163.84
13.87,271.7
110.93,1343.49
149.07,263.51
130,397.31
39.01,159.74
15.61,185.68
130,360.45
132.65,125.61
32.93,189.78
140.4,441
3.9,84.65
31.2,292.18
53.73,193.88
11.7,173.4
15.61,159.74
31.21,143.36
31.2,144.72
62.42,327.68
31.2,236.2
15.6,166.57
247.87,704.51
41.6,253.95
23.41,163.84
170.68,122.88
130.69,367.27
164.67,546.13
15.61,217.09
52,436.91
5.2,128.34
26,249.85
43.33,185.68
31.2,184.32
249.69,466.94
36.4,136.53
52,327.68
24.27,211.62
209.73,557.05
48.53,266.24
183.92,503.22
36.4,98.3
5.85,176.13
31.2,131.07
69.33,393.21
109.2,212.99
32.93,237.57
60.47,174.76
48.77,147.46
175.56,453.29
135.85,310.12
26,139.26
214.93,720.89
694.44,289.45
1.95,43.69
170.68,122.88
144.35,353.62
54.62,214.35
31.2,191.14
3.47,10.92
68.27,337.24
120.94,304.47
144.35,331.77
26,53.25
222.38,313.34
32.93,233.47
130,327.68
5.85,60.07
6.93,60.07
303.33,862.89
31.2,323.58
31.2,232.1
267.24,368.64
5.85,151.55
120.94,390.48
678.83,327.68
19.07,161.11
15.6,320.85
62.4,350.89
31.2,266.24
27.73,176.13
58.52,172.03
146.3,266.24
17.33,165.2
7.8,169.3
684.68,404.14
13.65,124.24
13.65,136.53
39.01,288.77
35.11,206.16
5.85,202.07
9.75,155.65
35.11,196.61
46.8,238.93
5.2,5.46
15.61,208.89
17.33,137.9
35.11,167.93
17.56,166.57
29.47,232.1
39.01,177.49
64.13,492.88
13.65,169.3
9.75,143.36
31.21,245.76
198.97,412.33
146.3,133.8
10.4,163.84
17.33,122.88
9.75,125.61
17.33,212.99
15.61,121.51
17.56,188.41
109.2,307.2
134.6,364.54
58.52,147.46
29.26,8.19
22.53,150.19
56.57,226.64
53.73,148.82
31.2,174.76
34.67,221.18
36.4,339.96
146.3,126.97
19.07,173.39
422.93,868.35
5.2,114.69
13.65,178.86
26,193.88
26,65.53
9.75,569.34
245.78,423.25
19.51,200.7
34.67,218.45
107.29,374.1
13.87,144.72
54.62,139.26
68.27,360.45
81.93,365.91
31.2,148.82
17.33,174.76
19.51,184.32
27,148.82
13.87,238.93
15.61,225.28
31.21,178.86
40.96,184.32
175.56,339.97
17.56,176.13
45.07,266.24
62.4,557.05
27.73,180.22
154.66,324.75
35.11,114.69
324.13,535.21
33.43,146.28
140.4,241.66
46.8,229.37
26,69.63
22.53,75.09
15.6,90.11
43.33,258.05
78,294.91
26,244.39
20.8,157.01
339.73,897.02
43.33,251.22
89.73,724.99
22.53,158.38
29.47,249.85
5.2,57.34
36.4,147.46
120.94,84.65
24.27,45.05
216.67,819.2
140.4,176.13
21.46,245.76
58.52,150.19
40.96,409.6
34.67,225.28
36.4,163.84
26,91.48
12.13,417.79
109.24,330.41
78.03,371.37
29.47,165.2
19.07,114.69
140.4,303.1
208,688.13
10.4,90.11
19.51,170.67
15.61,203.43
34.67,196.61
37.06,162.47
26,180.22
230.18,699.05
10794.99,3462.48
24.27,192.51
17.56,163.84
68.27,339.97
9.75,152.92
43.33,233.47
32.93,135.17
3.47,131.07
130,393.21
12.13,147.46
33.16,181.59
58.52,790.53
25.36,253.95
52.67,150.19
27.73,221.18
22.53,319.49
15.6,148.82
50.27,182.95
175.56,360.45
146.3,266.24
15.61,133.8
27.73,103.76
103.39,356.35
146.3,266.24
52,278.53
190.67,391.85
435.07,1507.33
13.87,125.61
17.56,181.59
523.47,633.51
206.77,666.28
12.13,161.11
13.87,81.92
31.2,230.74
130,385.02
284.8,374.78
191.17,562.52
26,147.45
10.4,65.53
17.56,154.28
50.72,158.38
12.13,196.61
31.21,176.13
26,177.49
150.8,232.1
17.56,191.14
9.75,237.57
29.47,200.7
27.73,176.13
62.42,376.83
26,141.99
17.56,184.32
15.61,125.61
29.26,114.69
19.07,131.07
10.4,10.92
27.73,181.59
15.61,583
78,425.98
128.27,356.35
26,51.88
130,344.06
218.4,655.36
26,202.07
27,114.69
27.73,192.51
52,546.13
31.21,184.32
19.07,176.13
34.67,311.29
26,109.23
3.9,84.65
10110.3,11010.05
29.47,249.85
43.33,204.8
24.27,141.99
20.8,71
22.53,135.17
13.65,151.55
29.47,180.22
46.8,278.53
13.65,177.49
317.2,495.62
17.56,146.09
313.73,589.82
60.67,256.68
15.6,223.91
15.6,147.46
265.29,628.05
135.2,215.72
36.4,167.93
26,81.92
34.67,109.23
19.51,223.91
46.8,262.14
24.27,101.03
60.47,274.43
17.33,90.11
33.16,65.53
26,226.64
32.93,184.32
32.93,147.45
36.4,191.15
45.07,230.74
13.87,135.17
56.57,170.67
27.31,245.76
9.75,140.63
10.4,122.88
680.78,303.1
12.13,147.45
13.87,185.68
6.93,223.91
3.9,226.64
34.67,152.92
692.49,327.68
13.65,167.93
34.67,217.09
140.4,270.33
52,333.14
134.6,484.69
41.6,210.26
36.4,122.88
26,81.92
5.85,103.76
5.85,114.69
146.3,266.24
7.8,151.55
58.52,286.72
45.07,244.39
5.85,176.13
20.8,221.18
36.4,212.99
20.8,139.26
19.07,206.16
24.27,172.03
251.64,469.67
17.56,152.92
555.94,454.65
147.33,180.22
672.98,365.91
170.68,122.88
121.33,374.1
29.47,207.53
161.2,266.24
21.46,286.72
19.51,196.61
29.47,161.11
31.2,188.41
109.2,236.2
31.2,260.78
10.4,27.31
15.6,38.23
24.27,101.03
29.26,136.53
68.27,364.54
10966.23,5851.43
9.75,147.45
22.53,232.1
26,285.35
24.27,247.12
135.2,210.26
26,126.97
5.85,223.91
52.67,131.07
31.2,297.64
27.73,191.14
54.62,292.86
20.8,141.99
27.31,215.72
117.04,157.01
34.67,253.95
78,218.45
24.27,258.05
218.47,362.5
15.6,110.59
10.4,131.07
120.94,354.98
22.53,212.99
58.52,333.82
31.2,278.53
52,305.83
72.17,305.83
140.45,378.2
5.2,152.92
17.33,172.03
204.82,256.68
32.93,196.61
15.61,124.24
5.2,19.11
29.47,147.45
29.47,158.38
132.65,436.9
278.95,543.4
87.78,393.21
52,294.91
5.85,159.74
120.94,335.87
135.2,270.33
15.6,170.67
29.26,147.46
55.47,398.68
27.73,264.87
26,217.09
55.47,341.33
10.4,163.84
15.6,151.55
6.93,60.07
26,163.84
25.2,158.38
191.17,278.53
13.87,107.86
26,54.61
20.8,214.35
10.4,147.45
15.6,165.2
13.87,125.61
5.2,103.76
54.62,161.11
692.49,344.06
13.87,167.93
138.67,211.62
29.26,16.38
214.57,483.33
5.2,16.38
9.75,181.59
17.56,169.3
45.07,288.08
58.52,125.61
17.56,167.93
149.07,200.7
251.64,517.46
19.07,98.3
12.13,154.28
26,249.85
31.2,140.63
31.2,288.08
79.98,397.31
117.04,133.8
48.53,196.61
10389.25,1409.02
109.2,228.01
190.67,333.14
43.33,294.91
52,309.93
19.07,319.49
29.47,146.09
25.2,143.36
26,77.82
12.13,131.07
54.62,158.38
5.85,135.17
11.7,81.92
29.47,222.55
31.21,181.59
680.78,327.68
105.34,427.35
31.2,237.57
29.47,204.8
117.04,102.4
31.2,191.15
175.56,270.33
15.6,163.84
15.6,172.03
3.9,72.36
31.2,271.7
24.27,166.57
37.06,185.68
102.27,229.37
22.53,147.45
175.56,307.2
38.13,180.22
27.73,185.68
26,158.38
5.85,131.07
111.19,370
20.8,147.46
45.07,273.07
5.2,16.38
271.14,389.12
19.51,76.46
26,114.69
27.73,259.41
29.47,172.03
74.13,327.68
26,147.45
39.01,157.01
357.07,622.59
6.93,81.92
17.56,189.78
218.4,764.58
45.07,255.32
5.85,137.9
20.8,176.13
146.3,266.24
19.07,94.21
267.24,390.48
34.67,206.16
19.51,192.51
166.4,249.85
204.82,573.44
109.2,263.51
117.04,128.34
175.56,589.82
29.47,159.74
86.67,458.75
36.4,192.51
87.78,438.27
38.13,256.68
83.88,350.89
19.07,228.01
81.93,368.64
52,349.52
35.11,262.14
10.4,98.3
39.87,273.06
15.6,144.72
29.47,196.61
26,163.84
31.2,147.46
39.01,144.72
68.27,423.25
1.73,146.09
161.2,218.45
8.67,180.22
26,180.22
26,131.07
312,764.58
146.3,132.44
10.4,81.92
130,344.06
7.8,136.53
355.02,496.98
19.07,77.82
15.6,129.71
138.5,348.16
15.61,165.2
27.73,184.32
31.2,163.84
134.6,385.02
3.47,166.57
13.87,90.11
146.3,200.7
24.27,163.84
26,84.65
35.11,192.51
20.8,151.55
130,401.41
20.8,132.44
17.33,120.15
102.27,1021.27
1.95,136.53
27.73,228.01
110.93,234.84
15.6,202.07
5.2,10.92
53.73,184.32
10.4,65.53
58.52,174.76
41.6,238.93
124.84,110.59
32.93,223.91
175.56,442.37
6.93,155.65
142.4,370
175.56,309.93
10.4,54.61
56.57,135.17
55.47,436.9
9.75,114.69
13.65,169.3
112.67,174.76
118.99,135.17
173.61,398.68
374.4,1676.63
19.07,169.3
36.4,230.74
52,260.78
10.4,10.92
142.13,252.58
27,155.65
26,139.26
29.47,536.57
9.75,157.01
17.56,193.88
78.03,308.56
24.27,131.07
263.47,1097.73
216.67,595.28
187.26,309.93
39.87,212.99
19.07,218.45
17.56,184.32
29.47,207.53
3.9,182.95
31.2,229.37
5.2,344.06
38.13,308.56
53.73,210.26
10.4,81.92
140.45,376.83
117.04,356.35
26,251.22
39.87,187.05
26,125.61
15.61,144.72
688.59,404.14
5.85,147.45
31.21,84.65
10.4,111.96
127.49,394.97
135.2,237.57
13.87,136.53
117.04,139.26
15.6,135.17
19.07,124.24
22.53,146.09
35.11,167.93
21.46,195.24
36.4,251.22
72.8,303.1
146.3,266.24
26,159.74
3.47,133.8
27.73,191.14
33.16,196.61
103.39,390.48
26,178.86
52,157.01
15.61,159.74
10223.44,3560.79
26,110.59
104,1196.03
10.4,43.69
58.52,180.22
24.27,217.09
10.4,202.07
17.33,234.84
239.93,464.21
140.45,375.46
53.73,445.1
70.22,266.24
104,857.43
19.07,107.86
24.27,158.38
19.51,170.67
31.2,260.78
29.26,192.51
13.65,193.88
38.13,203.43
19.07,222.55
9.75,125.61
31.2,238.93
69.33,333.14
74.13,350.21
93.63,312.66
19.51,181.59
3.47,49.15
55.47,278.53
130,367.27
6.93,49.15
29.47,128.34
31.21,192.51
9.75,135.17
19.07,200.7
132.65,458.75
130,344.06
26,77.82
31.2,264.87
124.84,375.46
31.2,143.36
13.87,151.55
101.43,327.68
5.85,84.65
29.26,65.53
193.12,335.87
35.11,255.32
116.13,365.91
26,137.9
57.2,285.35
128.27,417.79
29.47,163.84
136.93,393.21
100.53,420.52
17.56,187.05
31.2,252.58
31.2,163.84
218.4,802.81
142.13,249.85
17.56,122.88
13.65,131.07
138.5,326.31
325.76,387.07
27.73,217.09
48.53,196.61
6.93,60.07
10.4,5.46
27,131.07
31.2,289.45
29.47,245.76
19.07,167.93
15.61,151.55
3.47,65.53
76.27,271.7
175.56,327.68
9.75,157.01
56.57,207.53
58.52,81.92
142.13,245.76
175.56,304.47
134.6,122.88
133.47,324.95
5.85,121.51
27.73,327.68
680.78,333.14
142.13,279.89
268.67,1026.73
1.95,125.61
124.8,274.43
46.8,260.78
101.43,339.97
79.73,431.44
24.27,188.41
27.73,109.23
1.95,76.46
58.52,150.19
29.47,163.84
52,294.91
12.13,129.71
149.07,259.41
185.31,469.67
170.68,122.88
19.07,122.88
26,192.51
36.4,268.97
308.53,715.43
22.53,140.63
31.2,258.05
31.2,182.95
6.93,173.4
53.73,120.15
390,1256.1
19.51,188.41
170.68,122.88
15.61,184.32
343.2,1223.34
19.51,159.74
58.52,114.69
109.24,447.83
31.21,111.96
15.6,169.3
17.33,120.15
130,368.64
332.8,667.65
179.46,278.53
19.51,176.13
46.8,195.24
7.8,143.36
170.68,122.88
27.73,176.13
58.52,146.29
107.47,1179.65
26,76.46
175.56,259.41
138.67,199.34
249.69,372.73
170.68,122.88
7.8,159.74
74.53,229.37
12.13,131.07
13.87,95.57
58.93,251.22
1.73,38.23
130,329.04
3.9,98.3
140.4,212.99
135.2,236.2
29.26,10.92
31.2,286.72
17.56,248.49
234,884.73
29.26,32.77
26,81.92
200.92,546.13
177.51,333.14
60.67,27.31
20.8,193.87
60.67,387.75
32.93,233.47
21.46,161.11
13.87,69.63
19.07,118.78
170.68,122.88
65.87,404.14
33.16,32.77
19.07,203.43
551.2,955.73
68.27,87.38
3.47,169.3
12.13,181.59
13.87,136.53
26,118.78
52,431.44
3.47,202.07
31.2,200.7
104,966.65
29.26,286.72
369.2,748.2
57.2,270.33
468,1299.8
15.61,143.36
31.2,208.89
22.53,180.22
117.04,116.05
29.47,172.03
15.6,212.99
7.8,126.97
258.27,966.65
27.31,124.24
25.36,212.99
6.93,202.07
46.8,238.93
130,349.52
52,344.06
118.99,380.93
170.68,122.88
150.8,237.57
32.93,275.8
5.2,199.34
301.6,610.3
22.53,152.92
29.47,256.68
97.53,356.35
26,132.44
31.21,208.89
220.13,252.58
54.62,163.84
123.07,344.06
15.6,87.38
15.61,133.8
251.33,1288.87
76.27,229.37
146.3,266.24
52,382.29
25.36,309.93
15.6,237.57
104,152.92
10.4,92.84
8.67,212.99
58.93,245.76
19.07,98.3
99.48,312.66
130,390.48
24.27,172.03
10.4,57.34
31.2,172.03
26,165.2
31.21,557.05
133.47,423.25
31.2,136.53
12.13,114.69
87.78,345.43
36.4,163.84
669.08,322.22
31.21,204.8
107.47,174.76
13.65,163.84
126.79,468.31
38.13,251.22
5.85,185.68
21.46,174.76
27.73,169.3
27.73,200.7
109.2,189.78
24.27,143.36
56.57,187.05
54.62,147.46
15.6,360.45
29.47,120.15
131.73,410.96
15.6,229.37
27.73,192.51
146.3,266.24
130,364.54
17.33,90.11
2470,608.94
159.95,339.97
68.27,364.54
27.73,234.84
19.07,192.51
31.2,141.99
213.2,535.21
20.8,182.95
5.2,57.34
175.56,518.83
15.61,197.97
26,172.03
109.24,368.64
130,368.64
31.2,247.12
24.27,204.8
31.2,151.55
731.5,273.07
134.6,372.73
26,131.07
175.56,318.9
32.93,215.72
10.4,141.99
31.2,281.26
182,327.68
7.8,158.38
29.47,177.49
52,173.4
43.33,245.76
5.85,122.88
19.07,141.99
5.85,32.77
24.27,297.64
694.44,322.22
1.73,40.96
146.3,266.24
71.07,300.37
5.2,116.05
29.47,180.22
17.33,172.03
32.93,92.84
26,155.65
58.52,210.26
117.04,131.07
26,77.82
5.85,65.53
31.2,292.18
42.71,187.24
214.93,671.74
41.6,267.6
305.07,1354.41
3.47,27.31
120.94,163.84
10.4,117.42
8.67,51.88
29.26,8.19
377.87,1398.1
9.75,136.53
152.15,372.73
120.94,421.89
15.61,172.03
34.67,225.28
17.56,163.84
29.47,218.45
26,62.8
130,354.98
52,398.68
21.46,176.13
1.73,68.26
52,159.74
19.07,155.65
37.14,292.57
6.93,152.92
56.57,135.17
58.52,707.24
286,649.9
6.93,154.28
26,278.53
115.09,322.22
31.2,154.28
29.26,8.19
93.63,364.54
31.2,133.8
269.19,469.67
22.53,141.99
29.47,163.84
15.61,172.03
19.51,191.15
31.2,214.35
17.33,176.13
26,207.53
20.8,207.53
130,405.5
136.93,251.22
120.94,421.89
19.07,148.82
26,129.71
10.4,240.3
143.87,263.51
130,338.6
26,158.38
45.07,226.64
31.2,196.61
27.73,169.3
19.07,110.59
39.87,180.22
21.46,176.13
19.07,214.35
32.93,212.99
698.34,357.72
115.09,346.11
10.4,180.22
144.35,393.21
148.25,512
37.06,218.45
15.6,172.03
58.52,147.45
26,57.34
170.68,122.88
31.21,173.4
52,151.55
13.87,141.99
31.2,221.18
33.16,174.76
301.6,1043.11
62.42,366.59
122.89,114.69
25.36,212.99
19.07,161.11
50.72,133.8
31.2,184.32
97.53,446.46
120.94,423.25
53.73,562.52
5.85,152.92
29.47,152.92
169.71,364.54
54.34,351.08
5.85,111.96
27.73,221.18
29.47,163.84
17.56,211.62
38.13,243.03
140.4,248.49
27.73,218.45
171.66,610.3
32.93,152.92
38.13,208.89
54.62,159.74
17.33,162.47
15.61,157.01
170.68,122.88
191.17,460.12
19.51,151.55
81.93,349.52
10.4,189.78
1.73,73.73
21.46,252.58
28.93,121.42
212.62,376.83
68.27,401.41
9.75,193.88
21.46,111.96
26,141.99
26,222.55
8.67,131.07
10.4,109.23
15.6,184.32
29.47,260.78
135.2,202.07
10.4,65.54
317.2,1081.34
20.8,212.99
433.33,584.36
115.09,370
13.87,150.18
36.4,98.3
54.62,234.84
46.8,212.99
17.33,92.84
273.09,655.36
104,1163.26
45.07,237.57
19.07,311.29
27.73,189.78
31.2,184.32
9.75,161.11
15.6,207.53
24.27,80.55
17.56,178.86
50.27,162.47
201.07,546.13
15.6,155.65
26,57.34
130.69,390.48
31.2,157.01
107.47,244.39
27.73,219.82
9.75,136.53
36.4,152.92
26,81.92
175.56,314.02
31.2,172.03
230.53,660.82
50.27,334.51
142.4,114.69
15.61,38.23
26,251.22
42.91,215.72
36.4,282.62
32.93,278.53
19.07,207.53
31.2,197.97
6.93,32.77
10.4,101.03
29.26,299.01
117.87,323.58
20.8,184.32
146.3,266.24
15.6,240.3
19.07,307.2
19.07,147.45
42.91,40.96
99.48,380.93
6.93,60.07
6.93,98.3
50.27,232.1
6.93,120.15
107.29,503.81
12.13,172.03
12.13,117.42
13.65,170.67
146.3,266.24
74.13,399.36
54.62,174.76
1.95,35.5
34.67,208.89
22.53,155.65
161.2,234.83
33.16,120.15
31.2,140.63
31.2,253.95
26,158.38
52,349.52
36.4,226.64
15.6,90.11
3.47,16.38
5.85,57.34
13.87,98.3
17.56,151.55
26,311.3
22.53,146.09
20.8,137.9
89.73,207.53
124.84,360.45
29.26,32.77
56.57,155.65
305.07,868.35
7.8,165.2
27,135.17
48.77,196.61
68.27,338.6
58.93,323.58
3.47,105.13
19.07,114.69
198.97,266.24
26,188.41
35.11,159.74
22.53,163.84
27.73,225.28
43.33,221.18
12.13,289.45
146.3,266.24
109.2,1223.34
17.56,151.55
5.85,118.78
78.03,122.88
54.34,127.27
31.2,338.6
130,327.68
26,196.61
135.2,249.85
15.6,125.61
9.75,151.55
48.53,174.76
31.2,312.66
175.56,266.24
3.47,24.57
11.7,212.99
26,294.91
25.2,146.09
38.13,162.47
23.41,225.28
343.2,1114.11
26,84.65
25.2,131.07
74.53,410.96
8.67,32.77
17.33,124.24
13.65,139.26
5.2,21.84
26,92.84
177.51,573.44
3.47,114.69
38.13,217.09
13.65,132.44
163.86,318.12
34.67,147.45
27,129.71
31.2,214.35
146.3,266.24
58.52,177.49
36.4,207.53
31.2,161.11
50.27,233.47
130,335.87
22.53,140.63
55.47,218.45
1170.4,491.52
253.07,786.43
5.85,136.53
305.07,944.81
131.73,417.79
29.47,131.07
50.27,158.38
9.75,151.55
37.14,245.76
175.56,453.29
19.07,118.78
122.89,353.62
15.6,120.15
58.52,131.07
85.83,342.7
29.47,139.26
10.4,38.23
19.07,182.95
146.3,266.24
130,361.81
13.65,192.51
29.47,165.2
26,223.91
10.4,114.69
325.87,955.73
686.63,398.68
19.51,188.41
13.87,159.74
146.3,266.24
10.4,118.78
35.11,206.16
298.13,715.43
6.93,147.45
130,331.77
78.03,344.06
7.8,163.84
13.65,155.65
31.2,244.39
58.52,166.57
27.73,159.74
7.8,180.22
13.87,159.74
3.47,158.38
26,109.23
54.62,223.91
208,813.74
15.61,144.72
19.07,118.78
62.4,273.06
175.56,371.37
20.8,131.07
31.2,229.37
38.13,212.99
6.93,180.22
91.68,136.53
10.4,49.15
13.87,150.19
32.93,196.61
20.8,262.14
190.67,841.04
10.4,49.15
5.2,155.65
5.2,80.55
13.65,137.9
17.33,122.88
20.8,117.42
19.51,147.45
27,180.22
208,835.58
170.68,122.88
334.53,819.2
24.27,157.01
17.56,148.82
13.87,210.26
41.6,54.61
36.4,212.99
289.47,666.28
68.27,327.68
13.65,166.57
62.4,152.92
22.53,214.35
52.67,125.61
112.67,211.62
22.53,172.03
26,114.69
26,150.19
58.52,128.34
24.27,180.22
24.27,169.3
60.67,290.81
93.63,393.21
15.61,184.32
136.55,481.96
5.2,143.36
15.6,166.57
34.67,228.01
41.6,267.6
31.2,247.12
109.24,338.6
35.11,177.49
30.6,137.9
130,346.79
27.73,137.9
43.33,81.92
5.2,124.24
19.07,262.14
20.8,184.32
9.75,120.15
19.51,170.66
287.73,791.89
6.93,174.76
32.93,290.81
20.9,98.01
52,360.45
31.2,251.22
19.07,128.34
17.33,90.11
29.47,249.85
200.92,270.33
674.93,311.29
31.2,268.97
15.6,163.84
13.65,184.32
325.87,972.12
170.68,122.88
10.4,185.68
170.68,122.88
175.56,314.02
55.47,185.68
22.53,147.45
26,161.11
3.47,234.84
8.67,118.78
10.4,114.69
22.53,125.61
20.8,187.05
247.73,376.83
19.51,155.65
5.85,95.57
130.69,529.75
15.61,148.82
130,346.79
99.48,350.89
109.24,425.98
26,262.14
5.2,49.15
26,173.39
26,158.38
24.27,192.51
52,327.68
1.95,38.23
17.56,210.26
11.7,215.72
149.07,244.39
17.56,184.32
117.04,192.51
145.6,237.57
58.52,223.91
390.13,546.13
22.53,200.7
190.67,770.05
27.73,204.8
27.73,187.05
101.43,406.87
22.53,204.8
25.2,151.55
17.56,154.28
58.52,174.76
435,561.15
13.87,151.55
183.36,410.96
13.65,177.49
539.07,1168.72
9.75,132.44
39.01,155.65
34.67,244.39
10.4,16.38
19.07,101.03
122.89,461.48
12.13,151.55
31.2,318.12
36.4,344.06
13.65,228.01
104,1059.5
105.34,365.91
17.33,305.83
15.61,236.2
134.6,428.71
117.04,120.15
7.8,161.11
29.47,425.98
134.6,333.14
26,73.73
146.3,266.24
7.8,124.24
43.33,248.49
19.07,166.57
5.85,146.09
99.48,182.95
170.68,122.88
5.2,84.65
9.75,111.96
19.07,140.63
241.88,337.24
24.27,221.18
26,169.3
31.2,218.45
19.07,140.63
12.13,117.42
22.53,222.55
57.2,65.53
12.13,54.61
197.02,704.51
31.2,144.72
31.21,111.96
678.83,253.95
52,327.68
119.6,393.21
15.61,172.03
692.49,338.6
64.13,253.95
17.33,151.55
32.93,214.35
24.27,155.65
5.85,169.3
54.62,161.11
27.73,178.86
15.6,172.03
157.73,241.66
27,136.53
117.87,191.14
27,147.45
15.6,323.58
199.33,469.67
10.4,49.15
15.6,165.2
9.75,202.07
26,151.55
15.6,172.03
87.78,475.13
22.53,165.2
19.51,177.49
179.46,704.51
26,638.97
377.87,1316.18
7.8,187.05
273.09,451.92
31.2,174.76
91.68,327.68
36.4,200.7
24.27,61.44
19.51,126.97
