58.52,155.06
10.4,318.12
20.8,192.51
146.3,266.24
56.57,172.03
24.27,177.49
117.04,95.57
551.2,1720.32
54.62,174.76
3.47,207.53
6.93,71
112.67,196.61
13.87,342.7
85.83,405.5
10.4,76.46
35.11,151.55
5.85,192.51
29.47,172.03
185.31,507.9
17.33,126.97
15.61,147.46
19.07,120.15
682.73,376.83
5.2,169.3
122.89,386.39
12.13,215.72
3.47,90.11
146.3,266.24
190.67,529.75
109.24,316.76
10.4,32.77
31.2,232.1
27.31,165.2
10.4,76.46
1.73,62.8
114.4,263.51
26,157.01
105.73,185.68
26,98.3
20.8,210.26
12.13,139.26
15.6,344.06
32.93,232.1
41.6,281.26
20.8,150.19
71.07,420.52
5.85,165.2
140.45,542.04
8.67,140.63
5.85,251.22
66.32,363.18
1.73,27.31
29.47,196.61
5.2,95.57
110.93,208.89
26,241.66
13.65,152.92
29.47,155.65
17.33,155.65
5.2,38.23
26,221.18
256.53,780.97
5.85,126.97
5.85,165.2
17.56,162.47
29.26,8.19
131.73,172.03
5.85,126.97
26,77.82
3.9,71
131.73,323.58
31.2,253.95
29.47,169.3
93.63,282.62
64.13,720.89
191.17,512
52,266.24
10.4,54.61
52,180.22
19.07,188.42
8.67,136.53
39.87,258.05
126.53,344.06
31.2,174.76
175.56,546.13
29.26,10.92
31.2,268.97
26,77.82
169.87,748.2
27.73,253.95
183.36,335.87
31.2,267.6
175.56,393.21
31.2,192.51
36.4,169.3
24.27,274.43
109.2,237.57
52,338.6
50.72,172.03
81.47,748.2
31.2,147.46
87.78,434.17
26,94.21
15.61,165.2
33.16,208.89
146.3,107.86
140.4,199.34
13.65,162.47
272.13,1146.88
1.73,65.53
146.3,111.96
31.2,337.24
19.07,191.14
22.53,137.9
10.4,54.61
29.47,221.18
24.27,169.3
41.6,268.97
208,589.82
117.04,102.4
5.2,251.22
204.53,417.79
1.95,87.38
13.65,122.88
21.46,154.28
56.57,185.68
17.56,180.22
27.73,210.26
57.2,237.57
26,152.92
21.46,180.22
29.47,247.12
200.92,469.67
286,1376.25
31.2,477.87
1.95,103.76
179.46,294.91
22.53,154.28
97.53,315.39
113.14,488.79
298.45,409.6
31.2,148.82
88.4,169.3
24.27,288.08
5.85,144.72
3.47,169.3
45.07,279.89
10.4,101.03
38.13,180.22
26,57.34
58.52,136.53
41.6,278.53
27.73,197.97
43.33,241.66
136.55,543.4
10.4,92.84
26,122.88
45.07,251.22
7.8,217.09
680.78,322.22
26,69.63
13.65,172.03
286.75,462.85
12.13,163.84
31.2,200.7
110.93,228.01
260,737.28
154.27,211.62
7.8,152.92
187.26,290.81
19.51,172.03
15.6,132.44
10.4,136.53
10.4,172.03
15.6,135.17
27.73,354.99
8.67,191.15
58.52,163.84
32.93,204.8
230.18,518.82
24.27,297.64
15.6,301.74
170.68,122.88
208,655.36
15.6,125.61
8686.32,7613.1
99.48,345.43
15.61,152.92
20.8,303.1
36.4,141.99
21.46,161.11
19.51,196.61
8.67,87.38
678.83,286.72
41.6,275.8
32.79,193.09
225.33,1217.88
17.33,152.92
130,327.68
19.07,170.67
20.8,147.46
13.87,117.42
26,114.69
30.6,136.53
26,180.22
29.47,258.05
15.6,191.15
34.67,469.67
35.11,251.9
20.8,125.61
25.36,215.72
22.53,139.26
81.93,305.83
146.3,266.24
33.16,221.18
154.27,229.37
187.26,331.77
8.67,16.38
19.51,200.7
17.56,196.61
26,53.25
76.27,404.14
26,57.34
53.73,331.77
24.27,151.55
35.29,239.91
1.95,245.76
315.47,581.63
95.58,427.35
130,360.44
54.62,289.45
19.51,188.41
5.85,155.65
31.2,255.31
22.53,228.01
19.8,122.88
17.33,141.99
19.51,188.41
101.43,464.21
15.6,136.53
86.67,152.92
64.13,293.54
104,1146.88
6.93,125.61
5.85,133.8
19.51,172.03
15.61,152.92
179.46,335.87
223.6,993.96
15.6,159.74
27,155.65
39.01,309.25
10.4,65.54
26,69.63
5.2,191.15
13.87,163.84
140.4,229.37
56.57,163.84
20.8,141.99
58.93,49.15
170.68,122.88
26,114.69
5.85,158.38
66.32,2140.84
10.4,120.15
29.47,180.22
31.2,204.8
27.73,237.57
5.85,188.41
6.93,65.53
674.93,305.83
26,278.53
25.36,274.43
24.27,176.13
19.07,180.22
13.65,122.88
130,365.91
31.2,155.65
17.56,154.28
93.6,185.68
32.93,203.43
118.99,342.7
58.93,237.57
157.73,299.01
8.67,103.76
5.85,204.8
175.56,245.76
126.79,327.68
146.3,266.24
126.79,323.58
31.2,180.22
58.93,365.91
13.87,154.28
135.2,245.76
17.33,125.61
31.2,241.66
362.27,944.81
13.65,139.26
7.8,167.93
13.65,135.17
175.56,259.41
58.52,144.72
22.53,178.86
104,884.73
9.75,136.53
12.13,88.74
12.13,125.61
36.4,136.53
256.53,546.13
9.75,131.07
29.47,278.53
140.4,230.74
136.93,240.3
31.2,241.66
58.52,114.69
41.6,268.97
680.78,346.79
8.67,32.77
9.75,120.15
31.2,188.41
57.2,267.6
29.26,57.34
31.2,182.95
198.97,442.37
35.11,226.64
24.27,245.76
5.2,144.72
52,148.82
169.71,364.54
208,688.13
22.53,151.55
183.36,393.21
27.73,177.49
31.2,225.28
17.33,163.84
27.73,217.09
62.4,386.39
32.93,155.65
5.85,90.11
39.87,141.99
19.07,222.55
19.51,212.99
146.3,132.44
64.37,345.43
27.73,151.55
126.79,569.34
188.93,535.21
208,715.43
17.33,105.13
20.8,151.55
17.33,165.2
122.89,345.43
288.7,449.19
38.13,225.28
146.3,266.24
93.63,372.73
19.07,144.72
175.56,535.21
29.26,2.73
12.13,363.18
36.4,169.3
5.85,135.17
684.68,311.3
26,185.68
15.6,148.82
260,770.05
15.6,185.68
117.04,96.94
3.47,120.15
70.22,227.33
26,71
31.2,258.05
17.56,137.9
159.95,350.89
185.31,314.02
45.07,180.22
341.47,813.74
21.46,165.2
27.73,152.92
120.94,372.73
84.93,191.15
13.65,238.93
45.07,191.14
20.8,170.66
29.26,163.84
17.33,157.01
36.4,237.57
33.16,188.41
10.4,81.92
52,305.83
130,333.14
36.4,147.46
36.4,114.69
15.6,132.44
26,49.15
337.47,496.98
36.4,212.99
170.68,122.88
20.8,204.8
23.41,204.8
12.13,281.26
29.26,24.57
64.13,307.2
31.2,277.16
27.73,217.09
31.2,151.55
10.4,98.3
197.02,361.81
15.6,129.71
5.85,87.38
135.2,214.35
39.01,272.38
31.2,299.01
20.8,158.38
680.78,294.91
5.85,121.51
12.13,170.67
146.3,266.24
140.4,232.11
19.51,158.38
58.52,644.44
234,567.98
62.4,297.64
27.73,181.59
175.56,314.03
6.93,60.07
29.47,557.05
122.89,348.16
24.27,252.58
25.2,135.17
116.13,314.02
5.2,16.38
27.31,136.53
31.21,159.74
19.07,158.38
38.13,349.52
109.2,830.12
17.33,111.96
9.75,141.99
195.87,253.95
200.92,622.59
36.4,163.84
13.65,167.93
31.2,169.3
35.11,202.07
27.73,221.18
22.53,147.45
31.2,131.07
10.4,49.15
17.33,114.69
56.57,301.74
130,371.37
6.93,122.88
69.33,294.91
5.85,212.99
26,139.26
3.47,253.95
140.4,253.95
179.46,346.79
11.7,177.49
58.52,163.84
10.4,169.3
30.6,211.63
676.88,363.18
31.2,282.62
89.73,380.93
362.27,1359.87
42.91,49.15
189.21,374.1
15.6,240.3
130,383.66
29.47,268.97
101.43,368.64
6.93,38.23
36.4,316.76
97.53,370
17.56,163.84
10.4,60.07
200.92,273.07
193.12,376.83
138.67,260.78
22.53,180.22
13.65,137.9
258.27,786.43
3.9,163.84
3.47,87.38
31.2,169.3
551.2,1720.32
170.68,122.88
57.2,151.55
19.51,76.46
17.56,155.65
130,319.49
185.31,584.36
48.53,180.22
7.8,195.24
120.94,181.59
29.26,262.14
170.68,122.88
10956.89,5373.95
26,62.8
6.93,174.76
13.65,200.7
27.73,157.01
9.75,207.53
118.99,102.4
52,688.13
17.33,161.11
57.2,226.64
1.95,102.4
35.11,176.13
36.4,191.15
5.85,125.61
43.33,135.17
6.93,73.73
181.41,290.81
17.33,157.01
29.26,10.92
10.4,126.97
7.8,144.72
10.4,10.92
19.07,81.92
19.51,151.55
29.47,203.43
17.33,147.45
20.8,65.53
60.67,174.76
26,225.28
680.78,395.95
58.52,120.15
678.83,267.6
26,157.01
24.27,129.71
680.78,311.3
131.73,468.31
179.46,606.21
234,1119.57
10.4,143.36
26,45.05
26,155.65
154.27,259.41
58.52,234.84
26,76.46
58.52,81.92
19.07,136.53
35.11,136.53
197.02,354.3
26,76.46
69.33,301.74
202.87,606.21
244.4,475.13
31.2,264.87
21.46,212.99
123.07,307.2
26,136.53
109.2,234.83
177.51,346.79
22.53,159.74
26,238.93
26,68.26
5.85,206.16
38.13,207.53
120.94,101.03
31.2,229.37
10.45,144.82
58.52,311.29
60.47,196.61
48.53,319.49
15.61,217.09
130,436.9
62.42,158.38
399.89,726.36
29.26,16.38
126.53,393.21
42.91,174.76
31.21,177.49
31.2,141.99
79.73,546.13
15.61,166.57
170.68,122.88
117.04,133.8
228.8,955.73
26,98.3
25.2,191.14
26,143.36
175.56,334.51
20.8,132.44
26,133.8
120.94,862.89
10.4,57.34
43.33,270.33
120.94,139.26
15.6,147.46
29.47,143.36
193.12,585.73
12.13,54.61
78.03,809.64
25.36,148.82
29.26,87.38
130,346.79
104,196.61
145.6,438.27
27.73,196.61
115.09,428.71
26,69.63
32.93,172.03
32.93,152.92
87.78,456.02
15.61,207.53
133.47,256.68
19.51,147.45
5.2,180.22
599.73,1458.17
17.33,137.9
25.2,144.72
27.31,126.97
15.6,155.65
25.36,188.41
282.53,1048.57
29.47,178.86
131.73,330.41
7.8,184.32
15.61,253.95
26,192.51
29.47,266.24
58.52,188.41
130,323.58
52,256.68
193.12,380.93
208.72,345.43
24.27,162.47
17.33,180.22
85.83,331.77
298.13,1900.54
20.8,174.76
1.73,81.92
24.27,163.84
123.07,237.57
144.35,151.55
19.51,202.07
88.4,584.36
26,245.76
13.87,129.7
31.2,241.66
26,54.61
34.2,151.55
19.07,159.74
313.73,972.12
177.51,529.75
22.53,155.65
5.85,140.63
26,125.61
146.3,266.24
140.45,113.32
179.46,540.67
114.4,238.93
26,73.73
19.07,147.45
19.51,49.15
83.88,452.61
20.8,202.07
20.8,180.22
138.67,212.99
7.8,92.84
253.59,386.39
164.67,249.85
27.73,207.53
170.68,122.88
122.89,371.37
29.47,139.26
680.78,300.37
120.94,383.66
152.53,256.68
26,225.28
19.07,204.8
191.17,296.28
18.81,165.3
32.93,297.64
31.2,267.6
24.27,165.2
150.8,218.45
10.4,207.53
234,1239.72
6.93,103.76
19.51,181.59
213.2,759.12
53.73,333.14
12.13,166.57
31.2,132.44
351.87,802.81
26,81.92
31.2,172.03
45.07,299.01
5.85,135.17
45.07,154.28
29.47,206.16
234,720.9
119.13,528.09
58.52,161.11
36.4,214.36
15.61,180.22
5.2,65.53
57.2,345.43
26,144.72
29.47,195.24
79.98,363.18
130,335.87
27.73,176.13
58.52,152.92
50.72,133.8
17.56,178.86
52,300.37
324.13,983.04
19.51,193.88
74.53,644.44
29.26,21.84
76.27,1086.8
13.87,146.09
10.4,196.61
15.6,140.63
5.85,87.38
29.47,207.53
1.95,76.46
13.65,135.17
146.3,364.54
26,173.4
33.16,137.9
22.53,125.61
29.47,144.72
122.89,124.24
158,380.93
34.67,259.41
26,158.38
170.68,122.88
58.93,339.97
146.3,266.24
27.73,252.58
197.02,589.82
29.47,338.6
27.73,163.84
117.04,135.17
15.6,202.07
21.46,195.24
10.4,16.38
1.73,90.11
10683.8,3178.49
189.21,421.89
686.63,333.14
104,1398.49
5.2,16.38
19.07,154.28
54.62,170.66
123.07,730.45
27.73,166.57
24.27,139.26
26,16.38
31.2,204.8
26,159.74
19.07,148.82
134.6,330.41
13.87,103.76
26,87.38
9.75,113.32
10.4,10.92
175.56,557.05
170.68,122.88
93.63,376.83
26,136.53
26,84.65
20.8,180.22
10.4,32.77
58.52,172.03
242.67,611.67
12.13,256.68
142.13,233.47
50.72,180.22
105.34,378.2
10.4,180.22
9.75,110.59
146.3,266.24
33.16,154.28
13.65,159.74
26,73.73
19.51,150.19
20.8,137.9
130,367.27
26,169.3
261.73,633.51
15.6,152.92
144.35,361.81
10.4,131.07
45.07,86.01
83.88,356.35
20.8,136.53
99.48,404.14
31.2,150.19
104,1059.5
191.17,398.68
24.27,225.28
85.83,393.21
19.8,128.34
159.95,363.18
97.07,249.85
143.87,238.93
146.3,199.34
130.69,468.31
249.6,611.67
140.4,202.07
29.47,189.78
36.4,238.93
52,204.8
32.93,141.99
34.67,120.15
29.47,180.22
31.2,208.89
6.93,110.59
39.87,278.53
17.56,113.32
26,61.44
17.33,200.7
97.53,382.29
428.13,1157.8
17.56,174.76
138.67,256.68
140.45,477.87
5.2,212.99
19.51,215.72
130.69,344.06
32.93,87.38
27.73,172.03
10.4,81.92
239.2,595.28
7.8,147.45
10.4,16.38
130,363.18
13.87,303.1
36.4,245.76
26,174.76
26,252.58
8.67,141.99
13.65,222.55
195.07,622.59
6.93,174.76
135.2,264.87
1.95,66.9
6.93,126.97
95.58,330.41
25.2,147.45
78.03,327.68
208,595.28
8.67,140.63
17.33,122.88
29.47,114.69
26,180.22
17.33,154.28
26,62.8
72.17,499.71
31.2,204.8
117.04,114.69
15.6,180.22
17.33,147.46
27,136.53
15.61,98.3
15.61,141.99
26,49.15
36.4,180.22
93.63,367.27
197.02,320.85
13.65,163.84
12.13,196.61
19.07,161.11
29.26,8.19
32.93,163.84
53.73,315.39
76.27,371.37
208,518.83
170.68,122.88
5.2,32.77
54.62,167.93
19.51,161.11
43.33,215.72
31.2,185.68
26,204.8
8.67,110.59
62.42,146.09
22.53,212.99
12.13,126.97
12.13,144.72
29.26,49.15
146.3,266.24
15.6,159.74
9.75,155.65
5.85,27.31
22.53,144.72
20.8,174.76
13.87,177.49
22.53,193.88
26,146.09
188.93,252.58
34.67,232.1
26,191.15
36.4,161.11
146.3,125.61
15.6,344.06
78.03,380.93
213.2,447.83
34.67,174.76
9.75,184.32
181.83,342.31
135.2,192.51
208,759.12
26,177.49
26,71
31.21,196.61
29.47,253.95
12.13,182.95
48.53,253.95
1.73,24.57
298.45,400.04
150.8,813.74
195.07,288.08
130,348.16
142.4,117.42
26,223.91
31.2,260.78
27.73,206.16
249.69,360.45
13.65,188.42
52,540.67
170.68,122.88
3.47,76.46
13.87,117.42
52,290.81
26,169.3
24.27,196.6
26,214.36
170.68,122.88
1.95,87.38
1028,837.63
170.68,122.88
29.26,202.07
32.93,273.07
17.56,170.66
20.8,256.68
36.4,212.99
3.47,84.65
15.61,170.67
30.6,135.17
27.73,256.68
27,155.65
5.85,43.69
5.2,79.19
3.47,161.11
214.93,557.06
6.93,128.34
40.96,200.7
5.85,151.55
97.07,360.45
35.11,169.3
31.2,177.49
24.27,176.13
26,234.84
26,54.61
170.68,122.88
79.73,491.52
29.47,297.64
110.77,452.02
107.47,199.34
52,285.35
10.4,141.99
26,118.78
7.8,228.01
5.2,103.76
29.47,136.53
78,611.67
29.47,131.07
20.8,173.4
3.47,49.15
5.85,172.03
31.2,155.65
17.33,125.61
133.47,1529.17
29.47,169.3
3.47,65.53
3.47,114.69
48.53,180.22
33.16,167.93
35.11,204.8
15.61,169.3
30.6,102.4
1.95,126.97
104,207.53
15.6,137.9
13.65,167.94
15.6,143.36
146.3,266.24
54.62,163.84
46.8,274.43
39.87,233.47
177.51,578.9
136.55,203.43
5.85,147.46
136.93,251.22
31.21,368.64
22.53,207.53
25.2,180.22
36.4,131.07
26,245.76
20.8,140.63
110.93,199.34
55.47,308.56
20.8,162.47
32.93,244.39
68.27,364.54
45.07,327.68
20.8,136.53
25.2,163.84
24.27,10.92
20.8,140.63
171.6,200.7
29.26,10.92
6.93,92.84
13.65,162.47
177.51,475.13
12.13,372.73
36.4,166.57
10.4,139.26
113.14,297.64
223.6,906.58
78,289.45
29.47,185.68
27.73,147.45
680.78,245.76
130,327.68
179.46,540.67
24.27,169.3
5.85,88.74
170.68,122.88
81.93,391.85
15.6,152.92
117.04,139.26
10.4,147.45
10.4,136.53
3.47,46.42
53.73,349.52
273.87,1507.33
31.2,172.03
24.27,38.23
29.47,184.32
101.43,390.48
27.31,136.53
66.32,417.79
17.33,155.65
52,315.39
11.7,178.86
43.33,258.05
52,258.05
10.4,120.15
17.56,178.86
29.47,271.7
25.36,196.61
109.2,232.1
26,212.99
702.24,215.04
12.13,182.95
78.03,360.45
13.87,147.45
26,252.58
65.87,290.81
56.57,155.65
31.2,147.46
5.2,49.15
20.8,139.26
117.04,122.88
11.7,131.07
8.67,91.48
253.59,651.26
33.16,49.15
263.47,917.5
19.07,387.75
31.2,253.95
62.4,274.43
2639.25,2107.39
15.6,173.4
20.8,199.34
29.26,2.73
19.07,159.74
58.52,188.41
146.3,266.24
114.4,329.04
29.26,73.73
41.6,120.15
175.56,409.6
146.3,266.24
35.11,203.43
27.73,245.76
175.56,584.36
154.1,342.7
27.73,217.09
191.17,275.8
26,177.49
20.8,219.82
15.61,154.28
13.87,148.82
17.33,174.76
29.47,212.99
27.73,152.92
79.98,331.77
15.61,197.97
50.27,299.01
366.73,402.77
126.79,380.93
21.46,218.45
118.99,121.51
83.88,370
10.4,35.5
146.3,266.24
29.26,214.36
83.2,546.13
20.8,152.92
5.85,81.92
136.93,410.96
175.56,249.85
684.68,278.53
7.8,140.63
191.17,319.49
130,273.07
13.65,158.38
41.6,155.65
17.56,167.94
1.73,86.01
20.8,184.32
27.73,178.86
17.56,167.94
15.61,182.95
17.33,161.11
29.26,32.77
31.21,162.47
12.13,68.26
15.61,150.19
170.68,122.88
131.73,218.45
19.51,208.89
1.73,122.88
130,348.16
26,185.68
45.07,311.29
130,348.16
10.4,32.77
31.2,289.45
680.78,319.49
19.07,98.3
29.47,184.32
26,84.65
25.36,135.17
686.63,354.98
130.69,124.24
52,376.83
38.13,263.51
13.87,122.88
147.33,196.61
37.06,208.89
130,376.83
273.87,699.05
97.53,360.45
24.27,199.34
19.07,137.9
3.47,118.78
31.2,245.76
206.77,300.37
52,387.75
315.47,699.05
21.46,176.13
26,91.48
31.2,281.26
17.56,196.61
31.2,264.87
5.2,5.46
21.46,200.7
117.04,126.97
41.6,258.05
10.4,120.15
170.68,122.88
15.61,195.24
41.6,270.33
43.33,296.28
24.27,217.09
25.36,135.17
26,62.8
17.56,159.74
676.88,346.79
78,404.14
15.6,103.76
19.07,146.09
22.53,188.41
26,65.53
29.47,349.52
58.52,98.3
343.2,649.9
117.04,91.48
130,338.6
33.16,116.05
19.07,207.53
158,406.87
15.6,113.32
34.67,221.18
170.68,122.88
146.3,266.24
117.04,540.67
117.04,136.53
7.8,176.13
17.33,177.49
147.33,260.78
31.2,286.72
55.47,371.37
170.68,122.88
32.93,161.11
22.53,158.38
87.78,419.16
14.63,146.29
5.85,155.65
64.13,595.28
26,53.25
105.34,354.3
13.87,136.53
15.6,120.15
142.13,268.97
198.97,312.66
12.13,87.38
11.7,126.97
13.65,189.78
146.3,266.24
142.13,428.71
32.93,167.93
48.77,122.88
31.21,174.76
15.61,140.63
20.8,172.03
13.65,193.87
26,92.84
29.47,126.97
26,161.11
12.13,16.38
130,367.27
27.31,286.72
146.3,266.24
26,148.82
24.27,187.05
58.93,299.01
117.87,409.6
136.93,528.38
31.2,195.24
107.47,188.41
25.2,174.76
13.65,151.55
19.51,170.67
126.79,577.53
48.53,162.47
12.13,79.19
20.8,155.65
22.53,58.71
22.53,155.65
19.51,128.34
39.87,491.52
242.67,480.6
44.87,166.57
17.56,116.05
158,311.3
22.53,158.38
110.93,983.04
3.47,16.38
237.47,617.13
5.2,49.15
20.8,136.53
10.4,49.15
41.6,137.9
78.03,335.87
29.26,709.97
26,79.19
12.13,136.53
138.67,225.28
26,172.03
124.84,402.77
48.53,163.84
38.13,214.35
44.87,147.45
29.47,223.91
25.2,165.2
19.07,184.32
19.07,143.36
19.51,700.41
29.47,151.55
13.87,131.07
37.06,315.39
65.87,324.95
17.56,158.38
26,158.38
17.56,204.8
57.2,320.85
78.03,393.21
149.07,241.66
22.53,274.43
20.8,199.34
27.73,203.43
62.42,182.95
9.75,169.3
36.4,267.6
38.13,255.32
261.39,813.74
26,126.97
22.53,177.49
6.93,159.74
19.51,182.95
19.51,185.68
686.63,270.33
44.87,98.3
130,241.66
52,273.06
12.13,212.99
6.93,49.15
280.8,638.97
58.52,323.58
26,147.45
99.48,368.64
197.02,405.5
3.47,109.23
136.93,180.22
32.93,172.03
9.75,135.17
135.2,252.58
41.6,578.9
140.4,281.26
146.3,266.24
113.14,382.29
68.27,285.35
17.33,139.26
26,96.94
10.4,81.92
15.61,131.07
10.4,32.77
147.33,241.66
22.53,234.83
28.8,129.71
10.4,158.38
228.23,480.6
17.56,152.92
218.4,666.28
146.3,266.24
36.4,212.99
15.61,165.2
193.12,271.7
52,150.19
5.85,114.69
36.4,196.61
111.19,316.76
19.51,211.62
74.53,349.52
26,196.61
13.65,139.26
54.62,154.28
15.61,124.24
41.6,305.83
58.52,196.61
12.13,92.84
27.31,151.55
26,77.82
15.61,197.97
551.2,1720.32
6.93,94.21
3.47,111.96
17.56,155.65
36.4,245.76
19.07,147.45
45.07,229.37
36.4,185.68
19.51,208.89
29.47,146.09
3.47,92.84
15.6,191.15
27.73,300.37
130,337.24
29.47,256.68
19.51,167.93
17.56,157.01
29.26,207.53
36.4,223.91
31.2,256.68
101.43,380.93
192.4,577.53
27.73,146.09
32.93,282.62
10.4,120.15
130,331.77
214.93,835.58
118.99,466.94
684.68,404.14
32.93,161.11
10.4,137.9
19.51,196.61
678.83,294.91
9.75,118.78
43.33,253.95
31.2,222.55
21.46,206.16
26,163.84
45.07,218.45
53.73,196.61
680.78,286.72
31.2,237.57
19.07,163.84
22.53,158.38
175.56,409.6
118.99,364.54
93.63,345.43
57.2,271.7
31.78,122.88
9.75,135.17
45.07,255.32
74.13,327.68
251.33,1179.65
442,1119.57
6.93,65.53
8.67,167.93
21.46,155.65
38.13,233.47
58.52,1220.61
74.53,671.74
3.47,139.26
29.47,233.47
35.11,163.84
195.07,507.9
55.47,252.58
58.52,101.03
113.14,494.25
58.52,139.26
55.47,311.29
117.04,116.05
6.93,122.88
119.6,348.16
6.93,73.73
26,212.99
171.6,475.13
117.87,704.51
133.47,430.08
58.52,128.34
122.89,365.91
24.27,135.17
52,393.21
11.7,49.15
130,356.35
46.8,233.47
5.85,165.2
27.31,184.32
27.73,206.16
17.33,151.55
17.33,197.97
21.46,191.14
36.4,188.41
3.9,62.8
48.53,229.37
55.47,256.68
692.49,314.02
21.46,206.16
175.56,393.21
213.2,720.89
31.2,196.61
5.85,150.19
170.68,122.88
20.8,178.86
24.27,200.7
5.2,365.91
15.61,200.7
9.75,131.07
52,546.13
58.52,161.11
19.51,143.36
26,71
27.73,204.8
27.73,169.3
211.47,600.74
36.4,211.62
8.67,102.4
15.61,180.22
29.47,319.49
109.2,1146.88
698.34,341.33
15.61,151.55
36.4,120.15
109.2,1059.5
13.87,192.51
32.93,204.8
31.2,200.7
43.33,273.07
31.57,187.24
13.87,118.78
15.6,188.41
32.93,215.72
17.33,122.88
292.93,633.51
31.2,374.1
29.47,185.68
213.2,495.61
280.9,480.6
36.4,196.61
253.59,376.83
142.13,258.05
17.56,124.24
24.27,57.34
109.2,215.72
21.46,162.47
41.6,267.6
134.6,111.96
133.76,361.32
270.4,868.35
8.67,51.88
23.41,192.51
22.53,136.53
35.11,154.28
43.33,244.39
10.4,109.23
131.73,454.65
23.41,151.55
170.68,122.88
26,144.72
29.26,128.34
5.85,133.8
17.56,204.8
102.27,251.22
5.2,296.28
124.8,240.3
20.8,158.38
27.73,43.69
147.33,237.57
175.56,301.74
29.47,307.2
26,212.99
138.5,129.7
68.27,337.24
31.2,240.3
36.4,234.83
131.67,362.79
10.4,87.38
91.68,385.02
27.31,256.68
5.85,81.92
24.27,187.05
10.4,131.07
52,278.53
10.4,116.05
36.4,305.83
27.73,114.69
183.36,368.64
275.6,1125.03
27.73,233.47
48.53,301.74
10.4,131.07
251.64,324.95
244.4,660.82
66.32,349.52
52,360.45
20.8,162.47
113.14,319.49
52,491.52
27.73,200.7
48.53,278.53
132.65,113.32
31.2,329.04
36.4,140.63
128.74,499.71
36.4,248.49
13.87,172.03
29.47,136.53
128.27,204.8
13.87,158.38
20.8,162.47
15.6,163.84
78.03,331.77
26,184.32
17.56,199.34
5.85,131.07
29.47,191.15
52,312.66
46.8,282.62
13.65,121.51
48.77,409.6
26,102.4
15.6,147.45
24.27,226.64
29.47,208.89
6.93,382.29
7.8,132.44
5.2,65.53
5.85,173.4
62.4,578.9
10.4,290.81
13.87,62.8
10.4,65.53
29.26,5.46
10.4,165.2
26,102.4
5.85,146.09
146.3,266.24
5.85,150.19
19.07,161.11
557.89,339.97
29.47,285.35
20.8,151.55
29.47,207.53
15.61,141.99
680.78,363.18
60.47,192.51
15.61,188.41
17.33,174.76
36.4,109.23
5.2,16.38
91.68,303.1
27.73,131.07
5.2,196.61
26,55.98
26,109.23
13.65,131.07
29.26,8.19
29.47,229.37
5.85,102.4
27.73,221.18
13.65,176.13
117.87,294.91
31.2,120.15
214.93,890.2
26,176.13
48.53,165.2
19.51,180.22
26,202.07
50.72,154.28
15.6,139.26
26,36.86
159.95,360.45
12.13,144.72
31.2,294.91
13.87,165.2
