22.53,166.57
13.87,211.62
31.2,151.55
146.3,208.89
26,141.99
57.2,238.93
118.99,125.61
29.47,230.74
17.33,141.99
130,400.04
32.93,241.66
32.93,290.81
29.47,172.03
48.53,245.76
1.95,79.19
29.47,174.76
24.27,214.36
481.81,604.84
43.33,660.82
52,311.29
74.13,406.87
29.47,154.28
138.67,382.29
3.47,196.61
10.4,131.07
24.27,126.97
10.4,76.46
45.07,264.87
36.4,245.76
29.26,8.19
19.07,46.42
15.6,136.53
38.13,233.47
26,229.37
27.73,200.7
19.07,86.01
117.04,116.05
32.93,245.76
3.47,169.3
26,91.48
43.33,256.68
44.87,290.81
175.56,296.28
17.33,139.26
27.73,370
29.26,21.85
33.16,24.57
17.33,154.28
27.73,68.26
12.13,125.61
104,1152.34
26,163.84
189.21,278.53
55.47,172.03
52,140.63
20.43,168.23
60.47,348.16
27.73,166.57
20.8,122.88
17.56,118.78
58.93,278.53
3.9,150.19
38.13,252.58
29.26,5.46
680.78,379.56
117.04,125.61
1.95,98.3
52,425.98
22.53,118.78
146.3,125.61
288.7,319.49
8.67,103.76
170.68,122.88
52,305.83
117.04,131.07
242.67,562.52
21.46,245.76
109.2,1081.34
95.58,375.46
146.3,180.22
26,311.29
10.4,281.26
128.27,293.54
31.57,78.99
31.21,208.89
22.53,174.76
279.07,912.04
19.07,268.97
58.52,174.76
15.61,212.99
29.47,182.95
26,65.53
130,363.18
5.85,152.92
197.02,660.82
13.87,147.45
113.14,514.73
117.04,120.15
9.75,139.26
22.53,118.78
26,79.19
11.7,182.95
10.4,103.76
528.67,720.89
13.87,278.53
109.2,189.78
36.4,212.99
55.47,327.68
58.52,278.53
81.93,449.19
13.87,128.34
15.61,170.66
26,180.22
29.26,84.65
45.07,277.16
19.07,195.24
27.73,249.85
19.07,148.82
15.61,196.61
5.85,163.84
19.07,288.08
9.75,173.4
3.47,87.38
107.29,341.33
5.85,147.46
19.51,169.3
26,285.35
26,94.21
29.47,225.28
15.6,151.55
7.8,143.36
58.52,147.46
31.2,200.7
34.67,303.1
702.24,275.8
10779.38,6597.29
58.52,169.3
32.93,258.05
26,57.34
26,68.26
32.93,259.41
15.61,204.8
175.56,247.12
200.92,417.79
26,65.53
126.79,472.4
26,207.53
31.2,248.49
60.47,318.12
146.3,266.24
211.09,399.36
20.8,196.61
6.93,65.53
5.85,57.34
36.4,253.95
5.2,110.59
19.07,155.65
26,147.46
15.6,118.78
35.11,191.14
20.8,176.13
58.52,169.3
29.47,210.26
146.3,266.24
170.68,122.88
20.8,191.14
21.46,157.01
282.85,341.33
22.53,163.84
29.47,260.78
15.61,174.76
146.3,192.51
10.4,315.39
197.02,830.12
221.87,682.66
26,65.53
112.67,203.43
19.07,95.57
33.16,218.45
26,294.91
208,688.13
120.94,129.7
74.53,333.14
20.8,181.59
26,158.38
29.47,212.99
140.45,353.62
5.2,118.78
3.9,72.36
13.65,180.22
104,1032.19
36.4,169.3
10.4,38.23
182,524.29
15.61,122.88
31.2,260.78
46.8,234.83
22.53,166.57
10.4,139.26
136.93,282.62
65.87,425.98
13.65,196.61
43.33,234.83
9.75,116.05
11128.55,9874.09
10.4,364.54
78.03,329.04
130,344.06
13.87,150.18
5.2,40.96
130.69,391.85
52,409.6
43.33,208.89
20.8,159.74
26,55.98
52,174.76
58.93,333.14
34.67,141.99
53.73,311.29
32.93,163.84
146.3,169.3
109.2,862.89
191.17,338.6
9.75,152.92
256.53,802.81
29.26,76.46
317.2,671.74
26,61.44
26,245.76
130,301.74
19.07,208.89
33.16,181.59
17.33,172.03
8.67,80.55
5.2,101.03
15.6,122.88
109.2,1130.49
103.39,354.98
32.93,219.82
22.53,137.9
48.53,192.51
10.4,223.91
29.47,196.61
15.6,121.51
6.93,141.99
26,229.37
26,75.09
3.47,90.11
8.67,252.58
678.83,417.79
79.98,917.5
56.57,172.03
31.2,274.43
175.56,334.5
29.47,195.24
65.87,671.74
7.8,172.03
31.2,206.16
36.4,109.23
146.3,266.24
241.88,862.89
117.04,137.9
26,77.82
26,219.82
3.9,77.82
11.7,181.59
3.47,49.15
146.3,266.24
5.85,98.3
17.56,189.78
74.53,383.66
195.07,404.14
197.02,339.97
32.93,253.95
10.4,87.38
10.4,81.92
67.6,244.39
130,386.39
145.6,244.39
53.73,316.75
208,655.36
175.56,303.1
29.47,278.53
20.8,206.16
26,76.46
3.47,151.55
25.2,136.53
31.2,144.72
36.4,262.14
130,300.37
32.93,162.47
146.3,192.51
64.13,326.31
13.65,126.97
26,102.4
31.2,144.72
5.85,95.57
154.66,324.75
41.6,286.72
17.33,165.2
17.33,141.99
101.43,368.64
19.51,184.32
197.02,628.05
10.4,16.38
10.4,155.65
22.53,176.13
105.73,188.41
26,188.41
5.2,57.34
10.4,155.65
107.29,273.06
7.8,117.42
32.93,109.22
128.27,301.74
26,71
26,77.82
195.07,327.68
130,361.81
31.2,234.84
214.57,453.29
37.06,150.19
22.53,212.99
273.09,385.02
27.73,212.99
57.2,258.05
1.73,81.92
273.87,933.89
175.56,447.83
146.3,221.18
104,1190.57
1.95,76.46
20.8,182.95
31.2,150.19
24.27,188.41
20.8,94.21
48.53,200.7
29.47,225.28
31.2,241.66
13.65,180.22
31.2,230.74
13.87,131.07
502.67,1261.57
13.87,128.34
8.67,43.69
29.47,178.86
313.5,443.24
17.33,157.01
107.47,1097.73
15.61,163.84
26,84.65
13.65,122.88
43.33,192.51
46.8,259.41
154.27,294.91
15.61,187.05
218.4,655.36
17.56,165.2
58.52,122.88
10.4,81.92
5.2,110.59
28.8,157.01
19.07,167.93
39.01,188.41
26,207.53
57.2,464.21
36.4,338.6
31.2,147.46
140.45,122.88
692.49,314.02
43.33,270.33
1.95,114.69
45.07,259.41
142.13,228.01
134.6,364.54
11.7,199.34
17.33,128.34
38.13,159.74
117.04,109.23
31.2,158.38
117.04,92.84
6.93,91.48
36.4,158.38
29.47,285.35
40.96,240.3
25.36,182.95
56.57,162.47
199.33,389.12
7.8,94.21
29.47,215.72
38.13,327.68
104,955.73
15.6,148.82
17.33,150.19
26,182.95
50.27,266.24
50.27,182.95
78.03,207.53
17.33,199.34
26,92.84
24.27,140.63
175.56,529.75
27.73,222.55
12.13,110.59
31.2,204.8
56.57,155.65
144.35,491.52
27.73,155.65
170.68,122.88
10.4,90.11
191.17,368.64
27.73,238.93
26,77.82
58.93,98.3
26,90.11
173.61,540.67
57.2,270.33
26,107.86
11.7,237.57
6.93,143.36
146.3,266.24
32.93,98.3
33.16,199.34
52,181.59
34.67,187.05
15.61,210.26
15.61,143.36
138.67,230.74
422.93,535.21
29.47,338.6
17.56,170.67
88.4,551.59
103.39,379.56
22.53,147.45
189.21,524.29
7.8,133.8
28.8,126.97
117.04,148.82
89.73,383.66
7.8,132.44
107.47,1032.19
34.67,208.89
26,196.61
72.8,507.9
7.8,140.63
29.47,81.92
31.2,218.45
17.33,116.05
20.8,172.03
1347.91,109.23
17.56,146.09
78,245.76
24.27,114.69
15.61,157.01
15.6,103.76
7.8,151.55
97.53,338.6
27.73,206.16
56.57,161.11
34.67,195.24
38.13,202.07
142.13,409.6
29.47,200.7
36.4,159.74
15.6,694.95
13.87,282.62
31.2,240.3
170.68,122.88
185.31,315.39
38.13,217.09
10.4,587.09
170.68,122.88
15.6,131.07
181.41,380.93
200.92,415.06
34.67,234.83
202.8,1037.65
26,211.62
13.87,147.45
146.3,376.83
5.85,66.9
21.46,193.88
208,797.35
6.93,122.88
31.2,163.84
55.47,267.6
146.3,132.44
24.27,159.74
142.13,221.18
55.47,288.08
1.95,94.21
452.4,546.13
27.31,135.17
26,39.59
27.73,151.55
179.46,252.58
29.26,21.84
52.67,475.14
12.13,147.45
147.33,258.05
95.33,147.45
26,241.66
29.47,165.2
24.27,177.49
292.93,851.97
5.2,54.61
29.26,10.92
26,208.89
175.56,314.51
17.56,177.49
5.2,81.92
24.27,150.19
11.7,191.14
680.78,270.33
26,200.7
1.95,92.84
17.56,191.14
32.93,192.51
9.75,128.34
17.56,139.26
24.27,80.55
29.47,263.51
53.73,262.14
19.07,177.49
138.5,364.54
17.33,192.51
32.93,221.18
26,128.34
24.27,173.4
26,152.92
29.47,170.67
21.46,182.95
32.93,223.91
86.67,475.13
39.87,210.26
27.73,121.51
117.04,125.61
130,398.67
8.36,134.58
170.68,122.88
8.67,147.45
27.73,339.97
10.4,65.53
10.4,76.46
20.8,144.72
17.33,161.11
218.4,780.97
105.73,1010.34
7.8,141.99
134.6,331.77
41.6,187.05
131.73,389.12
135.2,212.99
26,98.3
26,72.36
26,53.25
17.56,192.51
27.73,161.11
26,150.19
12.13,136.53
15.6,289.45
15.61,143.36
5.2,68.26
26,64.17
58.93,270.33
24.27,139.26
175.56,244.39
136.93,297.64
29.26,8.19
10.4,147.45
89.73,327.68
79.98,655.36
26,131.07
15.6,155.65
551.2,1720.32
110.93,212.99
135.2,203.43
5.85,163.84
164.67,393.21
13.87,147.46
26,229.37
12.13,137.9
130.69,359.08
234,830.12
29.26,133.8
10.4,10.92
676.88,327.68
55.47,211.62
60.47,129.71
5.85,43.69
31.2,286.72
13.87,189.78
3.47,35.5
31.2,169.3
26,61.44
185.31,383.66
27.73,163.84
128.27,402.77
138.5,117.42
6.93,122.88
8.67,314.02
97.53,385.02
24.27,131.07
17.56,144.72
109.2,983.04
13.65,206.16
19.51,151.55
152.53,241.66
5.85,111.96
26,125.61
31.2,208.89
26,125.61
140.45,94.21
26,69.63
29.26,5.46
117.04,107.86
26,136.53
78,163.84
23.41,143.36
17.56,182.95
117.04,109.23
22.53,128.34
26,176.13
41.6,277.16
35.11,143.36
19.07,101.03
17.33,150.19
33.16,163.84
35.11,152.92
20.8,176.13
26,51.88
175.56,453.29
122.89,139.26
126.79,548.86
19.07,110.59
58.52,152.92
305.07,514.73
88.4,464.21
680.78,382.29
34.67,268.97
36.4,114.69
177.51,491.52
1.95,43.69
17.33,75.09
31.2,191.15
56.57,144.72
52,425.98
10.4,84.65
48.53,196.61
27.73,151.55
31.21,137.9
20.8,147.45
22.53,55.98
131.73,217.09
19.07,135.17
1.95,256.68
13.65,166.57
7.8,158.38
36.4,245.76
79.98,262.14
5.2,84.65
210.67,389.12
52,128.34
10.4,68.26
27,733.18
197.02,458.75
109.2,1409.02
702.24,289.45
27.73,184.32
32.93,270.33
195.07,389.12
19.51,236.2
53.73,270.33
39.87,176.13
78.03,327.68
26,147.45
26,188.41
26,95.57
15.61,188.41
5.2,131.07
22.53,133.8
121.22,370.1
20.8,221.18
146.3,266.24
230.53,879.27
20.8,181.59
22.53,296.28
24.27,177.49
138.5,360.45
24.27,180.22
95.33,647.17
43.33,202.07
54.62,161.11
175.56,286.72
31.21,200.7
58.52,139.26
5.85,109.23
117.04,116.05
117.04,110.59
26,130.76
26,81.92
140.4,215.72
11.7,212.99
12.13,371.37
223.6,584.36
9.75,122.88
31.2,158.38
117.04,125.61
26,135.17
124.84,301.74
13.87,139.26
9.75,192.51
19.07,133.8
25.36,195.24
32.93,147.45
159.47,260.78
192.4,562.52
310.27,614.4
52,442.37
26,196.61
15.6,174.76
146.3,266.24
272.13,835.58
24.27,126.97
10.4,174.76
10.4,54.61
29.47,236.2
29.47,277.16
10.4,38.23
193.12,354.98
26,77.82
19.07,182.95
48.53,476.5
15.61,187.05
26,174.76
5.2,79.19
31.2,188.41
58.52,150.19
5.85,135.17
140.4,243.03
72.8,715.43
11.7,177.49
197.02,393.21
5.2,62.8
26,87.38
10.4,43.69
43.33,221.18
17.33,173.4
22.53,182.95
220.43,299.01
6.93,114.69
29.26,2.93
218.4,742.74
10.4,103.76
29.47,266.24
13.87,223.91
60.47,163.84
41.6,222.55
511.33,917.5
189.21,374.1
113.14,95.57
26,251.22
13.87,203.43
10.4,111.96
58.52,147.45
46.8,264.87
17.56,139.26
35.11,177.49
12.13,196.61
682.73,385.02
26,185.68
79.98,330.41
34.67,229.37
15.6,234.84
37.06,301.05
78.03,335.87
5.85,122.88
120.94,92.84
24.27,294.91
78,409.6
71.07,245.76
31.2,212.99
109.24,365.91
17.33,111.96
32.93,180.22
62.42,81.92
26,69.63
20.8,117.42
15.6,155.65
38.13,114.69
32.93,253.95
10.4,43.69
15.6,122.88
26,105.13
22.53,180.22
117.04,353.62
36.4,240.3
17.56,144.72
31.2,281.26
90.13,256.68
24.27,163.84
33.16,167.93
773.07,1185.11
20.8,151.55
11.7,188.41
7.8,152.92
29.47,221.18
62.4,241.66
273.87,1780.39
17.33,182.95
15.61,129.71
15.61,120.15
5.2,102.4
36.4,92.84
29.47,177.49
58.93,278.53
52,562.52
120.94,450.56
36.4,207.53
31.2,195.24
7.8,161.11
245.78,404.14
29.47,215.72
29.26,19.11
682.73,273.07
29.47,199.34
120.94,383.66
138.67,258.05
7.8,114.69
19.51,185.68
15.61,192.51
13.65,151.55
5.2,51.88
3.47,90.11
15.6,322.22
24.27,143.36
15.61,169.3
26,95.57
74.53,486.06
34.67,249.85
46.8,237.57
130,346.79
119.6,327.68
29.47,192.51
218.4,666.28
13.87,98.3
6.93,207.53
135.2,301.74
13.87,174.76
175.56,513.36
103.39,356.35
13.65,157.01
678.83,294.91
58.52,117.42
9.75,157.01
67.6,273.07
27.73,81.92
130,353.62
24.27,172.03
36.4,322.22
60.47,692.22
680.78,368.64
6.93,147.46
27,159.74
3.9,10.92
19.07,167.93
226.28,573.44
6.93,155.65
26,68.26
26,245.76
22.53,638.97
29.47,154.28
146.3,266.24
79.73,507.9
1.73,344.06
36.4,297.64
45.07,252.58
26,68.26
99.48,317.44
13.65,152.92
140.45,563.88
52,32.77
225.33,851.97
117.04,110.59
36.4,222.55
29.26,2.73
26,73.73
35.11,117.42
34.67,154.28
19.07,161.11
3.47,245.76
31.2,148.82
12.13,120.15
87.78,226.64
20.8,196.61
13.87,143.36
110.93,226.64
27,141.99
19.07,111.96
140.4,225.28
15.6,174.76
111.19,327.68
29.47,199.34
124.8,212.99
27.31,139.26
15.6,140.63
16.72,153.6
26,262.14
5.85,204.8
33.16,146.09
175.56,431.44
13.65,176.13
12.13,144.72
15.6,185.68
19.8,163.84
15.6,109.23
50.27,281.26
7.8,150.18
29.47,170.67
176.8,434.17
202.87,249.85
45.07,128.34
17.33,193.88
3.47,150.18
57.2,278.53
124.84,330.41
146.3,189.78
52,376.83
26,65.54
3.47,129.71
38.13,270.33
72.17,307.2
17.56,125.61
13.65,139.26
31.2,193.88
315.47,638.98
170.68,122.88
13.87,163.84
55.47,258.05
170.68,122.88
5.2,169.3
32.93,258.05
22.53,172.03
19.07,146.09
170.68,122.88
20.8,131.07
170.68,122.88
26,207.53
3.47,188.41
10.4,180.22
34.67,238.93
5.2,60.07
31.2,166.57
56.57,199.34
10.4,27.31
134.6,503.81
10.4,122.88
111.19,368.64
109.2,204.8
33.16,144.72
13.87,151.55
29.47,197.97
31.21,132.44
13.65,176.13
36.4,191.15
31.2,177.49
20.8,182.95
117.04,102.4
33.16,217.09
10.4,212.99
15.61,107.86
26,62.8
10.4,95.57
24.27,147.45
44.87,956.41
19.51,126.97
36.4,248.49
32.93,189.78
12.13,229.37
26,131.07
5.85,117.42
20.8,200.7
27.73,211.62
66.32,331.77
33.16,165.2
171.66,350.89
3.9,62.8
76.27,131.07
1.73,90.11
15.6,188.41
17.56,148.82
58.52,103.76
29.47,189.78
26,77.82
19.07,103.76
24.27,187.05
193.12,338.6
24.27,173.4
15.6,131.07
31.2,111.96
130,402.77
13.87,163.84
8.67,196.61
31.2,159.74
191.17,337.24
19.07,128.34
72.8,415.06
26,66.9
24.27,150.18
17.33,158.38
145.6,200.7
29.26,98.3
19.07,232.1
26,58.71
20.8,144.72
29.26,8.19
12.13,147.45
38.13,305.83
237.47,671.74
53.73,282.62
181.41,311.29
247.73,416.42
8.67,159.74
245.78,368.64
19.07,139.26
33.16,208.89
200.92,402.77
29.47,260.78
35.11,200.7
6.27,156.52
31.2,208.89
17.56,182.95
136.55,513.36
31.2,192.51
5.2,27.31
36.4,174.76
15.6,151.55
62.7,140.43
5.2,27.31
29.26,32.77
36.4,174.76
8.67,376.83
31.2,163.84
31.21,165.2
17.56,132.44
13.87,131.07
33.16,125.61
17.33,110.59
20.8,159.74
56.57,193.88
54.62,172.03
95.58,397.31
26,180.22
110.93,348.16
29.26,5.46
52,233.47
5.85,116.05
26,87.38
10.4,124.24
10.4,139.26
13.87,122.88
13.87,148.82
19.07,180.22
19.51,165.2
13.87,131.07
13.87,146.09
10.4,141.99
130,385.02
9.75,133.8
170.68,122.88
19.51,178.86
22.53,139.26
312,770.05
23.41,187.05
52,122.88
25.36,180.22
5.2,90.11
78.03,372.73
32.93,245.76
27.73,182.95
117.04,110.59
91.87,223.91
31.2,232.1
1.95,102.4
3.9,107.86
216.67,720.89
134.6,309.93
29.26,2.73
136.55,146.09
177.51,413.69
10.4,117.42
26,255.32
10.4,92.84
120.94,126.97
473.2,682.66
266.93,578.9
15.6,152.92
44.87,163.84
26,174.76
67.6,103.76
20.8,191.15
58.52,472.4
15.61,174.76
117.04,98.3
175.56,589.82
56.43,182.85
6.93,73.73
19.07,143.36
27.73,185.68
3.9,125.61
19.51,158.38
24.27,154.28
20.8,360.45
146.3,155.65
15.6,180.22
5.85,57.34
9.75,177.49
15.6,174.76
32.93,212.99
81.47,229.37
62.42,542.72
1.73,81.92
200.92,677.2
2470,505.17
433.33,649.9
50.27,234.84
7.8,143.36
31.2,162.47
1.95,210.26
12.13,147.45
234,622.59
122.89,114.69
17.33,113.32
179.46,307.2
32.93,234.83
5.2,16.38
5.2,133.8
34.67,202.07
50.72,178.86
29.26,5.85
109.2,206.16
117.04,117.42
170.68,122.88
112.67,763.22
13.65,129.71
211.47,1687.55
10.4,16.38
26,180.22
3.47,87.38
3.47,131.07
26,77.82
46.8,273.07
25.36,92.84
13.65,150.19
34.67,252.58
138.67,617.13
58.93,658.09
15.6,158.38
20.8,120.15
117.04,151.55
24.27,64.17
42.91,163.84
12.13,141.99
177.51,431.44
124.84,312.66
26,53.25
29.47,278.52
5.85,128.34
31.2,157.01
104,1004.88
31.2,167.94
26,65.53
78.03,307.2
24.27,154.28
26,79.19
15.61,154.28
41.6,214.36
26,136.53
26,77.82
277.33,666.28
170.68,122.88
29.47,266.24
15.6,157.01
13.65,122.88
132.65,129.71
13.87,147.45
117.04,129.71
79.98,353.62
36.4,182.95
46.8,243.03
58.52,150.19
29.47,203.43
26,86.01
25.36,362.49
197.02,372.73
8.36,153.6
58.52,133.8
130,408.23
117.04,118.78
1.95,71
10.4,38.23
26,55.98
10.4,359.08
26,98.3
60.67,292.18
31.2,264.87
13.87,122.88
24.27,206.16
26,53.25
109.24,344.06
24.27,173.4
10.4,122.88
181.41,413.69
26,236.2
36.4,234.84
11.7,166.57
20.8,69.63
19.51,173.4
143.87,237.57
122.89,338.6
62.4,285.35
60.67,274.43
15.61,184.32
680.78,341.33
10.4,54.61
170.68,122.88
95.58,367.27
43.33,267.6
29.26,21.85
20.8,136.53
31.21,144.72
14.63,169.69
46.8,233.47
97.53,365.91
20.8,150.19
19.07,144.72
10.4,133.8
3.47,32.77
31.2,256.68
13.87,294.91
22.53,210.26
13.65,159.74
26,114.69
117.04,144.72
338,988.5
17.33,118.78
214.57,423.25
130,360.45
48.53,273.06
17.56,203.43
5.85,60.07
13.87,144.72
27.73,135.17
28.8,135.17
5.85,144.72
181.41,273.07
17.33,210.26
26,185.68
146.3,163.84
13.87,163.84
25.36,147.45
58.52,131.07
341.47,1638.4
17.56,170.66
19.07,132.44
15.61,184.32
15.61,169.3
682.73,305.83
29.26,98.3
27.73,294.91
197.02,535.21
109.2,218.45
32.93,223.91
56.57,163.84
29.47,159.74
48.53,155.65
239.2,851.97
46.8,299.01
22.53,285.35
48.53,293.54
99.48,318.12
29.47,158.38
54.62,147.45
29.47,147.45
58.93,285.35
58.52,147.45
200.92,447.83
198.97,350.89
19.51,196.61
6.93,60.07
13.87,120.15
5.85,122.88
26,83.28
17.33,221.18
294.67,1267.03
102.27,469.67
32.93,212.99
31.2,253.95
329.33,1043.11
29.47,165.2
31.2,286.72
24.27,204.8
211.47,266.24
43.33,234.84
234,759.12
161.2,188.41
674.93,303.1
20.8,150.19
5.85,174.76
17.33,139.26
24.27,176.13
34.67,146.09
52,200.7
147.33,337.23
17.56,191.15
17.56,147.46
1.73,131.07
146.3,266.24
15.61,155.65
27.73,167.93
6.93,90.11
26,212.99
19.07,189.78
20.8,163.84
24.27,163.84
15.61,147.45
10.4,281.26
261.73,917.5
19.07,151.55
15.61,162.47
15.61,147.45
40.96,241.66
17.33,316.76
26,212.99
20.8,139.26
15.61,218.45
134.6,397.31
24.27,212.99
29.47,158.38
13.65,195.24
32.93,150.19
19.07,178.86
218.4,638.97
15.61,167.94
52,617.13
27.73,92.84
22.53,126.97
147.33,274.43
20.8,173.4
5.85,192.51
15.61,43.69
146.3,266.24
6.27,234.05
6.93,32.77
26,136.53
13.65,144.72
3.47,76.46
17.56,163.84
26,169.3
29.26,21.84
175.56,311.29
122.89,135.17
