115.09,512
15.6,150.19
358.92,435.54
220.13,638.97
15.6,135.17
21.46,155.65
15.6,155.65
218.4,649.9
76.08,374.78
22.53,128.34
26,157.01
89.73,416.42
146.3,94.21
170.68,122.88
7.8,147.45
19.07,121.51
21.46,359.08
10.4,176.13
38.13,241.66
17.56,165.2
25.2,126.97
56.57,217.09
5.85,87.38
19.51,252.58
170.68,122.88
52,151.55
43.33,300.37
3.47,103.76
26,64.17
10.4,335.87
130,319.49
191.17,540.67
19.51,184.32
26,241.66
122.89,173.4
5.85,154.28
26,159.74
13.65,136.53
197.02,262.14
109.24,341.33
26,131.07
5.85,68.26
20.8,199.34
89.73,462.85
117.04,116.05
9.75,126.97
15.61,163.84
55.47,290.81
146.3,266.24
24.27,163.84
17.33,170.66
10.4,5.46
18.81,204.8
19.51,167.93
38.13,159.74
29.47,200.7
37.06,356.35
57.2,425.98
21.46,199.34
27.73,279.89
228.23,1288.87
29.47,182.95
10.4,10.92
303.33,862.89
26,66.9
15.6,174.76
190.67,546.13
5.2,212.99
355.02,432.13
26,65.53
56.57,126.97
35.11,177.49
52,202.07
1.95,110.59
146.3,428.71
6.93,73.73
26,86.01
36.4,327.68
17.56,197.97
27.73,218.45
38.13,329.04
20.8,101.03
31.2,225.28
22.53,229.37
296.4,873.81
5.2,221.18
52,327.68
27.73,188.41
116.13,344.06
36.4,114.69
24.27,143.36
27.73,215.72
9.75,116.05
7.8,60.07
13.65,137.9
327.6,830.12
135.2,196.61
32.93,256.68
19.07,114.69
43.33,285.35
26,86.01
79.98,364.54
170.68,122.88
247.73,435.54
22.53,163.84
24.27,253.95
332.8,808.28
20.8,141.99
7.8,113.32
31.2,178.86
26,152.92
170.68,122.88
1.73,79.19
152.15,409.6
52,311.3
5.2,120.15
208,813.74
10.4,73.73
146.3,255.31
26,165.2
26,204.8
26,185.68
32.93,196.61
135.2,199.34
1.95,76.46
20.8,322.22
369.2,1267.03
27.73,217.09
36.4,217.09
146.3,147.46
20.8,735.91
273.09,573.44
31.21,240.3
10.4,147.45
6.93,98.3
27.73,221.18
53.73,278.53
52,322.22
33.16,24.57
239.2,600.74
150.8,417.79
20.8,204.8
27.73,212.99
17.56,172.03
54.62,339.97
31.2,258.05
10.4,125.61
19.07,192.51
52,320.85
5.2,163.84
9.75,139.26
20.8,135.17
19.07,172.03
10.4,49.15
241.88,423.25
62.42,188.42
9.75,207.53
46.8,244.39
114.4,353.62
26,71
170.68,122.88
12.13,92.84
246.13,813.74
676.88,324.95
10.4,120.15
6.93,167.93
38.13,240.3
55.47,385.02
175.56,323.58
26,158.38
134.6,372.73
26,212.99
17.33,169.3
19.07,132.44
130.69,214.36
26,102.4
31.2,236.2
120.94,103.76
26,50.51
43.33,204.8
24.27,207.53
22.53,135.17
17.33,141.99
22.53,163.84
53.73,161.11
12.13,129.7
33.16,131.07
21.46,155.65
239.2,764.58
31.2,141.99
5.2,81.92
143.87,323.58
130,335.87
27,155.65
130,387.75
19.07,184.32
58.52,139.26
128.27,409.6
6.93,126.97
43.33,237.57
48.53,126.97
17.33,92.84
185.47,496.98
111.19,512
36.4,267.6
10.4,101.03
85.83,391.85
117.04,162.47
54.62,148.82
88.4,726.36
31.2,200.7
12.13,122.88
54.62,152.92
146.3,221.18
83.2,398.68
99.48,389.12
56.57,177.49
21.46,165.2
102.27,139.26
146.3,92.84
91.87,275.8
26,234.84
19.51,174.76
10.4,27.31
130,316.76
660.4,2473.98
68.27,363.18
13.87,141.99
111.19,423.25
130,303.1
7.8,162.47
19.51,65.53
26,62.8
27.73,196.6
19.51,161.11
55.47,315.39
68.27,327.68
17.56,167.93
32.93,169.3
170.68,122.88
29.47,126.97
426.4,638.97
97.53,410.96
7.8,244.39
140.4,251.22
58.93,305.83
12.13,118.78
19.07,159.74
56.57,167.94
147.33,188.41
53.73,281.26
5.85,184.32
5.85,163.84
5.85,95.57
120.94,124.24
12.54,100.94
15.6,223.91
57.2,409.6
5.2,8.19
31.2,228.01
33.16,146.09
6.93,49.15
95.58,327.68
26,173.39
26,76.46
17.56,230.74
237.47,584.36
5.85,139.26
7.8,152.92
5.85,141.99
13.65,126.97
5.85,122.88
124.84,610.3
10.4,62.8
11.7,131.07
102.27,1157.8
64.37,368.64
26,90.11
13.65,167.93
35.11,189.78
117.04,101.03
109.2,234.83
26,131.07
27.73,226.64
34.67,243.03
216.67,922.96
31.2,252.58
5.85,76.46
674.93,278.53
88.4,237.57
64.13,644.44
91.68,226.64
29.47,267.6
31.2,233.47
10.4,110.59
140.4,217.09
130.69,338.6
13.87,76.46
55.47,338.6
15.6,202.07
22.53,158.38
8.67,126.97
120.94,382.29
170.68,122.88
147.33,443.73
27.31,143.36
175.56,431.44
128.74,113.32
35.11,172.03
112.67,192.51
121.33,163.84
27.73,271.7
34.67,278.53
48.77,294.91
678.83,333.14
31.2,178.86
29.47,271.7
11.7,126.97
26,147.45
29.47,177.49
131.73,393.21
56.57,204.8
5.85,196.61
15.61,203.43
276.99,409.6
21.46,193.88
130,434.17
177.51,1318.91
42.91,122.88
10.4,290.81
10.4,32.77
11.7,101.03
117.04,110.59
39.87,226.64
13.87,125.61
13.87,135.17
32.93,290.81
10.4,166.57
22.53,155.65
22.53,221.18
43.33,289.45
13.87,122.88
134.6,122.88
19.51,189.78
21.46,200.7
20.8,167.93
54.62,197.97
17.56,155.65
29.47,141.99
64.37,409.6
36.4,180.22
183.36,301.74
107.47,386.39
298.13,944.81
235.73,813.74
170.68,122.88
48.53,177.49
146.3,185.68
182,573.44
32.93,253.95
36.4,245.76
27.73,203.43
26,143.36
130.69,391.85
10.4,111.96
58.52,226.64
53.73,223.91
5.2,92.84
13.65,170.66
26,90.11
13.87,150.19
123.07,185.68
5.85,147.45
32.93,159.74
7.8,73.73
55.47,259.41
70.22,335.87
26,76.46
36.4,155.65
422.93,628.05
117.04,86.01
104,1196.03
13.65,167.93
34.67,154.28
146.3,167.94
146.3,266.24
20.8,144.72
31.2,208.89
17.56,225.28
126.53,398.67
111.19,311.29
26,72.36
1.73,103.76
50.27,212.99
5.85,162.47
46.8,251.22
31.2,151.55
31.2,260.78
3.47,73.73
31.2,178.86
208,611.67
200.92,314.02
25.2,146.09
10.4,184.32
306.8,759.12
10463.37,3178.49
26,141.99
134.6,405.5
9.75,148.82
19.07,177.49
13.65,128.34
6.93,32.77
27.73,199.34
38.13,228.01
15.61,187.05
177.51,311.3
5.2,76.46
13.65,154.28
13.65,188.41
130,327.68
31.21,193.87
175.56,540.67
27.73,152.92
86.67,420.52
20.8,176.13
188.93,786.43
183.36,277.16
9.75,84.65
1.73,107.86
10.4,81.92
9.75,147.45
48.53,264.87
29.47,222.55
132.65,376.83
146.3,210.26
234,688.13
146.3,182.95
12.13,364.54
700.29,718.16
13.65,122.88
26,77.82
138.5,416.42
220.13,906.58
17.33,118.78
146.3,233.47
146.3,266.24
29.47,163.84
31.2,185.68
29.26,16.38
126.53,389.12
27.73,193.88
175.56,573.44
31.2,193.87
24.27,137.9
38.13,247.12
6.93,125.61
9.75,151.55
6.93,102.4
5.85,65.53
12.13,163.84
55.47,311.29
15.61,191.14
68.27,346.79
55.47,507.9
68.27,360.45
357.07,557.05
135.2,225.28
31.2,200.7
183.36,567.98
33.16,98.3
107.29,376.83
120.94,372.73
31.2,208.89
126.79,408.23
31.2,241.66
24.27,155.65
29.47,131.07
170.68,122.88
31.2,150.19
29.47,233.47
29.26,35.5
99.48,356.35
197.02,462.85
10.4,10.92
6.93,101.03
21.46,365.91
26,256.68
17.56,204.8
19.07,132.44
83.88,443.73
26,62.8
7.8,139.26
146.3,266.24
21.46,167.93
7.8,118.78
37.06,442.37
36.4,229.37
29.47,177.49
31.2,230.74
21.46,184.32
170.68,122.88
13.87,157.01
10.4,132.44
197.02,397.31
169.71,413.69
26,86.01
181.41,356.35
31.2,191.14
27.73,260.78
208.72,324.95
58.52,147.45
48.53,371.37
5.85,133.8
29.26,120.15
17.33,122.88
183.36,425.98
17.56,169.3
7.8,114.69
39.87,211.62
11.7,177.49
13.65,54.61
33.16,188.41
15.61,182.95
8.67,80.55
179.46,307.2
52,223.91
10.4,109.23
32.93,252.58
26,69.63
24.27,181.59
68.27,380.93
185.31,293.54
15.61,178.86
117.04,122.88
17.56,275.8
58.93,299.01
109.2,184.32
25.36,165.2
17.56,188.41
31.2,188.41
26,147.45
40.96,131.07
27.73,180.22
206.77,720.89
15.6,49.15
104,841.04
6.93,92.84
5.85,90.11
378.43,376.83
31.2,244.39
130,330.41
24.27,178.86
110.93,202.07
10.4,191.15
7.8,137.9
130.69,360.45
53.73,264.87
13.87,144.72
31.2,221.18
27.73,137.9
13.87,133.8
29.47,211.62
26,92.84
26,161.11
26,64.17
43.33,245.76
146.3,266.24
147.33,212.99
19.51,174.76
107.29,404.14
146.3,266.24
5.2,196.61
682.73,303.1
33.16,460.12
32.93,233.47
38.13,245.76
36.4,333.14
13.65,132.44
175.56,409.6
31.2,215.72
24.27,178.86
7.8,102.4
31.2,148.82
5.85,109.22
19.07,249.85
10.4,196.61
29.47,236.2
26,65.53
132.65,571.39
22.53,221.18
103.39,323.58
103.39,360.45
218.47,419.16
20.8,212.99
19.51,199.34
206.77,401.41
45.07,251.22
15.6,147.45
11.7,65.53
24.27,68.26
31.2,140.63
17.33,191.14
17.56,193.88
65.87,425.98
26,262.14
15.61,188.41
31.2,204.8
31.2,247.12
58.52,141.99
26,262.14
29.47,159.74
58.52,144.72
24.27,128.34
170.68,122.88
17.56,136.53
97.07,780.97
15.61,174.76
12.13,109.23
26,217.96
145.6,212.99
17.33,450.56
177.51,447.83
175.56,273.07
27.73,192.51
26,262.14
13.87,279.89
17.33,110.59
5.85,124.24
24.27,135.17
31.2,271.7
145.6,182.95
29.47,180.22
173.61,589.82
3.47,32.77
12.13,131.07
27,139.26
144.35,360.45
19.51,191.14
218.4,633.51
17.33,181.59
146.3,155.65
56.57,167.93
270.4,520.19
12.13,121.51
218.4,1256.1
27.31,335.87
17.56,191.14
13.65,161.11
136.93,412.33
17.56,167.93
19.07,150.19
8.67,117.42
88.4,354.99
27.73,154.28
175.56,458.75
246.13,715.43
3.9,49.15
286,615.76
17.33,126.97
10.4,16.38
13.65,158.38
24.27,169.3
197.02,282.62
13.65,151.55
26,50.51
26,267.6
60.47,376.83
10.4,206.16
145.6,192.51
171.6,346.79
26,163.84
36.4,180.22
193.12,342.7
17.33,188.41
3.47,10.92
19.07,118.78
26,61.44
31.2,151.55
29.47,245.76
29.26,10.92
56.57,158.38
35.11,276.48
21.46,163.84
26,71
31.2,184.32
126.53,416.42
31.2,120.15
37.06,129.71
13.87,311.29
19.07,133.8
5.85,124.24
52,221.18
154.27,301.74
48.75,168.96
286,770.05
25.2,155.65
3.47,62.8
209.73,955.73
31.21,214.35
135.2,262.14
10.4,60.07
208,655.36
31.2,264.87
31.2,286.72
56.57,158.38
58.52,202.07
175.56,486.06
26,221.18
185.31,671.74
31.2,294.91
5.2,262.14
15.61,167.93
22.53,126.97
117.04,111.96
21.46,192.51
29.47,196.6
26,68.26
109.2,409.6
213.2,442.37
31.2,172.03
3.47,101.03
48.77,188.41
24.27,72.36
22.53,150.19
32.93,316.76
29.47,229.37
56.57,155.65
29.47,320.85
19.51,169.3
66.32,658.09
146.3,266.24
26,86.01
15.6,136.53
130.69,356.35
684.68,349.52
7.8,144.72
31.2,262.14
31.2,234.83
218.4,720.89
15.6,172.03
5.2,81.92
31.2,241.66
36.4,87.38
43.33,475.13
37.06,146.09
48.53,217.09
81.93,307.2
130,323.58
150.8,290.81
130,346.79
19.07,151.55
26,169.3
31.2,274.43
7.8,191.14
19.07,174.76
26,96.94
17.56,241.66
43.33,211.62
17.33,147.45
170.68,122.88
15.6,165.2
57.2,236.2
117.04,133.8
3.47,125.61
26,64.17
26,69.63
9.75,155.65
117.04,103.76
26,49.15
10.4,180.22
20.8,204.8
11.7,199.34
692.49,324.95
24.27,114.69
13.87,131.07
32.93,322.22
179.46,507.9
117.04,139.26
109.2,1348.95
31.2,131.07
170.68,122.88
17.33,102.4
20.8,704.51
7.8,187.05
35.11,158.38
27.73,173.4
29.26,16.38
105.34,335.87
53.73,512
34.67,221.18
175.56,442.37
197.02,346.79
31.2,139.26
26,75.09
54.62,133.8
54.62,197.97
31.2,139.26
24.27,155.65
13.65,133.8
29.26,24.57
97.53,345.43
37.06,208.89
117.04,109.23
104,993.96
5.85,96.94
138.67,245.76
58.52,188.41
5.2,114.69
12.13,114.69
67.6,305.83
5.85,155.65
31.21,217.09
13.87,185.68
32.93,228.01
146.3,222.55
6.93,370
12.13,333.14
17.33,141.99
6.93,128.34
52,376.83
31.2,126.97
17.56,178.86
181.41,365.91
146.3,266.24
22.53,102.4
132.65,110.59
26,202.07
109.2,1086.8
53.73,458.75
20.8,136.53
26,193.88
135.2,282.62
22.53,139.26
13.65,157.01
67.6,513.36
27.73,158.38
25.36,157.01
12.13,215.72
31.2,200.7
258.27,633.51
5.85,131.07
56.57,177.49
15.6,155.65
13.87,223.91
377.87,1075.88
31.2,180.22
110.93,268.97
85.83,349.52
64.13,285.35
27.73,184.32
7.8,155.65
13.87,131.07
45.07,278.53
6.93,27.31
300.4,596.65
22.53,43.69
41.6,252.58
43.33,234.83
6.93,101.03
117.04,110.59
35.11,125.61
17.56,184.32
19.07,113.32
31.2,144.72
52,311.29
26,180.22
6.93,294.91
9.75,155.65
130,356.35
170.68,122.88
78,109.23
17.33,188.41
20.8,103.76
22.53,167.93
89.73,318.12
10.4,256.68
201.07,737.28
15.61,118.78
54.62,172.03
6.93,169.3
692.49,395.94
34.67,202.07
22.53,152.92
149.07,262.14
20.8,167.93
1.95,71
26,65.53
36.4,196.61
27.73,182.95
17.56,133.8
29.26,49.15
52,163.84
31.2,262.14
31.21,128.34
36.4,304.47
197.02,540.67
36.4,262.14
146.3,266.24
5.85,117.42
32.93,299.01
29.47,255.32
130,363.18
26,207.53
13.87,102.4
19.07,131.07
19.51,148.82
6.93,114.69
26,131.07
140.4,263.51
1.95,38.23
12.13,135.17
31.21,245.76
53.73,304.47
34.67,237.57
13.65,151.55
43.33,219.82
29.47,181.59
5.85,147.45
26,87.38
36.4,234.83
20.8,139.26
24.27,169.3
26,447.83
29.47,240.3
28.8,144.72
36.4,218.45
146.3,266.24
58.52,141.99
29.47,120.15
31.2,266.24
21.46,163.84
15.61,212.99
9.75,163.84
10.4,131.07
26,223.91
29.26,2.73
10.4,207.53
26,84.65
17.33,207.53
142.13,217.09
146.3,266.24
3.47,95.57
35.11,181.59
117.04,92.84
15.61,161.11
41.6,264.87
29.26,32.77
36.4,98.3
35.11,188.41
175.56,748.2
204.82,341.33
10.4,65.53
52.67,174.76
31.2,169.3
54.62,207.53
258.27,517.46
19.07,135.17
78,354.99
287.73,879.27
175.56,339.97
138.5,311.3
5.85,141.99
27.73,180.22
95.58,316.76
271.14,359.08
537.33,2113.53
62.4,296.28
7.8,176.13
27.73,249.85
143.87,189.78
53.73,252.58
56.57,118.78
58.52,210.65
146.3,266.24
13.65,189.78
31.2,215.72
31.2,200.7
2709.48,786.43
27.31,197.97
26,71
26,199.34
13.65,189.78
76.27,271.7
17.33,169.3
8.67,103.76
12.13,155.65
67.6,311.29
10.4,49.15
78.03,345.43
313.73,688.13
226.28,299.01
610.13,1540.09
551.2,1720.32
17.33,141.99
28.8,154.28
20.8,229.37
17.56,155.65
227.07,802.81
332.8,917.5
200.92,502.44
189.21,274.43
11.7,172.03
22.53,237.57
52,305.83
13.65,152.92
27.73,155.65
26,122.88
9.75,109.23
10.4,122.88
26,92.84
192.4,737.28
10.4,65.54
117.04,167.93
26,77.82
53.73,333.14
20.8,137.9
27.73,170.67
26,125.61
69.33,333.14
31.2,196.61
22.53,266.24
26,102.4
95.58,380.93
35.11,159.74
20.8,185.68
32.93,335.87
17.33,189.78
29.47,204.8
5.2,49.15
15.6,110.59
26,101.03
110.93,200.7
53.73,338.6
26,53.25
147.33,230.74
32.93,230.74
34.67,181.59
26,57.34
17.56,226.64
145.6,311.29
26,225.28
17.33,144.72
17.56,126.97
19.07,147.45
32.93,292.18
204.82,405.5
29.47,323.58
58.52,155.65
218.4,518.83
22.53,141.99
31.2,197.97
46.8,436.91
32.93,279.89
58.52,166.57
60.67,282.62
24.27,348.16
15.6,91.48
438.53,820.56
10.4,98.3
91.68,409.6
130.69,425.98
10.4,207.53
21.46,203.43
145.6,258.05
117.04,102.4
19.51,161.11
20.8,240.3
183.36,266.24
32.93,229.37
130,364.54
130.69,345.43
26,57.34
34.67,157.01
19.07,196.61
10.4,147.46
284.27,1032.19
45.07,155.65
15.6,128.34
39.87,259.41
15.61,170.67
39.87,329.04
68.27,334.51
31.2,109.22
1.73,62.8
10.4,278.53
150.8,195.24
15.6,169.3
36.4,196.61
26,221.18
144.35,578.9
28.8,154.28
26,81.92
181.41,266.24
44.87,162.47
43.33,176.13
19.51,180.22
20.8,253.95
15.6,177.49
26,167.93
146.3,266.24
191.17,285.35
40.96,501.76
237.98,364.54
197.02,167.93
27.73,273.07
19.8,187.05
5.2,81.92
20.8,143.36
36.4,252.58
29.26,151.55
32.93,234.84
10.4,118.78
29.47,372.73
117.04,137.9
19.07,163.84
170.68,122.88
32.93,140.63
97.53,327.68
19.07,117.42
5.85,144.72
676.88,289.45
32.93,176.13
20.8,135.17
15.61,174.76
5.85,122.88
15.61,141.99
29.47,159.74
52,311.3
234.08,375.46
197.02,491.52
45.07,233.47
5.2,141.99
26,80.55
19.51,204.8
9.75,125.61
146.3,266.24
10.4,81.92
26,139.26
33.16,247.12
13.87,200.7
15.6,212.99
107.29,375.46
166.4,218.45
31.2,172.03
76.27,163.84
38.13,285.35
5.2,65.53
5.2,196.61
83.88,335.87
78.03,309.93
53.73,491.52
5.85,137.9
19.07,191.14
52,349.52
15.61,166.57
29.47,240.3
31.2,222.55
10.4,203.43
116.13,331.77
26,299.01
74.53,464.21
27.73,125.61
22.53,204.8
29.47,207.53
3.9,163.84
27.73,159.74
15.6,131.07
6.93,147.45
26,167.93
31.2,256.68
245.78,453.29
234.08,393.21
10.4,148.82
144.35,567.98
20.8,178.86
679.25,406.67
113.14,375.46
40.96,178.86
3.47,49.15
109.2,258.05
31.2,203.43
9.75,178.86
97.07,218.45
146.3,359.08
27.73,92.84
81.93,358.4
24.27,163.84
19.07,176.13
126.79,364.54
117.04,116.05
9.75,167.93
20.8,165.2
15.6,117.42
140.4,188.41
26,139.26
128.27,408.23
10.4,155.65
170.68,122.88
25.36,344.06
36.4,131.07
68.27,387.75
3.47,32.77
32.93,251.22
10.4,49.15
31.2,275.79
50.27,262.14
8.67,172.03
6.93,180.22
204.82,289.45
234,950.27
5.2,111.96
58.52,210.65
34.2,195.24
15.6,176.13
52,187.05
270.4,737.28
15.61,146.09
146.3,266.24
31.2,176.13
15.6,147.45
114.4,412.33
15.61,135.17
26,125.61
3.47,49.15
50.27,196.61
150.8,267.6
31.2,221.18
29.26,196.61
15.6,368.64
146.3,266.24
19.07,144.72
99.48,434.17
19.07,139.26
24.27,166.57
29.47,262.14
35.11,159.74
118.99,255.31
48.77,139.26
26,128.34
130,330.41
26,262.14
12.13,314.03
62.42,217.09
17.56,251.22
27,155.65
56.57,155.65
9.75,154.28
26,210.26
1.95,107.86
284.27,503.81
5.85,154.28
31.21,189.78
3.47,54.61
50.72,147.46
25.36,188.41
3.47,16.38
31.2,210.26
29.47,155.65
13.65,163.84
146.3,389.12
170.68,122.88
19.07,118.78
29.26,8.19
188.93,660.82
10.4,16.38
694.44,398.68
6.93,79.19
5.85,131.07
24.27,232.1
6.93,117.42
19.07,331.77
17.33,649.9
21.46,167.93
189.21,260.78
32.93,540.67
5.85,107.86
45.07,237.57
101.43,415.06
24.27,199.34
15.6,158.38
31.2,318.12
10.4,109.23
19.07,217.09
40.96,102.4
19.07,174.76
97.53,356.35
21.21,138.97
20.8,147.45
35.11,292.86
32.93,139.26
40.96,284.67
26,125.61
26,167.93
5.85,191.15
12.13,122.88
58.52,178.86
29.47,207.53
34.67,238.93
58.52,305.83
5.2,32.77
35.11,208.89
68.27,364.54
20.8,157.01
24.27,200.7
161.2,208.89
24.27,208.89
142.13,248.49
140.45,348.16
249.69,376.83
33.16,27.31
25.36,199.34
20.8,166.57
136.93,230.74
13.87,131.07
12.13,150.19
60.47,397.31
39.87,274.43
34.67,238.93
195.07,263.51
22.53,188.42
29.26,139.26
17.56,187.05
56.57,169.3
12.13,192.51
175.56,458.75
15.6,196.61
19.07,122.88
8.67,133.8
161.2,233.47
10.4,101.03
31.2,289.45
56.57,196.61
62.4,278.53
119.13,106.79
26,111.96
153.11,361.81
53.73,141.99
13.65,159.74
372.58,487.42
9.75,193.88
37.06,337.92
135.2,258.05
26,69.63
31.2,344.06
54.62,202.07
72.8,442.37
32.93,285.35
56.57,154.28
31.2,169.3
181.41,404.14
171.6,371.37
17.56,222.55
124.84,333.14
12.54,133.12
19.07,185.68
1.95,16.38
170.68,122.88
37.06,162.47
31.2,240.3
1.95,152.92
39.01,223.91
109.2,1168.72
12.13,178.86
13.65,144.72
20.9,11.7
105.34,409.6
54.62,182.95
263.47,507.9
22.53,68.26
20.8,202.07
35.11,152.92
123.07,215.72
13.87,147.45
10.4,109.23
1.73,62.8
19.07,167.93
6.93,81.92
27.73,199.34
20.8,191.14
170.68,122.88
26,225.28
118.99,360.45
10.4,38.23
177.51,589.82
9.75,150.18
680.78,267.6
21.46,177.49
138.67,266.24
26,162.47
93.63,229.37
13.87,92.84
27.73,453.29
58.52,188.41
122.89,692.22
26,55.98
21.46,159.74
126.79,512
222.38,496.98
146.3,121.51
52,420.52
161.91,411.65
39.01,227.33
5.85,126.97
13.65,144.72
31.2,122.88
13.87,128.34
15.61,217.09
118.99,135.17
69.33,393.21
15.6,159.74
109.2,917.5
146.3,266.24
296.4,595.28
33.16,193.88
2473.47,417.79
22.53,176.13
10.4,122.88
78.03,342.7
29.26,24.57
26,141.99
19.07,192.51
31.2,225.28
26,125.61
22.53,182.95
130.69,416.42
146.3,266.24
142.12,538.33
36.4,131.07
13.87,114.69
15.61,241.66
19.51,188.41
58.52,150.19
31.2,273.06
30.6,155.65
40.96,348.16
53.73,264.87
29.47,167.93
68.27,346.79
22.53,133.8
26,152.92
15.61,169.3
10.4,148.82
13.65,137.9
177.51,282.62
1.73,270.33
11.7,151.55
31.2,348.16
26,89.8
24.27,229.37
13.87,188.41
29.26,32.77
29.47,200.7
3.47,76.46
310.27,591.19
28.8,139.26
122.89,132.44
26,176.13
6.93,57.34
130,342.7
22.53,114.69
12.13,73.73
34.67,218.45
50.27,271.7
249.6,797.35
60.47,270.33
34.67,319.49
62.42,87.38
26,83.28
13.65,136.53
29.47,248.49
34.67,290.81
1.95,125.61
19.07,117.42
45.07,327.68
117.04,137.9
58.93,258.05
6.93,65.53
140.4,252.58
6.93,38.23
101.43,327.68
29.47,163.84
5.85,131.07
3.9,155.65
24.27,208.89
28.8,161.11
3.9,128.34
15.6,188.41
38.13,245.76
208,862.89
177.51,442.37
62.42,176.13
29.26,10.92
17.56,135.17
29.47,240.3
19.07,181.59
17.56,174.76
10.4,43.69
41.6,447.83
20.8,375.46
58.52,101.03
24.27,55.98
26,73.73
5.2,273.07
36.4,278.53
175.56,338.6
21.46,139.26
26,274.43
146.3,266.24
20.8,202.07
5.85,161.11
9.75,122.88
9.75,147.45
9.75,151.55
680.78,395.94
7.8,159.74
17.33,178.86
26,90.11
26,176.13
26,147.45
104,966.65
19.07,180.22
26,81.92
186.01,509.07
31.2,266.24
36.4,221.18
62.4,289.45
21.46,188.41
15.61,158.38
128.74,367.27
24.27,125.61
27.73,151.55
1.73,84.65
698.34,338.6
228.8,461.48
41.6,339.97
26,105.13
13.87,199.34
32.93,237.57
13.87,76.46
107.29,462.85
31.2,323.58
54.62,159.74
31.2,131.07
12.13,124.24
76.08,262.14
29.47,212.99
138.67,282.62
146.3,266.24
19.07,101.03
9.75,172.03
136.93,271.7
24.27,151.55
29.47,188.41
24.27,204.8
56.57,154.28
17.56,38.23
17.56,188.41
9.75,118.78
26,387.75
26,76.46
12.13,169.3
12.13,166.57
20.8,199.34
27.73,218.45
226.28,284.67
36.4,294.91
31.2,238.93
41.6,278.53
26,72.36
31.2,262.14
52,132.44
31.2,262.14
29.26,16.38
46.8,229.37
6.93,71
10.4,95.57
171.66,551.59
58.52,136.53
52,458.75
58.52,180.22
62.4,103.76
31.2,217.09
13.65,117.42
237.47,1785.85
26,228.01
130,372.73
19.07,232.1
15.6,147.45
19.51,245.76
234,895.66
58.93,267.6
22.53,339.97
130,370
26,79.19
29.47,311.29
6.93,76.46
1.73,109.23
6.93,54.61
9.75,88.74
35.11,169.3
31.2,285.35
26,151.55
26,169.3
26,158.38
20.8,113.32
21.46,192.51
5.2,76.46
10.4,185.68
130,334.51
24.27,60.07
13.65,161.11
22.53,141.99
130,354.98
214.93,649.9
5.2,57.34
31.2,199.34
214.93,644.44
21.46,161.11
13.65,200.7
109.2,189.78
26,65.53
27.73,180.22
19.07,218.45
680.78,324.95
21.46,264.19
29.47,251.22
21.46,57.34
26,73.73
17.56,191.14
20.8,185.68
32.93,204.8
32.93,182.95
31.2,211.62
13.87,311.29
10.4,79.19
26,155.65
68.27,338.6
13.87,131.07
19.51,192.51
29.47,241.66
17.33,126.97
12.13,154.28
36.4,273.07
702.24,308.56
26,68.26
57.2,294.91
136.55,521.56
36.4,294.91
227.07,677.2
175.56,442.37
15.61,163.84
29.26,159.74
42.91,203.43
26,77.82
676.88,409.6
31.2,199.34
26,191.15
9.75,110.59
6.93,163.84
62.4,289.45
130,379.56
142.13,401.41
15.6,141.99
37.06,301.05
338,633.51
31.2,208.89
64.13,288.08
26,64.17
9.75,158.38
58.52,128.34
175.56,255.32
5.85,166.57
17.33,185.68
46.8,258.05
24.27,61.44
31.2,166.57
5.85,146.09
15.6,128.34
15.6,139.26
32.93,184.32
10.4,101.03
6.93,256.68
24.27,86.01
111.19,505.17
26,182.95
13.87,118.78
17.56,159.74
29.47,266.24
32.93,218.45
200.92,536.58
60.67,79.19
13.87,147.45
58.52,188.41
26,135.17
31.2,192.51
27.73,155.65
13.87,372.73
258.27,884.73
58.52,144.72
15.6,135.17
209.73,857.43
31.2,163.84
12.13,133.8
104,251.22
19.07,219.82
67.6,131.07
154.27,225.28
109.2,208.89
9.75,174.76
17.56,173.4
26,365.91
19.07,200.7
26,84.65
55.47,409.6
298.45,12550.14
54.62,128.34
133.47,229.37
144.35,378.19
5.2,212.99
3.47,87.38
5.2,43.69
146.3,299.01
17.56,212.99
126.79,90.11
56.57,151.55
24.27,163.84
170.68,122.88
197.6,617.13
17.56,211.62
244.4,726.36
99.48,315.39
144.35,436.9
131.73,303.1
12.13,442.37
149.07,245.76
31.2,188.41
265.2,993.96
26,75.09
31.2,128.34
31.2,226.64
3.47,94.21
12.13,147.45
27.73,204.8
3.47,204.8
26,81.92
8.67,124.24
24.27,354.99
109.2,222.55
126.79,307.2
31.2,245.76
674.93,330.41
146.3,266.24
17.33,173.4
3.47,101.03
146.3,184.32
90.13,595.28
181.41,312.66
29.47,182.95
29.47,206.16
35.11,139.26
120.94,84.65
53.73,158.38
26,68.26
36.4,212.99
678.83,354.98
19.07,181.59
263.34,385.02
154.27,211.62
35.11,166.57
31.2,248.49
31.2,96.94
26,111.96
5.85,57.34
15.6,158.38
126.79,501.08
109.2,243.03
24.27,125.61
31.2,148.82
10.4,196.61
60.47,431.44
1.73,60.07
20.8,131.07
10.4,103.76
50.72,177.49
173.61,540.67
1.73,125.61
17.56,225.28
364,999.42
5.85,51.88
5.85,101.03
48.53,223.91
19.07,131.07
15.6,192.51
117.04,126.97
6.93,126.97
15.6,129.7
26,91.48
109.2,196.61
20.8,176.13
