26,144.93
12.13,94.21
31.2,98.3
13.65,96.94
27.73,177.49
26,71
79.98,354.98
179.46,274.43
33.16,159.74
130,266.24
10882.77,5199.19
10.4,169.3
58.93,49.15
36.4,191.15
678.83,401.41
6.93,144.72
29.47,290.81
31.2,277.16
12.13,204.8
26,114.69
27.73,136.53
19.07,113.32
170.68,122.88
6.93,110.59
234.08,345.43
31.2,207.53
36.4,147.45
115.09,431.44
31.2,192.51
6.93,21.84
26,131.07
15.6,144.72
62.4,241.66
19.07,118.78
42.91,391.17
6.93,131.07
136.93,207.53
12.13,137.9
97.53,387.75
10.45,150.67
78.03,331.77
1215.26,438.27
213.2,731.82
15.61,177.49
170.68,122.88
5.85,131.07
21.46,159.74
10.4,43.69
120.94,110.59
11.7,162.47
27.31,173.4
24.27,181.59
35.11,189.78
208,1376.25
175.56,244.39
146.3,266.24
5.85,176.13
22.53,114.69
225.33,830.12
24.27,43.69
136.55,356.35
10.4,16.38
175.56,655.36
19.07,163.84
122.89,380.93
26,87.38
142.13,196.61
54.62,163.84
6.93,114.69
210.67,419.84
157.73,241.66
26,61.44
120.94,566.61
52.67,122.88
58.52,169.3
120.94,379.56
9.75,147.45
50.27,155.65
58.52,199.34
7.8,147.45
17.33,109.23
48.77,187.05
227.07,955.73
9.75,143.36
29.47,192.51
177.51,461.48
3.47,49.15
146.3,266.24
24.27,228.01
17.33,155.65
38.13,251.22
12.13,172.03
17.33,335.87
15.6,150.19
29.47,222.55
175.56,557.05
40.96,206.85
24.27,225.28
19.07,240.3
22.53,73.73
17.56,128.34
10.4,32.77
9.75,113.32
17.33,128.34
20.8,189.78
9.75,122.88
29.47,163.84
117.04,139.26
78.03,389.12
195.07,513.36
26,66.9
26,84.65
26,57.34
31.2,188.41
185.31,589.82
179.46,464.21
66.32,309.93
26,189.78
105.34,402.77
31.2,90.11
68.27,409.6
5.2,359.08
31.2,286.72
88.4,584.36
26,71
202.87,258.05
10.4,169.3
195.07,364.54
105.34,376.83
15.61,176.13
26,62.8
54.62,114.69
8.67,125.61
197.02,475.13
200.92,372.73
131.73,378.19
9.75,129.71
31.2,135.17
78.03,383.66
32.93,266.24
19.51,141.99
19.07,178.86
15.6,154.28
13.87,129.71
26,62.8
22.53,159.74
87.78,383.66
60.47,192.51
32.93,273.06
191.17,322.22
8.67,16.38
27.73,187.05
10.4,109.23
36.4,174.76
19.51,189.78
27.86,257.46
26,177.49
29.47,114.69
37.06,177.49
175.56,425.98
9.75,167.93
19.51,163.84
107.29,387.75
29.47,219.82
26,141.99
170.68,122.88
19.51,173.4
5.85,40.96
25.2,143.36
370.63,790.53
24.27,245.76
38.13,125.61
29.47,218.45
29.47,167.93
36.4,236.2
57.2,348.16
7.8,114.69
208.72,346.79
48.77,191.14
15.6,158.38
104,1228.8
29.26,73.73
36.4,109.23
5.85,101.03
206.77,342.7
12.13,114.69
9.75,176.13
183.36,344.06
29.47,109.23
116.13,1114.11
138.67,380.93
36.4,147.45
407.33,578.9
146.3,126.97
317.2,546.13
19.51,238.93
13.87,125.61
10.4,79.19
251.64,398.68
27.73,195.24
10.4,125.61
10.4,245.76
58.52,251.22
120.94,356.35
249.6,565.25
26,133.8
6.93,91.48
135.2,193.87
5.2,43.69
674.93,431.44
11.7,135.17
15.6,136.53
159.47,326.31
487.07,1512.79
56.57,147.46
142.13,237.57
31.2,73.73
42.91,136.53
263.47,890.2
175.56,319.49
10.4,132.44
128.27,341.33
9.75,90.11
138.67,380.93
32.93,192.51
26,163.84
27.73,151.55
19.51,148.82
17.56,189.78
48.53,258.05
157.73,277.16
15.61,218.45
20.8,107.86
21.46,176.13
17.33,207.53
142.13,255.32
13.65,193.87
117.04,126.97
26,136.53
146.3,266.24
50.72,294.91
10.4,38.23
8.67,143.36
45.07,273.06
26,139.26
15.6,133.8
10.4,125.61
32.93,256.68
31.2,237.57
234.08,367.27
31.2,131.07
118.99,344.06
54.62,139.26
103.39,376.83
29.25,348.16
78,425.98
222.38,358.4
301.6,780.97
31.2,150.19
29.26,19.11
117.04,122.88
38.13,245.76
42.91,144.72
19.51,163.84
17.33,131.07
26,61.44
362.27,1649.32
34.67,255.32
135.2,230.74
19.8,139.26
24.27,158.38
68.27,334.51
24.27,170.66
1.73,144.72
211.47,529.75
193.12,441
251.64,419.16
19.07,116.05
128.27,402.77
24.27,158.38
312,983.04
10.4,16.38
19.07,199.34
130,339.97
17.33,166.57
247.87,972.11
15.6,173.4
13.65,163.84
208.72,270.33
5.85,98.3
25.2,143.36
17.56,114.69
20.8,125.61
13.65,107.86
36.4,245.76
95.58,323.58
146.3,266.24
702.24,390.48
31.2,172.03
17.56,167.94
13.87,152.92
107.47,1097.73
36.4,278.53
117.04,140.63
32.93,166.57
9.75,146.09
29.47,152.92
21.46,152.92
38.13,251.22
58.52,84.65
13.87,109.23
147.33,195.24
147.33,225.28
54.62,174.76
26,167.93
19.07,155.65
22.53,196.61
24.27,212.99
327.6,830.12
32.93,49.15
161.91,361.81
22.53,135.17
36.4,264.87
13.65,110.59
31.2,214.35
9.75,81.92
5.2,24.57
48.53,290.81
21.46,167.93
52,273.07
242.67,446.46
26,69.63
25.36,230.74
54.62,159.74
31.2,225.28
19.07,192.51
13.87,125.61
13.87,128.34
234,578.9
93.63,402.77
24.27,124.24
26,47.78
38.13,69.63
175.56,349.52
3.9,107.86
135.2,233.47
31.2,251.22
24.27,45.05
78.03,487.42
120.94,110.59
10.4,166.57
13.87,124.24
9.75,692.22
15.61,199.34
10.4,43.69
19.07,176.13
32.93,236.2
17.33,215.72
117.04,109.23
36.4,152.92
221.87,282.62
26,71
25.2,135.17
193.12,319.49
56.57,218.45
11.7,151.55
136.55,101.03
15.61,174.76
29.26,32.77
122.89,303.1
194.37,343.77
62.4,256.68
130,395.94
56.57,161.11
22.53,385.02
34.67,245.76
5.2,30.04
54.62,189.78
55.47,297.64
26,102.4
136.55,121.51
35.11,245.76
135.2,203.43
26,188.41
5.85,126.97
353.6,737.28
52,360.45
26,148.82
1.95,102.4
115.09,389.12
9.75,157.01
29.47,158.38
3.47,32.77
12.13,184.32
41.6,260.78
29.47,208.89
185.31,316.76
26,90.11
17.56,189.78
41.6,315.39
5.85,139.26
10.4,157.01
26,75.09
13.87,139.26
187.26,726.35
20.8,83.28
20.8,167.93
93.63,360.45
31.2,148.82
688.59,354.98
57.2,251.22
19.07,158.38
36.4,234.83
26,69.63
69.33,513.36
3.9,95.57
6.93,103.76
54.62,232.1
13.87,196.6
26,92.84
109.24,466.94
52,338.6
26,83.28
33.16,146.09
22.53,140.63
58.52,103.76
5.2,131.07
26,196.61
22.53,178.86
3.9,107.86
29.47,464.21
12.13,129.71
146.3,199.34
58.52,274.43
31.2,207.53
212.62,660.82
17.56,180.22
7.8,118.78
15.61,180.22
19.51,241.66
115.09,480.6
48.53,245.76
12.13,240.3
33.16,16.38
13.87,157.01
32.93,214.35
37.06,178.86
135.2,297.64
17.33,113.32
54.62,170.67
181.41,304.47
19.07,124.24
26,60.07
12.13,125.61
60.67,349.52
216.67,720.89
214.93,704.51
55.47,218.45
5.85,109.23
31.2,191.14
68.27,131.07
21.46,166.57
28.8,147.45
175.56,279.89
19.8,120.15
109.2,184.32
24.27,182.95
183.36,469.67
5.85,147.45
56.57,151.55
3.47,35.5
253.07,1086.8
13.87,118.78
19.51,215.72
13.87,188.41
56.57,170.67
5.2,131.07
103.39,345.43
17.33,218.45
194.13,753.66
34.67,167.93
31.2,273.07
20.8,143.36
76.08,604.16
19.51,166.57
145.6,233.47
138.67,214.35
109.2,901.12
10.4,87.38
19.07,200.7
41.6,258.05
17.33,155.65
175.56,507.9
29.47,163.84
27.73,253.95
19.51,173.4
27.73,191.14
32.93,170.67
10.4,10.92
251.33,873.81
464.53,2441.21
36.4,273.06
112.67,354.98
9.75,155.65
17.56,172.03
115.09,528.38
32.93,135.17
120.94,341.33
36.4,223.91
78.03,847.87
179.46,273.07
56.57,180.22
58.52,133.8
195.07,557.05
27,180.22
19.07,181.59
38.13,204.8
56.57,151.55
19.07,135.17
27.73,191.15
9.75,152.92
185.31,363.18
13.87,122.88
26,135.17
27.73,187.05
19.07,221.18
58.52,188.41
26,147.46
13.87,151.55
32.93,258.05
27.73,193.87
27.73,114.69
26,233.47
130,389.12
10.4,16.38
17.56,176.13
278.95,379.56
48.53,152.92
15.61,181.59
60.47,200.7
13.87,166.57
29.47,211.62
39.87,256.68
115.09,419.16
26,229.37
5.2,76.46
29.47,178.86
19.51,204.8
6.93,122.88
25.36,165.2
33.16,159.74
134.6,520.19
9.75,76.46
9.75,173.4
17.33,222.55
79.73,649.9
3.47,109.23
36.4,633.51
53.73,228.01
29.47,245.76
17.33,98.3
142.4,137.9
13.87,136.53
12.13,144.72
65.87,409.6
22.53,267.6
130,360.44
8.67,54.61
177.51,391.85
19.07,344.06
58.52,161.11
26,147.45
31.2,237.57
146.3,266.24
154.1,356.35
123.07,293.55
36.4,103.76
24.27,187.05
16.72,185.78
270.4,1245.18
31.2,286.72
38.13,197.97
26,421.89
72.17,131.07
23.41,270.33
22.53,147.45
5.2,339.97
15.61,162.47
31.2,217.09
131.73,382.29
150.8,202.07
19.07,140.63
19.07,109.23
130,335.87
26,161.11
31.21,139.26
175.56,315.39
25.36,144.72
15.6,154.28
257.07,355.47
26,92.84
149.07,304.47
68.27,357.72
24.27,204.8
200.92,447.83
117.04,165.89
26,173.4
110.93,316.75
31.2,191.15
170.68,122.88
12.13,176.13
29.47,253.95
19.07,16.38
135.2,409.6
27.73,230.74
17.56,181.59
15.6,118.78
17.33,166.57
13.65,184.32
34.67,204.8
10.4,147.45
140.45,117.42
8.67,191.15
45.07,251.22
26,55.98
22.53,139.26
22.53,152.92
1.73,126.97
110.93,204.8
31.2,229.37
31.2,217.09
13.65,148.82
36.4,372.73
266.93,802.81
26,245.76
490.53,1196.03
52,360.45
32.93,282.62
43.33,229.37
26,81.92
67.6,363.18
56.57,162.47
45.07,249.85
26,60.07
10.4,10.92
25.36,203.43
74.13,335.87
26,147.46
3.47,191.15
22.53,167.93
189.21,496.98
130.69,346.79
175.56,292.18
67.6,518.82
10.4,27.31
27.73,181.59
130,331.77
5.85,151.55
15.6,288.08
117.04,159.74
36.4,131.07
19.07,163.84
22.53,512
5.85,196.61
52,275.8
72.8,234.84
25.2,120.15
17.33,131.07
13.65,136.53
21.46,177.49
21.46,182.95
46.8,249.85
31.2,228.01
36.4,240.3
20.8,188.41
22.53,215.72
12.13,316.75
10.4,114.69
13.65,193.87
26,62.8
27.73,234.84
117.04,147.46
39.87,238.93
208,589.82
29.47,232.1
78.03,372.73
15.6,125.61
146.3,266.24
19.51,173.4
26,182.95
56.57,197.97
10.4,76.46
50.27,305.83
15.6,139.26
12.13,158.38
19.51,208.89
58.52,158.38
20.8,208.89
21.46,218.45
29.47,282.62
26,98.3
146.3,266.24
146.3,266.24
24.27,165.2
17.33,113.32
259.44,573.44
179.46,305.83
130,338.6
110.93,196.61
6.93,21.84
214.93,573.44
46.8,232.1
31.2,249.85
31.2,233.47
62.4,322.22
83.2,322.22
110.93,244.39
29.47,144.72
9.75,152.92
351.12,529.75
31.2,180.22
68.27,303.1
26,143.36
27.73,305.83
15.6,151.55
17.56,208.89
31.21,143.36
13.65,147.46
452.4,718.16
27.73,184.32
13.87,181.59
296.4,868.35
5.2,111.96
6.93,16.38
24.27,204.8
19.07,162.47
29.47,169.3
19.07,188.41
10.4,43.69
146.3,266.24
26,114.69
17.33,118.78
146.3,266.24
10.4,122.88
146.3,348.16
5.2,163.84
208,573.44
29.47,163.84
17.33,133.8
31.2,266.24
5.85,162.47
17.33,143.36
5.85,73.73
10.4,163.84
29.47,188.41
149.07,229.37
78.03,387.75
29.47,225.28
5.2,57.34
208,720.89
26,98.3
56.57,184.32
78.03,337.24
1.73,32.77
15.61,184.32
117.04,172.03
243.83,513.36
35.11,210.26
145.6,244.39
19.07,206.16
26,43.69
27.73,154.28
130,409.6
7.8,118.78
50.27,225.28
20.8,181.59
5.85,217.09
24.27,212.99
5.2,144.72
117.04,135.17
22.53,184.32
31.2,140.63
27.73,192.51
31.2,232.1
267.24,385.02
5.2,185.68
26,64.17
24.27,131.07
112.67,210.26
26,212.99
5.2,262.14
56.57,151.55
5.85,57.34
91.68,468.31
169.71,376.83
13.87,155.65
117.04,110.59
102.27,270.33
26,73.73
58.52,125.61
62.42,237.57
118.99,486.06
19.51,146.09
147.33,233.47
1118,704.51
5.2,180.22
26,185.68
36.4,212.99
62.4,315.39
170.68,122.88
26,202.07
5.2,98.3
5.2,32.77
9.75,118.78
29.26,13.65
89.73,199.34
19.51,197.97
19.07,233.47
40.96,233.47
19.51,188.41
22.53,154.28
29.47,268.97
27,118.78
5.85,415.06
26,166.57
32.93,238.93
26,68.26
22.53,177.49
9.75,167.94
130.69,367.27
2473.47,417.79
6.93,147.45
170.68,122.88
29.47,237.57
46.8,258.05
1.95,21.84
36.4,120.15
10.4,21.85
36.4,256.68
26,114.69
26,77.82
33.16,294.91
29.26,19.11
260,666.28
133.47,225.28
117.04,152.92
170.68,122.88
85.83,262.14
27.73,240.3
13.87,111.96
170.68,122.88
22.53,173.39
26,147.45
6.93,385.02
20.8,158.38
10.4,163.84
136.93,212.99
19.07,161.11
87.78,382.29
191.17,573.44
78.03,357.72
87.78,360.45
15.61,184.32
24.27,72.36
10.4,167.94
105.34,383.66
9.75,158.38
22.53,188.41
15.61,202.07
55.47,217.09
22.53,161.11
17.56,184.32
57.2,236.2
15.6,169.3
31.2,256.68
15.61,215.72
15.61,107.86
19.07,211.62
22.53,182.95
284.8,651.26
19.8,184.32
152.15,212.99
15.6,303.1
680.78,292.18
120.94,118.78
17.56,146.09
26,10.92
21.46,203.43
118.99,401.41
60.67,282.62
26,212.99
13.65,177.49
29.47,262.14
27,139.26
5.2,172.03
146.3,120.15
29.47,129.7
251.64,405.5
130,301.74
146.3,266.24
146.3,266.24
31.2,266.24
53.73,230.74
17.56,187.05
220.13,513.36
58.52,174.76
438.53,879.27
5.2,163.84
10.4,212.99
189.21,260.78
29.47,158.38
249.69,346.79
22.53,155.65
17.33,133.8
19.07,80.55
24.27,139.26
682.73,335.87
198.97,214.35
123.07,349.52
291.2,786.43
20.8,200.7
21.46,237.57
34.67,233.47
7.8,109.23
8.67,169.3
26,92.84
36.4,180.22
17.33,101.03
62.42,192.51
32.19,942.08
146.3,188.41
36.4,294.91
10.4,120.15
7.8,118.78
31.2,229.37
58.52,133.8
17.56,128.34
24.27,86.01
71.07,349.52
31.2,221.18
5.85,101.03
17.56,184.32
79.98,331.77
56.57,107.86
68.27,313.34
5.85,147.46
170.68,122.88
52,237.57
89.73,458.75
20.8,211.62
17.33,189.78
53.73,338.6
146.3,192.51
344.93,551.59
22.53,228.01
15.61,172.03
109.2,1190.57
13.87,84.65
3.47,32.77
130,359.08
146.3,266.24
19.51,163.84
282.53,819.2
136.93,379.56
29.26,8.19
26,75.09
3.9,95.57
26,66.9
5.2,163.84
58.93,311.29
24.27,155.65
15.6,161.11
41.6,260.78
99.48,348.16
15.61,188.41
29.47,507.9
26,49.15
3.9,116.05
22.53,162.47
31.2,197.97
146.3,191.15
31.2,163.84
185.31,546.13
56.57,159.74
170.68,122.88
117.87,178.86
34.67,185.68
26,360.45
10.4,38.23
36.4,120.15
216.67,709.97
15.61,173.4
1.95,125.61
42.91,122.88
5.2,174.76
20.8,128.34
26,126.97
27.73,214.35
10.4,148.82
26,208.89
55.47,218.45
472.06,507.9
104,152.92
10.4,136.53
19.51,158.38
26,234.84
105.34,329.04
19.51,163.84
27.73,229.37
19.07,166.57
19.07,147.45
26,207.53
6.93,169.3
5.2,76.46
700.29,327.68
24.27,90.11
58.52,131.07
20.8,128.34
27.31,147.46
493.52,583.68
9.75,92.84
81.47,187.05
29.47,150.19
21.46,219.82
10.4,38.23
43.33,255.31
310.27,671.74
112.67,278.53
170.68,122.88
58.52,210.65
140.45,563.88
218.4,535.21
10.4,43.69
209.73,868.35
10.4,169.3
10.4,76.46
5.2,38.23
56.57,114.69
86.67,86.01
52.25,174.08
10.4,800.08
10.4,144.72
32.93,215.72
36.4,196.61
20.8,155.65
118.99,107.86
9.75,133.8
187.2,236.2
8.67,131.07
29.47,263.51
140.4,244.39
5.2,87.38
10.4,92.84
107.29,360.45
179.46,496.98
109.2,191.14
26,174.76
22.29,197.48
17.56,204.8
242.67,835.58
29.26,57.34
17.56,229.37
27.73,228.01
29.47,167.93
22.53,154.28
22.53,240.3
13.87,144.72
50.72,125.61
175.56,425.98
26,141.99
29.47,131.07
130,375.46
29.47,114.69
33.16,539.31
78.03,386.39
26,409.6
37.06,387.07
10.4,122.88
12.13,151.55
24.27,131.07
39.87,286.72
52,294.91
175.56,307.2
12.13,184.32
31.2,158.38
31.2,245.76
678.83,319.49
29.47,270.33
19.07,188.41
10.4,43.69
38.13,318.12
79.98,2796.2
130,428.71
12.13,122.88
15.61,132.44
12.13,176.13
21.46,206.16
48.53,279.89
29.47,148.82
34.67,319.49
289.47,573.44
10.4,16.38
93.63,374.1
76.27,327.68
60.67,263.51
19.07,163.84
60.47,167.94
26,135.17
114.4,208.89
138.67,236.2
8.67,131.07
182,846.5
17.56,189.78
27.73,139.26
17.56,203.43
19.07,122.88
54.62,387.75
29.47,278.53
177.51,307.2
17.33,80.55
31.2,268.97
175.56,496.98
26,196.61
74.13,378.2
36.4,311.3
15.61,148.82
117.04,111.96
15.6,81.92
5.85,151.55
29.47,147.45
17.56,169.3
265.2,797.35
26,180.22
56.57,226.64
276.99,856.06
24.27,155.65
15.6,200.7
12.13,73.73
78,223.91
175.56,285.35
5.85,141.99
19.51,159.74
27.73,197.97
202.8,453.29
175.56,267.6
146.3,266.24
136.93,240.3
103.39,365.91
20.8,193.88
13.87,139.26
26,176.13
19.07,157.01
1.73,81.92
29.47,217.09
22.53,172.03
26,204.8
9.75,151.55
31.2,185.68
27.73,206.16
45.07,311.29
20.8,159.74
29.26,144.72
36.4,170.66
183.36,699.05
46.8,166.57
191.17,289.45
374.53,554.32
686.63,278.53
270.4,961.19
15.61,195.24
26,98.3
193.12,294.91
501.32,655.36
1.73,10.92
78.03,350.89
53.73,294.91
130,363.18
26,136.53
6.93,68.26
13.65,150.19
31.2,185.68
10.4,364.54
36.4,191.15
218.4,1540.09
46.8,244.39
38.13,155.65
22.53,158.38
26,77.82
36.4,330.41
12.13,185.68
146.3,266.24
33.16,206.16
6.93,79.19
15.6,243.03
29.26,21.85
19.07,114.69
17.56,154.28
115.09,372.73
672.98,491.52
170.68,122.88
680.78,289.45
27.31,150.19
31.2,253.95
179.46,299.01
1.73,21.84
228.8,1245.18
13.87,245.76
32.93,241.66
27,137.9
686.63,357.72
5.85,49.15
26,191.15
234,802.81
216.67,699.05
117.04,102.4
146.3,266.24
29.47,207.53
41.6,218.45
13.87,60.07
9.75,176.13
17.56,166.57
52,264.87
1.73,117.42
31.21,165.2
34.67,409.6
9.75,32.77
29.47,238.93
39.01,199.34
20.9,141.9
181.41,329.04
19.51,143.36
170.68,122.88
54.62,204.8
688.59,354.99
282.53,873.81
31.2,204.8
13.87,136.53
29.47,166.57
175.56,322.22
22.53,263.51
34.67,327.68
70.22,448.51
32.93,275.8
21.46,189.78
3.47,79.19
17.56,159.74
5.2,90.11
130,475.14
204.82,319.49
11.7,113.32
7.8,143.36
34.67,247.12
66.32,348.16
195.87,584.36
117.04,136.53
19.07,174.76
8.67,49.15
1.73,107.86
13.87,143.36
29.47,196.61
140.4,223.91
78.03,375.46
28.8,181.59
21.46,204.8
31.2,271.7
146.3,266.24
31.2,204.8
55.47,338.6
17.33,159.74
5.85,117.42
120.94,120.15
15.6,141.99
20.8,158.38
15.61,146.09
370.63,528.38
22.53,196.61
105.73,1185.11
29.26,5.46
202.87,379.56
17.56,181.59
13.65,105.13
17.56,187.05
130,330.41
27.31,233.47
417.73,841.04
117.04,162.47
56.57,181.59
195.07,453.29
200.92,557.05
43.33,236.2
58.52,166.57
31.2,199.34
24.27,136.53
170.68,122.88
45.07,255.32
6.93,212.99
162.93,491.52
26,195.24
36.4,81.92
31.2,189.78
171.66,961.19
95.33,294.91
38.13,314.02
13.87,150.19
52,258.05
140.4,255.32
24.14,251.61
27.73,204.8
34.67,270.33
58.52,139.26
29.47,184.32
272.13,499.71
3.47,98.3
15.6,158.38
177.51,305.83
91.68,354.3
20.8,200.7
22.53,128.34
17.33,109.23
12.13,163.84
26,62.8
52,260.78
5.2,98.3
1.73,146.09
109.2,229.37
33.16,166.57
38.13,262.14
27.73,237.57
13.87,178.86
97.07,442.37
26,114.69
204.82,567.98
15.6,185.68
26,151.55
101.43,350.89
26,131.07
28.8,151.55
21.46,111.96
22.53,155.65
31.2,223.91
31.2,178.86
223.6,1223.34
189.21,434.17
19.51,245.76
33.16,174.76
7.8,181.59
141.14,225.28
26,77.82
31.2,277.16
27.31,172.03
19.51,163.84
15.61,159.74
212.62,535.21
48.77,76.46
13.87,173.39
31.2,256.68
19.07,128.34
9.75,192.51
175.56,350.89
26,61.44
124.84,368.64
13.65,148.82
19.07,177.49
29.26,19.11
13.65,200.7
32.93,146.09
68.27,333.14
31.2,95.57
15.6,163.84
10588.22,8301.22
31.2,270.33
152.53,303.1
146.3,266.24
24.27,165.2
38.13,937.98
58.93,360.45
27.31,148.82
170.68,122.88
55.47,316.75
11.7,178.86
729.55,731.82
131.73,222.55
24.27,292.18
9.75,141.99
48.53,301.74
17.33,129.7
26,75.09
130,383.66
33.16,141.99
10.4,120.15
79.98,449.19
22.53,162.47
175.56,546.13
31.2,207.53
3.47,155.65
388.27,813.74
29.47,211.62
29.47,214.35
26,86.01
78,278.53
31.2,249.85
17.33,133.8
33.16,197.97
36.4,364.54
3.47,196.61
29.26,163.84
13.87,90.11
242.67,1163.26
145.6,193.87
26,131.07
54.62,133.8
146.3,266.24
15.6,120.15
31.2,211.62
1.73,75.09
12.13,192.51
26,176.13
31.21,163.84
48.53,163.84
181.41,363.18
20.8,189.78
85.83,249.85
5.85,150.19
36.4,234.84
5.85,136.53
10.4,177.49
19.07,157.01
22.53,141.99
117.04,90.11
25.36,143.36
5.85,120.15
146.3,188.41
9.75,139.26
58.52,136.53
12.13,181.59
32.93,217.09
79.98,330.41
135.2,207.53
31.2,121.51
20.8,162.47
15.61,152.92
50.27,152.92
53.73,277.16
66.32,626.69
105.34,516.1
11.7,232.1
7.8,146.09
122.89,335.87
19.07,125.61
146.3,266.24
12.13,128.34
218.4,666.28
35.11,157.01
19.07,202.07
19.51,197.97
26,185.68
353.6,3025.58
17.33,147.45
31.2,182.95
24.27,187.05
208,726.36
64.37,356.35
122.89,341.33
54.62,182.95
1.73,69.63
130,400.04
10.4,147.45
26,75.09
109.2,155.65
99.48,350.89
117.04,126.97
22.53,204.8
10.4,21.84
34.67,228.01
5.85,109.22
118.99,125.61
12.13,152.92
117.04,122.88
9.75,143.36
183.73,595.28
407.69,775.51
13.65,148.82
27.73,136.53
20.8,203.43
138.67,193.87
15.6,96.94
117.04,120.15
17.56,129.7
19.07,139.26
89.73,335.87
116.13,300.37
10.4,139.26
20.8,176.12
10.4,163.84
9.75,114.69
56.57,163.84
132.65,118.78
507.87,895.66
265.2,524.29
17.33,83.28
36.4,114.69
29.47,188.41
319.91,364.54
3.47,76.46
102.27,158.38
136.93,408.23
17.56,204.8
32.93,262.14
42.91,705.88
23.41,196.61
15.6,147.46
15.6,354.99
11.7,126.97
31.21,154.28
19.51,178.86
117.04,166.57
39.87,204.8
131.73,442.37
21.46,180.22
25.36,229.37
26,167.94
11.7,159.74
2470,456.02
31.21,192.51
32.93,176.13
120.94,471.04
26,303.1
19.07,132.44
22.53,180.22
36.4,147.45
175.56,524.29
31.2,245.76
6.93,79.19
79.98,386.39
197.02,341.33
21.46,180.22
115.09,507.9
218.4,1261.57
29.26,16.38
259.44,385.02
7.8,125.61
34.67,262.14
5.2,158.38
107.47,318.12
31.2,249.85
12.13,131.07
27.73,174.76
27.73,199.34
48.53,271.7
31.2,159.74
15.61,65.53
46.8,360.45
10.4,128.34
138.5,368.64
26,49.15
110.93,376.83
130,346.79
232.27,704.51
182,638.97
170.68,122.88
150.8,330.41
1.95,122.88
20.8,253.95
19.07,180.22
131.73,307.2
31.2,262.14
31.2,278.53
2470,420.52
138.67,252.58
6.93,57.34
57.2,258.05
36.4,81.92
31.2,151.55
42.91,360.45
20.8,152.92
39.87,256.68
15.6,189.78
45.07,214.35
26,71
29.26,38.23
146.3,266.24
13.87,116.05
31.2,71
5.85,136.53
138.5,423.25
117.04,333.14
12.13,165.2
24.27,193.87
17.33,157.01
65.87,141.99
26,214.35
31.2,189.78
13.87,389.12
20.8,154.28
175.56,339.97
60.61,111.18
32.93,241.66
57.2,307.2
26,212.99
87.78,204.8
19.07,184.32
111.19,327.68
22.53,229.37
218.4,770.05
10.4,136.53
15.61,158.38
13.87,114.69
57.2,230.74
26,50.51
78.03,360.45
60.67,253.95
6.93,65.53
19.51,679.93
29.47,270.33
138.67,466.94
358.8,1338.02
34.67,146.09
43.33,218.45
13.65,170.67
5.85,189.78
10.4,169.3
5.85,117.42
12.13,196.6
8.36,153.6
9.75,169.3
212.62,447.83
36.4,125.61
29.26,8.19
48.53,245.76
24.27,139.26
6.93,90.11
5.85,152.92
19.51,199.34
27.73,137.9
6.93,133.8
32.93,131.07
275.04,442.37
10.4,49.15
6.93,136.53
206.27,700.41
26,215.72
34.67,177.49
109.2,232.1
12.13,133.8
20.8,152.92
36.4,191.15
13.87,176.13
3.9,83.28
13.87,81.92
38.13,148.82
109.24,365.91
5.85,103.76
1.95,88.74
204.82,294.91
26,180.22
29.47,323.58
26,163.84
55.47,16.38
5.85,155.65
20.8,154.28
48.53,206.16
344.93,629.42
5.2,245.76
41.6,199.34
124.84,371.37
9.75,147.45
133.47,219.82
29.26,16.38
56.57,166.57
27.73,154.28
204.82,274.43
13.87,163.84
551.2,1720.32
36.4,204.8
138.5,505.85
26,66.9
109.2,1010.35
214.93,759.12
157.73,219.82
10.4,101.03
145.6,208.89
15.6,163.84
29.26,30.04
27.73,256.68
29.26,32.77
31.2,196.61
58.52,133.8
31.2,117.42
15.61,169.3
170.68,122.88
5.85,76.46
26,163.84
146.3,96.94
3.47,16.38
674.93,349.52
60.67,249.85
20.8,290.81
13.87,151.55
20.8,188.41
146.3,147.46
29.47,210.26
26,53.25
29.71,46.81
117.04,95.57
20.8,181.59
117.04,107.86
50.72,176.13
13.87,68.26
26,174.76
13.87,172.03
5.85,199.34
20.8,163.84
26,91.48
3.47,16.38
3.47,117.42
27.73,217.09
118.99,419.16
22.53,131.07
136.93,294.91
17.56,218.45
1.95,169.3
175.56,551.59
5.85,76.46
26,79.19
60.47,155.65
146.3,189.78
56.57,802.81
230.53,557.05
26,376.83
68.27,360.45
67.6,300.37
5.85,91.48
3.47,49.15
41.6,245.76
31.2,218.45
31.2,253.95
344.93,1201.49
118.99,139.26
27.73,208.89
26,72.36
29.47,163.84
27.73,253.95
50.72,180.22
5.85,114.69
97.53,335.87
32.93,151.55
3.47,35.5
1.73,196.61
26,172.03
15.6,169.3
122.89,326.31
13.65,159.74
21.46,240.3
118.99,385.02
34.67,166.57
146.3,125.61
99.48,406.87
55.47,319.49
58.93,294.91
130,319.49
17.56,162.47
5.2,49.15
58.93,237.57
29.47,266.24
130,200.7
56.57,195.24
13.65,162.47
19.07,114.69
29.47,232.1
135.2,217.09
118.99,423.93
144.35,356.35
117.04,135.17
36.4,185.68
189.21,423.25
32.93,193.87
109.2,278.53
26,65.53
145.6,297.64
282.53,950.27
35.11,166.57
29.47,200.7
122.89,391.85
31.2,167.94
117.04,125.61
185.47,638.97
19.07,132.44
17.56,212.99
5.85,148.82
56.57,177.49
32.93,210.26
