10.4,139.26
31.2,191.14
26,251.22
35.11,147.45
37.06,393.21
393.47,737.28
17.56,163.84
10.4,141.99
34.67,243.03
146.3,266.24
42.91,172.03
140.4,248.49
431.6,1381.71
36.4,316.76
230.53,499.71
10.4,158.38
29.47,212.99
26,58.71
210.67,370
5.2,10.92
58.52,163.84
5.85,101.03
26,50.51
12.13,95.57
136.55,516.09
19.07,155.65
5.2,72.36
5.2,54.61
5.85,133.8
56.57,184.32
54.62,214.35
64.13,337.24
26,91.48
79.98,376.83
15.61,147.45
36.4,114.69
195.07,391.85
44.87,184.32
117.04,243.03
15.61,124.24
26,76.46
54.62,225.28
8.67,122.88
6.93,92.84
10.4,158.38
126.79,421.89
15.61,49.15
19.07,163.84
31.2,120.15
5.85,136.53
19.07,187.05
279.07,753.66
32.93,244.39
31.2,176.13
52.67,147.45
5.85,126.97
48.53,131.07
24.27,180.22
135.2,214.35
26,208.89
5.85,90.11
107.47,1190.57
19.51,174.76
9.75,122.88
26,234.84
36.4,147.45
13.65,172.03
50.72,288.77
69.33,387.75
36.4,147.46
25.2,124.24
41.6,207.53
21.46,161.11
26,191.15
5.85,133.8
8.67,40.96
17.33,155.65
31.2,251.22
48.53,264.87
58.52,114.69
5.2,122.88
74.53,218.45
32.93,151.55
52,167.93
17.56,132.44
31.2,166.57
31.2,279.89
388.18,623.96
10.4,141.99
26,81.92
26,53.25
36.4,141.99
29.26,32.77
13.87,125.61
9.75,182.95
6.93,38.23
13.65,126.97
17.33,148.82
37.06,176.13
5.2,65.53
26,212.99
130,349.52
117.04,131.07
379.6,409.6
26,135.17
130,326.31
22.53,165.2
22.53,163.84
1.73,128.34
3.9,95.57
175.56,311.29
86.67,196.61
21.46,159.74
26,80.55
32.93,240.3
1.73,165.2
208,245.76
21.46,184.32
15.6,294.91
24.27,204.8
26,154.28
19.07,163.84
144.35,118.78
130,385.02
1.73,5.46
181.41,323.58
19.51,162.47
39.01,233.47
19.07,151.55
39.01,237.57
10.4,95.57
20.8,207.53
35.11,311.29
1.95,90.11
45.07,188.41
26,128.34
26,147.45
105.73,380.93
12.13,150.19
119.6,356.35
58.52,172.03
54.62,150.19
15.6,262.14
3.47,54.61
17.33,136.53
9.75,65.53
120.94,348.16
24.27,166.57
10.4,109.23
13.65,180.22
308.53,2020.69
8.67,19.11
21.46,210.26
13.87,158.38
28.8,144.72
56.57,144.72
136.93,202.07
6.93,158.38
32.93,196.61
29.47,197.97
117.04,150.19
13.87,143.36
17.33,202.07
1.95,81.92
99.48,356.35
26,120.15
55.47,260.78
175.56,357.71
50.72,141.99
170.68,122.88
115.09,499.71
24.27,120.15
26,92.84
19.51,162.47
26,57.34
26,207.53
11.7,92.84
29.26,120.15
17.56,274.43
7.8,137.9
69.33,513.36
29.47,172.03
13.87,131.07
46.8,229.38
56.57,144.72
5.85,120.15
34.67,229.37
13.87,154.28
17.33,152.92
32.93,196.61
10.4,10.92
9.75,107.86
27.73,177.49
15.61,262.14
32.93,181.59
50.27,282.62
7.8,167.93
5.85,111.96
48.53,197.97
19.07,161.11
142.13,226.64
170.68,122.88
43.89,152.14
27.31,167.93
52,311.29
3.47,105.13
26,65.53
36.4,207.53
16.72,52.66
20.8,161.11
17.33,184.32
56.57,147.46
35.11,286.72
54.62,184.32
9.75,81.92
5.2,133.8
20.8,161.11
19.07,172.03
31.2,237.57
107.47,1157.8
17.56,203.43
26,147.46
206.77,354.99
191.17,380.93
19.07,131.07
13.65,189.78
5.2,21.84
5.2,98.3
7.8,147.45
31.2,212.99
31.2,184.32
29.47,155.65
26,197.97
20.8,155.65
17.33,144.72
19.07,182.95
60.67,324.95
150.8,266.24
674.93,365.91
3.47,114.69
15.6,141.99
135.2,234.84
52,311.3
101.43,364.54
19.07,177.49
146.3,266.24
15.61,165.2
41.6,174.76
78,308.56
13.65,162.47
22.53,126.97
6.93,71
5.2,152.92
43.33,258.05
26,101.03
29.47,180.22
17.33,144.72
29.47,173.4
19.51,16.38
41.6,266.24
1.73,21.84
117.04,129.71
170.68,122.88
58.52,202.07
27.73,176.13
60.47,374.78
23.41,185.68
58.52,199.34
32.93,146.09
122.89,116.05
15.6,356.35
38.13,159.74
120.94,363.18
117.04,133.8
52,206.16
20.8,143.36
26,62.8
5.85,131.07
243.83,419.84
10.4,234.84
26,68.26
8.67,180.22
27.73,184.32
19.07,137.9
6.27,127.27
71.07,207.53
29.47,191.14
351.12,501.08
31.2,169.3
3253.47,1578.32
31.2,278.53
351.12,787.8
54.62,103.76
239.2,584.36
175.56,432.81
26,196.61
68.27,361.81
109.2,245.76
10.45,115.56
25.2,103.76
24.27,140.63
31.2,177.49
156,223.91
62.42,234.84
31.2,135.17
12.13,155.65
31.2,286.72
29.26,5.46
24.27,146.09
85.83,338.6
13.87,154.28
3.9,147.45
222.38,376.83
78.03,354.99
31.2,219.82
58.93,294.91
109.2,491.52
146.3,449.19
31.2,223.91
17.33,139.26
5.85,54.61
13.87,136.53
15.6,136.53
31.2,159.74
17.33,172.03
27.73,196.61
142.13,438.27
1.95,51.88
45.07,245.76
26,135.17
29.26,32.77
5.85,169.3
27.73,136.53
167.76,567.98
31.21,141.99
26,131.07
31.2,188.41
3.47,152.92
13.87,139.26
9.75,139.26
6.93,98.3
31.2,207.53
20.8,185.68
26,76.46
133.47,256.68
296.4,879.27
138.67,297.64
8.67,135.17
175.56,273.07
54.62,241.66
5.2,87.38
32.93,177.49
46.8,245.76
19.07,188.41
680.78,341.33
46.8,249.85
193.12,360.45
142.13,184.32
700.29,330.41
12.13,393.22
15.61,107.86
17.33,131.07
5.85,57.34
24.27,241.66
32.93,124.24
29.26,256
17.56,204.8
42,225.28
31.2,150.19
9.75,161.11
551.2,1720.32
52.67,141.99
83.88,348.16
27.73,207.53
135.2,233.47
99.48,438.27
27.73,178.86
71.07,464.21
126.79,324.95
85.83,372.73
694.44,434.17
13.65,117.42
149.07,225.28
17.56,165.2
17.33,147.45
29.47,268.97
146.3,401.41
26,219.82
111.19,389.12
31.2,185.68
10.4,32.77
198.97,303.1
26,77.82
27.73,196.61
15.61,176.13
21.46,158.38
29.47,233.47
147.33,262.14
74.13,131.07
31.2,226.64
34.67,323.58
322.4,857.43
60.67,278.53
146.3,126.97
27.73,141.99
213.2,1179.65
46.82,413.69
292.93,464.21
31.21,221.18
12.13,170.66
19.07,228.01
67.6,327.68
22.53,147.46
260,993.96
12.13,150.18
130.69,567.98
26,262.14
19.51,176.13
3.47,243.03
19.51,188.41
702.24,305.83
64.13,147.46
41.6,282.62
138.67,208.89
189.21,413.69
58.52,155.65
5.85,136.53
65.87,354.99
17.56,188.41
26,223.91
170.68,122.88
27.73,292.18
13.87,202.07
13.87,126.97
36.4,217.09
195.07,567.98
20.8,188.42
104,906.58
29.47,163.84
26,148.82
146.3,266.24
26,94.21
1.73,65.53
18.81,194.56
256.53,802.81
78,436.91
261.39,869.72
204.82,279.89
147.33,202.07
36.4,181.59
72.8,294.91
143,266.24
156,238.93
10.4,32.77
170.68,122.88
60.67,256.68
46.82,240.3
38.13,279.89
43.33,252.58
245.78,454.65
36.4,249.85
19.07,92.84
249.69,406.87
27.73,124.24
58.93,274.43
5.85,90.11
17.33,155.65
19.51,177.49
31.2,207.53
48.53,353.62
320.67,720.89
55.47,453.29
31.2,176.13
29.26,176.13
5.2,98.3
24.27,180.22
10.4,376.83
27.73,203.43
76.27,87.38
10.4,180.22
27.73,146.09
10.4,150.19
55.47,150.18
25.2,124.24
305.07,666.28
31.2,199.34
67.6,666.28
7.8,147.46
12.13,87.38
117.04,118.78
60.47,361.81
13.87,163.84
20.8,133.8
48.53,305.83
36.4,376.83
64.37,313.34
36.4,244.39
29.47,167.93
134.6,544.77
111.19,471.04
29.47,131.07
31.21,184.32
140.45,118.78
134.6,356.35
74.53,442.37
13.87,21.84
676.88,262.14
130,327.68
31.2,222.55
19.51,335.87
43.33,237.57
15.61,143.36
12.13,139.26
9.75,125.61
135.2,234.83
10.4,5.46
27.73,204.8
20.8,212.99
230.53,688.13
10.4,32.77
26,54.61
31.21,177.49
11.14,280.87
31.2,180.22
26,92.84
48.77,473.09
31.2,144.72
140.4,466.94
24.27,167.93
81.93,364.54
22.53,139.26
170.68,122.88
38.13,480.6
31.2,513.36
45.07,243.03
118.99,124.24
117.04,101.03
8.67,140.63
5.2,259.41
58.52,404.14
146.3,266.24
101.43,487.42
9.75,188.41
136.93,203.43
52.25,144.82
24.27,191.14
17.56,441
31.21,200.7
46.8,210.26
52,316.76
8914.55,6029.31
22.53,200.7
17.33,147.45
26,158.38
22.53,338.6
29.47,95.57
5.85,147.45
15.6,116.05
26,229.37
5.2,16.38
29.47,166.57
91.68,434.17
10.4,131.07
19.07,84.65
25.36,114.69
23.41,191.14
24.27,196.61
32.93,221.18
58.52,234.84
120.94,382.29
22.53,191.14
9.75,154.28
7.8,199.34
118.99,110.59
138.67,206.16
26,173.4
241.88,464.21
95.33,303.1
17.33,155.65
21.46,163.84
17.56,148.82
10.4,323.58
48.77,158.38
27.73,371.37
43.33,299.01
17.33,210.26
33.16,173.4
31.2,210.26
10.4,81.92
2476.93,685.39
29.47,240.3
142.13,237.57
11.7,148.82
20.8,131.07
13.87,147.45
104,1097.73
143.87,270.33
17.56,221.18
26,81.92
22.53,143.36
680.78,368.64
78,595.28
27.31,157.01
62.4,304.47
10.4,60.07
140.4,200.7
124.84,389.12
124.84,342.7
26,131.07
15.61,170.66
138.67,204.8
27.73,200.7
15.61,193.88
22.53,167.94
36.4,398.68
26,204.8
31.2,252.58
58.52,188.42
19.51,172.03
23.41,189.78
26,226.64
26,60.07
32.93,202.07
142.4,159.74
140.45,94.21
19.07,210.26
31.2,301.74
15.61,182.95
109.2,548.86
197.02,458.75
31.2,267.6
5.85,129.71
41.6,260.78
62.42,367.27
26,50.51
31.2,184.32
11.7,196.61
26,158.38
146.3,234.83
29.26,98.3
7.8,110.59
107.29,401.41
10.4,62.8
22.53,185.68
31.21,172.03
136.93,236.2
10.4,163.84
698.34,349.52
24.27,158.38
121.33,354.98
104,1070.42
166.4,802.81
33.16,57.34
11.7,136.53
10.4,65.53
674.93,245.76
3.47,38.23
13.87,111.96
89.73,356.35
31.2,225.28
17.33,182.95
12.13,136.53
121.33,323.58
7.8,128.34
52,480.6
27.73,226.64
22.53,185.68
31.21,148.82
19.51,206.16
26,172.03
13.65,174.76
26,87.38
17.56,159.74
24.27,240.3
9.75,137.9
52,262.14
16.72,191.63
13.87,155.65
62.42,188.41
25.36,151.55
41.6,188.41
117.04,121.51
195.07,356.35
702.24,300.37
64.13,292.18
26,274.43
1.73,101.03
1.73,84.65
58.93,307.2
109.2,1092.26
20.8,121.51
101.43,405.5
105.73,1037.65
7.8,199.34
10.4,196.61
31.2,178.86
312.11,593.92
109.2,210.26
31.21,159.74
48.53,219.82
1.73,5.46
12.13,182.95
138.5,342.7
24.27,204.8
27.73,210.26
26,507.9
5.85,169.3
175.56,292.18
29.26,65.54
17.33,124.24
143.87,375.46
15.61,173.4
117.04,154.28
26,60.07
26,157.01
1724.39,622.59
91.68,353.62
27.73,196.61
19.51,155.65
29.47,191.14
15.61,49.15
66.32,21.85
53.73,475.13
19.51,638.97
10.4,174.76
183.36,584.36
202.87,633.51
674.93,278.53
22.53,247.12
53.73,389.12
39.87,256.68
13.65,180.22
26,131.07
37.06,399.36
26,131.07
265.2,634.88
25.2,166.57
17.33,176.13
19.07,471.04
19.07,144.72
674.93,335.87
175.56,282.62
10.4,16.38
38.13,202.07
46.8,278.53
22.53,202.07
26,72.36
12.13,122.88
5.85,163.84
152.53,256.68
175.56,688.13
10.4,109.23
19.07,195.24
218.4,748.2
26,237.57
29.47,185.68
15.6,146.09
142.4,342.7
58.52,141.99
3.47,65.53
674.93,278.53
239.93,483.33
31.2,229.37
19.51,162.47
32.93,247.12
31.2,166.57
26,86.01
26,180.22
26,147.45
5.85,139.26
26,163.84
29.47,207.53
68.27,386.39
55.47,285.35
130,305.83
211.47,715.43
31.2,192.51
29.26,8.19
12.13,120.15
36.4,221.18
78.03,372.73
15.61,161.11
26,294.91
551.2,1720.32
5.85,233.47
58.93,344.06
317.96,458.75
54.62,169.3
204.53,466.94
35.11,401.41
20.8,196.61
306.25,534.53
227.07,688.13
58.52,303.1
26,83.28
26,114.69
22.53,185.68
475.96,370.69
132.65,364.54
6.93,128.34
36.4,163.84
214.93,622.59
56.57,180.22
696.39,412.33
136.93,207.53
9.75,154.28
9.75,132.44
169.71,1220.61
146.3,266.24
191.17,319.49
29.26,24.57
10.4,117.42
15.61,147.46
130,315.39
29.26,207.53
33.16,323.58
118.99,344.06
103.39,349.52
53.73,203.43
12.13,161.11
15.61,176.13
10.4,136.53
29.47,192.51
36.4,398.68
12.13,121.51
13.65,172.03
149.07,223.91
39.87,155.65
19.51,174.76
31.2,147.45
19.51,159.74
29.47,151.55
19.51,172.03
140.4,218.45
3.47,87.38
29.47,232.1
135.2,395.94
27.73,139.26
10.4,76.46
27.73,253.95
247.87,1327.1
27.73,148.82
118.99,327.68
8.67,95.57
32.93,229.37
43.33,225.28
20.8,83.28
15.61,141.99
27.73,163.84
6.93,90.11
27.73,249.85
13.65,192.51
249.69,434.17
26,278.53
52,354.99
54.62,158.38
3.47,71
36.4,163.84
26,79.19
10.4,331.77
26,151.55
55.47,277.16
185.31,303.1
26,62.8
19.07,135.17
58.52,223.91
179.46,323.58
422.93,901.12
19.51,200.7
19.07,196.61
130,401.41
10.4,49.15
136.55,344.06
13.87,345.43
337.47,561.15
26,50.51
249.6,491.52
298.13,558.42
36.4,158.38
26,202.07
23.41,144.72
2430.53,1699.84
17.33,199.34
518.27,1054.04
130,368.64
13.65,207.53
15.6,162.47
9.75,116.05
36.4,196.61
26,98.3
26,163.84
22.53,128.34
6.27,157.99
220.13,644.44
674.93,420.52
34.67,266.24
15.61,172.03
26,72.36
31.2,210.26
26,196.61
19.51,228.01
15.61,200.7
22.53,125.61
26,113.32
46.8,223.91
10.4,49.15
17.33,148.82
24.27,135.17
8.67,49.15
175.56,263.51
29.26,16.38
29.47,208.89
13.87,181.59
19.07,188.42
27.73,290.81
5.85,98.3
12.13,144.72
15.6,131.07
29.26,32.77
26,53.25
25.2,118.78
26,147.46
146.3,266.24
19.07,167.94
27.73,177.49
97.53,813.74
13.87,76.46
175.56,327.68
9.75,167.93
146.3,170.66
31.2,207.53
117.04,131.07
187.26,578.9
29.47,243.03
116.13,279.89
21.46,167.93
239.93,413.69
26,114.69
15.6,299.01
41.6,206.16
130,370
41.6,249.85
26,158.38
17.33,189.78
10.4,10.92
3.47,90.11
52,404.14
189.21,589.82
20.8,202.07
54.89,327.68
31.2,258.05
19.51,155.65
31.2,243.03
9.75,107.86
13.87,143.36
22.53,170.66
17.56,157.01
130,367.27
12.13,84.65
12.13,114.69
1.95,131.07
2.09,378.88
17.33,128.34
19.07,229.37
29.26,144.72
22.53,150.19
34.67,210.26
12.13,87.38
31.21,207.53
27.73,188.41
3.47,103.76
36.4,169.3
104,1228.8
31.21,161.11
572,879.27
36.4,212.99
68.27,389.12
175.56,323.58
71.07,316.75
21.46,147.45
31.2,178.86
74.53,447.83
10.4,182.95
22.53,263.51
6.93,273.07
52,322.22
10.4,5.46
36.4,81.92
122.89,159.74
32.93,268.97
11.7,126.97
21.46,176.13
136.93,314.03
48.53,256.68
50.72,196.61
680.78,368.64
118.99,107.86
128.27,329.04
15.6,131.07
58.52,554.32
17.33,143.36
88.4,262.14
13.65,182.95
83.88,364.54
130,385.02
26,76.46
38.13,294.91
26,210.26
26,81.92
62.4,338.6
5.85,76.46
170.68,122.88
9.75,166.57
3.9,128.34
22.53,141.99
107.47,278.53
191.17,303.1
29.47,163.84
26,135.17
145.6,255.32
15.61,155.65
200.92,393.21
31.2,148.82
36.4,212.99
26,77.82
26,91.48
57.2,282.62
26,49.15
19.07,129.71
31.2,170.66
5.85,211.62
135.2,169.3
212.62,589.82
35.11,181.59
31.2,331.77
17.56,184.32
31.2,176.13
210.67,427.35
26,221.18
17.33,118.78
12.13,223.91
7.8,137.9
20.8,148.82
119.6,438.27
15.6,147.45
115.09,408.23
105.34,401.41
32.93,274.43
20.8,163.84
171.66,409.6
36.4,141.99
688.59,303.1
54.62,139.26
19.07,132.44
162.93,823.29
19.07,199.34
58.52,161.11
32.93,360.45
221.87,447.83
68.27,376.83
31.21,148.82
50.27,206.16
58.52,147.45
31.2,253.95
22.53,169.3
10.4,327.68
26,79.19
551.2,1720.32
31.2,180.22
10.4,103.76
26,49.15
15.6,128.34
8.67,185.68
29.47,176.13
17.33,109.23
170.68,122.88
13.65,154.28
12.13,146.09
6.93,114.69
68.27,330.41
31.2,196.61
175.56,363.18
31.2,237.57
145.6,222.55
31.2,200.7
52,215.72
38.13,187.05
5.2,16.38
56.57,200.7
26,62.8
43.33,270.33
134.6,331.77
1.95,136.53
20.8,90.11
158,363.18
31.2,263.51
239.93,210.26
6.93,71
22.53,147.46
5.2,174.76
60.47,367.27
130,378.2
19.51,141.99
18.81,194.56
680.78,349.52
117.04,73.73
52,376.83
372.58,479.23
19.07,118.78
235.73,617.13
200.92,567.98
10.4,163.84
26,131.07
97.53,421.89
52.67,161.11
19.51,165.2
230.53,688.13
175.56,303.1
161.2,187.05
7.8,152.92
29.26,8.19
27,139.26
22.53,204.8
138.5,155.65
234,578.9
22.53,113.32
58.52,174.76
78.03,338.6
3.9,73.73
32.93,161.11
68.27,583.68
11.7,140.63
10.4,32.77
161.2,255.32
26,77.82
29.47,233.47
58.52,101.03
17.56,229.37
29.47,177.49
35.11,182.95
34.67,248.49
31.2,223.91
20.8,163.84
175.56,507.9
19.07,172.03
29.47,132.44
26,60.07
29.47,174.76
10.4,212.99
12.13,159.74
52,294.91
10.4,129.71
140.45,118.78
13.65,157.01
32.93,230.74
29.47,262.14
21.46,181.59
24.27,68.26
20.8,117.42
208,671.74
39.87,212.99
26,53.25
146.3,266.24
12.13,114.69
29.47,185.68
12.13,140.63
12.13,147.45
12.13,125.61
21.46,161.11
29.47,262.14
31.2,221.18
116.13,335.87
26,136.53
39.01,180.22
57.2,286.72
39.01,176.13
22.53,177.49
170.68,122.88
26,94.21
26,120.15
58.52,136.53
15.61,125.61
104,726.36
9.75,105.13
3.9,102.4
26,27.3
29.26,30.04
36.4,393.21
27.73,140.63
22.53,86.01
83.2,404.14
19.51,222.55
135.2,289.45
130,331.77
25.2,174.76
146.3,266.24
54.62,167.93
24.27,211.63
13.87,353.62
187.26,376.83
135.2,217.09
113.14,393.21
58.93,365.91
221.87,731.82
48.53,208.89
34.67,187.05
6.93,32.77
130.69,529.75
12.13,161.11
11.7,159.74
52,274.43
122.89,333.14
20.8,199.34
130,333.14
26,158.38
13.65,187.05
210.67,353.62
15.61,177.49
17.33,135.17
146.3,266.24
104,1114.11
33.16,176.13
32.93,464.21
97.53,348.16
185.31,331.77
8.67,32.77
60.47,364.54
38.13,243.03
37.06,321.53
10.4,109.23
52,294.91
25.36,244.39
11.7,126.97
680.78,363.18
177.51,529.75
304.3,753.66
34.67,177.49
26,177.49
43.33,147.46
19.07,191.15
13.87,147.46
7.8,161.11
36.4,223.91
31.2,240.3
13.65,128.34
10.4,92.84
269.19,405.5
117.04,207.53
15.6,185.68
19.51,170.67
146.3,266.24
26,159.74
68.27,379.56
22.53,110.59
22.53,180.22
334.53,1425.41
5.2,113.32
22.53,140.63
680.78,281.26
676.88,363.18
3.47,103.76
144.35,412.33
3.47,46.42
32.93,236.2
7.8,188.41
26,212.99
32.93,120.15
60.67,200.7
26,139.26
1.95,77.82
5.2,131.07
10.4,38.23
31.2,199.34
50.72,122.88
5.2,163.84
22.53,69.63
13.87,155.65
24.27,159.74
29.26,200.7
13.87,126.97
17.56,159.74
173.61,557.05
20.8,161.11
29.26,10.92
183.36,606.21
29.47,260.78
10.4,16.38
170.68,122.88
33.16,182.95
43.33,316.76
29.47,152.92
32.93,87.38
31.2,258.05
27.73,193.88
19.51,166.57
39.87,307.2
25.36,240.3
104,1070.42
56.57,172.03
29.47,147.45
95.33,180.22
57.2,282.62
26,79.19
29.26,8.19
19.07,146.09
66.32,499.71
27.73,133.8
27.73,264.87
30.6,172.03
284.8,385.02
17.33,139.26
15.6,122.88
175.56,331.77
74.53,251.22
62.4,262.14
39.87,225.28
26,189.78
1.73,80.55
29.26,76.46
10.4,172.03
12.13,101.03
22.53,197.97
118.99,110.59
19.51,120.15
52,311.29
682.73,368.64
17.56,206.16
64.37,334.5
27.73,163.84
95.58,262.14
187.26,262.14
130,372.73
12.13,114.69
13.87,158.38
5.2,101.03
386.53,906.58
20.8,143.36
22.53,258.05
60.47,323.58
109.2,1114.11
13.65,147.45
68.27,322.22
13.65,161.11
144.35,368.64
31.2,285.35
678.83,360.45
52,464.21
15.61,208.89
29.47,266.24
9.75,169.3
20.8,117.42
13.87,282.62
146.3,266.24
31.2,255.32
29.26,8.19
29.47,152.92
17.33,176.13
10.4,122.88
10.4,21.84
22.53,204.8
54.62,151.55
152.53,212.99
19.51,165.2
143.87,212.99
17.56,157.01
98.8,735.91
19.07,140.63
20.8,158.38
10.4,131.07
24.27,203.43
209.73,655.36
9.75,131.07
128.74,360.45
13.87,126.97
175.56,382.29
41.6,243.03
13.65,217.09
3.47,95.57
146.3,266.24
27.73,111.96
31.2,237.57
31.2,155.65
38.13,240.3
13.65,121.51
175.56,282.62
26,94.21
15.6,133.8
118.99,380.93
15.61,208.89
13.65,180.22
13.65,151.55
32.93,245.76
29.47,243.03
109.2,202.07
118.99,121.51
74.13,359.08
55.47,458.75
126.79,111.96
57.2,288.08
24.27,167.93
170.68,122.88
45.07,387.75
15.61,122.88
13.65,188.41
33.16,191.14
31.2,136.53
13.87,157.01
19.07,147.46
54.62,204.8
10.4,126.97
170.68,122.88
17.56,163.84
8.67,117.42
17.33,196.61
684.68,253.95
19.51,120.15
26,221.18
674.93,278.53
136.55,527.02
1.73,54.61
8.67,103.76
5.85,105.13
13.87,109.23
130,293.55
7.8,118.78
26,73.73
19.51,143.36
115.09,367.27
146.3,159.74
10.4,27.31
26,92.84
22.53,131.07
142.13,207.53
117.04,116.05
20.8,147.46
24.27,207.53
45.07,262.14
19.07,176.13
15.61,169.3
15.61,135.17
19.07,152.92
15.6,139.26
10.4,289.45
34.67,262.14
11.7,121.51
204.82,438.27
50.72,264.19
104,1081.34
103.39,335.87
9.75,103.76
22.53,165.2
143.87,264.87
26,217.09
114.4,895.66
234,393.21
133.47,200.7
22.53,308.56
146.3,241.66
46.8,206.16
29.47,225.28
22.53,94.21
175.56,322.22
5.2,118.78
115.09,361.81
26,154.28
78.03,339.97
19.51,163.84
65.87,409.6
19.07,368.64
15.6,94.21
24.27,217.09
19.51,167.93
27.73,203.43
1.73,94.21
26,185.68
19.51,144.72
144.35,393.21
3.47,10.92
10.4,166.57
117.04,133.8
32.93,226.64
146.3,266.24
1.95,117.42
7.8,128.34
694.44,327.68
17.56,192.51
183.36,398.67
52,202.07
144.35,324.95
214.57,617.13
19.51,289.45
117.04,103.76
45.07,244.39
26,71
20.8,135.17
17.33,125.61
12.13,114.69
9.75,146.09
170.68,122.88
58.52,122.88
10.4,322.22
19.07,101.03
10.4,10.92
3.47,43.69
29.47,152.92
20.8,157.01
4.18,181.39
26,243.03
27,118.78
142.13,299.01
55.47,292.18
31.2,165.2
308.53,1403.56
26,172.03
211.47,584.36
7.8,166.57
551.2,1720.32
3.47,105.13
8.67,137.9
36.4,136.53
159.95,857.43
119.6,337.24
27.73,233.47
191.17,464.21
35.11,208.89
36.4,229.37
33.16,35.5
24.27,245.76
9.75,169.3
10.4,81.92
52.67,166.57
26,155.65
17.33,169.3
113.14,512
19.07,180.22
31.2,237.57
135.2,245.76
5.85,147.46
5.2,212.99
25.36,167.93
15.6,319.49
26,211.62
19.51,180.22
101.43,409.6
10.4,136.53
60.47,217.09
24.27,39.59
13.65,159.74
36.4,245.76
27.73,163.84
15.6,180.22
31.2,247.12
39.87,218.45
31.2,229.37
130.69,401.41
29.26,8.19
674.93,305.83
31.2,294.91
138.67,275.8
29.47,188.41
48.77,195.24
29.47,211.62
132.65,323.58
86.67,152.92
31.2,253.95
26,202.07
68.27,333.14
32.93,147.45
26,144.72
32.93,241.66
29.26,24.57
19.07,158.38
29.47,234.83
130,374.1
702.24,264.87
46.8,282.62
20.8,211.62
41.6,266.24
48.53,273.07
24.27,249.85
10.4,43.69
42.91,103.76
10.4,65.54
27,151.55
38.13,131.07
31.2,237.57
54.62,187.05
8.67,121.51
109.2,221.18
5.85,129.71
26,184.32
251.64,353.62
26,60.07
492.27,1654.78
5.85,80.55
195.07,415.06
26,154.28
10.4,49.15
104,884.73
52,267.6
5.85,139.26
674.93,327.68
177.51,589.82
200.92,412.33
60.47,397.31
119.6,329.04
131.73,330.41
34.67,278.53
422.93,715.43
13.65,180.22
26,72.36
36.4,278.53
19.51,151.55
13.65,163.84
26,81.92
31.21,49.15
117.04,98.3
27.73,191.14
17.33,121.51
9.75,162.47
13.87,158.38
9.75,148.82
10.4,101.03
10.4,103.76
230.53,819.2
12.13,143.36
27.73,204.8
15.6,215.72
26,86.01
58.52,276.48
62.4,285.35
26,182.95
146.3,266.24
43.33,212.99
7.8,96.94
36.4,81.92
175.56,378.2
17.56,699.05
9.75,133.8
15.61,159.74
26,196.61
251.33,1840.47
195.07,331.77
173.61,413.69
200.92,420.52
60.67,267.6
62.42,313.34
55.47,200.7
26,57.34
39.87,253.95
130,349.52
114.4,151.55
41.6,244.39
20.8,139.26
20.8,248.49
10713.06,6772.05
15.61,208.89
55.47,393.21
58.52,122.88
20.8,114.69
20.8,323.58
22.53,202.07
156,409.6
3.9,95.57
10.4,71
15.6,111.96
20.8,173.4
29.47,126.97
31.2,192.51
592.8,1267.03
29.47,181.59
8.67,114.69
17.33,152.92
79.98,368.64
10.4,84.65
126.79,367.27
3.47,139.26
76.27,764.59
220.13,709.97
27.31,172.03
99.48,405.5
17.56,196.61
15.61,129.71
17.33,144.72
20.8,159.74
19.07,226.64
15.61,237.57
11.7,121.51
9.75,141.99
36.4,218.45
270.4,1398.1
19.07,163.84
27.73,184.32
31.2,163.84
17.56,202.07
5.85,49.15
58.93,278.53
26,87.38
32.93,188.41
52,118.78
26,110.59
20.8,150.19
56.57,327.68
135.2,208.89
138.5,405.5
85.83,514.05
27,117.42
130,229.37
386.53,726.36
31.21,49.15
582.4,917.5
19.07,270.33
15.6,158.38
62.4,301.74
26,54.61
52,502.44
10.4,60.07
3.9,76.46
34.67,136.53
24.27,146.09
78.03,331.77
17.33,184.32
76.27,344.06
141.82,210.38
36.4,207.53
29.47,197.97
171.66,507.9
146.3,266.24
208,819.2
29.26,65.54
29.47,215.72
19.07,382.29
6.93,113.32
132.65,229.38
20.8,143.36
17.33,185.68
20.8,195.24
40.96,206.16
52,262.14
113.14,425.98
135.2,262.14
29.26,32.77
56.57,189.78
31.2,253.95
27,154.28
31.21,170.67
56.57,176.13
130,270.33
29.26,147.45
10.4,65.54
10.4,562.51
146.3,196.61
76.27,324.95
32.93,404.14
10.4,27.31
140.45,339.96
10.4,196.61
31.2,170.66
62.4,584.36
10.4,49.15
12.13,182.95
109.2,256.68
32.93,245.76
20.8,232.1
15.61,96.94
213.2,1086.8
13.87,114.69
10.4,49.15
551.2,1720.32
241.88,368.64
315.47,1381.72
140.4,229.37
247.73,367.27
43.33,266.24
13.87,117.42
31.2,337.23
17.56,192.51
31.2,184.32
32.93,158.38
2379.87,1460.91
132.65,376.83
31.2,237.57
149.07,303.1
21.46,200.7
29.47,132.44
26,311.29
156,278.53
19.07,166.57
29.47,121.51
171.66,382.29
10.4,54.61
17.33,111.96
32.93,238.93
211.47,606.21
26,139.26
17.33,204.8
71.07,486.06
64.13,297.64
163.86,416.42
