3.9,94.21
175.56,309.93
97.07,234.84
57.2,253.95
678.83,338.6
89.73,346.79
5.85,180.22
31.2,223.91
29.47,221.18
3.9,319.49
674.93,273.07
33.16,167.93
191.17,281.26
146.3,266.24
79.98,372.73
26,109.23
34.67,184.32
5.85,125.61
5.85,71
19.51,151.55
107.47,939.35
286.75,662.18
81.47,398.68
17.33,155.65
120.94,148.82
187.26,436.91
118.99,484.69
10.4,16.38
97.53,438.27
140.4,259.41
43.33,229.37
132.65,419.15
27.73,223.91
36.4,136.53
41.6,286.72
35.11,178.86
10.4,16.38
5.85,135.17
372.67,1125.03
109.2,950.27
7.8,58.71
56.57,223.91
142.13,419.16
31.2,184.32
26,234.84
11.7,27.31
26,73.73
235.73,544.77
142.13,266.24
36.4,125.61
17.33,178.86
12.13,113.32
52,109.23
138.5,376.83
17.56,182.95
19.51,131.07
65.87,147.45
3.47,96.94
10.4,38.23
31.2,197.97
136.55,554.32
692.49,262.14
58.52,199.34
27.73,187.05
26,196.61
19.51,200.7
29.47,262.14
31.2,173.4
78.03,372.73
136.93,251.22
28.8,150.19
10.4,136.53
678.83,395.94
25.2,91.48
22.53,140.63
15.6,120.15
19.07,180.22
208,540.67
54.62,167.93
104,212.99
499.2,912.04
751.01,1075.88
17.33,125.61
457.6,1769.47
74.53,376.83
29.47,202.07
12.13,162.47
10.4,73.73
58.93,327.68
27.73,174.76
140.4,229.37
29.47,207.53
28.8,151.55
177.51,704.51
45.07,274.43
21.46,185.68
208,835.58
91.68,262.14
42.25,122.88
175.56,431.44
29.47,245.76
112.67,253.95
32.93,270.33
31.21,125.61
9.75,180.22
46.8,311.3
58.52,270.33
17.33,133.8
31.2,188.41
35.11,139.26
128.74,356.35
5.2,117.42
110.93,238.93
26,45.05
214.57,364.54
29.47,211.63
29.47,147.46
38.13,163.84
170.68,122.88
26,86.01
15.6,124.24
52,371.37
57.2,297.64
7.8,167.93
31.2,181.59
29.47,172.03
25.2,166.57
55.47,802.81
72.17,337.24
22.53,166.57
13.87,334.5
7.8,167.93
26,46.42
81.47,507.9
104,339.97
62.42,131.07
22.53,208.89
54.62,185.68
21.46,159.74
15.6,356.35
12.13,139.26
50.72,103.76
15.61,221.18
29.47,197.97
122.89,114.69
24.27,204.8
173.61,540.67
298.13,1043.11
10.4,32.77
39.87,204.8
13.87,135.17
46.8,249.85
674.93,314.02
186.01,655.36
21.46,129.71
19.51,140.63
26,71
24.27,162.47
36.4,192.51
122.89,622.59
17.56,197.97
36.4,197.97
305.07,912.04
76.27,312.66
175.56,281.26
24.27,177.49
79.98,329.04
195.07,376.83
53.73,258.05
66.32,329.04
27.73,196.61
9.75,148.82
120.94,128.34
10.4,21.84
32.93,253.95
21.46,263.51
26,152.92
175.56,436.91
58.52,212.99
17.33,120.15
130,338.6
10.4,223.91
5.2,76.46
159.47,638.97
198.97,364.54
120.94,382.29
13.87,172.03
17.33,139.26
146.3,184.32
17.56,195.24
124.84,745.47
31.2,181.59
17.56,167.93
27.73,126.97
29.47,278.53
19.07,132.44
19.51,54.61
58.52,370.69
58.52,131.07
45.07,180.22
20.8,154.28
79.73,207.53
13.65,192.51
516.53,824.66
19.51,189.78
55.47,274.43
13.65,132.44
146.3,110.59
20.8,163.84
29.47,268.97
32.93,170.67
26,136.53
27.73,350.89
213.2,567.98
130.69,383.66
12.13,147.45
34.67,249.85
17.56,167.94
15.6,161.11
130,337.24
109.2,222.55
284.27,529.75
15.6,338.6
136.55,536.58
17.56,245.76
26,234.84
130.69,124.24
145.6,192.51
22.53,139.26
34.67,281.26
17.33,144.72
69.33,303.1
53.73,234.83
19.51,139.26
24.27,135.17
68.27,370
240.93,546.13
31.2,202.07
678.83,395.94
50.27,262.14
10.4,172.03
122.89,324.95
34.67,162.47
20.8,165.2
170.68,122.88
249.69,442.37
15.61,16.38
58.52,174.76
89.73,245.76
41.6,251.22
3.9,60.07
436.95,966.65
208,671.74
20.8,137.9
688.59,346.79
13.65,165.2
17.33,90.11
32.93,274.43
5.85,128.34
13.87,188.41
117.04,150.19
15.61,131.07
32.93,230.74
15.61,167.94
48.77,180.22
12.13,101.03
89.73,304.47
17.33,124.24
13.87,155.65
26,114.69
22.53,117.42
104,939.35
10.4,57.34
29.47,258.05
223.6,660.82
29.47,322.22
29.47,151.55
175.56,380.92
26,196.61
20.8,189.78
37.06,43.69
146.3,176.13
135.2,311.29
117.04,83.28
26,68.26
31.2,241.66
53.73,184.32
218.4,704.51
24.27,73.73
292.93,802.81
58.52,133.8
109.2,857.43
17.33,206.16
27.73,297.64
26,212.99
175.56,270.33
146.3,128.34
31.2,157.01
23.41,121.51
23.41,155.65
5.85,147.45
29.47,188.41
19.51,152.92
27.73,182.95
79.73,249.85
52,151.55
175.56,253.95
13.65,189.78
31.2,208.89
29.47,222.55
95.58,329.04
53.73,289.45
26,60.07
19.07,141.99
27.73,137.9
24.27,86.01
27.73,238.93
10.4,27.31
193.12,273.07
17.56,151.55
29.47,215.72
19.07,187.05
31.2,176.13
175.56,420.52
21.46,159.74
279.07,901.12
6.93,121.51
31.21,40.96
29.26,19.11
26,191.15
19.07,172.03
208.72,720.89
11.7,157.01
56.57,170.67
10.4,114.69
5.85,131.07
7.8,140.63
117.04,95.57
243.83,393.21
150.8,232.1
10.4,90.11
17.56,154.28
12.13,139.26
19.07,212.99
27.31,177.49
212.62,337.23
5.2,90.11
146.3,143.36
12.13,83.28
12.13,199.34
27.31,249.85
21.46,122.88
212.62,327.68
29.47,540.67
140.4,253.95
26,150.19
198.97,314.02
29.26,43.69
175.56,480.6
130,353.62
386.53,644.44
20.8,178.86
9.75,159.74
319.91,531.11
20.8,208.89
146.3,192.51
275.6,857.43
29.47,203.43
87.78,438.27
19.07,141.99
34.67,244.39
53.73,232.1
26,152.92
204.82,253.95
13.65,136.53
29.26,152.92
36.4,256.68
17.56,210.26
46.8,234.83
23.41,266.24
15.6,208.89
3.9,131.07
20.8,155.65
33.16,65.53
36.4,200.7
45.07,187.05
58.52,193.88
26,208.89
680.78,303.1
20.8,110.59
15.61,189.78
202.87,464.21
130,372.73
193.12,484.69
109.2,1146.88
113.14,435.54
17.56,245.76
32.93,165.2
31.2,238.93
22.53,118.78
175.56,278.53
10.4,32.77
78.03,312.66
117.04,128.34
13.65,161.11
13.87,187.05
24.27,212.99
19.07,172.03
52,442.37
222.38,507.9
331.07,802.81
3.47,103.76
24.27,155.65
36.4,141.99
15.6,144.72
114.4,245.76
13.87,116.05
31.2,188.41
126.79,360.45
175.56,299.01
52,182.95
5.85,98.3
56.57,109.22
152.53,188.41
27.73,165.2
24.27,188.41
147.33,305.83
1.95,151.55
146.3,266.24
31.2,215.72
9.75,116.05
31.2,133.8
21.46,206.16
29.47,173.4
26,163.84
32.93,221.18
8.67,195.24
43.33,229.37
208,600.74
3.9,117.42
32.93,229.37
25.2,136.53
32.93,229.37
130,297.64
26,65.53
310.27,1332.56
29.47,217.09
5.2,103.76
21.46,141.99
102.27,157.01
173.61,480.6
296.5,319.49
142.13,253.95
26,143.36
117.04,148.82
11.14,163.84
17.56,139.26
277.33,565.25
242.67,742.74
26,75.09
191.17,385.02
31.2,258.05
22.53,212.99
6.93,5.46
13.65,132.44
22.53,185.68
60.47,121.51
31.2,157.01
551.2,1720.32
43.33,218.45
17.56,177.49
26,81.92
187.26,322.22
10.4,92.84
275.04,486.06
183.36,638.97
15.6,223.91
17.33,136.53
31.2,135.17
35.11,146.09
67.6,316.76
118.99,372.73
170.68,122.88
147.33,203.43
5.2,69.63
32.93,182.95
21.46,204.8
26,71
242.67,398.68
31.2,233.47
1.95,87.38
170.68,122.88
109.2,174.76
170.68,122.88
9.75,158.38
35.11,212.99
26,65.53
14.63,203.34
36.4,98.3
124.84,382.29
265.2,447.83
286.75,543.4
31.2,204.8
45.07,185.68
19.51,166.57
15.6,178.86
31.2,129.71
13.87,192.51
13.65,151.55
91.68,417.79
52,289.45
221.87,802.81
31.2,187.05
31.2,182.95
263.47,1108.65
104,868.35
20.8,139.26
24.27,182.95
17.56,233.47
58.52,174.76
175.56,398.68
109.2,212.99
9.75,135.17
198.97,402.77
146.3,266.24
122.89,323.58
102.27,1196.03
145.6,214.35
26,163.84
146.3,124.24
33.16,268.29
19.51,152.92
6.93,139.26
170.68,122.88
109.2,917.5
26,80.55
27.73,193.88
11.7,161.11
5.85,24.57
15.61,233.47
10.4,98.3
20.8,222.55
13.65,118.78
5.85,90.11
53.73,251.22
20.8,167.93
20.8,98.3
26,185.68
29.26,196.61
10.4,172.03
50.72,1363.97
272.13,1092.27
10.4,133.8
20.8,188.41
20.8,125.61
19.07,140.63
5.2,90.11
197.02,256.68
239.2,584.36
7.8,162.47
58.52,84.65
204.82,335.87
200.92,389.12
10.4,141.99
19.51,133.8
218.4,699.05
78,819.2
13.87,150.18
15.61,219.82
7.8,158.38
29.47,215.72
26,148.82
145.6,167.93
111.19,311.29
22.53,96.94
17.33,207.53
26,87.38
62.4,660.82
20.8,146.09
79.98,356.35
17.33,129.71
26,133.8
9.75,131.07
58.52,226.64
19.07,176.13
56.57,177.49
13.87,218.45
10.4,32.77
12.13,267.6
19.07,267.6
5.85,150.18
27.73,191.14
17.56,169.3
17.33,152.92
27.73,245.76
8.67,102.4
36.4,84.65
36.4,180.22
50.27,152.92
26,80.55
17.33,122.88
135.2,217.09
110.93,258.05
19.51,180.22
15.61,132.44
58.52,180.22
5.85,124.24
19.07,177.49
39.01,237.57
12.13,185.68
140.4,260.78
6.93,40.96
3.47,87.38
115.09,350.89
52,365.91
36.4,223.91
56.57,163.84
175.56,557.05
36.4,458.75
26,61.44
42.91,152.92
83.2,584.36
17.33,95.57
105.34,357.71
266.93,552.96
140.4,270.33
1.73,174.76
32.93,221.18
56.57,161.11
26,55.98
31.2,136.53
33.16,274.43
17.33,187.05
200.92,543.4
95.33,447.83
204.82,720.9
62.4,245.76
117.04,122.88
10.4,114.69
26,98.3
46.8,245.76
32.93,158.38
117.04,114.69
13.87,174.76
38.13,144.72
32.93,223.91
31.2,103.76
27.73,212.99
36.4,253.95
19.51,16.38
26,94.21
21.46,139.26
31.2,248.49
195.07,349.52
136.93,233.47
183.36,595.28
17.33,181.59
31.2,172.03
31.2,165.2
26,158.38
19.51,166.57
5.85,126.97
26,226.64
5.2,212.99
193.12,409.6
117.04,95.57
29.47,223.91
19.51,135.17
26,294.91
26,58.71
7.8,136.53
31.2,230.74
177.51,442.37
118.99,379.56
179.46,342.7
26,65.53
13.87,111.96
27.73,202.07
10.4,49.15
83.88,268.29
170.68,122.88
3.47,49.15
31.2,184.32
109.2,901.12
1.95,91.48
191.17,275.8
58.52,232.1
17.33,132.44
3.47,27.31
11.7,71
8.67,178.86
17.33,192.51
22.53,137.9
19.07,155.65
20.8,141.99
109.24,322.22
17.56,221.18
31.2,71
12.54,153.6
704.19,319.49
20.8,92.84
56.57,176.13
25.2,184.32
5.2,76.46
29.26,5.46
3.9,94.21
83.88,368.64
27.73,139.26
181.41,263.51
10779.38,3189.42
25.2,163.84
9.75,154.28
511.33,819.2
149.07,241.66
26,57.34
10.4,128.34
60.47,162.47
17.33,141.99
130,361.81
255.54,425.98
10.4,117.42
189.21,589.82
27,144.72
10.4,131.07
17.33,305.83
26,196.61
20.8,203.43
22.53,147.45
105.73,1081.34
157.73,299.01
58.52,163.84
29.26,178.86
8.67,126.97
22.53,327.68
21.46,163.84
13.87,111.96
31.2,200.7
95.58,337.24
85.83,410.96
26,307.2
19.51,182.95
146.3,892.93
26,125.61
12.13,135.17
146.3,344.06
33.16,167.93
144.35,346.79
27.73,137.9
15.6,124.24
109.2,846.5
36.4,212.99
26,79.19
76.27,589.82
26,136.53
284.27,598.01
104,868.35
10.4,65.53
17.56,191.15
36.4,240.3
26,80.55
154.1,367.27
20.8,181.59
34.67,163.84
21.46,163.84
58.52,144.72
7.8,140.63
138.67,266.24
56.57,688.13
48.53,300.37
32.93,219.82
34.67,204.8
31.2,162.47
107.29,372.73
68.27,379.56
301.6,1452.71
246.13,791.89
12.13,180.22
33.16,204.8
20.8,122.88
3.47,92.84
175.56,368.64
24.27,217.09
10.4,111.96
24.27,202.07
26,64.17
15.61,184.32
29.47,152.92
12.13,218.45
36.4,275.8
36.4,278.53
52,453.29
22.53,176.12
130.69,450.56
31.2,274.43
138.67,258.05
17.56,185.68
135.2,405.5
111.19,370
29.47,208.89
15.6,79.19
32.93,439.64
138.5,404.14
9.75,126.97
13.87,121.51
20.8,140.63
62.4,709.97
15.61,184.32
37.06,180.22
29.26,8.19
85.83,286.72
35.11,344.06
182,655.36
57.2,255.32
118.99,86.01
26,180.22
31.2,189.78
27,137.9
145.6,225.28
29.47,258.05
27.73,159.74
83.2,420.52
57.2,241.66
384.8,1654.78
5.85,187.05
170.68,122.88
31.2,155.65
36.4,215.72
15.6,122.88
107.47,1163.26
24.27,77.82
17.33,141.99
10.4,240.3
10.4,196.61
17.56,192.51
62.4,286.72
36.4,263.51
31.2,163.84
24.27,244.39
12.13,131.07
46.8,256.68
702.24,324.95
33.16,241.66
149.07,185.68
15.6,133.8
15.6,174.76
179.46,290.81
58.52,152.92
29.47,296.28
91.68,315.39
17.56,180.22
9.75,206.16
5.85,152.92
20.8,193.87
32.93,81.92
60.47,136.53
36.4,191.15
299.87,1343.49
213.2,835.58
249.6,565.25
109.24,368.64
10.4,185.68
185.31,299.01
32.93,248.49
146.3,192.51
64.13,628.05
12.13,129.71
12.13,101.03
13.65,124.24
13.87,144.72
31.2,311.29
24.27,240.3
62.42,409.6
24.27,116.05
26,64.17
170.68,122.88
56.57,203.43
10.4,191.15
15.61,173.39
191.17,274.43
195.07,279.89
198.97,299.01
74.13,365.91
6.93,54.61
68.27,360.45
21.46,348.16
24.27,299.01
31.2,240.3
28.8,141.99
135.2,214.35
29.47,210.26
39.87,253.95
146.3,266.24
140.4,218.45
87.78,248.49
52,404.14
26,77.82
23.41,141.99
384.28,494.25
36.4,180.22
7.8,155.65
48.53,150.19
10.4,43.69
5.2,8.19
5.2,27.31
95.58,360.45
117.87,315.39
5.85,154.28
19.07,212.99
5.85,141.99
17.56,162.47
175.56,304.47
6.93,21.84
91.68,333.14
26,125.61
3.9,103.76
19.07,222.55
68.27,401.41
7.8,155.65
17.56,140.63
170.68,122.88
10.4,71
19.51,203.43
1.95,163.84
7.8,139.26
6.93,24.57
142.13,307.2
57.2,546.13
53.73,218.45
36.4,349.52
6.93,101.03
19.07,135.17
72.17,354.98
11.7,49.15
57.2,266.24
19.07,132.44
8.67,16.38
120.94,341.33
97.07,169.3
317.96,471.04
27.73,140.63
138.67,409.6
17.56,147.45
5.85,150.19
36.4,147.45
26,158.38
56.57,200.7
52,518.83
15.6,139.26
27.73,151.55
26,193.88
26,137.9
5.85,169.3
34.67,207.53
266.93,1081.34
17.56,43.69
324.13,966.65
17.56,141.99
26,125.61
17.56,203.43
48.53,139.26
5.85,103.76
146.3,266.24
146.3,234.83
43.33,260.78
29.47,293.54
13.87,120.15
130,359.08
10.4,73.73
223.6,802.81
31.2,154.28
48.53,218.45
50.72,202.07
19.51,180.22
31.2,188.41
26,182.95
22.53,172.03
26,270.33
69.33,10.92
27.73,278.53
9.75,125.61
27.73,241.66
32.93,214.35
31.2,170.67
27.73,274.43
20.8,111.96
211.47,644.44
116.13,300.37
9.75,131.07
5.85,135.17
31.2,197.97
674.93,294.91
140.45,409.6
13.65,159.74
31.2,286.72
193.12,312.66
26,136.53
199.33,584.36
32.93,159.74
32.93,274.43
39.87,87.38
53.73,420.52
50.72,131.07
130,364.54
176.8,375.46
12.13,125.61
13.87,341.33
12.13,87.38
27.73,137.9
31.2,180.22
10.4,137.9
11.7,182.95
62.4,791.89
32.93,192.51
76.08,131.07
1.73,19.11
53.73,431.44
17.56,229.37
135.2,228.01
175.56,278.53
31.2,266.24
130,354.98
29.47,167.93
13.87,193.88
37.06,188.41
29.47,214.35
32.93,237.57
20.8,146.09
58.52,174.76
31.2,237.57
35.11,187.05
202.87,557.05
3.47,131.07
35.11,185.68
26,75.09
5.85,128.34
15.6,120.15
152.53,307.2
10.4,212.99
53.73,253.95
12.13,232.1
99.48,308.56
15.61,178.86
27.73,172.03
320.67,1611.09
76.08,331.77
45.07,299.01
208,764.59
26,146.09
20.8,148.82
56.57,187.05
189.21,425.98
218.4,1267.03
10.4,60.07
135.2,253.95
60.67,251.22
26,122.88
30.6,173.4
9.75,132.44
19.51,159.74
26,83.28
6.93,87.38
26,88.74
26,58.71
145.6,244.39
48.77,161.11
26,132.44
24.27,158.38
36.4,241.66
175.56,320.85
146.3,266.24
27.31,169.3
10.4,155.65
26,128.34
22.53,255.32
29.47,314.03
119.6,303.1
24.27,174.76
31.2,125.61
187.26,274.43
20.8,151.55
13.87,159.74
12.13,372.73
267.24,494.25
1.73,21.84
220.13,622.59
29.47,197.97
109.2,158.38
31.2,189.78
17.56,210.26
17.33,139.26
13.87,188.41
277.33,1032.19
83.88,368.64
251.64,363.18
36.4,163.84
62.4,192.51
8.67,125.61
35.11,240.3
29.47,133.8
135.2,188.41
20.8,247.12
112.67,1343.49
704.19,349.52
52,158.38
20.8,207.53
145.6,262.14
5.85,181.59
34.67,311.29
234,341.33
126.53,390.48
2470,368.64
261.39,379.56
58.52,174.76
19.51,152.92
336.27,682.67
43.33,281.26
130,356.35
133.47,223.91
19.07,98.3
17.56,162.47
478.4,950.27
29.47,293.55
24.27,199.34
15.6,79.19
140.4,200.7
20.8,169.3
122.89,65.53
5.85,155.65
8.67,92.84
114.4,229.37
29.47,152.92
29.47,158.38
220.43,546.13
5.2,35.5
208,802.81
38.13,206.16
680.78,371.37
26,60.07
27.73,262.14
60.67,256.68
31.2,118.78
22.53,212.99
7.8,114.69
13.87,120.15
17.33,152.92
31.2,204.8
26,83.28
27.73,167.93
17.56,139.26
29.47,107.86
67.6,638.97
17.33,223.91
26,196.61
13.87,169.3
15.6,196.61
31.2,158.38
19.07,147.46
20.8,192.51
52,557.05
130,354.98
52,278.53
15.61,144.72
53.73,335.87
520,1223.34
26,174.76
39.87,267.6
34.67,225.28
60.47,158.38
117.04,132.44
36.4,218.45
17.33,172.03
29.47,185.68
29.47,266.24
33.16,245.76
10.4,103.76
52,333.14
26,158.38
112.67,247.12
109.2,1283.41
15.6,126.97
31.2,150.19
13.87,131.07
98.8,203.43
38.13,125.61
208,846.5
74.53,327.68
131.73,446.46
1.73,73.73
201.07,644.44
26,73.73
36.4,245.76
109.2,1228.8
10.4,16.38
146.3,234.83
29.47,105.13
5.85,128.34
312,797.35
32.93,195.24
19.07,147.45
41.6,206.16
8.36,111.18
56.57,167.93
43.33,212.99
19.07,141.99
36.4,87.38
35.11,319.49
3.9,131.07
17.33,169.3
145.6,297.64
29.47,169.3
17.33,109.23
31.2,161.11
173.61,573.44
674.93,245.76
1.73,49.15
50.27,211.62
41.6,255.32
175.56,270.33
170.68,122.88
15.61,181.59
13.87,335.87
53.73,38.23
78,547.5
5.85,144.72
24.27,214.35
144.35,146.09
170.68,122.88
20.8,170.66
54.62,154.28
5.85,155.65
136.55,506.54
27.73,176.13
26,66.9
17.33,188.41
29.47,204.8
26,64.17
43.33,304.47
175.56,345.43
48.77,169.3
253.59,397.31
8.67,27.3
31.2,170.66
195.07,308.56
32.93,161.11
32.93,132.44
27,151.55
146.3,266.24
36.4,141.99
42.91,177.49
27.73,204.8
20.8,244.39
17.56,185.68
46.8,249.85
19.07,162.47
7.8,43.69
26,81.92
29.26,32.77
55.47,218.45
17.56,158.38
24.27,159.74
66.32,389.12
91.87,320.85
22.53,136.53
58.93,251.22
6.93,73.73
26,107.86
144.35,339.97
19.51,172.03
32.93,323.58
20.8,375.46
26,102.4
130,376.83
43.33,274.43
5.85,148.82
19.07,172.03
9.75,125.61
10.4,32.77
31.2,244.39
5.2,21.84
692.49,409.6
20.8,188.41
27.73,223.91
36.4,207.53
39.87,206.16
26,196.61
12.13,262.14
12.13,62.8
5.85,144.72
31.2,217.09
15.61,182.95
20.8,158.38
31.2,144.72
175.56,720.89
21.46,208.89
13.87,126.97
29.47,203.43
31.2,158.38
134.6,383.66
146.3,266.24
27.73,167.93
1.95,102.4
10.4,90.11
81.93,304.47
58.52,150.19
146.3,266.24
17.56,189.78
17.56,244.39
52,278.53
24.27,200.7
680.78,346.79
240.93,862.89
31.2,207.53
8.67,81.92
214.57,434.18
122.89,109.23
15.61,147.45
17.33,170.67
26,192.51
13.65,191.14
15.61,172.03
25.2,167.94
5.2,150.19
52,442.37
17.56,167.93
27.73,137.9
31.2,158.38
2470,385.02
7.8,140.63
11.7,124.24
19.51,150.19
38.13,320.85
34.67,129.71
19.07,121.51
10.4,65.53
74.13,196.61
13.65,174.76
17.33,184.32
313.73,688.13
53.73,507.9
10.4,270.33
26,215.72
130,331.77
27.73,177.49
29.26,170.67
31.21,217.09
50.27,204.8
27.73,163.84
112.67,197.97
19.51,199.34
19.07,195.24
686.63,341.33
26,94.21
10.4,16.38
142.13,275.8
50.27,163.84
60.67,338.6
7.8,54.61
338,895.66
19.51,181.59
5.85,120.15
170.68,122.88
35.11,233.47
31.2,129.71
175.56,458.75
175.56,312.66
5.85,148.82
7.8,87.38
30.6,111.96
15.6,133.8
5.85,118.78
109.2,1037.65
52,480.6
33.16,60.07
31.2,193.87
26,180.22
17.56,133.8
17.56,173.4
17.33,177.49
195.07,404.14
179.46,644.44
68.27,344.06
117.04,84.65
54.62,167.94
140.45,133.8
3.47,76.46
55.47,226.64
31.2,202.07
29.47,204.8
27.31,102.4
79.73,748.2
58.93,319.49
91.68,368.64
36.4,169.3
81.47,576.17
22.53,176.13
19.51,151.55
5.2,131.07
135.2,247.12
3.47,122.88
15.61,162.47
37.06,1100.46
29.47,204.8
9.75,188.41
26,223.91
31.2,304.47
26,133.8
22.53,202.07
24.27,223.91
22.53,663.55
52,251.22
22.53,188.41
10.4,92.84
31.2,133.8
26,77.82
58.52,207.53
37.06,187.05
7.8,167.93
17.33,188.41
26,289.45
24.27,148.82
204.82,279.89
175.56,319.49
17.56,141.99
17.33,206.16
29.26,8.19
26,237.57
58.52,114.69
2925.87,6133.08
5.2,125.61
149.07,233.47
19.07,122.88
136.93,221.18
218.47,315.39
20.8,165.2
31.2,206.16
26,159.74
464.53,1441.79
29.47,202.07
24.27,173.4
146.3,266.24
29.47,131.07
26,234.84
20.8,136.53
26,75.09
17.56,199.34
78.03,385.02
107.47,279.89
15.61,202.07
20.8,191.14
29.47,260.78
107.29,376.83
12.13,126.97
118.99,380.93
117.04,111.96
13.65,152.92
26,212.99
50.72,167.94
280.8,780.97
33.16,176.13
26,72.36
67.6,360.45
38.13,266.24
17.33,27.31
5.2,49.15
5.2,174.76
195.07,361.81
13.87,172.03
6.93,370
101.43,356.35
12.13,349.52
175.56,270.33
208,715.43
9.75,161.11
134.6,546.13
31.21,163.84
6.93,92.84
136.93,329.04
26,81.92
708.93,1851.39
26,195.24
29.47,177.49
35.11,221.18
26,202.07
175.56,671.74
52,349.52
31.2,226.64
10.4,294.91
130,303.1
34.67,259.41
8.67,98.3
3.47,141.99
12.13,139.26
13.65,143.36
32.93,200.7
13.87,177.49
53.73,890.2
135.2,383.66
10.4,133.8
7.8,136.53
38.13,486.06
15.6,139.26
38.13,425.98
39.87,282.62
54.62,292.18
56.57,155.65
36.4,278.53
31.2,124.24
31.2,133.8
13.65,210.26
36.4,196.61
35.11,313.34
117.87,329.04
10.4,152.92
135.2,226.64
10.4,169.3
29.47,238.93
19.07,196.61
10.4,111.96
10.4,81.92
29.47,137.9
3.9,150.19
20.8,165.2
58.93,305.83
32.93,174.76
107.47,181.59
56.57,114.69
55.47,274.43
56.57,184.32
15.6,150.19
22.53,166.57
1.73,131.07
25.36,189.78
19.07,147.46
15.61,174.76
17.56,193.87
32.93,323.58
19.51,184.32
52,311.29
26,72.36
45.07,292.18
85.83,4063.23
20.8,167.93
5.85,109.22
175.56,475.13
117.04,111.18
57.2,278.53
50.27,312.66
65.87,174.76
20.8,225.28
9.75,191.14
26,81.92
26,68.26
104,993.96
13.65,167.94
26,151.55
41.6,211.62
13.65,65.54
26,65.53
26,46.42
204.53,518.83
26,128.34
146.3,232.1
414.27,614.4
79.98,376.83
34.67,188.41
1.73,169.3
175.56,278.53
26,69.63
271.14,430.08
175.56,567.98
66.32,339.97
270.4,841.04
81.47,382.29
130.69,131.07
32.93,193.87
109.24,318.12
26,126.97
27.31,362.49
126.53,202.07
13.87,152.92
17.56,187.05
20.8,120.15
170.68,122.88
21.46,241.66
386.53,999.42
224.33,397.31
29.26,16.38
26,120.15
27,139.26
348.4,753.66
234,699.05
239.2,868.35
3.47,54.61
5.2,114.69
33.16,208.89
162.93,413.69
83.88,305.83
17.33,167.93
55.47,327.68
27.73,174.76
3.47,65.54
7.8,135.17
177.51,382.29
175.56,294.91
140.4,197.97
31.2,234.83
17.33,101.03
46.82,274.43
27.73,151.55
54.62,181.59
702.24,368.64
31.2,258.05
115.09,376.83
5.85,141.99
466.27,136.53
104,1283.41
320.67,999.42
15.6,139.26
32.93,243.03
189.21,348.16
694.44,297.64
170.68,122.88
29.26,146.09
41.6,282.62
17.56,32.77
13.87,141.99
13.87,188.41
20.8,197.97
17.56,195.24
142.13,301.74
1.73,87.38
31.2,173.4
83.2,376.83
27.73,98.3
26,55.98
22.53,159.74
243.83,464.21
36.4,267.6
204.53,548.86
31.21,60.07
350.13,677.2
24.27,180.22
26,90.11
31.2,166.57
136.55,496.98
74.13,324.95
26,68.26
109.2,237.56
202.87,446.46
26,49.15
34.67,181.59
177.65,397.9
26,166.57
1.95,40.96
22.53,113.32
17.33,49.15
22.53,217.09
13.87,162.47
31.2,204.8
189.21,775.51
5.2,152.92
32.93,208.89
680.78,333.14
26,64.17
36.4,228.01
10.4,158.38
678.83,324.95
109.24,371.37
20.8,196.61
36.4,170.67
235.73,688.13
15.6,126.97
58.52,221.18
32.93,249.85
29.47,173.4
32.93,241.66
26,211.62
197.02,299.01
56.57,178.86
142.13,225.28
56.57,208.89
26,61.44
170.68,122.88
19.51,158.38
145.6,372.73
17.56,203.43
1.73,73.73
15.61,154.28
3.47,43.69
5.85,128.34
162.93,379.56
36.4,266.24
31.21,125.61
19.51,192.51
58.52,120.15
208,895.66
31.2,163.84
15.61,118.78
58.93,288.08
79.98,346.79
17.56,181.59
20.8,147.45
26,47.78
15.6,117.42
336.27,1256.1
26,155.65
26,51.88
58.52,212.99
31.2,166.57
175.56,425.98
7.8,131.07
17.56,225.28
208,589.82
20.8,241.66
32.93,114.69
130,303.1
308.21,507.9
5.2,16.38
26,114.69
13.65,202.07
74,239.46
29.26,16.38
27.73,206.16
177.51,622.59
17.33,204.8
17.56,148.82
10.4,38.23
43.33,192.51
31.2,303.1
181.41,326.31
29.47,163.84
22.53,124.24
136.93,223.91
135.2,464.21
19.07,151.55
19.07,180.22
10.4,120.15
15.6,148.82
7.8,122.88
26,189.78
158.6,245.76
5.85,105.13
31.2,268.97
31.2,161.11
45.07,290.81
29.26,21.84
43.33,211.62
29.47,275.79
17.56,170.67
10.4,109.23
17.33,162.47
31.2,273.06
55.47,212.99
149.07,215.72
13.65,189.78
52,442.37
22.53,334.51
17.56,150.19
31.2,323.58
5.2,46.42
29.47,228.01
130,223.91
680.78,273.07
26,61.44
17.56,219.82
31.2,268.97
5.85,131.07
10.4,212.99
118.99,95.57
99.48,378.2
19.07,211.62
36.4,163.84
130,299.01
36.4,267.6
21.46,180.22
234,649.9
1.73,133.8
44.87,110.59
12.13,177.49
24.27,140.63
105.34,376.83
9.75,172.03
130.69,132.44
33.16,180.22
10.4,81.92
130.69,342.7
13.87,337.24
124.84,510.63
22.53,64.17
38.13,228.01
175.56,273.07
57.2,350.89
24.27,192.51
22.53,122.88
20.8,158.38
55.47,282.62
