142.13,203.43
26,229.37
46.82,276.48
43.33,278.53
32.93,264.87
29.47,221.18
191.17,268.97
12.13,330.41
124.8,412.33
13.87,152.92
27.73,196.61
179.46,318.12
551.2,1720.32
130.69,535.21
179.46,540.67
15.6,133.8
181.41,828.75
27.73,263.51
78.03,349.52
26,163.84
175.56,270.33
27.73,170.67
12.13,191.15
24.27,140.63
2163.29,1138.69
27.73,258.05
62.4,251.22
85.83,393.21
357.07,770.05
31.2,286.72
10.4,196.61
102.27,1196.03
15.61,191.14
120.94,124.24
674.93,450.56
239.93,573.44
122.89,118.78
13.87,188.41
45.07,248.49
12.13,65.54
2310.53,1564.67
26,49.15
31.2,128.34
8.67,103.76
10.4,139.26
29.26,19.11
15.61,244.39
17.33,98.3
15.61,174.76
13.65,176.13
239.2,677.2
7.8,114.69
276.99,341.33
52,16.38
17.33,193.88
95.58,356.35
126.79,438.27
32.93,294.91
8.67,117.42
29.26,10.92
3.47,158.38
109.2,234.84
13.87,144.72
175.56,376.83
3.47,79.19
15.6,158.38
52,360.45
19.07,195.24
138.67,391.85
170.68,122.88
22.53,199.34
13.65,188.41
110.93,1163.26
34.67,177.49
26,151.55
26,49.15
19.07,165.2
9.75,162.47
31.2,290.81
6.93,54.61
115.09,512
29.47,180.22
12.13,180.22
170.68,122.88
22.53,188.41
60.47,178.86
29.26,5.46
246.13,808.28
10.4,27.31
8.67,131.07
36.4,271.7
27.73,76.46
15.61,159.74
12.13,144.72
182,715.43
130,335.87
114.4,154.28
29.47,233.47
170.68,122.88
135.2,237.57
12.13,374.1
5.2,24.57
27.73,170.66
62.4,303.1
29.47,139.26
173.61,606.21
17.33,155.65
29.47,199.34
26,125.61
8.67,327.68
78.03,356.35
20.8,200.7
147.33,264.87
31.2,236.2
10.4,71
26,66.9
109.2,1032.19
27.73,163.84
7.8,177.49
187.26,764.59
39.87,290.81
31.2,278.53
58.52,122.88
17.56,110.59
12.13,133.8
20.8,486.06
26,35.5
218.4,802.81
27.73,207.53
175.56,486.06
11.7,166.57
26,98.3
7.8,57.34
95.58,294.91
115.09,491.52
29.47,327.68
10.4,32.77
126.53,376.83
103.39,454.65
12.13,315.39
27,135.17
175.56,304.47
9.75,152.92
19.07,147.45
58.93,318.12
26,152.92
26,47.78
27.73,197.97
31.2,240.3
9.75,144.72
17.56,200.7
145.6,266.24
36.4,256.68
29.26,87.38
13.87,137.9
9.75,111.96
31.2,193.88
29.47,174.76
1.73,95.57
10.4,147.45
68.27,324.95
58.52,169.3
130,333.14
87.78,346.79
26,62.8
20.8,152.92
53.73,218.45
78.03,357.72
56.57,177.49
17.33,126.97
20.8,189.78
38.13,188.41
136.93,207.53
175.56,279.89
20.8,151.55
43.33,237.57
5.85,143.36
7.8,133.8
10.4,38.23
60.67,262.14
27.73,226.64
29.47,184.32
22.53,177.49
60.47,358.4
26,196.61
31.2,174.76
117.04,125.61
13.65,101.03
31.2,237.57
31.21,173.4
19.07,110.59
290.65,1165.99
10.4,43.69
34.67,158.38
48.53,259.41
103.39,389.12
146.3,266.24
123.07,383.66
14.63,134.58
130,360.45
13.87,131.07
26,229.37
29.47,203.43
32.93,163.84
19.07,143.36
15.61,118.78
29.47,152.92
72.8,420.52
109.2,1032.19
44.87,215.04
117.04,117.42
109.2,226.64
43.33,240.3
13.87,240.3
684.68,259.41
27.73,208.89
149.07,282.62
9.75,154.28
48.53,279.89
145.6,237.57
146.3,150.18
6.93,154.28
55.47,69.63
79.73,406.87
130.69,341.33
19.07,155.65
20.8,163.84
686.63,199.34
208,742.74
33.16,155.65
130,401.41
21.21,115.56
101.43,402.77
103.39,565.25
19.51,229.37
58.52,245.76
34.67,196.61
24.27,204.8
64.13,275.8
17.33,139.26
31.2,262.14
26,71
38.13,197.97
99.48,421.89
116.13,303.1
101.43,387.75
21.46,65.54
31.2,189.78
29.26,38.23
48.53,273.06
13.87,111.96
39.87,308.56
31.2,207.53
212.62,491.52
26,262.14
99.48,356.35
60.47,389.12
62.4,275.8
36.4,200.7
29.71,254.54
36.4,163.84
26,129.71
31.2,199.34
10.4,16.38
56.57,192.51
15.6,240.3
221.87,835.58
19.8,98.3
19.07,159.74
31.2,252.58
31.2,146.09
26,170.67
79.98,387.75
113.14,375.46
100.53,520.19
10.4,262.14
8.67,125.61
19.51,159.74
15.6,169.3
140.4,204.8
22.53,378.2
31.2,185.68
173.61,349.52
26,208.89
29.47,210.26
57.2,323.58
27.73,180.22
64.13,32.77
52,211.62
27.73,268.97
182,835.58
109.24,371.37
17.33,137.9
674.93,344.06
74.53,507.9
3.47,370
29.47,234.83
10.4,139.26
17.33,165.2
26,72.36
27.73,208.89
87.78,354.99
27.73,267.6
31.21,221.18
146.3,266.24
10.4,105.13
436.8,655.36
19.8,147.46
150.8,234.83
13.65,180.22
25.2,150.19
26,217.09
31.2,202.07
8.67,87.38
17.33,136.53
31.2,157.01
19.07,159.74
26,152.92
19.07,111.96
3.47,71
32.93,184.32
31.2,147.45
175.56,326.31
19.51,177.49
24.27,203.43
146.3,180.22
170.68,122.88
10.4,92.84
200.92,338.6
52.67,307.2
10.4,174.76
142.13,222.55
19.07,102.4
10059.59,906.58
17.33,177.49
5.85,135.17
22.53,167.93
58.52,175.54
170.68,122.88
27.73,184.32
26,69.63
26,136.53
36.4,234.84
54.62,157.01
1.73,71
208,551.59
146.3,166.57
29.47,132.44
551.2,1720.32
39.87,273.07
29.47,188.41
366.73,393.21
105.34,443.73
260,742.74
36.4,350.89
29.47,152.92
27.73,230.74
31.2,90.11
686.63,292.18
29.47,155.65
31.2,245.76
6.93,111.96
175.56,266.24
13.65,118.78
62.4,349.52
31.2,162.47
122.89,385.02
31.2,187.05
17.56,182.95
26,117.42
29.47,144.72
29.47,258.05
29.26,139.26
26,140.63
5.2,87.38
10.4,32.77
5.85,111.96
17.33,180.22
27.73,212.99
228.8,349.52
86.67,458.75
57.2,256.68
26,80.55
24.27,166.57
31.2,126.97
2478.67,494.25
52,141.99
177.51,364.54
55.47,335.87
36.4,200.7
36.4,200.7
23.41,126.97
52,166.57
9.75,152.92
216.52,357.72
58.52,262.14
3.9,163.84
17.33,126.97
22.53,159.74
101.43,348.16
26,69.63
53.73,270.33
13.65,197.97
46.8,237.57
19.51,188.41
6.93,139.26
85.83,262.14
20.8,140.63
17.56,172.03
209.73,655.36
19.51,155.65
263.47,1048.57
5.2,218.45
15.61,217.09
117.04,113.32
22.53,188.41
38.13,266.24
175.56,302.81
29.47,43.69
50.27,322.22
13.65,155.65
34.67,267.6
10.4,27.31
29.26,13.65
36.4,163.84
21.46,196.61
36.4,234.84
9.75,122.88
147.33,278.53
39.87,185.68
3.47,240.3
50.27,335.87
126.79,472.4
140.4,240.3
179.46,387.75
26,238.93
21.46,249.85
169.71,307.2
130,367.27
3.47,161.11
5.2,49.15
62.4,393.21
1.73,202.07
22.53,124.24
12.13,253.95
3.47,141.99
13.87,125.61
17.56,181.59
15.61,176.13
8.67,90.11
170.68,122.88
13.87,147.45
324.13,993.96
5.2,79.19
24.27,208.89
317.96,447.83
17.33,96.94
117.04,117.42
19.51,137.9
56.57,181.59
26,91.48
5.85,140.63
26,166.57
69.33,262.14
66.32,397.31
5.85,113.32
175.56,260.39
64.37,487.42
15.61,163.84
19.07,203.43
13.65,161.11
35.11,181.59
17.33,126.97
163.86,348.16
53.73,260.78
29.47,172.03
26,163.84
38.13,172.03
13.65,154.28
17.33,124.24
122.89,147.45
6.93,141.99
10.4,38.23
21.46,174.76
117.04,121.51
19.07,178.86
346.67,879.27
56.57,135.17
6.93,98.3
31.2,132.44
31.2,240.3
26,53.25
10.4,21.84
31.21,155.65
41.6,273.07
24.27,131.07
313.73,510.63
26,39.59
52,404.14
52,136.53
34.67,131.07
32.93,193.88
35.11,184.32
130,337.24
29.47,199.34
130,335.87
19.51,187.05
175.56,409.6
29.47,161.11
8.67,126.97
29.47,289.45
31.2,256.68
8.67,126.97
29.26,141.99
15.6,133.8
35.11,144.72
10.4,81.92
138.5,378.2
9.75,129.71
22.53,128.34
26,147.45
674.93,365.91
147.33,262.14
26,225.28
188.93,644.44
20.8,155.65
112.67,202.07
6.93,10.92
19.51,140.63
12.13,144.72
26,77.82
38.13,170.66
10.4,109.22
52,404.14
31.2,279.89
29.47,197.97
18.81,155.06
204.82,260.78
15.6,240.3
17.56,133.8
12.13,180.22
52,333.14
26,46.42
13.87,163.84
19.51,348.16
24.27,226.64
7.8,152.92
60.47,244.39
247.73,622.59
27.73,230.74
32.93,273.07
12.13,173.4
31.2,319.49
22.53,146.09
195.07,677.2
173.61,415.06
36.4,282.62
52,253.95
26,131.07
42.91,434.18
9.75,109.23
25.2,292.18
62.4,141.99
146.3,417.79
10.4,92.84
78.03,755.03
104,1004.88
113.14,326.31
147.33,337.23
20.8,49.15
27.73,178.86
147.33,275.8
1886.29,557.06
702.24,273.07
26,77.82
74.13,315.39
147.33,230.74
5.2,98.3
26,73.73
34.67,147.45
3.9,49.15
31.2,140.63
112.67,983.04
9.75,129.71
53.73,371.37
36.4,218.45
19.51,169.3
40.96,233.47
3.9,122.88
19.07,152.92
5.85,46.42
20.8,147.45
158,311.3
13.87,144.72
17.56,176.13
25.2,148.82
58.52,177.49
31.2,249.85
31.2,122.88
29.47,262.14
32.93,245.76
29.47,337.24
35.11,135.17
17.56,148.82
36.4,693.59
26,131.07
175.56,314.03
62.42,243.71
116.13,439.64
140.45,303.1
45.07,245.76
225.33,409.6
36.4,147.46
113.14,385.02
678.83,316.76
20.8,141.99
32.93,187.05
54.62,393.21
31.2,266.24
48.53,326.31
29.47,197.97
52,688.13
105.34,318.12
146.3,126.97
58.52,147.45
146.3,137.9
32.93,172.03
7.8,121.51
26,118.78
29.47,182.95
20.8,197.97
31.2,167.93
32.93,218.45
52,278.53
26,43.69
53.73,270.33
74.13,333.82
67.6,233.47
31.2,245.76
36.4,180.22
15.61,184.32
29.47,177.49
9.75,126.97
135.2,229.37
130,341.33
13.65,167.93
58.52,166.57
29.47,162.47
31.2,187.05
13.87,329.04
117.04,143.36
110.93,389.12
136.55,492.88
26,152.92
26,185.68
15.6,38.23
19.07,128.34
7.8,143.36
26,212.99
27.73,187.05
29.47,169.3
56.57,177.49
19.07,133.8
81.93,290.81
175.56,256.68
48.53,527.02
200.92,442.37
67.6,294.91
24.27,133.8
13.65,158.38
19.07,173.4
17.56,197.97
251.33,1086.8
130,383.66
19.07,169.3
29.47,307.2
102.27,192.51
58.52,262.14
170.68,122.88
5.2,81.92
31.2,271.7
74.13,644.44
13.65,152.92
35.11,163.84
31.2,244.39
5.2,114.69
680.78,398.67
20.8,182.95
26,139.26
706.14,251.22
27.73,518.82
197.02,513.36
97.53,356.35
93.63,314.02
26,223.91
19.07,165.2
239.93,513.36
36.4,234.84
17.56,137.9
10.4,278.53
146.3,266.24
26,431.44
117.04,374.1
24.27,165.2
6.93,68.26
31.2,225.28
187.26,349.52
22.53,199.34
146.3,196.6
34.67,188.41
7.8,139.26
20.8,191.14
15.61,144.72
19.51,173.4
175.56,266.24
27.73,192.51
682.73,292.18
568.53,1409.02
54.62,139.26
26,69.63
26,225.28
33.16,150.19
29.47,172.03
13.87,101.03
112.67,282.62
170.68,122.88
1.73,35.5
157.73,255.32
154.27,245.76
13.65,170.66
31.2,202.07
438.53,2747.05
58.52,125.61
403.87,988.5
19.51,185.68
20.8,144.72
610.13,1540.09
20.8,169.3
21.46,154.28
10.4,174.76
218.4,770.05
31.2,245.76
57.2,274.43
130,330.41
29.26,8.19
46.43,223.81
32.93,232.1
478.4,950.27
19.51,188.41
26,133.8
29.47,208.89
113.14,192.51
50.72,172.03
6.93,147.45
195.07,342.7
36.4,191.15
45.07,311.29
31.2,248.49
29.47,202.07
117.87,364.54
24.27,222.55
12.13,128.34
680.78,311.29
17.56,151.55
9.75,120.15
40.96,32.77
34.67,124.24
32.93,207.53
15.6,126.97
26,174.76
26,62.8
31.2,180.22
259.44,548.86
112.67,192.51
117.04,372.73
218.4,912.04
10.4,141.99
122.89,393.21
13.65,79.19
26,105.13
220.13,715.43
13.87,157.01
17.33,170.66
31.2,236.2
3.9,237.57
5.2,180.22
11.7,114.69
68.27,338.6
19.07,200.7
13.65,110.59
104,1070.42
136.55,570.71
6.93,118.78
19.07,139.26
64.37,348.16
26,236.2
9.75,132.44
19.07,169.3
27.73,165.2
20.8,110.59
107.29,393.21
15.6,122.88
32.93,92.84
10.4,21.84
136.55,135.17
20.8,236.2
10.4,120.15
20.8,152.92
124.84,368.64
3.47,102.4
26,61.44
195.87,513.36
19.51,207.53
183.36,335.87
136.55,420.52
10.4,158.38
54.62,132.44
105.34,364.54
26,55.98
31.2,208.89
1.73,64.17
53.73,191.14
694.44,270.33
278.95,434.17
20.8,155.65
19.07,117.42
105.34,370
26,273.07
5.2,146.09
5.85,141.99
57.2,289.45
58.52,167.93
31.21,337.92
32.93,245.76
31.2,275.8
29.47,161.11
10.4,128.34
140.45,345.43
316.01,540.67
26,68.26
117.04,114.69
43.33,278.53
29.47,262.14
9.75,151.55
32.93,195.24
344.93,524.29
13.65,180.22
3.47,16.38
56.57,173.4
26,258.05
27.73,225.28
52,92.84
26,76.46
31.2,432.81
15.61,200.7
17.33,95.57
140.4,222.55
12.13,94.21
175.56,300.37
34.67,193.88
17.56,172.03
17.33,118.78
270.4,830.12
152.53,638.97
3.47,122.88
21.46,132.44
17.56,158.38
27.73,212.99
31.2,273.06
74.53,939.35
10.4,139.26
43.33,178.86
32.93,249.85
19.07,210.26
26,147.45
93.63,319.49
26,65.53
45.07,236.2
13.87,144.72
24.27,207.53
31.2,263.51
208,720.89
140.4,475.13
9.75,136.53
146.3,266.24
52,181.59
138.5,436.9
62.4,296.28
26,72.36
32.93,241.66
237.47,868.35
171.66,398.68
117.87,314.03
52,172.03
10478.98,2129.92
19.51,98.3
26,141.99
20.8,131.07
12.13,141.99
24.27,136.53
10.4,180.22
21.46,129.71
19.51,191.15
15.6,90.11
104,972.12
26,98.3
20.8,196.61
145.6,275.79
329.66,413.69
32.93,244.39
26,240.3
3.9,49.15
19.07,147.45
29.47,222.55
27.73,87.38
19.07,143.36
107.47,393.21
13.65,645.8
334.53,764.58
31.2,252.58
107.47,262.14
682.73,357.71
27.73,167.93
24.27,251.22
35.11,163.84
109.24,350.21
19.07,212.99
29.47,252.58
116.13,397.31
15.6,278.53
142.13,278.53
43.33,234.83
35.11,192.51
24.27,258.05
13.87,125.61
19.07,333.14
15.61,117.42
22.53,137.9
13.87,126.97
13.65,199.34
26,81.92
26,77.82
221.87,1338.02
7.8,110.59
17.33,311.29
36.4,281.26
32.93,724.99
50.27,176.13
5.2,65.53
19.07,79.19
10.4,180.22
5.85,159.74
170.68,122.88
58.52,169.3
702.24,324.95
130,425.98
58.52,136.53
34.67,442.37
29.47,219.82
53.73,354.98
36.4,245.76
26,61.44
19.07,169.3
20.8,189.78
146.3,105.13
41.6,266.24
21.46,323.58
26,273.07
13.65,158.38
3.47,65.54
26,185.68
26,163.84
56.57,148.82
26,61.44
175.56,252.58
32.93,289.45
146.3,135.17
9.75,154.28
13.65,180.22
185.31,573.44
7.8,114.69
21.46,32.77
42.91,144.72
22.53,263.51
19.07,79.19
54.62,167.93
22.53,96.94
26,66.9
21.46,155.65
245.78,320.85
10.4,16.38
7.8,76.46
33.16,268.97
5.2,111.96
17.33,158.38
140.4,397.31
15.61,155.65
9.75,105.13
26,76.46
24.27,155.65
26,133.8
32.93,270.33
24.27,247.12
138.67,229.37
240.93,759.12
26,240.3
189.21,378.19
72.17,159.74
26,73.73
193.12,277.16
42.91,479.23
58.52,286.72
131.73,237.57
5.2,62.8
79.98,364.54
15.6,163.84
34.67,180.22
13.87,136.53
58.52,136.53
110.93,237.57
15.6,180.22
31.21,206.16
89.73,462.85
13.65,167.93
27.73,314.02
52,431.44
15.6,188.41
33.16,132.44
52,486.06
29.47,222.55
25.36,174.76
143.87,236.2
306.25,731.82
8.67,117.42
56.57,139.26
10.4,193.88
109.2,1026.73
26,163.84
13.87,129.71
26,114.69
64.13,319.49
26,80.55
199.33,529.75
3.47,51.88
19.07,244.39
10.4,76.46
19.51,174.76
29.47,150.18
5.2,182.95
6.93,98.3
175.56,480.6
20.8,98.3
124.84,349.52
117.04,116.05
20.8,125.61
115.09,117.42
17.56,187.05
12.13,122.88
52,268.97
124.84,466.94
42.91,387.75
19.07,178.86
20.8,136.53
20.8,376.83
105.34,423.25
105.34,342.7
135.2,780.97
58.52,169.3
17.33,150.19
206.77,305.83
208,671.74
27.73,200.7
275.04,546.13
15.61,191.14
26,86.01
142.13,197.97
26,155.65
175.56,350.89
72.8,309.93
676.88,278.53
27.73,202.07
29.26,309.25
10.4,49.15
9.75,172.03
43.33,222.55
39.87,236.2
6.93,92.84
170.68,122.88
17.33,152.92
1.73,35.5
31.2,266.24
13.65,122.88
26,66.9
5.85,121.51
123.07,159.74
27.73,304.47
182,819.2
101.43,344.06
37.06,182.95
130,333.14
27.73,185.68
26,385.02
29.47,219.82
26,87.38
218.4,759.12
17.33,114.69
34.67,172.03
350.13,1540.09
7.8,155.65
12.13,128.34
50.27,326.31
175.56,288.08
26,86.01
31.2,214.35
15.6,188.41
43.33,253.95
149.07,245.76
5.85,131.07
35.11,185.68
7.8,126.97
7.8,105.13
6.93,62.8
273.87,688.13
126.53,334.51
26,65.53
3.47,234.84
175.56,389.12
26,62.8
91.68,378.2
99.48,427.35
21.46,225.28
31.2,275.8
17.56,176.13
22.53,141.99
52,311.3
22.53,176.13
19.07,184.32
31.2,217.09
152.53,360.45
200.92,376.83
37.06,114.69
27.31,184.32
52,425.98
26,77.82
26,66.9
29.47,371.37
29.47,214.35
32.93,177.49
146.3,266.24
26,125.61
13.65,267.6
5.85,122.88
26,102.4
135.2,202.07
22.53,60.07
48.53,271.7
15.6,167.93
680.78,251.22
156,177.49
31.2,152.92
22.53,212.99
144.35,159.74
383.07,486.06
13.65,139.26
20.8,170.67
31.2,202.07
117.04,101.03
58.52,286.72
29.47,479.23
6.93,139.26
26,75.09
19.07,151.55
15.6,166.57
149.07,279.89
30.6,147.46
26,90.11
8.67,131.07
130.69,338.6
19.07,139.26
134.6,116.05
26,66.9
50.27,155.65
26,162.47
15.6,374.1
15.6,81.92
58.52,158.38
50.27,270.33
33.16,158.38
7.8,172.03
20.8,141.99
117.04,356.35
686.63,237.57
5.85,144.72
9.75,137.9
27.73,281.26
31.2,271.7
122.89,131.07
175.56,309.93
32.93,286.72
6.93,165.2
10.4,90.11
87.78,401.41
289.47,1097.73
29.26,2.73
37.06,155.65
20.8,155.65
487.07,1512.79
58.52,158.38
31.2,237.57
31.2,195.24
55.47,294.91
10.4,114.69
5.85,73.73
31.2,241.66
24.27,140.63
20.8,148.82
134.6,330.41
20.8,113.32
107.47,262.14
29.47,221.18
26,83.28
19.07,167.93
22.53,151.55
10.4,144.72
19.07,251.22
26,42.32
5.2,32.77
8.67,118.78
3.9,133.8
20.8,151.55
66.32,405.5
28.8,166.57
31.2,199.34
36.4,529.75
31.2,172.03
32.93,223.91
6.93,131.07
10.4,49.15
177.51,360.45
26,195.24
132.65,129.71
10.4,38.23
154.27,253.95
29.26,5.46
26,62.8
22.53,223.91
110.93,342.7
105.73,248.49
140.45,584.36
197.02,480.6
130,309.93
26,143.36
19.07,116.05
10.4,174.76
10.4,49.15
53.73,319.49
31.2,266.24
15.61,148.82
204.82,314.03
79.98,131.07
237.47,895.66
20.8,376.83
130,345.43
19.07,147.45
52,240.3
36.4,221.18
20.8,176.13
416,1212.41
42.91,151.55
24.27,159.74
105.34,374.1
26,64.17
20.8,117.42
15.6,189.78
26,170.66
197.02,595.28
15.6,222.55
29.26,173.4
130,375.46
58.52,150.19
29.26,480.6
78,327.68
39.01,51.88
185.31,376.83
1.73,103.76
46.8,267.6
12.13,170.66
9.75,170.67
5.2,38.23
32.93,248.49
26,147.46
42.91,309.25
17.33,51.88
3.47,65.54
53.73,199.34
5.85,140.63
551.2,1720.32
31.2,158.38
179.46,316.76
17.56,162.47
58.52,622.59
132.65,383.66
130,364.54
26,61.44
610.13,1534.63
26,214.36
40.96,382.97
29.47,146.09
53.73,207.53
117.04,126.97
15.6,122.88
93.63,349.52
142.13,212.99
26,161.11
45.07,271.7
31.2,245.76
60.47,188.41
3.9,122.88
130,393.21
146.3,266.24
33.16,184.32
13.87,101.03
308.53,611.67
213.2,791.89
10.4,76.46
32.93,148.82
26,45.05
15.6,173.4
208,688.13
173.61,454.65
29.47,173.4
27.73,113.32
142.13,243.03
31.2,192.51
26,114.69
13.65,135.17
170.68,122.88
29.47,229.37
15.6,132.44
26,55.98
15.6,141.99
146.3,266.24
34.67,253.95
19.51,206.16
15.6,148.82
9.75,147.45
26,174.76
1.73,46.42
54.62,136.53
36.4,180.22
551.76,491.52
13.87,68.26
52.25,204.8
149.07,445.1
26,62.8
32.93,174.76
173.61,349.52
107.29,372.73
680.78,368.64
19.07,196.61
24.27,260.78
22.53,259.41
22.53,180.22
29.47,282.62
24.27,191.14
46.8,177.49
43.33,245.76
43.33,290.81
10.4,98.3
26,496.98
146.3,187.05
1.95,118.78
6.93,81.92
112.67,193.88
72.8,191.14
27.73,167.94
29.47,229.37
10.4,163.84
3.47,21.84
15.6,173.4
21.46,174.76
1.73,79.19
353.6,718.16
27.73,169.3
26,76.46
1.95,110.59
208.72,458.75
145.6,408.23
24.27,256.68
54.62,178.86
54.62,120.15
193.12,253.95
36.4,202.07
29.47,210.26
3.47,95.57
26,83.28
43.33,294.91
135.2,274.43
6.93,73.73
5.85,139.26
21.46,167.93
29.26,32.77
251.33,770.05
10.4,71
36.4,125.61
147.33,375.46
29.47,241.66
26,136.53
19.51,204.8
7.8,141.99
170.68,122.88
17.33,107.86
197.6,611.67
13.65,161.11
183.36,327.68
8.67,73.73
130,334.5
13.65,233.47
124.84,342.7
26,139.26
62.42,430.08
124.8,371.37
267.24,460.12
26,259.41
124.84,410.96
12.13,146.09
20.8,219.82
20.8,188.41
17.56,184.32
19.07,174.76
156,233.47
107.29,446.46
43.33,241.66
31.2,202.07
170.68,122.88
17.56,131.07
6.93,103.76
177.51,404.14
312.11,319.49
26,55.98
692.49,327.68
97.53,361.81
26,172.03
15.6,163.84
31.2,229.37
407.33,562.51
54.62,163.84
170.68,122.88
19.51,162.47
22.53,143.36
45.07,262.14
15.6,281.26
146.3,410.96
245.78,342.7
26,125.61
31.21,195.24
78.03,356.35
26,147.45
13.65,76.46
138.5,497.66
12.13,92.84
10.4,172.03
29.26,147.46
20.8,139.26
55.47,307.2
29.47,177.49
145.6,204.8
19.51,193.88
115.09,349.52
5.2,51.88
31.2,248.49
6.93,180.22
179.46,273.07
5.2,65.53
208,535.21
15.61,236.2
27.73,177.49
15.6,155.65
296.5,677.89
26,47.78
27.73,131.07
7.8,151.55
32.93,240.3
249.69,319.49
31.2,271.7
17.33,155.65
124.84,486.06
34.67,120.15
30.73,81.92
22.53,61.44
5.2,84.65
9.75,207.53
26,98.3
20.8,322.22
20.8,191.15
6.93,114.69
19.07,148.82
5.85,43.69
26,60.07
24.27,228.01
3.47,256.68
136.93,270.33
13.87,170.67
358.92,401.41
26,124.24
15.61,184.32
130.69,501.08
17.33,129.7
32.93,290.81
26,90.11
11.7,87.38
32.93,237.57
15.6,299.01
17.33,212.99
26,73.73
31.2,174.76
13.87,334.5
175.56,323.58
26,141.99
45.07,244.39
136.93,247.12
5.85,151.55
52,217.09
150.8,400.04
242.67,835.58
148.25,409.6
29.47,158.38
26,151.55
26,294.91
6.93,76.46
29.26,32.77
22.53,141.99
17.33,180.22
20.8,166.57
39.87,308.56
15.61,154.28
13.87,144.72
27.73,274.43
20.8,382.29
130,312.66
107.29,462.85
17.33,337.23
204.82,475.14
17.56,184.32
17.33,218.45
58.52,182.95
48.53,170.67
31.2,147.46
218.4,671.74
19.51,229.37
7.8,147.45
177.51,464.21
26,147.46
58.52,136.53
140.4,218.45
175.56,350.89
27.73,140.63
29.47,182.95
6.93,180.22
31.2,122.88
120.94,98.3
26,84.65
208,1720.32
17.33,162.47
52,360.45
145.6,278.53
136.55,487.42
680.78,308.56
87.78,393.21
37.06,146.09
7.8,143.36
27,159.74
15.6,245.76
25.36,150.19
3.47,32.77
43.33,262.14
107.29,319.49
680.78,308.56
26,236.2
280.8,786.43
680.78,308.56
36.4,221.18
19.8,146.09
130,342.7
130.69,385.02
9.75,155.65
270.4,851.97
3.47,92.84
38.13,247.12
31.2,178.86
364,1217.87
170.68,122.88
19.07,163.84
6.93,87.38
15.61,185.68
26,184.32
21.46,182.95
41.6,262.14
27.73,191.14
146.3,266.24
109.2,230.74
185.31,315.39
20.8,196.61
138.67,221.18
56.57,185.68
15.61,197.97
170.68,122.88
674.93,297.64
31.2,331.77
52,232.1
83.88,350.89
15.6,148.82
198.97,303.1
179.46,271.7
118.99,318.12
107.29,409.6
239.2,737.28
26,121.51
1.95,114.69
29.47,139.26
327.71,395.94
7.8,143.36
6.93,60.07
68.27,361.81
20.8,163.84
498.33,655.36
58.52,87.38
87.78,161.11
54.62,346.11
67.6,303.1
20.8,172.03
175.56,507.9
9.75,143.36
13.65,196.61
17.33,170.67
36.4,191.15
692.49,363.18
290.65,448.51
24.27,223.91
6.93,122.88
17.33,109.23
13.65,193.87
62.42,587.09
89.73,314.03
26,84.65
54.62,136.53
26,53.25
122.89,137.9
674.93,374.1
179.46,311.29
109.2,950.27
29.26,8.19
20.8,122.88
26,126.97
3.47,81.92
220.43,385.02
36.4,136.53
60.67,147.45
33.16,188.41
7.8,163.84
17.56,167.93
21.46,155.65
117.04,122.88
1.73,101.03
36.4,163.84
118.99,428.71
10.4,151.55
109.2,1179.65
38.13,180.22
26,77.82
20.8,204.8
175.56,247.12
58.52,131.07
58.93,311.29
15.61,166.57
31.2,218.45
109.2,172.03
52,316.76
170.68,122.88
40.96,288.77
239.93,434.17
57.2,371.37
15.61,174.76
58.52,955.73
140.4,204.8
17.33,197.97
122.89,126.97
161.2,233.47
682.73,281.26
10.4,32.77
37.06,199.34
5.2,163.84
113.14,337.24
6.93,285.35
26,122.88
179.46,398.67
17.33,152.92
46.82,286.72
117.04,96.94
66.88,409.6
13.65,172.03
35.11,192.51
133.47,397.31
37.14,245.76
594.53,1540.09
34.67,176.13
17.33,118.78
107.29,391.85
8.67,169.3
218.4,628.05
34.67,200.7
109.2,294.91
6.93,103.76
25.36,214.35
21.46,245.76
140.45,131.07
72.8,308.56
31.2,184.32
29.26,135.17
146.3,266.24
115.09,421.89
19.51,151.55
87.78,196.61
19.51,135.17
243.83,436.91
138.5,348.16
29.47,150.19
27.73,154.28
5.85,139.26
34.67,229.37
54.62,350.21
29.47,163.84
11.7,146.09
29.26,317.44
31.2,253.95
195.07,267.6
31.21,155.65
3.47,107.86
5.2,73.73
22.53,135.17
130,428.71
19.07,196.61
130,372.73
299.87,901.12
166.4,617.13
1.95,65.53
189.21,409.6
15.61,191.14
19.51,180.22
48.53,625.32
58.93,307.2
31.2,314.02
13.87,146.09
33.16,114.69
8.67,54.61
97.53,348.16
275.6,573.44
13.87,125.61
17.56,132.44
72.17,585.73
26,152.92
29.47,202.07
19.07,135.17
15.6,132.44
140.45,371.37
198.97,331.77
42.91,111.96
130,386.39
26,172.03
20.8,140.63
10.4,87.38
99.48,334.51
134.6,464.21
26,182.95
20.8,148.82
10.4,163.84
29.26,325.63
17.33,141.99
9.75,165.2
5.85,126.97
26,251.22
135.2,211.62
31.2,60.07
78,294.91
41.6,249.85
46.8,253.95
15.61,210.26
102.41,300.37
19.07,182.95
58.52,193.88
211.47,677.2
27.73,157.01
36.4,165.2
32.93,210.26
26,247.12
32.93,270.33
15.61,172.03
9.75,141.99
117.04,121.51
200.92,491.52
169.71,348.16
10.4,101.03
