19.07,161.11
19.51,176.13
10.4,141.99
270.4,742.74
5.85,83.28
29.47,131.07
26,163.84
6.93,68.26
115.09,98.3
170.68,122.88
27.73,218.45
13.87,157.01
173.61,518.83
58.52,144.72
21.46,146.09
32.93,244.39
130,393.21
64.37,404.14
32.93,161.11
109.2,262.14
57.2,274.43
15.6,116.05
166.4,270.33
676.88,341.33
146.3,266.24
1.73,125.61
34.67,163.84
130,333.14
31.2,761.85
52,273.07
117.04,124.24
19.07,137.9
5.2,223.91
197.02,278.53
36.4,169.3
17.33,161.11
32.93,226.64
175.56,281.26
35.11,136.53
5.2,139.26
53.73,243.03
26,202.07
13.65,155.65
19.07,187.05
221.87,442.37
175.56,335.87
13.87,148.82
185.47,748.2
145.6,297.64
93.63,350.89
31.2,281.26
22.53,184.32
686.63,281.26
338,764.59
159.47,248.49
31.2,182.95
52.67,144.72
17.56,204.8
15.6,132.44
5.85,165.2
16.72,179.93
17.56,176.13
31.2,132.44
36.4,184.32
170.68,122.88
197.02,873.81
55.47,376.83
161.2,279.89
149.07,342.7
15.61,128.34
26,75.09
15.6,169.3
130,329.04
17.33,131.07
116.13,200.7
32.93,229.37
36.4,344.06
551.2,1720.32
175.56,393.21
84.93,835.58
175.56,273.07
20.8,211.62
20.8,86.01
72.17,325.63
29.47,159.74
179.46,797.35
19.07,136.53
31.2,196.61
29.47,176.13
29.26,16.38
29.26,200.7
9.75,162.47
197.02,405.5
170.68,122.88
43.33,232.1
5.85,147.45
128.27,368.64
117.04,136.53
26,73.73
1.95,32.77
71.07,573.44
19.51,169.3
13.87,147.45
6.93,169.3
189.21,311.29
33.16,305.15
56.57,154.28
19.51,114.69
130,356.35
31.2,266.24
26,146.09
38.13,245.76
53.73,260.78
15.61,129.71
58.52,245.76
115.09,380.93
35.11,129.7
89.73,380.93
24.27,151.55
147.33,253.95
19.07,182.95
72.17,374.78
128.74,379.56
26,114.69
122.89,102.4
17.33,188.41
8.67,143.36
19.07,133.8
29.26,32.77
3.47,196.61
32.93,252.58
27.73,206.16
237.47,819.2
17.56,169.3
674.93,294.91
20.8,147.45
97.53,387.75
17.33,180.22
31.2,128.34
54.62,176.13
24.27,178.86
9.75,135.17
6.93,90.11
15.6,116.05
277.33,655.36
5.2,49.15
17.56,161.11
213.2,1245.18
22.53,131.07
19.51,131.07
26,73.73
27.73,192.51
10.4,207.53
64.13,458.75
15.61,208.89
10.4,81.92
56.57,163.84
213.2,655.36
32.93,245.76
23.41,158.38
26,60.07
5.85,147.45
26,270.33
50.72,321.53
17.56,188.41
29.47,60.07
5.85,136.53
140.4,212.99
85.83,300.37
3.9,958.46
1.95,51.88
17.33,189.78
40.96,694.95
152.53,252.58
26,87.38
15.6,152.92
551.2,1720.32
40.96,405.5
5.85,131.07
190.67,731.82
130,180.22
29.47,218.45
17.56,219.82
5.2,79.19
91.68,404.14
50.72,176.13
17.56,166.57
74.13,131.07
5.85,131.07
5.85,98.3
24.27,181.59
26,180.22
46.8,218.45
220.13,617.13
45.07,499.71
13.87,155.65
58.52,185.68
104,939.35
7.8,151.55
12.13,147.46
22.53,360.45
114.4,218.45
19.07,215.72
3653.6,1390.59
52.67,101.03
76.27,475.13
10.4,60.07
36.4,152.92
56.57,155.65
52,126.97
10.4,16.38
22.53,133.8
216.67,699.05
17.56,163.84
35.11,180.22
15.6,150.19
3.47,92.84
9.75,185.68
26,84.65
7.8,200.7
19.07,165.2
17.33,180.22
296.4,868.35
31.2,247.12
78.03,376.83
31.2,163.84
10.4,76.46
60.67,294.91
19.07,207.53
31.2,193.88
9.75,133.8
29.47,155.65
214.93,939.35
21.46,151.55
9.75,147.45
98.8,688.13
26,131.07
3.47,5.46
3.47,54.61
60.47,195.24
31.2,167.93
32.93,252.58
170.68,122.88
163.86,140.63
2013.09,1114.11
15.6,421.89
29.47,233.47
31.2,200.7
351.12,434.17
9.75,166.57
253.59,675.84
74.13,307.2
57.2,229.37
132.65,346.79
52,150.18
133.76,361.32
10.4,103.76
13.87,273.07
29.47,278.53
33.16,125.61
27.73,200.7
58.52,790.53
43.33,322.22
13.87,210.26
27.73,199.34
9.75,162.47
79.98,337.24
33.16,65.53
76.27,327.68
140.4,315.39
170.68,122.88
5.85,114.69
133.47,322.22
20.8,144.72
265.2,611.67
3282.97,1122.3
105.34,344.06
26,166.57
12.13,319.49
175.56,529.75
298.13,628.05
31.2,172.03
36.4,226.64
443.73,529.75
154.27,210.26
15.61,196.61
26,144.72
117.04,110.59
26,65.53
5.85,196.61
208,780.97
5.2,152.92
1.73,62.8
175.56,628.05
40.96,155.65
52,311.3
177.51,671.74
41.6,244.39
146.3,266.24
170.68,122.88
11.7,180.22
680.78,232.1
27.31,103.76
1.95,103.76
26,147.46
130,372.73
6.93,109.23
177.51,345.43
115.09,397.31
12.13,109.23
58.52,191.15
26,71
56.57,163.84
103.39,413.7
26,167.93
22.53,150.19
124.8,434.17
136.55,438.27
31.21,177.49
680.78,354.98
52,248.49
175.56,289.45
13.65,208.89
60.47,152.92
10.4,79.19
32.93,241.66
12.13,147.46
185.31,286.72
29.47,281.26
26,61.44
21.46,163.84
56.57,184.32
22.53,147.45
26,62.8
22.53,193.88
3.47,103.76
27.73,185.68
48.53,262.14
9.75,151.55
154.1,346.79
20.8,187.05
41.6,271.7
3.9,24.57
19.07,178.86
107.29,402.77
6.93,131.07
107.47,1048.57
110.93,207.53
175.56,300.37
218.4,666.28
78.03,370
36.4,218.45
13.65,184.32
10.4,103.76
109.2,230.74
52,258.05
10.4,83.28
10.4,76.46
35.11,232.1
146.3,266.24
78.03,360.45
58.52,147.45
6.93,103.76
26,72.36
11.7,113.32
5.85,114.69
17.56,158.38
26,69.63
187.26,331.77
31.21,174.76
114.4,339.97
200.92,301.74
13.87,133.8
7.8,98.3
204.82,323.58
13.87,147.45
85.83,405.5
10.4,159.74
26,251.22
10.4,229.38
40.96,305.83
146.3,266.24
684.68,267.6
5.2,79.19
60.47,180.22
60.47,144.72
26,442.37
38.13,174.76
31.2,212.99
21.46,155.65
29.47,207.53
29.26,32.77
175.56,330.41
44.87,274.43
97.07,371.37
27.73,184.32
29.47,155.65
1.95,68.26
19.07,87.38
130,327.68
10.4,81.92
19.07,172.03
36.4,196.61
11.7,27.31
5.85,159.74
19.51,165.2
17.56,192.51
22.53,111.96
29.47,214.36
216.67,720.89
12.13,172.03
17.56,170.67
27.73,330.41
161.2,210.26
19.51,166.57
34.67,274.43
20.8,155.65
25.36,207.53
13.65,155.65
26,185.68
36.4,191.15
35.11,192.51
12.13,132.44
247.73,453.29
36.4,114.69
5.2,158.38
19.07,150.19
146.3,107.86
31.2,262.14
9.75,65.54
5.85,21.84
25.36,132.44
29.47,167.94
68.27,326.31
5.2,57.34
36.4,174.76
109.2,192.51
31.2,141.99
29.26,188.41
20.8,117.42
10.4,38.23
35.11,245.76
58.93,316.76
36.4,136.53
29.47,176.13
26,76.46
26,163.84
6.93,121.51
22.53,107.86
32.93,376.83
25.2,143.36
19.07,184.32
10.4,218.45
146.3,137.9
107.29,360.45
17.56,173.4
17.33,150.19
22.53,135.17
39.87,453.29
26,81.92
239.2,901.12
8.36,98.01
107.47,1114.11
175.56,398.68
112.67,367.27
54.62,181.59
5.2,103.76
19.07,167.93
13.65,165.2
26,58.71
175.56,365.91
142.13,212.99
19.51,161.11
15.6,141.99
29.47,251.22
140.4,432.81
26,57.34
15.6,412.33
170.68,122.88
120.94,275.8
130,305.83
130,354.98
181.41,359.08
27,162.47
26,191.15
202.87,393.22
60.47,162.47
21.46,170.66
15.61,210.26
27.73,144.72
79.98,786.43
60.67,163.84
27.31,195.24
76.08,458.75
31.21,288.77
26,196.61
130,359.08
29.47,141.99
10.4,103.76
45.07,299.01
26,109.23
130.69,348.16
34.67,247.12
62.4,688.13
187.26,255.31
15.6,139.26
13.65,155.65
29.47,151.55
161.91,411.65
7.8,60.07
19.07,271.7
20.8,208.89
34.67,204.8
202.87,645.8
9.75,128.34
5.85,122.88
36.4,214.35
369.2,835.58
62.42,308.56
187.26,606.21
20.8,163.84
169,194.56
36.4,152.92
46.8,226.64
17.56,181.59
46.8,241.66
249.69,364.54
62.42,243.71
17.56,203.43
32.93,234.84
26,159.74
10.4,16.38
5.85,139.26
194.37,275.02
189.21,288.08
17.33,267.6
10.4,43.69
26,158.38
5.85,144.72
17.56,202.07
177.51,404.14
146.3,380.93
17.33,208.89
14.63,166.76
20.8,126.97
173.61,368.64
197.02,753.66
27.73,114.69
29.26,21.84
334.53,1228.8
146.3,185.68
33.16,319.49
29.47,217.09
130.69,401.41
212.62,349.52
36.4,76.46
19.07,167.93
26,117.42
17.33,154.28
175.56,398.68
26,76.46
26,92.84
269.19,368.64
5.2,101.03
27.73,219.82
450.67,1026.73
13.87,177.49
130,349.52
26,184.32
27.73,256.68
18.57,100.94
7.8,163.84
170.68,122.88
22.53,126.97
26,73.73
24.27,178.86
234,562.52
24.27,184.32
31.2,191.14
20.8,169.3
19.07,122.88
29.26,2.73
54.62,146.09
116.13,292.18
175.56,557.05
43.33,221.18
226.28,475.13
15.61,184.32
26,50.51
29.47,288.08
175.56,318.12
26,62.8
117.04,137.9
191.17,329.04
17.33,167.93
261.73,731.82
97.07,196.61
315.47,1097.73
34.67,195.24
19.07,148.82
52,409.6
142.13,182.95
1.95,139.26
15.6,118.78
146.3,281.26
39.01,237.57
52.67,360.45
29.26,40.96
79.98,324.95
78,249.85
19.07,88.74
50.27,279.89
5.2,96.94
31.21,219.82
15.6,151.55
24.27,170.67
32.93,249.85
26,49.15
20.8,131.07
76.08,385.02
17.56,192.51
31.21,177.49
676.88,324.95
68.27,365.91
8.67,125.61
116.13,288.08
159.95,258.05
5.2,120.15
55.47,245.76
31.2,124.24
55.47,299.01
60.67,304.47
24.27,240.3
15.6,135.17
53.73,294.91
17.33,141.99
10.4,299.01
26,53.25
206.77,331.77
29.26,120.15
3.47,87.38
6.93,84.65
6.93,16.38
200.92,589.82
31.2,212.99
128.27,466.94
17.33,140.63
19.07,150.19
28.8,180.22
208,797.35
66.32,378.19
43.33,135.17
32.93,339.97
175.56,387.75
146.3,266.24
5.85,91.48
13.87,141.99
21.46,188.41
53.73,289.45
56.57,245.76
117.04,125.61
66.32,312.66
19.51,157.01
6.93,146.09
117.04,157.01
58.93,233.47
170.68,122.88
130,330.41
117.04,129.71
41.6,271.7
15.6,65.53
198.97,417.79
57.2,293.54
10.4,81.92
19.07,150.19
12.13,111.96
15.61,184.32
31.2,154.28
19.51,144.72
181.41,346.79
26,64.17
26,161.11
46.8,486.06
17.33,143.36
21.46,218.45
29.47,214.36
17.33,101.03
29.47,234.83
17.56,299.01
15.6,111.96
26,273.07
26,61.44
34.67,212.99
37.06,8.19
29.26,157.01
45.07,217.09
12.13,133.8
12.13,157.01
5.85,197.97
140.4,466.94
130,401.41
204.82,370
29.47,228.01
10.4,27.31
204.82,344.06
109.2,1097.73
22.53,219.82
22.53,69.63
130,385.02
26,60.07
7.8,147.45
15.61,117.42
163.86,371.37
27.31,301.74
15.61,200.7
146.3,266.24
698.34,464.21
24.27,187.05
45.07,270.34
177.51,342.7
212.62,357.72
26,305.83
110.93,233.47
175.56,393.21
29.26,144.72
680.78,273.07
3.47,126.97
448.93,1130.49
24.27,166.57
26,193.88
17.56,133.8
22.53,188.41
32.93,584.36
130,363.18
26,70.99
31.2,151.55
19.07,161.11
17.56,219.82
22.53,212.99
124.8,382.29
24.27,90.11
28.8,161.11
1.73,80.55
31.2,141.99
17.33,137.9
22.53,126.97
146.3,122.88
36.4,359.08
9.75,143.36
72.8,327.68
26,174.76
130,339.97
5.85,8.19
8.67,65.53
60.67,163.84
29.47,211.62
17.56,214.36
20.8,240.3
43.33,202.07
246.13,617.13
12.13,43.69
175.56,447.83
109.24,368.64
9.75,152.92
146.3,266.24
33.43,181.39
25.2,132.44
27,147.45
56.57,140.63
9.75,83.28
26,151.55
204.82,338.6
136.93,170.67
221.87,611.67
29.47,172.03
39.87,275.8
128.27,243.03
13.87,95.57
60.47,172.03
19.07,199.34
161.91,312.66
119.6,380.93
170.68,122.88
26,167.93
117.04,102.4
54.62,136.53
26,163.84
13.65,187.05
26,69.63
48.53,214.35
36.4,196.61
36.4,228.01
24.27,182.95
31.2,196.61
26,158.38
29.47,173.4
124.8,413.69
5.85,546.13
146.3,385.02
32.93,152.92
72.17,356.35
58.52,166.57
15.61,158.38
10.4,54.61
32.93,167.94
17.33,141.99
15.61,191.14
95.58,360.45
6.93,65.53
29.26,16.38
43.33,140.63
34.67,229.37
17.33,215.72
27.73,333.14
170.68,122.88
27.31,131.07
142.13,184.32
25.36,197.97
52,184.32
10.4,49.15
26,196.61
117.87,330.41
60.67,243.03
20.8,173.4
29.47,204.8
9.75,157.01
79.73,253.95
7.8,131.07
26,60.07
9.75,169.3
22.53,155.65
21.46,177.49
36.4,218.45
3.9,57.34
109.2,1032.19
24.27,167.94
140.45,548.86
5.85,165.2
17.33,132.44
26,72.36
7.8,116.05
6.93,81.92
1.95,109.23
253.07,813.74
146.3,266.24
36.4,174.76
13.65,150.19
19.07,176.13
31.2,249.85
52,277.16
32.93,223.91
12.13,121.51
27.73,204.8
19.07,172.03
22.53,163.84
19.07,128.34
15.6,129.71
12.13,139.26
22.53,147.45
13.87,162.47
12.13,172.03
312.11,319.49
146.3,266.24
170.68,122.88
19.07,133.8
29.47,252.58
230.53,439.64
36.4,114.69
17.33,177.49
170.68,122.88
138.67,247.12
20.8,135.17
38.13,222.55
15.61,212.99
50.27,154.28
66.32,290.81
20.8,154.28
12.13,141.99
19.07,236.2
22.53,192.51
15.6,163.84
104,349.52
62.42,229.37
103.39,296.28
33.16,178.86
56.57,211.62
31.2,157.01
292.93,764.58
19.8,136.53
32.93,163.84
31.2,189.78
142.4,385.02
110.93,292.18
31.2,192.51
31.2,154.28
551.2,1720.32
19.07,188.41
24.27,163.84
15.6,139.26
6.93,90.11
19.51,275.8
26,58.71
29.26,57.34
873.9,613.03
29.47,182.95
26,64.17
20.8,167.94
6.93,253.95
39.87,453.29
142.13,221.18
12.13,114.69
10.4,155.65
29.26,148.82
29.47,195.24
20.8,487.42
54.62,182.95
26,92.84
17.56,152.92
146.3,167.93
53.73,277.16
27.73,177.49
21.46,218.45
46.8,223.91
50.72,140.63
146.3,102.4
22.53,124.24
5.85,253.95
682.73,294.91
1.73,102.4
12.13,110.59
24.27,237.57
6.93,117.42
24.27,75.09
32.93,256.68
117.04,184.32
58.93,338.6
15.6,177.49
26,77.82
12.13,196.61
76.27,442.37
7.8,147.45
26,73.73
27.73,229.37
29.47,203.43
86.67,331.77
58.52,131.07
7.8,88.74
21.46,174.76
27.73,196.61
27.73,122.88
20.8,148.82
26,62.8
10.4,32.77
34.67,191.15
32.93,125.61
344.93,1343.49
10.4,114.69
30.6,147.45
58.52,81.92
22.53,122.88
170.68,122.88
124.84,397.31
150.8,264.87
36.4,180.22
13.87,131.07
24.27,155.65
10.4,90.11
23.41,162.47
31.2,180.22
6.93,54.61
52,382.29
1.73,65.53
27.73,133.8
13.65,111.96
680.78,393.21
19.8,221.18
130,419.16
29.47,266.24
146.3,96.94
27,151.55
68.27,318.12
35.11,199.34
28.8,157.01
52,240.3
29.26,180.22
26,349.52
31.2,181.59
1.73,65.53
5.85,218.45
19.07,262.14
19.51,167.93
41.6,243.03
25.2,126.97
31.2,154.28
170.68,122.88
117.04,126.97
130,385.02
117.04,116.05
27.86,248.68
26,136.53
99.48,374.1
22.53,126.97
3.47,147.45
23.41,233.47
26,212.99
3.47,43.69
103.39,360.45
15.61,92.84
26,196.61
41.6,266.24
74.13,87.38
175.56,398.68
50.27,174.76
19.51,150.18
26,136.53
6.93,327.68
24.27,159.74
19.07,167.93
50.27,307.2
79.98,203.43
130,353.62
10.4,71
52,303.1
43.33,253.95
35.11,292.86
575.47,1556.48
17.33,76.46
21.46,181.59
27.73,173.4
145.6,210.26
95.33,221.18
30.6,136.53
13.65,202.07
13.87,170.66
31.2,140.63
31.2,155.65
130,341.33
31.2,229.37
26,76.46
117.04,121.51
298.45,516.09
22.53,161.11
170.68,122.88
26,229.37
11.7,174.76
56.57,221.18
5.2,114.69
38.13,192.51
12.54,191.63
27.73,172.03
175.56,360.45
19.07,139.26
17.56,191.14
19.51,167.93
27.73,154.28
10.4,135.17
48.53,163.84
175.56,319.49
179.46,289.45
7.8,135.17
175.56,513.36
10.4,180.22
351.87,944.81
1.73,71
130,370
20.8,177.49
26,86.01
130.69,496.98
17.56,161.11
72.17,341.33
17.33,146.09
24.27,98.3
170.68,122.88
117.04,83.28
20.8,121.51
680.78,319.49
122.89,92.84
8.67,21.84
17.33,163.84
12.13,196.61
117.04,107.86
56.57,166.57
170.68,122.88
254.8,666.28
38.13,318.12
146.3,225.28
31.2,240.3
147.33,253.95
140.45,374.1
3.47,126.97
41.6,263.51
22.53,671.74
144.35,133.8
146.3,113.32
146.3,266.24
5.85,113.32
138.67,236.2
29.47,267.6
26,50.51
1.95,122.88
26,218.45
17.56,195.24
12.13,199.34
32.93,262.14
115.09,428.71
117.04,96.94
68.27,304.47
19.51,165.2
24.27,113.32
134.6,409.6
17.33,124.24
120.94,341.33
10.4,49.15
31.2,177.49
26,226.64
138.67,176.13
31.2,262.14
7.8,131.07
25.2,182.95
19.07,233.47
3.9,230.74
21.46,181.59
52.25,397.16
13.87,133.8
31.2,207.53
54.62,212.99
38.13,273.07
5.85,143.36
146.3,113.32
38.13,244.39
126.79,516.09
31.2,120.15
13.87,43.69
187.26,278.53
138.67,237.57
8.67,57.34
58.52,139.26
20.8,124.24
15.61,167.93
19.07,140.63
29.47,151.55
52,561.15
140.4,262.14
32.93,202.07
21.46,188.41
680.78,412.33
33.16,219.82
52,289.45
171.66,447.83
36.4,169.3
216.67,726.36
36.4,38.23
32.93,274.43
26,79.19
34.67,267.6
15.61,206.16
22.53,155.65
22.53,173.39
8.67,87.38
44.87,147.46
273.87,1157.8
31.2,128.34
68.27,386.39
62.42,308.56
10.4,43.69
130,282.62
3.9,117.42
20.8,182.95
44.87,765.95
185.47,737.28
13.87,338.6
26,120.15
133.76,484.2
26,196.61
58.52,385.02
170.68,122.88
191.17,296.28
42.91,180.22
25.2,172.03
170.68,122.88
9.75,135.17
112.67,188.41
26,170.67
20.8,126.97
34.67,203.43
8.67,117.42
20.8,236.2
170.68,122.88
6.93,162.47
20.8,110.59
31.2,178.86
26,174.76
15.6,135.17
130,356.35
66.32,315.39
170.68,122.88
249.6,857.43
114.4,370
1.73,120.15
286.75,485.38
26,150.19
26,359.08
1.95,79.19
27,151.55
43.33,323.58
9033.53,1256.11
36.4,278.53
37.06,509.95
36.4,185.68
20.8,141.99
46.8,236.2
27.73,196.61
15.61,131.07
57.2,251.22
175.07,567.98
27,118.78
135.2,290.81
41.6,266.24
5.2,98.3
313.73,988.5
32.93,172.03
286,715.43
27.73,61.44
27.73,203.43
31.2,251.22
880.53,5920.08
12.13,116.05
46.8,249.85
27.73,143.36
118.99,105.13
29.26,32.77
27.73,126.97
21.46,192.51
48.53,294.91
26,81.92
26,196.61
9.75,146.09
55.47,258.05
58.52,163.84
194.37,277.94
26,64.17
13.87,161.11
98.8,187.05
22.53,131.07
9.75,150.19
32.93,16.38
107.29,353.62
15.6,163.84
138.67,203.43
10.4,173.4
3.9,95.57
58.52,161.11
22.53,217.09
26,147.46
26,88.74
133.47,221.18
13.87,165.2
29.47,155.65
52.67,193.88
19.07,150.19
13.65,185.68
91.68,408.23
56.57,191.15
170.68,122.88
146.3,266.24
130,360.44
26,151.55
35.11,192.51
11.7,135.17
21.46,241.66
107.29,489.47
143.87,218.45
29.47,192.51
122.89,421.89
13.65,196.61
146.3,266.24
7.8,150.19
27.73,219.82
1.95,163.84
308.53,720.89
24.27,204.8
114.4,466.94
19.07,176.13
29.47,212.99
26,158.38
50.72,111.96
32.93,152.92
35.11,148.82
19.07,110.59
3.47,79.19
15.61,146.09
26,77.82
119.6,349.52
3.9,68.26
17.33,147.45
19.07,141.99
15.6,155.65
104,1114.11
41.6,221.18
146.3,159.74
10.4,191.15
58.52,152.92
29.47,49.15
680.78,322.22
58.93,404.14
19.07,208.89
22.53,155.65
12.13,177.49
12.13,110.59
170.68,122.88
26,185.68
19.07,151.55
678.83,297.64
7.8,253.95
3.9,109.23
52.67,172.03
27.73,359.08
10.4,125.61
5.2,139.26
36.4,398.68
89.73,378.19
10.4,60.07
19.07,150.19
9.75,167.93
17.33,218.45
20.8,151.55
19.51,152.92
1.73,92.84
26,39.59
130,389.12
22.53,146.09
175.56,311.29
10.4,180.22
123.07,202.07
26,62.8
20.8,139.26
36.4,161.11
54.62,170.67
94.05,356.93
170.68,122.88
20.8,199.34
32.93,453.29
12.13,159.74
3.47,96.94
26,92.84
146.3,266.24
20.8,141.99
50.27,249.85
253.59,367.27
107.47,999.42
5.85,126.97
29.26,187.05
29.47,274.43
52,267.6
57.2,393.21
10.4,49.15
17.56,177.49
10.4,158.38
15.61,204.8
27,151.55
27.73,182.95
10.4,16.38
58.52,111.96
26,196.61
24.27,218.45
26,77.82
145.6,238.93
19.07,203.43
25.2,148.82
3.47,79.19
1.95,125.61
20.8,133.8
31.2,225.28
117.04,135.17
13.87,364.54
79.98,410.96
7.8,139.26
27.31,325.63
17.56,147.45
26,66.9
1.73,10.92
42.91,235.52
26,68.26
34.67,109.22
17.33,118.78
218.4,770.05
13.87,151.55
146.3,191.14
6.93,54.61
3.47,76.46
57.2,268.97
62.4,245.76
26,221.18
15.61,200.7
26,124.24
26,226.64
5.85,126.97
5.85,415.06
6.93,114.69
10.4,161.11
31.2,137.9
27.73,151.55
58.52,188.41
130,323.58
21.46,517.46
5.85,118.78
12.13,154.28
36.4,236.2
175.56,398.68
17.56,173.4
35.11,139.26
5.2,141.99
249.69,423.25
146.3,266.24
1.95,128.34
53.73,270.33
97.07,709.97
26,16.38
145.6,189.78
6.93,71
24.27,135.17
117.87,315.39
138.67,202.07
676.88,335.87
3.9,120.15
36.4,245.76
135.2,273.06
27.31,228.01
34.67,253.95
31.2,173.4
26,211.62
26,278.53
26,163.84
15.6,161.11
320.67,607.57
9.75,162.47
27.73,248.49
175.56,286.72
130.69,122.88
191.17,296.28
95.33,447.83
27.73,288.08
19.07,150.19
11.7,126.97
5.2,98.3
31.2,274.43
179.46,307.2
26,169.3
1.95,110.59
26,163.84
70.22,397.31
26,55.98
1.95,49.15
284.27,939.35
36.4,229.38
145.6,232.1
3.47,150.18
45.07,274.43
29.47,141.99
185.31,567.98
17.33,200.7
88.4,262.14
29.47,289.45
32.93,230.74
101.43,375.46
31.21,286.72
130.69,405.5
58.52,114.69
89.73,284.67
31.2,192.51
24.27,147.45
29.26,184.32
133.47,334.5
15.6,102.4
145.6,267.6
32.93,316.75
29.47,184.32
62.4,273.07
339.73,1354.41
20.8,169.3
140.45,397.31
202.87,438.27
175.56,330.41
234,983.04
17.33,161.11
27.73,167.93
36.4,202.07
13.65,204.8
31.2,169.3
26,69.63
301.6,682.67
26,79.19
185.31,311.29
20.8,125.61
17.33,202.07
29.26,207.53
24.27,303.1
17.56,184.32
26,170.67
31.2,141.99
36.4,240.3
22.53,172.03
29.47,236.2
34.67,318.12
113.14,348.16
10.4,62.8
167.76,382.29
29.47,191.15
52,98.3
39.87,230.74
31.2,200.7
31.2,180.22
19.51,172.03
220.43,715.43
120.94,360.45
31.2,207.53
17.56,185.68
36.4,147.45
26,174.76
67.6,540.67
24.27,141.99
13.87,144.72
146.3,223.91
10.4,125.61
676.88,262.14
19.51,202.07
24.27,204.8
175.56,301.74
15.6,163.84
678.83,292.18
10.4,43.69
17.33,114.69
146.3,324.95
19.51,196.61
26,68.26
26,262.14
