9.75,118.78
3.47,163.84
29.47,228.01
24.27,151.55
346.67,1490.94
183.36,356.35
198.97,131.07
124.84,514.73
213.2,901.12
11.7,117.42
26,180.22
34.67,155.65
145.6,244.39
3.47,19.11
130,383.66
680.78,341.33
146.3,131.07
149.07,204.8
27.73,212.99
12.13,65.53
54.62,180.22
136.93,275.8
10.4,49.15
9.75,147.46
31.2,248.49
25.2,143.36
13.65,133.8
50.27,43.69
27,133.8
146.3,266.24
109.2,1075.88
17.33,141.99
26,90.11
27.73,182.95
109.2,176.13
19.07,147.45
22.53,176.13
19.07,118.78
58.52,163.84
36.4,147.45
31.2,273.07
26,77.82
10.4,294.91
38.13,236.2
1.95,103.76
55.47,218.45
29.26,196.61
19.51,154.28
29.47,234.84
15.6,131.07
122.89,380.93
24.27,143.36
185.31,660.82
29.47,169.3
19.07,155.65
10.4,87.38
218.4,955.73
130,442.37
192.4,699.05
29.47,177.49
118.99,301.74
15.6,361.81
12.13,166.57
17.33,147.46
10.4,141.99
26,176.13
19.07,398.68
26,72.36
33.16,140.63
19.07,330.41
6.93,95.57
26,152.92
15.6,185.68
50.27,322.22
15.6,135.17
79.98,393.21
26,207.53
1.73,81.92
31.21,155.65
115.09,561.15
66.32,376.83
17.33,150.19
3.9,151.55
218.4,933.89
120.94,98.3
9.75,163.84
5.85,122.88
86.67,638.97
26,69.63
32.93,285.35
34.67,204.8
26,180.22
13.87,81.92
29.47,147.45
53.73,229.37
29.47,135.17
5.85,185.68
26,81.92
17.33,135.17
17.33,169.3
84.93,659.45
181.41,271.7
56.43,117.03
5.85,128.34
27.73,152.92
98.8,240.3
26,163.84
43.33,294.91
32.93,299.01
31.2,212.99
199.33,540.67
19.07,118.78
22.53,122.88
17.33,129.71
26,53.25
13.65,139.26
41.6,218.45
3.47,322.22
38.13,212.99
19.07,214.35
65.87,606.21
122.89,360.45
43.33,191.15
7.8,151.55
26,98.3
20.8,150.19
327.71,786.43
10.4,49.15
26,141.99
15.61,180.22
13.65,144.72
24.27,151.55
56.57,212.99
26,77.82
6.93,92.84
10.4,147.45
52,354.98
452.4,1343.49
19.8,167.93
29.26,73.73
5.2,245.76
31.2,215.72
54.62,158.38
26,86.01
10.4,187.05
41.6,299.01
3.47,81.92
117.04,96.94
182,507.9
5.2,155.65
31.2,238.93
34.67,174.76
20.8,193.88
113.14,359.08
26,65.53
27.73,210.26
31.21,51.88
152.15,389.12
44.87,103.76
680.78,412.33
170.68,122.88
40.96,366.59
12.13,181.59
15.61,180.22
39.87,248.49
39.01,68.26
31.2,154.28
26,77.82
34.67,256.68
105.34,577.53
31.2,226.64
56.57,184.32
142.4,428.71
31.2,187.05
109.24,335.87
10.4,114.69
26,344.06
36.4,136.53
60.47,187.05
204.82,278.53
56.57,151.55
24.27,122.88
56.57,163.84
156.05,655.36
31.2,180.22
87.78,408.23
1.73,73.73
26,140.63
15.61,214.35
22.53,135.17
104,1179.65
19.07,147.45
34.67,229.37
101.43,318.12
154.1,181.59
15.61,110.59
146.3,217.09
690.54,324.95
161.2,245.76
26,193.87
26,319.49
10.4,107.86
146.3,266.24
29.26,21.85
175.56,567.98
490.53,1114.11
20.8,187.05
3.9,81.92
5.85,141.99
146.3,266.24
62.4,518.82
26,151.55
26,299.01
26,53.25
17.33,135.17
31.2,277.16
301.6,630.78
15.6,139.26
170.68,122.88
17.56,193.88
32.93,51.88
53.73,290.81
20.8,193.87
197.02,469.67
22.53,210.26
45.07,214.36
200.92,622.59
273.87,632.15
19.07,200.7
117.04,107.86
29.47,159.74
6.27,109.71
29.47,196.61
79.73,256.68
161.91,229.37
39.87,232.1
19.51,192.51
19.07,169.3
20.8,133.8
93.63,382.29
27.73,245.76
27.73,193.88
27.73,230.74
10.4,107.86
138.5,364.54
9.75,150.19
13.87,122.88
6.93,102.4
13.65,197.97
5.2,125.61
62.42,338.6
26,28.67
9.75,151.55
22.53,144.72
138.5,262.14
22.53,146.09
26,60.07
6.93,60.07
320.67,630.78
50.72,139.26
197.02,281.26
197.02,382.29
17.56,172.03
39.87,606.21
202.87,606.21
19.07,404.14
27.31,133.8
12.13,147.45
336.27,983.04
24.27,199.34
29.47,226.64
24.27,268.97
3.47,188.41
101.43,353.62
36.4,222.55
170.68,122.88
36.4,131.07
3.47,122.88
30.6,204.8
32.93,217.09
282.85,491.52
6.93,172.03
31.2,271.7
130,324.95
360.53,862.89
27.73,487.42
26,86.01
34.67,225.28
237.98,988.5
31.2,207.53
13,108.25
195.07,288.08
234,446.46
175.56,622.59
24.27,197.97
169.71,349.52
24.27,188.41
10.4,32.77
5.85,147.46
126.79,372.73
10.4,387.75
36.4,271.7
78,303.1
181.41,405.5
6.93,16.38
31.2,208.89
58.52,141.99
9.75,136.53
17.33,86.01
54.62,167.93
27.31,151.55
17.56,189.78
19.07,126.97
13.65,143.36
15.61,172.03
204.82,458.75
122.89,666.28
138.67,219.82
10.4,90.11
36.4,292.18
388.18,587.09
17.33,101.03
12.13,193.88
138.67,282.62
10.4,114.69
146.3,221.18
34.67,207.53
5.85,81.92
26,278.53
170.68,122.88
19.51,159.74
39.87,349.52
20.8,195.24
79.73,574.8
128.27,342.7
25.36,218.45
10.4,60.07
42.91,280.57
117.04,140.63
5.2,79.19
56.57,182.95
146.3,266.24
52,420.52
26,83.28
145.6,169.3
29.26,699.05
20.8,323.58
1.73,101.03
24.27,184.32
678.83,379.56
204.82,649.9
31.2,187.05
29.26,21.84
13.87,103.76
113.14,565.25
36.4,170.66
147.33,353.62
150.8,236.2
68.27,346.11
22.53,98.3
3.9,95.57
117.04,131.07
130,342.7
27.73,167.93
32.93,185.68
14.63,179.93
35.11,207.53
10.4,49.15
26,60.07
13.87,335.87
52,360.45
10.4,262.14
19.51,476.5
19.07,143.36
5.85,109.23
3.47,76.46
52,274.43
52,251.22
31.2,281.26
26,226.64
142.4,139.26
272.13,1201.49
27.73,229.37
104,922.96
17.33,188.41
21.46,286.72
29.26,8.19
175.56,282.62
17.33,166.57
26,73.73
187.26,704.51
17.33,180.22
146.3,266.24
56.57,189.78
19.07,102.4
26,72.36
191.17,513.36
10.4,136.53
26,114.69
3.47,68.26
5.85,137.9
135.2,245.76
268.67,491.52
130,365.91
9.75,92.84
680.78,270.33
170.68,122.88
45.07,267.6
45.07,249.85
54.62,210.26
62.42,199.34
26,196.61
31.2,192.51
13.87,151.55
24.27,196.61
56.57,146.09
128.27,196.61
27.73,212.99
3.9,86.01
19.51,163.84
31.2,253.95
10.4,174.76
29.71,152.14
130,371.37
17.56,204.8
58.52,380.93
26,282.62
52,191.15
48.77,187.05
195.07,529.75
27.73,189.78
24.27,188.41
216.67,462.85
8.67,150.19
3.47,98.3
10.4,73.73
31.21,178.86
19.07,151.55
109.2,176.13
149.07,256.68
13.65,159.74
20.8,136.53
24.27,81.92
17.56,159.74
26,136.53
36.4,202.07
13.87,192.51
167.76,374.1
175.56,447.83
19.07,200.7
7.8,116.05
15.61,170.66
52.67,647.17
79.98,417.79
31.2,218.45
21.46,176.13
29.26,76.46
12.13,169.3
17.33,139.26
22.53,221.18
29.26,19.11
694.44,385.02
10.4,188.41
7.8,152.92
143.87,189.78
89.73,339.97
10.4,32.77
26,54.61
95.58,335.87
3.47,234.84
17.33,185.68
119.6,356.35
189.21,371.37
29.47,275.8
5.2,135.17
31.2,120.15
3.9,98.3
27.31,131.07
175.56,540.67
26,120.15
104,1135.95
10.4,16.38
24.27,162.47
29.47,136.53
175.56,312.66
5.85,76.46
24.27,187.05
13.87,151.55
8.67,40.96
43.33,285.35
9.75,167.93
120.94,105.13
13.87,144.72
20.8,232.1
19.51,167.93
204.82,300.37
135.2,273.06
26,73.73
175.56,535.21
33.16,21.84
87.78,292.18
12.13,159.74
31.2,172.03
130,333.14
26,65.53
26,234.84
27.73,169.3
74.53,177.49
103.39,400.04
20.8,139.26
270.4,520.19
17.56,196.61
117.04,122.88
72.17,550.23
170.68,122.88
27.73,170.67
12.13,158.38
36.4,146.09
13.65,172.03
5.2,182.95
58.52,169.3
50.72,319.49
45.07,207.53
10.4,338.6
20.8,218.45
29.47,165.2
15.61,195.24
26,54.61
104,1048.57
20.8,159.74
22.53,114.69
26,243.03
31.2,211.62
10.4,71
105.34,353.62
52,376.83
15.61,189.78
402.13,742.74
128.27,256.68
15.61,181.59
19.51,188.41
26,64.17
117.04,141.99
23.41,16.38
170.68,122.88
42.91,276.48
17.33,166.57
117.04,111.96
10.4,81.92
10.4,16.38
15.61,173.4
31.2,187.05
175.56,704.51
7.8,195.24
21.46,207.53
181.41,320.85
86.67,491.52
28.8,140.63
181.41,367.27
22.53,259.41
31.2,167.93
9.75,188.41
15.6,176.13
19.51,163.84
3.47,98.3
52,267.6
265.2,532.48
24.27,155.65
300.4,656.72
146.3,105.13
19.07,247.12
26,84.65
31.2,177.49
34.67,197.97
19.07,166.57
6.27,152.14
17.33,147.45
85.83,323.58
31.2,218.45
241.88,318.12
200.92,606.21
107.47,169.3
101.43,503.81
680.78,409.6
175.56,299.01
13.87,136.53
27.73,159.74
20.8,151.55
9.75,135.17
414.27,1327.1
5.85,133.8
15.6,700.41
7.8,135.17
21.46,193.87
322.4,1583.79
50.72,139.26
31.2,258.05
3.47,5.46
216.52,316.76
22.53,184.32
15.6,232.1
52,316.76
10.4,32.77
21.46,151.55
21.46,225.28
29.47,217.09
24.27,150.19
232.27,780.97
170.68,122.88
52,274.43
109.2,1070.42
10.4,65.53
114.4,431.44
29.26,76.46
85.83,371.37
329.33,638.97
237.47,993.96
78.03,372.73
34.67,197.97
13.87,182.95
197.02,475.13
218.4,524.29
15.6,174.76
22.53,122.88
29.26,24.57
109.2,188.41
194.13,802.81
24.27,152.92
109.2,1059.5
31.2,270.33
31.2,158.38
72.17,327.68
58.52,180.22
179.46,737.28
5.85,124.24
58.52,87.38
58.52,122.88
27.73,185.68
36.4,187.05
5.85,81.92
19.07,155.65
20.8,141.99
26,58.71
26,181.59
269.19,765.95
15.6,155.65
60.67,258.05
24.27,172.03
26,212.99
31.2,185.68
26,192.51
29.26,884.74
776.37,362.49
197.02,480.6
35.11,212.99
5.2,32.77
216.52,507.9
365.73,1054.04
35.11,187.05
52,294.91
17.33,155.65
31.2,163.84
46.8,262.14
7.8,133.8
5.85,110.59
23.41,147.45
220.13,524.29
31.2,211.62
170.68,122.88
35.11,268.29
244.4,682.66
56.57,189.78
95.58,199.34
13.87,354.98
26,24.57
32.93,157.01
175.56,425.98
9.75,162.47
74.53,393.21
113.14,356.35
680.78,305.83
10.4,253.95
39.87,243.03
170.68,122.88
35.11,335.87
191.17,401.41
34.67,159.74
64.13,720.89
171.66,436.91
72.17,368.64
19.07,207.53
83.88,405.5
12.13,90.11
13.65,135.17
109.2,229.37
117.04,118.78
19.07,94.21
126.53,386.39
211.47,595.28
130,367.27
29.47,229.37
13.65,217.09
140.4,400.04
15.6,172.03
91.87,267.6
146.3,266.24
65.87,349.52
146.3,217.09
31.2,267.6
10.4,49.15
173.61,529.75
5.85,146.09
32.93,169.3
26,32.76
26,66.9
17.33,181.59
120.94,129.7
8.67,109.23
702.24,335.87
71.07,393.21
36.4,221.18
91.68,417.79
31.2,247.12
33.16,191.14
26,180.22
29.47,245.76
25.2,126.97
135.2,181.59
17.33,184.32
52,202.07
26,80.55
32.93,180.22
26,68.26
9.75,135.17
10.4,43.69
6.93,126.97
60.47,155.65
31.2,165.2
31.2,256.68
31.2,207.53
308.53,1179.65
124.84,360.45
149.07,264.87
20.8,124.24
31.2,143.36
263.34,248.49
22.53,187.05
12.13,229.37
5.85,136.53
8.67,110.59
93.63,356.35
19.07,152.92
27.73,286.72
130,365.91
20.8,176.13
81.47,294.91
24.27,122.88
26,66.9
34.67,141.99
79.73,294.91
270.4,819.2
21.46,260.78
177.51,409.6
60.67,228.01
117.04,116.05
5.2,32.77
29.47,172.03
32.93,361.81
130,413.69
35.11,313.34
10.4,38.23
130,819.2
19.07,207.53
3.47,196.61
140.4,226.64
31.2,264.87
66.32,155.65
105.34,397.31
198.97,365.91
22.53,150.19
5.2,10.92
22.53,69.63
33.16,150.19
46.82,403.45
109.2,229.37
19.07,126.97
22.53,181.59
130.69,446.46
13.87,139.26
26,51.88
9.75,169.3
24.27,135.17
10.4,71
131.73,354.98
48.77,155.65
48.53,229.37
117.04,176.13
5.85,125.61
15.6,139.26
9.75,146.09
234,868.35
3.47,131.07
19.07,189.78
13.65,159.74
130,375.46
36.4,221.18
19.51,75.09
36.4,338.6
5.2,240.3
13.87,120.15
17.56,217.09
270.4,819.2
30.86,178.47
15.6,111.96
25.2,121.51
187.26,297.64
26,166.57
43.33,221.18
58.52,144.72
218.4,753.66
148.25,357.72
230.53,873.81
28.8,184.32
214.93,764.58
15.6,195.24
171.66,387.75
43.33,208.89
9.75,94.21
26,83.28
183.36,385.02
117.04,148.82
29.47,154.28
24.27,223.91
29.26,98.3
208,813.74
52,425.98
170.68,122.88
5.2,278.53
3.47,65.53
7.8,140.63
32.93,248.49
175.56,589.82
29.47,294.91
15.6,16.38
20.8,125.61
142.13,212.99
104,1174.19
29.47,197.97
20.8,173.4
15.61,161.11
38.13,258.05
60.67,248.49
11.7,84.65
146.3,266.24
26,189.78
135.2,279.89
22.53,193.87
29.47,163.84
27.73,435.54
26,64.17
189.21,327.68
19.07,152.92
55.47,299.01
26,163.84
7.8,98.3
19.51,135.17
22.53,182.95
55.47,704.51
181.41,335.87
58.52,169.3
140.4,223.91
79.98,87.38
134.6,353.62
48.77,370.69
15.61,176.13
31.21,193.88
26,159.74
11.7,135.17
26,174.76
17.33,172.03
93.63,337.92
81.47,464.21
130,324.95
53.73,354.98
170.68,122.88
32.93,233.47
146.3,266.24
26,163.84
339.42,528.38
5.85,215.72
17.33,172.03
29.47,236.2
54.62,150.19
55.47,271.7
58.52,128.34
253.07,585.73
93.63,375.46
3.47,420.52
26,217.96
680.78,374.1
17.56,172.03
35.11,219.82
31.2,184.32
6.93,131.07
13.87,125.61
170.68,122.88
29.47,137.9
42.91,27.31
10.4,102.4
31.2,212.99
58.52,111.96
36.4,360.45
13.87,148.82
17.56,163.84
29.47,204.8
104,901.12
5.2,103.76
32.93,230.74
117.04,125.61
31.2,166.57
24.27,150.19
57.2,221.18
33.16,161.11
187.2,172.03
38.13,228.01
21.21,193.09
17.56,169.3
175.56,447.83
19.07,167.93
10.4,147.45
17.56,193.87
13.65,117.42
19.51,161.11
170.68,122.88
3.47,10.92
26,126.97
31.2,214.35
6.93,146.09
269.19,245.76
19.51,204.8
506.13,1376.25
239.93,307.2
12.13,196.61
26,86.01
3.47,103.76
13.65,185.68
13.65,150.19
117.04,121.51
13.65,155.65
28.8,132.44
34.67,157.01
170.68,122.88
17.33,135.17
29.26,21.85
29.26,207.53
138.67,233.47
175.56,491.52
194.13,622.59
29.47,152.92
114.4,253.95
36.4,191.14
99.48,318.12
9.75,147.45
26,109.85
39.87,266.24
32.93,200.7
146.3,363.18
13.65,206.16
3.47,131.07
130,327.68
36.4,204.8
193.12,456.02
13.65,178.86
36.4,217.09
24.27,200.7
138.67,260.78
146.3,266.24
57.2,281.26
31.2,219.82
3.9,120.15
52,338.6
99.48,420.52
8.67,154.28
208,628.05
10.4,32.77
26,349.52
17.33,114.69
12.54,76.07
179.46,290.81
32.93,244.39
142.13,256.68
35.11,219.82
5.85,167.93
36.4,109.23
22.53,122.88
35.11,180.22
33.16,157.01
31.2,193.88
24.27,69.63
60.47,350.89
33.16,460.12
131.73,404.14
146.3,266.24
156.05,342.7
20.8,193.88
31.2,131.07
7.8,166.57
66.32,133.8
5.85,148.82
13.87,32.77
10.4,103.76
146.3,110.59
8.67,76.46
10.4,139.26
193.12,372.73
10.4,114.69
13.87,159.74
189.21,253.95
130,327.68
5.85,126.97
29.47,114.69
113.14,447.83
31.2,251.22
109.24,345.43
9.75,148.82
104,983.04
107.47,425.98
10.4,103.76
41.6,245.76
15.61,163.84
120.94,329.04
27.73,203.43
20.8,147.45
5.85,158.38
20.8,65.53
26,203.43
13.87,148.82
19.07,159.74
253.07,1458.17
27.73,155.65
20.8,147.46
36.4,65.53
29.47,180.22
31.2,152.92
55.47,234.83
74.13,301.05
251.33,999.42
118.99,323.58
29.26,40.96
29.47,166.57
22.53,200.7
19.51,157.01
135.2,253.95
57.2,207.53
20.8,217.09
95.58,314.03
17.33,212.99
54.62,219.82
12.13,114.69
17.33,121.51
17.33,178.86
10.4,27.31
31.2,151.55
93.63,421.89
298.45,400.04
52,103.76
113.14,401.41
182,671.74
7.8,126.97
27.73,200.7
3.47,103.76
109.2,232.1
32.93,524.29
64.37,147.45
170.68,122.88
9.75,62.8
105.73,147.45
551.2,1720.32
114.4,200.7
22.53,161.11
234.08,497.66
50.72,191.15
19.07,154.28
26,191.15
551.2,901.12
29.26,32.77
26,184.32
78.03,372.73
27.73,191.14
15.61,147.46
29.47,236.2
17.33,193.87
22.53,229.37
58.52,196.02
15.61,215.72
175.56,303.1
19.07,125.61
3.47,81.92
68.27,372.73
26,57.34
26,76.46
682.73,344.06
64.37,334.5
1.73,57.34
29.47,176.13
144.35,393.21
15.61,144.72
36.4,71
27.73,200.7
146.3,139.26
146.3,244.39
53.73,225.28
114.4,260.78
7.43,216.5
17.56,219.82
29.47,131.07
29.47,191.14
25.2,141.99
35.11,342.01
22.53,113.32
56.57,159.74
13.65,290.81
19.07,163.84
10.4,262.14
282.53,666.28
34.67,207.53
9.75,166.57
146.3,266.24
122.89,121.51
24.27,170.67
10.4,133.8
5.85,122.88
10.4,16.38
9.75,162.47
22.53,189.78
56.57,215.72
29.47,122.88
15.61,204.8
362.82,447.83
13.65,139.26
118.99,439.64
36.4,180.22
25.36,141.99
5.2,43.69
15.6,155.65
146.3,266.24
11.7,173.4
220.43,480.6
130,345.43
341.47,748.2
25.2,135.17
21.46,166.57
26,69.63
7.8,158.38
170.68,122.88
32.93,260.78
225.33,770.05
31.2,274.43
28.8,148.82
10.4,98.3
26,83.28
15.6,143.36
26,105.13
136.55,121.51
10.4,166.57
107.29,404.14
9.75,135.17
26,173.4
17.33,103.76
193.12,335.87
146.3,266.24
170.68,122.88
36.4,232.1
50.27,169.3
109.24,331.77
146.3,266.24
175.56,513.36
284.27,983.04
21.46,189.78
45.07,238.93
17.33,180.22
69.33,253.95
10.4,5.46
29.26,13.65
5.85,117.42
136.93,244.39
175.56,491.52
20.8,212.99
130,350.89
45.07,274.43
36.4,147.46
5.85,139.26
56.57,144.72
89.73,481.96
95.58,304.47
55.47,207.53
8.67,81.92
189.21,315.39
13.65,176.12
34.67,197.97
29.26,21.84
118.99,278.53
78.03,370
305.07,912.04
26,43.69
214.93,704.51
44.87,1413.12
5.85,32.77
20.8,148.82
26,210.26
275.04,574.8
146.3,96.94
117.04,95.57
10.4,43.69
31.2,289.45
17.56,228.01
10.4,49.15
34.67,222.55
10.4,114.69
31.2,256.68
25.2,163.84
29.47,144.72
6.93,125.61
38.13,270.33
148.25,342.7
29.47,244.39
3.47,73.73
20.8,188.41
36.4,221.18
26,61.44
109.2,192.51
253.07,748.2
29.47,195.24
140.45,380.93
12.13,114.69
22.53,169.3
26,65.53
146.3,266.24
29.47,279.89
36.4,268.97
135.2,245.76
25.36,204.8
27.73,245.76
29.47,184.32
20.8,151.55
27,131.07
10.4,185.68
18.81,117.03
20.8,180.22
29.26,172.62
17.33,113.32
20.8,113.32
31.2,158.38
26,144.72
36.4,163.84
95.58,363.18
9.75,128.34
10.4,136.53
107.47,331.77
31.2,258.05
182,802.81
19.07,147.45
20.8,98.3
379.6,1190.57
33.16,161.11
97.07,196.61
9.75,150.19
187.26,505.85
12.13,136.53
128.74,628.73
303.33,770.05
10.4,365.91
5.85,143.36
13.87,180.22
117.04,81.92
19.8,116.05
10.4,128.34
1.73,107.86
31.2,155.65
26,66.9
54.62,155.65
3.47,21.84
5.85,150.18
36.4,139.26
146.3,266.24
5.2,32.77
35.11,196.61
20.8,192.51
364,611.67
66.32,348.16
31.2,101.03
182,638.98
12.13,297.64
58.52,117.42
481.87,780.97
24.27,158.38
26,58.71
19.07,159.74
117.04,98.3
29.47,212.99
170.68,122.88
1.73,202.07
10.4,49.15
12.13,165.2
27.73,139.26
13.87,113.32
31.21,177.49
38.13,263.51
26,73.73
17.56,167.93
38.13,263.51
130,359.08
45.07,232.1
26,69.63
13.65,178.86
27.73,204.8
13.87,184.32
117.04,102.4
183.36,720.89
3.9,114.69
45.07,311.29
37.06,200.7
5.85,159.74
31.2,252.58
31.2,262.14
3.47,110.59
398.67,901.12
130,368.64
204.82,292.18
175.56,363.18
197.02,319.49
17.56,158.38
29.47,162.47
34.67,327.68
5.2,57.34
45.07,206.16
78.03,383.66
26,62.8
5.85,141.99
36.4,262.14
25.2,163.84
52.67,196.61
35.11,173.4
36.4,258.05
20.8,143.36
38.13,181.59
21.46,159.74
15.61,139.26
24.27,202.07
382.33,506.54
29.26,193.87
82.8,278.53
62.4,333.14
179.46,402.77
3.47,27.31
277.33,1103.19
130,374.1
3.47,81.92
57.2,268.97
83.88,345.43
10.4,143.36
26,75.09
138.67,237.57
56.57,150.19
99.48,404.14
197.02,666.28
450.67,755.03
1903.85,644.44
99.48,356.35
303.33,750.93
6.93,32.77
10.4,60.07
27.73,195.24
284.27,513.36
135.2,244.39
26,513.36
158,372.73
26,155.65
34.67,178.86
15.6,166.57
19.07,159.74
22.53,159.74
32.93,241.66
198.97,281.26
175.56,292.18
55.47,65.53
26,43.69
131.73,364.54
26,118.78
286.75,441
110.93,192.51
26,182.95
15.6,159.74
36.4,125.61
216.67,704.51
6.93,68.27
78.03,427.35
175.56,244.39
26,188.41
117.04,105.13
15.61,159.74
26,83.28
146.3,266.24
22.53,170.67
39.87,240.3
26,76.46
19.51,162.47
10.4,5.46
175.56,264.87
48.53,229.37
278.95,606.21
31.2,279.89
218.4,748.2
117.04,110.59
15.6,140.63
58.93,258.05
5.85,110.59
107.47,215.72
5.2,10.92
99.48,368.64
52,425.98
5.85,49.15
698.34,273.07
27.73,159.74
15.61,177.49
29.26,98.3
32.93,237.57
680.78,434.17
117.04,125.61
26,107.86
146.3,266.24
594.53,1540.09
58.93,241.66
17.56,147.46
145.6,233.47
31.2,177.49
187.26,589.82
28.8,172.03
24.27,122.88
135.2,197.97
13.87,176.13
191.17,540.67
13.87,290.81
214.93,808.28
630.93,1250.64
13.87,105.13
20.8,193.87
31.2,158.38
9.75,57.34
12.13,140.63
20.8,147.45
22.53,196.61
10.4,101.03
138.5,320.85
26,49.15
149.07,266.24
17.56,207.53
32.93,136.53
11.7,49.15
62.4,263.51
126.53,507.9
22.53,290.81
282.85,380.93
204.82,393.21
719.33,1021.27
22.53,143.36
10.4,147.46
29.26,16.38
35.11,170.67
20.8,191.14
26,152.92
5.85,84.65
112.67,253.95
36.4,191.15
27.73,223.91
146.3,193.88
5.85,101.03
343.2,666.28
9.75,180.22
24.27,184.32
146.3,266.24
23.41,126.97
78,507.9
27.73,157.01
19.51,174.76
678.83,237.57
15.61,180.22
21.46,184.32
102.27,152.92
15.6,202.07
48.53,244.39
1.73,95.57
19.07,167.93
676.88,305.83
183.36,464.21
29.47,176.13
1.73,73.73
74.53,349.52
46.8,203.43
35.11,161.11
107.29,327.68
29.26,270.63
13.87,126.97
58.52,114.69
12.13,135.17
10.4,32.77
35.11,243.03
12.13,105.13
6.93,116.05
26,90.11
33.16,180.22
26,62.8
1.73,87.38
91.68,333.14
7.8,152.92
19.07,163.84
5.85,81.92
6.93,90.11
1.95,122.88
26,95.57
26,71
26,109.23
146.3,266.24
36.4,174.76
31.2,172.03
192.28,473.96
15.61,172.03
10.4,122.88
26,88.74
104,933.89
191.17,308.56
135.2,410.96
197.02,731.82
17.33,163.84
17.33,159.74
13.87,256.68
21.46,172.03
5.85,143.36
5.2,16.38
43.33,223.91
31.2,270.33
27.73,215.72
15.61,129.71
110.93,236.2
109.2,966.65
20.8,129.71
60.67,338.6
344.93,1021.27
20.8,163.84
29.47,135.17
15.6,162.47
29.26,163.84
26,195.24
29.47,204.8
10.4,137.9
374.4,1114.11
31.2,180.22
122.89,259.41
24.27,229.37
12.13,147.45
46.8,305.83
181.41,266.24
50.27,267.6
31.2,114.69
142.13,367.27
1925.73,3031.04
81.93,354.98
20.8,166.57
58.52,141.99
17.33,49.15
31.2,159.74
36.4,150.19
74.13,327.68
13.87,159.74
17.33,98.3
242.67,1103.19
19.07,312.66
26,341.33
29.47,170.67
26,109.85
19.51,170.66
26,191.15
29.26,32.77
19.07,143.36
38.13,222.55
13.65,128.34
9.75,131.07
26,53.25
26,53.25
19.51,172.03
27.73,207.53
688.59,286.72
104,300.37
17.33,187.05
20.8,154.28
113.14,495.61
214.57,346.79
50.27,152.92
105.73,176.13
146.3,266.24
46.8,365.91
7.8,151.55
130,372.73
50.27,233.47
680.78,275.8
13.65,154.28
211.47,786.43
26,167.94
31.2,264.87
31.2,218.45
20.8,176.13
55.47,263.51
20.8,334.5
81.93,65.54
27.73,180.22
130.69,338.6
26,229.37
198.97,318.12
298.13,1256.1
15.61,193.87
19.07,163.84
41.6,274.43
15.6,320.85
131.73,249.85
306.8,626.69
13.65,144.72
15.6,38.23
29.47,172.03
3.47,16.38
26,161.11
26,76.46
194.13,677.2
19.51,217.09
79.98,324.95
35.75,327.68
36.4,114.69
7.8,126.97
31.2,159.74
52,131.07
14.63,188.71
45.07,248.49
21.46,202.07
55.47,217.09
35.11,176.13
57.2,350.89
21.46,188.41
13.87,139.26
15.61,118.78
19.07,312.66
58.93,264.87
170.68,122.88
26,66.9
212.62,329.04
31.2,299.01
171.66,475.13
118.99,524.29
31.2,253.95
20.8,356.35
8.67,62.8
19.07,150.19
26,54.61
36.4,243.03
29.47,191.14
13.87,161.11
29.47,281.26
114.4,218.45
17.33,185.68
33.16,174.76
109.2,150.18
85.83,501.76
22.53,167.93
9.75,141.99
17.56,135.17
45.07,234.83
26,819.2
26,266.24
154.1,643.07
146.3,218.45
12.13,121.51
31.21,173.4
20.8,155.65
81.47,256.68
31.2,230.74
19.07,131.07
17.56,151.55
21.46,16.38
148.25,400.04
109.24,361.81
38.13,282.62
5.85,136.53
26,87.38
35.11,144.72
50.27,211.62
68.27,375.46
197.02,308.56
36.4,208.89
17.33,148.82
138.67,248.49
146.3,266.24
135.2,281.26
235.73,753.66
17.56,170.67
31.2,267.6
17.33,202.07
10.4,71
32.93,270.33
29.47,253.95
29.47,237.57
10.4,95.57
91.68,334.5
57.2,232.1
58.52,204.8
78.03,323.58
32.93,264.87
29.26,184.32
26,131.07
20.8,65.54
29.47,202.07
237.98,655.36
26,147.46
19.07,293.54
13.87,152.92
192.4,305.83
29.26,139.26
36.4,218.45
32.93,245.76
10.4,38.23
58.52,136.53
58.52,122.88
41.6,245.76
48.53,163.84
26,50.51
17.56,187.05
26,65.53
19.07,111.96
20.8,137.9
21.46,210.26
78.03,342.7
26,61.44
5.85,118.78
60.67,315.39
26,143.36
150.8,236.2
58.52,95.57
10.4,21.84
36.4,98.3
27.73,208.89
179.46,344.06
15.61,212.99
405.6,682.66
143.87,232.1
38.13,188.41
651.52,898.39
19.07,228.01
29.47,147.45
12.13,191.15
15.6,172.03
42.55,266.24
9.75,173.4
17.33,129.7
27.73,133.8
12.54,136.04
85.83,356.35
35.11,180.22
55.47,251.22
36.4,349.52
24.27,151.55
13.87,95.57
52,415.06
214.93,595.28
154.27,518.82
52,655.36
15.6,188.41
25.36,204.8
26,60.07
31.2,249.85
115.09,374.78
130,207.53
8.67,43.69
68.27,337.92
6.93,49.15
3.47,81.92
26,206.16
10.4,95.57
45.07,221.18
19.51,180.22
12.13,81.92
5.85,161.11
56.57,193.87
130,335.87
5.2,147.45
48.53,252.58
52,251.22
208,589.82
15.61,178.86
41.6,266.24
29.26,167.93
