5.2,54.61
27.73,189.78
31.2,258.05
353.6,819.2
266.93,1774.93
99.48,346.79
31.2,155.65
39.87,253.95
26,152.92
7.8,212.99
26,79.19
26,81.92
182,546.13
31.2,225.28
36.4,147.45
26,62.8
26,212.99
52,251.22
20.8,176.13
10.4,122.88
109.2,233.47
81.93,367.27
52.67,172.03
29.47,240.3
27.73,230.74
24.27,161.11
9.75,155.65
8.67,207.53
7.8,161.11
26,61.44
36.4,131.07
134.6,458.75
5.2,62.8
17.33,203.43
26,278.52
19.51,176.13
175.56,263.51
10.4,81.92
27.73,262.14
29.47,147.45
37.06,356.35
17.56,143.36
56.57,193.88
60.47,372.73
15.61,103.76
22.53,185.68
7.8,165.2
48.53,225.28
292.93,656.72
57.2,252.58
208,737.28
10.4,114.69
15.6,122.88
31.21,128.34
29.47,210.26
204.82,425.98
50.72,180.22
19.07,146.09
26,60.07
678.83,311.29
10.4,207.53
1.73,139.26
32.93,256.68
9.75,154.28
117.04,133.8
32.93,217.09
5.2,212.99
142.13,208.89
56.57,189.78
87.78,356.35
26,166.57
17.33,98.3
31.2,196.61
83.88,333.82
9.75,90.11
26,245.76
29.47,222.55
9.75,144.72
36.4,294.91
55.47,282.62
54.62,141.99
22.53,43.69
5.85,117.42
130,382.29
12.13,157.01
34.67,211.62
19.51,188.41
31.2,174.76
20.8,180.22
120.94,296.28
3.9,49.15
9.75,118.78
78,114.69
27.73,132.44
52,409.6
27.73,174.76
25.2,148.82
135.2,258.05
197.02,475.13
198.97,372.73
221.87,1152.34
7.8,147.46
31.2,293.54
26,131.07
140.4,237.57
27.73,150.19
26,49.15
56.57,177.49
19.51,172.03
11.7,68.26
142.13,260.78
26,199.34
118.99,480.6
19.51,172.03
19.8,122.88
201.07,386.39
10.4,111.96
19.07,139.26
43.33,251.22
25.36,204.8
132.65,417.79
29.26,21.84
15.6,155.65
29.47,141.99
19.51,163.84
29.47,238.93
5.85,126.97
13.87,184.32
26,61.44
56.57,128.34
591.07,671.74
34.67,240.3
27.73,225.28
22.53,323.58
13.87,132.44
140.4,357.72
103.39,387.75
31.2,212.99
104,950.27
5.2,84.65
17.33,139.26
31.2,167.93
12.13,103.76
263.34,585.73
26,77.82
181.41,372.73
15.61,193.88
32.93,218.45
17.56,219.82
13.87,155.65
10.4,122.88
208.72,380.93
146.3,166.57
12.13,188.41
52,354.99
175.56,507.9
680.78,311.3
10496.54,4500.14
346.67,841.04
140.4,237.57
36.4,333.14
27.73,176.13
117.04,96.94
79.73,174.76
29.26,24.57
39.87,237.57
19.51,167.93
45.07,253.95
86.67,491.52
5.85,122.88
10.4,92.84
29.26,98.3
22.53,159.74
5.2,141.99
58.93,344.06
10.4,98.3
69.33,371.37
3.47,73.73
130,385.02
31.2,255.32
175.56,551.59
17.33,150.19
17.33,122.88
187.26,584.36
6.93,191.15
10.4,65.54
104,961.19
15.6,169.3
29.47,197.97
147.33,456.02
21.46,163.84
43.33,208.89
134.6,360.45
29.26,73.73
41.6,212.99
52.67,174.76
10.4,21.84
12.13,141.99
36.4,125.61
31.2,307.2
17.33,118.78
146.3,335.87
20.8,172.03
46.8,233.47
15.61,32.77
115.09,315.39
396.93,993.96
93.63,333.14
26,72.36
138.5,421.89
5.2,98.3
34.67,245.76
64.13,655.36
31.2,223.91
36.4,136.53
31.21,221.18
32.93,180.22
1.95,103.76
19.51,150.18
26,131.07
58.52,101.03
5.85,180.22
5.85,180.22
56.57,178.86
29.26,21.84
189.21,618.49
55.47,236.2
27.73,192.51
35.11,189.78
24.27,170.66
17.56,208.89
56.57,189.78
25.36,228.01
26,84.65
10.4,21.84
143.87,234.83
170.68,122.88
276.99,450.56
29.47,159.74
29.47,158.38
26,180.22
27.31,135.17
56.57,157.01
115.09,363.18
29.47,211.62
56.57,184.32
32.93,215.72
36.4,147.46
26,133.8
367.47,955.73
175.56,288.08
91.68,318.12
181.41,361.81
378.43,390.48
225.3,248.83
103.39,270.33
470.11,589.82
12.13,141.99
58.52,166.57
20.8,165.2
27.31,266.24
181.41,282.62
146.3,266.24
83.88,218.45
175.56,309.93
17.33,111.96
3.9,125.61
130,374.1
13.87,136.53
29.47,255.32
62.42,234.84
13.87,103.76
15.6,133.8
99.48,368.64
13.87,150.19
36.4,240.3
138.5,413.69
31.2,210.26
22.53,151.55
31.2,172.03
22.53,314.03
22.53,169.3
24.27,229.37
3.47,300.37
60.47,318.12
36.4,290.81
118.99,122.88
24.27,315.39
9.75,147.45
177.51,425.98
152.15,469.67
56.57,188.41
36.4,245.76
104,950.27
24.27,212.99
13.65,161.11
175.56,274.43
29.47,233.47
29.47,114.69
57.2,245.76
258.27,495.61
12.13,155.65
56.57,170.67
5.2,35.5
110.93,176.13
36.4,398.68
9.75,170.67
7.8,143.36
31.2,245.76
159.95,348.16
58.52,185.68
42.91,43.69
29.26,60.07
5.85,116.05
26,57.34
3.9,27.31
6.93,51.88
15.61,176.13
60.67,282.62
26,81.92
39.87,228.01
46.8,241.66
19.51,170.66
19.07,111.96
24.27,178.86
13.87,147.46
13.87,118.78
35.11,193.87
146.3,170.66
197.02,319.49
26,196.61
19.51,147.45
10.4,32.77
213.2,912.04
19.07,173.4
24.27,188.41
45.07,185.68
33.16,268.29
10.4,131.07
117.04,117.42
146.3,266.24
42.91,144.72
130,363.18
146.3,266.24
27,152.92
72.8,202.07
223.6,868.35
27.31,65.54
39.87,219.82
146.3,141.99
5.2,16.38
9.75,102.4
135.2,323.58
27.31,110.59
22.53,214.35
19.07,131.07
38.13,232.1
680.78,371.37
5.85,159.74
31.2,247.12
13.65,126.97
20.8,180.22
26,233.47
26,76.46
13.65,129.71
173.61,589.82
131.73,374.1
22.53,169.3
52,5.46
124.84,368.64
130,401.41
20.8,122.88
17.33,188.41
278.95,602.11
13.87,124.24
10.4,155.65
17.56,137.9
35.11,219.82
15.61,144.72
170.68,122.88
5.2,16.38
1.95,91.48
9.75,150.19
209.73,824.66
29.26,27.31
29.47,278.53
7.8,101.03
161.2,232.1
39.87,117.42
680.78,335.87
325.76,368.64
15.6,181.59
36.4,98.3
52.67,147.45
19.07,389.12
15.6,32.77
15.61,215.72
8.67,116.05
10.4,133.8
22.53,122.88
130,335.87
15.61,192.51
10.4,152.92
146.3,266.24
138.5,330.41
22.53,292.18
31.2,170.67
1611.25,961.19
60.67,258.05
58.52,524.29
15.6,154.28
26,90.11
5.2,62.8
132.65,364.54
26,126.97
105.34,404.14
19.51,139.26
52,262.14
228.23,584.36
175.56,307.2
10.4,182.95
179.46,309.93
26,58.71
95.58,406.87
15.61,196.61
145.6,225.28
32.93,247.12
9.75,103.76
22.53,111.96
31.2,122.88
7.8,161.11
43.33,330.41
185.31,344.06
120.94,86.01
140.4,277.16
97.53,341.33
29.47,167.94
5.85,131.07
26,169.3
45.07,273.06
170.68,122.88
66.32,344.06
187.2,232.1
34.67,279.89
72.17,346.79
27.73,251.22
31.21,170.67
9.75,223.91
27.73,181.59
20.8,180.22
10.4,387.75
52,398.68
22.53,192.51
8.67,121.51
27,167.93
31.21,245.76
26,229.37
9.75,159.74
9.75,188.41
29.47,150.19
10.4,43.69
32.93,288.08
54.62,169.3
9.75,140.63
35.11,180.22
13.65,161.11
24.27,212.99
29.47,260.78
175.56,247.12
1.95,718.16
263.34,402.77
1.73,21.85
31.2,243.03
34.67,215.72
10.4,65.53
31.2,177.49
19.07,124.24
10.4,128.34
20.8,195.24
31.2,170.67
34.67,197.97
135.2,222.55
2473.47,532.48
13.65,178.86
54.62,152.92
1.73,16.38
6.27,134.58
31.2,226.64
138.67,267.6
191.17,573.44
25.36,151.55
138.5,54.61
15.6,114.69
247.73,370
31.2,240.3
131.73,376.83
26,87.38
3.9,32.77
170.68,122.88
15.6,139.26
34.67,131.07
60.67,360.45
170.68,122.88
10.4,139.26
74.53,475.13
29.47,208.89
19.07,151.55
31.2,263.51
9.75,159.74
38.13,233.47
13.87,144.72
38.13,129.71
34.67,226.64
24.27,139.26
33.16,188.41
1.95,105.13
5.85,147.45
34.67,177.49
31.2,155.65
97.07,202.07
13.87,144.72
15.6,131.07
5.2,234.84
22.53,155.65
15.6,128.34
3.47,10.92
24.27,172.03
226.28,311.29
5.85,135.17
78.03,348.16
10.4,139.26
130,297.64
62.4,835.58
179.46,496.98
17.33,162.47
17.56,207.53
161.2,206.16
135.2,217.09
13.65,79.19
17.33,143.36
20.8,65.53
130,187.05
15.61,140.63
11.7,110.59
93.63,368.64
17.56,144.72
36.4,212.99
20.8,177.49
6.93,103.76
146.3,266.24
140.4,258.05
142.4,380.93
22.53,159.74
99.48,450.56
24.27,202.07
85.83,174.76
13.65,147.45
9.75,147.45
7.8,143.36
26,207.53
36.4,251.22
10.4,163.84
29.26,8.19
26,66.9
26,163.84
43.33,163.84
10.4,98.3
130,315.39
31.2,204.8
36.4,229.37
32.93,286.72
32.93,259.41
29.47,176.13
130,349.52
5.2,102.4
62.42,187.05
26,163.84
15.6,172.03
29.26,120.15
60.47,141.99
31.2,262.14
27.73,296.28
15.6,165.2
26,146.09
10.4,76.46
27.73,251.22
175.56,282.62
36.4,327.68
27.73,129.7
17.56,222.55
177.51,622.59
13.87,140.63
31.2,271.7
15.6,161.11
136.93,215.72
54.62,125.61
22.53,226.64
223.6,791.89
15.61,139.26
6.93,109.22
32.93,210.26
10.4,207.53
700.29,368.64
7.8,128.34
5.85,188.41
12.13,207.53
29.47,222.55
193.12,341.33
81.93,307.2
245.78,438.27
26,203.43
170.68,122.88
31.2,167.93
58.93,267.6
27.73,181.59
32.93,141.99
29.47,163.84
20.8,163.84
5.2,94.21
26,64.17
142.13,252.58
8.67,124.24
29.47,203.43
204.82,309.93
26,155.65
5.2,49.15
26,68.26
26,107.86
9.75,154.28
130,397.31
33.16,135.17
146.3,266.24
36.4,262.14
54.62,188.41
48.77,196.6
237.98,445.1
12.13,51.88
212.62,317.44
116.13,324.95
24.27,182.95
72.17,181.59
32.93,322.22
97.53,503.81
21.46,163.84
6.93,120.15
35.11,192.51
29.47,207.53
3.47,57.34
5.85,162.47
43.33,253.95
31.2,188.41
31.2,131.07
13.87,152.92
21.46,187.05
93.63,382.29
17.56,157.01
112.67,185.68
32.93,203.43
34.67,155.65
5.85,131.07
270.4,770.05
113.14,380.93
24.27,180.22
17.33,132.44
6.93,193.88
5.2,109.23
33.44,17.55
26,60.07
26,81.92
56.57,172.03
26,120.15
98.8,735.91
5.2,81.92
54.62,215.72
10.4,141.99
68.27,262.14
39.87,154.28
315.47,1398.1
27.73,189.78
146.3,219.82
38.13,225.28
22.53,144.72
68.27,356.35
8.67,90.11
58.52,161.11
8.36,157.99
19.51,178.86
7.8,165.2
22.53,214.36
5.85,101.03
142.13,237.57
120.94,380.93
31.21,193.88
150.8,262.14
23.41,71
13.65,180.22
239.2,720.89
19.51,195.24
17.56,158.38
27.73,208.89
33.16,192.51
7.8,155.65
324.13,2195.45
68.27,354.99
109.24,622.59
34.67,163.84
19.07,109.23
680.78,327.68
136.55,110.59
136.55,483.33
19.07,143.36
29.47,203.43
6.93,273.07
36.4,245.76
48.77,294.91
704.19,303.1
5.85,49.15
210.67,339.97
17.33,192.51
24.27,195.24
19.07,221.18
48.53,158.38
128.27,357.71
31.2,204.8
26,180.22
26,62.8
38.13,255.32
20.8,140.63
9.75,152.92
52,264.87
11.7,27.31
26,188.41
21.46,157.01
27.73,113.32
5.85,96.94
12.13,221.18
173.61,720.89
25.36,251.22
53.73,301.74
11.7,124.24
146.3,350.89
26,60.07
130,405.5
25.36,122.88
120.94,573.44
175.56,382.29
27.73,169.3
5.85,109.23
9.75,148.82
26,62.8
10.4,180.22
19.07,181.59
19.51,158.38
17.33,278.53
10.4,103.76
68.27,401.41
19.07,374.1
54.62,167.94
17.33,133.8
34.67,240.3
28.8,131.07
24.27,174.76
29.26,140.63
31.2,176.13
15.6,191.15
31.2,204.8
38.13,163.84
52.67,136.53
19.07,154.28
31.2,223.91
170.68,122.88
31.2,243.03
317.2,693.59
10.4,109.23
10.4,60.07
130,398.67
146.3,266.24
31.2,221.18
23.41,187.05
12.13,141.99
717.85,368.64
175.56,502.44
13.87,356.35
292.93,1212.41
5.85,114.69
416,1174.18
22.53,80.55
5.2,180.22
8.67,27.31
44.87,172.03
107.47,382.29
46.8,288.08
216.67,901.12
118.99,364.54
13.65,196.61
15.61,147.46
120.94,335.87
29.26,2.73
146.3,266.24
43.33,271.7
31.2,178.86
17.56,169.3
36.4,163.84
5.2,95.57
10.4,103.76
71.07,197.97
13.87,139.26
29.47,131.07
175.56,292.18
9.75,131.07
56.57,176.13
15.6,124.24
24.27,61.44
27.73,162.47
31.2,207.53
27.31,158.38
29.47,207.53
3.47,60.07
175.56,270.33
25.2,81.92
136.55,495.61
31.2,274.43
27.73,215.72
46.8,267.6
33.16,103.76
26,155.65
17.33,84.65
130,390.48
31.2,271.7
128.27,466.94
34.67,232.1
31.2,169.3
175.56,502.44
26,75.09
17.33,176.13
146.3,211.62
68.27,331.77
17.56,170.66
29.47,260.78
22.53,185.68
9.75,196.61
3017.73,3156.65
31.2,229.37
9.75,169.3
5.85,135.17
78.03,393.21
35.11,169.3
211.47,944.81
26,172.03
36.4,141.99
15.6,170.67
1.73,71
117.04,88.74
22.53,114.69
5.2,57.34
10.4,133.8
130,329.04
10.4,43.69
10.4,131.07
27.73,159.74
17.33,144.72
138.67,233.47
74.53,513.36
686.63,273.07
45.07,252.58
19.07,184.32
22.53,73.73
10.4,204.8
7.43,270.63
19.51,143.36
131.73,419.16
26,184.32
26,43.69
7.8,113.32
5.85,176.13
58.52,122.88
32.93,155.65
17.33,135.17
107.29,577.54
17.33,192.51
29.47,275.8
19.07,155.65
120.94,496.98
26,65.53
3.47,114.69
26,208.89
26,58.71
62.4,275.8
146.3,167.94
29.47,223.91
12.13,32.77
52,266.24
680.78,415.06
10.4,98.3
27.73,202.07
43.33,255.32
24.27,221.18
50.27,176.13
58.52,139.26
20.8,296.28
175.56,292.18
10.4,137.9
9.75,131.07
15.6,203.43
15.6,132.44
10.4,49.15
9.75,148.82
149.07,240.3
146.3,266.24
225.33,473.77
6.93,158.38
1.95,166.57
31.2,197.97
26,58.71
31.2,206.16
15.6,144.72
27.73,221.18
27.73,129.71
25.36,176.13
11.7,159.74
35.11,203.43
19.07,174.76
60.67,267.6
175.56,409.6
19.51,177.49
26,73.73
15.61,184.32
15.61,143.36
26,65.53
22.53,225.28
35.11,140.63
55.47,60.07
15.61,199.34
45.07,234.83
31.2,230.74
3.9,133.8
208,780.97
35.11,188.41
36.4,442.37
26,68.26
62.4,589.82
117.04,131.07
17.56,161.11
17.56,133.8
284.27,972.12
31.2,281.26
36.4,81.92
97.53,372.73
164.67,303.1
58.52,128.34
6.93,191.15
19.51,177.49
15.6,131.07
1.73,81.92
26,92.84
24.27,176.13
294.67,595.28
23.41,241.66
12.13,110.59
124.84,96.94
72.17,368.64
26,87.38
147.33,273.06
31.21,180.22
55.47,415.06
13.87,144.72
22.53,148.82
244.4,786.43
29.26,19.11
58.52,182.95
170.68,122.88
27.73,182.95
234,830.12
300.4,407.55
7.8,146.09
175.56,617.13
133.47,551.59
15.61,170.67
5.2,73.73
31.2,144.72
24.27,58.71
126.79,405.5
142.13,389.12
146.3,191.15
3.9,155.65
5.2,87.38
349.17,409.6
26,55.98
131.73,211.62
175.56,486.06
120.94,111.96
48.77,294.91
3.47,16.38
20.8,193.87
19.51,157.01
78.03,339.97
145.6,196.61
36.4,152.92
202.87,400.04
10.4,116.05
117.04,114.69
54.62,154.28
5.85,180.22
138.67,238.93
31.2,491.52
299.87,1250.64
5.85,136.53
225.33,578.9
273.87,699.05
218.47,354.99
17.56,165.2
136.55,496.98
251.64,364.54
26,129.71
7.8,116.05
116.13,180.22
12.13,137.9
195.07,320.85
3.47,128.34
152.15,402.77
26,136.53
29.47,68.26
26,47.78
37.06,289.45
25.36,255.32
35.11,192.51
12.13,163.84
31.2,98.3
17.56,146.09
674.93,344.06
15.6,81.92
29.26,170.67
36.4,251.22
26,273.07
31.2,103.76
105.73,222.55
34.67,281.26
58.52,144.72
22.53,135.17
26,141.99
50.27,266.24
130,383.66
7.8,199.34
3.9,51.88
5.85,155.65
24.27,247.12
29.47,240.3
25.2,158.38
38.13,202.07
19.07,152.92
208,611.67
26,163.84
15.6,158.38
53.73,513.36
20.8,192.51
48.53,225.28
239.2,644.44
31.2,241.66
195.07,267.6
521.73,726.36
138.67,251.22
353.6,557.05
26,219.82
27.73,187.05
185.31,458.75
15.61,137.9
3.9,161.11
10.4,154.28
8.67,32.77
117.04,113.32
19.51,170.66
15.61,166.57
239.93,331.77
60.67,480.6
117.04,322.22
27.73,165.2
10.4,65.54
29.47,251.22
175.56,288.08
29.47,203.43
13.87,114.69
43.33,191.15
13.65,151.55
17.56,165.2
48.53,241.66
520,1267.03
120.94,117.42
132.65,356.35
202.87,566.61
15.61,137.9
15.61,166.57
24.27,72.36
234.08,379.56
22.53,155.65
10.4,5.46
27.73,236.2
26,126.97
6.93,147.45
17.33,113.32
52,322.22
17.33,217.09
45.07,292.18
29.47,217.09
5.2,98.3
24.27,208.89
22.53,208.89
175.56,507.9
146.3,188.41
19.07,178.86
26,129.71
31.2,147.46
298.45,539.31
36.4,212.99
117.04,118.78
26,166.57
22.53,240.3
31.2,260.78
208,1671.17
15.61,180.22
13.87,150.19
36.4,152.92
29.47,245.76
104,1004.88
26,251.22
140.45,383.66
66.32,356.35
20.8,188.41
19.51,184.32
9.75,152.92
1603.33,954.37
130,404.14
338,737.28
12.13,65.53
22.53,195.24
22.53,206.16
32.93,195.24
36.4,120.15
62.4,125.61
29.26,65.53
26,86.01
112.67,176.13
204.82,438.27
26,196.61
20.8,150.19
22.53,268.97
19.07,151.55
26,43.69
29.47,236.2
15.61,155.65
29.26,159.74
32.93,219.82
15.6,140.63
29.47,152.92
130,329.04
6.93,16.38
97.53,410.96
32.93,162.47
17.56,155.65
200.92,415.06
24.27,232.1
9.75,151.55
15.6,163.84
52,263.51
31.2,243.03
34.67,148.82
27,147.45
20.8,191.15
146.3,266.24
36.4,163.84
26,92.84
1.95,110.59
35.11,172.03
5.57,23.4
91.68,382.29
42.91,411.65
24.27,176.13
31.2,241.66
8.67,54.61
145.6,357.72
15.61,202.07
10.4,21.84
109.2,1157.8
26,154.28
112.67,402.77
26,167.94
104,906.58
9.75,151.55
19.07,122.88
5.85,135.17
7.8,126.97
3.47,60.07
29.26,10.92
185.31,458.75
36.4,203.43
56.57,350.21
15.61,193.88
104,884.73
69.33,223.91
12.13,139.26
31.2,139.26
140.4,307.2
26,189.78
15.61,167.93
20.8,204.8
79.73,737.28
39.87,382.29
13.87,32.77
52.67,397.31
711.99,316.76
44.87,202.07
17.33,135.17
26,69.63
15.61,187.05
19.07,147.45
29.47,122.88
146.3,266.24
72.17,385.02
29.26,126.97
27.73,240.3
19.07,166.57
67.6,285.35
10.4,147.45
3.47,27.31
58.52,114.69
126.79,386.39
674.93,390.48
13.87,110.59
95.58,356.35
222.38,430.08
19.51,188.41
29.47,144.72
13.65,92.84
146.3,266.24
113.14,379.56
19.07,118.78
87.78,380.93
146.3,266.24
15.6,125.61
126.79,595.28
171.66,376.83
191.17,286.72
36.4,245.76
30.6,148.82
24.27,122.88
26,163.84
16.72,171.15
31.2,195.24
33.16,197.97
27.73,193.88
5.2,118.78
54.62,163.84
52,322.22
46.8,453.29
5.2,32.77
678.83,409.6
20.8,16.38
25.36,362.49
48.77,303.1
130,301.74
34.67,249.85
60.47,214.35
62.42,378.88
138.67,260.78
27.73,196.61
24.27,122.88
19.51,135.17
27.73,436.9
8.67,122.88
29.47,212.99
19.07,167.93
29.47,193.88
20.8,170.67
17.56,193.88
1.95,73.73
101.43,345.43
36.4,524.29
22.53,143.36
7.8,169.3
29.47,252.58
200.92,299.01
17.33,331.77
674.93,245.76
138.67,196.61
25.36,184.32
117.04,114.69
126.79,326.31
19.51,165.2
32.93,182.95
29.47,197.97
131.73,234.83
29.47,230.74
26,91.48
36.4,184.32
29.26,98.3
333.56,492.88
24.27,223.91
79.98,493.57
1.95,10.92
130,372.73
6.93,126.97
8.67,118.78
31.2,226.64
5.85,101.03
29.47,215.72
43.33,81.92
36.4,151.55
146.3,218.45
44.87,131.07
120.94,385.02
156,417.79
27.73,212.99
10.4,223.91
10.4,120.15
74.53,573.44
249.6,532.48
2163.29,1682.09
65.87,316.75
17.33,167.93
26,180.22
3.9,96.94
31.2,136.53
31.2,136.53
3.47,101.03
35.11,196.61
140.4,241.66
19.51,221.18
10.4,32.77
17.33,98.3
32.93,241.66
19.51,163.84
9.75,154.28
10.4,60.07
123.07,349.52
9.75,154.28
26,251.22
6.93,311.29
24.27,136.53
19.07,173.4
31.2,180.22
170.68,122.88
10.4,76.46
21.46,158.38
253.59,366.59
32.93,218.45
22.53,158.38
60.67,279.89
31.2,133.8
29.47,217.09
31.2,240.3
27.73,202.07
19.8,146.09
146.3,117.42
1.73,207.53
58.52,218.45
170.68,122.88
19.07,120.15
122.89,386.39
68.27,296.28
26,212.99
19.51,167.93
142.4,116.05
17.56,189.78
5.2,2.73
6.93,10.92
159.47,563.88
1.95,61.44
146.3,266.24
17.33,159.74
31.2,241.66
31.2,180.22
19.07,323.58
107.47,1157.8
19.07,121.51
19.07,139.26
55.47,262.14
19.51,226.64
36.4,191.15
26,83.28
1.73,133.8
5.2,131.07
208,1813.16
33.16,172.03
135.2,350.89
15.61,192.51
9.75,136.53
138.5,391.85
5.2,196.61
680.78,371.37
29.47,189.78
32.93,225.28
341.47,655.36
13.65,176.13
130,293.55
8.67,135.17
3.47,5.46
31.2,241.66
26,125.61
22.53,135.17
216.67,595.28
29.47,221.18
17.33,215.72
143.87,244.39
55.47,282.62
36.4,294.91
89.73,425.98
36.4,226.64
19.07,135.17
34.67,151.55
31.21,206.16
36.4,166.57
56.57,162.47
29.47,144.72
58.52,155.65
78.03,339.97
38.13,270.33
674.93,387.75
29.47,199.34
29.47,184.32
6.93,16.38
55.47,278.53
29.47,21.84
36.4,141.99
93.63,370
5.85,143.36
26,191.14
152.53,364.54
26,61.44
12.13,101.03
5.85,151.55
19.07,136.53
177.51,446.46
294.67,1234.26
36.4,529.75
27.73,197.97
103.39,356.35
179.46,507.9
45.07,274.43
31.2,249.85
29.47,207.53
29.26,19.11
26,207.53
32.93,103.76
146.3,124.24
185.31,294.91
58.52,204.8
6.93,139.26
31.2,253.95
32.93,266.24
54.62,167.93
13.65,148.82
19.07,122.88
69.33,491.52
117.04,94.21
78,409.6
175.56,327.68
130,405.5
10.4,111.96
8.67,158.38
170.68,122.88
41.6,255.32
150.8,234.83
256.53,693.59
62.42,370.69
13.65,232.1
105.34,407.55
146.3,192.51
56.57,211.62
55.47,436.9
26,73.73
146.3,266.24
87.78,229.37
146.3,202.07
8.67,65.53
7.8,122.88
22.53,139.26
118.99,116.05
104,1157.8
36.4,162.47
31.2,180.22
140.45,356.35
17.33,105.13
15.61,165.2
261.73,933.89
9.75,122.88
43.33,296.28
17.56,131.07
27.73,212.99
58.52,264.87
130,397.31
111.19,513.36
31.2,248.49
28.8,133.8
15.6,170.66
27.73,217.09
132.65,555.69
31.2,203.43
15.61,206.16
19.07,245.76
31.2,189.78
19.07,107.86
24.27,158.38
15.61,113.32
26,96.94
55.47,434.17
130,397.31
15.6,217.09
29.47,188.41
5.2,114.69
291.2,835.58
33.16,154.28
13.87,163.84
191.17,374.1
43.33,315.39
702.24,385.02
52,286.72
13.87,192.51
32.93,219.82
8.67,131.07
12.13,94.21
22.53,155.65
22.53,187.05
3.9,96.94
17.56,172.03
26,66.9
83.88,262.14
12.13,76.46
36.4,147.45
28.8,139.26
26,202.07
56.57,172.03
48.77,177.49
3.9,80.55
9.75,128.34
109.2,176.13
10.4,32.77
101.43,427.35
36.4,234.84
29.47,136.53
146.3,102.4
27.31,126.97
7.8,143.36
15.6,165.2
5.85,157.01
19.07,196.61
669.08,303.1
13.65,172.03
292.93,1256.1
97.07,398.68
674.93,439.64
56.57,162.47
25.2,137.9
32.93,247.12
12.13,135.17
10.4,234.84
10.4,133.8
159.95,506.54
12.13,121.51
56.57,139.26
32.93,163.84
33.16,65.53
27.31,312.66
29.47,159.74
103.39,528.38
216.67,1032.19
15.6,98.3
136.93,221.18
26,91.48
35.11,176.13
56.57,154.28
31.2,151.55
5.85,114.69
36.4,223.91
36.4,262.14
19.51,167.93
8.67,167.94
26,212.99
10.4,240.3
22.53,204.8
170.68,122.88
19.51,162.47
1.73,24.57
126.79,136.53
58.52,243.03
19.51,178.86
197.02,301.74
15.6,339.97
13.65,158.38
19.07,147.45
13.65,141.99
107.29,357.72
36.4,191.15
278.95,389.12
132.65,376.83
58.52,204.8
19.8,117.42
31.2,309.93
29.47,126.97
1.73,169.3
87.78,393.21
85.83,380.93
225.33,1037.65
7.8,122.88
31.2,196.61
36.4,359.08
58.52,180.22
5.2,98.3
120.94,360.45
19.51,203.43
5.85,146.09
24.27,177.49
27.73,196.61
20.8,141.99
15.6,122.88
32.93,249.85
27.73,196.61
27.73,135.17
10.4,128.34
27.73,133.8
52,49.15
24.27,167.94
9.75,151.55
36.4,191.15
9.75,139.26
29.26,173.4
20.8,225.28
5.85,143.36
44.87,288.77
31.2,230.74
218.4,1070.42
13.87,132.44
680.78,344.06
103.39,348.16
251.33,846.5
7.8,173.4
91.68,363.18
247.87,557.05
17.33,128.34
130,424.62
10.4,109.23
44.87,337.92
15.6,170.67
12.13,128.34
3.47,79.19
39.87,192.51
136.93,229.37
17.33,158.38
27.73,125.61
27.73,162.47
13.65,167.93
292.93,988.5
27.73,159.74
58.52,191.15
208,699.05
43.33,251.22
22.53,155.65
26,243.03
1.95,98.3
24.27,147.45
72.8,447.83
329.66,450.56
130,389.12
13.87,154.28
32.93,232.1
58.52,150.18
29.26,62.8
52,159.74
31.2,249.85
24.27,137.9
24.27,139.26
17.33,111.96
19.07,251.22
29.47,258.05
36.4,86.01
170.68,122.88
29.47,191.14
1.95,46.42
104,207.53
29.47,199.34
79.98,320.85
152.53,273.06
21.46,192.51
29.26,32.77
26,77.82
26,139.26
31.2,195.24
36.4,262.14
10.4,16.38
17.56,210.26
50.27,232.1
26,202.07
29.26,8.19
225.33,890.2
31.21,174.76
19.07,110.59
204.82,266.24
57.2,225.28
32.93,294.91
8.67,38.23
130,372.73
58.93,251.22
13.87,95.57
26,76.46
12.13,135.17
31.2,273.06
25.2,154.28
680.78,324.95
142.13,223.91
15.61,196.61
45.07,211.62
52,136.53
13.87,121.51
8.67,98.3
22.53,131.07
27.73,143.36
31.2,152.92
58.52,133.8
208.72,507.9
338,895.66
31.21,159.74
56.57,154.28
26,199.34
15.61,136.53
29.26,5.46
78,92.84
107.29,273.06
19.07,165.2
26,75.09
10.4,60.07
56.57,165.2
53.73,562.52
27.73,241.66
83.88,406.87
52.67,144.72
19.07,185.68
13.87,131.07
21.46,110.59
24.27,110.59
117.04,124.24
60.47,173.4
56.57,140.63
27.73,217.09
173.61,557.05
25.2,117.42
28.8,128.34
9.75,118.78
36.4,207.53
5.85,135.17
146.3,144.72
3.9,128.34
12.13,114.69
15.6,128.34
12.13,165.2
55.47,256.68
341.47,1196.03
64.13,382.29
36.4,208.89
72.17,763.22
27.73,139.26
117.04,140.63
20.8,300.37
50.72,331.77
9.75,143.36
109.24,339.97
146.3,266.24
17.33,189.78
29.47,275.8
118.99,471.04
33.16,62.8
126.79,761.85
58.52,234.84
136.93,214.35
19.07,162.47
53.73,720.89
45.07,245.76
19.51,187.05
206.27,400.04
40.96,184.32
156.05,359.08
15.6,163.84
24.27,122.88
36.4,233.47
10.4,71
27.73,214.35
200.92,557.05
93.63,417.79
15.61,192.51
17.56,172.03
15.61,184.32
26,75.09
19.51,187.05
27.31,166.57
