1.95,88.74
36.4,196.61
43.33,260.78
31.2,176.13
29.26,40.96
48.53,151.55
680.78,322.22
83.2,708.61
13.65,139.26
32.93,243.03
208,770.05
551.2,1720.32
682.73,273.07
10.4,147.45
117.04,114.69
117.04,110.59
175.56,304.47
138.67,170.67
2470,649.9
7.8,132.44
130,333.14
25.36,167.93
26,174.76
58.52,117.42
17.56,193.88
21.46,161.11
29.47,144.72
31.2,133.8
26,196.61
34.67,211.62
17.56,172.03
12.13,135.17
43.33,147.45
6.93,141.99
19.51,236.2
17.33,172.03
175.56,243.03
53.73,249.85
7.8,147.45
15.6,140.63
26,222.55
38.13,212.99
10.4,131.07
24.27,159.74
45.07,223.91
1.73,136.53
31.21,237.57
34.67,238.93
5.2,16.38
8.67,102.4
36.4,217.09
58.52,131.07
88.4,578.9
36.4,169.3
27.31,148.82
15.61,199.34
58.52,144.72
13.65,133.8
31.2,195.24
146.3,154.28
29.47,131.07
20.8,122.88
26,83.28
26,245.76
22.53,176.13
26,65.53
22.53,165.2
5.2,101.03
6.93,16.38
32.93,180.22
195.07,398.68
253.59,475.13
27.73,114.69
120.94,360.45
1.95,125.61
135.2,334.51
26,539.3
35.11,165.2
19.51,122.88
26,333.14
24.27,151.55
26,326.31
15.61,139.26
19.51,196.61
8.67,124.24
674.93,346.79
146.3,221.18
41.6,277.16
15.61,237.57
9.75,139.26
57.2,192.51
29.26,43.69
50.27,229.37
24.27,147.45
185.31,262.14
15.61,158.38
34.67,214.35
31.2,162.47
136.93,379.56
29.26,32.77
5.2,65.53
15.6,169.3
5.2,101.03
181.41,289.45
179.46,376.83
26,225.28
31.2,167.93
195.07,424.62
9.75,46.42
181.41,274.43
103.39,346.11
62.42,215.72
45.07,234.83
39.01,157.01
89.73,346.79
136.55,382.29
8.67,167.93
21.46,170.66
3.47,32.77
50.27,301.74
10.4,73.73
24.27,226.64
20.8,199.34
10.4,49.15
36.4,263.51
38.13,154.28
132.65,486.06
10.4,278.53
15.6,341.33
22.53,163.84
52.67,172.03
189.21,294.91
103.39,360.45
53.73,163.84
55.47,294.91
3.47,212.99
27.73,204.8
27.31,143.36
53.73,155.65
12.13,118.78
13.87,144.72
109.2,204.8
26,218.45
120.94,862.89
13.65,192.51
26,69.63
54.62,222.55
3.9,131.07
35.11,218.45
29.26,8.19
19.51,187.05
9.75,124.24
10.4,62.8
36.4,360.45
17.56,204.8
6.93,98.3
21.46,91.48
10.4,27.31
124.84,363.18
193.12,342.7
26,58.71
10.4,111.96
66.32,337.24
29.47,185.68
22.53,155.65
52,464.21
36.4,180.22
42.91,339.97
26,218.45
58.52,144.72
3.47,202.07
34.67,166.57
258.27,857.43
57.2,277.16
25.2,137.9
5.85,107.86
21.46,217.09
31.2,393.21
124.8,146.09
147.33,244.39
179.46,488.79
27.73,182.95
15.61,121.51
150.2,337.24
26,196.61
68.27,360.45
234,802.81
52,382.29
3.47,158.38
6.93,38.23
7.8,125.61
3.9,87.38
31.2,196.61
26,161.11
36.4,174.76
43.33,236.2
31.2,200.7
7.8,162.47
6.93,65.53
13.65,159.74
142.13,270.33
12.13,172.03
42.91,181.59
5.85,222.55
25.36,319.49
22.53,131.07
20.8,150.19
13.65,165.2
384.8,1583.78
32.93,256.68
253.59,425.98
24.27,143.36
104,1135.96
15.6,135.17
214.93,830.12
355.33,841.04
53.73,240.3
15.61,135.17
9.75,121.51
110.93,236.2
31.2,234.84
682.73,300.37
152.53,236.2
107.29,326.31
694.44,412.33
36.4,218.45
421.2,606.21
12.13,76.46
31.2,248.49
3.47,114.69
15.6,139.26
146.3,266.24
5.85,147.45
188.93,409.6
109.24,502.44
55.47,278.53
50.72,329.73
36.4,169.3
122.89,331.77
45.07,233.47
7.8,43.69
95.58,331.77
118.99,469.67
6.93,120.15
83.88,395.94
19.07,136.53
31.2,214.35
6.93,185.68
17.56,187.05
19.51,225.28
25.36,252.58
103.39,375.46
204.82,274.43
22.53,159.74
39.01,485.37
15.6,159.74
6.93,118.78
17.33,118.78
29.47,234.83
19.51,212.99
58.52,133.8
19.8,147.45
20.8,173.4
7.8,79.19
26,80.55
5.2,62.8
448.93,1196.03
26,196.61
40.96,325.63
13.87,102.4
69.33,330.41
18.57,204.8
46.8,245.76
27.73,167.93
170.68,122.88
27.73,159.74
48.77,234.84
13.87,143.36
29.26,24.57
26,126.97
15.6,88.74
83.88,410.96
31.2,238.93
8.67,10.92
136.93,232.1
40.96,226.64
6.93,62.8
15.61,197.97
1.73,169.3
146.3,393.22
31.2,274.43
105.34,356.35
27.73,155.65
60.67,319.49
6.93,51.88
195.07,330.41
7.43,46.81
56.57,126.97
146.3,219.82
682.73,371.37
130,316.76
58.52,275.8
5.85,151.55
36.4,219.82
32.93,176.13
175.56,281.26
105.34,385.02
22.53,150.19
684.68,267.6
1.95,73.73
72.17,372.74
7.8,136.53
142.13,278.53
27.73,191.14
19.07,195.24
109.2,1081.34
31.2,187.05
31.2,260.78
79.73,551.59
95.33,567.98
54.62,162.47
76.27,442.37
22.53,490.15
27.73,137.9
29.47,165.2
24.27,180.22
6.93,95.57
13.65,139.26
78.03,370
130.69,131.07
41.6,169.3
10.4,49.15
29.26,19.11
154.27,371.37
28.8,131.07
26,193.87
117.04,140.63
124.8,299.01
26,92.84
15.61,148.82
19.07,320.85
5.85,200.7
140.45,307.2
10.4,163.84
56.57,139.26
31.21,157.01
161.2,397.31
146.3,266.24
5.85,147.45
52,180.22
31.2,229.37
13.87,143.36
26,223.91
50.27,365.91
119.6,357.71
31.2,161.11
5.2,62.8
26,152.92
26,176.13
54.62,169.3
175.56,551.59
27.73,180.22
563.33,524.29
7.8,135.17
62.42,173.39
58.93,196.61
31.2,258.05
78,191.15
126.79,385.02
191.17,333.14
52,774.14
36.4,121.51
29.47,282.62
26,176.13
31.2,139.26
130,327.68
26,38.23
170.68,122.88
6.93,120.15
35.11,419.84
36.4,229.37
213.2,638.97
20.8,176.13
52.67,204.8
17.56,165.2
70.22,217.09
31.2,122.88
20.8,136.53
117.04,146.09
26,62.8
26,177.49
126.53,184.32
123.07,327.68
6.93,102.4
56.57,178.86
45.07,274.43
87.78,327.68
7.8,182.95
15.6,163.84
9.75,161.11
31.2,173.4
56.57,193.88
31.2,184.32
6.93,370
26,159.74
9.75,147.46
13.65,187.05
146.3,266.24
27,151.55
678.83,354.98
22.53,122.88
109.2,983.04
265.2,533.85
54.62,162.47
10.4,49.15
27.31,226.64
110.93,1075.88
16.72,169.69
55.47,180.22
27,125.61
10.4,120.15
5.85,131.07
93.6,267.6
24.27,143.36
197.02,404.14
146.3,266.24
13.87,192.51
21.21,138.97
26,141.99
20.8,215.72
13.87,266.24
27.73,169.3
29.26,10.92
19.07,196.61
19.07,167.94
15.6,155.65
351.12,356.35
53.73,249.85
56.57,125.61
13.87,120.15
26,120.15
10.4,118.78
130,319.49
55.47,258.05
551.2,1720.32
26,338.6
78,262.14
31.2,182.95
19.07,155.65
123.07,382.29
170.68,122.88
26,125.61
26,136.53
27.73,233.47
11.7,214.35
34.67,312.66
45.07,243.03
31.2,282.62
19.07,146.09
17.56,150.19
8.67,128.34
27.73,152.92
50.27,304.47
26,76.46
15.6,154.28
35.11,121.51
15.6,129.71
8.67,114.69
130,326.31
33.16,165.2
10.4,51.88
41.6,202.07
24.27,187.05
204.82,420.52
17.33,170.67
17.56,144.72
90.13,469.67
8.67,136.53
90.13,518.83
146.3,107.86
19.07,143.36
13.65,146.09
21.46,187.05
36.4,196.61
83.88,386.39
31.2,182.95
117.04,133.8
62.42,139.26
31.2,92.84
36.4,404.14
31.2,191.14
56.57,263.51
26,163.84
13.65,191.15
239.2,873.81
146.3,266.24
24.27,173.4
117.04,86.01
178.53,376.83
39.87,532.48
15.61,188.41
45.07,271.7
15.61,166.57
64.13,238.93
31.2,375.46
131.73,327.68
24.27,202.07
57.2,278.53
48.53,625.32
13.87,267.6
25.36,135.17
62.42,559.78
52,333.14
124.84,379.56
130,368.64
17.33,114.69
31.2,300.37
35.11,193.88
58.52,147.46
27.73,174.76
12.13,94.21
117.04,124.24
31.2,215.72
273.87,759.12
3.47,125.61
52,1097.73
32.93,151.55
10.4,185.68
284.27,802.81
27.73,162.47
26,151.55
26,96.94
3.47,126.97
17.56,196.61
19.07,151.55
7.8,196.61
13.87,141.99
12.13,139.26
115.09,543.4
175.56,241.66
87.78,207.53
117.04,107.86
10.4,267.6
24.27,180.22
19.07,117.42
31.21,221.18
265.29,435.54
48.77,152.92
29.47,248.49
113.14,307.2
170.68,122.88
122.89,344.06
19.07,172.03
114.4,361.81
39.01,434.17
128.27,311.29
26,98.3
15.6,256.68
116.13,222.55
130,370
7.8,124.24
115.09,105.13
13.65,177.49
10.4,144.72
26,436.91
38.13,155.65
15.61,193.88
22.53,181.59
156,715.43
35.11,181.59
26,148.82
20.8,189.78
57.2,173.4
5.85,68.27
10794.99,3462.48
3.9,49.15
52,132.44
3.47,141.99
56.57,184.32
301.6,999.42
10.4,141.99
48.53,155.65
48.53,289.45
29.47,147.45
175.56,285.35
12.13,172.03
31.2,249.85
122.89,91.48
144.35,331.77
17.56,120.15
5.85,140.63
56.57,143.36
41.6,262.14
242.67,677.2
74.13,559.1
142.4,354.99
29.47,217.09
30.6,159.74
197.02,496.98
130,371.37
58.52,212.99
13.65,165.2
87.78,361.81
27,159.74
31.2,253.95
26,66.9
146.3,266.24
29.26,217.09
26,120.15
36.4,256.68
126.79,360.45
52,200.7
29.47,117.42
22.53,203.43
26,240.3
12.13,215.72
12.13,139.26
9.75,118.78
26,182.95
298.13,1059.5
60.47,378.2
200.92,491.52
170.68,122.88
136.93,215.72
177.51,606.21
15.6,114.69
36.4,253.95
136.93,226.64
17.33,165.2
6.93,256.68
24.27,72.36
25.36,177.49
15.6,158.38
12.13,170.66
202.87,486.06
107.47,199.34
142.13,204.8
17.33,208.89
36.4,165.2
10.4,173.4
146.3,266.24
45.07,210.26
29.26,158.38
15.61,140.63
10.4,103.76
26,86.01
29.47,212.99
674.93,322.22
13.65,196.61
19.8,143.36
31.2,252.58
29.47,180.22
26,61.44
32.93,245.76
181.41,309.93
9.75,114.69
76.27,174.76
31.2,215.72
60.47,416.42
112.67,207.53
57.2,180.22
26,81.92
26,87.38
17.33,188.41
320.67,1163.26
325.87,786.43
221.87,677.2
74.53,21.84
5.2,120.15
1.95,95.57
31.2,247.12
146.3,230.74
27.73,214.36
10.4,111.96
26,102.4
26,120.15
31.2,103.76
36.4,163.84
175.56,425.98
138.67,431.44
74.53,442.37
48.53,184.32
12.13,107.86
17.56,110.59
55.47,219.82
39.01,278.53
278.95,357.72
202.87,374.1
27.73,308.56
11.7,137.9
138.67,259.41
26,212.99
135.2,241.66
31.21,159.74
130,353.62
10.4,38.23
198.97,371.37
84.93,314.03
253.59,611.67
436.95,573.44
13.65,203.43
10.4,49.15
39.87,253.95
10.4,21.84
15.6,188.41
313.73,961.19
26,84.65
149.07,279.89
8.67,81.92
329.33,1310.72
56.57,181.59
175.56,322.22
70.22,614.4
131.73,3593.56
29.47,196.6
29.47,158.38
181.41,327.68
24.27,178.86
17.33,180.22
58.52,120.15
17.33,124.24
5.2,68.26
10.4,49.15
19.07,103.76
26,210.26
8.67,87.38
15.61,157.01
76.27,294.91
7.8,132.44
29.26,150.18
31.2,167.94
29.26,43.69
146.3,266.24
15.6,155.65
13.65,135.17
23.41,98.3
1.73,132.44
27.73,225.28
21.46,180.22
25.2,163.84
32.93,237.57
126.79,163.84
6.93,163.84
52.67,196.61
130,398.68
237.47,912.04
29.47,278.53
10.4,212.99
52,425.98
87.78,363.18
36.4,92.84
204.82,491.52
136.55,552.96
54.62,185.68
13.87,118.78
15.61,192.51
13.87,148.82
135.2,236.2
5.2,103.76
55.47,322.22
362.82,416.42
31.2,245.76
20.8,121.51
31.2,167.93
7.8,151.55
25.2,135.17
17.56,226.64
109.2,166.57
105.34,339.97
112.67,307.2
10.4,109.23
97.53,456.7
135.2,245.76
58.93,158.38
5.85,105.13
26,98.3
670.89,394.97
31.2,258.05
31.2,286.72
48.53,307.2
26,71
65.87,229.37
31.2,167.93
7.8,144.72
15.61,125.61
15.61,180.22
31.2,273.06
26,87.38
204.82,337.24
175.56,409.6
120.94,118.78
26,68.26
9.75,154.28
3.9,92.84
26,50.51
117.04,103.76
5.2,32.77
195.87,671.74
9.75,116.05
686.63,368.64
17.56,71
85.83,413.69
62.42,200.7
195.07,314.02
48.53,206.16
37.06,206.16
1.95,90.11
13.65,163.84
65.87,273.07
117.04,150.67
89.73,293.55
27.73,184.32
27.73,174.76
60.67,286.72
112.67,420.52
27.73,195.24
26,180.22
146.3,345.43
10.4,139.26
26,208.89
31.2,204.8
54.62,395.26
58.52,111.96
3.47,163.84
31.2,152.91
36.4,132.44
109.2,232.1
26,245.76
22.53,148.82
26,185.68
109.2,413.69
29.47,204.8
72.17,359.08
136.93,176.13
20.8,225.28
5.2,73.73
15.61,182.95
5.85,141.99
60.47,1223.34
50.72,167.94
132.65,389.12
21.46,197.97
5.85,120.15
93.63,333.14
27,147.45
78,273.06
284.27,819.2
19.07,143.36
26,47.78
20.8,178.86
19.51,176.13
26,77.82
6.93,136.53
17.33,141.99
21.46,163.84
26,178.86
52,354.98
12.13,137.9
105.34,423.25
36.4,195.24
117.04,124.24
17.56,148.82
38.13,232.1
17.33,102.4
175.56,447.83
31.2,184.32
146.3,266.24
9.75,152.92
27.73,219.82
1.73,113.32
12.13,161.11
78,158.38
31.2,187.05
62.42,333.82
19.51,206.16
130,326.31
117.04,126.97
6.93,155.65
22.53,170.67
17.56,188.41
13.65,126.97
15.61,172.03
17.56,148.82
105.73,262.14
26,133.8
41.6,178.86
57.2,275.8
31.2,212.99
128.74,103.76
5.2,151.55
17.33,116.05
52,436.91
52,398.68
31.2,266.24
140.4,370
29.47,202.07
130,419.16
8.67,166.57
417.73,589.82
50.27,172.03
117.04,114.69
179.46,337.24
13.87,348.16
26,60.07
26,182.95
118.99,121.51
173.61,464.21
146.3,211.62
118.99,378.19
241.88,370
48.53,240.3
27.73,237.57
17.56,150.19
13.65,116.05
15.6,122.88
19.07,152.92
146.3,266.24
31.2,237.57
29.47,161.11
15.61,139.26
79.73,447.83
13.87,162.47
53.73,382.29
27.73,165.2
26,159.74
95.58,391.85
1.73,139.26
5.85,109.23
10.4,5.46
193.12,275.8
31.2,185.68
26,94.21
530.4,1299.8
1.95,51.88
43.33,233.47
45.07,234.83
76.27,513.36
5.2,90.11
58.52,202.07
29.47,131.07
138.67,380.93
31.2,278.53
13.87,165.2
5.85,65.53
187.26,424.62
11.7,162.47
140.4,241.66
26,199.34
146.3,266.24
54.62,197.97
78.03,364.54
26,155.65
26,69.63
190.19,550.03
46.82,43.69
24.27,90.11
5.85,151.55
29.47,229.37
29.47,258.05
53.73,436.91
175.56,425.98
5.85,151.55
31.2,184.32
32.93,230.74
31.2,191.14
27.73,289.45
56.57,206.16
31.2,162.47
15.6,331.77
223.6,780.97
3.9,84.65
58.52,136.53
19.07,126.97
53.73,316.76
12.13,122.88
192.4,791.89
20.8,181.59
36.4,245.76
32.93,191.15
29.47,172.03
15.6,76.46
170.68,122.88
13.65,166.57
71.07,334.51
52,81.92
21.46,233.47
29.26,8.19
177.51,491.52
36.4,226.64
36.4,180.22
52,273.07
31.2,219.82
37.06,187.05
20.8,184.32
15.6,117.42
19.07,124.24
135.2,278.53
275.6,1305.26
53.73,311.29
175.56,333.14
32.93,225.28
31.21,144.72
10.4,43.69
146.3,122.88
95.58,316.76
218.47,436.9
667.13,303.1
29.47,191.14
146.3,266.24
146.3,125.61
31.2,197.97
682.73,311.29
5.85,158.38
10.4,92.84
10.4,174.76
13.65,207.53
117.87,389.12
146.3,266.24
10.4,90.11
146.3,167.93
17.56,236.2
34.67,237.57
31.2,375.47
292.93,567.98
275.04,618.49
104,999.42
22.53,173.4
20.8,195.24
21.46,192.51
34.67,267.6
83.2,398.68
132.65,308.56
22.53,155.65
45.07,252.58
36.4,114.69
17.56,200.7
25.36,203.43
104,972.12
2007.2,1451.35
195.07,319.49
62.4,431.44
55.47,296.27
26,55.98
551.2,1720.32
19.07,192.51
45.07,249.85
48.77,405.5
218.4,1021.27
19.07,98.3
27,150.19
12.13,117.42
24.27,135.17
19.07,167.93
84.93,273.06
58.52,169.3
109.24,404.14
46.8,282.62
22.53,177.49
39.01,182.95
29.47,200.7
32.93,38.23
10.4,152.92
19.07,173.39
13.65,117.42
5.2,90.11
27.73,223.91
27.73,215.72
19.07,155.65
140.4,233.47
17.33,105.13
31.2,210.26
122.89,129.7
31.2,350.89
5.2,21.84
195.07,335.87
52,240.3
27.73,223.91
19.07,118.78
41.6,199.34
146.3,266.24
10.4,121.51
116.13,326.31
31.21,196.61
22.53,80.55
32.93,237.57
126.79,520.19
175.56,376.83
1.95,76.46
175.56,307.2
37.06,192.51
26,64.17
21.46,187.05
78,294.91
26,161.11
26,69.63
17.33,158.38
684.68,346.79
93.63,370
15.6,111.96
9.75,139.26
11.7,151.55
31.2,195.24
78.03,331.77
10.4,158.38
26,68.26
15.61,125.61
130,389.12
29.47,135.17
34.67,337.24
46.8,273.07
26,214.35
177.51,371.37
198.97,327.68
20.8,139.26
117.04,140.63
19.07,144.72
10.4,5.46
185.31,294.91
6.93,16.38
26,163.84
26,103.76
5.85,121.51
27.73,233.47
5.2,163.84
146.3,266.24
170.68,122.88
27.73,208.89
31.2,204.8
682.73,404.14
22.53,152.92
175.56,338.6
19.07,196.61
62.42,177.49
60.67,131.07
10.4,5.46
27.73,212.99
120.94,524.29
124.84,319.49
19.07,173.4
26,176.13
5.85,117.42
20.8,303.1
9.75,137.9
5.2,62.8
251.33,906.58
52,112.64
5.2,158.38
117.04,129.71
7.8,163.84
200.92,339.97
26,76.46
58.52,125.61
251.64,552.96
122.89,331.77
146.3,266.24
17.33,129.71
10.4,81.92
19.51,180.22
21.46,200.7
32.93,174.76
17.56,136.53
25.36,148.82
161.91,353.62
9.75,162.47
10.4,122.88
111.19,512
1.73,49.15
10.4,121.51
33.16,233.47
31.2,248.49
243.83,451.92
54.62,204.8
38.13,219.82
13.87,125.61
19.51,196.61
20.8,166.57
20.8,172.03
52,360.45
26,71
27.31,176.13
68.27,802.81
200.92,540.67
32.93,237.57
38.13,71
26,50.51
31.2,281.26
15.6,237.57
189.21,383.66
17.33,135.17
30.6,167.93
6.93,60.07
26,229.37
29.47,256.68
688.59,289.45
117.04,79.19
31.2,176.13
53.73,365.91
41.6,267.6
43.33,248.49
20.8,184.32
230.53,677.2
17.33,409.6
177.51,464.21
99.48,318.12
31.21,146.09
17.56,184.32
12.13,155.65
31.2,147.46
26,61.44
68.27,380.93
17.33,237.57
13.65,131.07
21.46,152.92
692.49,395.95
68.27,289.45
58.52,188.41
308.21,659.45
58.93,259.41
13.87,140.63
27.73,197.97
6.93,131.07
12.13,155.65
19.8,117.42
24.27,92.84
13.65,155.65
152.15,221.18
7.8,125.61
33.16,49.15
13.87,71
31.2,200.7
57.2,151.55
130,367.27
26,79.19
19.07,102.4
319.91,535.21
19.07,86.01
15.6,150.18
17.33,253.95
13.65,192.51
34.67,157.01
26,92.84
7.8,176.13
135.2,200.7
31.2,152.92
686.63,327.68
24.27,173.4
26,354.99
54.62,141.99
552.93,535.21
54.62,136.53
48.53,180.22
54.62,155.65
1.95,95.57
118.99,432.81
133.47,184.32
24.27,169.3
146.3,266.24
232.27,376.83
121.33,371.37
20.8,129.71
58.52,122.88
551.2,1720.32
136.55,342.7
46.8,300.37
24.27,200.7
26,83.28
218.4,862.89
140.4,247.12
551.2,1720.32
37.06,202.07
5.85,60.07
130,327.68
1.73,98.3
26,77.82
156.05,359.08
109.2,159.74
3.9,90.11
12.13,245.76
5.85,154.28
146.3,109.23
31.2,173.4
8.67,116.05
36.4,169.3
24.27,192.51
117.04,131.07
244.4,764.59
10.4,136.53
15.6,165.2
12.13,136.53
29.47,136.53
29.26,151.55
197.02,535.21
20.8,173.4
65.87,346.79
189.21,354.98
5.85,167.94
26,81.92
39.87,282.62
5.2,196.61
101.43,350.89
197.02,167.93
27.73,286.72
19.8,143.36
130,389.12
58.52,166.57
34.67,202.07
27,146.09
13.65,197.97
10.4,315.39
19.07,174.76
56.57,204.8
10.4,81.92
26,92.84
29.47,107.86
7.8,147.45
24.27,73.73
13.65,187.05
218.4,677.2
136.93,251.22
31.2,165.2
31.2,253.95
15.61,180.22
170.68,122.88
56.57,169.3
78.03,401.41
9.75,147.45
19.07,185.68
377.87,1359.87
212.62,285.35
195.07,524.29
36.4,290.81
3.9,94.21
22.53,181.59
13.87,155.65
29.47,146.09
31.2,150.19
15.6,125.61
36.4,212.99
29.47,158.38
119.6,737.28
3.9,114.69
70.22,425.98
684.68,363.18
26,62.8
58.52,169.3
29.47,169.3
10.4,180.22
41.6,243.03
417.44,368.64
13.65,163.84
115.09,502.44
55.47,307.2
39.87,229.37
118.99,117.42
57.2,271.7
32.93,120.15
9.75,165.2
48.77,276.48
32.93,169.3
26,155.65
19.07,131.07
60.67,491.52
121.33,307.2
26,66.9
70.22,413.69
12.13,65.54
26,69.63
26,58.71
12.13,174.76
22.53,125.61
12.13,159.74
19.51,163.84
10.4,43.69
53.73,282.62
131.73,385.02
36.4,234.84
12.13,157.01
31.2,217.09
26,111.96
10.4,191.15
9.75,139.26
10.4,54.61
26,65.53
15.6,128.34
21.46,192.51
34.67,251.22
551.2,1720.32
17.56,166.57
7.8,176.13
120.94,423.25
230.18,741.38
145.6,244.39
115.09,520.19
69.33,393.22
15.6,146.09
29.26,21.84
36.4,131.07
130,363.18
17.56,223.91
104,1114.11
33.16,54.61
9.75,159.74
43.33,815.1
12.13,125.61
19.07,98.3
45.07,275.8
36.4,300.37
17.33,193.88
19.51,148.82
48.53,258.05
24.27,217.09
34.67,344.06
130,360.44
26,39.59
5.2,103.76
17.56,193.88
10.4,305.83
19.07,173.4
130,349.52
183.36,368.64
17.33,141.99
24.27,125.61
26,62.8
29.26,292.18
15.6,137.9
38.13,110.59
131.73,354.98
58.93,234.84
29.47,167.93
26,80.55
208,655.36
66.32,311.29
1.73,68.26
15.6,110.59
17.56,188.41
17.33,147.46
149.07,256.68
120.94,131.07
5.85,162.47
10.4,10.92
212.62,421.89
36.4,68.26
13.87,117.42
26,81.92
58.52,204.8
38.13,303.1
5.2,51.88
22.53,129.71
10.4,5.46
26,126.97
343.32,476.5
95.58,317.44
36.4,240.3
112.67,189.78
17.33,139.26
15.61,173.4
48.53,279.89
13.65,157.01
31.2,237.57
29.47,16.38
5.2,114.69
10.4,118.78
144.35,124.24
19.07,133.8
86.67,202.07
17.33,136.53
52,513.36
211.47,737.28
674.93,365.91
64.37,276.48
11.7,158.38
130.69,150.19
146.3,266.24
19.07,120.15
27.73,215.72
170.68,122.88
31.2,113.32
10791.09,3047.42
12.13,163.84
54.62,199.34
175.56,282.62
43.33,290.81
41.6,221.18
117.04,90.11
31.2,165.2
78.03,395.94
31.2,132.44
26,69.63
22.53,113.32
46.8,267.6
34.67,151.55
36.4,163.84
41.6,268.97
29.47,230.74
19.51,174.76
31.2,122.88
20.8,131.07
15.6,92.84
507.87,775.51
62.4,245.76
42.91,144.72
13.65,16.38
5.85,125.61
146.3,117.42
17.56,162.47
15.6,169.3
138.67,243.03
15.61,124.24
140.45,121.51
58.52,103.76
17.33,294.91
58.52,169.3
26,91.48
26,64.17
56.57,192.51
3.9,136.53
10.4,354.98
24.27,181.59
23.41,131.07
32.93,237.57
53.73,249.85
56.57,181.59
170.68,122.88
29.26,32.77
76.27,278.53
5.85,169.3
36.4,136.53
50.72,136.53
220.13,1250.64
55.47,376.83
350.13,742.74
34.67,114.69
64.37,360.45
58.93,339.97
26,144.72
29.26,288.77
10.4,16.38
3.47,110.59
36.4,196.61
26,147.46
29.26,16.38
29.26,8.19
11.7,157.01
170.68,122.88
31.2,155.65
9.75,297.64
58.52,173.4
29.47,174.76
130,359.08
19.07,143.36
136.93,441
6.93,19.11
31.2,150.18
27.73,181.59
13.87,21.84
15.61,177.49
26,204.8
12.13,234.84
31.2,219.82
10.4,169.3
10.4,141.99
17.33,141.99
122.89,114.69
74.53,404.14
13.87,126.97
26,83.28
31.2,290.81
52,158.38
200.92,316.76
26,196.61
216.67,797.35
298.13,1256.1
26,150.19
26,360.45
27.73,159.74
5.85,101.03
15.6,107.86
50.27,234.83
19.07,98.3
26,65.53
117.04,125.61
43.33,253.95
19.07,192.51
31.2,240.3
17.56,200.7
12.13,375.47
24.27,144.72
26,180.22
83.2,376.83
64.13,393.21
19.07,166.57
19.51,157.01
68.27,397.31
19.51,176.13
126.79,424.62
32.93,182.95
10.4,218.45
19.51,233.47
64.13,238.93
27.73,301.74
191.17,335.87
31.2,196.61
686.63,344.06
22.53,184.32
119.6,273.07
28.8,157.01
15.6,163.84
31.2,270.33
39.87,162.47
145.6,237.57
19.07,126.97
140.4,236.2
44.87,180.22
48.77,385.02
5.85,124.24
8.67,76.46
17.33,176.13
286,759.12
62.4,229.37
1.73,73.73
6.93,43.69
76.27,431.44
13.87,161.11
26,69.63
164.67,177.49
87.78,346.79
10.4,141.99
105.34,460.8
111.19,357.72
26,240.3
31.2,260.78
31.2,155.65
5.2,57.34
1.95,27.3
3.47,180.22
31.2,147.46
31.2,184.32
20.8,206.16
32.93,255.32
170.68,122.88
109.2,200.7
130.69,125.61
58.93,300.37
146.3,266.24
24.27,166.57
19.51,151.55
208,584.36
3.9,103.76
1.73,79.19
10.4,120.15
56.57,155.65
17.56,184.32
17.56,157.01
10.4,87.38
17.56,120.15
8.67,118.78
15.61,124.24
135.2,215.72
22.53,176.13
5.85,129.7
10.4,21.84
32.93,237.57
29.47,212.99
29.47,243.03
551.2,1720.32
9.75,139.26
29.26,16.38
27.73,193.88
24.27,147.45
24.27,54.61
10.4,27.31
133.47,217.09
146.3,266.24
1.73,43.69
267.24,972.12
22.53,182.95
26,71
56.57,177.49
29.47,172.03
346.67,622.59
632.02,1923.07
48.53,258.05
29.47,202.07
29.47,128.34
72.17,361.81
258.27,688.13
52,195.24
21.46,376.83
104,890.2
31.2,157.01
170.68,122.88
130,413.69
26,215.72
31.2,196.61
29.47,251.22
109.2,241.66
29.47,184.32
58.52,144.72
31.2,249.85
29.26,136.53
31.2,178.86
99.48,540.67
58.52,163.84
52,154.28
22.53,163.84
74.53,256.68
26,135.17
17.33,151.55
10.4,140.63
7.8,122.88
10.4,38.23
27,150.19
56.57,90.11
36.4,294.91
6.93,117.42
19.51,262.14
19.51,165.2
29.47,131.07
26,146.09
19.07,182.95
55.47,241.66
5.85,540.67
11.7,154.28
24.27,159.74
97.53,348.16
31.2,189.78
58.52,155.65
6.93,155.65
678.83,330.41
52.67,169.3
25.2,157.01
10.4,136.53
130.69,401.41
10.4,5.46
46.8,84.65
10.4,81.92
15.61,128.34
31.2,159.74
135.2,457.39
26,251.22
25.36,154.28
56.57,174.76
5.2,98.3
31.2,232.1
5.85,159.74
26,131.07
15.61,151.55
5.2,128.34
22.53,133.8
26,86.01
52,393.21
45.07,314.02
5.2,24.57
146.3,155.65
10.4,60.07
52,208.89
222.38,387.07
130,356.35
21.46,203.43
13.87,151.55
5.85,136.53
22.53,161.11
34.67,132.44
13.65,155.65
74.13,131.07
10.4,49.15
27.73,191.14
9.75,92.84
24.27,217.09
1.95,614.4
54.62,225.28
191.17,649.9
48.77,133.8
52,584.36
31.2,181.59
429.87,1441.79
130,371.37
216.67,693.59
19.07,143.36
10.4,40.96
39.87,260.78
183.36,348.16
22.53,167.94
2426.4,1477.29
31.2,180.22
41.6,275.8
26,223.91
130.69,525.65
31.2,125.61
45.07,267.6
10.4,442.37
36.4,131.07
36.4,192.51
29.26,191.14
19.07,337.23
62.4,271.7
58.52,147.45
29.26,206.16
101.43,361.81
