20.8,139.26
376.13,1403.56
55.47,290.81
36.4,237.57
26,226.64
31.2,152.92
19.07,152.92
7.8,133.8
26,170.67
5.85,185.68
5.2,169.3
13.65,148.82
11.7,139.26
9.75,114.69
13.65,180.22
29.26,19.11
68.27,65.54
52,311.29
170.68,122.88
32.93,211.62
130,318.12
7.8,116.05
34.67,262.14
24.27,75.09
13.87,98.3
27.73,195.24
27.73,146.09
22.53,199.34
103.39,386.39
32.93,180.22
220.13,1835.01
150.8,289.45
165.81,477.18
175.56,371.37
17.33,143.36
104,1097.73
10.4,92.84
178.53,567.98
65.87,274.43
15.6,155.65
191.17,450.56
5.85,86.01
26,273.07
145.6,236.2
40.96,228.01
19.51,200.7
52,223.91
34.67,152.92
10.4,43.69
20.8,166.57
22.53,195.24
29.47,174.76
31.2,203.43
17.56,184.32
9.75,151.55
5.2,57.34
170.68,122.88
20.8,357.72
37.06,370.69
117.04,146.09
78,81.92
93.63,471.04
5.85,87.38
53.73,218.45
8.67,68.26
175.56,296.28
684.68,278.53
17.56,177.49
58.93,270.33
130,318.12
5.2,180.22
19.07,147.45
263.34,419.16
5.2,32.77
19.51,165.2
48.53,309.93
10.4,16.38
3.9,118.78
13.87,290.81
124.84,125.61
10.4,81.92
218.4,759.12
6.93,57.34
31.2,212.99
19.07,139.26
29.26,24.57
5.85,117.42
32.93,212.99
26,62.8
54.62,125.61
7.8,137.9
29.47,212.99
72.17,131.07
41.6,249.85
22.53,158.38
26,154.28
136.93,277.16
12.13,158.38
109.24,412.33
17.33,109.23
31.2,243.03
27,169.3
36.4,256.68
20.8,184.32
105.73,214.36
26,66.9
19.07,218.45
105.34,327.68
58.52,139.26
20.8,140.63
1.95,292.18
48.77,86.01
10.4,169.3
22.53,144.72
29.47,258.05
6.93,469.67
36.4,200.7
64.37,334.5
117.04,110.59
130,386.39
19.8,131.07
33.16,27.31
29.47,256.68
175.56,281.26
27.73,212.99
26,92.84
195.07,464.89
32.93,300.37
43.33,240.3
140.4,297.64
19.51,206.16
7.8,109.23
3.47,54.61
31.2,311.29
19.51,262.14
36.4,114.69
130.69,360.45
8.67,62.8
29.47,172.03
142.4,135.17
11.7,101.03
36.4,98.3
55.47,230.74
3.47,38.23
19.51,197.97
20.8,159.74
3.9,113.32
182,546.13
15.6,144.72
60.47,436.22
89.73,316.76
10.4,98.3
25.36,125.61
10.4,143.36
140.4,344.06
183.36,450.56
26,75.09
150.2,139.26
145.6,288.08
109.2,1163.26
15.6,152.92
39.87,263.51
170.68,122.88
10.4,150.19
57.2,251.22
31.2,208.89
20.8,140.63
26,223.91
29.47,219.82
27.73,136.53
10.4,159.74
15.61,151.55
120.94,158.38
21.46,223.91
341.47,764.58
22.53,176.13
22.53,146.09
15.6,98.3
6.93,122.88
120.94,335.87
38.13,238.93
48.77,148.82
684.68,368.64
22.53,173.4
24.27,157.01
29.26,195.24
1.73,180.22
81.47,318.12
17.56,132.44
20.8,187.05
26,77.82
31.2,217.09
5.2,146.09
19.07,144.72
34.67,232.1
11.7,154.28
15.6,126.97
29.47,196.61
17.56,157.01
31.2,245.76
117.04,117.42
145.6,263.51
29.47,271.7
5.85,158.38
10.4,208.89
220.13,709.97
9.75,146.09
29.47,163.84
26,152.92
130,326.31
146.3,380.93
17.56,184.32
22.53,633.51
130,370
197.02,372.73
118.99,319.49
31.2,253.95
50.72,122.88
32.93,218.45
32.93,270.33
50.72,167.94
15.61,195.24
7.8,154.28
31.2,258.05
13.87,185.68
25.2,203.43
32.93,226.64
11.7,161.11
32.93,166.57
15.6,147.46
10.4,174.76
3.9,132.44
21.46,193.88
175.56,562.52
130,354.98
26,278.53
33.16,196.61
32.93,162.47
21.46,124.24
27.73,125.61
27.73,141.99
72.8,278.53
104,966.65
10.4,98.3
15.61,211.62
117.04,161.11
24.27,163.84
173.61,540.67
5.2,109.23
15.6,200.7
7.8,180.22
243.83,451.92
19.07,135.17
17.56,212.99
118.99,387.75
24.27,132.44
64.13,290.81
74.13,364.54
170.68,122.88
32.93,282.62
33.16,181.59
30.6,290.81
31.2,208.89
36.4,262.14
11.7,146.09
31.21,203.43
29.47,174.76
31.2,274.43
42.91,223.91
1.73,98.3
20.8,155.65
13.65,173.4
253.07,879.27
175.56,338.6
72.17,354.98
89.73,378.19
31.2,192.51
31.2,264.87
19.51,101.03
55.47,173.4
31.2,177.49
131.73,196.61
17.33,147.45
107.29,456.02
19.51,214.36
10.4,196.61
58.52,117.42
27.73,237.57
24.27,126.97
35.11,152.92
26,218.45
50.72,360.45
5.85,151.55
31.2,221.18
72.17,325.63
348.4,737.28
31.2,225.28
130,353.62
13.65,122.88
133.47,271.7
91.68,518.14
31.2,263.51
390.13,485.37
57.2,249.85
200.92,390.48
15.6,234.84
133.47,361.81
60.47,359.08
26,120.15
52,327.68
109.2,1097.73
26,50.51
26,62.8
87.78,354.3
26,54.61
26,87.38
29.26,207.53
181.41,424.62
201.07,644.44
10.4,125.61
31.2,253.95
26,71
3.9,169.3
138.67,247.12
54.62,155.65
13.65,151.55
17.56,204.8
107.29,368.64
31.2,253.95
15.61,170.67
57.2,293.54
678.83,398.68
146.3,170.67
19.07,685.4
15.61,169.3
33.16,305.15
22.53,166.57
26,155.65
35.11,178.86
223.6,655.36
117.04,241.66
26,110.59
60.67,267.6
175.56,315.39
35.11,184.32
19.51,135.17
109.2,327.68
144.35,404.14
105.34,360.45
52,354.99
146.3,266.24
89.73,318.12
27.73,223.91
130,385.02
115.09,458.75
10.4,10.92
26,150.18
29.47,192.51
26,207.53
145.6,252.58
146.3,376.83
21.46,120.15
31.2,223.91
32.93,243.03
26,152.92
109.2,256.68
34.67,256.68
32.93,236.2
91.68,303.1
674.93,314.03
126.79,540.67
5.2,267.6
10.4,212.99
620.53,1933.31
132.65,316.76
179.46,290.81
9.75,155.65
261.73,895.66
7.8,143.36
27.73,204.8
5.85,62.8
134.6,356.35
312,983.04
31.2,292.18
29.47,146.09
10.4,103.76
31.2,200.7
3.47,152.92
17.56,177.49
208,802.81
36.4,202.07
35.11,189.78
162.93,404.14
130,360.45
12.13,62.8
190.67,471.04
19.07,208.89
3.9,125.61
109.2,178.86
130,393.21
29.47,217.09
117.04,114.69
31.2,215.72
26,243.03
38.13,223.91
10.4,125.61
26,53.25
7.8,161.11
97.53,371.37
68.27,372.73
58.52,152.92
132.65,571.39
19.07,96.94
146.3,191.14
10.4,191.15
74.13,325.63
29.47,185.68
26,262.14
15.6,132.44
24.27,174.76
118.99,404.14
34.67,237.57
25.2,163.84
5.85,143.36
170.68,122.88
26,65.53
111.19,329.04
10951.04,9087.66
22.53,146.09
5.2,136.53
6.93,218.45
117.04,122.88
26,62.8
31.2,249.85
177.51,589.82
10.4,38.23
19.07,161.11
83.88,372.73
28.8,133.8
27.73,206.16
26,245.76
146.3,266.24
31.2,132.44
7.8,139.26
175.56,425.98
36.4,141.99
1.95,125.61
19.07,143.36
52,148.82
19.07,150.18
13.87,79.19
26,65.53
3.9,103.76
8.67,111.96
22.53,159.74
19.07,215.72
31.2,147.46
10.4,27.31
5.85,143.36
19.07,131.07
15.61,188.41
58.52,259.41
112.67,389.12
2470,335.87
175.56,540.67
27.31,150.19
29.26,8.19
117.04,139.26
5.2,54.61
55.47,76.46
52,371.37
138.67,223.91
109.2,185.68
26,49.15
38.13,141.99
5.2,51.88
130,344.06
1.95,90.11
32.93,207.53
15.6,152.92
143.87,248.49
126.79,87.38
8.67,105.13
694.44,393.21
17.56,240.3
3.47,43.69
27.73,203.43
24.27,208.89
58.52,177.49
27.73,296.27
58.52,141.99
27.73,311.29
24.27,184.32
13.65,210.26
31.21,150.18
41.6,270.33
31.2,161.11
145.6,206.16
16.72,155.06
1.95,294.91
35.11,152.92
138.67,292.18
27.73,214.36
9.75,161.11
31.2,150.18
7.8,129.71
12.13,218.45
253.59,505.17
43.33,278.53
19.07,92.84
115.09,309.25
29.47,245.76
13.87,176.13
17.56,118.78
50.27,270.33
78.03,348.16
79.98,383.66
5.2,147.45
56.57,172.03
150.8,383.66
10.4,147.45
10.4,38.23
32.93,195.24
56.57,335.87
15.6,162.47
32.93,214.35
31.2,163.84
29.26,247.81
130,316.75
31.2,345.43
13.65,144.72
41.6,243.03
10.4,126.97
36.4,288.08
8.67,137.9
22.53,158.38
29.47,214.35
19.07,225.28
29.26,40.96
678.83,368.64
10.4,431.44
31.2,249.85
31.2,196.61
684.68,316.76
15.61,193.87
258.27,550.23
15.61,193.88
145.6,255.31
27.73,192.51
74.53,218.45
10.4,81.92
8.67,132.44
13.87,146.09
58.52,133.8
146.3,266.24
244.4,638.97
5.2,122.88
55.47,221.18
34.67,233.47
38.13,188.41
130,361.81
179.46,372.73
3.47,16.38
317.2,873.81
13.65,167.93
10.4,32.77
12.13,136.53
21.46,210.26
3.9,286.72
16.72,182.85
22.53,96.94
107.29,356.35
29.47,204.8
36.4,207.53
126.53,401.41
195.07,529.75
70.22,180.22
237.47,649.9
177.51,535.21
31.2,225.28
20.8,333.14
17.33,124.24
31.2,247.12
50.27,241.66
15.61,151.55
26,245.76
7.8,128.34
13.65,169.3
26,180.22
53.73,393.21
29.47,229.37
36.4,163.84
114.4,200.7
41.6,290.81
31.2,188.41
10.4,128.34
17.33,135.17
54.62,353.62
26,135.17
24.27,126.97
315.47,491.52
130.69,380.93
5.85,132.44
10.4,148.82
124.8,1277.95
1.95,136.53
122.89,393.21
24.27,225.28
5.85,132.44
64.13,552.96
33.16,197.97
130,324.95
226.28,578.9
43.33,260.78
5.2,98.3
179.46,595.28
27.73,131.07
17.33,211.62
25.2,136.53
31.2,199.34
58.52,420.52
10.4,38.23
241.88,464.21
8.67,131.07
31.2,229.37
104,1190.57
17.56,132.44
31.2,266.24
29.47,188.41
74.13,337.24
204.82,294.91
57.2,262.14
253.07,1108.65
286,1376.25
15.6,180.22
22.53,293.54
15.61,147.45
19.07,178.86
173.61,289.45
216.67,808.28
17.33,202.07
8.67,114.69
208,759.12
9.75,152.91
13.65,128.34
19.07,152.92
27,131.07
26,88.74
26,98.3
5.85,133.8
159.47,314.03
175.56,323.58
53.73,314.02
24.27,278.53
12.13,129.71
13.65,166.57
32.93,125.61
1.95,125.61
26,60.07
36.4,241.66
118.99,296.27
20.8,131.07
57.2,289.45
237.98,540.67
18.81,182.86
64.37,376.83
128.74,110.59
20.8,135.17
126.79,551.59
15.6,103.76
15.61,155.65
150.8,389.12
65.87,314.02
31.2,229.37
19.07,206.16
181.41,356.35
60.47,200.7
5.2,234.84
19.07,166.57
17.56,200.7
240.93,699.05
45.07,453.29
10.4,136.53
15.6,103.76
15.61,136.53
161.2,726.35
170.68,122.88
24.27,188.41
259.44,454.65
29.47,208.89
31.2,167.93
24.27,212.99
145.6,248.49
20.8,162.47
36.4,212.99
27.73,217.09
116.13,314.02
142.13,212.99
72.17,312.66
54.62,182.95
29.26,118.78
26,71
22.53,146.09
9.75,136.53
58.52,139.26
26,60.07
58.93,79.19
15.6,101.03
29.26,65.54
37.06,169.3
71.07,169.3
29.26,215.72
79.98,363.18
38.13,285.35
15.6,116.05
12.13,322.22
52,147.45
6.93,125.61
105.34,380.93
15.61,177.49
32.93,270.33
13.65,87.38
175.56,335.87
130,391.85
22.53,180.22
7.8,120.15
29.26,144.72
10.4,165.2
46.8,258.05
263.47,475.13
3.47,152.92
197.02,704.51
126.79,380.93
26,158.38
13.87,128.34
13.87,144.72
137.94,305
10.4,35.5
26,102.4
146.3,266.24
36.4,185.68
130,363.18
29.26,136.53
308.53,551.59
5.85,163.84
31.2,187.05
29.47,442.37
31.2,177.49
5.2,180.22
19.07,101.03
19.51,180.22
26,266.24
204.82,356.35
17.33,141.99
26,68.26
10492.63,2337.45
31.2,173.4
24.27,185.68
170.68,122.88
29.26,32.77
52.67,196.61
1.95,90.11
306.8,644.44
10.4,49.15
58.52,169.3
135.2,292.18
135.2,378.2
31.21,176.13
191.17,296.28
26,212.99
1.95,54.61
305.07,1234.26
24.27,191.14
35.11,221.18
31.2,644.43
17.33,200.7
29.26,98.3
535.6,1447.25
130,376.83
31.2,192.51
5.2,73.73
24.27,208.89
32.93,199.34
107.29,354.98
273.09,575.49
116.13,933.89
101.43,331.77
17.33,456.02
17.33,158.38
1.95,166.57
27.73,163.84
112.67,195.24
5.85,125.61
31.2,378.2
105.34,417.79
31.2,307.2
26,131.07
17.33,141.99
87.78,353.62
5.85,103.76
60.67,163.84
24.27,177.49
52,442.37
69.33,212.99
52,278.53
688.59,286.72
26,75.09
17.33,131.07
29.47,215.72
6.93,114.69
33.16,137.9
31.21,286.72
55.47,212.99
13.87,158.38
31.2,223.91
136.93,229.37
29.47,535.21
10.4,32.77
26,152.92
36.4,212.99
130,408.23
15.6,129.7
34.67,188.41
6.93,174.76
20.8,191.15
52,333.14
29.47,210.26
146.3,133.8
161.2,346.79
13.87,172.03
193.12,282.62
208,720.89
10.4,16.38
13.65,184.32
38.13,114.69
58.52,174.76
56.57,122.88
26,208.89
29.47,217.09
17.33,87.38
31.2,268.97
12.13,155.65
29.26,19.11
6.93,96.94
15.6,327.68
31.2,180.22
5.2,188.41
56.57,221.18
64.37,202.07
29.26,109.23
26,136.53
107.47,192.51
27.73,187.05
72.8,327.68
39.87,749.57
5.85,181.59
32.93,233.47
31.21,241.66
9.75,147.45
175.56,346.79
128.27,288.08
31.2,210.26
85.83,475.13
72.17,345.43
163.86,376.83
179.46,518.83
78,322.22
17.56,151.55
175.56,562.52
10.4,141.99
34.67,206.16
104,300.37
31.2,212.99
58.52,169.3
26,54.61
26,158.38
36.4,158.38
19.07,161.11
12.13,76.46
131.73,193.87
680.78,319.49
7.8,147.45
36.4,253.95
26,79.19
24.27,296.28
551.2,1720.32
36.4,65.54
19.07,204.8
19.07,344.06
58.52,131.07
124.8,1196.03
29.47,167.94
3.9,118.78
34.67,125.61
244.4,742.74
36.4,212.99
113.14,360.45
12.13,148.82
138.5,380.93
31.2,244.39
74.53,323.58
114.4,294.91
26,278.53
56.57,170.67
99.48,363.18
31.21,380.93
26,79.19
22.53,172.03
15.61,148.82
26,174.76
175.56,567.98
261.73,1043.11
26,61.44
159.47,247.12
17.33,141.99
15.6,166.57
17.56,151.55
130,290.81
107.47,830.12
130,353.62
374.4,846.51
26,83.28
26,49.15
31.2,192.51
105.73,1119.57
367.47,1097.73
22.53,212.99
54.62,184.32
22.53,178.86
10.4,129.71
26,81.92
29.47,253.95
12.13,267.6
32.93,218.45
31.2,219.82
179.46,279.89
60.47,348.16
17.33,103.76
5.85,124.24
29.26,182.95
20.8,196.61
300.4,380.93
10.4,32.77
104,294.91
15.61,135.17
185.47,502.44
19.51,137.9
56.57,137.9
117.04,105.13
83.88,386.39
17.33,111.96
19.07,192.51
163.86,416.42
74.53,305.83
20.8,207.53
25.2,178.86
130,350.89
10.4,76.46
74.53,238.93
27.73,177.49
204.82,524.29
26,57.34
21.46,184.32
257.49,509.95
27.73,211.62
38.13,152.92
8.67,114.69
170.68,122.88
15.6,360.45
130,361.81
149.07,243.03
36.4,114.69
27.31,114.69
140.4,211.62
26,144.72
15.6,327.68
12.13,125.61
13.87,128.34
31.2,207.53
29.26,169.3
17.56,148.82
13.65,150.19
68.27,370
25.2,150.18
11.7,170.67
5.2,143.36
17.56,223.91
26,72.36
19.51,114.69
130,296.28
146.3,266.24
218.4,759.12
31.2,240.3
36.4,199.34
115.09,364.54
24.27,161.11
15.6,158.38
13.87,223.91
41.6,229.37
32.93,174.76
50.27,212.99
36.4,212.99
13.65,143.36
27.73,163.84
26,207.53
26,55.98
33.16,38.23
130,341.33
45.07,496.98
13.87,157.01
263.34,520.19
13.87,207.53
15.61,169.3
26,165.2
198.97,551.59
145.6,226.64
22.53,146.09
11.7,68.26
145.6,212.99
22.53,323.58
13.65,202.07
130,290.81
29.47,404.14
175.56,345.43
175.56,299.01
31.2,262.14
48.77,195.24
8.67,144.72
24.27,252.58
3.47,245.76
110.93,320.85
109.2,1185.11
20.8,243.03
58.52,191.14
10465.33,1922.39
26,61.44
10.4,43.69
29.47,155.65
195.07,349.52
27.73,155.65
70.22,182.95
170.68,122.88
173.61,529.75
34.67,249.85
56.57,148.82
19.07,72.36
48.53,139.26
31.2,192.51
19.07,189.78
65.87,442.37
13.65,151.55
21.46,211.62
26,92.84
20.8,139.26
21.46,303.1
36.4,262.14
21.46,170.67
26,86.01
26,139.26
26,172.03
26,125.61
68.27,327.68
29.26,16.38
540.8,723.63
65.87,319.49
20.8,131.07
45.07,184.32
35.11,203.43
343.2,1021.27
138.67,218.45
19.51,249.85
20.8,425.98
19.51,176.13
26,72.36
221.87,808.28
50.27,273.07
130,314.03
3.47,240.3
20.8,181.59
46.8,393.21
114.4,204.8
15.61,161.11
210.67,393.21
240.93,835.58
40.96,208.89
52,305.83
22.53,98.3
19.8,98.3
220.43,567.98
13.87,125.61
36.4,92.84
46.82,350.21
43.33,233.47
1.73,107.86
177.51,405.5
15.61,141.99
5.85,176.13
20.8,159.74
17.56,174.76
10.4,316.76
19.51,165.2
19.07,204.8
175.56,331.77
26,180.22
36.4,131.07
193.12,385.02
27.73,163.84
50.27,98.3
22.53,185.68
54.62,222.55
29.47,240.3
26,151.55
53.73,199.34
35.11,144.72
26,65.53
19.07,180.22
31.2,236.2
37.06,181.59
31.21,167.93
146.3,110.59
5.2,133.8
19.07,76.46
5.2,32.77
27.31,386.39
130,285.35
58.52,161.11
42.91,177.49
130,424.62
15.6,188.41
678.83,379.56
31.2,247.12
12.13,162.47
13.87,237.57
175.56,442.37
78.03,368.64
170.68,122.88
12.13,154.28
5.85,91.48
195.07,337.24
15.6,139.26
81.47,322.22
5.85,140.63
31.2,236.2
10.4,139.26
27.73,200.7
152.53,225.28
87.78,245.76
146.3,266.24
19.51,197.97
33.16,137.9
54.62,172.03
58.52,133.8
1.73,81.92
117.04,103.76
19.51,73.73
183.36,469.67
22.53,169.3
234.08,420.52
67.6,333.14
228.8,600.75
17.56,214.35
19.07,200.7
62.4,423.25
15.61,188.41
57.2,237.57
56.57,150.19
26,111.96
29.26,32.77
239.2,775.51
409.64,382.29
22.53,76.46
29.47,228.01
19.07,140.63
7.8,118.78
57.2,307.2
146.3,228.01
19.51,181.59
50.27,162.47
12.13,139.26
22.53,139.26
13.87,180.22
208,622.59
26,49.15
20.8,150.19
22.53,140.63
132.65,483.33
19.07,131.07
26,92.84
26,169.3
19.51,193.87
22.53,301.74
161.2,241.66
29.47,139.26
208,770.05
89.73,363.18
27.73,203.43
7.8,176.13
19.07,131.07
22.53,184.32
26,110.59
91.87,212.99
15.6,135.17
13.87,341.33
22.53,229.37
24.27,105.13
15.61,208.89
17.56,196.61
54.62,159.74
27.73,135.17
175.56,578.9
27.73,159.74
25.2,172.03
26,128.34
54.62,167.93
26,174.76
3.9,107.86
26,109.23
26,131.07
85.83,131.07
136.93,251.22
10.4,169.3
26,141.99
115.09,376.83
17.33,217.09
38.13,223.91
31.2,43.69
26,51.88
140.4,281.26
109.2,1010.35
130,365.91
36.4,248.49
146.3,266.24
54.62,191.15
15.6,27.31
379.6,835.58
15.61,200.7
33.16,139.26
118.99,111.96
33.16,203.43
5.85,126.97
45.07,170.66
175.56,350.89
179.46,312.66
117.04,163.84
29.26,10.92
90.13,425.98
15.6,114.69
301.6,983.04
6.93,81.92
26,211.62
26,125.61
15.61,199.34
286,1141.42
12.13,129.71
31.21,95.57
13.87,199.34
26,234.84
24.27,163.84
31.2,308.56
43.33,245.76
31.2,258.05
31.2,243.03
15.61,226.64
111.19,496.98
24.27,84.65
31.2,275.8
26,212.99
36.4,219.82
26,118.78
175.56,232.1
225.33,1425.41
31.2,151.55
12.13,199.34
54.62,157.01
36.4,174.76
5.85,143.36
24.27,196.61
175.56,323.58
13.65,208.89
1.73,46.42
52,196.61
20.8,285.35
9.75,158.38
130,350.89
15.61,131.07
208,819.2
30.6,144.72
195.07,442.37
15.61,167.93
8.67,176.13
12.13,196.61
45.07,144.72
67.6,348.16
50.27,247.12
35.11,184.32
17.33,172.03
43.33,197.97
23.41,154.28
19.51,193.88
26,204.8
27.73,174.76
246.13,731.82
48.53,155.65
27.73,212.99
12.13,144.72
41.6,212.99
214.93,704.51
19.07,233.47
31.2,240.3
29.47,147.45
19.51,176.13
6.93,76.46
27.31,133.8
118.99,121.51
5.85,170.67
54.62,212.99
27.73,151.55
19.51,169.3
31.2,208.89
21.46,135.17
62.4,464.21
48.53,133.8
50.72,284.67
12.13,188.41
202.87,595.28
41.6,331.77
3.9,77.82
9.75,132.44
29.26,170.67
57.2,146.09
3.47,30.04
17.56,159.74
15.6,152.92
36.4,169.3
24.27,147.45
466.27,966.65
10.4,68.26
19.07,113.32
60.47,157.01
15.61,225.28
27.73,221.18
5.85,176.13
15.61,162.47
15.61,199.34
26,54.61
197.02,529.75
37.06,188.41
146.3,192.51
26,60.07
20.8,188.41
36.4,180.22
24.27,124.24
13.87,136.53
48.77,152.92
132.65,109.23
26,241.66
142.13,169.3
156.05,420.52
101.43,341.33
19.51,150.19
117.04,102.4
26,72.36
13.65,159.74
22.53,151.55
1.73,125.61
39.87,206.16
29.47,197.97
29.26,132.44
29.47,157.01
13.87,151.55
8.67,155.65
29.47,286.72
175.56,462.26
5.2,75.09
32.93,278.53
7.8,118.78
109.2,1310.72
31.2,252.58
13.65,192.51
19.07,137.9
13.65,139.26
26,169.3
12.13,136.53
22.53,155.65
15.6,92.84
31.2,290.81
15.61,188.41
9.75,132.44
388.27,688.13
5.2,110.59
56.57,200.7
22.53,219.82
118.99,528.38
22.53,125.61
120.94,110.59
58.52,305.83
9.75,146.09
117.04,132.44
15.61,174.76
21.46,169.3
64.13,245.76
26,61.44
35.11,374.78
175.56,393.21
7.8,155.65
8.67,71
5.85,135.17
99.48,371.37
26,84.65
5.85,120.15
31.2,162.47
29.47,211.62
38.13,256.68
13.87,128.34
48.53,273.06
26,71
120.94,360.45
10.4,150.18
26,86.01
60.47,111.96
58.52,188.41
19.51,204.8
21.46,155.65
43.33,207.53
17.33,148.82
31.21,144.72
202.87,593.92
21.46,345.43
31.2,132.44
53.73,387.75
26,64.17
15.61,167.93
135.2,423.25
10.4,76.46
109.2,884.73
5.2,125.61
152.53,303.1
85.83,301.74
19.07,158.38
3.47,202.07
694.44,354.99
26,159.74
25.36,236.2
185.47,726.36
31.2,16.38
10.4,81.92
234,622.59
13.65,136.53
103.39,438.27
13.87,117.42
31.2,259.41
12.13,185.68
130,350.89
5.85,38.23
29.47,165.2
175.56,458.75
52,180.22
66.32,339.97
43.33,296.27
29.47,219.82
43.33,314.03
20.8,151.55
45.07,260.78
22.53,196.61
60.67,236.2
26,76.46
134.6,385.02
146.3,266.24
10.4,122.88
27.73,327.68
216.67,677.2
130,412.33
113.14,339.97
31.2,158.38
10.4,122.88
5.85,40.96
117.04,137.9
5.85,38.23
57.2,229.37
177.51,442.37
126.79,116.05
119.6,335.87
17.33,98.3
146.3,266.24
13.87,101.03
17.56,113.32
57.2,131.07
135.2,268.97
29.47,129.7
145.6,438.27
10.4,57.34
32.93,249.85
10.4,43.69
204.82,274.43
202.87,379.56
26,72.36
107.47,983.04
198.97,319.49
9.75,139.26
19.07,163.84
5.2,32.77
53.73,271.7
54.62,368.64
135.2,222.55
87.78,862.89
101.43,330.41
170.68,122.88
31.2,157.01
19.51,157.01
20.8,191.14
3.47,371.37
29.26,65.54
29.47,188.41
5.85,136.53
158,390.48
31.2,177.49
5.85,68.27
26,61.44
20.8,173.4
294.55,363.18
185.31,606.21
118.99,121.51
27.73,226.64
146.3,199.34
19.07,118.78
35.11,173.4
41.6,236.2
5.2,81.92
117.04,140.63
26,61.44
175.56,314.03
182,557.05
35.11,165.2
20.8,176.13
117.04,137.9
21.46,200.7
9.75,137.9
38.13,218.45
26,139.26
34.67,247.12
204.82,300.37
42.91,425.98
674.93,234.83
46.8,253.95
17.33,267.6
56.57,143.36
46.8,221.18
53.73,327.68
175.56,233.47
154.27,221.18
31.2,162.47
68.27,348.16
109.2,176.13
12.13,289.45
22.53,125.61
26,72.36
26,81.92
5.2,24.58
48.77,212.99
60.47,314.03
13.87,139.26
17.33,98.3
152.15,305.83
20.8,150.19
10.4,43.69
33.16,258.05
5.85,196.61
6.93,103.76
26,158.38
19.51,139.26
26,81.92
177.51,346.79
26,196.61
146.3,266.24
22.53,184.32
21.46,188.41
261.39,497.66
13.65,79.19
10.4,57.34
26,248.49
364,464.21
22.53,305.83
9.75,147.45
9.75,163.84
24.27,75.09
128.74,140.63
116.13,338.6
146.3,202.07
21.46,163.84
74.13,131.07
45.07,187.05
327.6,1277.95
13.65,155.65
72.8,316.76
91.68,368.64
170.68,122.88
6.93,71
29.47,152.92
20.8,184.32
17.33,162.47
22.53,172.03
29.47,155.65
22.53,345.43
50.72,152.92
367.47,786.43
31.2,245.76
27.73,446.46
13.65,204.8
8.67,393.21
10.4,135.17
45.07,285.35
195.07,415.06
10.4,141.99
31.2,207.53
3.47,110.59
170.68,122.88
7.8,180.22
146.3,214.35
146.3,266.24
35.11,176.13
31.2,174.76
31.2,289.45
56.57,124.24
26,84.65
58.52,166.57
27.73,202.07
202.8,524.29
3.47,185.68
17.56,139.26
31.2,273.07
26,147.46
52,180.22
21.46,163.84
256.53,570.71
175.56,290.81
117.04,102.4
7.8,166.57
146.3,266.24
120.94,349.52
20.8,152.92
195.07,420.52
24.27,196.61
3.47,202.07
114.4,204.8
147.33,215.72
29.47,125.61
319.91,531.11
15.6,122.88
6.93,121.51
22.53,159.74
17.56,196.61
33.16,122.88
24.27,195.24
9.75,161.11
213.2,879.27
29.47,167.93
10.4,43.69
26,83.28
29.47,271.7
78.03,365.91
29.26,165.2
56.57,161.11
17.56,233.47
183.36,647.17
58.93,278.53
22.53,208.89
25.2,159.74
26,49.15
15.61,184.32
32.93,267.6
32.93,163.84
31.2,229.37
29.47,143.36
3.47,27.31
146.3,266.24
27.73,236.2
10.4,38.23
3.47,163.84
13.65,126.97
19.07,218.45
27.73,211.62
55.47,273.07
27.73,192.51
31.2,232.1
20.8,148.82
117.04,113.32
17.56,208.89
17.56,131.07
189.21,260.78
189.21,486.06
119.6,341.33
78.03,131.07
136.93,240.3
20.8,152.92
13.65,148.82
22.53,176.12
146.3,266.24
27.73,159.74
52,300.37
22.53,154.28
12.13,196.61
15.6,122.88
315.47,495.61
279.07,780.97
52,266.24
312.11,342.7
81.47,699.05
138.67,249.85
15.6,163.84
19.07,135.17
19.51,139.26
68.27,372.73
26,453.29
31.2,174.76
50.27,223.91
38.13,294.91
21.46,233.47
26,61.44
53.73,241.66
64.13,294.91
19.51,154.28
22.53,170.66
76.27,109.23
29.47,173.4
122.89,315.39
19.07,161.11
20.8,192.51
32.93,125.61
52,480.6
27.31,161.11
34.67,262.14
20.8,141.99
19.07,148.82
8.67,83.28
10.4,38.23
349.17,405.5
120.94,368.64
138.67,225.28
15.6,326.31
25.36,172.03
31.2,131.07
134.6,417.79
10.4,189.78
35.11,184.32
191.17,518.83
26,120.15
58.93,260.78
24.27,256.68
3.47,139.26
19.07,151.55
29.47,593.92
331.07,644.44
5.85,137.9
175.56,299.01
107.47,267.6
185.31,391.17
130.69,513.36
251.33,693.59
26,245.76
130,296.28
9.75,81.92
20.8,172.03
15.6,184.32
146.3,266.24
19.07,170.66
31.2,253.95
57.2,365.91
19.07,150.19
256.53,780.97
5.2,177.49
191.17,304.47
58.52,166.57
20.8,135.17
7.8,135.17
29.47,248.49
332.8,628.05
181.41,354.98
175.56,300.37
19.07,158.38
58.52,139.26
52,278.53
175.56,344.06
24.27,207.53
13.87,152.92
28.8,157.01
76.27,409.6
20.8,273.07
200.92,344.06
26,61.44
9.75,131.07
118.99,409.6
20.8,184.32
78.03,359.08
6.93,229.37
135.2,210.26
138.5,446.46
10.4,65.53
