55.47,196.61
29.47,275.79
41.6,159.74
3.9,54.61
13.65,151.55
138.5,133.8
32.93,165.2
22.53,182.95
29.47,266.24
15.6,137.9
1.95,245.76
26,128.34
31.2,196.61
10.4,38.23
26,212.99
225.33,655.36
5.2,54.61
138.67,212.99
26,45.05
33.16,335.87
8.67,151.55
21.46,192.51
58.52,315.39
8.67,101.03
15.6,166.57
175.56,290.81
109.24,401.41
34.67,238.93
15.6,337.24
5.2,131.07
33.16,81.92
29.47,136.53
19.51,210.26
7.8,196.61
19.07,140.63
8.36,153.6
6.93,152.92
298.13,1873.24
58.52,166.57
22.53,155.65
5.2,49.15
26,61.44
72.8,518.83
26,38.23
15.61,163.84
251.33,367.27
26,72.36
24.27,126.97
317.2,868.35
146.3,266.24
113.14,393.21
26,196.61
39.87,245.76
26,72.36
17.33,176.13
220.13,606.21
24.27,117.42
17.33,150.19
146.3,110.59
191.17,813.74
170.68,122.88
31.2,159.74
11.7,137.9
10.4,16.38
58.52,144.72
26,81.92
204.82,339.97
175.56,513.36
144.35,129.71
5.85,133.8
169.87,196.61
189.21,353.62
17.56,192.51
17.33,131.07
5.85,79.19
37.06,172.03
21.46,158.38
8.67,81.92
55.47,297.64
31.2,236.2
170.68,122.88
175.56,281.26
50.72,282.62
26,393.21
10.4,158.38
135.2,401.41
20.8,177.49
25.36,188.41
15.6,172.03
31.2,116.05
17.56,225.28
9.75,165.2
273.09,469.67
17.56,158.38
5.2,87.38
58.93,256.68
117.04,131.07
26,72.36
87.78,425.98
29.26,8.19
10.4,32.77
10.4,147.45
6.93,65.53
22.53,72.36
9.75,187.05
10.4,21.84
25.36,192.51
768.56,1051.31
15.6,184.32
138.5,380.93
225.33,462.85
117.04,333.14
32.93,121.51
234,775.51
6.93,84.65
27,136.53
52.67,125.61
5.85,192.51
10.4,331.77
31.2,251.22
210.67,320.85
26,176.13
13.65,118.78
13.65,215.72
169.71,404.14
55.47,120.15
13.65,157.01
29.47,146.09
36.4,191.15
7.8,173.4
175.56,376.83
138.67,270.33
36.4,327.68
88.4,294.91
282.85,415.74
5.2,92.84
13.65,114.69
76.27,266.24
9.75,137.9
6.93,147.45
36.4,136.53
110.93,237.57
29.47,212.99
103.39,356.35
130,356.35
136.55,481.96
138.5,380.93
146.3,266.24
26,62.8
21.46,196.61
48.53,256.68
21.46,219.82
10.4,218.45
45.07,232.1
19.51,159.74
17.33,81.92
29.26,144.72
109.24,318.12
36.4,223.91
5.85,161.11
10.4,120.15
79.98,360.45
12.13,125.61
58.52,155.65
676.88,273.07
26,166.57
234,759.12
36.4,155.65
33.16,196.6
5.85,178.86
29.47,169.3
146.3,202.07
7.8,258.05
20.8,86.01
5.85,118.78
15.61,174.76
10.4,32.77
48.53,229.37
9.75,131.07
291.2,917.5
13.65,147.46
19.07,379.56
17.56,181.59
13.65,131.07
10.4,98.3
234,704.51
101.43,344.06
9.75,152.92
19.07,135.17
17.56,169.3
175.56,447.83
56.57,368.64
26,86.01
20.8,181.59
34.67,98.3
131.73,237.57
37.06,327.68
19.51,159.74
6.93,98.3
32.93,232.1
5.85,24.58
13.87,187.05
13.87,128.34
5.85,105.13
142.13,255.31
20.8,121.51
19.07,167.94
195.07,409.6
9.75,174.76
10.4,81.92
79.73,524.29
60.67,507.9
31.2,169.3
11.7,211.62
142.4,131.07
20.8,172.03
20.8,109.23
31.2,243.03
416,737.28
31.2,103.76
10.4,144.72
23.41,211.62
33.16,210.26
170.68,122.88
125.4,387.65
146.3,129.71
31.21,187.05
15.6,204.8
26,573.44
109.24,334.5
26,75.09
13.65,173.4
19.51,151.55
32.93,338.6
13.65,120.15
15.6,98.3
97.53,311.29
20.8,155.65
1.73,71
9.75,141.99
62.42,167.93
130,323.58
37.06,174.76
32.93,202.07
10.4,16.38
27.73,169.3
20.8,121.51
48.53,264.87
31.2,234.83
8.67,143.36
20.8,129.71
29.26,32.77
31.2,237.57
3.47,65.53
29.47,256.68
95.33,711.34
29.47,240.3
20.8,137.9
175.56,326.31
13.87,118.78
26,62.8
242.67,753.66
46.8,147.45
13.87,177.49
26,118.78
19.51,184.32
12.13,111.96
27.73,131.07
109.2,204.8
170.68,122.88
20.8,176.13
29.47,165.2
58.52,90.11
20.8,200.7
177.51,507.9
163.86,341.33
170.68,122.88
45.07,271.7
206.77,335.87
136.93,221.18
43.33,230.74
146.3,266.24
20.8,180.22
13.87,150.19
20.8,202.07
128.74,113.32
19.07,177.49
29.26,8.19
21.46,163.84
10.4,103.76
10.4,180.22
17.56,140.63
152.53,270.33
26,185.68
25.36,143.36
294.67,589.82
5.85,57.34
20.8,184.32
17.33,166.57
26,141.99
25.36,235.52
20.8,233.47
27.73,212.99
56.57,125.61
10.4,203.43
117.04,110.59
143.87,258.05
36.4,294.91
56.57,140.63
13.65,157.01
72.8,652.63
17.33,191.15
95.58,398.67
32.93,266.24
19.51,114.69
58.93,290.81
296.4,1179.65
26,131.07
204.82,677.2
117.04,135.17
58.52,144.72
266.93,1086.8
20.8,208.89
17.33,151.55
12.13,133.8
22.53,147.45
13.87,167.93
9.75,176.13
117.04,102.4
11.7,147.45
13.65,188.41
5.85,173.4
532.13,677.2
135.2,294.91
32.93,263.51
19.07,147.45
109.24,344.06
202.87,316.76
29.26,10.92
26,98.3
138.67,391.85
183.36,567.98
26,163.84
21.46,226.64
26,144.72
15.61,162.47
10.4,240.3
5.85,68.27
197.02,578.9
551.2,1720.32
43.33,244.39
52,289.45
27.73,174.76
6.93,98.3
17.33,154.28
19.51,161.11
35.11,167.94
89.73,327.68
45.07,197.97
39.87,218.45
32.93,249.85
20.8,141.99
31.2,148.82
244.4,540.67
52,159.74
54.62,383.66
5.85,117.42
299.87,841.04
31.2,219.82
351.87,540.67
56.57,294.91
29.47,207.53
198.97,323.58
62.4,316.76
8.67,131.07
26,69.63
142.4,371.37
60.47,170.67
104,851.97
138.67,204.8
291.2,901.12
29.47,141.99
175.56,502.44
31.2,197.97
10.4,32.77
26,77.82
126.53,178.86
19.07,192.51
26,486.06
146.3,196.6
633.97,152.92
111.19,413.69
13.65,126.97
86.67,338.6
13.87,334.5
50.27,162.47
31.21,139.26
5.85,110.59
159.47,258.05
10.4,147.46
1.73,21.84
15.6,54.61
31.2,278.53
26,163.84
170.68,122.88
185.31,445.1
117.04,120.15
26,147.45
24.27,170.66
130,344.06
146.3,266.24
87.78,421.89
19.51,81.92
175.56,332.07
13.87,135.17
31.21,177.49
175.56,289.45
12.13,101.03
29.47,191.15
1.73,73.73
29.26,21.84
117.04,84.65
29.47,148.82
10.4,152.92
26,58.71
81.93,262.14
56.57,177.49
19.07,65.53
27.31,177.49
20.8,173.4
8.67,101.03
267.24,619.86
10.4,49.15
132.65,109.23
130,370
24.27,204.8
702.24,346.79
3.9,141.99
17.33,163.84
58.52,155.65
20.8,178.86
31.2,245.76
31.2,238.93
15.6,165.2
31.2,237.57
29.47,262.14
26,80.55
3.47,57.34
26,158.38
175.56,557.06
43.33,253.95
24.27,163.84
19.51,154.28
134.6,348.16
62.42,397.31
8.67,365.91
286,649.9
26,151.55
5.2,120.15
5.2,152.92
57.2,212.99
5.2,258.05
126.79,360.45
26,77.82
17.33,65.53
177.51,391.85
144.35,401.41
37.82,63.3
7.8,163.84
145.6,375.46
181.41,307.2
22.53,158.38
11.7,114.69
107.29,400.04
24.27,176.12
97.53,387.75
29.47,181.59
17.56,184.32
407.33,797.35
146.3,233.47
12.13,49.15
15.61,225.28
17.33,129.7
3.47,229.38
13.87,154.28
39.87,163.84
52,447.83
188.93,229.37
170.68,122.88
122.89,118.78
10.4,180.22
15.6,110.59
485.33,1261.57
72.17,131.07
31.2,167.93
27.73,161.11
52,199.34
7.8,247.12
41.6,233.47
31.2,258.05
34.67,274.43
124.8,319.49
15.61,203.43
104,983.04
21.46,249.85
170.68,122.88
11.7,122.88
15.61,157.01
26,61.44
130,320.85
187.26,688.13
5.85,118.78
13.65,152.92
54.62,309.25
130,270.33
130,337.24
175.56,496.98
26,159.74
20.8,137.9
60.47,182.95
17.33,118.78
119.6,775.51
58.52,84.65
9.75,176.13
5.85,159.74
79.73,249.85
32.93,136.53
26,60.07
26,77.82
29.47,228.01
13.65,180.22
200.92,262.14
20.8,165.2
31.2,253.95
182,671.74
26,187.05
15.6,117.42
35.11,125.61
46.8,202.07
10.4,124.24
218.4,704.51
17.56,135.17
19.07,95.57
31.2,117.42
144.35,438.27
26,60.07
34.67,178.86
117.04,120.15
26,95.57
26,81.92
55.47,196.61
15.6,139.26
19.51,219.82
3.9,116.05
24.27,113.32
36.4,202.07
156.75,397.9
11.7,107.86
46.8,300.37
31.2,159.74
43.33,221.18
228.8,1032.19
26,245.76
55.47,316.75
26,120.15
35.11,116.05
58.52,122.88
50.27,349.52
117.04,107.86
362.27,901.12
52,223.91
216.67,244.39
43.33,268.97
15.6,118.78
10.4,353.62
88.4,212.99
56.57,125.61
21.46,92.84
68.27,262.14
57.2,233.47
9.75,131.07
27.73,307.2
15.6,139.26
147.33,226.64
109.2,1086.8
10.4,92.84
24.27,270.33
78,131.07
36.4,273.06
32.93,449.19
17.56,154.28
45.07,223.91
20.8,192.51
31.2,173.39
198.97,436.9
26,75.09
1.73,81.92
10.4,129.71
58.52,172.03
12.13,375.46
38.13,282.62
99.48,694.95
17.56,173.4
10.4,30.04
5.85,98.3
10.4,98.3
62.4,442.37
10.4,103.76
62.42,342.7
5.2,278.53
6.93,65.53
5.85,158.38
175.56,649.9
22.53,172.03
130,380.93
551.2,1720.32
13.87,182.95
130,320.85
31.21,307.2
5.85,166.57
146.3,266.24
26,120.15
31.2,223.91
32.93,253.95
130,363.18
251.33,520.19
150.8,386.39
12.13,188.41
117.04,98.3
31.2,290.81
19.07,210.26
31.2,221.18
19.07,202.07
135.2,229.37
15.6,124.24
27.73,170.66
26,62.8
21.46,206.16
197.02,409.6
36.4,262.14
52,32.77
26,240.3
170.68,122.88
70.22,245.76
8.67,111.96
22.53,151.55
15.61,151.55
146.3,262.14
98.8,372.73
13.87,101.03
29.26,188.41
99.48,318.12
26,60.07
45.07,214.35
29.47,193.87
5.2,24.57
5.85,65.53
26,84.65
60.47,32.77
29.47,203.43
19.51,195.24
26,68.26
27.73,182.95
60.47,184.32
680.78,374.1
19.07,181.59
1.73,163.84
130,412.33
140.4,262.14
26,177.49
175.56,447.83
41.6,187.05
13.65,95.57
26,146.09
35.11,126.97
10.4,256.68
101.43,307.2
15.6,139.26
8.67,189.78
305.07,1032.19
20.8,118.78
26,77.82
17.33,166.57
24.27,107.86
13.87,131.07
3.47,237.57
10.4,10.92
22.53,167.93
109.24,356.35
55.47,491.52
62.4,308.56
29.26,32.77
40.96,152.92
24.27,131.07
24.27,197.97
27.73,212.99
34.67,258.05
13.87,158.38
8.67,133.8
19.07,151.55
95.58,319.49
52,371.37
15.61,169.3
5.2,163.84
117.04,107.86
3.47,281.26
29.47,193.87
1.95,62.8
12.13,155.65
31.2,196.61
117.04,91.48
8.67,131.07
13.87,147.45
58.52,204.8
20.8,143.36
19.51,173.4
48.53,311.3
27,128.34
52,393.21
10.4,141.99
5.2,95.57
26,136.53
9.75,150.18
58.52,161.11
9.75,114.69
1.95,38.23
1.73,60.07
197.02,401.41
682.73,354.99
117.04,122.88
60.67,294.91
29.47,170.66
22.53,241.66
17.56,162.47
15.6,155.65
19.51,243.03
31.2,193.88
688.59,382.29
177.51,491.52
52,223.91
13.65,27.31
29.26,301.05
135.2,208.89
31.21,30.04
5.85,81.92
24.27,158.38
21.46,228.01
20.8,217.09
31.2,203.43
26,62.8
5.85,176.13
36.4,294.91
26,92.84
10.4,60.07
76.08,490.15
91.68,335.87
10.4,163.84
10.4,180.22
20.8,217.09
197.02,397.31
76.27,436.9
292.6,263.51
24.27,225.28
1.73,49.15
43.33,94.21
398.67,1108.65
24.27,185.68
44.87,169.3
26,311.29
6.93,10.92
43.33,225.28
52,196.61
33.16,131.07
27,117.42
27.73,218.45
21.46,116.05
15.61,184.32
35.11,226.64
10.4,147.45
10.4,147.46
39.87,259.41
130,345.43
5.85,98.3
198.97,319.49
35.11,189.78
249.6,857.43
31.2,81.92
31.2,139.26
22.53,169.3
17.33,147.46
15.61,163.84
19.07,124.24
26,147.45
322.4,830.12
15.61,206.16
146.3,241.66
19.07,129.71
27.73,126.97
52,305.83
218.4,693.59
26,61.44
25.2,151.55
143.87,241.66
56.57,172.03
175.56,405.5
130,372.73
277.33,469.67
10.4,38.23
62.42,131.07
15.6,163.84
20.8,148.82
22.53,113.32
19.07,95.57
26,62.8
241.88,495.61
149.07,230.74
26,110.59
140.4,360.45
22.53,180.22
32.93,226.64
700.29,335.87
27.73,155.65
198.97,445.1
27.73,167.93
35.11,188.41
1.73,84.65
19.07,118.78
130,341.33
54.62,211.62
31.2,202.07
234,1043.11
24.27,170.66
91.68,575.49
19.07,148.82
122.89,395.94
364,999.42
26,278.53
19.51,169.3
20.8,487.42
6.93,32.77
26,90.11
113.14,90.11
26,238.93
24.27,86.01
197.6,425.98
130,693.59
120.94,378.2
117.04,143.36
170.68,122.88
5.85,150.19
36.4,141.99
15.6,144.72
26,81.92
56.57,204.8
13.65,159.74
26,75.09
45.07,215.72
56.57,200.7
110.93,182.95
138.67,243.03
15.61,147.45
19.51,236.2
31.2,174.76
22.53,206.16
15.61,103.76
29.47,647.17
117.04,122.88
45.07,225.28
15.6,140.63
52,49.15
54.62,158.38
173.61,567.98
22.53,131.07
26,152.92
31.2,379.56
24.27,170.67
15.6,139.26
12.13,191.15
15.61,185.68
26,68.26
204.53,425.98
19.07,177.49
17.33,354.99
34.67,81.92
3.9,178.86
198.97,268.97
83.6,356.94
31.2,228.01
20.8,173.4
22.53,200.7
10.4,120.15
150.8,389.12
72.17,524.29
39.87,319.49
674.93,333.14
98.8,174.76
20.8,129.71
31.2,263.51
17.33,125.61
443.73,944.81
81.93,337.92
175.56,248.49
218.47,410.96
146.3,101.03
25.36,161.11
109.2,536.57
36.4,196.61
173.61,316.76
175.56,318.12
551.2,1720.32
20.8,217.09
170.68,122.88
26,90.11
31.2,237.57
10.4,38.23
15.6,159.74
36.4,57.34
58.93,574.8
23.41,191.14
1.73,114.69
135.2,303.1
36.4,174.76
296.4,1103.19
25.2,148.82
54.62,129.71
146.3,167.93
273.87,917.5
35.11,245.76
78.03,853.33
31.2,162.47
29.26,16.38
12.13,196.61
24.27,228.01
29.47,169.3
428.13,1512.79
34.2,184.32
13.87,140.63
31.2,180.22
15.6,109.23
36.4,333.14
13.87,95.57
31.2,263.51
27.73,263.51
26,169.3
3.9,192.51
5.2,60.07
27.73,173.4
53.73,184.32
7.8,184.32
29.26,19.11
89.73,413.69
19.51,176.13
26,102.4
29.47,233.47
34.67,774.14
26,139.26
87.78,417.79
15.61,163.84
136.55,552.96
130,387.75
12.13,131.07
50.72,162.47
9.75,122.88
286,819.2
13.87,117.42
20.8,126.97
27.73,159.74
19.07,155.65
20.8,169.3
29.47,222.55
10.4,327.68
130,395.94
247.87,988.5
177.51,404.14
10.4,330.41
119.6,421.89
31.2,172.03
8.67,199.34
246.13,1212.41
170.68,122.88
58.52,141.99
29.47,262.14
29.47,150.19
5.2,245.76
128.74,411.65
15.61,225.28
20.8,170.67
27.73,196.61
26,212.99
50.27,229.37
26,45.05
91.68,356.35
26,49.15
19.07,151.55
200.92,649.9
15.61,212.99
17.56,116.05
60.67,217.09
120.94,133.8
198.97,294.91
12.13,159.74
234,341.33
38.13,230.74
147.33,249.17
116.13,219.82
31.2,241.66
32.93,244.39
26,57.34
26,376.83
310.16,428.71
91.68,421.89
41.6,237.57
284.27,1452.71
10.4,87.38
130,376.83
17.56,176.13
43.33,267.6
24.27,229.37
56.57,143.36
43.33,253.95
109.2,203.43
57.2,238.93
27.73,169.3
109.2,192.51
20.8,189.78
7.8,152.92
25.2,144.72
36.4,163.84
54.62,169.3
216.67,513.36
22.53,129.71
20.8,180.22
25.2,141.99
10.4,212.99
119.6,802.81
17.56,120.15
117.87,335.87
17.56,180.22
181.41,303.1
48.53,185.68
146.3,266.24
19.51,159.74
10.4,16.38
60.47,507.9
31.21,132.44
130,258.05
12.13,301.74
15.61,214.35
26,155.65
15.61,148.82
34.67,253.95
25.36,128.34
101.43,397.31
6.93,84.65
179.46,759.12
704.19,256.68
136.93,264.87
31.2,208.89
54.62,128.34
120.94,390.48
130,344.06
124.8,196.61
15.61,135.17
26,64.17
22.53,187.05
24.27,143.36
55.47,296.28
52.67,151.55
3.47,152.92
11.7,251.22
45.07,241.66
58.52,147.45
10.4,116.05
126.53,413.69
171.6,780.97
9.75,128.34
13.87,143.36
56.57,204.8
266.93,677.2
9.75,131.07
57.2,274.43
17.56,195.24
15.61,218.45
26,86.01
53.73,81.92
31.2,212.99
93.63,314.03
193.12,330.41
29.26,221.18
29.26,5.46
118.99,379.56
31.2,181.59
35.11,177.49
20.8,178.86
9.75,162.47
175.56,323.58
29.47,234.84
24.27,122.88
208,770.05
26,196.61
20.8,223.91
52,333.14
29.47,221.18
89.73,412.33
26,185.68
58.93,338.6
19.07,146.09
152.53,247.12
54.62,158.38
29.26,196.61
15.61,121.51
10.4,49.15
10.4,76.46
38.13,268.97
12.13,146.09
15.6,199.34
43.33,262.14
26,196.61
68.27,428.71
680.78,275.8
3.47,86.01
9.75,170.67
31.2,137.9
19.07,207.53
22.53,176.13
20.8,163.84
12.13,151.55
29.47,182.95
461.07,841.04
26,126.97
60.47,319.49
32.93,275.8
111.19,495.61
22.53,187.05
146.3,266.24
12.13,126.97
5.2,223.91
52,311.3
3.47,121.51
130,312.66
39.87,263.51
29.47,157.01
312.11,585.73
17.33,174.76
31.2,255.32
32.93,256.68
44.87,177.49
58.52,212.99
56.57,303.1
7.8,109.23
122.89,450.56
19.07,151.55
58.52,65.54
29.47,147.45
31.21,151.55
31.2,152.92
130,368.64
17.33,144.72
26,88.74
36.4,234.84
17.56,140.63
146.3,266.24
19.07,133.8
31.2,204.8
99.48,503.81
152.53,233.47
175.56,420.52
15.6,110.59
36.4,173.4
29.47,128.34
3.47,32.77
27.73,206.16
29.47,155.65
13.65,165.2
36.4,207.53
17.56,181.59
170.68,122.88
5.85,110.59
13.65,189.78
15.61,155.65
39.87,237.57
17.33,55.98
1.95,103.76
32.93,152.92
26,233.47
17.56,189.78
31.2,155.65
3.9,98.3
1.73,212.99
31.2,139.26
31.2,267.6
26,69.63
117.04,107.86
27.73,163.84
674.93,401.41
15.6,177.49
5.85,86.01
15.61,161.11
107.47,1048.57
5.2,65.53
10.4,54.61
5.85,188.41
146.3,266.24
21.46,364.54
32.93,131.07
148.25,346.79
6.93,121.51
26,174.76
46.8,218.45
27.73,172.03
57.2,294.91
1.95,210.26
7.8,103.76
99.48,375.46
5.85,150.19
6.93,87.38
140.4,233.47
36.4,218.45
19.07,141.99
31.2,247.12
3.47,81.92
10.4,131.07
20.8,162.47
19.07,131.07
60.47,195.24
15.6,81.92
149.07,471.04
62.42,368.64
249.69,357.72
145.6,200.7
19.07,94.21
126.53,307.2
78,258.05
189.21,364.54
38.13,207.53
10.4,140.63
34.67,191.15
10.4,21.84
10.4,76.46
62.7,348.16
26,191.15
32.93,299.01
40.96,350.21
175.56,628.05
22.53,170.66
26,46.42
36.4,241.66
302.35,733.18
15.6,128.34
15.6,281.26
17.33,150.19
26,196.61
31.2,253.95
32.93,207.53
19.8,122.88
10.4,128.34
473.2,655.36
62.4,578.9
10.4,365.91
120.94,113.32
31.2,255.32
17.33,131.07
154.27,281.26
17.33,167.93
26,208.89
29.26,10.92
135.2,202.07
10.4,251.22
22.53,136.53
10.4,163.84
29.47,143.36
13.87,98.3
25.36,155.65
34.67,131.07
87.78,311.29
402.13,638.97
1.73,152.92
25.2,111.96
88.4,196.61
54.62,167.93
26,61.44
26,65.53
9.75,158.38
19.07,111.96
15.61,167.93
17.56,200.7
15.6,114.69
147.33,192.51
26,62.8
24.27,193.87
29.47,181.59
24.27,141.99
10.4,76.46
3.9,71
308.53,802.81
146.3,266.24
34.67,176.13
99.48,438.27
191.17,318.12
20.8,158.38
7.8,161.11
116.13,409.6
95.58,337.24
17.33,163.84
13.65,180.22
13.65,199.34
10871.06,6335.15
62.42,338.6
13.87,378.2
320.67,802.81
36.4,195.24
27.73,81.92
50.72,374.78
142.13,170.66
15.61,131.07
15.6,167.93
34.67,266.24
31.2,226.64
117.04,146.09
246.13,780.97
3.47,311.3
235.73,483.33
362.27,944.81
17.56,118.78
179.46,546.13
19.07,126.97
26,79.19
140.45,133.8
58.52,111.96
117.04,184.32
58.52,81.92
31.2,98.3
26,327.68
54.62,346.11
146.3,266.24
34.67,196.61
36.4,226.64
7.8,132.44
31.2,165.2
34.67,206.16
46.8,270.33
175.56,378.2
146.3,266.24
15.61,193.87
20.8,148.82
78.03,356.35
175.56,288.08
17.56,144.72
31.2,245.76
52,249.85
26,61.44
29.26,8.19
109.2,950.27
1.73,51.88
27.73,188.41
208.72,342.7
27.73,192.51
13.87,210.26
13.87,155.65
10.4,98.3
117.04,141.99
5.2,5.46
33.16,196.61
31.2,331.77
34.67,211.62
10.4,158.38
133.47,361.81
120.94,141.99
7.8,73.73
9.75,170.67
103.39,491.52
31.21,19.11
64.13,660.82
10.4,65.54
31.2,114.69
26,229.37
145.6,193.88
22.53,245.76
239.93,428.71
52,229.37
29.26,8.19
11.7,177.49
3.47,131.07
58.52,147.45
15.6,137.9
97.53,349.52
52,458.75
39.87,218.45
130,353.62
15.6,188.41
29.47,152.92
179.46,622.59
275.6,802.81
177.51,346.79
390,775.51
17.56,215.72
214.93,857.43
13.65,163.84
58.93,268.97
159.95,348.16
32.93,229.37
5.2,60.07
41.6,251.22
145.6,219.82
10.4,174.76
5.2,2214.57
54.62,155.65
34.67,173.4
31.2,238.93
32.93,229.37
57.2,349.52
28.8,150.18
8.67,300.37
34.67,247.12
208,699.05
26,73.73
5.85,180.22
126.79,324.95
56.57,202.07
694.44,344.06
20.8,152.92
31.2,146.09
240.93,1490.94
53.73,316.76
20.8,191.14
17.56,187.05
20.8,206.16
26,105.13
19.51,299.01
6.93,126.97
67.6,16.38
374.4,1201.49
115.09,350.89
29.47,147.45
26,162.47
26,65.53
24.27,331.77
680.78,354.98
45.07,259.41
33.16,202.07
27.73,180.22
17.33,166.57
64.13,371.37
144.35,125.61
26,131.07
3.9,80.55
58.93,268.97
551.2,1720.32
15.61,155.65
27.73,121.51
10.4,65.53
27.73,16.38
27,122.88
688.59,303.1
132.65,555.69
31.2,262.14
26,253.95
175.56,360.45
109.2,211.62
3.9,163.84
122.89,344.06
29.47,208.89
54.62,166.57
26,98.3
29.47,172.03
68.27,372.73
2470,390.48
29.47,172.03
39.87,154.28
29.47,195.24
150.8,360.45
130,339.97
3.47,349.52
26,262.14
27.73,150.19
24.27,232.1
9.75,126.97
15.61,737.28
119.6,166.57
12.13,188.41
15.6,273.07
1.95,72.36
29.26,32.77
130,393.21
36.4,185.68
20.8,184.32
320.67,600.75
136.55,589.82
170.68,122.88
183.73,606.21
31.2,281.26
52,507.9
5.2,177.49
32.93,155.65
17.56,161.11
117.04,103.76
21.46,166.57
119.6,307.2
10.4,21.84
6.93,223.91
280.9,473.77
145.6,228.01
32.93,278.53
134.6,395.94
13.87,129.71
43.33,253.95
132.65,705.88
67.6,270.33
31.21,159.74
38.13,236.2
15.61,189.78
33.16,192.51
29.47,180.22
117.04,324.95
10.4,81.92
58.93,289.45
36.4,323.58
26,69.63
7.8,96.94
142.13,428.71
36.4,431.44
12.13,81.92
27.73,147.45
31.2,174.76
161.2,271.7
26,120.15
38.13,365.91
8.67,135.17
67.6,305.83
38.13,210.26
9.75,146.09
9.75,167.93
21.46,221.18
55.47,274.43
31.2,196.61
33.16,327.68
227.07,1758.55
20.8,184.32
17.33,109.22
103.39,299.01
17.56,157.01
27.73,155.65
19.07,167.93
13.87,111.96
24.27,161.11
193.12,320.85
29.47,180.22
26,120.15
197.02,380.93
140.45,473.77
175.56,305.83
35.11,187.05
56.57,158.38
46.8,258.05
58.52,131.07
31.21,230.74
259.44,524.29
24.27,169.3
10.4,49.15
22.53,141.99
22.53,353.62
32.5,49.49
27.73,173.4
218.4,704.51
138.5,349.52
12.13,113.32
32.93,170.66
36.4,228.01
135.2,187.05
17.56,197.97
678.83,374.1
39.87,197.97
20.8,136.53
11.14,157.99
26,114.69
348.4,704.51
26,83.28
143.87,466.94
32.93,387.75
19.07,96.94
27.73,192.51
10.4,101.03
99.48,435.54
107.47,933.89
19.07,262.14
130,322.22
130.69,461.48
17.56,193.88
45.07,206.16
36.4,163.84
270.4,1157.8
68.27,348.16
21.46,184.32
38.13,184.32
17.33,137.9
249.69,417.79
13.87,300.37
10.4,103.76
31.2,155.65
64.13,191.14
146.3,102.4
22.53,159.74
26,50.51
26,157.01
17.33,192.51
78,563.88
1554.68,543.4
31.2,217.09
26,133.8
15.61,173.4
43.33,275.8
19.07,208.89
56.57,131.07
277.33,2670.59
140.4,241.66
31.21,126.97
144.35,327.68
45.07,256.68
157.73,371.37
5.2,87.38
170.68,122.88
175.56,320.85
97.53,359.08
24.27,81.92
31.2,125.61
9.75,132.44
24.27,247.12
50.72,163.84
5.85,148.82
130,372.73
26,267.6
29.26,109.23
5.85,159.74
117.04,116.05
21.46,151.55
36.4,131.07
193.12,299.01
20.8,125.61
50.27,273.07
218.4,557.06
223.6,1021.27
13.87,135.17
31.2,229.37
16.72,153.6
19.51,114.69
149.07,425.98
60.47,359.08
52.67,155.65
135.2,214.36
42.25,163.84
29.26,16.38
1.95,24.57
146.3,193.88
31.2,176.13
146.3,266.24
24.27,165.2
104,300.37
58.52,163.84
5.85,252.58
20.8,166.57
11.7,144.72
31.2,204.8
12.13,182.95
170.68,122.88
87.78,354.98
31.2,71
15.61,172.03
112.67,397.31
10.4,43.69
1.73,103.76
10.4,49.15
9.75,129.71
680.78,294.91
19.07,128.34
3.47,141.99
53.73,279.89
21.46,158.38
175.56,281.26
29.47,233.47
26,185.68
50.27,180.22
26,66.9
33.16,180.22
27.73,173.4
15.6,204.8
5.2,177.49
15.6,140.63
46.8,270.33
26,76.46
7.8,720.89
135.2,166.57
20.8,135.17
17.33,172.03
29.47,241.66
5.2,16.38
134.6,338.6
26,223.91
146.3,266.24
22.53,159.74
109.24,349.52
97.53,322.22
89.73,359.08
29.47,192.51
26,49.15
130,324.95
26,124.24
13.65,170.67
24.27,241.66
6.93,32.77
138.67,401.41
31.2,282.62
135.2,196.61
15.6,200.7
181.41,479.23
33.16,158.38
26,158.38
36.4,294.91
26,184.32
97.07,202.07
708.93,1851.39
130,342.7
76.27,196.61
1.73,180.22
13.87,207.53
43.33,309.93
31.2,230.74
34.67,259.41
32.93,191.14
135.2,274.43
24.27,237.57
6.93,57.34
117.04,83.28
21.46,204.8
20.9,156.52
31.2,237.57
138.67,380.93
54.62,147.46
209.73,400.04
105.34,442.37
3.47,49.15
19.51,159.74
183.36,782.33
13.87,249.85
10.4,10.92
27.31,120.15
122.89,345.43
206.77,737.28
12.13,185.68
29.26,2.73
142.13,212.99
142.13,618.49
31.2,217.09
13.87,172.03
135.2,297.64
19.07,114.69
55.47,368.64
146.3,266.24
1.95,103.76
48.77,233.47
35.11,204.8
678.83,349.52
24.27,161.11
117.04,151.55
72.8,480.6
175.56,529.75
46.8,275.8
3.9,139.26
29.47,229.37
72.17,395.94
31.2,234.83
20.8,180.22
680.78,892.93
13.87,185.68
177.51,496.98
19.51,133.8
26,50.51
678.83,344.06
22.53,143.36
21.46,249.85
317.2,748.2
13.87,139.26
22.53,187.05
32.93,218.45
26,152.92
17.56,196.61
334.53,846.5
36.4,221.18
384.8,824.66
3.47,60.07
130.69,417.79
29.26,5.46
31.2,192.51
21.46,195.24
31.2,238.93
56.43,163.84
13.65,126.97
