36.4,196.61
5.2,46.42
146.3,249.85
124.8,389.12
35.11,409.6
117.04,98.3
265.29,675.84
130,215.72
10.4,65.54
7.8,141.99
31.2,178.86
170.68,122.88
97.53,376.83
17.33,187.05
26,98.3
259.44,401.41
97.53,360.45
22.53,170.66
36.4,327.68
10.4,16.38
36.4,333.14
5.2,87.38
43.33,214.36
13.87,116.05
31.2,248.49
214.57,372.73
6.93,191.15
37.06,162.47
5.2,16.38
138.5,368.64
29.26,8.19
175.56,611.67
24.27,277.16
377.87,742.74
32.93,189.78
32.93,259.41
45.07,247.12
13.65,150.19
19.07,136.53
71.07,666.28
32.93,236.2
52,251.22
39.87,196.61
31.2,238.93
9.75,152.92
27.73,187.05
99.48,401.41
149.07,300.37
175.56,319.49
1.95,73.73
39.87,243.03
34.67,212.99
30.6,337.24
26,81.92
3.9,208.89
8.67,57.34
11.7,423.25
29.47,334.5
20.8,273.07
19.07,163.84
53.73,248.49
133.47,367.27
5.85,76.46
146.3,223.91
58.52,111.96
1.95,111.96
54.62,146.09
32.93,136.53
235.73,704.51
17.33,212.99
15.6,113.32
6.93,111.96
78.03,427.35
140.4,251.22
25.2,159.74
31.2,253.95
45.07,258.05
15.6,376.83
27.73,208.89
20.8,233.47
120.94,363.18
54.62,200.7
5.2,73.73
20.8,217.09
109.2,879.27
146.3,266.24
56.57,154.28
48.77,196.6
10.4,43.69
87.78,344.06
89.73,357.72
6.93,81.92
104,196.61
38.13,212.99
156.05,342.7
17.33,117.42
190.67,307.2
185.31,318.12
10.4,158.38
146.3,348.16
32.93,217.09
15.61,131.07
26,120.15
15.6,180.22
147.33,314.02
170.68,122.88
10.4,32.77
19.51,197.97
29.26,21.85
12.13,136.53
52,535.21
225.33,688.13
29.47,210.26
692.49,360.45
5.85,60.07
25.36,286.72
117.04,154.28
10.4,395.95
15.6,101.03
43.33,255.32
5.2,72.36
130,324.95
130,383.66
31.2,237.57
8.67,398.68
15.6,323.58
27.73,210.26
5.2,174.76
5.85,80.55
146.3,266.24
135.2,172.03
32.93,221.18
145.6,421.89
232.27,1430.87
60.47,350.89
35.11,202.07
142.13,174.76
34.67,151.55
20.8,188.41
15.61,139.26
29.47,243.03
35.11,266.24
25.2,155.65
36.4,229.37
33.16,176.13
58.52,111.96
117.04,110.59
31.2,226.64
680.78,510.63
19.07,122.88
109.24,339.97
17.33,161.11
26,81.92
27.73,217.09
682.73,434.17
112.67,197.97
13.65,131.07
7.8,120.15
17.33,240.3
26,86.01
115.09,331.77
32.93,240.3
1.73,43.69
149.07,294.91
34.67,202.07
17.56,192.51
33.16,57.34
6.93,196.61
52,393.21
20.8,94.21
31.2,252.58
3.47,32.77
45.07,143.36
27.73,236.2
26,79.19
22.53,221.18
20.8,148.82
136.93,206.16
9.75,139.26
132.65,382.29
20.8,107.86
3.9,125.61
135.2,180.22
7.8,151.55
29.47,282.62
26,147.45
663.23,344.06
144.35,364.54
480.13,693.59
27.73,177.49
10.4,10.92
33.16,131.07
56.57,161.11
170.68,122.88
45.07,204.8
253.59,516.09
680.78,305.83
56.57,150.19
19.07,245.76
117.04,126.97
31.2,229.37
130,360.44
204.82,660.82
45.07,260.78
45.07,253.95
10.4,27.31
21.46,155.65
29.47,217.09
130,346.79
3.47,24.57
19.51,278.53
29.26,32.77
29.47,169.3
15.6,223.91
99.48,434.17
15.6,309.93
239.93,540.67
43.33,248.49
19.07,90.11
19.51,189.78
708.09,335.87
11.7,226.64
68.27,338.6
61.29,152.14
52,469.67
58.52,191.15
19.07,131.07
234,830.12
27.73,226.64
29.47,202.07
173.61,376.83
29.26,188.41
71.07,169.3
26,57.34
9.75,133.8
192.4,660.82
10.4,60.07
26,73.73
26,88.74
38.13,270.33
5.2,32.77
15.6,147.46
26,126.97
74.13,342.7
26,192.51
3.47,84.65
26,84.65
45.07,264.87
130,349.52
318.93,539.3
1.95,182.95
74.13,275.8
55.47,207.53
56.57,172.03
93.63,432.81
289.47,851.97
54.62,163.84
105.34,464.21
700.29,243.03
19.07,75.09
140.45,382.29
36.4,333.14
130,314.03
33.16,206.16
57.2,297.64
56.57,147.46
11.7,150.19
27.31,196.61
55.47,126.97
195.07,263.51
191.17,249.85
117.04,125.61
22.53,212.99
58.52,196.61
32.93,252.58
29.47,234.84
44.87,399.36
17.33,189.78
13.87,131.07
29.47,180.22
27.73,169.3
130.69,348.16
15.61,167.93
20.8,136.53
56.57,189.78
20.8,131.07
31.2,143.36
9.75,146.09
31.2,264.87
146.3,237.57
32.93,270.33
26,66.9
35.11,174.76
25.36,233.47
21.46,180.22
126.79,391.85
10.4,92.84
26,192.51
32.93,211.62
48.53,155.65
43.33,252.58
170.68,122.88
10.4,21.84
15.6,111.96
101.43,503.81
5.2,49.15
15.6,188.41
29.47,189.78
19.51,162.47
29.47,172.03
13.87,204.8
97.53,370.69
56.57,163.84
31.2,232.1
27.73,172.03
13.87,114.69
26,65.53
17.56,208.89
29.26,17.55
22.53,185.68
130,363.18
130,374.1
19.51,163.84
10.4,101.03
13.87,204.8
117.04,121.51
62.4,431.44
7.8,155.65
5.2,16.38
50.72,417.79
26,218.45
136.55,144.72
15.61,174.76
189.21,393.21
717.6,2146.3
31.2,215.72
6.93,212.99
53.73,360.45
19.51,195.24
17.56,162.47
3.9,46.42
187.26,546.13
170.68,122.88
38.13,170.66
31.2,228.01
52,223.91
3.47,118.78
60.47,131.07
85.83,331.77
26,86.01
110.93,494.25
26,66.9
10.4,92.84
680.78,270.33
10.4,311.3
19.07,146.09
29.47,238.93
27,150.18
130,196.61
239.2,780.97
43.33,191.14
26,54.61
29.47,273.07
10.4,71
188.93,475.13
62.42,196.61
249.69,423.25
3.47,240.3
29.47,221.18
130,359.08
1.95,92.84
10.4,43.69
29.47,245.76
24.27,251.22
9.75,128.34
175.56,319.49
13.65,83.28
3.47,101.03
346.67,1365.33
22.53,162.47
57.2,249.85
111.19,375.47
17.56,181.59
170.68,122.88
31.2,150.19
3.9,120.15
17.56,148.82
29.26,143.36
175.56,491.52
200.92,249.85
36.4,271.7
60.47,169.3
10.4,166.57
29.47,169.3
19.07,107.86
17.56,692.22
68.27,335.87
22.53,193.88
39.87,425.98
12.13,103.76
22.53,118.78
5.85,141.99
22.53,129.71
29.26,16.38
175.56,333.14
32.93,162.47
117.04,114.69
13.65,141.99
29.26,54.61
140.4,438.27
10.4,159.74
31.2,129.71
31.2,192.51
27.73,203.43
107.29,393.21
146.3,180.22
175.56,222.55
17.33,180.22
26,229.37
227.07,835.58
143.87,255.32
2440.53,1486.85
240.93,999.42
40.96,374.78
115.09,320.85
12.13,159.74
10.4,110.59
27.31,350.21
26,163.84
31.2,139.26
175.56,359.08
117.04,90.11
31.2,237.57
24.27,144.72
19.07,147.45
15.6,135.17
170.68,122.88
15.61,110.59
26,208.89
19.07,176.13
21.46,81.92
36.4,136.53
7.8,172.03
26,58.71
31.2,262.14
17.33,122.88
12.13,562.52
135.2,189.78
5.2,49.15
133.76,354.01
24.27,173.4
708.09,578.9
26,69.63
117.04,124.24
204.82,491.52
26,16.38
17.56,217.09
105.73,1043.11
31.2,253.95
37.06,346.11
52,409.6
50.27,244.39
23.41,240.3
52,278.53
1.73,57.34
26,65.53
7.8,155.65
13.65,129.71
17.33,126.97
27.73,234.83
15.61,162.47
26,144.72
21.46,184.32
45.5,450.56
20.8,204.8
170.68,122.88
19.51,161.11
17.56,191.14
20.8,200.7
22.53,225.28
58.52,114.69
136.55,488.79
19.07,155.65
41.6,223.91
12.13,76.46
52,174.76
123.31,118.49
117.04,110.59
130.69,819.2
52.67,307.2
175.56,524.29
19.07,155.65
22.53,214.35
20.8,129.71
99.48,368.64
19.07,155.65
228.8,726.36
29.26,10.92
39.01,157.01
9.75,135.17
32.93,240.3
11.7,87.38
15.6,132.44
103.39,491.52
117.04,141.99
28.8,118.78
22.53,107.86
38.13,199.34
25.2,118.78
45.07,297.64
130,333.14
79.98,375.46
24.27,158.38
170.68,122.88
26,54.61
52,475.13
130,339.97
8.67,49.15
107.29,323.58
170.68,122.88
45.07,267.6
48.53,225.28
21.46,170.67
58.52,221.18
42.91,299.01
26,147.46
56.57,166.57
10.4,32.77
24.27,245.76
39.87,233.47
138.67,221.18
32.93,230.74
1.95,327.68
15.61,152.92
504.4,3369.64
57.2,270.33
12.13,129.7
29.26,10.92
146.3,389.12
24.27,146.09
21.46,221.18
368.68,901.12
138.67,372.73
26,90.11
684.68,324.95
24.27,165.2
237.47,759.12
284.27,851.97
29.47,270.33
15.6,144.72
26,144.72
26,259.41
357.07,1174.18
22.53,155.65
26,65.53
6.93,303.1
130,296.28
11.7,155.65
9.75,141.99
11.7,114.69
15.61,111.96
9.75,148.82
15.61,131.07
146.3,125.61
52,300.37
9.75,87.38
117.04,96.94
58.93,327.68
32.93,253.95
22.53,135.17
145.6,228.01
7.8,151.55
60.47,166.57
74.13,365.91
164.67,540.67
136.93,188.41
46.8,529.75
35.11,163.84
17.56,122.88
8.67,88.74
189.21,375.46
104,371.37
45.07,218.45
3.9,81.92
17.33,121.51
3.47,98.3
1.73,54.61
79.73,237.57
9.75,161.11
5.85,81.92
237.98,353.62
175.56,275.8
674.93,357.72
26,122.88
26,163.84
109.2,218.45
21.46,187.05
8.67,131.07
31.2,222.55
13.87,159.74
247.73,468.31
39.87,117.42
171.66,606.21
20.8,114.69
5.85,98.3
33.16,150.18
19.07,187.05
103.39,337.24
10.4,92.84
20.8,188.41
12.13,114.69
29.47,236.2
87.78,633.51
16.72,247.22
31.2,163.84
10.4,98.3
56.57,362.49
31.2,143.36
156,671.74
35.29,266.24
39.87,264.87
117.04,132.44
10.4,65.53
31.2,196.6
177.51,660.82
21.46,240.3
31.2,192.51
10.4,144.72
31.2,155.65
91.68,464.89
22.53,223.91
10.4,87.38
5.2,417.79
31.21,176.13
27.73,253.95
26,109.23
31.2,188.41
5.85,81.92
31.2,233.47
12.13,182.95
145.6,230.74
78,873.81
22.53,211.62
31.2,136.53
173.61,368.64
353.6,841.04
13.87,154.28
107.29,319.49
32.93,273.07
6.93,323.58
33.16,191.14
58.52,103.76
10.4,87.38
247.87,499.71
407.69,507.9
16.72,179.93
12.13,128.34
17.33,155.65
34.67,270.33
33.16,374.78
12.13,147.45
26,58.71
15.6,126.97
50.27,241.66
31.2,230.74
117.04,120.15
26,94.21
26,163.84
65.87,309.93
36.4,218.45
183.36,365.91
17.56,230.74
17.56,192.51
26,592.55
170.68,122.88
22.53,152.92
15.61,132.44
123.07,421.89
31.2,182.95
150.8,244.39
36.4,204.8
34.67,188.41
41.6,258.05
25.36,135.17
32.93,234.83
6.93,87.38
15.61,187.05
208,595.28
15.61,217.09
29.47,301.74
87.78,344.06
31.2,141.99
66.32,356.35
29.47,196.61
45.07,260.78
17.56,192.51
26,49.15
36.4,303.1
36.4,300.37
13.87,131.07
15.6,532.48
79.98,327.68
68.27,87.38
36.4,249.85
17.56,270.33
5.2,135.17
29.47,286.72
34.67,208.89
185.31,428.71
175.56,297.64
5.85,165.2
13.87,162.47
21.46,204.8
31.21,150.19
10.4,185.68
19.07,144.72
17.33,144.72
31.2,233.47
26,65.53
10.4,163.84
32.93,251.22
19.07,157.01
6.93,151.55
91.68,359.08
34.67,98.3
5.85,32.77
39.87,243.03
19.07,157.01
29.47,165.2
36.4,147.45
36.4,139.26
52,278.53
218.4,709.97
282.53,622.59
175.56,303.1
60.47,182.95
134.6,363.18
696.39,346.79
26,86.01
26,196.61
19.07,172.03
24.27,288.08
171.66,387.75
78,376.83
110.93,1196.03
36.4,212.99
32.93,204.8
31.2,304.47
22.53,214.35
36.4,174.76
26,69.63
72.8,436.91
101.43,376.83
29.26,87.38
120.94,126.97
27.73,176.13
36.4,195.24
78.03,327.68
22.53,126.97
350.13,824.66
93.63,370
19.07,113.32
230.53,622.59
142.13,181.59
3.47,32.77
26,109.23
79.98,344.06
10.4,226.64
115.09,364.54
109.2,416.42
17.56,187.05
177.51,611.67
21.46,260.78
117.04,132.44
218.4,1600.17
28.8,151.55
109.2,966.65
13.87,92.84
13.87,114.69
26,128.34
26,79.19
29.47,206.16
10.4,339.97
20.8,221.18
27.73,196.61
138.67,232.1
26,152.92
58.52,158.38
175.56,404.14
45.07,196.61
195.07,442.37
674.93,311.3
26,90.11
15.6,286.72
12.13,73.73
58.52,229.37
13.65,211.62
6.93,84.65
27.73,172.03
31.2,233.47
3.47,155.65
19.07,110.59
31.2,237.57
17.56,187.05
109.24,368.64
5.2,146.09
138.5,330.41
20.8,167.93
15.61,184.32
145.6,290.81
35.11,196.61
22.53,174.76
117.04,117.42
131.73,196.61
117.04,150.18
8.67,114.69
27.31,128.34
39.87,212.99
55.47,360.45
149.07,286.72
261.39,614.4
12.13,111.96
29.26,163.84
53.73,344.06
87.78,434.17
179.46,290.81
26,58.71
216.52,475.14
29.47,159.74
15.6,133.8
45.07,226.64
7.8,140.63
7.8,111.96
22.53,141.99
15.6,120.15
24.27,147.46
20.8,38.23
17.56,232.1
24.27,182.95
120.94,135.17
27.73,303.1
24.27,152.92
110.93,181.59
21.46,193.88
31.2,114.69
37.06,158.38
35.11,188.41
58.52,185.68
17.56,200.7
110.93,200.7
34.67,176.13
36.4,230.74
31.2,314.02
211.47,649.9
56.57,167.93
26,212.99
13.65,165.2
31.2,157.01
9.75,122.88
130,385.02
13.87,155.65
22.53,154.28
19.07,136.53
15.61,204.8
38.13,271.7
124.8,212.99
62.4,780.97
26,234.84
5.2,125.61
26,187.05
133.47,370
29.47,208.89
60.47,368.64
78.03,376.83
6.93,16.38
36.4,71
27.73,225.28
38.13,151.55
26,117.42
15.6,234.84
15.6,135.17
6.93,147.46
145.6,253.95
216.67,737.28
10.4,169.3
188.93,944.81
5.85,92.84
26,120.15
43.33,263.51
24.27,203.43
26,137.9
12.13,131.07
27.31,221.18
17.56,148.82
58.52,144.72
19.51,139.26
38.13,281.26
25.2,132.44
6.93,117.42
143.87,360.45
6.93,143.36
10.4,109.22
60.47,157.01
70.22,368.64
32.93,163.84
111.19,513.36
551.2,1720.32
21.46,182.95
76.27,371.37
1.73,141.99
15.6,150.19
38.13,191.15
31.2,191.15
32.93,249.85
36.4,234.84
175.56,339.97
19.07,221.18
15.61,125.61
74.13,172.03
5.2,218.45
678.83,354.98
22.53,73.73
31.2,282.62
58.52,204.8
506.13,1108.65
175.56,232.1
263.34,1332.56
175.07,367.27
104,1119.57
247.73,294.91
113.14,368.64
26,278.53
20.8,187.05
19.51,185.68
32.93,237.57
60.47,262.14
19.51,167.93
26,75.09
305.07,879.27
19.51,281.26
13.87,147.46
29.47,92.84
85.83,270.33
19.07,114.69
19.07,204.8
189.21,292.18
87.78,320.37
189.21,253.95
105.34,368.64
15.6,163.84
146.3,225.28
146.3,121.51
32.93,197.97
58.52,204.8
104,1070.42
10.4,79.19
179.46,584.36
15.6,584.36
22.53,176.13
32.93,197.97
140.45,510.63
74.13,380.93
19.07,124.24
117.04,148.82
22.53,223.91
68.27,348.16
27.73,180.22
22.53,151.55
31.2,137.9
107.47,841.04
13.87,117.42
36.4,180.22
1.73,117.42
15.6,5.46
20.8,103.76
29.26,81.92
6.93,122.88
275.6,1125.03
12.13,195.24
138.5,348.16
18.81,203.34
12.13,147.45
13.87,140.63
19.8,116.05
170.68,122.88
135.2,229.37
26,109.23
110.93,409.6
138.67,247.12
74.53,240.3
54.62,144.72
3.47,133.8
676,1966.08
24.27,215.72
95.58,372.73
20.8,139.26
489.62,544.77
5.2,98.3
53.73,297.64
48.77,390.48
19.07,324.95
10.4,180.22
38.13,125.61
150.8,237.57
20.8,162.47
17.56,212.99
32.93,211.62
13.87,152.92
426.4,1267.03
5.85,158.38
45.07,240.3
54.62,159.74
20.8,188.41
58.52,139.26
9.75,126.97
36.4,174.76
19.07,131.07
35.11,158.38
25.2,172.03
198.97,312.66
19.07,121.51
175.56,393.21
31.2,233.47
26,105.13
10.4,111.96
146.3,266.24
26,152.92
31.21,301.05
68.27,346.79
5.85,79.19
26,125.61
22.53,152.92
11.7,157.01
26,64.17
126.79,368.64
32.93,275.8
34.67,152.92
26,55.98
168.13,782.33
221.87,699.05
26,176.13
71.07,442.37
294.67,562.52
109.2,1070.42
17.56,192.51
38.13,251.22
29.47,230.74
26,81.92
674.93,349.52
239.2,677.2
29.47,212.99
117.04,114.69
45.07,274.43
19.07,161.11
17.33,230.74
79.98,348.16
13.87,141.99
15.61,165.2
179.46,671.74
10.4,189.78
135.2,208.89
52.67,120.15
25.36,128.34
26,75.09
17.56,221.18
10.4,16.38
26,196.61
26,87.38
10.4,60.07
19.07,161.11
55.47,507.9
29.47,203.43
9.75,141.99
1.73,87.38
34.67,234.83
52,278.53
31.2,197.97
6.93,163.84
83.2,62.8
358.8,1190.57
26,55.98
29.26,187.05
136.55,529.75
48.53,135.17
20.8,157.01
175.56,425.98
26,245.76
6.93,120.15
31.2,229.37
36.4,431.44
117.87,237.57
15.61,147.45
117.04,353.62
105.34,552.96
48.53,305.83
19.51,146.09
19.07,110.59
9.75,176.13
48.77,133.8
5.85,131.07
19.51,178.86
130,374.1
3.47,21.84
8.67,172.03
36.4,294.91
31.2,122.88
89.73,368.64
58.52,95.57
185.31,327.68
56.57,188.41
52,404.14
58.52,147.45
31.2,200.7
22.53,162.47
46.8,212.99
26,223.91
170.68,122.88
161.2,346.79
21.46,258.05
291.2,622.59
27.73,189.78
29.26,32.77
56.57,184.32
36.4,166.57
10.4,180.22
194.13,611.67
10.4,98.3
86.67,131.07
87.78,477.86
27.31,180.22
15.6,103.76
25.2,176.13
146.3,266.24
27.31,163.84
58.52,136.53
182,486.06
232.13,360.45
13.65,167.93
29.26,8.19
35.11,177.49
60.47,263.51
5.2,51.88
19.07,151.55
12.13,159.74
244.4,797.35
5.85,135.17
117.04,102.4
36.64,177
58.93,285.35
18.81,165.3
87.78,759.81
31.2,294.91
27.73,252.58
26,237.57
60.47,155.65
29.47,248.49
45.07,251.22
72.17,393.21
146.3,266.24
17.56,129.71
27,167.93
17.33,172.03
261.39,372.73
26,50.51
26,126.97
130,290.81
136.93,277.16
27.73,200.7
36.4,131.07
24.27,192.51
6.93,32.77
31.2,236.2
29.26,24.58
130,330.41
680.78,415.06
10.4,65.53
25.2,135.17
120.94,555.69
3.47,88.74
476.67,830.12
29.71,210.65
6.93,109.23
26,131.07
24.27,151.55
58.52,111.96
36.4,238.93
50.72,154.28
36.4,185.68
5.2,174.76
27,172.03
36.4,245.76
18.81,146.29
15.6,120.15
5.85,71
26,77.82
21.46,188.41
104,1916.93
27.73,286.72
26,71
52,60.07
12.54,128.73
31.2,169.3
31.2,244.39
109.2,950.27
7.8,159.74
146.3,203.43
19.07,161.11
76.27,738.64
53.73,278.53
31.2,233.47
19.51,166.57
246.13,476.5
74.13,131.07
24.27,124.24
170.68,122.88
15.6,135.17
54.62,165.2
24.27,507.9
8.67,88.74
68.27,337.24
95.58,365.91
5.2,109.23
48.77,128.34
25.2,110.59
36.4,253.95
245.78,453.29
282.53,688.13
171.66,393.22
19.51,181.59
36.4,365.91
110.93,1343.49
246.13,682.66
29.47,208.89
146.3,223.91
9.75,150.19
19.07,174.76
99.48,372.73
11.7,143.36
10.4,103.76
5.85,139.26
232.27,742.74
31.2,135.17
68.27,385.02
146.3,266.24
13.87,152.92
10.4,10.92
22.53,255.32
17.33,189.78
31.21,200.7
17.33,133.8
28.8,129.71
8.67,409.6
116.13,442.37
27.73,282.62
31.2,266.24
29.47,158.38
117,327.68
46.8,163.84
6.93,133.8
31.2,210.26
33.16,152.92
26,176.13
31.2,180.22
144.35,376.83
170.68,122.88
348.4,622.59
31.21,301.05
5.85,135.17
72.17,354.98
32.93,132.44
29.26,60.07
27,139.26
109.2,1075.88
52,241.66
99.48,323.58
29.26,32.77
15.6,176.13
128.27,206.16
10.4,120.15
109.24,417.79
5.85,151.55
58.52,122.88
10.4,111.96
54.62,346.11
1.73,65.53
21.46,157.01
29.47,151.55
10.4,139.26
17.33,152.92
34.67,57.34
19.8,122.88
45.07,225.28
10.4,54.61
17.33,90.11
41.6,271.7
117.04,88.74
87.78,387.07
25.36,188.41
117.87,454.65
27.73,290.81
114.4,195.24
36.4,282.62
26,245.76
1.95,90.11
136.55,496.98
13.65,129.71
31.2,169.3
52,420.52
104,374.1
15.6,229.37
29.47,251.22
103.39,397.31
1.73,114.69
8.67,122.88
72.8,294.91
117.04,92.84
26,84.65
686.63,300.37
26,76.46
8.67,139.26
134.6,331.77
26,96.94
6.93,32.77
31.2,294.91
52,567.98
525.2,857.43
