32.93,165.2
175.56,535.21
1.95,207.53
5.85,137.9
26,90.11
14.4,148.82
2340.8,1185.79
26,55.98
38.13,158.38
35.11,180.22
26,83.28
5.2,68.26
31.2,136.53
107.47,993.96
680.78,300.37
20.8,162.47
175.56,354.98
41.6,208.89
13.65,143.36
17.33,133.8
22.53,189.78
29.47,278.53
54.62,193.88
145.6,260.78
52,176.13
56.57,120.15
130,359.08
26,76.46
117.04,167.93
124.84,363.18
284.27,830.12
135.2,237.57
28.8,167.93
29.47,129.71
64.13,301.74
50.27,136.53
19.07,169.3
31.2,167.93
131.73,334.51
31.2,177.49
26,163.84
27.31,161.11
20.8,228.01
13.87,237.57
22.53,243.03
15.6,162.47
175.56,253.95
5.2,24.57
682.73,253.95
130.69,385.02
12.13,125.61
43.33,214.35
13.87,162.47
32.93,208.89
22.53,354.99
17.56,132.44
6.93,131.07
197.02,354.98
43.33,229.37
68.27,335.87
40.96,139.26
19.07,182.95
41.6,240.3
206.77,413.69
19.07,253.95
32.93,207.53
8.67,226.64
23.41,71
284.8,599.38
36.4,163.84
17.33,163.84
146.3,307.2
27,167.93
551.2,1720.32
678.83,245.76
351.87,775.51
17.33,147.45
45.07,189.78
140.4,219.82
35.11,192.51
21.46,176.13
115.09,364.54
68.27,341.33
10.4,81.92
179.46,311.29
26,88.74
201.07,488.79
85.83,339.97
140.4,314.02
20.8,117.42
27.73,214.36
68.27,350.89
5.85,159.74
145.6,297.64
22.53,230.74
57.2,436.91
118.99,110.59
29.47,230.74
175.56,326.31
31.2,196.61
31.2,270.33
25.36,293.54
29.26,219.82
27.73,176.13
130,304.47
12.13,182.95
33.16,157.01
26,322.22
10.4,81.92
146.3,266.24
27.31,165.2
208,726.36
101.43,390.48
58.52,98.3
157.73,219.82
13.87,361.81
89.73,323.58
22.53,159.74
9.75,155.65
55.47,300.37
17.56,147.45
12.13,180.22
19.51,172.03
13.87,323.58
13.65,189.78
130,304.47
680.78,360.45
19.51,184.32
124.8,240.3
551.2,1720.32
1.73,128.34
15.6,81.92
32.93,256.68
62.42,353.62
146.3,266.24
17.56,161.11
31.2,178.86
251.64,320.85
21.46,237.57
202.87,303.1
78,185.68
146.3,266.24
29.26,54.61
31.2,296.27
52,327.68
9.75,143.36
5.2,122.88
19.51,204.8
551.2,1720.32
36.4,266.24
26,218.45
10.4,103.76
15.6,207.53
175.56,404.14
10.4,65.53
674.93,365.91
19.51,152.92
7.8,195.24
20.8,180.22
7.8,125.61
31.2,275.8
36.4,147.45
3.9,79.19
45.07,241.66
57.2,228.01
173.61,524.29
17.56,176.13
32.93,214.35
29.47,258.05
142.13,232.1
81.93,380.93
31.2,66.9
5.2,191.15
6.93,155.65
19.07,141.99
182,551.59
5.85,129.71
33.16,163.84
58.52,81.92
31.2,196.6
135.2,184.32
126.79,323.58
9.75,176.13
130,360.45
117.04,111.96
64.13,274.43
7.8,128.34
26,300.37
26,68.26
17.56,165.2
19.51,182.95
551.2,1720.32
26,69.63
146.3,266.24
25.36,173.4
12.13,117.42
31.2,214.36
29.47,267.6
27.73,103.76
35.11,180.22
55.47,671.74
27.73,193.88
41.6,196.61
26,139.26
26,218.45
60.67,264.87
3.9,90.11
67.6,267.6
175.56,507.9
26,161.11
6.93,132.44
22.53,193.88
247.87,884.74
6.93,128.34
34.67,270.33
9.75,120.15
58.52,174.76
15.61,192.51
17.56,208.89
3.47,54.61
19.07,125.61
195.07,320.85
66.32,309.93
26,147.46
10.4,21.84
150.8,389.12
5.85,146.09
146.3,159.74
109.2,1081.34
124.84,330.41
57.2,431.44
24.27,172.03
109.2,202.07
27,169.3
20.8,189.78
36.4,234.84
5.85,172.03
27.73,203.43
17.33,120.15
39.87,225.28
20.8,118.78
258.27,999.42
31.2,329.04
107.29,398.67
5.2,174.76
5.2,147.46
130,380.93
56.57,173.4
11.7,157.01
170.68,122.88
13.65,173.4
13.65,135.17
6.93,86.01
170.68,122.88
50.27,223.91
12.13,148.82
13.87,389.12
29.47,221.18
50.27,163.84
48.53,249.85
26,234.84
19.07,98.3
26,38.23
26,54.61
32.93,552.96
187.26,655.36
5.85,253.95
1.95,49.15
13.65,131.07
10.4,16.38
26,80.55
246.13,357.71
19.51,215.72
38.13,263.51
138.67,230.74
10.4,133.8
33.16,238.93
15.61,140.63
21.46,206.16
17.56,200.7
9.75,170.67
191.17,299.01
15.61,188.41
58.93,299.01
17.33,208.89
29.26,218.45
55.47,311.29
189.21,309.93
175.56,393.21
147.33,249.17
7.8,140.63
29.47,223.91
10.4,191.15
45.07,256.68
79.98,409.6
13.65,151.55
109.2,1119.57
26,163.84
19.07,173.4
7.8,159.74
55.47,486.06
130,334.5
71.07,308.56
60.47,181.59
177.51,251.22
234,699.05
175.56,360.45
317.2,671.74
220.43,988.5
29.47,180.22
26,163.84
1.95,98.3
5.85,95.57
31.2,155.65
19.07,128.34
24.27,133.8
78.03,370
15.6,90.11
38.13,245.76
20.8,172.03
109.2,229.38
5.85,147.46
45.07,296.28
6.93,60.07
146.3,176.13
26,188.41
43.33,273.07
64.37,348.16
218.4,764.58
146.3,266.24
130,349.52
60.67,212.99
31.2,331.77
171.66,375.47
31.2,163.84
81.47,1130.49
694.44,398.68
200.92,496.98
120.94,131.07
86.67,212.99
680.78,259.41
31.2,200.7
21.46,166.57
26,91.48
8.67,221.18
91.68,331.77
8.67,128.34
3.47,158.38
120.94,409.6
41.6,226.64
109.2,266.24
36.4,125.61
22.53,182.95
195.07,660.82
107.29,327.68
54.62,608.26
1.73,43.69
39.87,311.29
5.85,124.24
9.75,101.03
3.9,110.59
146.3,124.24
26,68.26
124.8,409.6
26,92.84
213.2,290.81
31.21,176.13
5.85,185.68
17.56,166.57
9.75,133.8
41.6,219.82
31.2,266.24
187.26,699.05
53.73,338.6
221.87,797.35
58.52,172.03
191.17,380.93
13.87,148.82
122.89,393.21
50.27,259.41
27.73,180.22
170.68,122.88
301.6,737.28
57.2,436.91
20.8,200.7
191.17,270.33
58.52,172.03
170.68,122.88
112.67,212.99
142.13,344.06
20.8,154.28
15.61,151.55
118.99,419.16
26,278.52
26,202.07
41.6,255.32
36.4,230.74
60.47,204.8
36.4,109.23
31.2,187.05
29.47,167.93
138.67,518.82
13.65,208.89
32.93,260.78
31.21,184.32
9.75,136.53
105.73,1228.8
50.27,255.32
240.93,649.9
15.61,181.59
29.26,16.38
10.4,174.76
5.85,110.59
13.87,95.57
15.6,147.46
31.2,169.3
13.65,174.76
58.52,237.57
33.16,137.9
9.75,140.63
31.2,315.39
20.8,155.65
17.56,161.11
150.2,372.73
101.43,370
156,622.59
191.17,475.14
26,146.09
31.2,92.84
698.34,281.26
52,480.6
31.2,241.66
167.76,611.67
33.16,200.7
29.47,202.07
29.26,143.36
58.52,122.88
53.73,270.33
146.3,219.82
52,143.36
122.89,128.34
31.2,197.97
19.51,125.61
55.47,180.22
22.53,135.17
24.27,195.24
13.87,178.86
35.11,157.01
17.33,163.84
145.6,245.76
17.33,152.92
20.8,139.26
55.47,262.14
15.6,176.13
15.6,128.34
36.4,125.61
117.04,132.44
19.07,333.14
26,66.9
113.14,480.6
3.47,196.61
185.31,360.45
17.33,129.71
26,109.23
13.65,151.55
10525.79,2086.23
245.78,677.2
26,240.3
26,72.36
26,133.8
36.4,398.68
5.2,221.18
52,244.39
31.2,195.24
15.61,225.28
29.26,21.85
140.4,199.34
31.2,132.44
19.07,173.4
31.2,146.09
138.67,385.02
7.8,155.65
261.73,895.66
119.6,370
140.45,413.69
272.13,1365.33
78.03,333.82
22.53,150.19
65.87,304.47
146.3,266.24
81.93,536.57
29.26,2.73
15.61,188.41
31.2,225.28
36.4,122.88
70.22,423.93
50.27,222.55
13.65,193.87
43.33,277.16
672.98,316.75
292.93,514.73
126.79,323.58
122.89,111.96
12.13,139.26
27,170.67
140.4,425.98
10.4,98.3
17.56,192.51
10.4,144.72
364,1693.01
117.04,125.61
15.6,81.92
37.06,196.61
19.51,189.78
5.85,77.82
5.2,16.38
221.87,552.96
48.53,159.74
46.8,294.91
15.61,279.89
58.93,279.89
123.07,307.2
138.5,132.44
175.56,584.36
31.2,191.15
32.93,252.58
7.8,141.99
120.94,307.2
26,262.14
7.8,124.24
26,147.45
15.61,154.28
5.85,141.99
26,66.9
395.99,428.03
146.3,266.24
37.06,65.53
31.2,234.84
386.53,1267.03
299.87,901.12
99.48,524.29
31.2,300.37
26,69.63
13.87,131.07
48.77,892.93
52,180.22
20.8,151.55
27.73,247.12
214.93,557.05
276.99,436.91
31.2,267.6
64.13,552.96
10732.56,3353.26
29.26,81.92
17.56,131.07
21.46,219.82
34.67,229.37
15.6,10.92
10.4,92.84
11.14,181.39
56.57,165.2
17.56,178.86
255.54,469.67
34.67,260.78
130,357.72
60.67,294.91
17.33,152.92
29.47,244.39
4.18,181.39
36.4,322.22
45.07,188.41
13.65,167.93
10.4,81.92
29.47,122.88
55.47,323.58
696.39,278.53
68.27,165.2
107.29,400.04
13.65,170.67
26,322.22
57.2,264.87
38.13,274.43
10.4,131.07
334.53,688.13
46.8,258.05
3.9,177.49
71.07,376.83
12.13,212.99
146.3,266.24
56.57,137.9
19.51,152.92
39.87,193.88
22.53,182.95
26,61.44
15.6,136.53
29.47,199.34
200.92,368.64
62.4,382.29
270.4,606.21
55.47,289.45
136.55,521.56
112.67,221.18
48.77,200.7
6.93,114.69
9.75,182.95
177.51,409.6
29.26,143.36
36.4,140.63
26,166.57
31.21,466.94
29.47,169.3
22.53,229.37
27.73,128.34
170.68,122.88
17.33,110.59
224.33,335.87
38.13,229.37
12.13,344.06
66.32,393.21
10.4,71
26,147.45
107.47,649.9
26,64.17
206.27,643.07
117.04,109.23
17.56,218.45
10.4,126.97
26,158.38
58.52,239.61
5.2,65.54
7.8,247.12
20.8,140.63
17.56,178.86
15.61,159.74
12.13,98.3
208,786.43
8.67,159.74
702.24,354.99
10.4,382.29
175.56,447.83
161.2,249.85
32.93,204.8
62.4,270.33
24.27,180.22
175.56,398.68
27.73,247.12
31.2,312.66
310.27,671.74
31.2,187.05
20.8,141.99
136.93,233.47
24.27,126.97
26,94.21
27.31,163.84
43.33,671.74
277.33,830.12
15.61,114.69
29.47,184.32
29.47,226.64
13.87,245.76
140.45,402.77
20.8,245.76
7.8,122.88
19.07,200.7
8.67,65.53
13.65,76.46
29.47,221.18
15.61,147.45
22.53,129.71
31.2,192.51
13.65,150.19
68.27,371.37
175.56,268.97
52,393.21
118.99,126.97
39.87,243.03
29.26,180.22
26,66.9
32.93,222.55
126.79,487.42
6.93,71
60.47,187.05
678.83,294.91
27,152.92
146.3,266.24
17.33,135.17
17.56,193.88
5.85,122.88
38.13,279.89
48.53,241.66
551.2,1720.32
142.13,230.74
22.53,173.4
19.07,146.09
41.6,222.55
57.2,260.78
32.93,234.83
130,385.02
13.87,165.2
179.46,342.7
9.75,131.07
101.43,344.06
688.59,297.64
31.21,144.72
19.51,169.3
17.33,125.61
308.53,420.52
13.87,152.92
31.2,184.32
58.52,196.61
15.61,204.8
34.67,311.29
195.07,372.73
11.7,176.13
10.4,21.84
31.2,176.13
15.61,135.17
130,354.98
36.4,76.46
62.4,120.15
45.07,255.32
21.46,212.99
17.33,174.76
146.3,119.95
21.46,176.13
17.56,151.55
15.6,157.01
33.16,200.7
29.26,49.15
15.6,136.53
11.7,185.68
39.87,155.65
19.07,249.85
27.73,200.7
15.6,218.45
135.2,167.94
175.56,278.53
31.21,150.19
29.26,19.11
29.47,225.28
211.47,733.18
26,69.63
31.2,195.24
117.04,133.8
25.2,177.49
26,129.71
55.47,398.68
15.61,49.15
5.2,43.69
36.4,327.68
275.6,786.43
25.2,83.28
29.26,8.19
13.87,135.17
142.13,226.64
17.33,136.53
26,199.34
58.93,273.07
109.2,208.89
55.47,293.54
267.24,647.17
27.73,196.61
26,57.34
131.73,432.81
29.26,21.84
58.52,141.99
3.9,79.19
36.4,180.22
50.72,133.8
145.6,229.37
62.42,181.59
551.2,1720.32
17.56,178.86
6.27,127.27
29.47,139.26
135.2,308.56
19.51,137.9
58.52,256.68
54.62,192.51
26,214.35
52,349.52
15.61,189.78
26,125.61
185.31,286.72
26,87.38
31.2,255.32
34.67,208.89
62.4,770.05
6.93,98.3
32.93,233.47
170.68,122.88
31.2,230.74
26,196.61
32.93,208.89
27.73,200.7
21.46,326.31
36.4,174.76
39.87,319.49
3.47,40.96
26,118.78
36.4,120.15
67.6,726.36
43.33,233.47
19.07,124.24
20.8,334.5
41.6,273.06
36.4,431.44
170.68,122.88
19.07,109.23
19.07,159.74
8.36,157.99
218.4,409.6
170.68,122.88
10.4,54.61
53.73,223.91
87.78,372.73
6.93,146.09
162.93,267.6
10.4,95.57
120.94,132.44
680.78,439.64
24.27,170.67
146.3,266.24
31.2,229.37
386.53,595.28
208,764.59
10.4,122.88
58.52,125.61
29.47,140.63
26,148.82
31.2,253.95
34.67,309.93
109.24,365.91
29.47,267.6
175.56,409.6
32.93,189.78
175.56,233.47
15.6,191.15
13.87,316.76
5.2,10.92
126.53,420.52
140.4,253.95
78.03,344.06
117.87,281.26
9.75,215.72
117.04,101.03
109.2,182.95
208,464.21
431.6,688.13
15.61,187.05
109.2,237.57
15.61,167.93
175.56,331.77
10.4,141.99
52,425.98
117.04,135.17
13.87,294.91
26,158.38
15.6,131.07
42.91,174.76
22.53,151.55
24.27,157.01
3.47,43.69
27.73,191.14
19.07,192.51
78.03,330.41
273.09,558.42
10.4,131.07
39.87,248.49
27.73,126.97
57.2,311.29
24.27,146.09
58.52,111.96
53.73,322.22
117.04,152.92
31.2,233.47
276.99,428.71
5.85,120.15
15.61,188.41
15.6,143.36
31.2,163.84
678.83,303.1
17.33,286.72
58.52,166.57
24.27,195.24
31.2,139.26
35.11,181.59
140.4,311.29
36.4,360.45
26,117.42
29.47,141.99
154.27,368.64
10.4,49.15
120.94,468.31
60.47,135.17
10.4,54.61
175.56,705.88
13.65,208.89
31.2,204.8
13.65,151.55
13.87,169.3
146.3,266.24
18.81,138.97
3.47,32.77
71.07,191.14
301.6,939.35
181.41,262.14
27.73,121.51
267.24,397.31
64.37,251.9
10.4,81.92
13.65,126.97
9.75,174.76
56.57,167.93
22.53,110.59
103.39,335.87
35.11,155.65
27.73,163.84
31.2,141.99
12.54,155.06
10.4,98.3
20.8,161.11
26,141.99
26,90.11
36.4,185.68
27.73,167.93
53.73,372.73
10.4,152.92
118.99,514.73
7.8,109.23
76.27,327.68
15.6,188.41
7.8,491.52
26,94.21
31.2,229.37
220.43,704.51
48.53,237.57
19.07,163.84
72.8,311.29
26,68.26
244.4,868.35
5.2,32.77
8.67,110.59
10.4,54.61
10.4,21.84
130,309.93
37.06,199.34
27,163.84
29.26,98.3
31.2,137.9
5.2,180.22
189.21,299.01
34.67,252.58
55.47,125.61
58.52,155.65
31.2,203.43
117.87,333.14
43.33,279.89
5.85,199.34
26,157.01
36.4,103.76
6.93,152.92
19.07,188.41
12.13,155.65
132.65,300.37
146.3,266.24
15.6,202.07
358.92,752.3
29.26,16.38
114.4,225.28
5.2,109.23
198.97,346.79
10.4,60.07
29.26,16.38
10.4,65.54
17.33,139.26
11.7,141.99
20.8,107.86
118.99,143.36
29.47,163.84
67.6,266.24
173.61,382.29
17.33,122.88
58.93,307.2
15.6,152.92
72.17,438.27
10.4,136.53
26,88.74
17.56,189.78
56.57,193.88
146.3,266.24
21.46,187.05
26,282.62
26,240.3
26,136.53
17.33,129.71
135.2,202.07
20.8,181.59
46.8,136.53
154.1,339.97
3.47,5.46
119.6,172.03
29.47,200.7
24.27,192.51
19.07,122.88
26,68.26
31.2,139.26
31.2,111.96
98.8,212.99
175.56,628.05
19.8,105.13
10.4,125.61
29.47,140.63
5.2,139.26
146.3,266.24
58.52,305.83
146.3,266.24
74.53,103.76
17.33,137.9
19.8,146.09
104,961.19
36.4,196.61
19.51,172.03
175.56,382.29
175.56,425.98
25.2,126.97
17.56,116.05
62.4,243.03
27.73,137.9
19.07,16.38
27.73,202.07
31.2,212.99
24.27,282.62
41.6,267.6
13.65,163.84
12.13,357.72
27.73,167.93
55.47,305.83
31.21,24.57
26,169.3
10.4,76.46
5.85,167.93
26,163.84
17.56,172.03
35.11,196.61
32.93,288.08
36.4,147.46
175.56,278.53
3.47,114.69
10.4,120.15
15.6,133.8
31.2,252.58
15.6,125.61
37.06,387.07
15.61,202.07
31.2,327.68
78,469.67
22.53,117.42
29.26,167.93
34.67,290.81
169.71,546.81
48.77,122.88
93.63,318.12
38.13,240.3
10.4,158.38
181.41,348.16
112.67,233.47
13.65,243.03
26,114.69
17.33,129.71
19.07,144.72
114.4,229.37
679.25,351.08
36.4,92.84
20.8,137.9
31.2,176.13
31.2,196.61
56.57,167.93
15.6,184.32
26,237.57
26,65.53
32.93,200.7
26,62.8
19.8,126.97
31.2,172.03
138.67,237.57
41.6,221.18
31.21,212.99
120.94,109.23
91.68,348.16
20.8,147.45
11.7,102.4
10.4,68.26
8.67,147.46
23.41,218.45
532.13,1152.34
31.21,221.18
12.13,101.03
10.4,84.65
27.73,233.47
32.93,230.74
52,387.75
22.53,128.34
35.11,155.65
27.73,181.59
225.33,454.65
26,193.88
26,202.07
381.33,1512.79
145.6,249.85
38.13,252.58
20.8,163.84
36.4,251.22
29.47,223.91
190.67,922.96
58.52,177.49
156.05,376.83
22.53,121.51
146.3,266.24
10.4,16.38
8.67,40.96
19.07,199.34
109.2,178.86
575.45,442.37
29.47,172.03
26,176.12
15.6,135.17
17.33,187.05
195.07,469.67
680.78,322.22
34.67,228.01
31.2,218.45
10.4,120.15
40.96,256
26,258.05
26,69.63
26,166.57
29.26,24.57
31.2,148.82
7.8,116.05
36.4,163.84
346.67,884.73
65.87,382.29
136.93,450.56
29.26,10.92
13.87,185.68
134.6,348.16
20.8,159.74
26,71
109.2,1294.33
204.82,281.26
5.2,21.84
209.73,401.41
60.47,167.93
19.51,311.29
29.26,185.68
5.2,131.07
551.2,1720.32
26,151.55
27.73,244.39
133.47,225.28
9.75,120.15
36.4,180.22
31.2,219.82
187.26,486.06
10.4,191.15
140.4,215.72
31.2,188.41
54.62,143.36
29.47,124.24
26,154.28
45.07,258.05
87.78,408.23
84.93,180.22
146.3,266.24
682.73,333.14
29.47,210.26
32.93,177.49
6.93,98.3
32.93,221.18
29.47,228.01
156.05,349.52
208,595.28
17.33,143.36
54.62,150.19
280.8,567.98
31.2,248.49
34.67,187.05
15.61,187.05
17.33,139.26
678.83,311.29
213.2,638.97
12.13,126.97
109.2,1081.34
26,163.84
15.61,177.49
678.83,349.52
678.83,335.87
19.07,131.07
39,109.23
10.4,57.34
21.46,364.54
24.27,173.4
551.2,1720.32
17.56,177.49
150.8,217.09
212.62,890.88
24.27,117.42
13.87,141.99
19.07,148.82
312.11,441
533,901.12
5.85,135.17
26,98.3
40.96,211.62
17.33,192.51
24.27,204.8
31.2,225.28
27,166.57
13.87,136.53
26,212.99
17.56,146.09
12.13,166.57
19.07,81.92
27.73,152.92
1.95,109.22
3.47,136.53
41.6,244.39
13.87,322.22
31.2,245.76
34.67,114.69
33.16,155.65
52.67,172.03
26,50.51
7.8,131.07
26,114.69
31.2,174.76
31.2,226.64
10.4,54.61
53.73,278.53
52.67,163.84
20.8,172.03
20.8,161.11
19.51,234.84
8.67,131.07
37.06,181.59
23.41,125.61
29.47,225.28
126.79,215.72
13.65,180.22
1.73,71
52,671.74
31.2,196.61
26,68.26
5.85,128.34
24.27,208.89
22.53,133.8
170.68,122.88
52,27.31
195.07,748.2
48.53,120.15
29.47,196.61
26,84.65
332.8,1267.03
52.25,236.98
26,267.6
29.47,199.34
26,159.74
45.07,210.26
218.4,753.66
17.33,107.86
189.21,382.29
10.4,114.69
104,1228.8
117.04,233.47
26,256.68
58.52,177.49
50.72,210.26
11.7,125.61
22.53,155.65
117.04,152.92
15.6,118.78
26,47.78
21.46,196.61
52,415.06
84.93,120.15
13.87,65.53
26,262.14
170.68,122.88
41.6,147.45
26,81.92
206.77,278.53
680.78,294.91
56.57,188.41
62.4,286.72
109.2,253.95
97.53,368.64
24.27,157.01
70.22,131.07
36.4,131.07
58.52,180.22
13.87,188.41
58.52,98.3
177.51,496.98
170.68,122.88
15.6,159.74
26,174.76
8.67,184.32
15.61,200.7
109.2,188.41
12.13,136.53
43.33,248.49
130,344.06
136.93,247.12
38.13,226.64
1.73,65.54
10.4,144.72
54.62,151.55
12.13,185.68
52,382.29
27,125.61
417.73,914.77
31.2,200.7
275.04,389.12
93.63,339.97
1.73,65.53
147.33,316.76
34.67,311.29
70.22,191.14
5.85,176.13
170.68,122.88
27.73,234.83
9.75,174.76
26,147.45
26,151.55
15.61,148.82
58.52,188.41
45.07,166.57
42.91,159.74
31.2,131.07
15.61,229.37
15.6,71
13.65,150.18
26,77.82
132.65,229.38
31.2,202.07
117.87,356.35
15.61,176.13
31.2,255.32
247.73,350.89
170.68,122.88
143.87,409.6
6.93,152.92
175.56,282.62
54.62,147.45
19.07,258.05
26,94.21
26,90.11
13.87,327.68
17.56,185.68
17.33,152.92
15.6,208.89
20.8,187.05
26,95.57
324.13,1032.19
50.27,170.67
13.87,129.71
9.75,136.53
36.4,207.53
11.7,152.92
74.13,327.68
206.77,391.17
26,84.65
53.73,338.6
91.68,344.06
109.24,485.37
10.4,121.51
3.47,54.61
27.31,203.43
29.26,158.38
12.13,131.07
130,266.24
13.87,103.76
12.13,356.35
58.93,278.53
130,353.62
142.13,346.79
263.34,811.01
136.93,238.93
48.77,158.38
142.4,363.18
48.53,236.2
98.8,331.77
29.47,212.99
23.41,212.99
107.29,338.6
31.2,233.47
36.4,117.42
120.94,350.89
17.56,137.9
17.33,180.22
26,278.53
15.6,137.9
46.8,251.22
131.73,337.24
43.33,221.18
20.8,150.19
58.52,163.84
114.4,303.1
39.87,170.67
15.61,103.76
50.72,399.36
146.3,181.59
19.07,217.09
26,202.07
19.51,196.61
31.2,196.61
93.63,374.1
57.2,275.8
5.2,49.15
9.75,122.88
60.67,335.87
32.93,187.05
56.57,157.01
34.67,191.15
29.47,178.86
11.7,128.34
135.2,206.16
72.17,272.38
9.75,132.44
191.17,622.59
29.47,139.26
27.73,177.49
31.2,266.24
78,524.29
30.6,212.99
19.07,192.51
29.26,65.54
24.27,170.67
31.2,249.85
20.8,154.28
7.8,155.65
52,16.38
20.8,174.76
146.3,266.24
9.75,159.74
5.85,148.82
52,360.45
105.73,1250.64
10.4,71
15.6,113.32
171.66,311.29
29.47,135.17
17.56,163.84
10.4,65.54
5.85,128.34
3.47,116.05
247.87,516.1
147.33,278.53
71.07,338.6
36.4,131.07
15.6,154.28
130,356.35
52,152.92
17.33,184.32
29.26,8.19
31.2,212.99
26,69.63
17.56,147.45
19.51,128.34
36.4,256.68
15.61,162.47
3.47,110.59
31.2,195.24
26,72.36
27.73,229.37
31.2,252.58
32.93,288.08
58.52,196.61
35.11,193.88
17.56,230.74
142.13,252.58
42.91,507.9
682.73,335.87
36.4,234.84
31.2,208.89
5.85,128.34
55.47,199.34
6.93,71
29.26,166.57
170.68,122.88
34.67,248.49
13.87,125.61
117.04,90.11
26,154.28
15.61,191.14
378.43,324.95
26,90.11
117.04,101.03
26,212.99
31.2,258.05
81.93,356.35
26,207.53
5.85,114.69
13.87,98.3
22.53,189.78
31.2,180.22
114.4,237.57
74.53,360.45
280.9,319.49
144.35,137.9
26,158.38
130,342.7
5.85,161.11
32.93,230.74
20.8,184.32
53.73,271.7
146.3,266.24
13.65,196.61
5.85,174.76
32.93,262.14
251.33,791.89
89.73,337.24
83.88,371.37
10.4,139.26
7.8,167.94
343.32,1492.99
265.29,379.56
36.4,65.54
5.2,135.17
17.33,207.53
15.6,129.71
15.61,180.22
10.4,76.46
214.57,417.79
12.13,322.22
118.99,118.78
175.56,595.28
218.4,551.59
237.98,280.57
31.2,161.11
26,91.48
150.2,380.93
140.45,412.33
17.56,113.32
19.07,169.3
117.04,155.65
175.56,282.62
29.47,253.95
249.69,376.83
10.4,163.84
17.56,196.61
22.53,155.65
148.25,374.1
117.04,110.59
130,338.6
26,278.53
74.53,475.14
10.4,337.23
31.2,236.2
6.93,359.08
177.51,376.83
113.14,393.21
17.33,131.07
58.93,255.32
120.94,113.32
10.4,133.8
213.2,988.5
41.6,300.37
10.4,114.69
17.33,150.19
19.07,118.78
31.2,262.14
10.4,324.95
78.03,327.68
78.03,356.35
17.56,163.84
38.13,247.12
60.67,296.28
111.19,376.83
78,278.53
52.67,249.85
27.73,199.34
8.67,129.7
20.8,150.19
15.6,167.93
130,329.04
23.14,141.9
169,204.8
36.4,169.3
10.4,185.68
9.75,116.05
105.73,1059.5
459.33,1419.94
21.46,136.53
37.06,354.98
242.67,802.81
29.26,65.54
19.8,125.61
20.8,180.22
13.65,172.03
5.85,217.09
15.61,217.09
10.4,393.21
20.8,148.82
189.21,354.98
39.87,225.28
3.9,107.86
201.07,699.05
170.68,122.88
27.31,172.03
589.38,412.52
5.85,146.09
29.47,92.84
31.2,299.01
26,166.57
120.94,365.91
50.72,158.38
24.27,162.47
182,699.05
6.27,143.36
89.73,360.45
140.45,96.94
27.73,188.41
26,218.45
31.2,155.65
146.3,266.24
148.25,240.3
26,81.92
15.61,177.49
34.67,223.91
4.18,90.7
551.2,1720.32
2470,406.87
19.51,161.11
58.52,301.74
10.4,218.45
11.7,159.74
26,420.52
7.8,121.51
54.62,139.26
31.2,243.03
56.57,255.32
26,229.37
114.4,232.1
22.53,270.33
32.93,200.7
674.93,417.79
11.7,102.4
27.73,197.97
26,173.4
117.87,275.8
60.47,218.45
15.61,193.88
19.07,172.03
26,136.53
26,256.68
41.6,296.28
144.35,96.94
19.51,162.47
19.07,75.09
5.85,139.26
122.89,376.83
71.07,625.32
506.13,1075.88
17.56,188.41
19.51,184.32
170.68,122.88
27.31,170.66
29.26,172.03
280.8,622.59
27.73,169.3
29.47,234.83
261.39,458.75
55.47,319.49
64.13,301.74
8.67,137.9
183.36,353.62
109.2,225.28
26,225.28
26,184.32
6.93,151.55
78.03,346.79
17.33,161.11
20.8,163.84
104,163.84
34.67,309.93
58.52,1040.38
79.98,334.5
32.93,188.41
57.2,223.91
10.4,65.53
105.73,1114.11
17.33,60.07
29.47,290.81
78.03,357.72
261.73,1043.11
54.34,175.54
682.73,346.79
17.56,161.11
32.93,174.76
56.57,577.53
29.26,196.61
15.61,148.82
29.47,131.07
55.47,245.76
10.4,136.53
38.13,173.39
26,196.61
54.62,180.22
13.87,143.36
27.73,169.3
17.33,197.97
142.13,222.55
3.9,132.44
31.2,180.22
12.13,176.13
29.47,192.51
35.11,173.4
56.57,200.7
170.68,122.88
20.8,267.6
6.93,60.07
29.47,137.9
58.52,204.8
22.53,184.32
21.46,131.07
56.57,159.74
282.53,731.82
31.2,225.28
26,57.34
29.47,247.12
52,212.99
15.6,147.45
27.73,236.2
9.75,158.38
27.73,243.03
13.87,125.61
22.53,125.61
50.27,131.07
26,161.11
34.67,244.39
15.6,129.71
29.26,716.8
48.77,146.09
109.2,1163.26
1.73,55.98
39.87,314.03
36.4,92.84
170.68,122.88
103.39,307.2
39.87,247.12
11.7,139.26
56.57,163.84
33.16,30.04
15.61,137.9
29.26,109.23
19.51,139.26
52,195.24
43.33,238.93
120.94,376.83
26,72.36
64.37,368.64
5.85,111.96
170.68,122.88
103.39,473.77
29.47,143.36
175.56,374.49
179.46,770.05
265.2,791.89
26,294.91
10.4,141.99
29.47,159.74
35.11,176.13
9.75,166.57
22.53,192.51
81.93,327.68
38.13,162.47
9.75,165.2
10724.77,3014.65
120.94,350.89
9.75,154.28
10.4,124.24
12.13,107.86
149.07,241.66
57.2,273.06
22.53,214.35
31.2,316.76
26,71
31.2,131.07
692.49,387.75
54.62,169.3
9.75,114.69
25.36,196.61
31.2,262.14
13.87,125.61
117.04,102.4
