133.47,249.85
15.6,135.17
20.8,199.34
27.73,187.05
15.6,155.65
12.13,125.61
26,61.44
39.01,181.59
146.3,266.24
31.2,125.61
43.33,255.32
26,60.07
26,71
289.47,628.05
19.07,182.95
55.47,277.16
29.47,226.64
17.33,162.47
5.2,71
17.33,141.99
27.31,140.63
76.27,775.51
130,318.12
5.85,147.46
146.3,266.24
31.2,135.17
89.73,322.22
133.47,192.51
130,322.22
258.27,1512.79
7.8,131.07
22.53,136.53
20.8,163.84
33.16,159.74
381.33,1316.18
122.89,111.96
10.4,131.07
13.87,278.53
29.47,221.18
23.41,166.57
29.26,195.24
13.87,81.92
29.26,32.18
15.61,200.7
58.93,229.37
118.99,154.28
56.57,204.8
138.67,251.22
140.4,215.72
197.02,372.73
28.8,161.11
27.73,170.67
11.7,129.7
31.2,200.7
10.4,43.69
31.2,193.88
103.39,317.44
17.33,212.99
68.27,305.83
10.4,38.23
5.85,191.14
17.33,92.84
27.31,176.12
22.53,148.82
193.12,270.33
179.46,374.78
130,331.77
9.75,177.49
5.85,154.28
15.6,147.45
56.57,196.61
15.61,120.15
26,80.55
3.47,65.53
135.2,229.37
5.85,184.32
65.87,475.13
21.46,180.22
175.56,345.43
22.53,139.26
12.13,262.14
29.47,176.13
34.67,211.62
50.72,163.84
115.09,465.58
26,212.99
5.2,32.77
13.65,125.61
31.2,137.9
26,163.84
31.2,274.43
26,155.65
39.87,226.64
10.4,5.46
26,221.18
136.55,476.5
175.56,507.9
34.67,185.68
29.47,193.88
55.47,226.64
52,447.83
36.4,453.29
15.61,167.93
239.2,862.89
244.4,1075.88
5.85,24.57
13.87,255.32
23.41,172.03
26,87.38
10.4,125.61
25.2,151.55
29.26,43.69
9.75,185.68
130,330.41
130,368.64
124.84,308.56
31.2,148.82
21.46,191.14
117.04,124.24
24.27,128.34
146.3,266.24
10.4,103.76
31.2,204.8
52,273.07
15.61,154.28
20.8,147.46
54.62,180.22
54.62,176.13
29.26,65.54
27.73,141.99
19.07,137.9
118.99,294.91
26,200.7
26,181.59
128.27,335.87
24.27,81.92
13.65,102.4
146.3,135.17
26,64.17
19.07,166.57
15.61,65.54
95.58,372.73
62.42,359.08
52.67,679.93
5.85,77.82
17.56,177.49
32.93,267.6
20.8,157.01
27.73,114.69
56.57,184.32
35.11,172.03
104,202.07
7.8,140.63
140.4,225.28
29.47,157.01
112.67,922.96
10.4,49.15
37.06,264.19
29.47,181.59
130,169.3
22.53,157.01
177.51,365.91
365.73,1179.65
123.07,327.68
76.08,174.76
3.47,140.63
52,122.88
26,178.86
26,152.92
9.75,152.92
32.93,197.97
5.2,169.3
15.61,180.22
17.56,147.45
29.26,16.38
56.57,154.28
22.53,210.26
107.29,346.79
29.47,267.6
40.96,92.84
31.2,162.47
19.07,105.13
170.68,122.88
33.16,21.84
3.9,117.42
19.07,199.34
170.68,122.88
36.4,131.07
17.33,178.86
22.53,131.07
43.33,237.57
15.6,114.69
13.87,128.34
31.2,189.78
36.4,247.12
31.2,281.26
15.61,165.2
45.07,259.41
5.2,54.61
15.6,133.8
31.2,172.03
20.8,176.13
5.2,212.99
3.9,147.45
13.87,92.84
10.4,65.54
5.2,163.84
20.8,143.36
251.33,554.32
684.68,319.49
5.85,148.82
310.27,808.28
29.47,173.39
208.72,546.13
3.9,286.72
6.93,131.07
20.8,146.09
15.6,436.91
13.65,587.09
66.32,405.5
13.65,196.61
58.52,213.58
36.4,141.99
22.53,184.32
27.73,180.22
31.21,125.61
146.3,116.05
36.4,387.75
43.33,258.05
239.2,737.28
104,273.07
5.85,65.54
180.27,720.9
135.2,193.87
31.2,230.74
5.2,128.34
36.4,185.68
29.47,177.49
95.58,402.77
15.6,139.26
120.94,318.12
19.51,143.36
117.04,101.03
25.2,150.19
26,185.68
175.56,415.06
24.27,173.4
36.4,163.84
31.2,237.57
29.26,24.57
1.95,84.65
24.27,203.43
31.2,286.72
39.87,329.04
5.85,21.84
32.93,210.26
27.73,204.8
27.73,27.31
26,73.73
58.93,274.43
682.73,374.1
3.47,191.15
175.56,371.37
28.8,154.28
15.6,107.86
17.33,135.17
144.35,107.86
117.04,154.28
10.4,84.65
57.2,305.83
115.09,480.6
27.73,206.16
175.56,333.14
237.47,2097.15
11.7,122.88
6.93,136.53
26,165.2
12.13,146.09
60.47,144.72
46.8,278.53
27.73,163.84
10.4,98.3
220.13,846.51
5.2,76.46
170.68,122.88
24.27,196.61
60.67,203.43
20.8,174.76
27.73,228.01
38.13,163.84
1.73,124.24
19.51,113.32
3.47,180.22
109.2,222.55
126.79,491.52
386.53,786.43
7.8,150.19
36.4,245.76
26,162.47
29.47,143.36
147.33,219.82
21.46,221.18
35.11,151.55
78.03,371.37
19.07,173.4
31.2,215.72
35.11,147.45
109.2,1179.65
50.72,325.63
19.07,218.45
29.47,188.41
26,75.09
35.11,165.2
126.53,180.22
138.67,274.43
27.73,221.18
2470,936.62
7.8,174.76
29.47,206.16
1.73,76.46
3.47,54.61
19.51,221.18
146.3,375.46
31.2,172.03
182,535.21
19.51,136.53
17.56,182.95
35.11,136.53
36.4,245.76
13.87,81.92
9.75,152.92
175.56,442.37
122.89,101.03
36.4,147.46
177.51,409.6
6.93,133.8
157.73,663.55
97.53,370
21.46,271.7
29.47,204.8
26,192.51
263.47,552.96
692.49,314.03
146.3,266.24
118.99,96.94
1033.85,3713.7
680.78,349.52
142.13,253.95
24.27,148.82
142.4,548.86
146.3,266.24
146.3,266.24
197.02,753.66
9.75,167.94
31.2,208.89
39.87,223.91
130.69,303.1
10.4,103.76
17.56,157.01
27.73,188.41
17.56,180.22
52,122.88
10.4,103.76
26,248.49
15.61,139.26
10.4,202.07
17.33,133.8
21.46,206.16
17.56,114.69
32.93,21.84
29.26,132.44
12.13,98.3
32.93,174.76
88.4,191.15
7.8,208.89
17.33,188.41
26,207.53
31.2,208.89
682.73,281.26
66.32,312.66
76.27,245.76
58.52,364.54
68.27,389.12
183.36,368.64
26,141.99
31.2,233.47
26,185.68
10.4,152.92
13.65,176.13
13.87,154.28
71.07,406.87
13.65,176.13
8.67,27.31
37.06,294.91
103.39,413.7
3.47,143.36
344.93,813.74
10.4,131.07
306.8,764.59
26,69.63
78.03,425.98
24.27,163.84
45.07,303.1
34.67,196.61
24.27,155.65
7.8,109.23
20.8,152.92
15.61,162.47
13.87,157.01
25.36,154.28
161.2,232.1
54.62,196.61
17.56,182.95
130,318.12
31.2,181.59
33.16,245.76
32.93,229.37
17.56,199.34
19.07,155.65
26,57.34
38.13,232.1
8.67,87.38
31.21,129.71
871.95,593.92
22.53,144.72
1.73,32.77
15.61,158.38
36.4,217.09
135.2,290.81
27.73,181.59
12.13,60.07
473.2,1201.49
31.2,214.36
32.93,316.76
3.9,30.04
117.04,132.44
9.75,124.24
107.47,409.6
32.93,259.41
13.65,129.71
60.47,292.18
26,185.68
13.87,163.84
135.2,189.78
26,180.22
31.2,222.55
56.57,170.67
15.61,132.44
208,851.97
103.39,405.5
237.47,901.12
91.68,382.29
29.47,151.55
26,68.26
15.61,166.57
6.93,207.53
24.27,174.76
69.33,245.76
19.07,176.13
24.27,162.47
10.4,71
29.47,262.14
37.14,244.29
22.53,174.76
70.22,337.92
17.33,146.09
29.26,131.07
5.85,114.69
29.47,184.32
218.4,1288.87
31.2,282.62
20.8,165.2
13.65,139.26
40.96,282.62
126.53,202.07
29.47,203.43
130,364.54
36.4,232.1
43.33,202.07
41.6,248.49
26,79.19
36.4,316.76
32.93,225.28
13.65,49.15
140.4,425.98
146.3,266.24
32.93,163.84
10.4,139.26
128.27,353.62
32.93,195.24
13.87,96.94
10.4,43.69
45.07,311.29
120.94,364.54
26,96.94
298.13,584.36
13.87,169.3
17.33,135.17
485.72,460.8
436.8,1321.64
26,241.66
27.73,258.05
9.75,200.7
337.47,462.85
218.4,720.89
13.87,133.8
175.56,398.68
227.07,1130.49
17.56,169.3
15.61,167.93
20.8,167.93
57.2,241.66
170.68,122.88
142.13,200.7
12.13,155.65
45.07,217.09
22.53,184.32
161.2,241.66
20.8,177.49
5.85,152.92
10.4,32.77
17.33,128.34
133.47,212.99
15.61,159.74
26,147.45
187.2,263.51
181.41,416.42
26,54.61
41.6,244.39
27.73,212.99
19.51,154.28
26,191.14
29.47,286.72
5.85,60.07
15.61,166.57
26,152.92
78.03,334.51
45.07,271.7
198.97,361.81
189.21,567.98
38.13,237.57
70.22,187.05
39.87,147.45
23.41,234.84
29.47,262.14
27.73,215.72
19.07,196.61
17.33,126.97
5.85,68.26
17.56,116.05
146.3,266.24
36.4,256.68
9.75,117.42
31.2,263.51
31.2,206.16
10.4,16.38
10.4,84.65
50.27,354.99
251.64,405.5
5.85,124.24
26,109.23
142.4,151.55
26,73.73
50.27,259.41
17.33,131.07
17.56,208.89
26,218.45
140.45,364.54
26,237.57
10.4,236.2
12.13,342.7
12.13,154.28
31.2,249.85
26,80.55
31.2,135.17
7.8,129.71
175.56,304.47
142.13,243.03
26,230.74
22.53,214.35
29.26,16.38
31.2,282.62
27.73,217.09
97.53,344.06
19.51,185.68
20.8,196.61
5.2,49.15
39.87,200.7
31.2,237.57
62.4,475.14
60.47,155.65
5.2,118.78
26,155.65
10.4,32.77
32.93,221.18
58.52,139.26
58.52,172.03
14.4,135.17
46.8,221.18
56.57,163.84
15.6,139.26
31.2,264.87
15.61,180.22
8.67,65.54
60.67,360.45
32.93,292.18
29.47,117.42
104,1168.72
81.47,301.74
674.93,368.64
12.13,117.42
31.2,212.99
54.62,126.97
27.31,159.74
5.85,184.32
52,333.14
19.51,214.35
10.4,139.26
135.2,223.91
19.07,158.38
19.07,184.32
3.47,109.23
32.93,266.24
27.73,162.47
118.99,117.42
25.2,122.88
97.53,370
3.47,38.23
123.07,416.42
34.67,226.64
26,125.61
13.65,117.42
36.4,316.76
170.68,122.88
55.47,234.84
179.46,368.64
135.2,146.09
146.3,114.69
34.67,237.57
5.85,71
20.8,43.69
145.6,393.21
29.26,2.73
3.47,109.23
31.2,180.22
17.56,187.05
179.46,419.16
3.9,76.46
58.93,314.03
36.4,223.91
279.07,1294.33
204.82,318.12
26,80.55
15.61,128.34
13.87,169.3
130,424.62
85.83,346.79
13.87,159.74
688.59,324.95
136.55,420.52
175.56,551.59
1.73,40.96
17.56,223.91
143.87,211.62
19.07,135.17
24.27,141.99
25.36,202.07
27,172.03
32.93,237.57
20.8,303.1
7.8,126.97
7.8,166.57
24.27,236.2
147.33,248.49
31.2,139.26
193.12,311.3
10.4,125.61
134.6,122.88
26,61.44
8.67,116.05
17.56,188.41
26,335.87
195.07,496.98
13.87,151.55
103.39,345.43
19.51,152.92
185.31,475.13
8.67,135.17
11.7,203.43
20.8,117.42
19.51,182.95
19.07,335.87
76.27,704.51
91.68,378.2
9.75,125.61
10.4,141.99
128.74,602.11
24.27,107.86
29.47,221.18
132.65,389.12
13.87,176.13
12.13,143.36
25.2,139.26
27,133.8
115.09,363.18
19.07,344.06
20.8,187.05
24.27,212.99
58.52,122.88
22.53,296.28
26,98.3
130,445.1
13.87,124.24
29.47,218.45
3.9,133.8
146.3,338.6
55.47,333.14
19.07,304.47
19.51,203.43
84.93,360.45
66.32,387.07
56.57,177.49
22.53,204.8
29.47,159.74
135.2,342.7
117.04,150.67
15.6,158.38
200.92,323.58
31.2,150.19
26,202.07
26,66.9
45.07,143.36
13.65,176.13
107.47,1354.41
17.33,167.93
5.2,27.31
13.65,125.61
50.27,204.8
15.6,133.8
31.2,81.92
26,188.41
25.36,397.31
383.07,851.97
147.33,252.58
13.87,113.32
81.47,141.99
36.4,207.53
27.73,147.45
5.85,155.65
19.07,131.07
26,73.73
7.8,16.38
25.36,193.88
36.4,221.18
17.56,195.24
202.87,268.97
19.07,87.38
12.13,326.31
41.6,212.99
230.18,567.98
15.61,172.03
126.79,499.71
27.73,197.97
146.3,266.24
138.5,102.4
15.6,177.49
140.4,294.91
9.75,62.8
31.2,219.82
5.2,87.38
45.07,258.05
9.75,166.57
31.21,542.72
143.87,259.41
11.7,161.11
10.4,202.07
130,359.08
22.53,221.18
15.61,184.32
5.85,152.92
31.2,165.2
20.8,170.66
31.2,253.95
15.6,188.41
10.4,73.73
46.8,258.05
189.21,327.68
170.68,122.88
26,71
36.4,196.61
175.56,469.67
20.8,380.93
69.33,387.75
191.17,677.2
39.87,187.05
7.8,154.28
195.07,281.26
135.2,217.09
58.52,303.1
28.8,165.2
729.55,1346.22
23.41,206.16
175.56,359.08
6.93,305.83
26,61.44
29.47,212.99
6.93,191.15
36.4,193.88
36.4,158.38
31.2,212.99
21.46,158.38
117.04,96.94
210.67,465.58
25.2,109.23
6.93,234.84
9.75,147.45
15.6,193.88
23.41,157.01
3.47,2.73
5.85,81.92
13.87,73.73
7.8,161.11
104,1070.42
175.56,270.33
36.4,131.07
9.75,90.11
117.04,109.23
10.4,38.23
177.51,567.98
19.07,105.13
109.2,1021.27
5.2,109.23
10.4,87.38
27.73,203.43
17.56,184.32
50.72,177.49
38.13,308.56
287.73,507.9
678.83,294.91
22.53,176.13
24.27,245.76
5.85,193.88
26,71
31.2,244.39
105.34,442.37
10.4,81.92
31.2,196.61
684.68,398.67
146.3,260.78
17.33,229.37
34.67,141.99
23.41,178.86
22.53,174.76
17.33,696.32
105.34,503.81
34.67,267.6
117.04,148.82
21.46,177.49
26,88.74
246.13,715.43
35.11,301.05
24.27,141.99
15.6,131.07
29.47,226.64
146.3,266.24
6.93,27.31
44.87,270.33
26,126.97
322.4,623.95
22.53,348.16
8.67,79.19
97.53,409.6
678.83,240.3
19.07,163.84
6.93,125.61
32.93,249.85
343.2,966.65
26,73.73
678.83,319.49
170.68,122.88
7377.42,11446.95
17.56,155.65
72.17,341.33
146.3,141.99
17.56,155.65
22.53,173.39
26,96.94
12.13,137.9
31.2,255.31
65.87,141.99
3.9,121.51
15.61,159.74
87.78,786.43
26,79.19
10.4,141.99
19.07,210.26
13.65,122.88
116.13,364.54
20.8,135.17
58.93,277.16
31.2,131.07
191.17,297.64
6.93,32.77
10.4,79.19
29.47,150.19
48.77,150.19
3.47,90.11
218.4,628.05
5.85,90.11
29.47,243.03
17.33,132.44
11.7,86.01
31.2,191.15
134.6,383.66
175.56,376.83
130,367.27
15.6,167.93
22.53,144.72
185.31,443.73
111.19,361.81
13.65,159.74
213.2,628.05
36.4,215.72
26,86.01
31.2,197.97
5.85,144.72
20.8,139.26
27.73,159.74
109.2,204.8
3.47,103.76
43.33,188.41
27.73,157.01
27.73,152.92
130,419.16
32.93,148.82
29.47,192.51
41.6,237.57
35.11,124.24
11.7,125.61
29.26,46.42
28.36,81.92
6.93,180.22
130,365.91
170.68,122.88
211.47,720.89
10.4,177.49
26,80.55
7.8,65.53
8.36,190.17
362.27,644.44
31.2,125.61
687.61,359.86
28.8,170.66
50.72,122.88
31.2,219.82
26,161.11
15.6,200.7
31.2,233.47
3.47,16.38
1.73,103.76
93.63,356.35
28.8,157.01
26,66.9
259.44,374.1
197.02,595.28
29.47,176.13
7.8,155.65
5.2,21.84
175.56,263.51
31.2,208.89
5.2,273.07
97.07,327.68
36.4,229.37
32.93,181.59
10.4,196.61
136.93,279.89
45.07,270.33
20.8,166.57
216.52,507.9
26,207.53
146.3,461.48
27.73,195.24
10.4,111.95
117.04,116.05
5.85,161.11
36.4,262.14
36.4,103.76
31.2,172.03
110.93,221.18
22.53,222.55
3.47,180.22
10.4,98.3
357.07,786.43
9.75,147.45
15.61,107.86
71.07,311.29
122.89,354.99
241.88,540.67
26,58.71
28.8,131.07
8.67,262.14
25.2,180.22
68.27,356.35
275.6,558.42
35.11,147.46
31.2,192.51
48.53,172.03
9.75,174.76
36.4,229.37
27.73,236.2
24.27,176.13
179.74,573.44
45.07,275.8
10.4,139.26
17.56,187.05
58.52,133.8
29.26,65.54
131.73,344.06
146.3,266.24
134.6,385.02
19.07,122.88
26,55.98
53.73,329.04
27.73,141.99
22.53,218.45
120.94,102.4
132.65,421.89
118.99,129.71
13.87,122.88
29.26,124.24
15.6,135.17
35.11,191.15
20.8,264.87
15.61,172.03
15.6,98.3
46.8,264.87
78.03,368.64
117.04,147.45
58.52,158.38
24.27,91.48
175.56,357.72
26,507.9
682.73,335.87
13.87,114.69
20.8,146.09
19.51,188.41
120.94,380.93
60.67,338.6
17.33,191.15
243.83,435.54
31.21,131.07
26,76.46
58.52,122.88
26,77.82
31.2,169.3
20.8,177.49
58.52,150.19
31.2,236.2
26,122.88
31.2,174.76
78,180.22
118.99,465.58
22.53,159.74
20.8,181.59
9.75,135.17
26,185.68
230.18,354.99
15.6,146.09
5.85,141.99
146.3,266.24
5.2,109.23
5.2,49.15
20.8,157.01
3.47,21.84
36.4,307.2
11.7,129.71
9.75,139.26
218.4,671.74
45.07,176.13
23.41,225.28
19.51,232.1
31.2,222.55
146.3,266.24
31.2,136.53
298.13,797.35
146.3,212.99
27.73,212.99
19.51,204.8
26,158.38
19.8,139.26
15.61,188.41
19.51,176.13
117.04,135.17
182,600.74
747.07,1119.57
9.75,144.72
78,327.68
277.33,622.59
32.93,152.92
32.93,252.58
26,120.15
119.6,331.77
20.8,167.93
50.72,256
27,131.07
29.47,200.7
31.2,192.51
12.13,155.65
17.56,139.26
53.73,200.7
20.8,133.8
36.4,182.95
26,158.38
10.4,167.93
170.68,122.88
58.52,117.42
31.21,360.45
126.53,405.5
146.3,157.01
249.69,473.09
220.13,780.97
875.85,801.45
17.33,122.88
27.73,163.84
138.67,207.53
13.65,131.07
50.27,147.46
21.46,364.54
64.13,442.37
46.82,305.15
54.62,163.84
48.53,229.37
26,81.92
202.87,415.06
27.31,172.03
13.65,189.78
38.13,297.64
15.6,87.38
9.75,126.97
117.04,95.57
5.85,49.15
17.33,165.2
19.51,144.72
189.21,356.35
26,174.76
208,775.51
33.16,155.65
109.2,177.49
58.52,337.92
31.2,110.59
35.11,319.49
179.46,292.18
9.75,133.8
22.53,221.18
146.3,507.9
36.4,180.22
29.47,188.41
31.2,244.39
24.27,304.47
37.06,182.95
26,81.92
130,348.16
55.47,700.41
36.4,125.61
22.53,131.07
52,278.53
74.13,131.07
218.4,1026.73
31.2,98.3
26,234.84
162.93,442.37
5.85,102.4
9.75,76.46
35.11,188.41
31.2,181.59
130,322.22
26,87.38
17.56,185.68
146.3,188.41
29.47,152.92
9.75,157.01
278.95,379.56
24.27,200.7
17.33,200.7
31.2,279.89
130,344.06
1.95,196.61
43.33,81.92
58.52,152.92
26,73.73
414.27,748.2
43.33,442.37
5.85,167.94
39.87,327.68
31.2,173.4
35.11,173.4
43.33,249.85
13.87,144.72
12.13,124.24
81.93,204.8
13.65,143.36
7.8,159.74
31.2,262.14
18.57,124.34
36.4,81.92
24.27,177.49
120.94,460.12
195.07,346.79
26,163.84
39.87,315.39
26,159.74
26,90.11
55.47,180.22
143.87,200.7
22.53,158.38
10.4,68.27
175.56,529.75
38.13,233.47
173.61,507.9
109.2,1043.11
5.85,118.78
27.73,495.61
17.33,191.14
13.87,374.1
26,161.11
700.29,264.87
26,54.61
45.07,176.13
7.8,113.32
41.6,147.45
27,138.97
117.04,110.59
200.92,464.21
135.2,238.93
15.6,120.15
19.07,129.71
32.93,169.3
41.6,249.85
7.8,135.17
185.31,348.16
29.26,192.51
135.2,251.22
26,158.38
6.93,117.42
3.47,43.69
17.33,167.93
19.07,144.72
146.3,266.24
31.2,196.61
146.3,228.01
104,1010.34
26,131.07
13.65,192.51
46.8,237.57
34.67,259.41
31.2,76.46
15.6,174.76
13.87,131.07
173.61,491.52
21.46,211.62
5.85,65.53
84.93,229.37
170.68,122.88
122.89,172.03
58.52,103.76
109.24,339.97
3.9,120.15
31.2,162.47
10.4,105.13
17.33,139.26
208,950.27
35.11,166.57
10.4,107.86
10.4,76.46
10.4,110.59
15.6,116.05
19.51,241.66
115.09,421.89
36.4,177.49
26,55.98
120.94,150.18
26,163.84
109.2,217.09
220.43,372.73
43.33,243.03
97.07,240.3
26,61.44
24.27,147.45
1.95,103.76
29.47,161.11
20.8,147.45
28.8,133.8
24.27,188.41
150.2,409.6
52,278.53
12.13,109.22
99.48,372.73
26,237.57
36.4,322.22
36.4,131.07
17.33,98.3
76.08,1310.72
22.53,207.53
22.53,196.6
26,87.38
88.4,273.07
26,174.76
26,65.53
9.75,109.23
110.93,217.09
34.67,181.59
220.43,389.12
179.46,475.13
19.07,120.15
146.3,266.24
216.67,873.81
5.2,240.3
53.73,43.69
26,91.48
31.2,248.49
7.8,167.93
31.2,237.57
29.47,207.53
142.13,236.2
21.46,202.07
12.13,172.03
35.11,176.13
32.93,210.26
29.47,177.49
5.2,240.3
5.85,155.65
58.93,245.76
138.67,245.76
146.3,207.53
27.31,121.51
19.07,172.03
52,371.37
113.14,349.52
58.52,122.88
145.6,225.28
19.07,155.65
362.27,1108.65
68.27,346.79
31.2,150.19
5.2,125.61
15.61,163.84
15.61,169.3
112.67,172.03
115.09,322.22
29.47,211.62
52.67,139.26
29.26,8.19
31.21,154.28
116.13,350.89
31.2,225.28
733.2,2113.53
5.2,114.69
24.27,159.74
249.69,378.2
36.4,223.91
31.2,225.28
12.13,96.94
26,69.63
183.36,379.56
195.07,434.17
13.87,324.95
513.07,1157.8
3.9,114.69
5.85,181.59
29.26,32.77
39.01,299.01
115.09,327.68
38.13,237.57
39.87,230.74
81.93,354.98
9.75,141.99
130,260.78
36.4,244.39
680.78,420.52
17.33,155.65
10465.33,1922.39
134.6,546.13
24.27,181.59
8.67,152.92
3.47,126.97
5.85,131.07
