36.4,180.22
29.26,8.19
12.13,144.72
24.27,196.61
34.67,259.41
33.16,192.51
700.29,330.41
218.4,638.98
179.46,296.28
26,148.82
17.56,132.44
62.4,365.91
27,135.17
130,365.91
50.27,260.78
8.67,135.17
24.27,192.51
175.56,524.29
13.65,155.65
29.26,173.4
105.73,204.8
29.26,16.38
48.53,260.78
31.2,255.32
40.96,174.76
27.73,157.01
32.93,197.97
26,71
26,180.22
20.8,135.17
62.42,43.69
41.6,263.51
31.2,143.36
195.07,316.75
26,75.09
26,96.94
5.85,125.61
1.95,118.78
35.11,178.86
25.2,118.78
31.2,270.33
331.07,759.12
692.49,363.18
246.13,906.58
45.07,197.97
132.65,507.9
187.26,551.59
33.16,150.19
26,65.53
680.78,256.68
93.63,339.97
117.04,96.94
31.2,191.14
5.2,120.15
161.2,288.08
36.4,229.37
127.11,389.12
27.73,204.8
79.98,322.22
20.8,241.66
58.52,232.11
200.92,375.46
58.93,191.15
29.47,211.62
5.85,131.07
26,42.32
19.51,155.65
251.64,406.87
13.87,132.44
146.3,266.24
12.13,126.97
62.4,270.33
31.21,237.57
150.2,409.6
26,86.01
46.8,169.3
36.4,147.46
170.68,122.88
360.53,655.36
26,180.22
384.8,1010.34
38.13,210.26
3.47,114.69
15.6,191.14
52,704.51
15.6,196.61
24.27,162.47
95.58,339.97
8.67,136.53
10.4,38.23
126.79,529.75
6.93,27.3
26,79.19
146.3,132.44
20.8,151.55
34.2,185.68
31.2,203.43
253.59,505.17
36.4,136.53
15.6,114.69
175.56,285.35
50.27,196.61
83.2,300.37
22.53,122.88
31.2,126.97
58.52,125.61
301.6,1043.11
6.93,79.19
104,327.68
55.47,262.14
3.47,95.57
191.17,297.64
170.68,122.88
187.26,496.98
31.2,176.13
5.85,126.97
6.93,87.38
25.2,129.7
17.56,169.3
56.57,166.57
130,395.94
19.8,129.71
15.6,158.38
54.62,172.03
175.56,292.18
27.73,178.86
15.6,296.27
31.2,157.01
5.85,125.61
19.51,172.03
36.4,234.84
189.21,342.7
204.82,307.2
296.5,595.28
24.27,133.8
13.65,147.45
134.6,942.08
15.6,122.88
29.47,184.32
13.65,172.03
10.4,278.53
32.93,309.93
117.04,118.78
218.47,368.64
31.2,221.18
3.47,65.53
32.93,241.66
175.56,293.54
249.6,1376.25
56.57,180.22
5.2,57.34
32.93,263.51
58.52,180.22
117.04,122.88
10.4,76.46
58.93,267.6
52,202.07
191.17,308.56
674.93,294.91
29.47,159.74
29.26,32.77
21.46,188.41
55.47,371.37
2.09,109.71
13.87,80.55
259.44,595.28
26,79.19
3.9,161.11
38.13,266.24
29.26,200.7
117.04,147.45
50.72,163.84
41.6,139.26
57.2,308.56
175.56,524.29
27.73,240.3
72.8,278.53
26,199.34
20.8,182.95
70.22,196.61
52,320.85
9.75,146.09
27.73,273.07
87.78,345.43
27.73,222.55
20.8,327.68
26,139.26
117.04,81.92
189.21,337.24
19.07,154.28
17.56,187.05
36.4,252.58
29.26,98.3
55.47,202.07
26,60.07
31.2,273.06
146.3,266.24
117.04,96.94
146.3,187.05
52,251.22
29.47,223.91
50.72,280.57
13.87,111.96
31.21,290.81
34.67,212.99
26,203.43
8.67,176.13
113.14,95.57
15.6,139.26
17.56,161.11
146.3,90.11
36.4,84.65
41.6,266.24
29.47,225.28
20.8,172.03
13.87,152.92
39.87,234.84
692.49,327.68
10.4,172.03
20.8,167.93
146.3,232.1
10.4,166.57
1.73,147.45
17.33,245.76
31.21,299.01
11.7,122.88
20.8,152.92
19.07,122.88
170.68,122.88
35.11,159.74
20.8,169.3
17.56,176.13
64.37,350.89
11.7,152.92
26,53.25
240.93,557.05
702.24,341.33
120.94,105.13
26,58.71
58.52,76.46
10.4,114.69
9.75,151.55
5.85,57.34
154.27,207.53
22.53,150.19
3.9,73.73
31.2,214.35
60.67,286.72
31.21,54.61
344.93,1026.73
29.47,232.1
13.87,139.26
36.4,202.07
17.33,126.97
48.77,169.3
109.2,180.22
31.2,237.57
52,152.92
11.7,141.99
29.47,92.84
17.33,94.21
36.4,207.53
154.27,427.35
7.8,141.99
107.29,360.45
120.94,380.93
1371.32,828.76
39.87,122.88
29.47,163.84
130,379.56
13.87,136.53
131.73,417.79
15.6,234.84
60.47,135.17
179.46,540.67
9.75,255.31
58.52,147.45
146.3,266.24
36.4,256.68
31.2,252.58
188.93,350.89
19.07,136.53
462.8,775.51
78,300.37
12.13,87.38
27.73,243.03
20.8,146.09
173.33,367.27
19.07,203.43
20.8,170.66
13.65,309.93
54.62,151.55
17.33,208.89
20.8,129.7
5.2,234.84
20.8,139.26
37.06,188.41
34.67,241.66
117.04,118.78
29.47,241.66
6552.29,1878.7
136.93,249.85
26,136.53
48.53,259.41
17.33,126.97
235.73,884.74
5.85,16.38
50.27,253.95
41.6,228.01
115.09,424.62
122.89,375.46
31.2,204.8
32.93,252.58
109.2,176.13
170.68,122.88
1.95,143.36
3.47,132.44
84.93,163.84
32.93,146.09
22.99,207.72
22.53,188.41
170.68,122.88
704.19,365.91
26,135.17
10.4,109.23
26,65.53
58.52,144.72
204.82,628.05
79.98,327.68
12.13,326.31
79.98,380.93
3.47,188.41
24.27,94.21
22.53,139.26
187.26,330.41
32.93,423.25
19.07,135.17
13.65,180.22
29.26,1398.1
15.61,166.57
31.2,222.55
26,196.61
12.13,322.22
5.2,163.84
20.8,101.03
19.51,143.36
35.11,147.45
122.89,404.14
26,163.84
5.85,71
56.57,180.22
381.33,1054.04
170.68,122.88
13.65,139.26
5.85,125.61
10.4,101.03
26,60.07
6.93,81.92
32.93,81.92
10.4,32.77
32.93,251.22
9.75,159.74
31.2,162.47
21.46,188.41
20.8,161.11
78.03,364.54
135.2,225.28
15.61,120.15
38.13,165.2
417.73,589.82
6.93,116.05
5.85,180.22
164.67,249.85
21.46,165.2
31.2,180.22
31.2,158.38
209.73,748.2
20.8,132.44
52,163.84
65.87,333.14
130,395.94
117.04,129.71
48.77,147.46
17.56,191.14
13.87,109.23
472.06,393.21
5.85,146.09
161.91,540.67
29.47,237.57
68.27,380.93
26,212.99
182,617.13
17.33,170.66
46.8,263.51
13.87,116.05
24.27,159.74
29.47,210.26
41.6,248.49
27.73,188.41
17.56,166.57
181.41,267.6
19.07,90.11
7.8,151.55
140.45,387.75
22.53,212.99
19.07,107.86
13.65,143.36
16.72,193.09
26,88.74
52,415.06
26,51.88
131.73,202.07
159.47,322.22
15.6,155.65
6.93,105.13
135.2,215.72
145.6,229.37
26,69.63
58.52,204.8
249.69,466.94
107.47,933.89
34.67,221.18
19.8,121.51
20.8,151.55
27.31,260.09
31.2,132.44
17.33,83.28
175.56,573.44
145.6,293.54
688.59,259.41
5.2,147.45
146.3,266.24
27.73,189.78
27,129.7
26,215.72
138.5,360.45
41.6,308.56
15.61,234.83
58.52,147.45
13.87,155.65
27.73,248.49
26,68.26
43.33,264.87
27.73,260.78
5.2,139.26
156.05,334.5
31.2,215.72
29.47,184.32
33.16,176.13
183.73,606.21
130.69,348.16
26,57.34
19.51,192.51
175.56,334.5
279.07,682.66
15.6,109.23
31.2,208.89
12.13,132.44
222.38,354.98
31.2,225.28
41.6,212.99
27.73,214.36
13.87,176.13
19.07,169.3
52,371.37
107.47,241.66
3735.53,1478.65
27.73,221.18
13.65,131.07
50.27,293.55
46.8,236.2
52,442.37
17.33,132.44
26,81.92
19.07,144.72
130,380.93
52,425.98
30.6,163.84
107.47,1114.11
175.56,290.81
253.59,404.14
31.2,196.61
68.27,319.49
26,98.3
117.87,212.99
5.2,62.8
19.07,653.99
56.57,181.59
3.47,180.22
53.73,398.68
86.67,169.3
13.65,132.44
117.04,376.83
130,350.89
266.93,535.21
175.56,442.37
24.27,191.15
58.52,155.65
17.56,157.01
34.67,226.64
15.61,166.57
60.67,251.22
146.3,266.24
291.2,862.89
26,76.46
10.4,202.07
40.96,432.13
26,77.82
26,147.46
58.52,169.3
13.65,131.07
26,184.32
12.13,72.36
54.62,225.28
247.73,468.99
9.75,158.38
144.35,218.45
39.01,180.22
27,143.36
24.27,243.03
29.47,214.35
31.2,300.37
26,68.26
29.47,49.15
26,81.92
31.2,243.03
29.26,200.7
251.33,1004.88
45.07,267.6
27.31,226.64
31.2,140.63
20.8,178.86
41.6,290.81
15.6,161.11
76.27,415.06
19.07,139.26
1.95,124.24
20.8,167.93
202.8,401.41
6.93,163.84
20.8,124.24
10.4,125.61
33.16,329.73
26,73.73
52.67,188.41
31.2,192.51
19.51,225.28
117.04,92.84
191.17,361.81
103.39,372.73
95.58,479.23
58.52,139.26
55.47,453.29
17.56,144.72
13.65,131.07
189.21,292.18
149.07,277.16
19.07,180.22
68.27,385.02
26,88.74
36.4,125.61
56.57,208.89
5.85,118.78
17.56,157.01
181.41,365.91
22.53,339.97
43.33,245.76
7.8,180.22
12.13,122.88
10.4,319.49
5.85,125.61
114.4,267.6
12.13,148.82
33.16,154.28
43.33,228.01
99.48,524.29
25.2,174.76
17.33,94.21
19.07,195.24
17.56,154.28
58.52,210.26
48.53,173.4
107.47,901.12
20.8,128.34
136.55,376.83
15.6,147.45
79.98,413.69
5.2,60.07
32.93,268.97
26,146.09
69.33,360.45
26,120.15
117.87,299.01
34.67,223.91
249.6,841.04
9.75,146.09
147.33,247.46
17.56,197.97
9.75,294.91
55.47,314.03
148.25,1179.65
26,61.44
243.83,401.41
26,60.07
26,247.12
26,58.71
29.47,117.42
13.87,102.4
83.88,278.53
170.68,122.88
146.3,266.24
551.2,1720.32
115.09,385.02
197.02,389.12
31.2,117.42
678.83,316.76
26,251.22
182,835.58
27.73,294.91
2470,584.36
17.56,196.61
36.4,218.45
10.4,131.07
179.46,606.21
109.2,233.47
26,42.32
15.61,240.3
27.73,258.05
34.67,208.89
20.8,157.01
414.27,890.19
36.4,344.06
175.56,356.35
146.3,129.7
31.2,273.06
9.75,150.19
11.7,192.51
234,1037.65
10.4,155.65
68.27,262.14
10.4,191.15
19.51,169.3
10.4,133.8
56.57,144.72
26,96.94
31.2,233.47
27.73,196.61
15.6,165.2
31.2,232.1
161.2,262.14
116.13,385.02
13.87,90.11
146.3,348.16
36.4,233.47
48.53,180.22
19.07,91.48
55.47,354.99
56.57,132.44
3.9,136.53
35.11,177.49
26,101.03
26,46.42
15.61,158.38
317.2,507.9
31.2,136.53
10.4,81.92
13.87,155.65
52,90.11
31.2,162.47
305.07,647.17
19.07,181.59
32.93,135.17
11.7,122.88
72.8,475.14
33.16,114.69
27.73,207.53
27.73,225.28
5.2,174.76
26,163.84
54.62,193.88
20.8,139.26
36.4,304.47
5.2,135.17
138.67,279.89
43.33,278.53
218.4,562.52
146.3,266.24
117.04,107.86
5.85,102.4
146.3,266.24
36.4,166.57
191.17,312.66
19.8,122.88
551.2,1720.32
255.54,552.96
10.4,141.99
132.65,475.14
3.9,54.61
15.6,124.24
10.4,136.53
31.2,147.46
12.13,152.92
32.93,207.53
6.93,91.48
26,161.11
45.07,270.33
241.88,370.69
131.73,210.26
46.8,316.76
31.2,248.49
52,243.03
87.78,400.04
10.4,10.92
20.8,200.7
24.27,178.86
29.47,270.33
146.3,225.28
120.94,131.07
130,360.45
28.8,141.99
10.4,81.92
22.53,167.93
145.6,252.58
109.2,238.93
10.4,114.69
130,387.75
19.07,122.88
36.4,169.3
26,90.11
19.07,86.01
175.56,294.91
3.9,84.65
26,83.28
12.13,109.22
26,251.22
7.8,139.26
10.4,114.69
5.2,57.34
27.73,177.49
12.13,143.36
130,374.1
29.26,173.4
31.2,157.01
76.27,475.13
11.14,130.19
20.9,156.52
21.46,163.84
10.4,68.26
10.4,49.15
15.6,101.03
56.57,240.3
3.47,21.84
33.16,193.88
12.13,154.28
109.2,238.93
17.56,155.65
36.4,233.47
57.2,311.29
171.6,365.91
6.93,73.73
273.87,879.27
7.8,147.46
13.87,109.22
93.63,383.66
29.47,140.63
118.99,120.15
56.57,180.22
29.47,255.31
109.2,233.47
26,72.36
7.8,131.07
72.17,370
25.36,178.86
13.65,233.47
8.67,16.38
29.47,219.82
26,92.84
175.56,281.26
26,148.82
3.9,196.61
32.93,103.76
27,117.42
36.4,305.83
25.36,184.32
25.36,383.66
31.2,131.07
31.2,192.51
9.75,132.44
5.85,120.15
29.26,124.24
31.2,207.53
15.6,285.35
126.79,375.46
10.4,81.92
12.13,136.53
41.6,262.14
26,387.75
10.4,125.61
32.93,294.91
12.13,90.11
7.8,192.51
17.56,189.78
31.21,133.8
22.53,182.95
206.27,573.44
41.6,238.93
1.73,212.99
31.2,259.41
109.24,363.18
175.56,260.78
15.61,211.62
10.4,27.31
17.33,101.03
8.67,125.61
15.6,210.26
91.68,305.83
147.33,237.57
13.65,170.67
19.51,161.11
120.94,341.33
1.73,122.88
58.52,90.11
135.2,229.37
680.78,251.22
29.26,8.19
29.47,120.15
26,92.84
143.87,228.01
5.85,140.63
31.2,297.64
10.4,139.26
110.93,349.52
34.67,301.74
68.27,376.83
134.6,339.97
136.55,348.16
27.73,204.8
58.52,133.8
152.53,255.31
31.2,200.7
7.8,152.92
20.8,184.32
12.13,240.3
17.56,131.07
78,425.98
12.13,300.37
10.4,152.92
15.61,193.88
170.68,122.88
27.73,221.18
29.47,147.45
29.47,144.72
146.3,111.96
19.51,188.41
22.53,143.36
26,73.73
268.67,660.82
20.8,152.92
130.69,124.24
10.4,172.03
7.8,131.07
9.75,176.13
3.9,77.82
37.06,184.32
39.87,249.85
32.93,226.64
136.93,221.18
29.26,40.96
170.68,122.88
10.4,32.77
87.78,475.13
29.47,122.88
45.07,174.76
33.16,212.99
10.4,139.26
19.07,139.26
187.26,569.34
22.53,376.83
58.52,133.8
17.33,167.93
130,356.35
12.13,147.45
138.67,409.6
123.07,191.14
13.87,155.65
15.6,150.19
194.13,383.66
17.56,195.24
175.56,453.29
9.75,169.3
150.8,370
5.85,136.53
117.04,102.4
26,217.09
26,98.3
26,223.91
13.65,267.6
10533.6,2271.91
147.33,193.87
22.53,126.97
26,210.26
36.4,262.14
26,94.21
5.85,131.07
31.2,217.09
53.73,212.99
21.46,162.47
17.33,158.38
56.57,139.26
5.85,129.7
26,80.55
312,2064.38
126.79,454.65
36.4,241.66
36.4,114.69
29.26,2.73
107.47,1103.19
15.6,212.99
19.51,159.74
81.47,409.6
60.47,192.51
12.13,141.99
10.4,101.03
27.73,158.38
24.27,135.17
149.07,241.66
72.17,346.79
26,245.76
5.85,165.2
15.61,151.55
8.67,136.53
26,51.88
175.56,349.52
10.4,139.26
29.47,126.97
102.27,517.46
332.8,715.43
146.3,266.24
1.73,87.38
58.52,125.61
16.71,105.32
26,54.61
140.4,236.2
17.33,75.09
19.07,197.97
26,243.03
15.6,129.71
19.51,177.49
17.33,172.03
13.87,133.8
179.46,359.08
19.07,176.13
26,65.53
175.56,398.68
79.98,350.89
15.6,188.41
43.33,158.38
1546.88,1742.85
58.52,184.32
154.27,324.95
138.5,372.73
38.13,241.66
17.56,177.49
551.2,1720.32
67.6,354.98
58.52,136.53
52,404.14
36.4,251.22
247.73,423.25
20.8,189.78
115.09,507.9
31.2,184.32
15.61,225.28
187.2,243.03
15.6,155.65
7.8,172.03
135.2,245.76
8545.87,5898.24
36.4,152.92
97.53,364.54
103.39,389.12
39.01,196.61
117.04,139.26
31.2,256.68
5.2,38.23
52,327.68
10.4,203.43
26,80.55
17.33,315.39
5.2,76.46
23.41,10.92
5.85,166.57
26,92.84
22.53,152.92
64.13,319.49
17.56,204.8
36.4,404.14
29.47,251.22
56.57,103.76
104,174.76
36.4,147.46
20.8,146.09
145.6,335.87
204.82,335.87
43.33,125.61
26,81.92
5.85,151.55
17.33,128.34
17.56,202.07
134.6,387.75
135.2,378.2
26,278.53
9.75,136.53
13.87,180.22
33.16,169.3
130,387.75
57.2,243.03
135.2,376.83
10.4,54.61
31.2,281.26
15.61,234.83
56.57,161.11
24.27,188.41
20.8,147.46
9.75,118.78
189.21,376.83
24.27,77.82
26,61.44
29.26,225.28
15.6,150.18
15.6,135.17
5.85,141.99
12.13,83.28
23.41,191.14
109.2,1032.19
19.51,173.4
19.07,237.57
253.59,574.8
31.2,207.53
107.47,1037.65
31.2,208.89
3.47,32.77
22.53,146.09
146.3,266.24
54.62,204.8
56.57,143.36
19.07,122.88
682.73,346.79
10.4,65.53
62.42,378.88
55.47,244.39
52.67,204.8
72.17,314.02
6.93,5.46
19.51,215.72
31.2,150.19
31.21,177.49
20.8,161.11
43.33,315.39
52,158.38
32.93,109.22
5.2,218.45
52,322.22
13.87,223.91
177.51,464.21
31.2,163.84
138.5,424.62
31.2,240.3
45.07,354.98
56.57,200.7
26,114.69
31.2,274.43
38.13,191.15
44.87,139.26
20.8,117.42
170.68,122.88
674.93,333.14
21.46,173.4
146.3,266.24
15.6,139.26
26,68.26
26,53.25
146.3,143.36
12.13,126.97
55.47,258.05
146.3,253.95
29.26,5.46
20.8,178.86
31.2,133.8
19.07,132.44
76.08,173.4
43.33,158.38
13.87,212.99
21.46,157.01
130.69,402.77
26,166.57
58.52,243.03
26,60.07
146.3,266.24
15.6,155.65
21.46,163.84
26,96.94
7.8,132.44
6.93,32.77
144.35,346.79
26,51.88
140.4,241.66
13.65,204.8
266.93,548.86
40.96,230.74
29.26,10.92
36.4,273.06
130,292.18
8.67,140.63
31.2,196.61
109.24,375.46
58.52,350.21
136.93,245.76
26,163.84
45.07,270.33
60.67,290.81
29.47,208.89
10.4,38.23
41.6,247.12
31.21,161.11
9.75,147.45
109.2,1201.49
235.73,737.28
29.47,225.28
135.2,229.37
57.2,305.83
15.61,180.22
62.4,279.89
19.07,299.01
24.27,139.26
43.33,172.03
353.6,557.05
60.47,132.44
26,125.61
20.8,236.2
5.2,24.57
29.26,159.74
136.55,356.35
31.2,185.68
26,60.07
93.63,353.62
56.57,161.11
58.52,380.93
26,120.15
29.47,202.07
26,212.99
15.61,159.74
146.3,266.24
31.2,249.85
37.06,393.21
6.93,229.38
26,354.99
55.47,219.82
7.8,49.15
185.31,365.91
694.92,266.24
301.6,638.97
32.93,196.61
13.87,107.86
26,80.55
492.27,808.28
24.27,148.82
170.68,122.88
146.3,266.24
48.53,152.92
58.52,174.76
56.57,303.1
15.6,114.69
22.53,226.64
26,125.61
20.8,204.8
7.8,147.46
19.07,172.03
1.73,90.11
140.4,385.02
55.47,671.74
123.07,404.14
31.21,174.76
170.68,122.88
19.07,174.76
138.5,128.34
672.98,349.52
62.42,471.04
27.73,199.34
130,327.68
20.8,155.65
22.53,167.93
29.47,162.47
13.87,348.16
17.56,181.59
26,176.13
26,68.26
45.07,157.01
32.93,197.97
26,92.84
10.4,54.61
305.07,666.28
275.6,1447.25
26,55.98
197.02,350.89
3.9,95.57
146.3,266.24
124.8,266.24
26,81.92
5.85,147.46
62.4,797.35
26,180.22
5.85,137.9
60.67,278.53
19.07,144.72
33.16,204.8
9.75,161.11
48.77,657.41
26,163.84
26,139.26
135.2,238.93
147.33,217.09
36.4,147.45
130,417.79
26,120.15
140.4,191.14
26,181.59
269.19,378.19
36.4,218.45
78.03,475.13
78.03,359.08
7.8,96.94
35.11,200.7
9.75,165.2
29.47,173.39
26,79.19
26,71
31.2,236.2
58.52,191.15
32.93,240.3
13.87,178.86
10.4,32.77
17.33,162.47
26,263.51
7.8,136.53
24.27,229.37
52,262.14
3.47,109.23
6.93,68.26
208.72,546.13
21.46,148.82
25.36,132.44
26,196.61
127.49,339.38
22.53,188.41
26,126.97
117.04,107.86
56.57,159.74
269.19,407.55
24.27,214.36
126.79,528.38
10.4,16.38
52,453.29
15.6,311.3
50.27,360.45
118.99,124.24
32.93,221.18
20.8,162.47
24.27,148.82
10.4,81.92
3.47,102.4
27,155.65
60.67,309.93
36.4,170.67
52,165.2
30.6,140.63
74.13,364.54
9.75,152.92
6.27,178.47
24.27,229.37
72.8,507.9
5.85,141.99
7.8,154.28
17.56,256.68
36.4,136.53
22.53,189.78
36.4,196.61
26,55.98
183.36,365.91
31.2,133.8
551.2,1720.32
284.27,922.96
198.97,383.66
163.86,348.16
13.65,184.32
253.59,405.5
34.67,135.17
34.67,274.43
15.6,151.55
117.04,92.84
5.85,135.17
17.56,27.31
551.2,1720.32
8.67,124.24
146.3,210.26
58.93,219.82
145.6,214.35
118.99,135.17
55.47,233.47
58.52,131.07
251.33,851.97
13.87,137.9
6.93,136.53
31.2,277.16
78,81.92
10.4,122.88
27.73,236.2
20.8,144.72
15.61,150.19
34.67,212.99
29.47,177.49
26,223.91
25.36,268.97
13.87,143.36
20.8,212.99
58.93,720.89
27.73,251.22
36.4,207.53
5.85,200.7
62.42,236.2
41.6,249.85
225.33,393.21
187.26,290.81
60.47,315.39
15.6,81.92
60.67,81.92
9.75,135.17
36.4,245.76
35.11,182.95
31.2,294.91
146.3,266.24
29.47,223.91
146.3,266.24
15.61,167.93
25.2,151.55
5.2,8.19
15.61,200.7
12.13,169.3
128.27,337.24
394.03,552.96
3.47,256.68
1.95,98.3
678.83,354.98
247.87,912.04
9.75,174.76
22.99,136.04
13.87,157.01
19.07,126.97
146.3,266.24
33.16,204.8
26,150.19
5.85,176.13
26,80.55
146.3,266.24
7.8,203.43
10.4,54.61
36.4,92.84
26,47.78
5.2,155.65
130,341.33
12.13,151.55
19.51,202.07
36.4,258.05
29.26,8.19
117.04,96.94
26,81.92
55.47,278.53
26,81.92
5.85,147.45
15.6,188.41
117.04,110.59
39.87,262.14
29.47,178.86
10.4,323.58
26,151.55
15.6,185.68
157.73,204.8
220.13,780.97
5.2,95.57
44.87,177.49
3.47,155.65
116.13,188.41
8.67,43.69
15.61,193.88
26,236.2
135.2,236.2
680.78,327.68
170.68,122.88
32.93,217.09
52,349.52
27,157.01
29.26,8.19
15.6,159.74
13.65,191.14
26,55.98
5.85,111.96
21.46,147.46
15.61,154.28
43.33,303.1
29.26,8.19
15.6,184.32
19.07,163.84
67.6,338.6
26,102.4
6.93,101.03
15.6,202.07
74.53,71
13.65,172.03
27.73,167.93
26,192.51
117.04,128.34
36.4,163.84
134.6,428.71
277.33,507.9
5.2,177.49
3.47,68.26
3.47,109.23
37.06,786.43
10.4,16.38
31.2,167.94
50.27,737.28
26,154.28
5.2,114.69
25.36,187.05
339.73,666.28
32.93,342.7
65.87,303.1
117.04,137.9
195.07,720.89
15.61,182.95
109.24,424.62
19.07,140.63
22.53,141.99
31.2,185.68
52,464.21
26,141.99
298.45,497.66
26,240.3
19.51,178.86
23.41,290.81
109.2,1075.88
5.85,152.92
24.27,162.47
34.67,144.72
284.27,813.74
179.46,363.18
142.13,395.94
17.33,177.49
27.31,146.09
12.13,155.65
9.75,172.03
17.56,180.22
5.85,71
36.4,212.99
175.56,307.2
32.93,221.18
26,308.56
170.68,122.88
24.27,192.51
1.73,133.8
22.53,167.94
126.79,507.9
13.65,146.09
10.4,54.61
26,87.38
17.56,128.34
3.47,60.07
31.2,148.82
19.51,176.13
26,180.22
46.8,234.83
35.11,191.15
21.46,174.76
29.47,584.36
79.98,305.83
45.07,178.86
29.47,243.03
32.93,189.78
31.2,241.66
29.47,278.53
674.93,349.52
175.56,365.91
26,200.7
237.98,335.87
37.06,196.61
52,431.44
19.07,86.01
20.8,181.59
15.61,163.84
29.47,81.92
22.53,245.76
22.53,114.69
13.87,121.51
15.61,155.65
5.2,109.22
99.48,319.49
31.2,203.43
118.99,331.77
31.2,271.7
204.82,248.49
15.61,223.91
1.73,180.22
36.4,294.91
6.93,76.46
21.46,197.97
27.31,167.93
36.4,264.87
2395.47,1234.26
29.47,135.17
27.73,240.3
40.96,479.23
31.2,229.37
29.47,161.11
15.6,118.78
26,88.74
27.73,101.03
175.56,282.62
124.84,122.88
702.24,262.14
24.27,200.7
31.2,208.89
3.47,114.69
31.2,243.03
20.8,181.59
22.53,296.28
682.73,333.14
5.2,5.46
19.51,172.03
19.07,219.82
22.53,204.8
17.33,154.28
154.1,360.45
58.52,98.3
53.73,200.7
5.2,169.3
109.2,1245.18
15.6,87.38
19.51,135.17
26,294.91
72.8,458.75
15.61,217.09
22.53,162.47
65.87,737.28
26,68.26
175.56,524.29
5.2,118.78
17.56,158.38
36.4,193.87
31.2,282.62
29.47,184.32
109.2,172.03
26,51.88
5.2,126.97
20.8,139.26
197.02,491.52
1.95,118.78
197.02,450.56
68.27,324.26
123.07,420.52
5.85,62.8
20.8,162.47
124.84,427.35
175.56,335.87
31.2,180.22
52,245.76
200.92,524.29
145.6,223.91
130,389.12
334.53,693.59
41.6,232.1
20.8,188.41
17.56,203.43
72.8,354.99
10742.32,3779.24
10.4,32.77
117.04,152.92
67.6,363.18
58.52,207.53
15.6,98.3
142.13,312.66
145.6,307.2
130.69,370
20.8,158.38
17.56,152.92
41.6,258.05
26,81.92
251.64,513.36
60.47,350.89
17.56,197.97
19.07,193.88
140.4,207.53
152.53,297.64
15.6,180.22
551.2,1720.32
20.8,184.32
26,76.46
132.65,431.44
57.2,277.16
58.52,195.24
175.56,338.6
15.6,148.82
13.65,139.26
130,319.49
60.47,195.24
19.07,262.14
31.2,253.95
53.73,253.95
26,84.65
142.13,234.83
78,469.67
376.13,901.12
83.2,185.68
79.98,348.16
195.07,327.68
44.87,170.67
26,55.98
32.93,167.93
26,166.57
17.56,188.41
26,117.42
56.57,147.46
140.4,241.66
9.75,169.3
170.68,122.88
29.47,237.57
28.8,151.55
26,184.32
17.33,584.36
1.73,136.53
1.73,114.69
36.4,109.22
145.6,293.54
211.47,699.05
258.27,1916.93
120.94,509.27
19.07,102.4
17.56,176.13
22.53,221.18
34.67,892.93
55.47,147.45
9.75,176.13
19.07,196.61
6.93,110.59
17.56,212.99
17.33,163.84
31.2,212.99
41.6,286.72
15.6,102.4
140.4,217.09
109.24,405.5
208,1387.18
26,147.46
40.96,215.72
117.04,92.84
10.4,327.68
56.57,159.74
85.83,772.78
17.56,140.63
109.2,195.24
156,237.57
19.8,131.07
26,152.92
3.9,73.73
55.47,187.05
26,169.3
241.88,399.36
24.27,116.05
13.87,159.74
22.53,135.17
208,841.04
31.2,274.43
5.2,87.38
45.07,212.99
19.07,131.07
23.41,118.78
9.75,122.88
22.53,192.51
36.4,232.1
79.98,364.54
15.6,111.96
10.4,16.38
121.33,344.06
29.47,185.68
10.4,136.53
170.68,122.88
15.61,141.99
15.61,167.94
43.33,262.14
5.85,83.28
26,94.21
130,372.73
87.45,191.77
24.27,147.45
31.2,204.8
68.27,319.49
26,169.3
348.4,655.36
376.13,1243.82
10.4,107.86
26,185.68
102.41,421.3
5.2,76.46
198.97,391.85
5.85,133.8
19.07,159.74
10.4,120.15
7.8,136.53
24.27,147.45
202.87,393.21
170.68,122.88
19.51,182.95
24.27,191.14
170.68,122.88
27.73,279.89
55.47,252.58
5.85,146.09
31.2,225.28
23.41,125.61
27.73,202.07
5.85,118.78
31.2,273.06
27.73,144.72
74.53,147.46
29.26,21.84
57.2,294.91
239.2,830.12
684.68,382.29
461.07,1425.41
31.2,266.24
20.8,181.59
57.2,277.16
43.33,333.14
87.78,303.1
24.27,233.47
32.93,244.39
17.33,135.17
24.27,247.12
109.2,187.05
10.4,49.15
10.4,191.15
1.73,98.3
26,61.44
27.73,196.61
22.53,207.53
37.06,196.61
58.52,103.76
26,185.68
6.93,73.73
29.47,296.28
102.27,192.51
29.47,140.63
136.55,536.57
97.53,192.51
15.61,140.63
19.07,157.01
19.07,139.26
19.07,165.2
10.4,81.92
31.2,241.66
31.2,109.23
29.47,185.68
5.85,62.8
43.33,259.41
211.47,557.05
197.02,562.52
43.33,152.92
20.8,163.84
52,333.14
27.73,273.07
29.47,174.76
145.6,275.79
29.47,163.84
10.4,27.31
17.56,188.41
5.85,111.96
29.47,176.13
48.77,177.49
26,159.74
19.07,124.24
58.93,524.29
13.65,162.47
34.67,289.45
26,193.88
6.93,114.69
29.26,141.99
50.27,316.76
26,147.46
22.53,181.59
130,363.18
