175.56,365.91
13.65,204.8
31.2,243.03
26,53.25
31.2,243.03
33.16,120.15
9.75,141.99
52,540.67
19.07,342.7
32.93,258.05
149.07,217.09
36.4,162.47
26,387.75
46.8,229.37
13.65,133.8
31.21,147.45
15.6,126.97
27.73,212.99
32.93,71
128.74,341.33
5.2,90.11
170.68,122.88
68.27,344.06
54.62,319.49
13.65,143.36
29.47,212.99
24.27,199.34
34.67,273.06
31.2,202.07
35.11,157.01
95.58,339.97
130,331.77
36.4,241.66
9.75,132.44
177.51,436.9
6.93,73.73
17.56,229.37
38.13,195.24
19.07,189.78
688.59,390.48
95.33,589.82
26,174.76
62.42,334.5
12.13,120.15
34.67,169.3
31.2,274.43
26,118.78
109.2,185.68
22.53,46.42
29.47,152.92
62.4,791.89
191.17,299.01
22.29,141.9
189.21,277.16
15.61,140.63
273.87,1474.56
674.93,297.64
32.93,219.82
29.47,203.43
31.2,172.03
5.85,118.78
36.4,245.76
26,68.26
74.53,420.52
163.86,376.83
5.2,152.92
21.46,151.55
15.61,148.82
31.2,189.78
19.07,155.65
27.73,204.8
20.8,234.84
398.67,660.82
6.93,163.84
23.41,155.65
99.48,354.98
19.51,148.82
48.53,294.91
15.61,204.8
19.07,83.28
3.47,218.45
19.51,184.32
29.47,162.47
101.43,438.27
1.95,141.99
43.33,218.45
60.67,357.71
19.07,319.49
130,385.02
240.93,649.9
58.93,264.87
12.13,314.02
58.52,147.45
287.73,1092.27
146.3,210.26
146.3,267.6
58.52,174.76
111.19,338.6
20.8,136.53
97.53,364.54
10.4,140.63
688.59,360.45
1.95,8.19
27.73,126.97
3.9,122.88
57.2,199.34
29.47,178.86
261.39,410.96
113.14,522.92
15.6,148.82
32.93,233.47
320.67,901.12
130,353.62
10.4,98.3
46.8,326.31
31.2,73.73
8.67,120.15
117.04,111.96
154.1,399.36
109.2,174.76
156.05,370
13.65,174.76
17.56,234.83
32.93,282.62
146.3,247.12
67.6,688.13
5.85,128.34
26,86.01
140.4,233.47
52.67,136.53
43.33,81.92
146.3,182.95
31.2,208.89
31.2,195.24
115.09,350.89
12.13,251.22
26,79.19
15.61,141.99
15.6,146.09
25.2,111.96
682.73,314.02
15.6,176.13
26,51.88
145.6,236.2
143.87,203.43
15.61,163.84
26,64.17
66.32,638.97
1.95,141.99
43.33,315.39
52,27.31
144.35,421.89
13.65,241.66
29.26,16.38
29.26,204.8
24.27,173.4
22.53,181.59
78.03,301.74
10.4,60.07
5.85,154.28
22.53,219.82
12.13,154.28
126.79,505.17
3.9,81.92
52,245.76
429.87,2861.74
21.46,244.39
27.73,221.18
68.27,380.93
29.47,135.17
179.46,255.32
26,60.07
175.56,393.21
29.26,16.38
1.73,166.57
110.93,944.81
36.4,206.16
142.13,219.82
6.93,286.72
130,346.79
58.93,259.41
35.11,237.57
31.2,32.77
15.61,173.4
15.6,51.88
147.33,228.01
58.52,152.92
56.43,131.66
27,111.96
218.4,759.12
114.4,233.47
13.87,87.38
27.73,170.66
13.87,172.03
26,71
54.62,180.22
84.93,606.21
102.27,274.43
143.87,378.2
6.93,114.69
76.27,420.52
140.4,245.76
60.47,286.72
31.2,266.24
15.6,167.93
56.57,276.48
5.85,101.03
26,114.69
136.93,202.07
29.26,103.76
15.61,173.4
29.47,211.62
26,188.41
38.13,249.85
692.49,311.29
41.6,243.03
104,999.42
34.67,163.84
5.85,117.42
535.6,933.89
57.2,271.7
35.11,192.51
1.95,110.59
19.07,131.07
26,96.94
35.11,173.4
31.21,143.36
31.2,219.82
87.78,397.31
10.4,223.91
27.73,154.28
15.61,177.49
39.87,196.61
57.2,778.24
24.27,185.68
24.27,132.44
26,240.3
1.95,98.3
10.4,54.61
185.47,628.05
31.2,233.47
29.47,204.8
29.26,16.38
417.73,851.97
56.57,319.49
15.6,225.28
101.43,323.58
19.8,126.97
29.47,292.18
195.07,337.24
105.34,319.49
138.5,77.82
15.61,133.8
37.06,301.05
29.26,5.46
105.34,405.5
25.36,136.53
26,181.59
3.47,5.46
17.33,141.99
21.46,177.49
13.87,180.22
67.6,326.31
146.3,266.24
27.73,144.72
239.2,490.15
29.47,296.28
13.65,163.84
561.6,895.66
177.51,677.2
26,61.44
15.6,144.72
26,139.26
200.92,502.44
58.52,505.17
27.73,192.51
125.4,365.71
50.27,329.04
17.33,180.22
117.04,113.32
19.51,131.07
24.27,83.28
36.4,221.18
31.2,275.8
27.31,126.97
313.73,677.2
13.65,161.11
197.02,546.13
5.85,111.96
17.56,165.2
130,356.35
34.67,147.45
1.95,98.3
19.07,98.3
130,385.02
52,237.57
135.2,197.97
60.67,251.22
3.9,73.73
29.26,73.73
36.4,147.45
7.8,122.88
31.2,163.84
58.93,299.01
19.07,685.4
17.56,187.05
12.13,136.53
175.56,404.14
20.8,147.46
24.27,135.17
31.21,312.66
15.61,136.53
118.99,424.62
142.13,270.33
19.07,200.7
9.75,180.22
181.41,307.2
181.41,356.35
48.77,368.64
58.52,404.14
26,173.4
5.2,65.54
197.02,382.29
32.93,303.1
10.4,21.84
195.07,704.51
17.33,150.19
22.53,240.3
41.6,274.43
21.46,307.2
26,69.63
26,182.95
214.93,813.74
70.22,413.69
54.62,638.97
19.07,140.63
26,88.74
206.77,319.49
3.47,16.38
31.2,111.96
212.62,402.77
223.6,1316.18
19.07,236.2
15.6,122.88
15.61,144.72
364.77,471.04
13.65,122.88
15.61,212.99
52.67,131.07
31.2,204.8
1.95,128.34
76.27,851.97
52,120.15
20.8,196.61
24.27,76.46
66.32,436.9
20.8,146.09
9.75,146.09
109.24,420.52
5.85,38.23
15.6,311.3
161.2,253.95
17.33,196.61
10.4,436.91
8.67,166.57
21.46,192.51
34.67,155.65
13.65,137.9
26,191.15
25.36,140.63
29.26,5.46
13.65,180.22
5.85,159.74
24.27,98.3
26,60.07
299.87,1250.64
60.47,282.62
31.2,223.91
117.04,133.8
68.27,339.97
136.93,233.47
29.26,269.16
31.2,193.88
35.11,187.05
81.93,294.91
26,90.11
31.2,311.29
31.21,172.03
13.87,311.29
221.87,638.97
416,660.82
34.67,259.41
19.51,166.57
31.2,147.46
698.34,273.07
43.33,252.58
36.4,300.37
26,167.94
5.85,114.69
71.07,338.6
19.51,208.89
36.4,240.3
83.88,353.62
21.46,176.13
104,219.82
9.75,152.92
31.21,143.36
29.47,266.24
27.73,172.03
31.2,167.93
6.93,132.44
36.4,169.3
29.47,177.49
142.4,113.32
58.52,81.92
58.52,114.69
198.97,253.95
10.4,81.92
17.56,121.51
29.47,124.24
1.95,166.57
58.52,141.99
29.47,290.81
138.67,236.2
48.53,184.32
33.16,32.77
15.61,187.05
9.75,152.92
175.56,425.98
19.07,129.71
12.13,143.36
6.93,68.26
12.13,98.3
102.27,212.99
36.4,304.47
26,137.9
10.4,132.44
36.4,267.6
17.56,214.36
54.62,141.99
218.4,791.89
38.13,271.7
3.9,121.51
140.4,229.37
12.13,152.92
170.68,122.88
19.07,139.26
362.37,308.77
32.93,542.04
13.87,155.65
124.84,309.93
5.2,87.38
10.4,294.91
69.33,611.67
26,88.74
10.4,240.3
10.4,54.61
22.29,165.3
9.75,105.13
13.87,163.84
146.3,207.53
26,174.76
31.2,174.76
9.75,177.49
10.4,139.26
13.65,166.57
17.56,184.32
197.02,307.2
26,88.74
138.67,180.22
17.56,135.17
5.85,170.66
17.56,204.8
29.26,294.91
26,69.63
53.73,225.28
149.07,200.7
45.07,278.53
13.87,170.66
136.93,420.52
19.07,172.03
10.4,114.69
27.73,163.84
25.36,233.47
58.93,281.26
28.8,181.59
10.4,65.53
209.73,600.75
13.87,270.33
119.13,449.09
36.4,237.57
5.85,126.97
31.2,296.27
76.27,584.36
145.6,174.76
41.6,218.45
6.93,65.53
19.07,114.69
39.87,256.68
19.07,120.15
20.8,128.34
17.33,128.34
31.2,293.54
32.93,294.91
40.96,193.87
81.47,507.9
142.13,243.03
9.75,151.55
17.56,135.17
15.6,143.36
54.62,228.01
21.46,146.09
10.4,109.23
52,309.93
146.3,266.24
146.3,111.96
20.8,125.61
22.53,136.53
53.73,267.6
17.56,139.26
214.93,737.28
57.2,393.21
24.27,95.57
40.96,131.07
9.75,132.44
31.2,218.45
19.07,150.19
45.07,226.64
105.34,275.8
315.47,813.74
17.33,180.22
17.33,172.03
260,704.51
26,81.92
36.4,277.16
551.2,1720.32
5.2,57.34
29.47,178.86
128.27,450.56
13.87,172.03
10.4,147.46
19.07,507.9
122.89,393.21
107.29,348.16
19.07,155.65
138.5,122.88
31.2,286.72
81.93,368.64
189.21,442.37
138.67,225.28
17.56,162.47
234,529.75
21.46,124.24
31.2,129.71
8.67,161.11
27.73,176.12
36.4,282.62
8.67,90.11
8.67,76.46
15.6,143.36
56.57,188.41
13.65,178.86
10.4,49.15
5.85,151.55
45.07,331.77
31.2,181.59
105.73,1026.73
15.6,161.11
5.85,131.07
22.53,151.55
12.13,136.53
22.53,184.32
32.93,211.62
39.87,264.87
676.88,327.68
15.6,311.29
3.47,114.69
15.6,10.92
13.87,344.06
109.2,172.03
11.7,140.63
53.73,262.14
104,546.13
19.07,180.22
197.02,464.21
43.33,249.85
170.68,122.88
22.53,144.72
31.2,245.76
58.52,196.61
232.27,759.12
32.93,206.16
26,60.07
350.13,1578.32
17.33,185.68
27.73,126.97
10882.77,7208.96
15.6,150.19
117.04,86.01
15.6,133.8
55.47,267.6
187.2,200.7
58.52,141.99
13.87,136.53
52,458.75
130.69,409.6
56.57,152.92
117.04,132.44
115.09,525.65
22.53,125.61
19.51,191.15
31.21,199.34
1.73,16.38
22.53,172.03
10.4,76.46
13.87,249.85
142.13,229.37
26,221.18
146.3,266.24
29.47,188.41
15.61,233.47
208,644.44
41.6,217.09
146.3,184.32
19.07,207.53
36.4,98.3
29.47,174.76
29.47,196.61
19.51,172.03
31.2,131.07
26,79.19
146.3,266.24
74.13,288.77
17.56,196.61
44.87,147.45
26,204.8
29.47,223.91
29.47,208.89
146.3,266.24
26,157.01
12.13,116.05
10.4,49.15
72.17,294.91
105.34,383.66
136.93,372.73
56.57,185.68
2470,469.67
25.36,281.26
5.85,146.09
31.2,170.67
26,71
152.15,372.73
10.4,185.68
34.67,211.62
26,81.92
56.57,303.1
58.52,174.76
29.47,176.13
69.33,338.6
45.07,282.62
50.27,344.06
1.73,35.5
208,606.21
12.13,122.88
50.72,237.57
19.07,163.84
24.27,71
24.27,147.46
50.27,214.35
33.16,173.4
22.53,200.7
13.87,163.84
24.27,282.62
29.47,207.53
20.8,196.6
175.56,431.44
19.07,144.72
22.53,203.43
298.13,720.89
8.67,57.34
10.4,139.26
31.2,204.8
15.61,131.07
50.72,313.34
17.56,228.01
6.93,76.46
20.8,182.95
97.53,339.97
12.13,137.9
29.26,8.19
31.2,233.47
64.13,290.81
78.03,342.7
170.68,122.88
31.2,111.96
19.51,60.07
26,72.36
624,1048.58
12.13,200.7
218.4,759.12
128.74,110.59
15.61,81.92
684.68,278.53
31.2,218.45
22.53,211.62
22.53,214.35
55.47,335.87
29.47,311.29
13.65,173.4
13.87,137.9
11.7,155.65
26,55.98
7.8,158.38
5.85,152.92
11.7,167.93
93.63,307.2
175.56,307.2
26,147.45
13.87,158.38
10.4,87.38
12.13,139.26
17.56,162.47
22.53,148.82
19.51,214.35
31.2,314.02
22.53,204.8
15.6,218.45
126.79,361.81
50.72,152.92
241.88,496.98
13.87,146.09
17.56,174.76
57.2,300.37
22.53,181.59
15.6,128.34
29.47,163.84
209.73,567.98
13.65,169.3
13.87,172.03
26,57.34
26,79.19
672.98,354.99
177.51,458.75
66.32,191.14
6.93,114.69
12.13,111.96
327.6,983.04
107.47,873.81
331.07,1501.86
26,61.44
55.47,260.78
130,192.51
5.85,118.78
9.75,157.01
678.83,319.49
52,251.22
149.07,202.07
26,71
120.94,131.07
26,139.26
19.51,240.3
15.61,163.84
44.87,466.94
197.02,595.28
26,277.16
150.2,428.71
29.26,30.04
11.7,136.53
19.07,181.59
105.34,367.27
7.8,150.19
10.4,131.07
36.4,163.84
19.07,113.32
398.67,901.12
31.2,197.97
27.73,339.97
26,371.37
22.53,199.34
130,370
26,187.05
170.68,122.88
20.8,207.53
22.53,200.7
170.68,122.88
111.19,350.89
27.73,187.05
31.2,229.37
157.73,255.32
193.12,267.6
78.03,323.58
9.75,137.9
54.62,128.34
144.35,349.52
12.13,191.14
27.73,219.82
146.3,203.43
26,69.63
17.56,151.55
31.2,274.43
117.04,163.84
146.3,266.24
23.41,241.66
12.13,158.38
74.53,273.07
27.73,217.09
37.06,180.22
20.8,166.57
16.72,194.56
27.73,158.38
10.4,139.26
29.47,221.18
21.46,170.66
31.2,143.36
680.78,273.07
36.4,141.99
10.4,76.46
46.8,174.76
15.61,109.23
29.26,109.23
17.33,95.57
19.51,212.99
29.47,208.89
58.93,393.21
107.47,197.97
27.73,240.3
26,50.51
6.93,360.45
39.87,219.82
50.72,132.44
32.93,279.89
8.67,98.3
111.19,327.68
22.53,147.45
26,66.9
5.2,30.04
216.52,622.59
19.07,132.44
15.6,136.53
22.53,150.19
54.62,177.49
22.53,110.59
11.7,159.74
26,81.92
22.53,180.22
26,155.65
11.7,163.84
55.47,187.05
19.07,101.03
146.3,137.9
9.75,121.51
57.2,228.01
15.61,442.37
56.57,172.03
19.8,121.51
26,73.73
78.03,538.62
36.4,196.61
45.07,158.38
27.73,296.28
146.3,604.16
79.98,333.14
34.67,218.45
177.51,486.06
19.07,124.24
93.63,330.41
134.6,552.96
26,80.55
29.47,151.55
142.13,238.93
27.73,202.07
27.73,139.26
312,884.73
35.11,128.34
142.13,233.47
12.13,87.38
10.4,43.69
10.4,81.92
12.13,196.61
36.4,245.76
8.67,159.74
60.47,260.78
36.4,268.97
177.51,425.98
25.36,140.63
15.61,167.93
26,90.11
54.62,180.22
13.65,166.57
3.47,133.8
270.4,1119.57
213.2,780.97
20.8,165.2
146.3,266.24
13.87,204.8
15.6,167.93
26,68.26
43.33,226.64
78.03,382.29
31.2,159.74
15.61,196.61
104,185.68
50.72,344.06
27.73,172.03
111.19,385.02
29.47,232.1
8.67,49.15
31.2,163.84
36.4,117.42
29.47,259.41
190.67,546.13
34.67,252.58
480.13,835.58
26,64.17
110.93,165.2
19.51,161.11
118.99,492.88
29.47,181.59
34.67,135.17
29.47,208.89
26,81.92
20.8,159.74
27.73,157.01
20.8,176.13
43.33,212.99
31.2,219.82
26,270.33
26,79.19
29.47,163.84
170.68,122.88
7.8,139.26
17.33,147.45
104,797.35
136.5,327.68
29.47,247.12
15.61,162.47
3.47,90.11
27,152.92
13.87,128.34
22.53,172.03
235.73,544.77
1.95,79.19
120.94,364.54
175.56,507.9
27.31,223.91
197.02,496.98
36.4,180.22
5.2,158.38
690.54,466.94
107.29,492.88
55.47,259.41
173.33,335.87
58.93,270.33
32.93,260.78
3.47,101.03
6.93,147.45
26,184.32
6.93,368.64
39.01,187.05
26,90.11
44.87,215.04
26,103.76
65.87,301.74
58.52,152.92
247.87,753.66
40.96,177.49
36.4,193.88
9.75,122.88
58.52,136.53
19.07,139.26
9.75,126.97
117.04,128.34
27.73,147.45
29.26,155.65
26,249.85
674.93,442.37
146.3,240.3
10.4,109.23
29.26,81.92
20.8,135.17
43.33,259.41
26,147.45
38.13,141.99
152.15,370
52,184.32
11.7,158.38
66.32,296.28
55.47,327.68
17.56,200.7
173.61,524.29
26,71
13.87,204.8
38.13,151.55
43.33,195.24
25.36,204.8
24.27,178.86
5.85,139.26
29.47,172.03
58.52,152.92
46.8,260.78
78.03,353.62
9.75,113.32
19.07,189.78
58.52,128.34
6.93,150.19
19.07,240.3
19.51,189.78
19.07,161.11
26,176.13
26,169.3
29.26,666.28
116.13,449.19
146.3,128.34
99.48,434.17
5.2,117.42
678.83,319.49
19.51,192.51
22.53,173.4
41.6,228.01
39.87,241.66
13.87,84.65
34.67,207.53
5.85,152.92
403.87,2446.68
13.87,125.61
140.4,206.16
15.61,181.59
58.52,204.8
22.53,150.19
6.93,84.65
24.27,140.63
24.27,154.28
54.62,147.45
130,360.45
9.75,157.01
123.07,993.96
3.9,120.15
87.78,360.45
12.13,155.65
170.68,122.88
15.6,177.49
678.83,417.79
68.27,406.87
32.93,158.38
31.21,122.88
36.4,114.69
119.6,232.1
26,69.63
200.92,546.13
294.67,557.06
15.6,125.61
22.53,188.41
197.02,245.76
26,223.91
7.8,150.19
21.46,189.78
22.53,140.63
103.39,401.41
19.07,155.65
43.33,281.26
27.73,206.16
301.6,731.82
58.52,327.68
27.73,151.55
175.56,447.83
10.4,109.23
19.07,151.55
26,55.98
20.8,162.47
24.27,193.88
24.27,420.52
26,80.55
29.47,260.78
7.8,148.82
17.56,207.53
1.73,105.13
36.4,196.61
32.93,180.22
26,195.24
145.6,267.6
31.2,233.47
15.6,152.92
26,229.37
3.9,65.53
89.73,309.93
13.87,159.74
26,245.76
17.56,195.24
29.47,178.86
31.21,192.51
31.2,191.14
208,786.43
152.15,312.66
1.73,81.92
19.51,226.64
41.6,271.7
9.75,152.92
29.47,274.43
27.73,159.74
12.54,125.8
33.16,188.41
171.6,204.8
472.06,415.74
222.38,382.97
20.8,181.59
181.41,312.66
10510.19,2239.14
56.57,169.3
317.2,499.71
5.2,57.34
171.66,528.38
26,68.26
41.6,258.05
24.27,81.92
507.87,715.43
117.04,109.23
54.62,362.49
189.21,507.9
26,141.99
20.8,79.19
146.3,266.24
36.4,163.84
17.33,180.22
29.26,193.87
1.73,152.92
13.65,118.78
24.27,245.76
52,169.3
123.07,188.41
20.8,177.49
52,262.14
26,147.45
32.93,192.51
296.4,753.66
103.39,447.83
122.89,339.97
15.6,144.72
24.27,203.43
5.85,139.26
29.26,181.59
31.2,249.85
124.84,337.24
33.16,109.23
10.4,101.03
26,125.61
551.2,1720.32
680.78,324.95
2467.59,550.91
26,87.38
55.47,333.14
38.13,243.03
15.61,163.84
3.47,94.21
50.27,170.67
35.11,159.74
26,61.44
5.2,43.69
36.4,192.51
17.33,279.89
745.15,1779.71
15.61,128.34
19.07,311.29
10.4,32.77
13.65,165.2
13.65,219.82
32.93,305.83
242.67,786.43
175.56,524.29
29.47,169.3
5.2,24.57
24.27,128.34
8.67,95.57
7.8,126.97
170.68,122.88
41.6,229.37
97.53,363.18
29.47,169.3
26,229.37
3.47,243.03
10.4,5.46
26,192.51
39.01,24.57
17.56,202.07
144.35,371.37
296.4,1398.1
118.99,350.89
3.47,49.15
5.85,135.17
45.07,233.47
5.2,71
5.85,139.26
10.4,147.46
29.47,139.26
7.8,113.32
17.56,144.72
33.16,268.97
189.21,546.13
306.25,509.95
204.82,464.21
12.13,137.9
116.13,320.85
185.47,442.37
36.4,176.13
31.2,244.39
50.72,154.28
403.87,502.44
15.61,247.12
117.04,114.69
55.47,76.46
170.68,122.88
31.2,103.76
117.04,116.05
13.87,102.4
58.93,252.58
5.85,140.63
104,1054.04
26,81.92
26,114.69
15.6,180.22
34.67,176.13
17.56,155.65
185.31,331.77
31.2,288.08
41.6,270.33
36.4,305.83
10.4,128.34
6.93,122.88
50.27,215.72
93.63,393.21
19.51,189.78
29.47,122.88
19.07,109.23
134.6,522.92
19.07,152.92
19.07,92.84
140.4,241.66
146.3,211.62
20.8,122.88
29.47,185.68
10.4,32.77
682.73,292.18
26,81.92
130,333.14
31.2,221.18
29.47,174.76
146.3,266.24
31.21,276.48
117.04,96.94
26,60.07
26,83.62
109.2,251.22
136.93,319.48
26,86.01
26,91.48
202.87,400.04
678.83,333.14
117.04,131.07
9.75,121.51
1.73,94.21
10.4,51.88
1.95,128.34
41.6,285.35
10.4,65.53
26,144.72
22.53,126.97
5.85,111.96
26,223.91
175.56,350.89
34.67,247.12
9.75,157.01
26,84.65
31.2,245.76
146.3,95.57
1.95,71
32.93,253.95
175.56,331.77
26,278.53
594.53,1540.09
15.6,196.61
13.65,144.72
26,53.25
65.87,337.24
24.27,147.46
5.85,111.96
15.61,172.03
26,60.07
130,360.45
48.53,404.14
36.4,301.74
48.53,270.33
130,405.5
9.75,166.57
42.91,227.33
692.49,314.03
25.36,204.8
54.62,200.7
5.85,57.34
26,300.37
147.33,266.24
26,188.41
54.62,189.78
193.12,409.6
32.93,275.8
296.4,780.97
15.6,196.61
26,147.45
29.47,91.48
52.67,155.65
5.85,146.09
58.52,114.69
52,273.06
20.8,219.82
15.61,199.34
249.69,466.94
31.2,278.53
99.48,356.35
19.51,172.03
5.2,117.42
15.61,199.34
65.87,704.51
22.53,139.26
52,311.29
5.2,151.55
62.4,267.6
25.2,140.63
29.47,174.76
154.1,324.95
10.4,38.23
130,391.85
117.04,122.88
12.13,150.18
38.13,258.05
37.06,196.61
26,62.8
1369.37,817.83
36.4,229.37
25.2,147.45
29.47,211.62
147.33,375.46
15.6,158.38
19.51,182.95
5.85,126.97
17.33,212.99
45.07,281.26
204.82,578.9
110.93,319.49
20.8,141.99
19.8,159.74
27.73,385.02
10.4,81.92
36.4,147.46
78.03,376.83
126.79,547.5
138.5,348.16
401.84,547.5
146.3,266.24
353.6,950.27
20.8,159.74
52,464.21
29.47,174.76
5.85,658.09
10.4,212.99
240.93,748.2
10.4,166.57
26,180.22
112.67,232.1
26,262.14
111.19,578.9
21.46,146.09
12.13,163.84
55.47,87.38
684.68,275.8
17.33,195.24
146.3,266.24
1.73,111.96
26,77.82
10.4,114.69
21.46,177.49
130,350.89
9.75,163.84
31.2,178.86
34.67,196.61
27.73,225.28
5.2,30.04
34.67,131.07
32.93,180.22
19.07,141.99
26,66.9
31.2,221.18
8.67,207.53
17.33,180.22
170.68,122.88
15.6,324.95
692.49,305.83
32.93,212.99
53.73,251.22
466.27,1168.72
78.03,365.91
175.56,319.49
19.51,197.97
58.52,245.76
27.73,159.74
20.8,409.6
245.78,480.6
26,47.78
13.87,174.76
26,49.15
39.87,229.37
68.27,350.89
3.47,95.57
26,83.28
158,389.12
20.8,135.17
27,176.12
32.93,217.09
6.93,185.68
10.4,122.88
10.4,16.38
35.11,162.47
145.6,331.77
13.65,152.92
31.2,204.8
103.39,309.93
1.73,49.15
58.52,117.42
200.92,453.29
32.93,237.57
26,47.78
99.48,376.83
10.4,132.44
29.47,155.65
22.53,169.3
27.73,204.8
9.75,131.07
85.83,303.1
5.85,114.69
35.11,166.57
117.04,144.72
29.26,21.84
10.4,139.26
8.67,143.36
146.3,98.3
117.87,311.29
1.95,90.11
109.2,1212.41
26,163.84
57.2,271.7
10.4,126.97
4.18,277.94
113.14,436.22
6.93,203.43
175.07,376.83
26,92.84
20.8,157.01
27.73,161.11
10.4,81.92
678.83,368.64
7.8,159.74
5.2,124.24
36.4,98.3
110.93,244.39
11.7,159.74
32.93,136.53
15.6,163.84
50.27,278.53
3.47,158.38
26,196.61
20.8,159.74
26,65.53
12.13,114.69
17.33,181.59
24.27,167.93
19.51,155.65
181.41,359.08
79.98,245.76
671.03,341.33
31.2,266.24
185.31,420.52
10.4,264.87
26,125.61
24.27,161.11
19.07,139.26
35.11,307.2
38.13,245.76
26,81.92
9.75,126.97
66.32,320.85
58.52,172.03
9.75,163.84
36.4,288.08
29.47,290.81
5.85,176.13
26,212.99
2470,371.37
17.56,218.45
204.82,297.64
140.4,193.87
1.73,103.76
21.46,159.74
29.47,169.3
117.87,274.43
56.57,163.84
200.92,315.39
43.33,167.93
28.8,182.95
79.98,327.68
58.52,122.88
116.13,405.5
31.2,193.88
26,118.78
109.2,1032.19
50.27,266.24
341.47,1075.88
19.07,91.48
24.27,191.14
7.8,147.46
6.27,127.27
133.47,166.57
11.7,65.54
74.53,638.97
78,114.69
76.27,319.49
55.47,240.3
9.75,178.86
29.47,248.49
11.7,122.88
136.93,268.97
78,207.53
15.61,188.41
26,109.23
52.67,177.49
31.21,169.3
58.52,155.65
36.4,181.59
41.6,163.84
9.75,126.97
24.27,219.82
25.36,140.63
31.2,180.22
52,38.23
19.51,163.84
119.6,374.1
17.56,131.07
31.2,212.99
46.8,322.22
36.4,212.99
26,204.8
43.33,206.16
26,86.01
15.6,136.53
25.2,163.84
29.47,163.84
36.4,237.57
31.2,126.97
195.07,475.13
258.27,742.74
114.4,180.22
36.4,425.98
147.33,237.57
678.83,390.48
175.56,311.29
9667.5,5111.81
58.52,103.76
5.85,109.22
126.53,425.98
21.46,144.72
175.56,425.98
130,383.66
26,212.99
6.93,177.49
8.67,57.34
19.51,163.84
81.93,335.87
12.13,141.99
26,66.9
54.62,185.68
33.16,126.97
26,139.26
36.4,202.07
22.53,166.57
46.8,244.39
175.56,299.01
12.13,121.51
170.68,122.88
8.67,184.32
26,60.07
12.13,159.74
680.78,294.91
5.85,162.47
26,76.46
138.67,229.37
22.53,38.23
15.61,159.74
27.73,169.3
33.16,309.25
20.8,161.11
19.07,303.1
66.32,335.87
26,192.51
26,172.03
146.3,88.74
32.93,258.05
38.13,232.1
23.41,208.89
22.53,118.78
109.2,251.22
29.47,150.18
6.93,188.42
57.2,270.33
26,62.8
551.2,1720.32
50.27,137.9
25.2,148.82
19.51,195.24
130,413.69
289.71,626.1
40.96,200.7
251.64,546.13
130,370
10.4,73.73
13.65,178.86
31.2,278.53
5.85,135.17
124.84,361.81
31.2,139.26
189.21,374.1
31.2,204.8
218.4,715.43
13.87,316.76
32.93,180.22
19.51,181.59
5.85,105.13
24.27,212.99
35.11,165.2
17.56,199.34
29.26,2.73
58.52,180.22
146.3,221.18
19.51,167.93
34.67,273.07
200.92,365.91
26,161.11
26,92.84
26,53.25
147.33,258.05
6.93,43.69
12.13,154.28
5.2,185.68
334.53,628.05
237.98,395.94
48.53,256.68
22.53,146.09
13.65,206.16
43.33,425.98
20.8,147.46
115.09,421.89
148.25,380.93
58.52,895.27
259.44,537.94
13.65,129.71
327.71,409.6
19.07,136.53
93.6,645.8
299.87,517.46
31.2,290.81
216.67,737.28
19.07,210.26
26,207.53
131.73,323.58
3.9,131.07
52,300.37
26,65.53
31.2,196.61
232.13,348.16
19.51,111.96
175.56,365.91
105.73,1032.19
31.2,200.7
150.8,278.53
17.56,132.44
152.53,241.66
29.26,2.73
13.65,124.24
152.15,376.83
24.27,178.86
177.51,327.68
66.32,335.87
117.04,139.26
130,383.66
24.27,95.57
39.87,237.57
32.93,136.53
7.8,118.78
54.62,157.01
32.93,294.91
26,159.74
6.93,5.46
130,337.23
5.85,95.57
66.32,133.8
52,688.13
200.92,584.36
1.95,38.23
118.99,147.45
12.13,101.03
31.21,208.89
93.63,327.68
10.4,150.19
26,69.63
26,71
346.67,688.13
21.46,154.28
17.33,98.3
11.7,176.13
20.8,210.26
115.09,367.27
17.33,167.93
15.6,176.12
211.47,617.13
377.87,846.5
31.2,173.4
29.26,162.47
29.47,202.07
26,150.19
5.2,46.42
65.87,360.45
15.6,131.07
6.93,57.34
15.61,200.7
13.87,101.03
26,240.3
107.29,419.16
13.87,131.07
10.4,87.38
29.26,122.88
19.8,163.84
58.93,98.3
32.93,169.3
26,327.68
166.4,346.79
17.56,166.57
15.6,155.65
9.75,176.13
109.2,204.8
58.93,770.05
21.46,211.62
150.8,243.03
19.07,176.13
211.47,715.43
237.98,425.98
5.85,91.48
20.43,157.99
10.4,98.3
31.21,221.18
107.47,1097.73
15.61,185.68
13.87,155.65
19.51,121.51
11.7,147.45
48.77,202.07
39.87,197.97
204.82,447.83
57.2,309.93
36.4,193.88
60.67,249.85
210.67,339.97
26,262.14
26,144.72
27,137.9
10079.09,1419.95
22.53,188.41
110.93,286.72
29.47,263.51
170.68,122.88
188.1,390.58
10.4,32.77
140.45,380.93
10.4,32.77
26,111.96
3.47,98.3
43.33,241.66
55.47,229.37
181.41,331.77
26,68.26
159.95,454.65
692.49,363.18
17.33,335.87
4.18,23.4
76.08,40.96
20.8,182.95
287.73,791.89
17.33,154.28
36.4,174.76
26,207.53
26,182.95
27.73,122.88
3.9,122.88
26,131.07
218.4,813.74
26,163.84
