31.2,207.53
26,218.45
7.8,169.3
13.87,105.13
26,103.76
45.07,264.87
15.6,155.65
31.2,229.37
6.93,147.45
19.07,148.82
20.8,267.6
17.33,288.08
26,101.03
36.4,165.2
58.52,108.25
93.63,294.91
5.85,125.61
31.2,219.82
8.67,131.07
260,666.28
146.3,266.24
37.06,161.11
31.2,185.68
34.67,204.8
31.2,296.28
27.31,200.7
8.67,596.65
85.83,466.94
48.53,256.68
198.97,333.14
22.53,143.36
27.73,191.15
34.67,251.22
26,196.61
87.78,177.49
65.87,169.3
27,155.65
56.57,133.8
36.4,196.61
32.93,274.43
10.4,43.69
35.11,105.13
26,150.19
26,73.73
20.8,157.01
138.67,387.75
68.27,322.22
68.27,339.97
5.2,19.11
10.4,139.26
26,212.99
239.2,600.74
1.73,180.22
21.46,170.67
22.53,167.93
26,81.92
15.6,331.77
12.13,122.88
20.8,135.17
45.07,278.53
78,475.13
53.73,169.3
15.61,196.61
20.8,204.8
117.04,139.26
62.42,334.51
64.13,259.41
32.93,282.62
46.8,234.83
8.67,172.03
57.2,319.49
26,86.01
181.41,311.29
10.4,133.8
170.68,122.88
6.93,98.3
22.53,120.15
26,92.84
136.93,330.41
187.26,734.55
197.02,622.59
26,73.73
3.47,68.26
3.47,81.92
17.56,172.03
20.8,191.15
130,335.87
60.47,206.16
11.7,132.44
43.33,274.43
284.27,813.74
147.33,226.64
158,357.72
10.4,118.78
9.75,146.09
19.51,158.38
183.36,282.62
197.02,300.37
29.47,226.64
6.93,141.99
48.53,361.81
175.56,322.22
17.56,192.51
24.27,144.72
31.2,163.84
5.85,191.15
15.6,131.07
674.93,357.72
10.4,124.24
17.33,176.13
43.33,212.99
11.7,129.71
13.87,131.07
117.04,258.05
20.8,147.45
181.41,311.3
1.73,60.07
119.6,318.12
9.75,71
32.93,166.57
31.2,212.99
16.72,105.32
78.03,308.56
58.52,180.22
674.93,305.83
126.79,335.87
78.03,338.6
10.4,114.69
27.73,155.65
8.67,143.36
15.6,139.26
698.34,513.36
15.6,116.05
26,122.88
13.65,165.2
5.2,16.38
21.46,243.03
10.4,62.8
27.73,212.99
84.93,109.23
38.13,245.76
26,62.8
146.3,266.24
99.48,363.18
17.33,177.49
55.47,300.37
20.8,155.65
13.65,114.69
145.6,282.62
204.82,303.1
130,282.62
12.13,152.92
6.93,132.44
78.03,334.5
170.68,122.88
234.08,442.37
136.93,281.26
680.78,324.95
20.8,170.67
31.2,267.6
674.93,354.98
138.67,274.43
56.57,166.57
26,58.71
54.62,192.51
11.7,180.22
107.47,189.78
175.56,425.98
29.47,202.07
54.62,192.51
27,157.01
3.47,94.21
117.04,126.97
170.68,122.88
13.87,155.65
13.65,147.45
133.47,222.55
35.11,147.45
27.73,139.26
113.14,423.25
15.61,117.42
346.67,720.89
74.53,327.68
38.13,169.3
105.73,176.13
17.56,169.3
26,202.07
31.2,243.03
32.93,262.14
9.75,132.44
9.75,152.92
10.4,54.61
6.93,81.92
31.2,197.97
135.2,368.64
27.73,237.57
17.56,196.61
31.2,143.36
10.4,16.38
89.73,348.16
117.04,128.34
20.8,215.72
19.8,180.22
29.26,158.38
34.67,90.11
56.57,163.84
26,77.82
26,199.34
31.2,176.13
13.65,159.74
20.8,133.8
170.68,122.88
36.4,180.22
13.65,141.99
130.69,126.97
27.73,143.36
147.33,229.37
117.04,131.07
115.09,346.79
15.61,139.26
5.85,32.77
1.95,87.38
10.4,136.53
1925.73,3031.04
239.2,944.81
27.31,117.42
19.07,192.51
206.77,363.18
111.19,368.64
21.46,152.92
118.99,338.6
170.68,122.88
116.13,350.89
58.52,139.26
15.6,137.9
71.07,166.57
1.73,73.73
39.01,172.03
9.75,129.7
53.73,316.76
13.87,212.99
19.07,199.34
52,162.47
15.61,199.34
146.3,199.34
17.33,174.76
31.2,169.3
20.8,139.26
22.53,277.16
14.63,182.86
5.85,16.38
89.73,448.51
19.07,152.92
8.67,110.59
27.73,169.3
53.73,274.43
33.16,174.76
10.4,87.38
54.62,136.53
26,163.84
22.53,133.8
17.33,166.57
29.47,248.49
6.93,117.42
50.27,233.47
26,152.92
78.03,350.89
41.6,147.45
17.56,197.97
78,245.76
117.04,152.92
120.94,125.61
22.53,111.96
146.3,157.01
173.61,442.37
34.67,559.78
130,344.06
22.53,126.97
58.52,109.23
218.4,797.35
105.34,374.1
29.47,180.22
13.65,146.09
13.65,135.17
24.27,148.82
130,395.94
26,139.26
58.52,146.09
31.2,244.39
26,147.45
12.13,159.74
36.4,901.12
38.13,338.6
31.2,131.07
13.87,423.25
9.75,155.65
26,158.38
52,480.6
322.4,857.43
69.33,387.75
26,180.22
17.56,180.22
304.79,655.36
9.75,152.92
177.51,464.21
19.07,174.76
109.2,999.42
29.47,158.38
31.2,249.85
10.4,169.3
29.47,125.61
27.73,195.24
15.6,126.97
117.87,419.16
5.85,131.07
26,68.26
110.93,166.57
22.53,137.9
19.07,152.92
140.4,234.83
26,226.64
27,146.09
10.4,81.92
253.07,797.35
11.7,140.63
193.12,506.54
91.87,435.54
26,176.13
6.93,109.23
68.27,218.45
9.75,178.86
58.52,144.72
26,202.07
202.8,1081.34
9.75,131.07
71.07,464.21
289.47,851.97
1.73,101.03
175.56,387.75
294.67,786.43
29.47,163.84
13.65,135.17
208,1135.96
142.13,238.93
38.13,16.38
27.73,172.03
60.47,178.86
12.13,121.51
146.3,266.24
101.43,406.87
31.2,245.76
9.75,148.82
10.4,95.57
131.73,232.1
5.85,73.73
15.6,132.44
26,163.84
19.07,189.78
20.8,229.37
445.47,1245.18
208,589.82
181.41,296.28
13.87,143.36
10.4,81.92
15.6,177.49
134.6,494.25
17.33,121.51
10.4,147.46
26,240.3
26,43.69
26,172.03
138.67,237.57
682.73,327.68
142.13,207.53
674.93,319.49
22.53,249.85
185.31,292.18
13.65,184.32
48.53,200.7
134.6,503.81
10.4,71
189.21,409.6
72.17,329.04
13.87,137.9
24.27,152.92
19.07,116.05
15.61,230.74
43.33,208.89
117.04,95.57
26,136.53
29.47,248.49
8.67,152.92
19.07,144.72
31.2,248.49
27.73,252.58
31.2,158.38
146.3,137.9
13.87,126.97
15.6,126.97
15.6,126.97
124.84,451.92
191.17,622.59
29.47,136.53
10.4,65.53
27.73,229.37
15.6,207.53
19.07,150.19
124.8,237.57
136.93,270.33
41.6,177.49
5.2,16.38
79.98,385.02
29.26,19.11
55.47,299.01
33.16,110.59
31.2,240.3
26,192.51
8.67,102.4
22.53,159.74
36.4,147.46
206.77,372.73
117.04,103.76
27.73,219.82
245.78,380.93
60.47,176.13
10.4,136.53
1.73,98.3
15.6,128.34
26,163.84
36.4,251.22
26,166.57
7.8,155.65
26,90.11
35.11,184.32
58.93,314.03
20.8,152.92
3.9,120.15
79.98,413.69
72.8,289.45
52,354.99
58.93,496.98
15.6,169.3
36.4,200.7
26,147.45
5.85,163.84
31.21,151.55
227.07,677.2
31.21,141.99
53.73,271.7
9.75,146.09
19.07,157.01
31.2,148.82
19.07,155.65
138.5,308.56
130,348.16
9.75,126.97
29.26,141.99
78.03,348.16
10.4,174.76
17.56,202.07
26,120.15
26,152.92
31.21,2.73
31.2,167.94
247.87,557.05
43.33,240.3
5.85,146.09
26,294.91
87.78,427.35
76.08,270.33
17.56,129.71
32.93,232.1
5.85,133.8
179.46,378.19
26,573.44
19.07,167.93
15.6,114.69
146.3,212.99
36.4,184.32
26,215.72
170.68,122.88
17.33,180.22
19.07,111.96
6.93,84.65
206.77,513.36
13.65,167.93
36.4,229.37
31.2,155.65
26,137.9
10.4,129.71
175.56,323.58
166.4,600.74
179.46,557.05
35.11,247.81
117.04,137.9
78,415.06
26,86.01
32.93,387.75
27.73,192.51
170.68,122.88
27.73,180.22
104,1234.26
17.56,256.68
222.38,524.29
19.07,92.84
674.93,316.76
58.52,169.3
150.2,356.35
29.26,131.07
18.81,156.52
46.8,233.47
237.47,846.5
26,71
22.53,161.11
26,159.74
43.33,196.61
17.56,155.65
83.88,438.27
112.67,196.6
24.27,264.87
10.4,158.38
27,143.36
325.87,634.88
7.8,169.3
32.93,256.68
12.13,124.24
10.4,143.36
10.4,135.17
144.35,344.06
15.61,107.86
13.65,162.47
78,567.98
36.4,214.36
13.65,180.22
60.47,267.6
211.47,606.21
114.4,202.07
19.51,191.14
36.4,214.36
26,55.98
78.03,317.44
60.67,267.6
10.4,139.26
19.07,122.88
197.02,462.85
26,101.03
31.21,172.03
26,81.92
26,71
25.36,176.13
1.95,109.23
181.41,416.42
5.2,152.92
1.95,72.36
17.56,195.24
26,94.21
3.47,125.61
27.73,217.09
171.66,371.37
146.3,237.57
45.07,226.64
5.2,122.88
20.8,193.87
15.61,151.55
26,174.76
146.3,266.24
48.53,241.66
5.85,62.8
57.2,267.6
24.27,137.9
15.6,111.96
43.33,152.92
170.68,122.88
15.6,140.63
5.2,32.77
26,251.22
48.77,374.78
15.6,90.11
185.47,813.74
20.8,157.01
109.2,193.88
20.8,215.72
282.53,726.36
19.51,163.84
6.93,103.76
251.33,786.43
24.27,174.76
22.53,170.67
55.47,371.37
19.07,176.13
183.36,389.12
107.29,334.51
5.85,95.57
31.2,255.32
5.2,65.54
19.51,167.93
8.67,133.8
131.73,376.83
12.13,378.2
17.33,184.32
31.2,193.87
31.2,208.89
60.47,188.41
15.61,177.49
29.47,221.18
116.13,329.04
26,122.88
21.46,180.22
31.2,274.43
12.13,98.3
15.61,208.89
56.57,131.07
87.78,382.29
10.4,16.38
26,169.3
52,333.14
13.65,172.03
26,136.53
146.3,266.24
12.13,131.07
15.61,161.11
15.6,154.28
66.32,339.97
52,262.14
692.49,305.83
29.47,122.88
26,96.94
10.4,76.46
117.04,65.53
436.8,797.35
348.4,622.59
26,79.19
58.93,307.2
119.6,406.87
122.89,395.94
62.4,281.26
33.16,139.26
10.4,114.69
36.4,409.6
78.03,345.43
52,311.29
29.47,177.49
5.85,114.69
35.11,221.18
198.97,309.93
1.73,72.36
135.2,294.91
10.4,128.34
55.47,258.05
13.87,118.78
109.24,380.93
19.51,199.34
58.93,243.03
198.97,278.53
117.04,103.76
694.44,292.18
204.82,279.89
5.85,65.53
104,1048.57
9.75,81.92
680.78,335.87
13.65,139.26
130,270.33
221.87,720.89
130,370
26,98.3
17.33,143.36
136.93,233.47
58.93,253.95
38.13,217.09
5.85,135.17
187.2,262.14
19.51,191.14
31.2,219.82
26,81.92
31.2,238.93
29.26,30.04
10.4,98.3
13.65,184.32
12.13,87.38
275.6,688.13
26,159.74
10.4,5.46
31.2,225.28
12.13,43.69
109.2,1021.27
105.34,402.77
13.87,163.84
680.78,292.18
27.31,126.97
58.52,237.57
119.6,314.03
249.6,169.3
27.73,143.36
27.73,135.17
17.56,195.24
22.53,147.45
41.6,271.7
57.2,258.05
35.11,131.07
682.73,294.91
5.2,81.92
91.68,359.08
25.2,146.09
3.47,8.19
52,262.14
29.47,185.68
26,79.19
175.56,589.82
320.67,1174.18
315.47,1196.03
27.73,245.76
26,53.25
175.56,263.51
56.57,204.8
99.48,334.51
35.11,323.58
40.96,199.34
15.6,114.69
62.42,364.54
17.56,150.19
341.47,1392.64
148.25,389.12
26,95.57
6.93,339.97
277.33,1059.5
10.4,10.92
117.04,122.88
19.07,133.8
3.9,76.46
117.04,90.11
91.68,526.33
58.52,147.45
549.47,1687.55
15.61,146.09
26,75.09
36.4,299.01
26,185.68
31.2,162.47
3.47,71
27.73,124.24
27.73,279.89
67.6,535.21
19.07,80.55
135.2,260.78
9.75,166.57
26,114.69
112.67,1081.34
5.85,161.11
21.46,192.51
212.62,285.35
237.47,813.74
181.41,262.14
65.87,311.3
29.47,195.24
17.56,163.84
15.6,136.53
33.16,188.41
124.8,434.17
29.47,176.13
29.26,155.06
9.75,155.65
13.65,189.78
52,415.06
144.35,372.73
26,64.17
62.4,323.58
26,73.73
13.87,180.22
31.2,165.2
216.52,368.64
110.93,217.09
5.2,10.92
32.93,293.54
20.8,195.24
9.75,229.37
27.73,234.83
220.13,906.58
29.26,73.73
126.53,322.22
10.4,122.88
37.06,282.62
140.45,324.95
117.04,91.48
36.4,180.22
12.13,71
15.61,210.26
29.26,8.19
26,46.42
7.8,87.38
29.47,215.72
100.78,768
145.6,225.28
13.65,136.53
31.2,230.74
19.51,167.94
189.21,346.11
13.65,174.76
253.59,410.96
48.53,305.83
253.59,442.37
72.17,363.18
114.4,225.28
20.8,176.13
13.65,157.01
175.56,262.14
25.2,157.01
27.73,219.82
17.56,159.74
25.36,137.9
200.92,557.05
208,469.67
26,114.69
8.67,65.53
173.61,393.21
7.8,163.84
6.93,81.92
23.41,185.68
7.8,202.07
8.67,133.8
12.13,278.53
9.75,165.2
19.07,84.65
268.67,851.97
15.61,167.93
36.4,251.22
38.13,163.84
22.53,187.05
12.13,303.1
5.2,152.92
21.46,178.86
26,109.23
15.6,188.41
674.93,344.06
58.52,177.49
62.4,688.13
130,353.62
14.63,11.7
3.47,116.05
24.27,233.47
29.26,54.61
56.57,299.01
13.87,135.17
31.2,234.83
29.47,222.55
24.27,163.84
299.87,502.44
20.8,182.95
1.95,92.84
130.69,405.5
25.36,210.26
6.93,27.31
29.26,8.19
29.26,8.19
31.2,161.11
78,496.98
17.56,206.16
60.67,322.22
19.07,177.49
680.78,349.52
154.27,278.53
124.8,663.55
22.53,57.34
10.4,27.31
20.8,139.26
27.73,243.03
31.2,210.26
26,87.38
210.67,382.29
140.45,524.29
20.8,233.47
10.4,81.92
128.27,241.66
31.2,172.03
6.93,10.92
150.8,191.14
15.6,133.8
40.96,185.68
678.83,256.68
26,161.11
32.93,233.47
22.53,162.47
22.53,152.92
126.79,397.31
26,212.99
26,69.63
143.87,241.66
140.45,401.41
119.6,309.93
10.4,166.57
19.07,110.59
60.47,229.37
36.4,147.46
36.4,294.91
13.87,122.88
3.9,32.77
27,150.19
140.4,217.09
448.93,2173.61
20.9,816.27
138.67,383.66
10.4,163.84
195.07,461.48
91.87,152.92
102.27,158.38
29.47,229.37
13.87,144.72
36.4,238.93
89.73,522.24
12.13,120.15
175.56,393.21
667.13,303.1
3.9,91.48
24.27,150.19
26,200.7
17.56,212.99
674.93,395.95
20.8,173.4
10.4,125.61
5.2,27.31
50.72,368.64
31.2,152.92
31.2,249.85
37.14,96.55
12.13,174.76
26,180.22
17.56,630.78
32.93,244.39
26,53.25
170.68,122.88
678.83,344.06
140.4,249.85
26,184.32
27.73,226.64
170.68,122.88
7.8,176.13
34.67,184.32
22.53,161.11
10.4,303.1
154.27,540.67
20.8,158.38
3.47,109.23
136.55,518.83
27.73,185.68
130,374.1
24.27,184.32
10.4,180.22
36.4,206.16
135.2,176.13
5.85,174.76
35.11,151.55
60.47,210.26
62.4,447.83
19.07,131.07
682.73,344.06
19.07,161.11
17.56,155.65
146.3,147.46
50.72,154.28
12.13,125.61
24.27,158.38
135.2,256.68
315.47,488.79
36.4,240.3
202.73,248.68
29.26,8.19
24.27,217.09
27.73,207.53
17.56,184.32
109.2,221.18
12.13,73.73
19.51,376.83
41.6,253.95
27.73,184.32
19.07,146.09
19.51,255.32
29.47,365.91
20.8,187.05
9.75,137.9
100.53,170.66
23.14,153.6
99.48,404.14
146.3,177.49
36.4,251.22
146.3,266.24
107.47,217.09
78.03,350.89
26,84.65
5.85,16.38
218.47,413.69
327.71,410.96
55.47,202.07
31.2,155.65
20.8,161.11
26,43.69
19.07,161.11
58.52,177.49
13.65,178.86
29.47,103.76
97.53,331.77
20.8,105.13
60.47,401.41
9.75,143.36
58.93,267.6
8.67,137.9
7.8,273.07
195.07,529.75
25.2,163.84
19.8,129.71
17.33,187.05
29.47,208.89
218.4,655.36
170.68,122.88
117.04,131.07
22.53,120.15
15.6,172.03
135.2,360.45
26,270.33
221.87,666.28
26,61.44
251.64,428.71
22.53,243.03
20.8,118.78
7.8,170.67
74.13,454.65
26,83.28
175.56,260.78
3.47,90.11
54.62,191.14
10.4,87.38
55.47,464.21
15.6,143.36
122.89,129.7
117.04,131.07
29.47,172.03
17.56,177.49
52,278.53
58.52,155.65
76.27,442.37
120.94,132.44
31.2,141.99
26,187.05
29.47,178.86
48.53,404.14
15.61,207.53
32.93,245.76
24.27,211.62
13.65,173.4
22.53,118.78
26,155.65
22.53,233.47
232.27,622.59
15.61,180.22
31.2,109.23
291.2,589.82
10.4,60.07
37.06,372.73
298.13,581.63
31.2,286.72
344.93,699.05
5.85,152.92
313.73,753.66
62.42,364.54
216.67,731.82
69.33,393.21
22.53,155.65
29.47,170.66
260,912.04
74.13,324.95
9.75,185.68
13.87,256.68
104,191.15
58.52,131.07
130,335.87
143.87,253.95
26,69.63
120.94,103.76
10.4,159.74
12.13,136.53
29.47,135.17
27.73,169.3
118.99,338.6
189.21,285.35
79.98,324.95
27.31,173.4
39.87,140.63
124.84,401.41
27,137.9
20.8,241.66
318.93,649.9
36.4,251.22
146.3,389.12
20.8,200.7
5.85,155.65
26,60.07
19.07,163.84
31.2,233.47
9.75,397.31
197.6,469.67
5.85,150.18
17.33,184.32
109.2,172.03
26,79.19
26,71
26,180.22
115.09,397.31
117.04,79.19
5.85,117.42
26,87.38
5.2,223.91
9.75,143.36
27.73,344.06
146.3,234.83
9.75,136.53
294.55,596.65
5.85,71
15.6,202.07
33.43,181.39
117.04,94.21
13.87,344.06
26,66.9
154.27,277.16
126.79,327.68
3.9,65.53
19.51,132.44
146.3,140.63
234.08,376.83
146.3,126.97
32.93,223.91
10.4,185.68
39.87,170.67
52,278.53
21.46,170.67
24.27,147.45
52,409.6
130,331.77
26,174.76
674.93,253.95
21.46,192.51
10.4,43.69
5.85,232.1
31.2,229.37
58.52,169.3
57.2,304.47
29.26,16.38
26,141.99
29.47,199.34
12.13,147.45
29.26,176.13
26,75.09
15.61,139.26
20.8,187.05
9.75,125.61
15.6,136.53
58.52,161.11
3.9,122.88
5.2,109.23
13.65,203.43
24.27,193.88
32.93,262.14
130.69,391.85
135.2,263.51
29.47,290.81
13.87,109.23
17.56,217.09
27.73,208.89
109.2,208.89
7.8,157.01
15.61,192.51
43.33,230.74
20.8,169.3
23.41,114.69
45.07,282.62
147.33,385.02
175.56,296.27
10.4,129.71
105.34,375.46
1.95,62.8
109.2,155.65
15.6,182.95
27,122.88
680.78,319.49
76.27,316.76
216.52,633.51
2471.73,592.55
36.4,131.07
29.47,169.3
407.33,671.74
27.73,188.41
58.52,161.11
316.01,617.13
22,6.3
15.6,131.07
680.78,360.45
11.7,131.07
31.2,232.1
22.53,184.32
120.94,308.56
97.07,169.3
67.6,364.54
19.07,166.57
50.27,281.26
19.07,178.86
27.73,214.35
45.07,266.24
138.67,211.62
17.33,124.24
15.6,135.17
253.07,525.65
146.3,266.24
21.46,208.89
55.47,393.21
41.6,249.85
7.8,92.84
136.93,338.6
175.56,299.01
402.13,2173.61
31.21,62.8
130,408.23
36.4,240.3
7.8,132.44
173.61,349.52
251.33,819.2
52,154.28
36.4,158.38
31.2,263.51
21.46,196.61
19.07,184.32
50.27,185.68
29.47,177.49
19.07,116.05
145.6,226.64
213.2,693.59
36.4,177.49
31.2,208.89
13.65,233.47
43.33,249.85
114.4,245.76
204.82,311.29
120.94,132.44
55.47,278.53
10.4,95.57
10.4,109.22
31.21,154.28
24.27,87.38
11.7,62.8
8.67,161.11
26,55.98
10.4,327.68
10.4,256.68
3.47,88.74
29.47,150.19
372.67,933.89
117.04,92.84
36.4,173.4
146.3,266.24
31.2,206.16
117.04,84.65
225.33,638.97
19.07,228.01
31.2,184.32
54.62,191.14
9.75,137.9
31.2,118.78
36.4,232.1
27,166.57
117.04,98.3
95.58,376.83
140.45,390.48
93.63,337.23
15.6,124.24
31.2,221.18
67.6,682.67
54.62,163.84
26,146.09
131.73,436.9
19.51,120.15
26,90.11
79.98,364.54
551.2,1720.32
26,118.78
170.68,122.88
10.4,120.15
41.6,240.3
26,65.53
25.2,166.57
54.62,144.72
89.73,305.83
36.4,163.84
19.07,307.2
20.8,133.8
9.75,167.93
79.73,187.05
136.55,462.85
26,155.65
26,210.26
15.61,176.13
19.07,180.22
32.93,241.66
24.27,91.48
170.68,122.88
29.47,193.88
157.73,282.62
148.25,380.93
130,346.79
10.4,71
26,80.55
7.8,192.51
29.47,172.03
17.33,173.4
78,409.6
31.2,155.65
52,152.92
22.53,155.65
60.67,174.76
19.07,176.13
134.6,483.33
17.56,238.93
29.47,274.43
13.87,191.14
13.87,155.65
28.8,204.8
265.29,359.08
26,38.23
170.68,122.88
48.53,233.47
12.13,327.68
5.85,60.07
48.77,405.5
34.67,240.3
19.07,118.78
26,87.38
8.67,122.88
26,77.82
89.73,372.73
22.53,184.32
19.07,81.92
140.4,267.6
682.73,341.33
338,475.13
31.2,217.09
171.66,475.13
684.68,324.95
78.03,374.1
19.51,274.43
19.51,189.78
112.67,253.95
119.6,324.95
185.31,349.52
26,62.8
91.68,315.39
26,76.46
113.14,383.66
21.46,140.63
197.02,303.1
72.8,453.29
76.08,233.47
33.16,193.87
46.8,218.45
15.6,114.69
119.6,361.81
13.87,202.07
15.61,184.32
136.93,274.43
19.07,195.24
13.65,167.93
19.51,166.57
197.02,540.67
145.6,253.95
29.47,124.24
21.46,208.89
26,103.76
27.73,208.89
36.4,230.74
31.2,228.01
5.85,177.49
22.53,165.2
12.13,83.28
26,90.11
688.59,303.1
56.57,170.66
400.4,685.4
110.93,225.28
26,141.99
13.87,81.92
678.83,338.6
15.6,141.99
10.4,81.92
27.73,196.61
35.11,157.01
95.33,154.28
31.2,195.24
195.87,525.65
36.4,120.15
115.09,529.75
13.65,193.88
24.27,273.06
25.2,193.88
3.9,62.8
13.65,174.76
13.65,131.07
158,454.65
13.87,159.74
58.52,598.01
146.3,223.91
31.2,163.84
10.4,16.38
130,405.5
170.68,122.88
27.73,214.35
22.53,162.47
39.87,294.91
5.2,158.38
19.07,148.82
45.07,86.01
35.11,215.72
29.47,146.09
56.57,176.13
31.2,176.13
26,233.47
36.4,114.69
43.33,218.45
26,73.73
10.4,122.88
53.73,207.53
241.88,513.36
175.56,333.14
5.2,32.77
31.2,258.05
41.6,266.24
15.6,109.23
25.2,141.99
10.4,92.84
33.16,262.14
17.56,172.03
312,614.4
204.82,300.37
674.93,324.95
175.56,382.29
19.07,217.09
29.26,19.11
8.67,185.68
23.41,247.12
31.21,191.14
19.07,144.72
175.56,464.21
27.73,212.99
10.4,21.84
476.67,830.12
19.51,330.41
253.59,573.44
53.73,289.45
24.27,157.01
19.07,139.26
32.93,286.72
15.6,152.92
101.43,318.12
17.56,158.38
13.65,159.74
12.13,146.09
9.75,159.74
181.41,307.2
152.53,285.35
26,163.84
9.75,180.22
10.4,81.92
19.07,155.65
211.47,682.67
144.35,382.29
8.67,181.59
237.98,617.13
78.03,342.7
10.4,43.69
52,158.38
117.04,96.94
10.4,71
31.2,289.45
107.47,1004.88
93.63,315.39
19.07,191.14
36.4,98.3
26,294.91
8.67,133.8
26,177.49
31.2,204.8
22.53,184.32
270.4,759.12
26,71
19.07,103.76
73.15,301.35
26,51.88
29.26,203.43
27.73,207.53
26,278.53
26,61.44
286,1736.7
193.12,376.83
26,163.84
31.2,165.2
117.04,133.8
5.85,124.24
10.4,92.84
195.07,342.7
19.07,158.38
27.73,151.55
10.4,163.84
35.11,221.18
9.75,180.22
26,64.17
24.27,75.09
53.73,262.14
58.52,218.45
26,79.19
36.4,57.34
24.27,193.88
55.47,120.15
134.6,546.13
38.13,217.09
64.37,327.68
52,305.83
32.93,167.93
5.85,114.69
130,341.33
118.99,135.17
185.31,622.59
56.57,165.2
10.4,101.03
13.65,180.22
53.73,258.05
40.96,197.97
12.13,162.47
10.4,155.65
31.2,197.97
191.17,251.22
27.73,180.22
19.07,139.26
15.6,163.84
8.67,73.73
19.07,122.88
23.41,240.3
109.2,200.7
13.65,133.8
17.33,92.84
26,256.68
53.73,188.41
20.8,152.92
58.52,174.76
27,173.4
17.33,131.07
213.2,628.05
27.73,247.12
27.73,200.7
343.2,628.05
52,243.03
46.8,267.6
26,31.86
10.4,111.96
52,567.98
29.26,21.84
19.07,196.61
26,256.68
15.6,152.92
31.2,152.92
31.2,266.24
5.85,118.78
48.53,151.55
442,950.27
27.73,158.38
48.53,166.57
117.04,143.36
7.8,87.38
22.53,113.32
130,341.33
135.2,371.37
95.58,454.65
41.6,376.83
19.07,203.43
173.61,289.45
9.75,158.38
31.21,301.05
680.78,322.22
24.27,221.18
21.46,192.51
175.56,524.29
146.3,266.24
131.73,360.45
112.67,184.32
43.33,215.72
7.8,151.55
275.04,450.56
24.27,187.05
138.5,356.35
15.6,114.69
318.93,759.12
119.6,169.3
50.72,274.43
13.65,133.8
5.2,32.77
36.4,212.99
24.27,122.88
177.65,279.4
27.73,267.6
29.47,188.41
175.56,322.22
237.98,368.64
1.73,188.41
694.44,319.49
29.47,173.4
365.73,775.51
7.8,77.82
15.6,393.21
150.8,451.92
78.03,565.25
64.79,324.75
175.56,342.7
99.48,316.76
29.47,196.61
6.93,110.59
28.8,128.34
19.07,222.55
45.07,288.08
36.4,163.84
48.53,131.07
43.33,215.72
29.26,5.46
680.78,314.02
27.73,248.49
19.51,122.88
13.65,148.82
35.11,161.11
95.58,386.39
9.75,178.86
55.47,244.39
19.8,167.93
26,73.73
43.33,349.52
42.91,128.34
31.21,165.2
138.67,237.57
26,172.03
208,950.27
29.47,233.47
31.2,159.74
26,131.07
60.47,188.41
3.9,113.32
27.73,237.57
34.67,146.09
684.68,322.22
118.99,118.78
36.4,236.2
12.13,188.41
95.33,159.74
29.47,447.83
206.27,802.81
12.13,105.13
255.54,413.69
26,73.73
13.87,122.88
24.27,51.88
3.47,114.69
22.53,185.68
10.4,10.92
13.87,146.09
31.21,141.99
15.61,200.7
26,212.99
5.2,87.38
12.13,163.84
22.53,217.09
56.57,147.46
119.6,322.22
19.07,155.65
31.2,293.55
29.26,24.57
27.31,155.65
26,76.46
13.87,184.32
41.6,834.22
13.65,150.19
177.51,316.76
11.7,170.67
27.73,210.26
39.87,245.76
31.2,266.24
237.47,808.28
17.33,131.07
20.8,155.65
48.53,293.54
117.04,113.32
31.2,379.56
130,342.7
132.65,354.98
159.47,233.47
32.93,258.05
20.8,182.95
15.6,129.71
31.2,189.78
52,208.89
46.8,189.78
9.75,182.95
23.41,131.07
12.13,126.97
678.83,354.98
138.5,346.79
183.36,469.67
26,136.53
525.2,546.13
19.51,244.39
27.73,217.09
19.07,150.19
5.2,68.26
27.73,229.37
19.07,76.46
114.4,240.3
6.93,32.77
15.61,148.82
15.6,135.17
130.69,457.38
31.2,166.57
10.4,87.38
10.4,49.15
10.4,270.33
15.6,234.84
12.13,229.38
31.2,212.99
31.2,196.61
48.53,221.18
19.51,150.18
20.8,140.63
448.93,562.52
145.6,225.28
38.13,243.03
26,136.53
50.72,139.26
182,731.82
138.5,322.22
251.33,446.46
31.2,249.85
31.21,188.41
237.47,644.44
21.46,172.03
206.27,688.13
31.2,262.14
58.93,207.53
126.79,468.31
12.13,136.53
700.29,253.95
36.4,294.91
56.57,172.03
10.4,109.23
36.4,151.55
1.73,125.61
29.47,203.43
26,199.34
6.93,32.77
32.93,225.28
5.85,68.26
26,262.14
105.73,1037.65
10.4,32.77
253.59,391.85
10.4,81.92
26,158.38
55.47,114.69
110.93,202.07
29.26,32.77
140.4,229.37
211.47,671.74
78.03,359.08
26,73.73
551.2,1720.32
17.33,147.45
144.35,398.68
234,786.43
31.2,200.7
25.36,195.24
15.6,202.07
31.2,249.85
40.96,163.84
321.86,419.15
191.17,464.21
15.6,170.67
147.33,249.85
135.2,253.95
146.3,266.24
31.2,146.09
29.26,143.36
175.56,365.91
31.2,230.74
20.8,165.2
17.56,192.51
700.29,311.29
29.47,225.28
109.24,405.5
32.93,200.7
26,94.21
17.56,133.8
54.62,207.53
24.27,204.8
24.27,128.34
25.2,131.07
130,303.1
