131.73,417.79
20.8,152.92
551.2,1720.32
19.07,146.09
32.93,196.61
682.73,262.14
85.83,131.07
33.16,189.78
26,109.23
177.51,424.62
26,273.07
39.87,240.3
19.07,172.03
10.4,122.88
130,341.33
39.87,159.74
31.2,185.68
31.2,152.92
38.13,202.07
31.2,181.59
13.65,193.87
60.67,540.67
30.6,203.43
5.2,125.61
58.52,177.49
29.26,8.19
159.47,240.3
65.87,431.44
175.56,308.56
36.4,275.8
22.53,223.91
218.4,742.74
140.4,413.69
27.73,87.38
973.38,561.15
193.12,356.35
31.2,237.57
29.47,241.66
680.78,374.1
27.31,207.53
3.47,81.92
29.26,21.85
140.4,380.93
45.07,303.1
27.73,178.86
31.2,137.9
19.07,147.45
26,223.91
15.6,122.88
41.6,311.29
17.56,154.28
31.21,218.45
11.7,151.55
26,167.94
87.78,292.18
130,349.52
25.36,303.1
31.2,234.83
5.85,95.57
39.87,196.61
3.47,188.41
15.6,155.65
21.46,163.84
26,155.65
19.07,148.82
31.2,155.65
27.73,212.99
26,245.76
26,72.36
9.75,131.07
181.41,391.85
175.56,270.33
27.31,226.64
15.6,124.24
13.65,151.55
10.4,144.72
15.6,172.03
239.2,906.58
50.27,274.43
36.4,259.41
120.94,542.04
19.51,181.59
64.13,226.64
239.2,835.58
15.61,166.57
10.4,125.61
5.85,46.42
20.8,103.76
78.03,335.87
26,45.05
32.93,203.43
50.27,236.2
13.65,159.74
62.4,303.1
136.55,329.04
115.09,507.9
146.3,266.24
27,114.69
6.93,32.77
33.16,174.76
17.33,163.84
391.73,1081.34
34.67,163.84
325.87,655.36
29.47,253.95
26,76.46
62.4,307.2
12.13,111.96
22.53,159.74
364,671.74
3.9,125.61
1.73,65.53
26,71
12.13,84.65
26,55.98
38.13,140.63
29.47,237.57
60.47,397.31
29.47,157.01
20.8,176.13
60.47,162.47
10.4,185.68
37.06,32.77
19.07,169.3
6.93,32.77
58.52,166.57
128.27,416.42
5.85,155.65
7.8,151.55
13.87,133.8
145.6,405.5
130,323.58
36.4,344.06
34.67,251.22
26,155.65
132.65,507.9
17.56,196.6
38.13,192.51
5.2,73.73
13.87,137.9
26,169.3
29.47,151.55
130,341.33
36.4,192.51
117.04,110.59
134.6,335.87
26,212.99
29.47,221.18
15.61,182.95
31.2,182.95
115.09,327.68
36.4,245.76
175.56,318.12
19.07,147.46
17.56,176.13
31.2,259.41
19.51,203.43
12.13,101.03
31.2,202.07
10.4,81.92
29.47,154.28
24.27,281.26
38.13,114.69
107.47,1070.42
29.47,211.62
102.27,223.91
13.87,111.96
123.07,677.2
27.73,139.26
33.16,122.88
183.36,354.98
29.47,159.74
52,415.06
15.61,192.51
145.6,218.45
348.4,1010.34
21.46,197.97
19.51,176.13
27.73,172.03
109.2,174.76
112.67,1048.57
26,61.44
13.87,360.45
20.8,180.22
31.2,214.35
38.13,282.62
126.79,503.81
263.34,431.44
36.4,289.45
27.31,141.99
36.4,151.55
99.48,359.08
26,92.84
26,666.28
19.07,158.38
29.26,181.59
26,61.44
13.65,176.13
26,174.76
34.67,189.78
19.07,131.07
12.13,131.07
54.62,144.72
115.09,477.87
218.4,786.43
74.13,185.68
1.95,155.65
308.21,520.19
194.13,453.29
54.62,294.91
26,141.99
26,197.97
29.26,21.84
50.72,163.84
56.57,157.01
140.4,218.45
5.85,129.71
17.33,154.28
13.87,141.99
57.2,241.66
228.8,496.98
22.53,249.85
146.3,266.24
17.56,148.82
9.75,81.92
440.27,1769.47
5.85,116.05
50.72,114.69
20.8,274.43
15.61,230.74
26,71
10.4,147.45
71.07,339.97
131.73,374.1
13.65,161.11
31.2,273.06
26,81.92
11.7,221.18
56.57,161.11
26,152.92
17.33,146.09
7.8,140.63
70.22,664.92
5.2,125.61
26,180.22
135.2,206.16
32.93,212.99
9.75,107.86
21.46,157.01
32.93,233.47
211.47,595.28
175.56,524.29
83.88,481.28
29.47,163.84
185.31,649.9
13.87,151.55
20.8,173.4
5.2,98.3
20.8,208.89
19.07,333.14
20.8,225.28
202.87,546.13
55.47,163.84
52.67,131.07
145.6,252.58
107.47,350.89
5.85,170.67
208.72,557.05
5.2,103.76
26,81.92
22.53,139.26
45.07,278.53
36.4,185.68
117.04,117.42
70.22,448.51
10.4,98.3
27.73,243.03
5.85,177.49
39.87,271.7
15.6,109.23
10.4,147.45
45.07,297.64
5.2,147.45
74.53,393.21
102.27,311.29
26,86.01
50.27,245.76
19.51,98.3
551.2,1720.32
26,234.83
31.2,195.24
24.27,159.74
118.99,391.85
84.93,628.05
36.4,177.49
56.57,229.37
10.4,71
37.06,202.07
60.67,349.52
50.72,448.51
36.4,225.28
122.89,371.37
32.93,431.44
198.97,434.17
181.41,237.57
130,361.81
26,212.99
680.78,335.87
175.56,267.6
10.4,90.11
1.95,62.8
17.33,95.57
208,868.35
9.75,147.45
74.13,43.69
130,367.27
138.67,219.82
104,819.2
143.87,241.66
31.2,212.99
179.46,507.9
124.84,409.6
142.13,256.68
20.8,122.88
317.96,334.5
8.67,76.46
103.39,372.73
220.13,202.07
107.29,375.46
35.11,181.59
87.78,390.48
31.2,215.72
20.8,178.86
32.93,65.54
26,90.11
140.4,202.07
31.2,128.34
26,80.55
62.4,294.91
115.09,338.6
126.79,114.69
19.07,131.07
26,103.76
31.2,236.2
13.87,210.26
3.9,98.3
26,76.46
24.27,152.92
15.6,131.07
175.56,308.56
134.6,391.85
11.7,133.8
29.26,2.73
10.4,122.88
27.73,166.57
57.2,323.58
6.93,120.15
6.93,81.92
29.47,172.03
24.27,180.22
204.82,446.46
117.04,116.05
17.56,172.03
175.56,469.67
31.2,253.95
130,344.06
10.4,54.61
58.52,92.84
10.4,10.92
10.4,60.07
206.77,345.43
159.95,681.3
20.8,256.68
31.21,208.89
14.4,144.72
26,178.86
26,174.76
22.53,133.8
74.13,322.22
26,92.84
43.33,129.71
17.56,155.65
3.9,54.61
15.61,166.57
5.85,139.26
19.07,166.57
38.13,312.66
15.6,144.72
36.4,163.84
110.93,202.07
72.8,692.22
56.57,188.41
32.93,157.01
48.53,267.6
102.27,344.06
161.2,258.05
133.47,389.12
17.33,95.57
20.8,159.74
60.47,370
183.36,425.98
239.2,1228.8
19.51,167.93
19.07,139.26
114.95,719.72
146.3,464.21
146.3,266.24
38.13,266.24
43.33,241.66
32.93,292.18
135.2,274.43
15.6,98.3
24.27,154.28
22.53,188.41
518.27,983.04
35.11,148.82
17.33,180.22
116.13,200.7
19.07,197.97
170.68,122.88
131.73,449.19
123.07,208.89
17.33,152.92
678.83,417.79
56.57,163.84
13.65,151.55
13.65,137.9
69.33,131.07
688.59,404.14
6.93,21.84
15.6,140.63
433.33,584.36
22.53,135.17
27.73,290.81
204.82,338.6
140.4,215.72
130,327.68
5.85,139.26
5.85,191.14
31.2,212.99
87.78,240.3
195.07,529.75
35.11,161.11
31.21,137.9
175.56,361.81
11.7,113.32
27.73,157.01
13.87,331.77
40.96,208.89
10.4,155.65
145.6,275.8
109.2,1075.88
19.07,128.34
160.33,273.07
10.4,161.11
247.73,423.25
183.36,453.29
31.2,188.41
36.4,255.32
150.8,327.68
31.21,128.34
64.13,268.97
32.93,212.99
17.33,155.65
122.89,367.27
1.95,109.23
26,136.53
45.07,226.64
20.8,202.07
1.73,57.34
3.47,81.92
9.75,141.99
19.07,187.05
58.52,169.3
43.33,274.43
32.93,274.43
68.27,337.23
893.41,499.71
10.4,16.38
26,71
48.53,141.99
15.61,229.37
136.93,241.66
17.33,147.45
146.3,197.97
54.62,230.74
130,350.89
29.47,141.99
99.48,356.35
150.2,385.02
6.93,128.34
15.61,65.53
31.21,172.03
19.07,409.6
31.2,152.92
15.6,136.53
140.4,236.2
17.33,230.74
253.07,850.6
26,80.55
45.07,264.87
213.2,759.12
1.73,92.84
5.85,165.2
31.2,248.49
95.33,299.01
21.46,176.13
17.56,215.72
149.07,221.18
403.87,1277.95
55.47,262.14
15.6,116.05
27.73,248.49
54.62,729.09
54.62,98.3
69.33,234.84
29.47,208.89
25.36,129.7
32.93,182.95
76.27,327.68
34.67,230.74
9.75,129.71
5.85,141.99
109.2,1048.57
26,103.76
33.16,152.92
22.53,154.28
7.8,122.88
7.8,507.9
22.53,166.57
124.8,387.75
5.85,141.99
187.26,638.98
130,379.56
26,172.03
15.61,189.78
11.7,98.3
10.4,76.46
31.2,178.86
56.57,187.05
6.93,79.19
187.26,252.58
38.13,158.38
32.93,281.26
52,398.68
10.4,43.69
17.33,147.45
170.68,122.88
41.6,277.16
9.75,136.53
29.26,49.15
15.61,187.05
26,53.25
17.56,188.41
9.75,114.69
47.55,225.28
4.18,134.58
13.87,122.88
32.93,241.66
19.07,62.8
146.3,133.12
5.2,109.23
234,884.73
105.73,1021.27
273.87,595.28
15.6,132.44
35.11,173.4
134.6,126.97
46.82,681.98
33.16,172.03
10.4,87.38
58.93,79.19
17.56,129.71
22.53,102.4
103.39,393.21
15.61,152.92
26,80.55
14.63,174.08
8.67,188.41
36.4,262.14
28.8,132.44
36.4,158.38
52,404.14
12.13,137.9
8.67,65.53
37.06,76.46
15.61,206.16
170.68,122.88
13.65,76.46
107.47,188.41
26,163.84
34.67,221.18
220.43,363.18
29.47,155.65
5.85,140.63
17.56,148.82
24.27,180.22
8.67,140.63
20.8,133.8
42.91,313.34
34.67,263.51
52,382.29
10.45,144.82
3.47,125.61
26,55.98
197.02,397.31
682.73,346.79
40.96,219.82
15.61,208.89
5.2,152.92
12.13,331.77
27.73,225.28
10.4,114.69
19.07,144.72
15.61,151.55
17.56,178.86
27.73,163.84
124.84,337.24
6.93,169.3
25.2,120.15
24.27,143.36
13.87,158.38
104,1234.26
10.4,92.84
234,715.43
22.53,131.07
27.73,214.35
48.53,136.53
17.33,125.61
29.47,245.76
5.85,158.38
60.67,322.22
26,66.9
36.4,141.99
13.87,98.3
54.62,212.99
72.8,813.74
64.13,270.33
8.67,27.31
344.93,1234.26
36.4,218.45
13.65,176.13
3.47,49.15
31.2,247.12
52,469.67
60.67,420.52
26,163.84
56.57,170.66
138.5,338.6
126.79,536.57
150.8,367.27
17.33,105.13
31.2,135.17
15.61,181.59
19.07,144.72
26,191.14
175.56,266.24
15.61,163.84
10.4,10.92
27.73,232.1
1.73,147.46
115.09,520.19
42.91,270.33
26,178.86
116.13,446.46
29.47,274.43
50.27,249.85
105.34,382.29
7.8,169.3
89.73,714.07
680.78,439.64
6.93,32.77
33.16,110.59
13.87,113.32
305.07,884.73
27.73,114.69
24.27,173.4
27.31,364.54
15.61,163.84
20.8,157.01
551.2,1720.32
13.87,131.07
40.96,230.74
26,174.76
29.47,152.92
26,98.3
36.4,191.15
175.56,380.93
3.9,96.94
10.4,21.84
13.87,166.57
55.47,273.07
71.07,300.37
29.47,215.72
58.52,152.92
9.75,107.86
117.04,148.82
9.75,139.26
78.03,383.66
2473.47,428.71
26,196.61
54.62,185.68
46.82,313.34
25.2,163.84
28.8,133.8
314.06,655.36
119.6,195.24
156,253.95
78,259.41
36.4,174.76
29.47,170.66
27.73,151.55
109.2,212.99
17.56,170.66
5.2,196.61
13.87,155.65
19.07,176.13
26,172.03
50.27,233.47
34.67,236.2
682.73,305.83
204.82,277.16
12.13,144.72
19.07,155.65
58.52,180.22
15.61,129.71
292.6,419.84
62.7,365.71
48.53,245.76
146.3,116.05
220.13,244.39
26,50.51
1562.48,491.52
97.53,361.81
44.87,280.57
694.44,346.79
109.2,232.1
26,90.11
11.14,147.75
676.88,371.37
19.07,146.09
10.4,144.72
25.2,126.97
38.13,314.03
13.65,176.13
1.73,10.92
26,207.53
102.27,312.66
3.47,158.38
26,77.82
140.4,389.12
117.04,101.03
26,126.97
26,207.53
74.13,339.97
26,65.53
58.52,133.8
152.15,409.6
20.8,309.93
22.53,206.16
19.51,163.84
32.93,217.09
202.87,518.83
70.22,327.68
31.2,166.57
161.2,573.44
24.27,187.05
327.6,808.28
115.09,397.31
13.87,157.01
303.33,750.93
35.11,180.22
26,167.93
249.69,383.66
29.47,282.62
17.33,110.59
19.51,192.51
26,65.53
5.2,177.49
175.56,327.68
29.47,208.89
6.93,126.97
6.93,10.92
34.67,196.61
20.8,182.95
12.13,219.82
22.53,173.4
22.53,154.28
31.2,237.57
25.2,200.7
146.3,118.78
31.2,148.82
35.11,207.53
25.2,140.63
48.53,255.32
3.47,90.11
68.27,359.08
17.33,163.84
130,281.26
15.6,143.36
38.13,161.11
5.85,188.41
12.13,163.84
678.83,335.87
68.27,345.43
146.3,163.84
37.06,162.47
170.68,122.88
130,331.77
24.27,228.01
36.4,245.76
55.47,305.83
31.2,147.45
31.2,234.83
60.67,47.78
159.95,408.23
170.68,122.88
150.8,191.14
19.07,135.17
39.87,267.6
3.9,161.11
52,274.43
22.53,218.45
13.87,151.55
42.91,309.25
26,54.61
26,303.1
22.53,240.3
31.2,200.7
119.13,469.58
21.46,251.22
31.2,228.01
19.51,172.03
19.07,165.2
398.67,1108.65
19.07,139.26
10.4,218.45
150.8,197.97
3.47,92.84
10.4,38.23
27.73,98.3
29.47,240.3
145.6,282.62
31.2,131.07
17.33,188.41
29.47,152.92
1.95,79.19
68.27,389.12
72.8,311.29
13.87,60.07
22.53,154.28
680.78,395.94
57.2,267.6
43.33,278.53
56.57,161.11
3.47,96.94
10.4,102.4
146.3,266.24
10539.45,2140.84
117.04,121.51
13.65,163.84
46.8,251.22
31.2,281.26
41.6,259.41
688.59,314.03
22.53,143.36
110.93,163.84
198.97,364.54
25.08,182.86
146.3,266.24
31.2,219.82
36.4,237.57
21.46,196.61
39.87,225.28
27.73,273.07
138.67,425.98
119.6,323.58
12.13,163.84
131.73,307.2
26,180.22
154.1,349.52
130,386.39
22.53,125.61
42.91,446.46
20.8,126.97
1.95,124.24
27.31,282.62
38.13,324.95
147.33,375.46
88.4,726.36
15.6,199.34
36.4,65.53
684.68,450.56
53.73,299.01
55.25,327.68
22.53,169.3
5.85,103.76
87.78,264.87
54.62,208.89
13.65,180.22
5.85,147.45
29.47,151.55
27.73,263.51
26,45.05
29.47,202.07
24.27,155.65
115.09,385.02
112.67,192.51
195.07,442.37
5.2,152.92
266.93,578.9
1.73,81.92
599.73,1458.17
270.4,802.81
31.2,185.68
13.65,110.59
13.87,73.73
19.51,154.28
3.47,86.01
5.2,141.99
13.87,95.57
20.8,249.85
11.7,122.88
85.83,335.87
36.4,226.64
17.33,128.34
218.4,1540.09
6.93,43.69
26,158.38
29.26,8.19
109.2,233.47
31.2,300.37
146.3,266.24
24.27,150.19
29.26,21.84
41.6,230.74
170.68,122.88
208,704.51
118.99,330.41
138.67,223.91
31.2,202.07
22.53,204.8
17.33,178.86
26,141.99
122.89,349.52
50.27,148.82
146.3,266.24
5.85,135.17
17.56,155.65
15.6,137.9
20.8,159.74
26,212.99
29.47,270.33
5.85,122.88
130,375.46
19.07,182.95
17.33,181.59
26,84.65
81.47,393.21
162.93,404.14
26,229.37
25.36,174.76
36.4,393.21
26,141.99
218.4,797.35
117.04,140.63
62.4,431.44
58.93,279.89
140.45,458.75
68.27,346.79
27.73,256.68
175.56,300.37
390,775.51
5.85,122.88
3.47,191.15
3.9,150.18
135.2,219.82
8.67,102.4
1.73,125.61
42.91,120.15
9.75,144.72
31.2,214.35
82.33,348.16
20.8,172.03
15.6,114.69
31.2,131.07
223.6,819.2
9.75,139.26
22.53,139.26
50.27,278.53
31.2,285.35
54.62,218.45
253.59,574.8
21.46,207.53
32.93,163.84
45.07,232.1
20.8,161.11
20.8,117.42
26,301.74
10.4,54.61
126.79,215.72
22.53,110.59
678.83,316.76
17.56,173.4
130,385.02
27.73,202.07
32.93,178.86
189.21,425.98
36.4,98.3
20.8,169.3
209.73,638.98
680.78,330.41
13.87,155.65
286.75,342.01
13.87,163.84
198.97,412.33
4.18,130.19
24.27,69.63
36.4,248.49
31.2,236.2
29.47,324.95
37.06,360.45
31.21,191.14
21.46,215.72
27.73,193.88
175.56,298.42
17.33,172.03
66.32,243.03
190.67,238.93
31.2,237.57
118.99,360.45
110.93,200.7
13.87,151.55
5.2,107.86
12.13,109.23
20.8,146.09
104,1212.41
17.33,152.92
35.11,139.26
69.33,262.14
31.2,129.71
140.4,215.72
672.98,344.06
31.2,193.87
195.07,333.14
170.68,122.88
551.2,1720.32
79.98,460.11
26,163.84
351.12,434.17
31.2,43.69
146.3,266.24
26,169.3
15.6,109.23
31.2,244.39
10.4,196.61
15.6,166.57
132.65,540.67
104,841.04
145.6,200.7
29.47,162.47
146.3,125.61
45.07,170.67
15.6,131.07
702.24,333.14
5.85,143.36
118.99,397.31
22.53,163.84
22.53,155.65
5.2,166.57
56.57,65.53
119.6,342.7
20.8,158.38
84.93,120.15
26,159.74
31.21,189.78
17.33,147.45
12.13,163.84
26,69.63
8.67,125.61
13.87,128.34
115.09,309.25
3.47,27.31
50.27,136.53
7.8,139.26
138.67,221.18
20.8,178.86
17.56,202.07
45.07,255.32
109.2,950.27
9.75,144.72
189.21,354.98
29.26,46.42
147.33,300.37
170.68,122.88
31.2,124.24
145.6,423.25
5.85,139.26
58.52,163.84
130,431.44
17.33,420.52
19.51,187.05
31.2,244.39
31.2,273.07
131.73,192.51
170.68,122.88
109.2,1152.34
31.21,173.4
5.85,141.99
146.3,266.24
158,404.14
214.93,759.12
109.2,993.96
15.6,151.55
244.4,715.43
130,359.08
17.33,185.68
10.4,35.5
8.67,32.77
136.55,506.54
12.13,132.44
130,376.83
680.78,368.64
9.75,141.99
29.47,165.2
5.85,133.8
227.07,770.05
10.4,27.31
10.4,32.77
5.85,188.41
25.2,166.57
146.3,266.24
29.47,146.09
31.2,177.49
29.47,176.12
15.61,192.51
32.93,273.06
9.75,152.92
242.67,1141.42
5.85,76.46
304.3,753.66
21.46,189.78
6.93,65.53
29.47,192.51
58.52,226.64
3.47,49.15
146.3,167.94
140.4,389.12
36.4,252.58
41.6,222.55
175.56,431.44
24.27,215.72
492.27,1004.88
187.26,491.52
7.8,174.76
39.87,233.47
25.2,125.61
31.2,189.78
58.52,139.26
22.53,159.74
19.07,167.93
10.4,107.86
140.45,491.52
55.47,281.26
46.8,289.45
271.14,452.61
13.87,124.24
130,374.1
286,704.51
17.33,124.24
175.56,551.59
36.4,131.07
5.2,122.88
200.92,238.93
161.2,208.89
146.3,266.24
242.67,912.04
71.07,299.01
19.51,170.66
117.04,101.03
52,535.21
5.85,60.07
76.08,131.07
9.75,180.22
68.27,690.86
17.56,208.89
140.45,346.79
218.4,1114.11
68.27,337.24
29.47,155.65
36.4,180.22
6.93,65.53
55.47,271.7
130,376.83
15.6,136.53
5.2,92.84
8.67,132.44
193.12,262.14
36.4,177.49
26,211.62
6.93,73.73
31.2,219.82
138.67,218.45
24.27,211.62
58.52,163.84
20.8,232.1
10.4,27.31
5.2,161.11
35.11,165.2
117.04,118.78
310.16,472.4
19.07,256.68
13.87,118.78
5.85,133.8
26,87.38
36.4,229.38
146.3,266.24
26,109.22
26,163.84
15.6,131.07
26,62.8
15.61,143.36
105.34,360.45
15.6,133.8
115.09,496.98
1.95,110.59
170.68,122.88
202.87,372.73
31.2,176.13
43.33,218.45
10.4,147.45
15.61,199.34
15.61,167.93
146.3,266.24
9.75,147.45
142.13,279.89
175.56,300.37
38.13,253.95
170.68,122.88
551.2,1720.32
13.87,172.03
38.13,249.85
15.6,172.03
79.73,655.36
682.73,338.6
10.4,32.77
56.57,176.13
28.8,169.3
12.13,188.41
31.2,237.57
26,65.53
53.73,338.6
123.07,256.68
5.85,105.13
29.47,225.28
60.47,166.57
26,273.07
10.4,107.86
130,402.77
19.51,191.15
70.22,169.3
33.16,147.46
78,322.22
58.52,196.61
138.67,226.64
36.4,196.61
48.53,349.52
21.46,232.1
124.84,409.6
15.61,141.99
148.25,338.6
35.11,252.58
107.29,292.18
13.87,223.91
145.6,299.01
175.56,301.74
175.56,264.87
29.47,228.01
29.47,197.97
26,161.11
72.8,258.05
26,122.88
1.73,185.68
13.65,131.07
511.33,1589.25
19.07,154.28
32.93,211.62
19.07,172.03
10.4,32.77
58.52,139.26
58.52,152.92
41.6,278.53
19.07,184.32
84.93,365.91
26,71
26,139.26
48.53,247.12
36.4,223.91
318.93,770.05
13.87,144.72
175.56,263.51
279.07,868.35
52,120.15
19.07,76.46
195.87,557.06
26,182.95
43.33,258.05
157.73,234.84
26,222.55
6.93,71
17.56,146.09
136.55,348.16
31.2,188.41
124.8,212.99
142.13,221.18
20.8,113.32
31.2,180.22
13.65,170.67
15.6,270.33
22.53,180.22
29.47,304.47
1.95,45.05
24.27,124.24
17.33,169.3
19.07,155.65
109.2,219.82
182,688.13
684.68,335.87
58.52,136.53
5.85,122.88
31.2,241.66
46.8,234.83
29.26,35.5
26,208.89
19.07,144.72
175.56,359.08
13.65,84.65
52,371.37
31.2,158.38
15.6,193.88
28.8,146.09
260,1228.8
12.13,92.84
146.3,266.24
26,62.8
104,1048.57
34.67,218.45
26,196.61
195.07,324.95
31.2,204.8
6.93,173.4
218.4,535.21
24.27,49.15
58.52,182.95
60.47,325.63
19.51,191.15
46.8,237.57
10.4,49.15
130.69,372.73
146.3,129.7
58.52,188.41
130,346.79
31.21,233.47
35.11,184.32
29.47,161.11
13.65,154.28
13.65,188.41
10.4,185.68
13.65,132.44
31.2,294.91
10.4,10.92
5.85,113.32
50.27,395.94
19.51,180.22
5.85,131.07
5.2,87.38
27.73,275.8
146.3,266.24
27.73,147.45
87.78,431.44
173.61,341.33
9.75,155.65
143.87,303.1
674.93,292.18
10.4,354.99
1.73,98.3
68.27,406.87
19.51,170.66
5.2,131.07
36.4,243.03
101.43,327.68
31.21,387.07
19.07,150.19
26,77.82
13.87,154.28
674.93,385.02
39.01,342.01
27.73,230.74
29.47,222.55
10.4,103.76
29.26,57.34
31.2,139.26
119.6,296.28
45.07,270.33
22.99,168.23
54.62,166.57
29.26,8.19
25.36,177.49
6.93,273.06
12,94.52
109.2,1163.26
13.87,334.5
34.67,177.49
39.87,245.76
117.04,105.13
25.36,196.61
10.4,109.23
29.47,249.85
5.2,117.42
130,365.91
193.12,299.01
117.04,525.65
22.53,180.22
20.8,197.97
218.4,753.66
26,210.26
36.4,174.76
27,167.93
130,390.48
10.4,131.07
97.53,372.73
36.4,249.85
26,289.45
17.56,170.67
46.8,212.99
27.73,128.34
26,81.92
58.52,240.3
53.73,253.95
26,385.02
5.85,152.92
64.13,288.08
10.4,57.34
185.47,1059.5
20.8,207.53
3.9,180.22
55.47,268.97
20.8,172.03
17.56,135.17
20.8,169.3
26,65.53
27.31,102.4
62.42,165.2
53.73,491.52
64.37,361.81
175.56,344.06
6.93,38.23
195.07,285.35
29.47,289.45
19.07,147.46
57.2,294.91
19.51,249.85
22.53,181.59
58.52,136.53
118.99,379.56
36.4,169.3
243.83,587.77
175.56,360.45
26,73.73
19.07,147.45
17.56,180.22
150.8,446.46
146.3,222.55
3.9,113.32
5.85,71
15.61,188.41
20.8,207.53
31.2,219.82
187.26,320.85
10.4,32.77
322.4,1097.73
43.33,253.95
29.47,150.19
214.57,518.83
15.61,152.92
52,251.22
87.78,339.97
20.8,125.61
10.4,43.69
20.8,192.51
36.4,180.22
130,208.89
19.07,154.28
33.16,174.76
405.74,512
46.82,152.92
52,32.77
34.2,192.51
24.27,189.78
58.93,274.43
29.47,151.55
26,55.98
58.52,199.34
29.47,208.89
118.99,118.78
32.93,311.29
15.61,161.11
302.35,393.21
13.87,90.11
138.67,214.35
5.2,16.38
175.56,268.97
29.47,258.05
55.47,275.8
57.2,155.65
230.53,939.35
5.2,174.76
370.93,1054.04
45.07,270.33
13.87,141.99
8.67,124.24
113.14,423.25
3.47,163.84
143.87,267.6
700.29,349.52
52,425.98
31.21,143.36
7.8,118.78
17.56,195.24
60.67,245.76
10.4,256.68
134.6,348.16
19.51,167.93
20.8,181.59
7.8,118.78
117.04,387.75
31.2,293.55
26,147.45
169.71,348.16
6.93,180.22
26,81.92
38.13,131.07
52,480.6
130,451.92
36.4,193.88
173.61,475.13
20.8,105.13
5.85,38.23
117.04,140.63
45.07,229.37
45.07,233.47
22.53,193.88
19.07,105.13
5.85,101.03
27.73,154.28
21.46,126.97
5.85,101.03
133.47,196.61
55.47,207.53
26,62.8
29.47,178.86
13.87,135.17
46.8,365.91
109.2,185.68
50.27,249.85
29.47,244.39
54.62,219.82
170.68,122.88
31.2,292.18
113.14,471.04
9.75,110.59
99.48,331.77
29.47,165.2
31.2,131.07
117.04,120.15
3.47,103.76
52,274.43
99.48,371.37
102.27,233.47
26,122.88
31.2,176.13
29.47,151.55
145.6,229.37
120.94,344.06
9.75,133.8
39.87,365.91
130,335.87
146.3,221.18
17.56,212.99
9.75,114.69
52,273.07
5.85,87.38
9.75,151.55
24.27,226.64
29.47,129.71
249.6,764.58
22.53,159.74
114.4,234.84
204.82,655.36
146.3,266.24
43.33,338.6
54.62,169.3
334.53,819.2
117.04,68.26
6.93,131.07
140.4,383.66
29.47,172.03
45.07,273.06
39.01,90.11
487.67,518.83
6.93,84.65
31.2,170.66
32.93,331.77
32.93,188.41
109.2,189.78
29.26,8.19
26,162.47
15.6,218.45
17.56,157.01
29.26,16.38
15.6,163.84
20.8,163.84
200.92,299.01
5.2,49.15
130,354.98
31.2,241.66
3.9,110.59
38.13,229.37
15.6,151.55
317.2,1196.03
72.17,360.45
45.07,222.55
17.33,185.68
29.47,159.74
3.47,16.38
3.9,341.33
13.65,166.57
25.2,137.9
41.6,141.99
62.4,344.06
52,243.03
56.57,146.09
12.13,163.84
31.21,122.88
31.2,147.45
26,202.07
9.75,128.34
55.47,316.76
6.93,84.65
8.67,166.57
36.4,244.39
204.82,307.2
5.2,49.15
68.27,356.35
146.3,204.8
19.07,151.55
5.85,172.03
91.68,458.75
60.67,234.84
26,143.36
29.26,32.77
27.73,155.65
31.2,237.57
3.47,79.19
78.03,391.85
15.6,131.07
31.2,161.11
48.53,322.22
29.47,192.51
29.47,199.34
1.95,27.31
674.93,346.79
68.27,344.06
10.4,210.26
146.3,266.24
35.11,206.16
120.94,290.81
5.2,65.53
29.47,202.07
38.13,222.55
5.85,152.92
17.33,60.07
32.93,289.45
31.2,225.28
32.93,240.3
12.13,147.45
19.51,173.4
164.67,464.21
17.33,204.8
67.6,868.35
128.27,335.87
24.27,200.7
53.73,158.38
57.2,245.76
130,341.33
26,238.93
41.6,453.29
10.4,16.38
5.2,122.88
175.56,453.29
53.73,155.65
87.78,858.79
547.73,1900.54
12.13,155.65
15.6,90.11
31.2,159.74
20.8,174.76
357.07,557.05
20.8,147.46
191.17,319.49
36.4,260.78
17.56,181.59
169.71,387.75
170.68,122.88
13.87,181.59
10.4,103.76
34.67,290.81
52,169.3
36.4,136.53
119.6,314.03
146.3,126.97
20.8,102.4
29.47,206.16
43.33,245.76
193.12,334.5
31.2,166.57
324.13,1163.26
130,329.04
6.93,81.92
58.52,421.89
26,152.92
31.2,187.05
26,57.34
8.67,131.07
52,273.07
13.65,139.26
119.6,206.16
22.53,155.65
10.4,10.92
107.47,933.89
5.2,120.15
26,180.22
58.52,169.3
284.8,552.96
138.67,214.35
33.16,163.84
559.84,465.58
7.8,128.34
10.4,49.15
680.78,589.82
163.86,382.29
32.93,122.88
17.56,187.05
13.65,135.17
170.68,122.88
31.21,173.4
202.87,442.37
11.7,165.2
45.07,163.84
22.53,151.55
68.27,294.91
5.2,43.69
10.4,16.38
36.4,256.68
74.13,288.77
36.4,196.61
19.07,245.76
31.2,233.47
45.07,232.1
31.21,167.93
26,64.17
10.4,92.84
181.41,268.97
3.47,120.15
21.46,159.74
91.68,401.41
142.13,409.6
60.67,293.55
60.47,163.84
33.16,139.26
13.87,207.53
17.56,140.63
135.2,262.14
10.4,137.9
13.87,180.22
24.27,98.3
12.13,122.88
20.8,196.61
175.56,299.01
5.2,98.3
36.4,184.32
29.47,262.14
208,731.82
