76.27,360.45
31.2,173.4
146.3,218.45
10.4,376.83
31.2,167.93
10.4,79.19
353.6,638.97
20.8,258.05
31.2,238.93
122.89,117.42
26,73.73
26,131.07
26,96.94
29.47,103.76
12.13,133.8
60.67,376.83
5.85,110.59
130,356.35
36.4,278.53
200.92,372.73
214.57,350.21
17.33,101.03
688.59,428.71
29.47,147.46
34.67,243.03
33.16,10.92
175.56,469.67
56.57,159.74
13.65,133.8
146.3,266.24
138.5,111.96
12.13,46.42
15.61,49.15
185.31,335.87
20.8,120.15
10.4,10.92
7.8,129.71
20.8,202.07
9.75,111.96
7.8,81.92
26,86.01
29.47,165.2
41.6,229.37
58.52,147.45
294.55,583.68
170.68,122.88
78.03,407.55
243.83,405.5
19.07,128.34
20.8,172.03
21.46,202.75
33.16,208.89
582.4,567.98
52,311.29
19.51,229.37
52,333.14
27.73,121.51
29.26,5.46
78,122.88
58.52,174.76
143.87,1305.26
168.13,573.44
13.65,159.74
222.38,514.05
13.65,154.28
34.67,167.94
13.65,223.91
15.6,161.11
146.3,266.24
9.75,376.83
15.61,188.41
19.07,154.28
32.93,174.76
10.4,120.15
26,102.4
29.26,8.19
36.4,212.99
19.07,189.78
25.2,192.51
175.56,290.81
26,144.72
76.27,218.45
15.6,330.41
29.47,236.2
150.8,275.8
29.47,184.32
29.26,21.84
24.27,144.72
680.78,393.21
45.07,232.1
54.62,234.84
26,244.39
36.4,212.99
218.47,436.9
132.65,397.31
26,71
99.48,356.35
26,62.8
10.4,136.53
34.67,137.9
15.61,144.72
52.67,319.49
678.83,395.94
29.47,174.76
52.67,101.03
170.68,122.88
10.4,207.53
109.2,248.49
34.67,158.38
21.46,133.8
10.4,87.38
29.47,163.84
680.78,335.87
26,60.07
3.47,68.27
31.2,167.94
6.93,114.69
34.67,173.4
22.53,204.8
175.56,316.76
64.37,363.18
60.47,403.45
12.13,150.18
25.2,135.17
5.2,189.78
27.73,188.41
322.4,557.05
19.07,195.24
52,339.97
26,80.55
17.56,273.07
58.52,133.8
36.4,193.88
5.2,262.14
26,66.9
56.57,180.22
140.45,132.44
62.4,248.49
24.27,45.05
10582.37,7689.56
179.46,327.68
15.6,374.1
5.2,191.15
31.2,174.76
44.87,368.64
17.33,158.38
29.47,241.66
5.85,122.88
11.7,162.47
197.02,372.73
232.27,1021.27
381.33,600.75
193.12,468.31
15.6,110.59
146.3,266.24
20.8,172.03
27.73,182.95
15.61,155.65
36.4,225.28
138.67,248.49
26,141.99
57.2,268.97
447.2,1327.1
189.21,729.09
11.7,184.32
27.73,185.68
15.6,87.38
10.4,76.46
55.47,292.18
19.51,116.05
43.33,249.85
7.8,147.45
15.6,140.63
43.33,225.28
31.21,229.37
29.47,169.3
26,333.14
31.2,81.92
8.67,114.69
31.2,248.49
24.27,200.7
26,75.09
198.97,331.77
15.6,357.72
19.07,172.03
13.87,81.92
195.07,660.82
27.73,217.09
5.2,147.45
22.53,139.26
29.47,304.47
19.51,292.86
78.03,342.01
6.93,285.35
182,573.44
74.13,335.87
136.93,219.82
50.72,184.32
107.47,1245.18
27,116.05
91.68,323.58
146.3,266.24
13.65,184.32
88.4,125.61
130,386.39
148.25,450.56
14.4,136.53
19.07,155.65
25.36,174.76
13.87,169.3
133.47,214.36
26,147.46
36.4,173.4
36.4,243.03
1.73,125.61
62.4,293.54
29.26,192.51
13.87,271.7
29.26,157.01
10.4,38.23
162.93,178.86
19.07,150.19
146.3,266.24
5.85,137.9
5.85,105.13
36.4,174.76
85.83,413.69
22.53,150.19
29.47,215.72
130,359.08
31.2,182.95
26,75.09
60.47,129.71
20.8,159.74
10.4,21.84
15.61,180.22
58.93,288.08
19.07,169.3
20.8,229.37
56.57,150.19
17.33,180.22
15.6,255.32
119.6,326.31
21.46,188.41
103.39,356.35
146.3,124.24
36.4,184.32
9.75,116.05
17.56,173.4
29.47,161.11
55.47,282.62
263.47,573.44
15.6,139.26
12.13,174.76
20.8,150.19
15.61,154.28
31.2,199.34
26,83.28
20.8,181.59
103.39,361.81
27.73,273.07
135.2,270.33
6.93,212.99
19.51,188.41
52,131.07
17.33,120.15
20.8,125.61
15.61,131.07
26,131.07
56.57,230.74
9.75,166.57
26,65.53
136.93,464.21
26,218.45
230.53,567.98
10.4,140.63
25.2,140.63
17.33,84.65
58.52,144.72
32.93,187.05
17.56,148.82
19.07,155.65
17.56,278.53
15.61,184.32
13.65,131.07
62.42,364.54
26,81.92
33.16,195.24
27.73,221.18
197.02,759.12
146.3,162.47
9.75,118.78
20.8,219.82
26,76.46
27.73,150.19
52.67,264.19
26,163.84
12.13,158.38
26,137.9
134.6,365.91
5.2,114.69
31.2,495.61
5.2,8.19
170.68,122.88
52,442.37
161.2,237.57
126.79,311.29
26,98.3
32.93,266.24
110.93,222.55
30.6,137.9
138.5,165.2
6.93,131.07
22.53,210.26
26,188.41
10.4,54.61
31.2,192.51
45.07,308.56
5.2,129.71
71.07,207.53
25.2,135.17
58.52,185.68
72.8,464.21
11.7,135.17
31.2,253.95
26,125.61
38.13,217.09
40.96,166.57
17.56,189.78
27.73,225.28
26,155.65
31.2,182.95
26,118.78
170.68,122.88
26,144.72
245.78,364.54
62.4,247.12
31.21,173.4
5.2,118.78
13.87,163.84
74.13,229.37
146.3,266.24
15.6,169.3
26,55.98
117.04,90.11
19.07,143.36
3.47,109.23
27.73,158.38
112.67,188.41
360.53,655.36
36.4,218.45
124.8,215.72
15.6,159.74
39.01,49.15
117.04,128.34
26,75.09
124.84,371.37
10.4,98.3
39.87,256.68
170.68,122.88
5.2,131.07
26,61.44
15.6,218.45
39.87,270.33
17.56,120.15
53.73,118.78
135.2,234.84
10.4,71
7.8,195.24
31.2,229.37
10.4,166.57
60.67,299.01
31.2,195.24
3.9,327.68
5.2,65.53
26,137.9
15.6,128.34
29.47,195.24
6.93,94.21
146.3,423.25
684.68,289.45
20.8,133.8
7.8,300.37
15.6,159.74
126.79,346.79
22.53,154.28
10.4,43.69
52.67,172.03
17.56,178.86
58.52,87.38
83.2,480.6
8.67,144.72
130,290.81
20.8,389.12
24.27,151.55
105.34,372.73
15.6,158.38
24.27,174.76
15.6,148.82
113.14,529.75
29.26,60.07
197.02,638.97
150.2,386.39
11.7,143.36
78.03,315.39
7.8,147.45
10248.8,2446.68
27.73,146.09
26,72.36
91.68,335.87
26,45.05
405.6,1327.1
3.9,109.23
31.2,131.07
247.87,537.94
26,110.59
97.07,176.13
146.3,266.24
29.47,163.84
36.4,331.77
680.78,393.21
5.85,152.92
29.47,118.78
19.51,165.2
190.67,753.66
78.03,359.08
694.44,357.72
124.84,320.85
5.85,155.65
11.7,137.9
56.57,202.07
138.67,228.01
5.85,114.69
11.7,125.61
31.2,163.84
29.47,192.51
26,61.44
31.2,192.51
5.2,54.61
74.13,724.99
34.67,247.12
27.73,199.34
79.98,331.77
32.93,233.47
26,83.28
134.6,528.38
26,139.26
26,58.71
225.33,551.59
117.87,376.83
146.3,204.8
334.53,1425.41
170.68,122.88
698.34,354.99
26,126.97
58.52,122.88
26,161.11
19.07,167.93
26,80.55
17.56,178.86
41.6,282.62
5.85,166.57
26,83.28
130,405.5
118.99,101.03
5.85,62.8
52,436.9
26,202.07
81.93,346.79
32.93,270.33
29.47,147.45
698.34,374.1
327.6,671.74
15.61,202.07
502.67,939.35
287.73,1267.03
31.2,202.07
29.47,218.45
50.27,256.68
272.13,1032.19
12.13,154.28
130.69,370
31.2,137.9
89.73,349.52
36.4,233.47
234,1037.65
28.8,187.05
25.2,150.19
5.85,121.51
9.75,140.63
26,316.76
130,386.39
1.73,2.73
273.87,1081.34
208,704.51
680.78,308.56
124.8,663.55
31.2,200.7
17.33,146.09
29.26,5.46
41.6,253.95
10516.04,1922.39
24.27,125.61
135.2,248.49
191.17,589.82
17.33,182.95
13.65,207.53
32.93,222.55
10.4,73.73
36.4,180.22
53.73,303.1
60.47,162.47
26,81.92
17.33,191.14
5.2,8.19
31.2,129.7
118.99,118.78
19.07,146.09
13.65,111.96
66.32,268.97
158,339.97
24.27,90.11
97.53,364.54
78,409.6
206.77,409.6
56.57,166.57
22.53,180.22
114.4,245.76
15.6,181.59
25.36,131.07
20.8,92.84
13.87,132.44
10.4,27.31
146.3,435.54
32.93,294.91
78.03,359.08
13.65,178.86
134.6,522.92
19.07,141.99
54.62,181.59
15.6,140.63
15.6,188.41
10.4,111.96
10.4,38.23
179.46,371.37
13.87,146.09
8.67,240.3
680.78,368.64
22.53,299.01
278.95,428.71
13.65,163.84
9.75,135.17
19.07,172.03
26,300.37
19.07,178.86
58.52,155.65
58.52,180.22
146.3,266.24
31.21,165.2
41.6,252.58
5.85,81.92
20.8,177.49
17.56,141.99
19.07,101.03
146.3,266.24
31.2,249.85
149.07,382.29
26,94.21
48.53,191.14
17.56,136.53
218.47,606.21
12.13,158.38
39.87,299.01
179.46,307.2
13.65,155.65
26,222.55
117.04,125.61
29.47,278.53
26,128.34
135.2,338.6
9.75,151.55
78.03,349.52
31.2,262.14
26,57.34
1.73,92.84
9.75,169.3
1.73,90.11
20.8,187.05
290.65,368.64
12.13,151.55
58.93,275.8
31.2,271.7
3.47,167.93
680.78,303.1
15.6,110.59
208,655.36
156,253.95
15.6,161.11
28.8,167.93
117.04,132.44
26,139.26
29.47,300.37
24.27,110.59
148.25,365.91
7.8,118.78
32.93,212.99
26,80.55
364,748.2
41.6,217.09
146.3,266.24
10867.16,5373.95
130,316.76
19.07,122.88
140.4,397.31
10.4,120.15
374.4,671.74
15.61,232.1
15.61,155.65
26,236.2
19.51,133.8
83.88,309.93
29.47,114.69
179.46,475.13
286,1600.17
38.13,275.8
7.8,131.07
29.47,208.89
13.65,204.8
135.2,184.32
10.4,81.92
68.27,335.87
13.65,150.18
110.93,192.51
32.93,229.37
76.27,491.52
208,293.55
117.87,335.87
68.27,305.15
20.8,206.16
26,146.09
29.26,174.76
26,202.07
138.67,303.1
9.75,196.61
409.07,791.89
148.25,330.41
31.2,159.74
130,389.12
29.26,13.65
19.07,420.52
20.8,139.26
26,49.15
19.07,135.17
17.33,161.11
31.2,245.76
15.6,212.99
28.8,150.19
5.85,51.88
57.2,300.37
26,128.34
29.26,62.8
11.7,91.48
27.73,251.22
56.57,204.8
41.6,304.47
117.04,116.05
25.36,311.29
31.2,148.82
175.56,338.6
31.2,237.57
19.07,157.01
310.27,1059.5
55.47,163.84
17.33,151.55
170.68,122.88
146.3,266.24
26,135.17
48.53,237.57
130,408.23
13.87,161.11
140.4,192.51
19.51,196.6
324.13,770.05
26,163.84
26,61.44
22.53,258.05
128.27,364.54
15.61,217.09
20.8,140.63
55.47,307.2
26,131.07
31.2,172.03
29.47,243.03
26,75.09
17.56,196.61
7.8,150.19
31.2,173.4
130,424.62
175.56,311.29
27.31,137.9
68.27,375.46
175.56,415.06
13.87,268.97
91.68,324.95
178.53,374.1
20.8,180.22
27.73,199.34
31.21,223.91
9.75,135.17
66.32,421.89
5.85,94.21
26,245.76
95.33,546.13
39.01,159.74
678.83,319.49
39.87,240.3
239.2,726.36
19.07,174.76
31.2,218.45
36.4,212.99
130,305.83
5.2,147.46
26,38.23
251.64,409.6
234,999.42
26,62.8
26,158.38
32.93,221.18
29.47,167.93
34.67,290.81
36.4,278.53
15.61,170.67
19.51,161.11
21.46,208.89
17.33,126.97
130,363.18
15.61,143.36
17.56,159.74
144.35,107.86
22.53,159.74
34.67,95.57
17.56,173.4
279.5,737.28
17.33,118.78
29.26,146.09
551.2,1720.32
13.65,158.38
117.04,107.86
17.33,159.74
81.93,720.89
19.07,176.13
132.65,401.41
218.47,518.83
52.67,172.03
24.27,208.89
32.93,278.53
5.85,165.2
26,169.3
27,131.07
39.87,191.14
5.85,133.8
19.51,158.38
3.9,90.11
12.13,165.2
17.33,172.03
15.6,84.65
17.33,210.26
286,615.76
117.04,114.69
157.73,761.85
13.87,103.76
83.88,324.95
269.19,468.31
17.33,200.7
36.4,109.23
113.14,423.93
227.07,835.58
29.26,16.38
27.73,170.67
12.13,140.63
46.82,651.26
32.93,163.84
78.03,305.83
3.47,107.86
10.4,79.19
68.27,436.22
58.52,174.76
10.4,76.46
31.2,202.07
26,73.73
48.53,185.68
31.2,204.8
20.8,230.74
39.87,229.37
29.47,129.71
31.21,217.09
117.04,101.03
26,137.9
232.27,398.68
15.6,221.18
31.2,184.32
130,361.81
50.72,187.05
21.46,244.39
5.2,32.77
170.68,122.88
62.4,266.24
12.13,116.05
31.2,233.47
46.82,172.03
26,86.01
179.46,413.69
130,363.18
5.85,133.8
24.27,155.65
83.88,325.63
19.51,180.22
26,72.36
53.73,270.33
476.67,966.65
7.8,139.26
10.4,43.69
170.68,122.88
118.99,380.93
187.26,282.62
146.3,266.24
170.68,122.88
6.93,370
135.2,225.28
27.73,184.32
24.27,103.76
53.73,278.53
26,73.73
26,77.82
146.3,266.24
29.47,225.28
48.53,192.51
29.47,157.01
15.6,135.17
24.27,173.4
46.8,248.49
5.85,16.38
7.8,10.92
10.4,304.47
29.26,98.3
13.65,163.84
62.4,387.75
39.87,415.06
10.4,81.92
29.47,204.8
700.29,327.68
81.93,360.45
46.8,270.33
131.73,335.87
32.93,215.72
31.2,172.03
43.33,233.47
377.87,1376.25
26,61.44
60.67,359.08
5.85,133.8
175.56,557.05
44.87,557.05
45.07,245.76
146.3,266.24
41.6,162.47
21.46,191.14
211.47,666.28
1.73,136.53
15.61,147.45
12.13,251.22
5.85,136.53
7.8,16.38
10.4,141.99
44.87,125.61
34.67,229.37
5.2,294.91
12.13,131.07
161.2,365.91
140.4,1037.65
144.35,81.92
27.73,208.89
26,66.9
24.27,147.45
367.47,939.35
6.93,177.49
5.2,155.65
66.32,696.32
64.13,655.36
331.07,1900.54
170.68,122.88
74.53,458.75
99.48,349.52
135.2,197.97
26,107.86
11.7,202.07
7.8,147.46
6.93,113.32
17.33,120.15
26,60.07
398.67,846.51
17.33,129.71
26,88.74
68.27,335.87
13.87,116.05
183.36,425.98
29.26,16.38
50.27,532.48
5.85,139.26
680.78,303.1
112.67,311.29
19.07,208.89
32.93,293.54
109.24,324.95
19.07,199.34
5.85,172.03
26,245.76
34.67,335.87
119.6,331.77
38.13,331.77
310.27,1234.26
17.33,133.8
5.85,125.61
41.6,229.37
672.98,292.18
17.56,162.47
26,196.61
7.8,152.92
135.2,383.66
56.57,196.6
48.77,192.51
55.47,387.75
146.3,499.71
58.52,150.19
31.2,243.03
5.85,122.88
11.7,133.8
26,141.99
177.51,353.62
43.33,266.24
234.08,595.28
22.53,263.51
36.4,131.07
242.67,348.16
54.62,176.13
15.61,177.49
31.2,253.95
12.13,147.46
138.5,146.09
35.11,189.78
29.26,189.78
27,105.32
13.87,125.61
690.54,314.02
56.57,182.95
52,274.43
22.53,148.82
29.47,258.05
227.07,780.97
29.26,349.52
32.93,172.03
78.03,367.27
21.46,197.97
29.47,155.65
202.87,573.44
19.07,217.09
29.47,210.26
12.13,360.45
117.04,87.38
26,60.07
31.21,161.11
175.56,475.14
32.93,233.47
31.2,217.09
34.67,299.01
249.69,398.68
130.69,591.19
26,81.92
54.62,147.45
135.2,195.24
52.67,141.99
15.61,184.32
551.2,1720.32
130,324.95
175.56,331.77
1.95,98.3
6.27,150.67
29.47,195.24
27.73,232.1
13.87,133.8
32.93,197.97
5.2,122.88
19.51,197.97
17.56,155.65
10.4,210.26
29.47,236.2
19.07,174.76
17.33,173.39
58.52,163.84
138.5,339.97
36.4,200.7
29.26,8.19
78.03,375.47
15.61,163.84
27.73,178.86
146.3,266.24
37.14,210.65
177.51,431.44
17.56,192.51
32.93,172.03
15.6,102.4
26,159.74
20.8,137.9
19.07,159.74
54.62,148.82
3.9,155.65
146.3,266.24
78.03,318.12
69.33,327.68
5.85,133.8
26,81.92
74.13,376.83
22.53,167.93
29.47,118.78
223.6,638.97
147.33,266.24
31.2,212.99
58.93,223.91
27.73,206.16
15.61,154.28
5.85,146.09
52,191.14
46.8,223.91
142.4,132.44
170.68,122.88
5.2,202.07
154.27,262.14
146.3,266.24
36.4,540.67
22.53,315.39
19.07,131.07
50.72,185.68
140.4,348.16
32.93,172.03
208,532.48
29.47,182.95
706.14,390.48
27.31,214.35
1.73,144.72
33.16,699.05
72.17,131.07
27,136.53
110.93,188.41
142.13,215.72
35.11,135.17
135.2,188.41
42.91,290.81
84.93,103.76
31.2,533.84
29.47,114.69
27.31,180.22
29.47,180.22
126.79,354.99
177.51,409.6
26,84.65
13.87,135.17
145.6,404.14
39.87,223.91
26,73.73
99.48,356.35
26,92.84
175.56,425.98
109.2,1130.49
146.3,389.12
31.2,290.81
175.56,365.91
31.2,188.41
3.47,95.57
29.26,35.5
41.6,251.22
396.93,741.37
60.67,307.2
146.3,266.24
20.8,126.97
22.53,139.26
680.78,303.1
29.47,150.19
31.2,197.97
156,232.1
26,196.61
7.8,124.24
146.3,266.24
22.53,125.61
19.51,217.09
34.67,324.95
1.73,54.61
7.8,110.59
678.83,360.45
109.24,341.33
48.53,125.61
31.2,234.84
40.96,117.42
19.07,125.61
48.53,159.74
26,207.53
29.26,460.8
52,143.36
33.16,199.34
15.6,139.26
22.53,226.64
50.27,300.37
13.65,79.19
13.87,135.17
15.6,172.03
109.2,217.09
10.4,98.3
185.31,387.75
15.61,199.34
5.85,116.05
21.46,241.66
134.6,458.75
43.33,251.22
29.47,617.13
52,137.9
31.2,245.76
26,71
32.93,270.33
29.47,181.59
52,453.29
31.2,263.51
8.67,159.74
29.47,218.45
33.16,165.2
3.47,229.37
146.3,135.17
189.21,425.98
15.61,159.74
118.99,337.24
357.07,770.05
52.67,166.57
43.33,236.2
22.53,329.04
20.8,135.17
31.2,249.85
24.27,191.14
117.04,155.65
218.47,546.13
593,301.74
17.33,139.26
26,49.15
48.53,281.26
25.36,264.87
29.26,174.76
136.93,217.09
15.6,244.39
10.4,32.77
19.51,147.45
3.47,114.69
19.51,196.6
1114.53,7924.39
146.3,158.38
15.6,125.61
31.21,166.57
273.09,466.94
55.47,195.24
19.51,161.11
60.47,356.35
87.78,431.44
7.8,143.36
29.47,184.32
41.6,223.91
24.27,141.99
19.07,54.61
19.07,193.88
36.4,114.69
26,184.32
27.73,203.43
26,273.06
17.33,147.45
32.93,322.22
5.2,210.26
1.73,87.38
195.07,344.06
122.89,86.01
3.47,131.07
78,218.45
26,152.92
26,202.07
15.61,180.22
20.8,218.45
145.6,196.61
5.2,111.96
54.62,159.74
6.27,112.64
58.93,354.98
438.53,737.28
46.8,387.75
26,177.49
22.53,458.75
9.75,143.36
17.33,177.49
31.2,177.49
183.36,293.55
10.4,165.2
462.8,775.51
146.3,126.97
76.27,333.14
170.68,122.88
26,157.01
39.87,135.17
20.8,229.37
20.8,140.63
29.47,184.32
26,139.26
35.11,187.05
214.93,737.28
20.8,176.13
1.73,374.1
27.73,245.76
101.43,376.83
9.75,159.74
3.47,68.26
29.26,151.55
8.67,65.53
146.3,188.41
170.68,122.88
105.34,290.81
24.27,191.15
17.33,147.46
6.93,207.53
680.78,330.41
60.47,292.86
3.47,95.57
88.4,596.65
48.77,158.38
130,364.54
31.2,248.49
26,349.52
170.68,122.88
50.72,350.21
8.67,121.51
10190.28,2872.66
19.07,344.06
9.75,136.53
1.73,91.48
26,204.8
185.31,480.6
7.8,155.65
48.53,279.89
130,413.69
13.87,158.38
26,86.01
3.47,158.38
91.87,294.91
35.11,159.74
5.85,111.96
17.56,217.09
5.85,27.31
13.65,38.23
22.53,170.67
13.87,307.2
119.6,421.89
177.51,389.12
52,513.36
17.56,203.43
497.47,760.49
121.33,348.16
5.85,262.14
5.85,133.8
10.4,141.99
29.26,98.3
17.56,27.31
27.31,155.65
130,379.56
97.53,356.35
680.78,248.49
15.61,240.3
126.79,385.02
29.47,173.4
15.61,214.35
182,660.82
144.35,107.86
497.47,868.35
20.8,135.17
31.2,274.43
19.51,150.19
52,307.2
688.59,387.75
10.4,137.9
10.4,16.38
126.79,439.64
31.2,249.85
66.32,356.35
9.75,155.65
5.2,165.2
24.27,162.47
58.52,152.92
15.61,176.13
48.77,370.69
327.71,547.5
37.06,370.69
54.62,167.94
31.2,196.61
109.2,206.16
58.52,128.34
38.13,275.8
247.87,972.11
10.4,32.77
26,81.92
117.04,107.86
112.67,184.32
31.2,167.93
196.46,258.92
29.47,191.14
21.46,204.8
179.46,270.33
31.2,475.13
31.2,188.41
36.4,193.88
26,53.25
38.13,247.12
60.67,282.62
53.73,223.91
46.8,245.76
74.53,693.59
19.07,114.69
230.18,357.71
15.61,136.53
132.65,531.11
26,311.29
101.43,391.85
5.2,71
7.8,122.88
1.73,92.84
46.8,258.05
117.04,109.23
130,350.89
680.78,412.33
11.7,177.49
36.4,214.35
31.2,278.53
428.13,1021.27
12.13,5.46
19.07,162.47
15.61,192.51
10.4,152.92
109.2,181.59
12.13,81.92
29.26,32.77
19.51,129.71
146.3,266.24
27.73,180.22
1.95,88.74
5.2,51.88
33.16,360.45
19.51,139.26
26,71
26,77.82
34.67,223.91
26,57.34
31.2,307.2
45.07,177.49
46.8,245.76
17.56,167.93
32.93,146.09
27.73,217.09
8.67,69.63
13.65,165.2
970.67,551.59
17.33,120.15
10.4,322.22
15.6,212.99
32.93,307.2
20.8,140.63
53.73,480.6
146.3,266.24
26,86.01
17.33,169.3
10.4,60.07
6.93,21.84
3.47,5.46
476.67,2271.91
8.67,251.22
26,87.38
12.13,155.65
674.93,308.56
17.33,167.93
26,133.8
204.82,304.47
26,147.46
27.73,111.96
211.47,688.13
146.3,266.24
26,204.8
135.2,158.38
8.67,147.45
6.93,137.9
31.2,166.57
146.3,221.18
57.2,247.12
68.27,402.77
10.4,111.96
60.67,278.53
52,294.91
48.77,188.41
45.07,277.16
20.8,65.53
48.77,103.76
26,126.97
292.93,1234.26
78.03,320.85
13.87,109.22
130,345.43
20.8,146.09
22.53,180.22
26,141.99
54.62,180.22
117.04,124.24
29.47,159.74
31.2,166.57
34.67,294.91
1.73,191.15
13.87,152.92
9.75,157.01
135.2,248.49
46.8,181.59
20.8,199.34
29.26,40.96
189.21,417.79
13.65,174.76
26,86.01
13.65,602.11
23.41,338.6
195.07,259.41
197.02,524.29
17.56,180.22
17.33,189.78
58.93,349.52
31.2,210.26
36.4,200.7
54.62,139.26
31.21,181.59
22.53,163.84
26,73.73
138.5,150.19
20.8,219.82
6.93,109.23
52.67,125.61
5.85,101.03
13.65,187.05
12.13,152.92
22.53,185.68
57.2,275.8
12.13,96.94
31.2,307.2
214.57,359.08
26,65.53
146.3,266.24
244.4,1092.26
27.73,147.45
19.07,380.93
700.29,278.53
60.67,356.35
26,181.59
15.61,187.05
5.85,166.57
31.2,278.53
15.6,300.37
26,147.45
26,65.53
343.2,1332.56
19.07,150.19
81.93,368.64
13.65,172.03
58.52,144.72
29.47,204.8
13.87,92.84
5.85,90.11
36.4,286.72
3.47,109.23
135.2,305.83
19.07,146.09
191.17,372.73
3.47,131.07
26,158.38
1306.95,413.69
26,228.01
95.58,505.17
31.2,228.01
15.61,136.53
5.2,223.91
104,1179.65
146.3,266.24
680.78,344.06
183.36,334.5
36.4,169.3
13.65,122.88
130.69,120.15
24.27,218.45
136.55,356.35
29.47,442.37
58.93,658.09
31.2,221.18
36.4,178.86
26,316.76
234,704.51
32.93,279.89
43.33,223.91
79.98,376.83
29.47,238.93
17.56,180.22
170.68,122.88
416,671.74
112.67,158.38
117.04,121.51
680.78,281.26
13.65,131.07
177.51,376.83
20.8,165.2
43.33,244.39
459.33,1294.33
26,42.32
678.83,330.41
10.4,278.53
27.73,223.91
26,113.32
175.56,282.62
5.85,170.66
13.65,139.26
26,177.49
13.65,187.05
179.46,322.22
145.6,219.82
26,259.41
26,79.19
21.46,303.1
31.2,131.07
138.67,226.64
78.03,342.7
26,76.46
26,158.38
680.78,335.87
12.13,118.78
9.75,163.84
344.93,1217.88
58.93,344.06
27.73,158.38
27.73,266.24
64.37,290.81
24.27,61.44
31.2,154.28
24.27,158.38
22.53,191.14
31.2,226.64
57.2,720.89
183.36,316.76
89.73,229.37
91.68,425.98
10.4,38.23
58.52,158.38
19.07,161.11
56.57,154.28
135.2,197.97
132.65,398.67
134.6,348.16
34.67,270.33
26,102.4
29.47,215.72
109.24,349.52
32.93,152.92
5.85,135.17
130.69,382.29
170.68,122.88
13.87,141.99
26,75.09
54.62,125.61
78,293.54
52,453.29
56.57,200.7
24.27,98.3
26,166.57
12.13,137.9
5.85,38.23
19.51,159.74
5.2,111.96
135.2,204.8
7.8,132.44
57.2,274.43
26,165.2
72.17,131.07
12.13,155.65
109.2,1179.65
20.8,150.19
29.26,8.19
29.47,184.32
26,61.44
15.6,125.61
31.2,237.57
3.9,133.8
684.68,311.29
26,163.84
101.43,434.17
10952.99,4369.06
109.2,225.28
36.4,136.53
10.4,16.38
27.73,193.88
24.27,121.51
23.41,131.07
10.4,10.92
26,158.38
27,150.19
26,223.91
13.65,158.38
19.07,163.84
138.5,363.18
54.62,206.16
214.57,320.85
3.9,54.61
31.2,195.24
31.2,187.05
19.07,195.24
29.47,305.83
26,111.96
140.4,428.71
20.8,170.66
26,404.14
85.69,140.43
17.56,225.28
31.2,155.65
26,62.8
34.67,184.32
126.79,569.34
10.4,54.61
146.3,129.71
17.56,177.49
3.47,139.26
29.26,10.92
680.78,270.33
19.07,117.42
54.62,155.65
56.57,154.28
53.73,274.43
31.2,252.58
156.05,376.83
140.4,323.58
36.4,81.92
41.6,268.97
58.52,133.8
26,161.11
130,356.35
36.4,147.45
6.93,79.19
15.6,155.65
200.92,671.74
249.69,405.5
135.2,228.01
43.33,152.92
91.68,425.98
27.73,206.16
52,133.8
26,84.65
177.51,633.51
53.73,297.64
142.13,266.24
170.68,122.88
20.8,163.84
64.13,742.74
448.93,1130.49
25.2,135.17
10.4,114.69
17.33,208.89
58.52,218.45
19.07,169.3
45.07,154.28
6.93,133.8
258.27,688.13
175.56,611.67
26,107.86
15.6,131.07
6.93,87.38
6.93,151.55
26,75.09
22.53,218.45
239.2,677.2
15.61,180.22
26,158.38
26,148.82
680.78,289.45
247.73,316.76
10.4,21.85
24.27,79.19
31.2,218.45
33.16,212.99
135.85,392.04
185.31,573.44
22.53,114.69
93.63,329.04
78,163.84
17.33,114.69
149.07,229.37
468,1551.02
56.57,135.17
32.93,253.95
206.77,318.12
26,136.53
140.45,464.21
29.47,203.43
67.6,81.92
130,371.56
19.51,174.76
26,94.21
8.67,126.97
31.2,109.23
79.98,401.41
32.93,191.14
58.93,431.44
101.43,339.97
52.25,207.72
175.56,260.78
60.47,225.28
57.2,335.87
10.4,147.45
57.2,247.12
103.39,309.93
25.2,167.93
27.73,162.47
27.73,169.3
26,163.84
26,167.93
146.3,266.24
19.07,155.65
10.4,54.61
150.8,288.08
27.73,68.26
31.2,95.57
146.3,244.39
31.2,237.57
31.2,282.62
175.56,380.93
26,192.51
3.9,166.57
135.2,245.76
13.87,174.76
146.3,266.24
3.9,109.23
67.6,282.62
10.4,218.45
19.07,195.24
50.72,98.3
26,147.45
89.73,421.89
15.6,158.38
110.93,329.04
109.2,218.45
21.46,167.93
15.61,167.94
10.4,121.51
216.52,235.52
29.47,208.89
109.2,1032.19
27.73,174.76
31.2,159.74
175.56,628.05
67.6,281.26
57.2,274.43
52,338.6
26,234.84
146.3,266.24
140.4,812.37
678.83,338.6
27,135.17
237.47,2097.15
36.4,229.37
52,286.72
12.13,389.12
138.67,270.33
191.17,348.16
38.13,253.95
206.77,693.59
15.61,172.03
24.27,159.74
39.87,245.76
181.41,395.94
5.2,109.23
6.93,95.57
1.73,73.73
26,61.44
31.2,223.91
26,152.92
22.53,58.71
211.47,1851.39
52,143.36
690.54,363.18
31.2,191.15
286,983.04
29.47,262.14
15.6,101.03
175.56,258.05
117.04,120.15
26,174.76
29.47,204.8
10.4,21.84
147.33,234.83
