1038,291
505,123
683,2093
618,1383
109,241
1487,987
2995,706
964,459
224,854
1800,4
492,501
1986,883
3067,314
25,30
801,242
171,620
299,899
90,88
169,199
387,4753
18,2
1870,13
558,275
382,740
7,646
938,206
376,351
1122,1727
224,1948
251,285
1463,45
3073,2533
120,35
1040,151
989,13
601,1067
747,570
593,332
406,70
44,160
2423,6
735,112
333,1067
58,280
832,380
45,2249
871,918
128,283
278,675
951,372
1484,1454
213,534
2347,412
2893,422
1433,565
726,603
2419,2342
758,606
1106,481
3214,249
730,638
2427,1588
1429,102
802,1126
80,210
1731,1689
1028,8
56,18
672,882
1364,2529
225,2030
2548,470
549,771
449,1566
571,1514
171,1382
649,190
934,823
1260,912
302,1094
377,508
150,291
471,1616
113,1393
523,204
1531,74
340,263
567,600
289,591
2423,502
46,337
877,57
27,796
2004,225
601,975
165,171
2271,132
1442,104
543,351
2738,14
1755,479
87,12
2809,319
1108,98
376,912
664,701
681,217
12,879
395,168
644,775
337,364
494,902
1241,300
766,952
304,2533
4,854
2162,351
142,1016
1114,991
378,834
1001,808
1012,207
472,585
1570,239
828,972
1544,129
1763,1221
3675,434
416,108
121,374
4304,649
45,391
28,269
731,845
316,1324
224,952
496,83
266,590
1145,162
865,510
225,561
1112,651
1200,450
13,1219
1213,803
4999,582
1532,499
405,10
127,1781
115,1064
298,338
136,445
760,1373
1449,778
154,1117
438,336
2927,553
1546,1872
1751,157
1736,704
228,2
8,322
97,1816
313,358
1169,773
1051,355
33,194
22,86
1385,93
1049,1947
268,2
1855,384
597,69
785,664
34,790
855,184
1188,520
574,612
718,2497
1832,86
179,2
206,18
84,595
995,224
349,88
12,183
235,343
67,1
199,1092
1734,810
487,132
1074,370
953,790
565,267
9,865
1581,569
483,197
1821,1064
479,179
1330,526
54,5407
194,1136
171,106
1446,318
469,424
232,1127
1144,2994
2307,162
72,442
192,2672
982,1619
64,459
2367,774
678,448
143,41
1138,321
212,42
1117,2395
325,982
147,189
1032,114
1982,238
1733,345
685,1288
1410,99
883,634
600,30
333,145
383,32
1685,998
2677,610
482,277
341,581
93,1148
235,1446
140,186
1064,668
306,517
1234,1082
109,41
408,345
161,173
542,507
550,1294
556,633
728,473
588,261
1677,1155
2102,430
1731,176
3516,14
771,86
4207,88
569,74
218,368
403,79
41,32
903,447
1286,215
1118,1024
2545,4323
199,1258
305,3598
1119,1958
2450,1231
3810,2813
214,521
2800,51
217,205
445,173
92,202
1201,1315
2410,528
25,86
214,211
665,945
450,896
1253,70
1240,4506
1005,981
860,303
82,411
585,1199
813,97
409,150
901,2579
416,394
1657,300
1633,434
452,1804
829,3282
366,318
1200,93
319,107
2718,415
3339,1592
1181,1326
248,1227
434,132
1650,3038
1312,1392
453,482
448,788
124,1567
20,3106
453,104
985,793
365,175
179,377
3006,348
1268,217
2223,377
261,1243
286,41
233,164
141,488
1860,516
2039,406
1399,360
169,560
557,1932
99,680
198,624
46,304
711,1764
965,544
891,1278
676,590
114,78
664,1000
168,354
226,99
4,261
1918,1310
168,458
89,231
499,939
293,118
91,728
281,211
1696,1203
2562,184
1034,369
560,328
2731,505
843,596
2409,1177
838,1227
718,213
2033,615
47,23
112,41
543,378
834,1247
221,3073
247,999
1777,314
732,182
870,754
930,27
1017,312
493,735
702,367
1619,1781
51,200
1050,2630
1522,74
820,719
2967,23
115,114
1754,2227
1688,322
1835,2601
329,1150
2633,208
160,85
274,405
256,45
679,88
494,609
1591,150
111,431
2024,1067
59,58
1678,1662
309,1727
976,417
578,2790
515,3601
477,1984
755,317
2746,308
1309,56
278,2494
462,26
89,126
546,230
2650,1286
125,83
581,144
578,803
199,960
2048,1507
62,554
198,175
655,150
304,484
255,1334
352,1032
1825,2275
1846,234
221,4714
215,197
371,375
20,2327
136,646
345,7
395,354
44,5
1013,723
80,8
791,12
13,215
826,1705
209,108
4867,197
1403,120
461,259
15,2782
470,2288
118,32
12,1540
535,1893
97,251
1271,55
419,1390
932,165
1989,671
3127,351
2572,879
1575,305
515,239
1075,385
446,782
1398,300
1250,1112
648,382
841,2505
665,380
382,420
1567,17
706,798
1699,575
4252,1352
1027,1155
575,60
546,1860
526,266
247,1381
2487,35
85,263
929,216
672,399
1100,977
1272,706
958,161
74,160
429,171
904,636
228,56
309,3
728,190
113,1116
426,130
718,881
170,275
483,81
27,968
395,1503
19,732
178,977
43,139
950,372
1138,541
1908,381
829,301
422,107
1001,93
419,1628
1527,3269
111,1355
334,225
862,633
885,343
569,385
353,2755
361,333
241,15
4497,2725
986,4213
1146,332
2037,854
2344,984
1284,311
73,306
920,1187
407,105
11,44
322,1368
570,393
578,422
1940,2844
2819,309
148,106
558,1089
840,1592
14,723
1,352
690,1652
884,2045
205,27
1418,3035
340,289
3888,161
2066,34
600,521
2745,1036
545,362
153,1122
2112,398
2546,1274
515,447
44,60
392,738
749,37
3017,1297
1184,1101
1091,1219
844,1060
2432,129
1916,543
862,1631
497,130
1493,1587
735,236
874,51
2828,1005
1098,815
1007,369
519,611
1637,188
1350,1126
2161,2523
2061,372
117,857
618,1446
668,351
2163,3249
102,2744
804,791
905,154
410,212
1539,65
1073,259
14,542
1066,480
93,582
701,495
1213,1606
1956,533
1497,332
1648,43
70,318
402,1761
637,92
902,976
745,1087
421,483
849,126
711,1039
132,1443
541,770
781,95
2095,67
94,6
20,685
126,496
984,641
666,350
572,765
362,353
217,1293
1401,159
514,245
358,502
284,5548
90,899
2500,13
179,1259
1020,462
545,2032
526,1412
274,2300
110,1318
2394,131
2845,1614
62,662
169,2067
780,1027
67,1069
2255,363
1419,293
449,2680
1010,2902
1228,561
170,487
297,558
81,526
661,517
1257,286
1052,411
1825,84
617,1016
19,17
1064,536
826,556
946,240
551,153
293,954
719,1379
1154,39
1051,2547
405,245
92,339
365,823
644,1247
940,38
434,122
664,207
1303,125
125,52
568,825
1357,259
909,103
2137,493
330,186
713,65
277,858
808,2458
881,1026
663,99
1003,761
1308,801
1158,991
282,531
26,25
519,32
1049,601
183,416
47,707
1406,48
564,4058
1113,524
1545,1532
645,393
1183,944
132,147
104,22
2024,3508
34,25
426,766
335,208
1644,258
532,298
437,310
705,761
656,558
574,915
1450,87
751,750
521,543
681,861
1203,310
1336,273
228,91
625,2277
228,44
825,1935
1580,378
219,867
2171,2311
1633,3433
464,52
191,97
746,152
161,674
2828,2441
868,755
4675,1277
593,461
616,551
252,396
1111,882
957,23
1,281
1223,895
316,1892
199,798
975,1021
223,527
448,465
459,1177
490,2809
1024,831
331,260
261,159
400,492
20,327
1085,316
1636,609
1468,1682
211,26
880,198
412,1494
343,198
923,285
585,895
2071,529
340,104
655,1725
1099,209
448,133
65,272
856,248
651,94
168,69
201,30
448,57
3260,40
924,863
759,539
119,1226
987,829
1397,1499
644,630
775,597
597,795
1619,1037
489,88
1722,1610
491,257
3718,124
801,940
448,927
2614,918
599,1092
28,392
962,66
144,474
1682,399
1454,129
2661,534
665,86
952,138
844,3
426,242
2633,1075
922,772
1135,14
432,2019
64,479
1027,734
675,136
808,677
1134,464
1116,2882
140,880
2430,553
1465,403
184,353
753,88
802,1860
118,305
1739,373
392,907
316,744
1049,4163
959,72
337,763
862,28
663,824
537,1110
338,2397
552,317
383,2143
576,979
629,649
771,193
2072,1236
2181,3294
1589,755
54,241
2294,2273
915,99
893,803
310,76
1218,342
488,680
364,1217
632,35
1301,2788
6,174
62,217
220,187
661,1111
2353,1936
533,2005
801,1436
1230,379
745,376
312,82
49,154
2712,227
1080,1111
1782,157
466,1580
407,476
581,2700
3033,214
221,1866
1043,508
297,385
578,270
541,487
1614,560
96,291
166,141
1640,122
3183,575
1840,75
383,132
1983,1591
287,44
1610,961
647,2288
2252,1694
530,700
576,95
214,1477
2694,1144
247,693
2411,272
1142,1402
735,71
1060,1932
451,707
1274,253
2211,1011
1379,571
1076,422
426,1349
415,475
346,866
204,1594
1201,1261
1043,663
776,23
100,107
93,668
1533,2762
1376,1001
500,1089
266,143
330,293
265,322
1277,674
1872,483
1538,53
810,720
307,3438
1287,1438
3159,961
319,1647
2999,591
1079,430
1151,481
230,475
213,1228
353,2401
1755,742
250,302
1097,905
695,2075
1789,425
674,218
103,1847
332,32
2031,1488
140,923
1707,1297
1836,2
757,57
2083,1091
407,1831
48,233
2931,470
1354,857
4211,578
177,424
283,1277
784,1283
196,8
867,714
245,1016
3117,43
840,250
281,318
1300,1457
81,21
921,10
708,445
122,304
2252,345
1204,1154
509,402
693,321
1094,728
432,288
666,368
943,37
2580,1261
199,1792
917,61
207,962
378,669
142,468
393,898
963,1232
468,520
333,323
158,223
1142,1558
4571,2732
704,2392
240,187
122,833
481,1035
18,487
1692,1322
79,196
1486,233
243,386
155,40
314,562
271,386
423,318
5,125
2212,1269
493,365
1958,667
1122,1009
563,939
449,1956
837,357
1845,92
1085,1953
798,487
525,107
274,719
1592,1100
126,314
70,394
3688,1484
203,7
286,278
278,135
866,1053
457,219
870,115
1602,335
3678,970
1570,175
1780,2373
691,22
258,247
740,581
629,473
68,234
1026,353
875,302
328,2292
1423,69
1162,460
1,14
930,388
996,2057
1599,623
866,562
108,248
197,410
536,2
131,1254
1740,444
1582,246
518,1197
1411,741
1043,286
1055,155
657,1090
65,7
1394,1704
227,481
562,15
179,127
74,4251
591,1579
410,27
1998,551
248,37
362,219
3720,1854
621,739
776,1169
1318,234
4375,1089
280,1631
645,2844
577,753
1662,1875
2531,14
649,154
295,1673
198,96
1649,199
756,1542
1244,1536
1214,623
32,255
265,79
861,490
130,803
975,349
736,934
2433,577
271,446
5978,271
299,161
123,698
962,2089
245,948
19,660
1065,370
41,663
513,135
375,3887
371,1594
113,277
1724,154
1486,1357
548,328
915,1107
1003,398
601,430
774,759
460,197
9,246
473,426
13,1871
910,206
1222,346
3683,2293
3300,1366
2574,613
116,24
354,371
135,154
192,837
699,689
215,43
188,711
1130,41
425,231
467,29
413,2063
2012,1144
672,919
322,1768
632,446
93,3560
144,947
2904,606
808,202
1082,1549
791,1302
258,3876
77,107
379,2250
222,146
230,3300
483,255
1306,1134
1277,455
2671,160
2168,131
161,1098
207,526
499,236
1290,98
931,197
1185,964
415,28
94,848
500,127
469,1425
1879,721
852,98
582,1484
12,54
235,137
1362,2827
650,1404
512,382
3480,1167
141,400
141,835
275,468
1272,854
2986,1065
22,2256
213,86
1123,598
741,305
1000,485
825,344
926,711
1487,1791
105,189
387,152
2489,277
4102,504
1396,1519
685,908
8,509
228,2020
1106,1601
496,1238
410,216
3010,671
936,645
349,79
1346,394
2051,932
411,2540
700,901
154,1210
900,66
209,783
15,188
34,306
2499,291
50,2272
321,161
203,682
1463,682
1733,511
1206,3415
274,1912
375,1323
222,759
607,3340
2773,986
628,2005
692,417
824,158
408,709
238,281
1404,852
2146,843
171,68
1688,750
984,520
164,179
739,1778
922,852
1530,1269
680,144
818,32
114,53
2051,555
600,598
1444,1917
274,2418
2581,863
681,517
637,1632
904,116
161,161
25,57
629,84
1279,714
382,2469
1001,122
577,1322
189,190
968,160
66,398
653,1275
371,62
2789,551
1032,50
2365,840
170,347
221,1479
2099,3029
215,490
584,1083
1153,879
799,1783
102,423
1022,705
189,45
1432,531
32,74
577,85
1530,35
882,3376
635,30
337,296
241,1739
2537,877
649,3129
3065,72
470,1262
236,68
523,303
1267,330
76,985
267,262
83,531
87,36
497,1895
82,55
229,421
597,112
44,1133
3058,40
289,283
1745,5410
311,436
629,240
1082,1427
400,254
898,219
54,399
490,77
1675,2282
180,913
2257,781
717,242
503,560
49,1090
115,624
260,1024
22,216
478,751
983,32
894,1459
3376,300
932,167
1128,419
1087,4678
203,415
820,115
621,1269
131,988
340,22
824,176
3734,820
1405,908
346,1081
635,740
1756,314
503,868
1489,107
13,328
1022,76
2309,1285
222,43
592,1
525,1747
667,156
1052,1369
1116,268
1167,276
211,501
2427,184
1696,444
3063,2182
283,578
213,1071
800,304
2591,739
2039,406
2344,2738
207,676
902,106
158,1212
181,14
1930,2593
1603,1100
740,621
1096,2113
108,102
631,549
426,814
1285,74
768,556
1444,109
1611,1341
2120,904
728,215
33,22
2047,1619
75,73
2206,446
150,1002
223,237
1204,28
238,3620
86,438
998,2072
1120,611
95,153
235,114
553,709
1914,161
220,633
1398,927
55,235
64,2216
1760,436
382,1860
111,1309
1235,547
626,107
486,688
390,275
1763,769
105,816
160,141
1518,967
439,71
478,233
133,1200
851,211
11,772
3181,407
1878,839
818,892
54,20
322,343
570,2589
1687,1162
1546,502
1620,499
285,6
202,897
1371,1027
828,1936
94,3450
1658,700
127,729
175,957
184,1653
1442,930
1187,729
445,523
281,1681
61,10
561,2970
798,1479
615,152
1517,178
81,1725
94,456
357,545
2127,1154
23,37
1331,128
1062,584
1733,360
338,973
145,260
3,433
6,147
534,328
1341,1171
991,88
1373,847
1633,866
207,1399
263,647
272,567
784,1058
304,405
1940,2610
51,430
3,302
585,1068
742,1352
603,61
1458,468
1154,2326
529,1884
1478,486
713,5
2960,463
948,712
675,126
728,1209
2324,908
323,694
256,1433
163,301
339,1003
227,52
36,17
774,855
561,219
359,93
1172,773
262,831
133,83
1969,38
27,70
877,601
336,25
2229,836
250,1931
504,288
64,264
1345,102
11,592
449,115
213,1982
341,301
1386,562
51,129
1627,248
1253,115
418,61
2113,239
313,4673
173,1004
1566,129
129,456
395,534
270,1933
409,405
1171,1007
521,34
425,440
795,886
109,1766
3393,1824
66,49
409,971
695,687
508,1033
271,718
558,1519
25,264
1026,864
531,643
462,73
435,2124
996,305
199,796
874,1624
323,309
641,276
1799,8
746,478
119,183
468,2559
723,54
158,144
1062,252
466,146
428,483
285,3507
194,433
803,309
1148,238
801,647
152,40
579,1073
1255,1596
2746,546
1900,281
1282,703
114,51
826,185
2860,962
14,807
263,498
413,658
437,1474
437,1623
199,1402
1553,12
1223,2666
332,2108
274,1529
3797,1559
283,911
1652,492
61,525
298,535
128,236
1271,1414
1709,894
21,894
1451,3964
1483,2393
674,1026
299,352
103,976
1882,376
1,259
2461,3934
1228,566
515,429
574,158
280,1461
406,2019
1293,1088
1167,569
713,208
1112,1502
738,1373
20,83
2046,300
611,1378
169,86
337,1422
270,611
97,529
421,259
792,1162
1837,406
129,86
250,381
2646,51
615,642
3012,1287
230,1057
3642,1739
332,596
390,1301
1317,37
1095,160
1071,1870
624,1537
100,852
72,2250
1111,1559
1052,395
75,740
25,47
2426,175
908,18
62,1233
1338,80
1081,239
1057,14
411,631
365,763
423,72
1415,223
2918,2365
100,210
989,734
615,269
128,760
47,53
628,1883
2138,1659
2515,96
730,879
917,646
623,812
166,729
76,289
176,116
2173,1343
4,302
1030,264
471,316
130,276
1837,624
2660,1141
1283,424
801,288
257,398
166,659
462,1079
804,47
79,874
525,243
648,592
232,1021
433,540
48,200
625,147
321,63
1551,2229
607,81
696,203
2871,679
90,52
659,665
113,103
140,80
1563,456
199,721
1,308
989,69
58,877
2146,350
2801,223
1109,9
317,730
275,1943
603,14
1408,614
1932,85
14,173
1158,177
518,959
2205,604
26,72
565,179
971,33
140,261
102,2801
146,100
580,1602
737,203
87,930
153,64
651,1817
938,886
249,1940
1349,496
150,2593
722,948
87,1367
328,968
1068,1831
359,573
1880,1413
2,1408
920,556
365,1374
1646,432
103,542
1899,515
1212,381
443,3822
1189,191
1332,446
856,78
34,69
1628,201
177,268
3672,446
55,73
1190,522
750,2410
339,1384
97,113
898,1017
1081,273
220,827
192,69
1302,822
58,28
555,23
4043,2068
317,192
41,724
2861,24
1928,868
189,294
301,323
1333,244
136,175
310,1709
469,851
80,814
1529,249
354,308
254,228
721,310
371,235
654,155
360,13
1116,304
2802,301
438,1072
137,72
542,565
73,63
2171,440
391,225
57,145
575,312
3203,680
687,327
403,406
1168,387
102,112
427,108
835,3568
369,988
368,564
531,891
421,1599
315,1616
653,38
116,31
244,2
1457,515
688,16
66,264
92,292
263,2183
593,79
189,655
1294,3402
953,752
159,183
54,119
627,391
2799,1610
182,341
2300,570
2018,3659
479,434
150,4546
333,1535
2168,71
859,5
1085,398
490,98
580,902
312,184
268,481
220,2
25,255
312,670
1752,400
16,47
548,180
3492,669
338,1753
174,658
319,358
176,55
125,638
1575,29
1364,170
845,2171
416,260
128,212
994,645
974,96
421,1462
147,88
1282,919
125,123
2501,317
1313,525
2067,786
460,2139
3965,1143
119,1681
15,1963
504,723
292,330
89,94
415,1173
1242,152
389,183
454,179
4096,2581
390,388
1471,273
878,87
477,373
284,2217
838,1384
229,369
1112,569
1206,6115
210,1106
2309,557
766,27
738,4332
1254,623
1936,2707
182,232
1424,1016
204,783
851,323
1013,2570
1164,877
2549,621
604,206
1042,15
298,89
1670,418
311,193
63,6
64,189
3016,3053
12,1077
277,1006
91,1178
1677,323
148,233
494,511
916,119
370,140
1148,246
1623,112
205,179
265,161
2052,622
558,376
98,182
1625,141
51,262
721,12
103,506
77,1903
437,1124
447,92
611,39
557,1375
1748,2233
1523,2147
217,411
304,259
614,1864
1171,185
157,215
771,40
1404,729
16,27
299,95
566,2671
739,261
771,382
2987,2704
386,13
1433,925
552,3030
26,1
882,1432
74,299
848,524
205,1795
1160,1075
328,1045
2736,704
229,75
2848,934
337,1963
930,258
1565,836
52,822
50,1382
1334,89
2028,464
668,1901
884,18
871,948
2284,457
259,180
326,445
140,1135
202,28
96,1224
695,167
2954,10
1589,624
1619,701
294,121
339,10
120,38
248,1187
124,167
318,182
1306,769
2421,3086
641,17
586,929
127,131
32,2526
29,639
146,2191
196,228
369,10
271,36
69,280
163,709
12,1242
555,1685
718,825
1283,163
939,440
424,983
50,1711
171,53
958,595
511,507
619,475
1790,775
1854,509
1685,934
1071,495
62,654
3350,2179
1484,316
68,789
1097,437
425,690
2896,553
202,856
656,658
322,3
8,2056
125,54
158,9
6141,723
1465,429
4017,312
167,174
1092,721
746,282
2419,1365
917,72
595,208
697,406
503,88
314,94
748,849
12,954
1659,1559
852,774
474,982
